1626,C,7.058256,-2.8384757,-0.5633856;
1626,C,16.323816,-1.7539024,-2.8450599;
1626,C,17.04926,-5.263802,-1.09011;
1626,C,18.866459,-1.3085809,-4.4348097;
1626,C,11.1475525,-2.1441572,-1.647959;
1626,C,10.185083,-1.7898154,-1.5881039;
1626,C,7.2617636,-2.654122,0.47090954;
1626,C,4.774188,-1.7347487,1.0407295;
1626,C,4.113388,-0.90396076,0.14050971;
1626,C,5.353585,-1.2798505,-0.6783073;
1626,C,8.059032,-3.1209915,-0.024690205;
1626,C,7.4652705,-2.7139773,0.05431845;
1626,C,16.1658,-2.579902,-0.93448687;
1626,C,13.546543,-4.124162,0.49963996;
1626,C,16.735619,-1.9214965,-0.33114803;
1626,C,11.609633,-1.4306852,1.4333786;
1626,C,8.080581,-0.8321347,1.7494133;
1626,C,5.6744075,-1.3037925,1.4836569;
1626,C,3.6177883,-0.9709984,1.5219641;
1626,C,2.9761424,-1.8616414,1.0335469;
1626,C,4.750246,-2.4099135,0.1213561;
1626,C,5.2027497,-2.8121395,-0.49155954;
1626,C,13.101221,-0.645387,-3.6519058;
1626,C,17.06602,-5.4888573,-0.76449853;
1626,C,19.579332,-3.908684,-4.140323;
1626,C,15.069255,-1.3684359,-1.9783587;
1626,C,8.794052,-1.0835259,-1.1308113;
1626,C,6.6703954,-1.9167081,-0.50353056;
1626,C,6.081422,-3.4992754,0.5163994;
1626,C,5.0926166,-3.1377509,0.9689035;
1626,C,5.3248544,-1.9119197,0.65047467;
1626,C,6.1747956,-0.98536366,-0.043843817;
1626,C,7.1851487,-2.283021,0.5187936;
1626,C,5.877915,-3.092261,0.90665424;
1626,C,16.206501,-2.994099,-1.5330373;
1626,C,15.677382,-7.1695867,2.3886652;
1626,C,19.579332,0.14948797,-1.2050316;
1626,C,12.215366,0.7528268,1.1484686;
1626,C,8.750957,-0.44187984,0.8060978;
1626,C,6.34239,-1.9334675,0.6193501;
1626,C,5.049521,-2.2303486,-0.13003507;
1626,C,3.4310408,-1.559972,0.17402853;
1626,C,3.0958524,-0.8512883,-0.06299743;
1626,C,3.5507507,-1.629404,0.44936174;
1626,C,8.813206,-1.5072997,-1.707814;
1626,C,17.834558,-7.1647983,0.65526307;
1626,C,17.456274,-5.021988,-0.94645786;
1626,C,14.659846,-3.6070144,0.511611;
1626,C,10.33113,-3.4537857,0.3871125;
1626,C,7.8674965,-3.1257799,0.49963996;
1626,C,5.4709005,-5.5175877,1.3447932;
1626,C,3.445406,-3.5639188,1.2202947;
1626,C,5.073463,-3.4609683,0.44457334;
1626,C,6.2107086,-4.667646,1.4716859;
1626,C,10.28564,-4.6532807,1.8260278;
1626,C,13.718925,-5.61575,2.2665608;
1626,C,16.87209,-5.725883,1.1580454;
1626,C,13.175442,-5.836016,3.480421;
1626,C,10.489147,-2.1680992,2.173187;
1626,C,7.8459487,-0.98296946,1.7637784;
1626,C,6.0191727,-2.0244472,1.1867758;
1626,C,5.24824,-2.0507834,0.4086603;
1626,C,4.003255,-1.9813515,0.33204585;
1626,C,5.5523033,-1.7251719,0.6289269;
1626,C,6.069451,-2.010082,0.36795887;
1626,C,8.942493,-1.6892589,-0.7142203;
1626,C,16.850542,-2.807351,-0.4676175;
1626,C,15.98384,-4.7610197,-0.75492173;
1626,C,16.012571,-3.2359133,-1.3917794;
1626,C,13.996653,-2.235137,-1.9185038;
1626,C,11.008689,-3.1569047,-0.5585972;
1626,C,7.266552,-3.3101335,0.4038719;
1626,C,5.123741,-2.0124762,0.9377789;
1626,C,5.4924483,-2.2638674,0.056712653;
1626,C,7.5251255,-2.8241105,-0.5585972;
1626,C,8.523508,-2.96058,-0.36706105;
1626,C,6.3926682,-1.7539024,0.5810428;
1626,C,14.726884,-3.731513,-1.386991;
1626,C,14.08045,-6.8511577,0.9736919;
1626,C,18.562395,-2.117821,-1.4995184;
1626,C,16.263962,-0.7555203,-1.2241852;
1626,C,10.137199,-0.29583356,0.2817676;
1626,C,6.993613,-0.73157823,-0.13242929;
1626,C,5.9832597,-1.9885341,-0.1755249;
1626,C,6.0886045,-2.1321862,0.09023148;
1626,C,5.334431,-1.3995606,0.6121674;
1626,C,5.4254107,-1.3205519,0.46133274;
1626,C,4.774188,-4.4401965,1.0527005;
1626,C,12.02383,-4.4521675,-0.9871593;
1626,C,13.829059,-8.3211975,-0.35509005;
1626,C,16.266356,-3.128174,-2.5793035;
1626,C,11.906515,-4.387524,-1.3271359;
1626,C,10.546608,-4.0786724,-0.9943419;
1626,C,8.57618,-3.8655882,0.35359368;
1626,C,6.459706,-2.5056818,-0.027084406;
1626,C,3.9434,-2.4769514,0.8156746;
1626,C,6.9074216,-2.472163,0.6768109;
1626,C,11.643152,-4.2462664,0.4062661;
1626,C,9.608081,-4.801721,-0.2665046;
1626,C,14.801105,-2.7498903,-0.8147768;
1626,C,14.020595,-1.3947722,-0.51071316;
1626,C,17.633446,-1.9837457,-1.8179473;
1626,C,13.8937025,-3.5136406,1.2035353;
1626,C,9.426122,-2.3883657,0.535553;
1626,C,8.14283,-1.2247838,0.5690718;
1626,C,5.8036947,-1.0093056,0.8491934;
1626,C,6.411822,-0.03007716,-0.20664953;
1626,C,6.6584244,-0.9374796,-0.120458275;
1626,C,6.34239,-1.3660417,-0.4556465;
1626,C,6.7853174,-1.1385926,-1.2840403;
1626,C,12.019042,-1.6724995,-1.3510779;
1626,C,11.810746,-3.8081274,-0.8937854;
1626,C,19.579332,-3.4801219,-1.4037504;
1626,C,18.210447,-3.8416462,-1.9663877;
1626,C,13.472322,-2.6948237,-0.96561146;
1626,C,9.076569,-2.651728,0.78933835;
1626,C,6.170007,-3.8320694,0.8180688;
1626,C,6.2609873,-3.6189854,-1.054197;
1626,C,7.719056,-0.8249521,-0.77168113;
1626,C,7.165995,-1.5623662,-0.0175076;
1626,C,9.004743,-1.2128128,-0.5777508;
1626,C,15.165023,-1.6557401,-1.1475708;
1626,C,13.752444,-3.2550669,-1.434875;
1626,C,16.881666,2.2659624,-3.3957262;
1626,C,12.289587,1.7966987,-0.103698865;
1626,C,9.318382,2.7639563,-0.39100307;
1626,C,7.1923313,0.0058358666,0.07347207;
1626,C,5.6480713,-0.8201637,-0.66394204;
1626,C,4.644901,-1.2726679,-0.54183775;
1626,C,4.3743563,-1.9789573,-0.022296004;
1626,C,4.9250226,-2.4099135,0.10699089;
1626,C,6.000019,-2.2566848,-0.32635963;
1626,C,16.7021,-1.476175,-3.0222306;
1626,C,17.561619,-4.6293387,-1.042226;
1626,C,16.71886,-1.1242273,-4.4300213;
1626,C,14.367754,-2.982128,-1.1284171;
1626,C,10.197055,-3.9469912,-0.34790742;
1626,C,6.1245174,-2.7881975,1.1843816;
1626,C,5.549909,-1.9813515,1.9050363;
1626,C,5.7534165,-2.4123077,2.2713492;
1626,C,6.146065,-1.1242273,0.20994157;
1626,C,8.817994,-1.0452187,-1.1427824;
1626,C,6.0048075,-2.093879,1.5195699;
1626,C,13.429227,-2.0986674,-1.7700633;
1626,C,15.105168,-5.287744,-1.3343185;
1626,C,13.213749,-5.1249385,-1.7892169;
1626,C,15.425991,-1.4546272,-3.3957262;
1626,C,11.774834,-0.978181,-2.133982;
1626,C,8.897003,-0.9350854,-1.6790836;
1626,C,7.376685,-1.6557401,-0.96800566;
1626,C,5.7989063,-2.7642555,-0.97518826;
1626,C,6.3352075,-3.8248868,-1.4564228;
1626,C,7.448511,-3.5088522,-2.4955063;
1626,C,8.348731,-2.5942671,-2.2848165;
1626,C,8.810812,-2.5463831,-1.7748517;
1626,C,11.348665,-3.6764464,-3.1491234;
1626,C,10.493936,-6.4441433,-2.8067527;
1626,C,10.106075,-5.2925324,-4.0804677;
1626,C,12.663082,-2.402731,-5.8449945;
1626,C,12.737303,-2.6996121,-5.2608094;
1626,C,11.420492,-2.816928,-4.4348097;
1626,C,10.819547,-3.1640873,-3.6566942;
1626,C,10.443658,-1.6844705,-4.604798;
1626,C,8.147618,-2.0244472,-3.582474;
1626,C,9.222614,-3.0371945,-2.5098715;
1626,C,11.6168165,-2.3237224,-2.584092;
1626,C,13.785963,-1.8879777,-2.608034;
1626,C,12.574497,-2.3500586,-1.7485155;
1626,C,12.052561,-1.1481694,-1.635988;
1626,C,10.551396,-3.152116,0.844405;
1626,C,10.393379,-1.5767314,0.44457334;
1626,C,11.078121,0.22610243,-1.2361562;
1626,C,10.21142,-1.1936592,-1.9256864;
1626,C,9.009531,-3.5950434,-1.1715128;
1626,C,7.1851487,-4.646098,0.15008652;
1626,C,6.179584,-3.6932058,0.31289223;
1626,C,7.742998,-2.55596,0.06868366;
1626,C,9.857078,-2.069937,-0.592116;
1626,C,11.928062,-2.642151,-1.5019127;
1626,C,13.022213,-3.3795652,-1.8227357;
1626,C,14.341418,-3.5878608,-1.3654431;
1626,C,13.680618,-3.8057332,-0.8028058;
1626,C,10.57055,-3.6405332,-1.1547534;
1626,C,9.809194,-2.4003367,-1.5138837;
1626,C,9.67033,-1.53603,-1.4683938;
1626,C,9.059809,-1.2966099,-1.410933;
1626,C,6.9768534,-2.1513398,-1.054197;
1626,C,6.543503,-1.7539024,-1.3606547;
1626,C,6.924181,-0.978181,-1.3702315;
1626,C,10.474782,-0.41554365,-1.5641619;
1626,C,13.39092,-0.70045364,-1.7892169;
1626,C,14.79871,-0.3748422,-2.5242367;
1626,C,13.654282,-3.7578492,-0.7118261;
1626,C,13.872154,-3.1784525,-1.233762;
1626,C,12.830676,-2.9797337,-1.4252982;
1626,C,9.090934,-3.1329625,-0.64478844;
1626,C,6.885874,-2.045995,0.02558803;
1626,C,7.1444473,-2.318934,0.20036475;
1626,C,7.3910503,-2.520047,-0.38621467;
1626,C,6.423793,-2.306963,-0.5585972;
1626,C,7.6592007,-4.2845736,0.88031805;
1626,C,10.103681,-3.8416462,0.18121114;
1626,C,13.96074,-3.0946553,-1.3007997;
1626,C,15.10038,-2.3835773,-1.6790836;
1626,C,13.098827,-1.1960534,-1.4803648;
1626,C,8.334366,-2.378789,-2.445228;
1626,C,8.075792,-4.9357963,-2.2967875;
1626,C,10.343101,-5.021988,-1.671901;
1626,C,10.594492,-2.7858033,-1.6264112;
1626,C,9.780463,-1.0188825,-1.173907;
1626,C,7.740604,-0.72918403,-0.29044658;
1626,C,6.802077,-1.3229461,0.15726912;
1626,C,8.7988405,-1.25112,-0.070180036;
1626,C,9.426122,-0.870442,-0.08933365;
1626,C,13.41965,0.23089083,-0.61366385;
1626,C,14.236073,-0.38441902,-0.97279406;
1626,C,14.262409,-0.7794623,-1.6168343;
1626,C,13.457957,-2.3213282,-1.6790836;
1626,C,10.434081,-3.671658,-1.2888287;
1626,C,8.17156,-2.6349685,-0.9177274;
1626,C,8.331971,-1.0212767,0.1285387;
1626,C,8.102128,-1.5025113,1.6344916;
1626,C,6.6847606,-1.3780127,1.0742484;
1626,C,7.6232877,-3.2359133,-0.048632223;
1626,C,10.793211,-4.0690956,-1.2888287;
1626,C,11.705401,-4.9286137,-1.9304748;
1626,C,10.845883,-5.0315647,-1.6623242;
1626,C,11.944822,-5.1273327,-0.96561146;
1626,C,13.079674,-4.9142485,-1.9185038;
1626,C,11.164312,-3.4801219,-2.2201731;
1626,C,10.637588,-1.6940473,-2.2512977;
1626,C,10.639982,-0.9446622,-1.3558663;
1626,C,9.009531,-0.91114336,-0.7022493;
1626,C,7.6568065,-1.1481694,-0.84829557;
1626,C,6.7063084,-1.3037925,-0.92969847;
1626,C,7.3671083,-1.4139258,-1.008707;
1626,C,9.157971,-0.24316111,-1.695843;
1626,C,10.730962,-1.7515082,-0.39579147;
1626,C,14.350995,0.08484452,-2.4979005;
1626,C,14.676606,0.6738181,-4.1929955;
1626,C,13.891308,-0.2527379,-3.4124856;
1626,C,12.751668,-0.9374796,-2.8306947;
1626,C,9.040655,-1.2918215,-1.884985;
1626,C,7.7382097,-1.6246156,-0.67112464;
1626,C,8.355913,-2.211195,0.07826047;
1626,C,7.364714,-2.496105,0.011222821;
1626,C,7.826795,-2.3500586,-0.65915364;
1626,C,8.817994,-3.0946553,-0.8435072;
1626,C,11.018266,-1.6222212,-1.6742952;
1626,C,12.165089,-1.0524013,-2.3303065;
1626,C,12.248885,-1.5695488,-2.2010195;
1626,C,13.417256,-2.4937108,-1.8921676;
1626,C,11.161918,-3.6692638,-0.84590137;
1626,C,10.19466,-1.4929343,-2.0693386;
1626,C,11.135582,-1.1721114,-1.7389386;
1626,C,11.30557,-0.45385087,-0.96082306;
1626,C,9.007136,-0.47061026,-0.66394204;
1626,C,7.1372647,-1.6437691,-0.65436524;
1626,C,6.6488476,-2.0747254,-0.4149451;
1626,C,9.991154,-1.9574095,-0.4580407;
1626,C,13.3765545,-2.8097453,-0.010324995;
1626,C,14.45634,-2.045995,-0.817171;
1626,C,13.80751,-1.7251719,-0.40536827;
1626,C,12.155512,-1.0116999,-1.0589854;
1626,C,11.37979,-1.6222212,-1.1523592;
1626,C,8.422951,-2.8001685,-0.8794202;
1626,C,6.426187,-3.2909799,0.10459669;
1626,C,7.5825863,-2.6876411,0.34880525;
1626,C,8.013543,-2.2902036,0.08065467;
1626,C,7.9536877,-2.0866964,-0.39818567;
1626,C,8.801235,-2.6110265,-0.97758245;
1626,C,11.068544,-3.9541738,-0.94885206;
1626,C,12.148329,-4.049942,-1.6096517;
1626,C,11.068544,-3.6812348,-1.4971242;
1626,C,14.257621,-2.034024,-2.256086;
1626,C,14.30311,-1.9526211,-1.0853215;
1626,C,8.736591,-3.542371,-0.74295074;
1626,C,10.163536,-3.1257799,-2.3446717;
1626,C,11.018266,-2.654122,-2.5338135;
1626,C,9.409363,-2.6828527,-1.3486837;
1626,C,8.999954,-1.7586908,-1.5857097;
1626,C,8.554632,-0.8273463,-1.3223475;
1626,C,8.202684,-1.0140941,-0.97279406;
1626,C,8.238598,-1.0188825,-1.1667244;
1626,C,9.675118,-1.0691607,-0.54662615;
1626,C,12.689419,-1.629404,-0.2976292;
1626,C,14.679,-2.5368063,0.07107786;
1626,C,16.316635,-1.0595839,-0.8123826;
1626,C,11.602451,-1.8784009,-0.04623802;
1626,C,11.571326,-2.3500586,-1.6671126;
1626,C,10.9632,-4.363582,-0.6998551;
1626,C,10.802788,-4.195988,-0.85308397;
1626,C,8.4804125,-3.8081274,-0.2641104;
1626,C,6.58181,-3.3556232,-0.36706105;
1626,C,6.7278566,-2.520047,0.2769792;
1626,C,8.286482,-2.3716063,-0.05581483;
1626,C,11.090092,-2.5415947,-0.7142203;
1626,C,12.600833,-3.3077393,-0.24016836;
1626,C,12.830676,-3.2143655,-0.64478844;
1626,C,13.189807,-3.2981625,-0.16115971;
1626,C,13.570485,-3.3939304,-1.149965;
1626,C,13.137135,-1.9478327,-1.7700633;
1626,C,13.592032,-0.14260463,-2.2848165;
1626,C,10.927286,-0.44906247,-2.2129905;
1626,C,8.164377,-1.4091374,-1.5258547;
1626,C,7.422175,-1.4187142,-1.5713445;
1626,C,6.3471785,-1.3301287,-1.6240169;
1626,C,6.17719,-0.6645406,-1.8275241;
1626,C,8.178742,-0.22161329,-2.397344;
1626,C,10.328735,-1.167323,-2.0358195;
1626,C,13.781175,-2.448221,-1.3319243;
1626,C,16.649427,-5.072266,-0.17791912;
1626,C,18.109892,-2.1250036,-0.5609914;
1626,C,17.982998,1.8996494,-0.96321726;
1626,C,9.438093,-1.7586908,-1.5521909;
1626,C,6.9433346,-1.191265,-0.8195652;
1626,C,8.310424,-5.9772744,-1.410933;
1626,C,7.230639,-5.5606833,-3.8266826;
1626,C,5.9186163,1.8134582,-1.9352632;
1626,C,6.689549,2.677765,-0.21622634;
1626,C,9.519496,-0.121056825,0.5403414;
1626,C,13.0102415,-4.693982,0.7151181;
1626,C,15.593585,-2.199224,-3.0006828;
1626,C,13.8697605,-1.1314099,-2.7708395;
1626,C,11.896938,-4.0690956,0.35598788;
1626,C,13.536966,-2.2854152,-1.458817;
1626,C,12.648717,0.35778353,-2.809147;
1626,C,9.553015,0.7695862,-2.1315877;
1626,C,6.0143843,-0.8249521,-0.19228433;
1626,C,4.857985,-1.0835259,-1.6072575;
1626,C,4.9130516,-1.6461633,-2.6152165;
1626,C,7.0295258,-1.9214965,-3.168277;
1626,C,10.704625,-2.4386442,-3.678242;
1626,C,14.008624,-2.6493337,-3.4555812;
1626,C,14.83223,-2.1345804,-2.6391585;
1626,C,13.702166,-2.0436008,-0.4149451;
1626,C,12.502671,-1.607856,0.76539636;
1626,C,10.546608,-0.9757868,1.4333786;
1626,C,11.037419,-1.2128128,-0.103698865;
1626,C,8.8946085,-3.0132525,-0.1755249;
1626,C,8.300847,-2.0196588,1.1341034;
1626,C,5.5451207,-5.311686,-0.580145;
1626,C,7.790882,-3.9134724,-0.4173393;
1626,C,8.303241,-2.39076,-0.829142;
1626,C,9.751733,-1.4330794,-1.1595418;
1626,C,11.104457,-2.3763947,-0.61845225;
1626,C,12.01186,-3.2622495,-1.3127707;
1626,C,12.349442,-3.9852984,-1.7533039;
1626,C,13.546543,-3.8464346,-1.446846;
1626,C,11.130794,-3.2670379,-0.8626608;
1626,C,9.016713,-2.1752818,-1.6766894;
1626,C,10.300005,-1.5791256,-1.695843;
1626,C,9.462035,-1.53603,-1.3319243;
1626,C,7.199514,-1.6054618,-1.078139;
1626,C,5.746234,-1.4594156,-1.1763012;
1626,C,5.7318687,-1.9454385,-1.3438953;
1626,C,9.04305,-4.6365213,-2.454805;
1626,C,11.39655,-3.3484406,-3.2089784;
1626,C,12.689419,-3.3077393,-1.9161096;
1626,C,12.244097,-3.4681509,0.32007483;
1626,C,12.780398,-2.982128,-0.24735096;
1626,C,11.7125845,-3.7123594,1.3160627;
1626,C,9.603292,-0.04444237,1.5004163;
1626,C,8.616881,-0.6382044,1.153257;
1626,C,9.351901,-0.67890584,0.49724576;
1626,C,11.980735,-4.0020576,2.0893898;
1626,C,4.515614,-6.2573957,0.7342717;
1626,C,4.503643,-2.0747254,-0.63760585;
1626,C,7.448511,-1.8400936,-0.84590137;
1626,C,10.723779,-3.1425393,-0.1707365;
1626,C,11.152341,-3.2646437,-0.122852474;
1626,C,11.908909,-2.2064066,-0.77168113;
1626,C,13.388526,-2.1034558,-1.0589854;
1626,C,15.392472,-3.4322379,-0.6854899;
1626,C,9.122058,-3.8703766,0.7246949;
1626,C,10.352677,-1.8999487,-0.7070377;
1626,C,9.416545,-1.6030676,0.23388357;
1626,C,8.612093,-1.9262849,0.6792051;
1626,C,6.9672766,-1.5695488,1.141286;
1626,C,6.3974566,-0.7627029,0.6337153;
1626,C,5.466112,-0.9518448,0.49724576;
1626,C,6.6105404,-1.0835259,-0.106093064;
1626,C,9.057415,-1.3995606,-0.7094319;
1626,C,13.240085,-1.7275661,-1.4803648;
1626,C,14.899267,-3.2622495,-2.9097033;
1626,C,14.719702,-2.4434326,-3.6447232;
1626,C,13.223326,-2.8600235,-2.2249615;
1626,C,13.232903,-2.745102,-3.4891;
1626,C,8.214656,-3.5136406,-2.608034;
1626,C,6.270564,-2.1609166,-3.0174422;
1626,C,7.6352587,-2.84087,-1.2696751;
1626,C,7.968053,-3.3029509,-0.35269585;
1626,C,7.60174,-2.4889224,-0.35748425;
1626,C,8.466047,-2.3740005,0.21951836;
1626,C,8.743774,-2.2279544,0.43499652;
1626,C,9.203461,-4.643704,1.4166192;
1626,C,9.608081,-5.249437,0.7127239;
1626,C,8.978406,-2.3859715,-0.0055365916;
1626,C,6.1029696,-2.6253917,0.1213561;
1626,C,6.0072017,-3.8847418,0.5906196;
1626,C,5.2338743,-5.0148053,0.86116445;
1626,C,5.9784713,-4.6484923,0.42781392;
1626,C,6.74701,-5.23986,0.5092168;
1626,C,7.7334213,-5.04593,0.23388357;
1626,C,8.897003,-6.1352916,0.37992987;
1626,D,4.8159366,-7.206697,4.5774145;
1626,D,4.8374844,-7.0654387,4.4505215;
1626,D,4.8733974,-7.094169,4.5630493;
1626,D,4.8973393,-7.1085343,4.5295305;
1626,D,4.808754,-6.981642,4.45531;
1626,D,4.8518496,-7.0414968,4.54629;
1626,D,4.892551,-7.0606503,4.5415015;
1626,D,4.7896004,-7.034314,4.4624925;
1626,D,4.8494554,-7.0295258,4.642058;
1626,D,4.8398786,-7.10614,4.534319;
1626,D,4.796783,-7.118111,4.486435;
1626,D,4.847061,-7.118111,4.534319;
1626,D,4.847061,-7.043891,4.5438957;
1626,D,4.794389,-7.0391026,4.522348;
1626,D,4.8374844,-7.0391026,4.584597;
1626,D,4.844667,-7.082198,4.5558667;
1626,D,4.8518496,-7.0726213,4.596568;
1626,D,4.8015714,-7.082198,4.5391073;
1626,D,4.9188876,-6.960094,4.6229043;
1626,D,4.868609,-7.0367084,4.5151653;
1626,D,4.9308586,-7.067833,4.608539;
1626,D,4.823119,-7.0175548,4.5750203;
1626,D,4.8662148,-7.010372,4.6396637;
1626,D,4.9308586,-7.0295258,4.476858;
1626,D,4.909311,-6.9409404,4.608539;
1626,D,4.935647,-7.0606503,4.5893855;
1626,D,4.9021277,-7.0965633,4.536713;
1626,D,4.8614264,-6.996007,4.570232;
1626,D,4.8781857,-7.0869865,4.498406;
1626,D,4.938041,-6.960094,4.5391073;
1626,D,4.8901567,-6.993613,4.5774145;
1626,D,4.9188876,-7.070227,4.618116;
1626,D,4.7776294,-6.996007,4.548684;
1626,D,4.83509,-6.996007,4.630087;
1626,D,4.9021277,-7.0486794,4.54629;
1626,D,4.8638206,-6.948123,4.488829;
1626,D,4.8901567,-7.0127664,4.5630493;
1626,D,4.9045224,-7.0367084,4.656423;
1626,D,4.847061,-7.0031896,4.572626;
1626,D,4.8877625,-7.079804,4.6013565;
1626,D,4.9021277,-7.007978,4.5893855;
1626,D,4.847061,-6.969671,4.5678377;
1626,D,4.8973393,-7.0367084,4.5774145;
1626,D,4.859032,-7.0486794,4.6468463;
1626,D,4.9164934,-6.9648824,4.5415015;
1626,D,4.9404354,-6.9888244,4.7186723;
1626,D,4.914099,-6.984036,4.6109333;
1626,D,4.8638206,-6.9768534,4.594174;
1626,D,4.892551,-6.993613,4.6636057;
1626,D,4.871003,-6.962488,4.606145;
1626,D,4.8781857,-6.936152,4.6013565;
1626,D,4.9164934,-7.0271316,4.5415015;
1626,D,4.892551,-6.9529114,4.5678377;
1626,D,4.9069166,-7.010372,4.6348753;
1626,D,4.8614264,-7.0031896,4.654029;
1626,D,4.9021277,-6.9433346,4.584597;
1626,D,4.882974,-7.0127664,4.5989623;
1626,D,4.9164934,-7.034314,4.6229043;
1626,D,4.882974,-7.0414968,4.668394;
1626,D,4.8638206,-7.0247374,4.606145;
1626,D,4.8733974,-6.998401,4.570232;
1626,D,4.9548006,-6.974459,4.5917797;
1626,D,4.9188876,-7.0271316,4.5271363;
1626,D,4.9404354,-7.007978,4.4840407;
1626,D,4.923676,-6.9792476,4.558261;
1626,D,4.8781857,-6.9912186,4.5989623;
1626,D,4.9069166,-7.005584,4.5893855;
1626,D,4.981137,-7.007978,4.5630493;
1626,D,4.9069166,-6.996007,4.5750203;
1626,D,4.961983,-7.0367084,4.5319247;
1626,D,4.8757915,-6.9672766,4.642058;
1626,D,4.9883194,-6.984036,4.5415015;
1626,D,4.9643774,-7.043891,4.5893855;
1626,D,4.933253,-7.005584,4.6037507;
1626,D,4.921282,-6.9289694,4.5319247;
1626,D,4.92607,-6.950517,4.536713;
1626,D,4.892551,-6.9792476,4.6013565;
1626,D,4.892551,-6.962488,4.5989623;
1626,D,4.9667716,-6.996007,4.596568;
1626,D,4.933253,-6.962488,4.596568;
1626,D,4.9524064,-6.960094,4.584597;
1626,D,4.9069166,-6.9289694,4.6037507;
1626,D,4.923676,-6.998401,4.572626;
1626,D,4.9404354,-6.9768534,4.642058;
1626,D,4.9284644,-6.984036,4.5391073;
1626,D,4.92607,-7.046285,4.630087;
1626,D,4.9548006,-6.9553056,4.5989623;
1626,D,4.921282,-7.103746,4.5271363;
1626,D,4.911705,-7.0031896,4.6109333;
1626,D,4.935647,-6.993613,4.558261;
1626,D,4.9404354,-6.9792476,4.618116;
1626,D,4.9907136,-6.998401,4.5774145;
1626,D,4.892551,-6.924181,4.5917797;
1626,D,4.808754,-6.9409404,4.534319;
1626,D,4.985925,-7.0367084,4.6037507;
1626,D,4.9069166,-6.945729,4.4529157;
1626,D,4.938041,-7.0869865,4.4840407;
1626,D,4.8973393,-7.034314,4.469675;
1626,D,4.9548006,-7.0893807,4.4409447;
1626,D,4.9308586,-7.1372647,4.3691187;
1626,D,4.9188876,-7.1372647,4.3284173;
1626,D,5.0026846,-7.165995,4.3164463;
1626,D,4.856638,-7.03192,4.2494087;
1626,D,4.911705,-7.2114854,4.311658;
1626,D,4.9188876,-7.1492357,4.3356;
1626,D,4.92607,-7.1683893,4.349965;
1626,D,4.950012,-7.1803603,4.2685623;
1626,D,4.9787426,-7.1324763,4.3691187;
1626,D,4.983531,-7.204303,4.275745;
1626,D,5.031415,-7.1468415,4.299687;
1626,D,4.950012,-7.118111,4.4050317;
1626,D,4.950012,-7.103746,4.311658;
1626,D,4.985925,-7.0774097,4.383484;
1626,D,4.9883194,-7.10614,4.323629;
1626,D,5.0266266,-7.1013517,4.2733507;
1626,D,5.04578,-7.1013517,4.421791;
1626,D,5.043386,-7.1612067,4.299687;
1626,D,4.938041,-7.034314,4.337994;
1626,D,5.007473,-7.0606503,4.3667245;
1626,D,4.9763484,-7.0774097,4.3930607;
1626,D,4.9883194,-7.103746,4.4146085;
1626,D,5.01705,-7.067833,4.4505215;
1626,D,4.945224,-7.1228995,4.4385505;
1626,D,5.009867,-7.082198,4.4481273;
1626,D,5.127183,-6.483648,5.228637;
1626,D,4.5980644,-6.814048,3.8998554;
1626,D,5.5102553,-9.258528,4.4122143;
1626,D,7.253234,-10.668713,2.9158385;
1626,D,4.095282,-19.326145,0.3851672;
1626,D,-1.0618285,-14.317476,0.63176996;
1626,D,-0.8607155,-10.228179,-0.55575407;
1626,D,-1.1504139,-5.272182,-1.9922751;
1626,D,-0.712275,-3.6537015,-1.0034698;
1626,D,-0.19033903,-4.1277533,-0.5868787;
1626,D,-0.61890113,-1.9418472,1.2758102;
1626,D,-0.415394,-8.760533,1.6924013;
1626,D,-1.3204023,-12.710966,0.928651;
1626,D,-3.2860417,-7.3479548,1.8911201;
1626,D,-3.6954503,-6.5770216,0.20560206;
1626,D,-0.48482585,-10.671106,-2.229301;
1626,D,1.6124948,-12.129175,-5.284302;
1626,D,-2.1511903,-9.907356,-6.1893106;
1626,D,-3.3794158,-7.1133227,-5.502175;
1626,D,-1.6627731,-8.42774,-7.7455416;
1626,D,-2.2756886,-5.4254107,-9.407118;
1626,D,-2.2254105,-9.543438,-8.492533;
1626,D,-2.3235726,-6.758981,-7.5516114;
1626,D,-0.51116204,-19.326145,7.223007;
1626,D,-3.063381,-4.0487447,-7.633014;
1626,D,-2.1296425,-10.498724,-7.264307;
1626,D,0.11372458,-8.286482,-6.488586;
1626,D,1.0618285,-8.116493,-4.460697;
1626,D,1.7226281,-9.41894,-3.0145993;
1626,D,1.8854338,-9.462035,-2.6626515;
1626,D,1.614889,-7.7477865,-2.942773;
1626,D,1.6340426,-7.505972,-2.169446;
1626,D,2.3523033,-6.620117,-3.258808;
1626,D,3.882198,-8.219444,-2.8829181;
1626,D,5.366603,-8.636035,-3.333028;
1626,D,6.6403184,-13.592032,-2.9834745;
1626,D,5.3378725,-8.743774,-1.041777;
1626,D,6.331466,-5.8946743,-1.3554175;
1626,D,6.477513,-5.734263,-0.80953944;
1626,D,6.6307416,-7.934534,-0.7401076;
1626,D,6.0920463,-7.778911,0.5383961;
1626,D,5.99149,-5.9665003,-0.44322658;
1626,D,5.9244523,-6.5626564,-1.7241246;
1626,D,5.409699,-7.0965633,-1.908478;
1626,D,6.257246,-7.628076,-1.4535797;
