1647,B,3.882198,-19.404556,6.434866;
1647,B,-2.3211784,-19.404556,19.66762;
1647,B,-2.1775265,-18.813189,8.31192;
1647,B,-3.21661,-9.518897,5.232977;
1647,B,-3.8965633,-4.7185225,0.87792385;
1647,B,-13.181277,-0.5765537,-1.4276924;
1647,B,-10.248381,-2.029834,-10.68607;
1647,B,-6.669049,7.063344,-3.2831988;
1647,B,-19.580978,-18.43251,-12.812121;
1647,B,-16.499641,-19.404556,-11.907113;
1647,B,-9.726444,-14.7933235,-7.324611;
1647,B,13.933057,-17.005566,-3.0629323;
1647,B,19.645023,-3.535787,-1.9951183;
1647,B,9.975441,6.380996,3.2745197;
1647,B,7.8948803,-11.345673,5.292832;
1647,B,1.7322049,-19.404556,8.560917;
1647,B,-4.2676644,-19.404556,17.694798;
1647,B,-5.639542,-15.044715,4.8618755;
1647,B,-5.8622026,-10.462213,2.1540334;
1647,B,-6.269217,-3.868581,-1.1116577;
1647,B,-15.771804,2.8351836,-11.674875;
1647,B,-7.4112515,3.9604585,-10.77705;
1647,B,-13.698425,0.06988076,-8.21286;
1647,B,-16.12854,-16.54588,-12.232725;
1647,B,-13.1717005,-15.164425,-11.263073;
1647,B,0.9564836,-12.925846,0.16684593;
1647,B,13.3704195,-9.324966,-2.0453963;
1647,B,16.837223,3.1775546,-0.307206;
1647,B,6.7145386,-0.8399159,2.8555346;
1647,B,6.915652,-19.404556,3.8203976;
1647,B,0.5327099,-19.404556,16.188843;
1647,B,-1.1935096,-19.404556,10.248829;
1647,B,-7.621941,-13.026402,2.7166708;
1647,B,-4.6124296,-5.3888993,0.8060978;
1647,B,-11.086351,0.6851906,-0.6830957;
1647,B,-11.962628,-1.4552257,-8.957457;
1647,B,-5.1223946,1.1592425,-6.4483333;
1647,B,-19.580978,-19.404556,-19.558384;
1647,B,-19.580978,-17.647211,-16.393847;
1647,B,-5.081693,-17.113304,-9.831341;
1647,B,17.186777,-17.177948,7.102848;
1647,B,15.391126,-4.4288244,-2.244115;
1647,B,10.262746,8.775198,2.7023056;
1647,B,8.498219,-7.6753616,3.8610992;
1647,B,3.5901055,-19.404556,6.592883;
1647,B,-3.5613751,-19.404556,14.953436;
1647,B,-6.1303535,-18.245762,4.8403277;
1647,B,-5.2540755,-13.84522,1.5578771;
1647,B,-3.819949,-4.342633,-0.6759131;
1647,B,-11.050438,-0.97159696,-5.7109194;
1647,B,-8.455123,-0.66992754,-10.8369055;
1647,B,-6.4727244,4.8175826,-2.5529673;
1647,B,-19.580978,-14.221109,-18.907759;
1647,B,-19.580978,-19.404556,-16.582989;
1647,B,-5.2301335,-15.540315,-9.965416;
1647,B,14.624981,-15.518766,0.6289269;
1647,B,19.645023,-5.85098,0.24106619;
1647,B,8.191761,3.1775546,2.3096564;
1647,B,7.8589673,-8.103924,5.106084;
1647,B,2.7018566,-19.404556,7.169886;
1647,B,-3.728969,-19.404556,13.382839;
1647,B,-6.5804634,-18.413357,6.863428;
1647,B,-5.481525,-9.784654,4.8522987;
1647,B,-5.309142,-7.095965,0.047135845;
1647,B,-17.569849,-2.2405238,-5.837812;
1647,B,-7.825448,-1.7377415,-8.315811;
1647,B,-6.5684924,0.45534724,-1.6311996;
1647,B,-18.48204,-19.404556,-8.425944;
1647,B,-16.068686,-19.404556,-8.603115;
1647,B,-7.703344,-16.490812,-5.708525;
1647,B,14.694413,-11.271453,-0.10848726;
1647,B,19.645023,-5.3481975,0.7151181;
1647,B,9.029732,3.6109052,0.7103297;
1647,B,6.4846954,-8.96823,5.141997;
1647,B,2.919729,-19.404556,8.43163;
1647,B,-3.8630445,-19.404556,9.403676;
1647,B,-7.4926543,-16.3304,4.454861;
1647,B,-4.782418,-10.201244,2.49401;
1647,B,-7.7727757,-2.0968719,-0.4724059;
1647,B,-15.860389,-2.5924716,-5.720496;
1647,B,-5.3833623,0.0052373162,-5.8904843;
1647,B,-13.770251,-3.8997056,-4.9088616;
1647,B,-12.628217,-19.404556,-3.0126538;
1647,B,-13.403938,-16.826,-6.4411507;
1647,B,4.3777976,-13.70875,4.4692264;
1647,B,11.2132435,-10.81416,-1.2553098;
1647,B,16.08784,-0.09292495,3.0614357;
1647,B,6.6163764,4.0634093,1.9457378;
1647,B,4.808754,-15.7941,3.9041948;
1647,B,-3.3865983,-19.404556,10.799496;
1647,B,-4.1216183,-19.404556,9.633519;
1647,B,-6.75524,-10.3832035,4.5530233;
1647,B,-5.6299653,-7.1031475,-0.39579147;
1647,B,-14.294581,-1.8430864,-4.707749;
1647,B,-8.857349,-3.0856771,-7.5879736;
1647,B,-5.9292407,-1.4671967,-7.604733;
1647,B,-19.580978,-14.743045,-15.555877;
1647,B,-17.129316,-18.930504,-10.001328;
1647,B,-10.475829,-14.2043495,-8.658181;
1647,B,8.816648,-16.397438,-1.6264112;
1647,B,19.305645,-1.541417,-5.485864;
1647,B,19.542671,2.86152,2.9728503;
1647,B,7.6626425,-9.849297,1.1101614;
1647,B,4.9883194,-19.404556,9.619154;
1647,B,5.2756233,-19.404556,19.66762;
1647,B,-0.48722005,-19.404556,5.862652;
1647,B,-7.4016747,-8.637831,2.4126072;
1647,B,-6.3458314,-2.1160254,-0.37184945;
1647,B,-18.61851,-5.9850554,-8.375666;
1647,B,-4.1479545,0.76898766,-7.2216606;
1647,B,-10.018537,-2.0274398,-3.4316392;
1647,B,-17.385496,-16.696714,-6.110751;
1647,B,-15.929821,-17.151611,-7.4227734;
1647,B,-3.180697,-14.520385,3.4636617;
1647,B,8.919599,-8.537274,0.250643;
1647,B,15.606604,-0.5837363,-1.2146084;
1647,B,10.1861315,2.4018333,0.10938509;
1647,B,7.5333557,-11.589882,-0.1467945;
1647,B,0.32680854,-19.404556,6.339098;
1647,B,-0.61411273,-19.404556,10.612748;
1647,B,-8.610746,-17.692701,3.0805893;
1647,B,-4.533421,-8.958653,1.4764743;
1647,B,-3.6762967,-1.2062287,-1.1116577;
1647,B,-8.1079645,3.3307834,-1.6647184;
1647,B,-7.7320743,-1.5031098,-13.547141;
1647,B,-11.926716,4.520702,-9.958233;
1647,B,-19.580978,1.7003322,-16.724247;
1647,B,-15.1062155,-11.992107,-19.558384;
1647,B,-4.4639893,-18.116476,-10.827329;
1647,B,11.146206,-19.404556,-4.5976152;
1647,B,14.411897,0.22071546,-7.8776717;
1647,B,14.04319,11.76795,3.7461774;
1647,B,9.137471,-5.783942,2.3120506;
1647,B,3.120842,-19.404556,2.7837083;
1647,B,-5.840655,-19.404556,14.917522;
1647,B,-4.935647,-13.014432,6.521057;
1647,B,-3.716998,-10.316166,0.7055413;
1647,B,-12.101493,-3.9930794,-2.256086;
1647,B,-13.676877,-5.04174,-9.0221;
1647,B,-3.977966,2.102558,-7.1378636;
1647,B,-14.651318,-8.202086,-9.481787;
1647,B,-19.480423,-15.717485,-12.436232;
1647,B,-14.469358,-15.863531,-13.013234;
1647,B,5.1104236,-18.619257,-2.2225673;
1647,B,15.977705,-17.687914,-1.3079823;
1647,B,10.222044,5.3155766,-0.92730427;
1647,B,8.416816,3.0578444,4.6176667;
1647,B,2.8574798,-19.404556,2.9034185;
1647,B,-6.9348054,-19.404556,8.436419;
1647,B,-10.439917,-19.404556,5.8458924;
1647,B,-7.3777328,-7.3593273,2.860323;
1647,B,-5.864597,-5.053711,-2.4643817;
1647,B,-19.580978,-5.5205803,-9.725995;
1647,B,-8.191761,4.511125,-9.213636;
1647,B,-8.359355,2.0498855,-4.319888;
1647,B,-19.580978,-19.404556,-9.752332;
1647,B,-16.061502,-19.404556,-5.9647045;
1647,B,-9.951499,-17.029509,-5.325453;
1647,B,11.201273,-15.588199,3.241001;
1647,B,17.70153,-3.5405755,-1.6192285;
1647,B,14.976929,5.9979243,1.165228;
1647,B,6.8222775,-9.334543,2.719065;
1647,B,2.8455088,-19.404556,2.9273605;
1647,B,2.6156654,-19.404556,13.241581;
1647,B,-6.894104,-16.112528,3.4636617;
1647,B,-5.5341973,-8.477419,1.9337668;
1647,B,-7.8493905,-3.892523,-0.34551322;
1647,B,-19.298462,-4.1726446,-6.2591915;
1647,B,-7.368156,-2.9563901,-7.5353007;
1647,B,-14.9625635,-9.028086,-2.7756279;
1647,B,-12.37922,-19.404556,2.422184;
1647,B,-9.688137,-19.404556,0.23388357;
1647,B,0.30526072,-15.142877,6.6216135;
1647,B,15.419856,-7.9339356,5.4580317;
1647,B,17.454927,0.34281975,4.002357;
1647,B,7.487866,1.8439842,3.0231285;
1647,B,5.3474493,-19.404556,7.631967;
1647,B,1.22224,-19.404556,13.433118;
1647,B,-1.827973,-19.404556,6.7341413;
1647,B,-3.9492357,-12.710368,2.221071;
1647,B,-5.747281,-7.1965213,-2.2584803;
1647,B,-17.811663,-5.1590557,-6.1275105;
1647,B,-9.625888,-1.0410289,-9.201665;
1647,B,-8.297106,-2.1615152,-4.4084735;
1647,B,-13.851654,-19.404556,-6.934356;
1647,B,-12.987347,-19.404556,-7.525724;
1647,B,-4.179079,-16.459688,-2.397344;
1647,B,13.844471,-8.245182,-0.35509005;
1647,B,19.645023,-3.8877347,1.3064859;
1647,B,9.132683,4.499154,3.2625487;
1647,B,6.8749504,-12.743887,4.890606;
1647,B,3.3889925,-19.404556,15.88478;
1647,B,1.198298,-19.404556,15.623812;
1647,B,-6.077681,-13.739875,7.078906;
1647,B,-4.1335893,-8.774301,1.7853262;
1647,B,-7.8733325,-1.2205939,-1.137994;
1647,B,-15.549143,-7.4814315,-11.358841;
1647,B,-3.4799721,3.6276646,-9.242367;
1647,B,-18.405426,-3.7177463,-10.80578;
1647,B,-17.213114,-17.61848,-9.551219;
1647,B,-10.370484,-19.404556,-5.5241714;
1647,B,1.9668367,-11.54918,4.8403277;
1647,B,17.292122,-8.566005,0.9689035;
1647,B,13.27944,0.21353287,4.9360957;
1647,B,7.753622,-4.649091,6.7125936;
1647,B,2.1296425,-19.404556,8.536975;
1647,B,-2.220622,-19.404556,18.1473;
1647,B,-3.072958,-18.37505,9.959131;
1647,B,-7.4208283,-13.335255,3.4277487;
1647,B,-5.105635,-7.617901,0.03995324;
1647,B,-12.319365,-1.0314521,-6.2687683;
1647,B,-9.640253,-0.08334815,-8.045266;
1647,B,-4.1120415,1.2813468,-2.9336452;
1647,B,-19.580978,-13.773394,-7.9806223;
1647,B,-15.190013,-19.404556,-4.556914;
1647,B,-11.924321,-13.416657,-2.56015;
1647,B,2.5629928,-14.161254,-0.36227265;
1647,B,19.403809,-9.466225,-1.4612112;
1647,B,13.607446,-0.22221185,3.39423;
1647,B,7.4950485,-3.964349,5.7046347;
1647,B,2.469619,-19.404556,11.340586;
1647,B,-2.3116016,-19.404556,13.0380745;
1647,B,-4.631583,-18.908957,9.667038;
1647,B,-4.8015714,-9.363274,5.3502927;
1647,B,-6.4487824,-4.234894,0.4421791;
1647,B,-16.85877,-4.577265,-1.1236287;
1647,B,-12.091916,-5.295525,-6.8146462;
1647,B,-11.275493,-7.4119997,-2.3518543;
1647,B,-7.799112,-19.404556,0.08783727;
1647,B,-6.326678,-18.037466,4.4333134;
1647,B,0.5686229,-11.625794,6.293608;
1647,B,6.8869214,-5.527763,1.9936218;
1647,B,14.744691,0.24944589,1.8116626;
1647,B,8.012196,-4.934001,-0.25453356;
1647,B,5.9388175,-16.945711,2.2234652;
1647,B,2.5198972,-19.404556,15.128212;
1647,B,-4.2221746,-19.404556,6.140379;
1647,B,-7.5812397,-15.585804,3.705476;
1647,B,-4.52145,-8.178144,-0.65436524;
1647,B,-15.649699,-7.2803183,-9.139416;
1647,B,-6.4846954,2.258181,-11.610232;
1647,B,-6.939594,5.057003,-3.1970074;
1647,B,-19.580978,-19.404556,-12.45778;
1647,B,-16.32247,-16.189142,-9.058013;
1647,B,-5.392939,-13.723115,-3.3502364;
1647,B,9.951499,-12.6840315,-1.6216227;
1647,B,19.645023,-4.3162966,-2.8283005;
1647,B,9.087193,2.4185927,3.5091515;
1647,B,5.9890957,-6.9858317,4.428525;
1647,B,4.2676644,-19.404556,11.23524;
1647,B,1.7178397,-19.404556,18.482489;
1647,B,-3.7553053,-13.560309,8.211364;
1647,B,-5.021838,-9.605088,3.1667807;
1647,B,-5.21098,-2.2405238,0.056712653;
1647,B,-12.108675,-0.119261175,-4.6407113;
1647,B,-6.9946604,-1.9939212,-9.974993;
1647,B,-10.530896,3.7497687,-4.98787;
1647,B,-17.92898,-19.404556,-12.780997;
1647,B,-14.29937,-19.404556,-9.2687025;
1647,B,0.010773907,-16.002396,0.2769792;
1647,B,10.858902,-11.4582,-2.730138;
1647,B,18.534712,-0.48317984,3.090166;
1647,B,7.9236107,8.392126,2.9177837;
1647,B,7.016208,-12.600235,5.0414405;
1647,B,1.555034,-19.404556,9.279178;
1647,B,-0.4249708,-19.404556,13.694085;
1647,B,-6.4392056,-15.027955,3.492392;
1647,B,-4.38498,-11.470171,0.49724576;
1647,B,-4.981137,-1.4073417,-2.323124;
1647,B,-19.032707,4.3195887,-12.994081;
1647,B,-7.839813,-1.1008838,-9.503335;
1647,B,-15.460558,-4.725705,-11.612626;
1647,B,-13.152547,-19.404556,-8.871265;
1647,B,-7.6171527,-19.404556,-7.607127;
1647,B,4.811148,-15.205126,2.9465141;
1647,B,11.555614,-7.8453503,-0.97758245;
1647,B,15.889119,2.258181,1.4190134;
1647,B,6.587646,4.1711483,2.9345431;
1647,B,6.173449,-19.404556,4.172345;
1647,B,-0.8655039,-19.404556,16.60304;
1647,B,-0.8343793,-18.149994,9.398888;
1647,B,-6.9587474,-14.65446,3.6958992;
1647,B,-5.117606,-6.854151,1.0766426;
1647,B,-10.518925,-0.7872434,-3.2496798;
1647,B,-11.297041,-4.3977,-8.650999;
1647,B,-6.278794,-2.4751556,-3.7979522;
1647,B,-14.890738,-18.279282,-6.05329;
1647,B,-13.425486,-19.114857,-6.6709943;
1647,B,-5.9843073,-12.186038,-1.5138837;
1647,B,11.423933,-12.384756,-2.4260745;
1647,B,19.645023,-1.9963154,0.008828619;
1647,B,8.948329,4.559009,2.4916158;
1647,B,7.3609734,-11.515661,5.1922755;
1647,B,0.7457938,-19.404556,14.546421;
1647,B,-0.48003745,-19.404556,14.299819;
1647,B,-6.5349736,-13.816489,5.666327;
1647,B,-4.8518496,-7.3258085,1.4309844;
1647,B,-8.316259,-2.029834,-1.6288054;
1647,B,-13.581109,-4.854992,-9.75712;
1647,B,-4.203021,2.2605753,-6.905626;
1647,B,-18.350359,-7.701698,-12.814516;
1647,B,-16.918627,-16.84276,-7.300669;
1647,B,-11.395203,-14.149283,-6.2567973;
1647,B,2.385822,-14.494048,1.0886136;
1647,B,13.224373,-11.04161,-1.078139;
1647,B,15.462952,1.0826281,1.5123873;
1647,B,7.025785,1.3340193,3.34874;
1647,B,4.0976763,-19.404556,6.161927;
1647,B,-1.816002,-19.404556,14.986955;
1647,B,-3.551798,-19.404556,7.631967;
1647,B,-6.7360864,-10.48376,4.5338697;
1647,B,-4.4544125,-6.7703533,-0.8052;
1647,B,-14.287398,-2.0849009,-7.664588;
1647,B,-8.15106,-2.0130746,-10.29821;
1647,B,-4.545392,0.6923732,-6.2974987;
1647,B,-19.580978,-19.404556,-14.052318;
1647,B,-13.985729,-16.002396,-5.646276;
1647,B,-12.36246,-13.929016,-5.1387053;
1647,B,9.898827,-14.831631,1.9577088;
1647,B,16.27698,-8.096742,0.25782558;
1647,B,12.106281,5.6938605,1.6775872;
1647,B,7.109582,-1.8359038,3.9855976;
1647,B,4.358644,-19.404556,7.33748;
1647,B,2.6563668,-19.404556,19.66762;
1647,B,-1.3132197,-15.724668,6.8227267;
1647,B,-5.3522377,-13.330466,2.0989666;
1647,B,-7.147889,-7.0049853,-1.5952865;
1647,B,-18.556261,-8.276306,-11.172093;
1647,B,-7.5333557,0.1225532,-7.5664253;
1647,B,-9.039309,-1.8071734,-2.244115;
1647,B,-13.2985935,-19.404556,-2.311153;
1647,B,-9.288305,-16.380678,1.5147815;
1647,B,-1.555034,-13.986478,-0.036661215;
1647,B,12.008119,-8.592341,1.0024223;
1647,B,16.53316,-4.129549,3.4780269;
1647,B,8.775947,-2.8678048,1.35437;
1647,B,5.7808,-11.601852,9.006239;
1647,B,7.4375877,-19.404556,16.030827;
1647,B,-0.8655039,-19.404556,12.305449;
1647,B,-4.5860934,-14.8651495,7.562535;
1647,B,-5.3737855,-9.415946,0.8132804;
1647,B,-12.127829,-3.5740943,-3.3358712;
1647,B,-8.37372,-2.740912,-9.196877;
1647,B,-5.7616463,2.5813982,-5.861754;
1647,B,-17.82124,-18.406174,-13.044359;
1647,B,-13.415909,-19.404556,-5.497835;
1647,B,-9.163807,-15.099781,-5.660641;
1647,B,4.665102,-15.614534,2.601749;
1647,B,15.884331,-7.512556,-4.0924387;
1647,B,19.645023,1.7434278,2.3599348;
1647,B,6.721721,-1.5342344,4.270508;
1647,B,4.19105,-19.404556,7.138761;
1647,B,1.8567034,-19.404556,14.247146;
1647,B,-1.5023615,-18.990358,5.982362;
1647,B,-6.4248405,-11.767053,2.707094;
1647,B,-3.2668881,-5.8342204,-0.93927526;
1647,B,-13.162124,-2.2836194,-6.857742;
1647,B,-8.881291,-0.53585225,-8.938303;
1647,B,-9.036914,0.08664017,-4.073285;
1647,B,-16.245855,-18.418144,-6.2855277;
1647,B,-14.548367,-18.576162,-6.1514525;
1647,B,-8.08881,-12.485313,-2.1172225;
1647,B,6.3338604,-10.816554,0.5379472;
1647,B,17.100586,-4.9914618,-1.0134956;
1647,B,11.366472,1.8990508,1.6464626;
1647,B,5.8885393,-5.5708585,3.418172;
1647,B,2.8095956,-19.404556,9.07567;
1647,B,-2.517503,-19.404556,16.81373;
1647,B,-5.7377043,-15.171607,6.458808;
1647,B,-7.301118,-10.845284,2.0271406;
1647,B,-10.473435,-2.2381296,0.06628946;
1647,B,-18.539501,-1.9412487,-8.220042;
1647,B,-9.944317,-1.5988778,-8.5839615;
1647,B,-12.135012,-8.961048,-6.1059628;
1647,B,-9.93474,-19.404556,-2.9527988;
1647,B,-9.072827,-19.404556,-3.8003464;
1647,B,-2.8072014,-15.255404,-0.18270752;
1647,B,13.53562,-9.341726,0.90186584;
1647,B,19.645023,-1.3618518,-0.6807015;
1647,B,9.668983,1.0993875,3.207482;
1647,B,7.454347,-14.403069,4.667945;
1647,B,4.370615,-19.404556,13.073987;
1647,B,0.5470751,-19.404556,10.569653;
1647,B,-7.7009497,-14.764593,1.9577088;
1647,B,-6.18542,-6.111948,0.5427356;
1647,B,-15.419856,-2.3386862,-2.847454;
1647,B,-8.799889,-3.3131263,-8.672546;
1647,B,-5.9148755,-2.005892,-4.425233;
1647,B,-14.359224,-19.404556,-8.109909;
1647,B,-15.249867,-18.784458,-7.176171;
1647,B,-10.336966,-16.09098,-4.3150997;
1647,B,14.158112,-12.820501,0.7151181;
1647,B,19.645023,0.13452421,-3.606416;
1647,B,12.467805,1.1640309,2.2905028;
1647,B,9.003395,-19.404556,3.279308;
1647,B,3.2597055,-19.404556,18.791342;
1647,B,1.6651673,-19.404556,14.098705;
1647,B,-4.938041,-10.39278,4.193893;
1647,B,-8.543709,-6.1646204,0.42781392;
1647,B,-15.987282,-3.593248,-3.6950014;
1647,B,-8.337808,-0.64837974,-7.2815156;
1647,B,-6.987478,-1.268478,-3.7404912;
1647,B,-15.369577,-19.229778,-9.225607;
1647,B,-13.219584,-16.88825,-8.658181;
1647,B,-9.041702,-15.195549,-4.875343;
1647,B,13.636176,-10.268282,2.565836;
1647,B,18.175583,-0.7728782,-3.7859812;
1647,B,11.031284,1.4680946,1.3974656;
1647,B,5.553351,-19.404556,5.8363156;
1647,B,1.9285295,-19.404556,16.732328;
1647,B,-0.9636662,-19.404556,11.864916;
1647,B,-6.7767878,-9.945065,3.9616556;
1647,B,-7.49026,-3.8590043,0.3966893;
1647,B,-17.881096,-2.681057,-5.270386;
1647,B,-7.3442135,-0.8159739,-6.5704374;
1647,B,-11.637017,-5.719299,-5.61994;
1647,B,-12.154165,-17.810017,-3.4100914;
1647,B,-12.774263,-19.404556,-5.4044614;
1647,B,1.4640543,-18.128447,5.642385;
1647,B,12.45344,-3.4807203,-1.8897734;
1647,B,19.645023,4.357896,-1.7700633;
1647,B,8.210915,-4.459949,0.87552965;
1647,B,6.0369797,-19.404556,2.7118824;
1647,B,4.2197804,-19.404556,19.66762;
1647,B,-1.4257472,-19.404556,10.179398;
1647,B,-7.2149267,-9.796624,4.713435;
1647,B,-6.731298,-2.5014918,0.5068226;
1647,B,-19.504364,-7.0456867,-7.8297877;
1647,B,-4.2102036,1.3483845,-8.06442;
1647,B,-12.750321,-1.0194811,-6.0006175;
1647,B,-17.94095,-19.023878,-6.0461073;
1647,B,-14.148535,-16.246603,-7.504176;
1647,B,-0.0011971008,-12.863597,1.3735236;
1647,B,14.366407,-9.526079,-2.5386019;
1647,B,19.645023,1.8559552,-2.3877673;
1647,B,7.035362,-3.0186393,1.567454;
1647,B,6.731298,-19.404556,6.6742864;
1647,B,8.524555,-19.404556,19.66762;
1647,B,0.8774749,-19.404556,12.779501;
1647,B,-3.2453403,-9.901969,5.510704;
1647,B,-6.194997,-5.9611135,-0.4628291;
1647,B,-18.824411,-6.595577,-7.6597996;
1647,B,-4.7776294,1.3603555,-10.276662;
1647,B,-11.036073,4.5997105,-3.3789668;
1647,B,-19.580978,-19.404556,-9.939079;
1647,B,-15.0104475,-15.221886,-9.165752;
1647,B,-2.055422,-16.507572,-2.8306947;
1647,B,19.372683,-11.340884,-1.458817;
1647,B,19.645023,1.6428713,-2.5338135;
1647,B,7.571663,-0.10968436,0.55710083;
1647,B,8.277952,-19.404556,7.45719;
1647,B,4.995502,-19.404556,18.496855;
1647,B,0.8702923,-19.404556,12.063634;
1647,B,-3.6236243,-10.38081,5.1348143;
1647,B,-5.01705,-4.163068,-0.5777508;
1647,B,-19.580978,-4.5509286,-5.6750064;
1647,B,-5.3498435,-1.4935329,-10.999711;
1647,B,-6.0585275,2.9524996,-2.823512;
1647,B,-19.580978,-17.359907,-12.883947;
1647,B,-16.478094,-12.758252,-7.9327383;
1647,B,-6.4727244,-12.909086,-2.418892;
1647,B,12.039244,-12.506861,0.05192425;
1647,B,19.645023,-0.3155857,-1.6766894;
1647,B,11.11987,2.3228245,3.8850412;
1647,B,8.007407,-13.775787,5.819556;
1647,B,1.9572599,-19.404556,18.827253;
1647,B,1.3754689,-19.404556,17.567904;
1647,B,-4.995502,-10.591499,6.205023;
1647,C,10.569203,-8.74557,1.3328222;
1647,C,11.479,-5.0345573,-0.5609914;
1647,C,10.396821,0.5271733,3.3439517;
1647,C,15.472528,-4.845415,-2.46917;
1647,C,11.921927,-3.6028247,-1.2313678;
1647,C,3.9396589,-3.284396,0.73906016;
1647,C,2.4863784,-4.191798,1.7111061;
1647,C,3.7912183,-3.1646857,3.4588733;
1647,C,4.382586,-5.6642323,5.8937764;
1647,C,6.6522894,-8.963442,6.315156;
1647,C,5.7784057,-6.9571013,3.3654995;
1647,C,11.955446,-9.202863,2.9536967;
1647,C,6.740875,-7.048081,3.039888;
1647,C,5.6156,-9.415946,3.2338183;
1647,C,4.095282,-7.2491937,3.1165025;
1647,C,-1.0139444,-7.368904,1.2657845;
1647,C,4.8039656,-5.2141223,6.446837;
1647,C,8.89805,2.0163667,3.8275802;
1647,C,13.777433,3.2326212,-1.896956;
1647,C,16.312893,1.6189293,-9.469816;
1647,C,13.7367325,0.04833295,-11.504888;
1647,C,10.916363,2.780117,-7.8633065;
1647,C,11.842918,3.4409168,-5.581632;
1647,C,11.713632,-0.054617725,-3.795558;
1647,C,8.756793,-4.0529346,-0.03187281;
1647,C,8.522161,-4.246865,2.0343232;
1647,C,11.09114,-2.8031614,2.6209028;
1647,C,10.207679,-1.969979,1.9672856;
1647,C,10.00896,-3.2245407,2.1420624;
1647,C,8.364143,-3.202993,0.73906016;
1647,C,8.716091,-5.623531,1.0431237;
1647,C,13.913903,-8.063223,-1.9041386;
1647,C,17.13171,-5.2787657,-2.742109;
1647,C,17.754202,-2.9516017,-1.7269676;
1647,C,15.51323,-3.4088943,-0.5657798;
1647,C,12.673707,-2.609231,-0.92730427;
1647,C,10.028113,0.65646017,-1.6120459;
1647,C,11.287464,2.0235493,-0.18749592;
1647,C,14.086286,2.7825112,-1.3798084;
1647,C,19.549854,0.31887773,-5.715708;
1647,C,11.246762,1.0203788,-5.327847;
1647,C,12.716803,0.9724948,-3.2831988;
1647,C,11.716026,-1.0745476,-1.6671126;
1647,C,10.890026,-1.4624083,-0.5609914;
1647,C,11.479,-2.6906338,0.3942951;
1647,C,12.158954,-2.6164136,0.2841618;
1647,C,13.454216,-0.40417117,-0.62084645;
1647,C,12.522872,-2.3051674,0.32007483;
1647,C,12.654553,-4.0242043,-0.33833063;
1647,C,11.955446,-6.3657336,1.2681787;
1647,C,10.638636,-6.396858,1.3064859;
1647,C,11.991359,-5.305102,-1.6168343;
1647,C,15.338453,1.0131962,-2.9264627;
1647,C,17.42141,0.4433762,-1.8323125;
1647,C,13.947422,-3.1694741,-0.84829557;
1647,C,11.739968,-2.3075616,-1.4252982;
1647,C,11.208455,-0.20784664,-1.8155531;
1647,C,13.810952,1.0682628,-2.0453963;
1647,C,14.694413,4.228609,-2.5888803;
1647,C,16.406267,1.0898107,-4.317494;
1647,C,11.067198,5.404162,-5.279963;
1647,C,11.519701,1.877503,-2.8690019;
1647,C,9.592369,-1.2852374,-0.64239424;
1647,C,8.819042,-1.3833997,0.059106853;
1647,C,9.692925,-2.3865702,0.56428343;
1647,C,11.167754,-1.8981531,-0.1515829;
1647,C,13.047202,-1.8047792,0.78215575;
1647,C,13.727156,-2.7073932,0.8539818;
1647,C,12.704831,-3.880552,1.0766426;
1647,C,10.629059,-3.9260418,1.0263643;
1647,C,10.485406,-4.119972,0.86834705;
1647,C,13.008895,-4.6826096,-0.18031332;
1647,C,13.782222,-2.6978164,-1.2553098;
1647,C,14.883554,-1.5940894,-1.9520226;
1647,C,14.4454155,0.08664017,-0.97518826;
1647,C,9.178172,-0.39220017,0.15248072;
1647,C,6.5349736,-0.425719,-0.18510172;
1647,C,5.9052987,0.019602526,-0.55141455;
1647,C,9.336189,-0.48317984,-0.34551322;
1647,C,14.562732,0.21353287,-0.604087;
1647,C,17.682377,0.46731824,-3.003077;
1647,C,14.993689,-0.21742344,-3.1371524;
1647,C,13.4422455,0.75701666,-2.682254;
1647,C,10.629059,-0.7968203,-1.2792519;
1647,C,8.608353,-1.8287212,0.07347207;
1647,C,6.613982,-2.3338978,0.9784803;
1647,C,6.355408,-1.1703157,0.24346039;
1647,C,7.9691005,-0.9021651,-0.75252753;
1647,C,11.498154,-1.6515503,-2.0717328;
1647,C,13.181277,-3.344251,-2.5194483;
1647,C,11.648989,-4.7927427,-0.45325232;
1647,C,12.0488205,-5.80549,1.8571523;
1647,C,10.997766,-3.3035495,2.1899464;
1647,C,13.29141,-1.1846809,2.1109376;
1647,C,17.426197,0.974889,-1.5330373;
1647,C,18.089392,10.027366,-3.4843116;
1647,C,12.606669,2.624494,1.8188452;
1647,C,11.917139,0.46013564,-0.829142;
1647,C,10.7990465,-0.22221185,-0.7884405;
1647,C,8.649054,0.74743986,-0.37903205;
1647,C,5.697003,2.9740474,0.9401731;
1647,C,5.081693,2.4856303,0.5427356;
1647,C,6.8103065,0.8336311,-0.23777416;
1647,C,9.503783,-1.0266637,-0.8315362;
1647,C,11.948263,-1.754501,-1.5282489;
1647,C,14.646529,-1.1128548,-2.6056397;
1647,C,15.570691,-0.65316814,-4.4659343;
1647,C,13.6673,-2.242918,-4.887314;
1647,C,10.020931,-4.081665,-1.932869;
1647,C,7.8876977,-3.2245407,0.19078794;
1647,C,8.416816,-1.7592894,-0.63281745;
1647,C,9.862914,-0.4185364,-0.865055;
