1606,A,9.031078,-0.3851672,3.5262103;
1606,A,9.509919,-1.6924013,4.6586676;
1606,A,9.076569,-3.9716814,4.936395;
1606,A,12.064532,-5.724237,4.4527664;
1606,A,11.71019,-4.081815,3.3394625;
1606,A,14.389302,-3.3659482,4.225317;
1606,A,11.386973,-4.2805333,2.7265468;
1606,A,10.711808,-2.8128877,1.6443677;
1606,A,10.264092,-2.1472998,1.043423;
1606,A,8.746168,-2.128146,0.8638579;
1606,A,8.636035,-2.092233,1.2612954;
1606,A,9.469217,-2.2861633,1.067365;
1606,A,8.367885,-1.9366099,0.36346975;
1606,A,8.600122,-1.117793,0.4161422;
1606,A,8.506748,-1.4817116,1.3211504;
1606,A,9.608081,-2.4393923,1.5701474;
1606,A,9.392603,-2.853589,2.9444191;
1606,A,10.101287,-3.0403368,3.7129579;
1606,A,9.53865,-1.9318215,4.507833;
1606,A,7.458088,-5.140052,1.7975966;
1606,A,7.9273515,-6.188712,0.92850137;
1606,A,7.0391026,-7.0482306,0.8303391;
1606,A,7.589769,-7.0434422,0.6962638;
1606,A,11.73892,-6.7369843,0.6124667;
1606,A,10.125229,-6.282086,1.3905823;
1606,A,12.019042,-5.396231,3.1096191;
1606,A,7.764546,-2.6524763,2.384176;
1606,A,10.61604,-4.824017,1.1080664;
1606,A,9.548226,-2.544737,0.06898294;
1606,A,8.197896,-2.9373863,0.8183681;
1606,A,7.338378,-2.0467432,1.6371851;
1606,A,6.74701,-3.0499136,0.5957073;
1606,A,8.355913,-2.5495255,-0.05551555;
1606,A,9.945663,-2.4322097,0.63401455;
1606,A,8.655189,-2.9924529,1.4911387;
1606,A,9.998336,-3.9405568,0.4400842;
1606,A,12.770822,-4.086603,0.54303485;
1606,A,8.29127,-4.3164463,2.7720366;
1606,A,7.5370965,-4.086603,3.7009869;
1606,A,7.5586443,-2.1832128,3.1527147;
1606,A,8.12607,0.041000705,-0.026785132;
1606,A,7.508366,-6.4377093,-0.21592706;
1606,A,7.412598,-7.646781,0.8901941;
1606,A,11.992706,-8.252514,1.2134113;
1606,A,9.138818,-6.5143237,0.8662521;
1606,A,13.864972,-6.1120977,2.0561705;
1606,A,9.2130375,-2.8727427,0.92371297;
1606,A,11.049391,-0.16011223,2.0202572;
1606,A,8.592939,-1.8408419,1.8837879;
1606,A,8.219444,-2.1712418,2.9276597;
1606,A,7.800459,-2.556708,2.2261586;
1606,A,9.694272,-2.853589,1.5677532;
1606,A,9.442882,-1.9940708,1.2253823;
1606,A,9.586534,-0.8855553,2.9228714;
1606,A,8.636035,-0.9741408,2.0346224;
1606,A,11.985523,-2.185607,3.454384;
1606,A,9.2609215,-3.3803136,3.9787142;
1606,A,8.4804125,-1.3428478,3.9691374;
1606,A,7.252187,-1.0986392,2.503886;
1606,A,6.936152,-1.1608886,2.041805;
1606,A,8.181137,-3.4665048,3.1479263;
1606,A,9.157971,-5.345953,3.3490393;
1606,A,12.313529,-6.2557497,2.918083;
1606,A,10.71899,-5.3770776,3.727323;
1606,A,12.7875805,-3.0738556,4.0146275;
1606,A,11.0996685,-2.104204,3.179051;
1606,A,10.699837,-3.2462382,1.790414;
1606,A,10.45084,-2.817676,1.9795558;
1606,A,8.116493,-2.9302037,2.6403556;
1606,A,7.304859,-2.0946271,2.0394108;
1606,A,7.8172183,-2.1449053,1.4121301;
1606,A,9.43091,-1.7426796,0.74654204;
1606,A,10.381408,-0.59585696,0.5885247;
1606,A,8.389432,-1.5559318,1.7999908;
1606,A,9.414151,-2.8033109,1.2852374;
1606,A,11.906515,-2.9732993,1.7377415;
1606,A,7.3575315,-3.588609,3.490297;
1606,A,8.312818,-2.4489691,4.2205286;
1606,A,8.727015,-2.7243023,2.005892;
1606,A,7.280917,-0.43544543,2.5110686;
1606,A,8.080581,-2.8224645,4.323479;
1606,A,8.389432,-4.3356,3.904494;
1606,A,13.1515,-4.2805333,3.3753755;
1606,A,9.667936,-2.7650037,3.5740943;
1606,A,16.529718,-2.604592,4.42643;
1606,A,9.869049,-4.5534725,2.3745992;
1606,A,10.651953,-3.4234092,1.6898575;
1606,A,9.256133,-2.0467432,1.7688662;
1606,A,7.7932763,-1.7378912,1.7712604;
1606,A,7.7334213,-1.6133927,1.7329531;
1606,A,8.41098,-2.3939025,1.340304;
1606,A,8.698284,-2.0180128,0.7249942;
1606,A,9.452458,-0.7993641,0.8207623;
1606,A,7.010372,-1.9701288,1.4169185;
1606,A,10.146776,-2.7243023,1.6539445;
1606,A,12.584074,-3.373131,1.9125183;
1606,A,9.813982,-3.3204584,4.115184;
1606,A,7.264158,-2.2622213,4.318691;
1606,A,7.2833114,-0.50248307,2.5589528;
1606,A,7.1851487,-0.8257003,2.4129064;
1606,A,9.124453,-3.114557,3.8470333;
1606,A,8.6504,-4.7067013,4.5006504;
1606,A,12.095656,-4.6252985,3.8877347;
1606,A,11.894544,-3.576638,2.9228714;
1606,A,14.20016,-2.008436,3.8637927;
1606,A,11.245715,-3.6053684,2.384176;
1606,A,11.281628,-2.719514,1.5485996;
1606,A,7.814824,-2.6333225,1.802385;
1606,A,6.4621,-2.0706851,2.029834;
1606,A,7.1827545,-2.0515316,1.9316719;
1606,A,8.054244,-1.7187376,1.4217069;
1606,A,7.8291893,-0.59585696,0.51909286;
1606,A,8.580969,-0.42108023,0.36825815;
1606,A,7.3240128,-2.709937,0.97159696;
1606,A,14.286351,-3.6867714,1.5007155;
1606,A,15.634287,-5.4512978,2.2141876;
1606,A,7.043891,-2.86556,3.5764885;
1606,A,8.686314,-1.9701288,2.4344542;
1606,A,9.885808,-0.46896425,0.9045593;
1606,A,7.60174,-1.9557635,2.9492075;
1606,A,7.1133227,-4.6396637,6.6314898;
1606,A,9.110087,-5.6811414,4.6443024;
1606,A,12.789975,-3.3779194,3.5405755;
1606,A,10.455628,-2.0706851,3.605219;
1606,A,14.104392,-2.5495255,3.2724247;
1606,A,12.50746,-3.8280292,1.2277765;
1606,A,12.761245,-1.7977462,1.3857939;
1606,A,10.869825,-2.422633,2.2453122;
1606,A,8.379855,-2.2837691,2.4344542;
1606,A,6.9672766,-1.4865,2.2716484;
1606,A,5.832425,-0.42108023,1.4073417;
1606,A,5.035156,0.49111062,1.5438112;
1606,A,5.1524715,-0.7730279,2.041805;
1606,A,8.293664,-1.5319898,1.5222634;
1606,A,19.60088,-7.596503,4.713734;
1606,A,14.011018,-15.6912985,1.6659155;
1606,A,9.433305,-3.2366614,4.0673;
1606,A,5.81806,-1.1872247,0.85428107;
1606,A,4.9010806,-5.518336,-0.21592706;
1606,A,2.6672904,-6.8543,1.0099041;
1606,A,4.716727,-4.6109333,3.605219;
1606,A,8.123676,-4.998794,3.1215901;
1606,A,13.936798,-6.0977325,3.5621233;
1606,A,11.542596,-5.6212864,2.6307788;
1606,A,14.147488,-2.5998037,4.2564416;
1606,A,11.056573,-3.4234092,2.4392426;
1606,A,11.717373,-1.0579379,2.9085062;
1606,A,6.189161,-1.5679028,2.9563901;
1606,A,5.016002,-2.1568766,2.5374048;
1606,A,5.559486,-2.0347722,2.0801125;
1606,A,7.1133227,-2.5255835,-0.10339958;
1606,A,9.837924,-0.054767363,2.5876832;
1606,A,12.272827,-1.7570448,1.0338463;
1606,A,10.280851,-5.357924,2.0729299;
1606,A,13.18023,-5.391443,2.8031614;
1606,A,10.680683,-3.5503018,1.5078982;
1606,A,8.037485,-2.946963,3.025822;
1606,A,6.3735147,-4.168006,2.752883;
1606,A,7.6783543,-1.9246389,1.5964836;
1606,A,7.8052473,-0.5814917,3.1048307;
1606,A,7.6424413,-2.0371664,3.6770449;
1606,A,10.553791,-4.156035,3.0282161;
1606,A,10.067768,-4.9700637,3.0042741;
1606,A,16.60394,-4.764162,5.2045455;
1606,A,10.932075,-4.0052004,2.3674166;
1606,A,13.857789,-1.3524247,1.8670284;
1606,A,9.56738,-1.7642274,2.0729299;
1606,A,7.687931,-1.1153988,2.8055556;
1606,A,8.003966,-1.7666216,2.1782746;
1606,A,7.1564183,-2.2382793,0.61725515;
1606,A,6.794894,-0.5431845,0.8351275;
1606,A,6.8571434,-0.12180501,0.19348143;
1606,A,6.4549174,-1.5798738,0.5550059;
1606,A,13.113193,-2.0347722,0.8303391;
1606,A,15.763574,-6.392219,6.4830494;
1606,A,8.897003,-4.594174,6.3226376;
1606,A,8.413374,-1.1201872,3.392135;
1606,A,7.604134,-0.85682493,2.9252656;
1606,A,7.5011835,-2.0874445,3.226935;
1606,A,9.500342,-1.9102737,4.570082;
1606,A,10.393379,-3.8783076,3.679439;
1606,A,11.173889,-4.737826,3.772813;
1606,A,13.908068,-5.1352634,2.8294976;
1606,A,11.360637,-3.8447886,3.274819;
1606,A,12.138752,-2.365172,1.9292777;
1606,A,9.263316,-0.6652888,1.2589012;
1606,A,6.1149406,0.15113398,2.7097874;
1606,A,5.5523033,-0.5623381,2.4703672;
1606,A,4.6879964,-2.1520882,2.3171384;
1606,A,6.981642,-3.3491888,1.7425299;
1606,A,10.498724,-1.6038159,0.8255507;
1606,A,9.086145,-1.5295956,1.4432547;
1606,A,13.445987,-2.0898387,1.12722;
1606,A,14.300716,-4.7809215,2.5517702;
1606,A,8.880243,-3.4258034,3.9787142;
1606,A,6.2969003,-2.0850503,3.9787142;
1606,A,6.732645,-0.6964134,1.6419735;
1606,A,7.9512935,-0.9094974,1.9053357;
1606,A,8.451682,-2.6117747,4.031387;
1606,A,9.746944,-4.2470145,4.421642;
1606,A,12.466758,-5.152023,4.483891;
1606,A,11.4420395,-4.6707883,3.607613;
1606,A,13.5992155,-3.1001918,4.6323314;
1606,A,12.53619,-2.697966,2.14715;
1606,A,10.448446,-0.6485294,2.4703672;
1606,A,7.508366,-1.0148423,2.6834512;
1606,A,7.5347023,-1.2470798,2.0154688;
1606,A,7.7118735,-2.0060418,1.0841244;
1606,A,8.920945,-2.7913399,0.4592378;
1606,A,9.677513,-1.7211318,0.0067336923;
1606,A,8.015937,-2.3388357,2.123208;
1606,A,6.4070334,-2.4896705,0.93089557;
1606,A,11.674277,-1.9102737,1.57733;
1606,A,10.192266,-2.923021,4.201375;
1606,A,10.170718,-1.4553753,4.5964184;
1606,A,8.743774,-1.9413983,2.7887962;
1606,A,8.279299,0.041000705,2.9037178;
1606,A,8.940099,-2.7506385,3.7536592;
1606,A,9.691878,-4.893449,3.9308302;
1606,A,11.779622,-4.9772463,4.4671316;
1606,A,9.660753,-3.5431192,4.14152;
1606,A,17.209671,-3.5503018,5.6283193;
1606,A,12.239308,-4.895843,1.6659155;
1606,A,13.036578,-1.1082162,1.3235446;
1606,A,10.113257,-1.8216882,2.0561705;
1606,A,8.219444,-1.6181811,1.9005473;
1606,A,7.386262,-2.5016415,1.2038345;
1606,A,8.0662155,-2.5758617,0.65077394;
1606,A,8.688707,-1.4673463,0.40177697;
1606,A,7.2378216,-0.31094694,0.52627546;
1606,A,6.9577,-1.4936826,1.0410289;
1606,A,11.693431,-2.1592708,1.1583447;
1606,A,14.169035,-2.161665,1.7952024;
1606,A,11.899332,-6.0594254,4.2301054;
1606,A,7.652018,-5.76015,3.0497642;
1606,A,9.3878145,-2.4776995,2.5517702;
1606,A,9.957635,-1.4027029,3.559729;
1606,A,9.318382,-1.819294,3.8542159;
1606,A,12.232126,-4.606145,4.481497;
1606,A,16.62788,-6.5622077,4.9172416;
1606,A,9.928905,-3.7849336,3.1263785;
1606,A,14.310293,-1.2159551,3.0904655;
1606,A,11.695825,-2.4034793,1.3211504;
1606,A,10.807576,-1.7570448,1.9077299;
1606,A,10.271275,-1.7690158,1.7952024;
1606,A,8.063821,-1.7522564,0.65795654;
1606,A,5.3152776,-0.60782796,0.023493104;
1606,A,3.2059858,-0.37559038,0.20784664;
1606,A,3.9721303,-1.5894506,0.4664204;
1606,A,6.794894,-3.3228526,0.9141361;
1606,A,15.912014,-5.8247933,-0.5870283;
1606,A,14.954333,-4.9700637,5.6762033;
1606,A,10.843489,3.5987844,1.3977649;
1606,A,11.544991,3.093608,2.8606222;
1606,A,8.406192,1.6307507,1.1224316;
1606,A,8.38225,-2.353201,3.00188;
1606,A,9.744551,-8.436868,3.9715316;
1606,A,11.085303,-10.766426,5.5684643;
1606,A,12.701389,-4.7809215,4.8262615;
1606,A,17.12827,3.2181063,4.9986444;
1606,A,13.563302,-0.45459905,2.0825067;
1606,A,13.991864,-0.50248307,3.1455321;
1606,A,10.395774,-3.1863832,1.5557822;
1606,A,8.674342,-1.9030911,0.52388126;
1606,A,7.910592,-2.508824,-0.4026748;
1606,A,10.300005,-3.066673,-0.5199907;
1606,A,8.86109,-0.83527714,-1.1903671;
1606,A,6.91221,-0.60064536,0.3036147;
1606,A,7.707085,-3.1456819,1.0721534;
1606,A,10.553791,-3.492841,0.8901941;
1606,A,10.031855,-2.4776995,3.593248;
1606,A,7.81243,-1.8959085,2.9516017;
1606,A,10.513089,4.6546273,4.613178;
1606,A,12.540978,0.14634559,8.063223;
1606,A,11.51626,-2.9637225,8.913164;
1606,A,8.537873,-3.6388874,8.075193;
1606,A,11.743709,-0.49051207,9.657761;
1606,A,9.622446,-2.719514,7.474249;
1606,A,13.876943,-1.1130046,6.4950204;
1606,A,14.08045,-0.32052374,5.2284875;
1606,A,12.696601,-3.4401686,3.7177463;
1606,A,10.115652,-3.789722,3.6961985;
1606,A,9.679907,-2.458546,3.2796075;
1606,A,9.078962,-1.3787609,2.5781064;
1606,A,7.505972,-0.643741,2.2285528;
1606,A,6.3591495,-0.0020949265,2.111237;
1606,A,4.2833767,0.99628717,0.7249942;
1606,A,5.2338743,-0.91668,2.3865702;
1606,A,10.108469,-2.3603835,3.2245407;
1606,A,14.53056,-5.357924,2.9516017;
1606,A,15.138687,-7.158364,2.3889644;
1606,A,8.851513,-5.420173,0.7728782;
1606,A,8.705467,3.4479496,3.0569468;
1606,A,9.598504,2.607585,4.6969748;
1606,A,9.904963,-3.1001918,6.32982;
1606,A,9.296835,-9.339481,4.5605054;
1606,A,12.258462,-7.584532,3.8590043;
1606,A,10.59928,-4.4816465,3.3394625;
1606,A,14.959122,-2.5830443,3.808726;
1606,A,12.624775,-3.3563714,2.3099558;
1606,A,12.51943,-2.568679,1.4839561;
1606,A,9.842712,-2.9493573,1.1703157;
1606,A,8.334366,-2.6261399,1.3450924;
1606,A,8.885032,-1.4122797,0.08574235;
1606,A,8.047062,-1.3284826,-0.46492404;
1606,A,7.4748473,-1.3811551,1.0506057;
1606,A,5.379921,-1.1968015,1.4719851;
1606,A,5.451747,-3.2055368,3.107225;
1606,A,12.198607,-2.9541457,1.6874633;
1606,A,17.133057,-4.05069,6.51178;
1606,A,10.3024,-4.749797,3.7249289;
1606,A,7.326407,-6.0115414,2.7241526;
1606,A,7.9417167,-2.7123313,1.5198692;
1606,A,8.054244,-3.6604352,1.814356;
1606,A,8.0422735,-5.4225674,3.6650739;
1606,A,9.782858,-6.5095353,2.5996542;
1606,A,10.362254,-5.288492,2.0609589;
1606,A,14.573655,-5.432144,2.0920835;
1606,A,10.642376,-4.8264112,1.766472;
1606,A,10.999112,-3.0475194,1.8095676;
1606,A,9.344719,-1.7019781,2.0465934;
1606,A,6.668001,-1.8863317,2.5445876;
1606,A,5.7893295,-2.0778677,2.1854572;
1606,A,6.330419,-2.2263083,1.6419735;
1606,A,7.5514617,-1.9533693,1.7999908;
1606,A,9.208249,-1.2925696,1.9675848;
1606,A,9.078962,-2.0036476,2.1184196;
1606,A,15.584008,-2.8918965,3.4855087;
1606,A,9.813982,-3.7921162,3.6890159;
1606,A,8.961647,-2.34123,3.8278797;
1606,A,7.8651023,-1.7043723,2.9276597;
1606,A,6.6273,-0.9358336,2.4153006;
1606,A,5.7989063,-1.9030911,2.5206454;
1606,A,7.728633,-3.4377744,3.8518217;
1606,A,7.9417167,-4.5774145,3.928436;
1606,A,13.398103,-4.323629,4.78556;
1606,A,9.4835825,-3.3084874,3.4495957;
1606,A,16.326212,-2.2478561,4.0505404;
1606,A,10.441263,-4.014777,2.5589528;
1606,A,10.525061,-2.91105,2.4105122;
1606,A,7.4437227,-3.2294788,2.3171384;
1606,A,5.703138,-2.7745805,1.9244893;
1606,A,6.3495727,-1.9030911,1.8742111;
1606,A,7.8076415,-2.044349,1.0960954;
1606,A,7.9967833,-0.8113351,0.2605191;
1606,A,9.871443,-0.8999206,0.8016087;
1606,A,7.980024,-2.9373863,2.0920835;
1606,A,12.617593,-4.29011,2.7457004;
1606,A,13.139528,-4.2111015,2.8749874;
1606,A,9.454852,-1.6588825,4.0481462;
1606,A,6.7517986,-0.41868603,3.5405755;
1606,A,6.730251,-0.4043208,2.5781064;
1606,A,7.604134,-1.8887259,2.6044426;
1606,A,8.832359,-3.4042556,4.0361753;
1606,A,8.614488,-4.2925043,3.8781579;
1606,A,12.991088,-4.6276927,4.59163;
1606,A,12.945599,-3.5024178,3.3993175;
1606,A,13.0341835,-1.0890625,3.607613;
1606,A,13.077279,-1.7067665,1.5246576;
1606,A,11.391762,-1.5080478,1.4241011;
1606,A,7.8555255,-2.5710733,2.0202572;
1606,A,6.05748,-2.578256,1.8526632;
1606,A,6.873903,-2.9302037,1.1631331;
1606,A,8.669554,-2.0060418,0.55021745;
1606,A,9.306412,-0.8855553,0.27009588;
1606,A,8.09734,-0.7682395,0.794426;
1606,A,11.92088,-2.2047606,0.74654204;
1606,A,11.348665,-3.8854902,2.9492075;
1606,A,9.952847,-4.4960117,4.507833;
1606,A,7.8459487,-2.9613283,4.18701;
1606,A,6.531532,0.64433956,2.1423616;
1606,A,8.439711,0.9843162,1.9627964;
1606,A,10.534637,-1.6660651,4.2444706;
1606,A,9.222614,-5.5135474,5.6570497;
1606,A,11.544991,-6.0115414,4.689792;
1606,A,8.834754,-3.1935658,3.2580595;
1606,A,15.090803,-1.5679028,4.725705;
1606,A,12.770822,-3.078644,2.4536078;
1606,A,13.541755,-1.8959085,2.3099558;
1606,A,10.051008,-2.67163,2.1016603;
1606,A,7.0630445,-2.4609401,2.1327848;
1606,A,6.7494044,-2.530372,1.8957589;
1606,A,7.7238445,-2.2622213,1.4528315;
1606,A,8.272117,-1.0196307,1.0769418;
1606,A,8.085369,-0.19602527,1.0625767;
1606,A,7.458088,-1.4505869,0.8662521;
1606,A,12.718149,-2.4800937,1.5701474;
1606,A,10.721385,-4.5750203,3.2796075;
1606,A,10.170718,-2.8799253,3.8709753;
1606,A,8.964041,-2.877531,2.7361236;
1606,A,7.8291893,0.69461775,2.0322282;
1606,A,8.537873,-1.1800421,3.45199;
1606,A,10.347889,-4.009989,5.4655137;
1606,A,9.251345,-6.7872624,4.4671316;
1606,A,12.155512,-4.4385505,4.4910736;
1606,A,13.321487,-4.347571,4.2061634;
1606,A,13.544148,-3.789722,2.3099558;
1606,A,14.281563,-2.209549,2.1016603;
1606,A,11.47077,-2.6428995,1.6156372;
1606,A,7.848343,-1.9533693,0.76090723;
1606,A,10.59928,-1.0890625,-0.48647186;
1606,A,11.133187,-1.6876129,0.1575684;
1606,A,7.9848123,-2.5279777,0.1503858;
1606,A,5.061492,-0.2439093,0.61725515;
1606,A,2.7151744,-1.8504187,2.8606222;
1606,A,7.2114854,-2.707543,-0.29972413;
1606,A,14.231284,-4.6013565,4.8645687;
1606,A,14.904056,-2.5591023,3.2556653;
1606,A,11.918486,-1.6062101,2.0513818;
1606,A,8.655189,0.89333653,3.4232595;
1606,A,9.193884,-0.30855274,2.7576714;
1606,A,10.0725565,-4.6252985,4.981885;
1606,A,7.7573633,-7.0697784,5.223699;
1606,A,10.639982,-5.286098,4.6945806;
1606,A,11.4420395,-2.7769747,3.8254855;
1606,A,16.338182,-1.5056536,4.0289927;
1606,A,13.386131,-2.8248587,2.4607904;
1606,A,12.311134,-1.9773114,1.4791677;
1606,A,9.347113,-2.3005285,1.1846809;
1606,A,7.944111,-2.4920647,0.8877999;
1606,A,7.7980647,-2.542343,0.782455;
1606,A,7.7334213,-2.5974095,0.39698857;
1606,A,6.629694,-1.4218565,-0.24705169;
1606,A,6.8691144,-0.46657005,0.1695394;
1606,A,6.2969003,-2.3484125,1.1918635;
1606,A,12.009465,-3.7801452,2.5661354;
1606,A,13.424438,-4.3332057,3.2365117;
1606,A,11.971158,-3.4784758,3.6985927;
1606,A,7.7741227,-3.9716814,3.107225;
1606,A,8.205079,-1.6612767,2.4392426;
1606,A,8.705467,-2.1784244,3.8877347;
1606,A,9.1172695,-4.1727943,5.6570497;
1606,A,11.621605,-4.9964,5.199757;
1606,A,10.788423,-4.072238,4.1223664;
1606,A,14.841806,-2.994847,4.3043256;
1606,A,10.613646,-3.4760816,2.8007672;
1606,A,10.965593,-2.8799253,2.0394108;
1606,A,10.386196,-2.638111,1.7497126;
1606,A,8.135647,-2.1353285,1.7137995;
1606,A,6.742222,-1.7498622,1.2972084;
1606,A,7.3599257,-2.3508067,1.0386347;
1606,A,8.774899,-2.5279777,0.425719;
1606,A,10.922498,-1.2470798,0.4592378;
1606,A,8.123676,-1.2398973,0.67232174;
1606,A,11.60724,-2.7985225,0.8997709;
1606,A,9.847501,-4.026748,2.3793876;
1606,A,8.87785,-3.2869396,3.6578913;
1606,A,6.969671,-2.5758617,5.0489225;
1606,A,7.079804,-0.9597756,4.1127896;
1606,A,8.521113,-1.3476362,5.4511485;
1606,A,7.934534,-2.5591023,5.7121162;
1606,A,10.979959,-2.695572,5.175815;
1606,A,10.333524,-3.7921162,4.3162966;
1606,A,13.900885,-4.2134957,3.3849523;
1606,A,12.066926,-4.9604864,3.545364;
1606,A,10.376619,-4.5989623,2.8079498;
1606,A,9.009531,-2.7506385,2.2931962;
1606,A,7.1228995,-1.7570448,1.934066;
1606,A,6.3615437,-1.4457985,1.6395793;
1606,A,7.5969515,-1.4912884,1.6419735;
1606,A,8.150012,-1.8168998,1.7018285;
1606,A,8.018332,-1.6014217,1.0506057;
1606,A,9.222614,-1.9102737,2.0441992;
1606,A,9.41894,-2.592621,1.3307272;
1606,A,13.80751,-2.6524763,2.9683611;
1606,A,11.0517845,-3.8878844,4.007445;
1606,A,8.978406,-2.2239141,4.498256;
1606,A,7.340772,-1.4601637,2.4488194;
1606,A,7.7597575,-0.6940192,2.3698108;
1606,A,8.444499,-2.4776995,3.7919667;
1606,A,8.1548,-3.9453452,4.795137;
1606,A,10.144382,-4.3068695,3.7536592;
1606,A,10.084527,-3.0834324,3.581277;
1606,A,12.435634,-3.0523078,3.440019;
1606,A,11.240927,-3.5622728,2.9875147;
1606,A,11.686248,-3.339612,1.7616836;
1606,A,10.671106,-2.398691,1.8694227;
1606,A,7.956082,-2.1472998,1.9149125;
1606,A,6.699126,-1.9174563,2.1160254;
1606,A,7.1492357,-2.353201,1.9053357;
1606,A,7.7573633,-2.1305401,1.2110171;
1606,A,10.747721,-0.7921815,1.2373533;
1606,A,7.802853,-1.0076597,1.7736546;
1606,A,9.998336,-2.1592708,1.6611271;
1606,A,11.686248,-3.7370496,2.26686;
1606,A,10.903344,-3.4593222,3.025822;
1606,A,8.463653,-2.3843255,4.6802154;
1606,A,7.046285,-1.5918448,2.5948658;
1606,A,7.6783543,-0.9549872,2.3937528;
1606,A,8.774899,-2.3484125,3.545364;
1606,A,8.545055,-3.8423944,3.6985927;
1606,A,12.406903,-5.204695,3.868581;
1606,A,11.097275,-5.345953,3.1766567;
1606,A,13.740473,-3.9142206,4.275595;
1606,A,12.337471,-3.2342672,1.9556139;
1606,A,11.997495,-1.6780361,1.4767735;
1606,A,9.648783,-1.6756419,1.9029415;
1606,A,7.663989,-1.5319898,1.7640778;
1606,A,7.034314,-2.2406735,1.3331214;
1606,A,8.181137,-2.7027545,0.6771102;
1606,A,8.971224,-1.4888942,0.042646717;
1606,A,8.533085,-0.9358336,0.4161422;
1606,A,7.1324763,-2.647688,1.17271;
1606,A,13.027001,-3.849577,3.5046623;
1606,A,10.307188,-4.618116,3.9451954;
1606,A,10.139594,-1.7642274,3.8709753;
1606,A,8.511537,-0.19363107,2.810344;
1606,A,8.116493,0.7137714,2.2644658;
1606,A,9.524284,-1.3213,3.2460885;
1606,A,8.753351,-3.4473512,4.6945806;
1606,A,10.462811,-5.223849,4.1487026;
1606,A,10.654347,-2.482488,4.677821;
1606,A,14.679,-2.116175,4.02181;
1606,A,10.685472,-3.3420062,7.548469;
1606,A,12.366201,-4.445733,4.8262615;
1606,A,9.739762,-3.9956234,3.0904655;
1606,A,7.2833114,-3.48087,1.9316719;
1606,A,6.9050274,-2.0635026,1.6108488;
1606,A,7.4509053,-3.0977976,2.384176;
1606,B,2.5667338,-9.459191,4.045752;
1606,B,-0.040551793,-19.399918,2.3075616;
1606,B,-1.3070844,-19.399918,1.3067852;
1606,B,0.6370073,-14.178164,4.510227;
1606,B,-2.7986722,-6.471228,3.3107321;
1606,B,-3.4858081,-3.4665048,0.66035074;
1606,B,-1.9583074,-0.59106857,0.7968203;
1606,B,-1.9990088,1.0250176,-0.07227496;
1606,B,4.1684546,-19.399918,-5.5717564;
1606,B,6.0670567,-19.153315,-1.7027264;
1606,B,1.5204678,-16.605885,0.023493104;
1606,B,2.071134,-7.23019,0.19826983;
1606,B,1.6808792,-6.428132,-0.7163152;
1606,B,1.4486417,-0.6964134,-1.1879729;
1606,B,0.99613756,-0.20081367,-1.2262802;
1606,B,4.3073187,-1.7905636,0.3012205;
1606,B,6.4213986,-19.399918,-3.3882444;
1606,B,10.345495,-19.399918,2.681057;
1606,B,1.3887867,-14.238018,-2.435352;
1606,B,-1.4004583,-0.8017583,-5.3131824;
1606,B,-6.5623574,-1.9054853,0.4688146;
1606,B,-10.883891,-1.7426796,-0.060303956;
1606,B,-7.1561193,-16.842909,-0.7187094;
1606,B,3.3472435,-19.399918,-7.1758714;
1606,B,5.7510223,-19.399918,-1.2095208;
1606,B,7.652018,-9.286809,0.38501757;
1606,B,15.157841,10.391134,-1.4944308;
1606,B,5.7246857,14.073417,-1.544709;
1606,B,11.039814,1.9707273,8.786271;
1606,B,10.134806,0.42167878,-1.0778397;
1606,B,19.60088,-16.46223,3.8853405;
1606,B,14.995035,-19.399918,0.12644377;
1606,B,6.632088,-16.162956,-0.5056255;
1606,B,0.22041619,-9.135975,-0.8264485;
1606,B,-13.574974,-10.098443,4.5030446;
1606,B,-8.724321,-9.7680435,9.226805;
1606,B,-4.898387,-7.402572,7.450307;
1606,B,7.8459487,-19.399918,1.0769418;
1606,B,19.60088,-19.399918,-3.1488242;
1606,B,19.527258,-19.399918,-6.017078;
1606,B,18.322975,-14.788685,-6.1439705;
1606,B,14.463522,0.9555858,1.2660838;
1606,B,1.9921255,18.63916,0.5933131;
1606,B,13.656676,8.159739,5.7863364;
1606,B,10.012701,0.25647885,1.517475;
1606,B,8.829966,-5.1376576,1.3187562;
1606,B,12.950387,-11.017817,0.75133044;
1606,B,19.60088,-14.702494,3.4926913;
1606,B,19.60088,-11.901278,7.9195704;
1606,B,13.673435,-2.6261399,9.925911;
1606,B,7.716662,-6.531083,10.208427;
1606,B,-2.511368,-6.49517,10.088717;
1606,B,-5.9973254,-3.0379426,10.988936;
1606,B,-1.2161049,-5.2549734,9.277082;
1606,B,10.0725565,-16.66574,6.291513;
1606,B,19.60088,-19.399918,-1.1281179;
1606,B,19.60088,-16.9291,-4.544644;
1606,B,19.29981,-4.7090955,-4.654777;
1606,B,14.202554,4.8653173,-3.7665281;
1606,B,3.0743046,18.631977,-7.0106716;
1606,B,7.1133227,12.337621,3.9787142;
1606,B,6.2777467,4.3385925,1.376217;
1606,B,19.60088,-19.399918,0.8925883;
1606,B,10.575338,-19.399918,1.2325649;
1606,B,4.623353,-13.910012,-0.14649522;
1606,B,1.7862241,-7.127239,1.1990461;
1606,B,-3.0955532,-5.482423,0.8997709;
1606,B,-7.8384666,-4.014777,3.214964;
1606,B,-10.117746,-0.9741408,2.5709238;
