1604,A,19.62183,-2.8163295,0.47405192;
1604,A,15.834801,-5.402067,1.3000516;
1604,A,11.637766,-7.1642,0.031124622;
1604,A,9.387216,-7.834576,-0.17956513;
1604,A,7.6250834,-8.421156,0.4189853;
1604,A,5.221305,-11.837682,1.1252748;
1604,A,7.775918,-11.124209,0.79966336;
1604,A,17.271322,-8.492982,0.81642276;
1604,A,17.295263,-7.2096896,-0.11971009;
1604,A,18.947264,-4.7867575,-1.0319009;
1604,A,19.62183,-0.92012167,-2.4396915;
1604,A,15.8922615,-0.3024176,-2.1284454;
1604,A,11.089494,-1.683872,-2.207454;
1604,A,9.971401,-4.3222823,-2.2984335;
1604,A,9.439888,-2.133982,-2.2960393;
1604,A,9.514109,-0.015113398,-1.1013328;
1604,A,8.788666,0.47090954,0.08140286;
1604,A,6.39207,3.63365,0.33758244;
1604,A,5.85098,2.446126,0.6847417;
1604,A,11.137378,-2.0430021,1.4676456;
1604,A,15.571439,-3.2616508,1.8363527;
1604,A,15.643265,-1.2433388,1.0486604;
1604,A,16.126894,-2.3303065,2.8538885;
1604,A,14.968101,-7.1953244,2.7341783;
1604,A,12.063933,-9.579949,2.1260512;
1604,A,9.255535,-9.668534,2.3798366;
1604,A,8.10153,-9.031677,1.436521;
1604,A,10.507702,-7.832182,-0.050278235;
1604,A,14.661642,-10.377218,0.2633622;
1604,A,14.08464,-8.545654,-0.50757074;
1604,A,19.086126,-5.9742813,-1.9273324;
1604,A,17.690308,-1.671901,-2.0709844;
1604,A,13.4717245,-1.4564228,-1.5059528;
1604,A,11.14456,-2.22975,-1.3862427;
1604,A,8.958653,-1.0637738,-1.1300632;
1604,A,8.333767,-0.22101474,-0.5626374;
1604,A,9.38961,0.2721908,-0.031124622;
1604,A,10.993725,3.3798647,-0.6536171;
1604,A,10.723181,2.4197898,-1.5059528;
1604,A,12.128577,-2.3997383,1.6136919;
1604,A,14.307301,-3.1347582,2.420538;
1604,A,13.917046,-0.06778584,-0.107739076;
1604,A,15.612141,0.4062661,-1.1061212;
1604,A,15.068657,-7.322217,-0.17717093;
1604,A,8.841338,-11.030835,-1.0941502;
1604,A,7.5053735,-11.447427,0.20590134;
1604,A,7.1534257,-8.373272,0.31603462;
1604,A,13.347225,-9.850494,0.9864111;
1604,A,14.8412075,-12.1345625,-0.61291564;
1604,A,16.476448,-7.286304,-1.9321208;
1604,A,19.62183,-2.6176107,-1.448492;
1604,A,17.091757,-1.3175591,-0.9672575;
1604,A,14.331243,-1.8801966,-1.910573;
1604,A,12.511649,-2.3279123,-1.9847932;
1604,A,10.830919,-1.3367127,-1.3455414;
1604,A,8.302643,1.1987469,-0.8499416;
1604,A,6.54051,4.306421,-0.19153613;
1604,A,9.25314,6.434866,-4.5920787;
1604,A,11.874791,-0.5777508,-2.456451;
1604,A,16.277729,-5.1650414,0.89782566;
1604,A,19.562572,-1.0709563,-3.7181952;
1604,A,19.62183,-2.244115,0.260968;
1604,A,18.640806,-5.9766755,2.9640217;
1604,A,13.481301,-8.97661,-1.0893618;
1604,A,10.232369,-7.5472717,-1.5969325;
1604,A,7.4191823,-7.9351325,-0.92895025;
1604,A,4.5245924,-11.959785,-1.9536686;
1604,A,11.865214,-12.678046,-2.8395233;
1604,A,15.255404,-12.48651,-1.745373;
1604,A,18.305616,-6.9989996,-2.3008277;
1604,A,19.62183,-3.1706712,-2.693477;
1604,A,19.280058,-0.50353056,-1.958457;
1604,A,14.93937,-1.0446202,-2.123657;
1604,A,12.083087,-1.5090953,-3.2824504;
1604,A,11.048792,-0.97518826,-2.4133554;
1604,A,10.299407,0.6289269,-1.8291701;
1604,A,8.197298,1.5075989,-1.2378023;
1604,A,7.299472,2.4245782,0.15801731;
1604,A,8.642619,1.7206829,0.60812724;
1604,A,12.8588085,-0.35748425,1.1994951;
1604,A,18.200272,-2.3183355,0.38067806;
1604,B,10.052804,-4.7628155,-0.92895025;
1604,B,10.045622,-2.5314193,-0.46926352;
1604,B,8.98499,-7.6597996,-2.4133554;
1604,B,9.48059,-2.2225673,0.5554548;
1604,B,10.897957,-7.772327,-0.4309563;
1604,B,8.886827,-3.783587,0.05267244;
1604,B,7.5915647,-2.8857613,-1.9416976;
1604,B,7.6849384,-2.5433903,-1.1947067;
1604,B,7.3832693,-1.5904981,-1.6208745;
1604,B,5.2165165,-9.737967,-3.3279405;
1604,B,6.7344403,-7.0109706,-3.442862;
1604,B,5.779154,-6.5728316,-0.8858546;
1604,B,2.1447558,1.378312,2.2170308;
1604,B,14.139707,-5.330241,-1.5275006;
1604,B,12.68882,-7.1354694,1.1947067;
1604,B,10.24434,-14.042741,1.2880806;
1604,B,12.789376,-14.351593,5.185841;
1604,B,8.281095,0.19797055,4.3981485;
1604,B,5.956325,-5.3924904,2.8778305;
1604,B,5.590012,-3.513042,3.2848446;
1604,B,6.6290956,-2.7828104,4.1826706;
1604,B,5.5732527,-3.429245,6.3589997;
1604,B,5.4391775,-1.9256864,5.841852;
1604,B,5.781548,-3.072509,8.418014;
1604,B,5.870134,-2.052579,6.7085533;
1604,B,4.299537,-0.9081506,8.082825;
1604,B,3.217358,-0.9033622,6.7731967;
1604,B,3.6650739,-0.11566987,9.356541;
1604,B,3.1263785,0.5499182,8.722076;
1604,B,2.6499324,-0.95364046,8.578424;
1604,B,2.7433062,-1.2648867,9.583989;
1604,B,2.1160254,-3.5202246,7.539341;
1604,B,3.0761003,-4.0158243,8.379706;
1604,B,3.0090625,-2.074127,8.049306;
1604,B,3.7321115,-2.6128223,7.9343843;
1604,B,2.5350106,-6.1610293,6.081272;
1604,B,1.958008,-5.4188266,3.3183637;
1604,B,1.8981531,-4.4659343,0.58657944;
1604,B,4.7807717,-7.4347444,0.1604115;
1604,B,7.277924,-7.5448775,-0.6440403;
1604,B,9.966613,-13.652486,4.8099513;
1604,B,14.948947,-9.615862,7.656657;
1604,B,16.397438,-10.487351,6.4619503;
1604,B,9.95943,-7.9710455,4.9895163;
1604,B,2.2692542,-8.911967,5.305551;
1604,B,-2.8782794,-7.4993877,6.8809357;
1604,B,-3.6156936,-6.055684,5.5856724;
1604,B,-4.3890204,-5.622334,4.584896;
1604,B,-3.5127428,-6.407632,2.6120741;
1604,B,-6.3355064,-16.963667,1.2425907;
1604,B,7.6274776,-19.360264,-4.8219223;
1604,B,9.171738,-19.302803,-6.5864487;
1604,B,9.995343,-4.221726,-4.63278;
1604,B,11.364826,2.9153895,-2.669535;
1604,B,10.447847,5.4412723,0.533907;
1604,B,10.3592615,2.968062,0.93613285;
1604,B,10.019285,4.586542,-0.8714894;
1604,B,19.62183,-19.360264,-5.485116;
1604,B,6.7104983,-19.360264,-3.4955344;
1604,B,-1.4441526,-15.163227,3.6176388;
1604,B,-4.4776063,-5.471499,5.3821654;
1604,B,-5.346701,-7.1474404,4.220978;
1604,B,-6.3331122,-4.13314,2.44448;
1604,B,-5.006725,-7.7316256,0.50757074;
1604,B,-10.908432,-12.4290495,-1.316811;
1604,B,10.929082,-19.360264,-14.295778;
1604,B,4.63712,-18.30442,-11.188105;
1604,B,16.476448,-5.3446064,-1.1085154;
1604,B,17.709461,4.5171103,3.6774938;
1604,B,11.015273,9.669433,2.693477;
1604,B,12.195615,0.1285387,-0.3878607;
1604,B,12.9306345,-2.0334253,-6.493075;
1604,B,10.802189,-19.360264,-11.573571;
1604,B,1.6084546,-19.360264,-3.2728736;
1604,B,-1.5064018,-10.377218,4.3766007;
1604,B,-4.288464,-7.760356,5.379771;
1604,B,-4.487183,-6.170606,5.29358;
1604,B,-4.8630724,-8.385242,4.1491513;
1604,B,-5.035455,-13.978098,-4.7884035;
1604,B,-4.0777745,-19.360264,-14.056358;
1604,B,11.494114,-19.360264,-11.212047;
1604,B,11.185262,-4.650288,-4.795586;
1604,B,12.576293,5.9895444,-2.1691468;
1604,B,12.154913,7.370999,1.3742718;
1604,B,12.877962,3.4732385,-1.0223241;
1604,B,11.350461,-1.8131589,-0.50996494;
1604,B,17.965641,-19.360264,-2.7030537;
1604,B,12.159701,-19.360264,0.23702596;
1604,B,1.1703157,-13.274202,4.2664676;
1604,B,-0.7977181,-5.804293,7.1395097;
1604,B,-0.8240543,-5.5361423,7.4986396;
1604,B,-2.4305637,-2.979135,5.3725886;
1604,B,-6.2732573,-2.481141,3.7924154;
1604,B,-8.545355,-8.138639,0.46208093;
1604,B,-10.185383,-19.360264,-11.518504;
1604,B,11.735928,-19.360264,-9.136273;
1604,B,10.941052,-8.54326,-6.4164605;
1604,B,17.031902,-2.6726773,-0.6703765;
1604,B,19.62183,4.9121537,2.2337902;
1604,B,13.885921,9.753229,0.830788;
1604,B,13.320889,5.2138233,-2.2960393;
1604,B,14.759805,-7.157017,-8.087613;
1604,B,11.838879,-19.360264,-8.271967;
1604,B,2.4057238,-19.360264,5.6790466;
1604,B,-3.776105,-2.3279123,7.896077;
1604,B,-3.0482676,0.6313211,7.228095;
1604,B,-3.7066731,-4.1953897,5.8921304;
1604,B,-7.728932,-6.4770637,2.2864625;
1604,B,-11.3345995,-11.160122,-1.9656396;
1604,B,5.044134,-19.360264,-13.000515;
1604,B,11.130195,-13.994857,-8.355764;
1604,B,9.830143,-2.4643817,-5.829881;
1604,B,15.569045,-1.1667244,3.6008794;
1604,B,11.64016,7.766042,1.376666;
1604,B,11.688044,7.155521,0.842759;
1604,B,13.21315,-1.149965,-1.4939818;
1604,B,19.62183,-19.360264,-12.959814;
1604,B,3.253271,-19.360264,-12.660539;
1604,B,-0.66124856,-17.42096,3.3399115;
1604,B,-5.971588,-5.339818,3.6463692;
1604,B,-6.819135,-5.703737,4.924873;
1604,B,-6.3091702,-9.747543,4.745308;
1604,B,-4.5398555,-5.6869774,2.566584;
1604,B,-9.198972,-8.950274,-2.932897;
1604,B,8.824578,-19.360264,-14.468161;
1604,B,7.9099936,-19.360264,-9.607931;
1604,B,11.465383,-3.9368157,-5.9160724;
1604,B,17.290476,1.5267525,-1.2497733;
1604,B,15.027955,5.7118173,3.6631286;
1604,B,11.621006,7.3398743,2.2984335;
1604,B,11.055975,3.0829835,2.4372973;
1604,B,19.62183,-19.360264,-6.9599442;
1604,B,10.706421,-19.360264,-14.652514;
1604,B,0.53106385,-17.801638,1.5753847;
1604,B,-5.09531,-2.9049149,4.158728;
1604,B,-5.8159647,-1.2553098,5.872977;
1604,B,-8.04736,-6.6278987,5.7724204;
1604,B,-7.0920744,-5.148282,2.1404164;
1604,B,-13.496564,-19.360264,-10.860099;
1604,B,13.522002,-19.360264,-18.847157;
1604,B,14.458136,-14.993239,-9.895236;
1604,B,17.996765,-0.45085812,-0.7565677;
1604,B,16.63207,6.353463,1.8411411;
1604,B,11.213992,10.971878,2.4229321;
1604,B,12.870779,6.1236196,0.7038953;
1604,B,14.35279,4.023905,-6.2991447;
1604,B,19.62183,-19.360264,-11.808203;
1604,B,16.328007,-19.360264,-3.394978;
1604,B,1.6707039,-17.057041,5.33907;
1604,B,-3.503166,-10.501717,8.808268;
1604,B,-3.9221513,-5.24405,8.465898;
1604,B,-3.7665281,-6.0341363,7.6853876;
1604,B,-0.45534724,-7.9494977,4.6495395;
1604,B,-3.2948704,-18.912548,-1.4867992;
1604,B,8.688109,-19.360264,-7.690176;
1604,B,7.5676227,-19.360264,-9.066842;
1604,B,11.106253,-7.396437,-5.767632;
1604,B,18.377443,4.3040266,-2.4899697;
1604,B,14.716709,8.94399,0.82599956;
1604,B,12.435035,10.792313,2.8179753;
1604,B,13.397504,6.9663787,-1.4317327;
1604,B,19.62183,-15.484051,-9.706094;
1604,B,19.62183,-19.360264,-19.615095;
1604,B,4.474314,-19.360264,-10.266336;
1604,B,-6.16073,-7.6238866,-0.49320555;
1604,B,-5.8135705,-6.9606924,3.8953662;
1604,B,-9.026589,-9.6110735,3.5362358;
1604,B,-7.1902366,-10.307787,2.7246015;
1604,B,-5.5861216,-13.46095,-8.825027;
1604,B,16.756569,-19.360264,-19.615095;
1604,B,10.514885,-19.360264,-15.490485;
1604,B,13.854796,-0.3167828,-5.705383;
1604,B,15.612141,5.8841996,-3.0478187;
1604,B,15.320047,6.705411,0.5243302;
1604,B,13.878738,7.6367555,1.7980455;
1604,B,11.623401,3.6911108,-0.095768064;
1604,B,19.62183,-19.360264,-13.256695;
1604,B,19.62183,-19.360264,-12.978968;
1604,B,0.06898294,-19.360264,-1.3192052;
1604,B,-6.7856164,-14.528764,5.1642933;
1604,B,-6.8837786,-5.5169888,10.309433;
1604,B,-4.547038,-7.5999446,7.469909;
1604,B,-1.5854105,-5.8234468,-5.3845596;
1604,B,-19.096601,-19.360264,-19.615095;
1604,B,5.8797107,-19.360264,-13.309367;
1604,B,15.923387,-11.995699,-4.805163;
1604,B,15.32723,5.094113,0.11971009;
1604,B,12.988095,6.801179,1.4915876;
1604,B,14.8172655,5.165939,2.4061728;
1604,B,15.920993,6.3223386,-1.9967642;
1604,B,16.883461,0.7270891,-3.845088;
1604,B,19.62183,-19.360264,-3.0358477;
1604,B,4.0122333,-19.360264,-1.1611878;
1604,B,-4.396203,-16.709883,7.038953;
1604,B,-5.8015995,-5.414038,8.204929;
1604,B,-5.677101,-4.5066357,7.9463553;
1604,B,-5.770475,-5.1099744,5.106832;
1604,B,-4.3890204,-10.880001,-1.6927006;
1604,B,-8.250868,-19.360264,-15.514427;
1604,B,9.420734,-19.360264,-11.166556;
1604,B,12.008867,-5.1889834,-5.583278;
1604,B,12.863597,0.8132804,-1.6663644;
1604,B,14.479683,5.0055275,-1.8986019;
1604,B,12.547563,7.5122566,0.15083471;
1604,B,10.502913,7.612813,-0.016759412;
1604,B,13.907469,-3.6950014,-2.360683;
1604,B,19.62183,-19.360264,-3.2441432;
1604,B,5.5110035,-19.360264,0.90979666;
1604,B,-0.87912095,-10.652552,5.2983685;
1604,B,-4.312406,-1.7293618,6.43322;
1604,B,-5.344307,-9.819369,4.546589;
1604,B,-8.705767,-5.6007857,3.323152;
1604,B,-7.70499,-6.3070755,0.019153614;
1604,B,-10.362554,-19.360264,-15.413871;
1604,B,12.8588085,-19.360264,-15.753847;
1604,B,13.474118,-9.321376,-7.6973586;
1604,B,16.56982,0.5307646,-0.3878607;
1604,B,17.551443,8.668656,1.2378023;
1604,B,13.450176,9.894487,1.7908629;
1604,B,15.027955,7.988703,-3.5577838;
1604,B,19.62183,-15.000422,-9.624691;
1604,B,17.8172,-19.360264,-7.309498;
1604,B,3.7440825,-19.360264,3.0933087;
1604,B,-2.0283377,-8.418761,6.0956373;
1604,B,-3.6252704,-4.607192,6.0980315;
1604,B,-6.306776,-3.3239002,6.409278;
1604,B,-5.521478,-3.8051348,5.9807158;
1604,B,-8.044967,4.464438,3.6056678;
1604,B,0.44966102,-19.360264,-13.113043;
1604,B,13.529185,-19.360264,-10.242394;
1604,B,10.043227,-10.908731,-1.9800048;
1604,B,15.482854,-0.5705682,-0.45010993;
1604,B,14.343213,9.611972,0.21787235;
1604,B,10.27307,13.069199,1.4676456;
1604,B,13.117382,8.165874,-1.7046716;
1604,B,19.62183,-6.2496147,-7.2927384;
1604,B,19.62183,-19.360264,-7.735666;
1604,B,3.8422449,-19.360264,1.283292;
1604,B,-2.9022214,-8.442703,4.721366;
1604,B,-5.203049,-1.7030256,5.3342814;
1604,B,-7.077709,-3.6878188,5.590461;
1604,B,-6.4983125,-5.059696,4.608838;
1604,B,-9.658659,-0.27608138,2.4013844;
1604,B,2.704999,-19.360264,2.5378537;
1604,B,11.269058,-19.360264,-9.478644;
1604,B,14.996831,-7.822605,-7.192182;
1604,B,15.075839,2.766949,-5.245696;
1604,B,13.325678,6.240936,0.81402856;
1604,B,12.480525,8.012645,2.777274;
1604,B,11.71438,5.3718405,1.3575124;
1604,B,16.423775,-1.9137154,-3.833117;
1604,B,13.2969475,-19.360264,-6.167464;
1604,B,0.95483756,-19.360264,-0.15562311;
1604,B,-2.6508303,-7.1091332,3.7253778;
1604,B,-5.1695304,-2.8905497,4.711789;
1604,B,-8.473529,-4.9304094,5.044583;
1604,B,-6.9029326,-6.6015625,4.4699745;
1604,B,-6.091298,-3.1227872,0.3878607;
1604,B,-4.1855135,-19.360264,-10.402806;
1604,B,8.0728,-19.360264,-13.28782;
1604,B,9.4279175,-3.4938884,-5.98311;
1604,B,15.147665,0.004040215,-1.733402;
1604,B,11.484536,5.6806927,0.5243302;
1604,B,13.404686,5.185093,2.6192567;
1604,B,12.255469,4.2920556,2.2720973;
1604,B,19.62183,-6.252009,-9.536105;
1604,B,12.73431,-19.360264,-11.894394;
1604,B,2.621202,-15.012393,1.2617443;
1604,B,-3.3762734,-6.7571855,4.5633483;
1604,B,-5.5358434,-5.7228904,4.88896;
1604,B,-7.6259813,-4.8442183,3.9911342;
1604,B,-7.42008,-7.168988,2.4756045;
1604,B,-8.133553,-7.652617,-1.4652514;
1604,B,-5.51669,-19.360264,-14.638149;
1604,B,7.27553,-19.360264,-11.216835;
1604,B,13.660866,-7.64304,-4.6686935;
1604,B,17.54905,-0.1683423,1.1300632;
1604,B,12.3895445,6.616825,2.0207062;
1604,B,11.477354,10.646267,0.4309563;
1604,B,11.870003,2.3695116,-0.770933;
1604,B,19.62183,-15.139285,-6.813898;
1604,B,13.148507,-19.360264,-10.5919485;
1604,B,0.049829323,-18.000357,-0.770933;
1604,B,-4.2238207,-9.60868,1.8124107;
1604,B,-5.068974,-7.018153,4.1036615;
1604,B,-7.4727526,-8.485799,5.5282116;
1604,B,-7.3985324,-7.2910924,5.729325;
1604,B,-4.1112933,-3.3741784,3.3806129;
1604,B,-14.535647,-19.360264,-6.895301;
1604,B,13.031191,-19.360264,-15.916653;
1604,B,12.463765,-8.109909,-8.39886;
1604,B,12.727127,-1.6048633,-2.1308396;
1604,B,15.980847,4.32318,-0.51714754;
1604,B,13.46933,9.147496,2.3056161;
1604,B,13.680019,6.1355906,0.011971008;
1604,B,11.779023,3.681534,-6.3350577;
1604,B,19.62183,-19.360264,-16.263813;
1604,B,11.719169,-19.360264,-10.376471;
1604,B,1.6611271,-14.164845,1.4221559;
1604,B,-4.4369044,-8.715642,4.280833;
1604,B,-5.2940288,-10.109068,6.9360023;
1604,B,-4.8391304,-6.6829653,6.093243;
1604,B,-2.7872996,-6.2567973,1.9369092;
1604,B,-8.346636,-16.695517,-8.549694;
1604,B,12.758252,-19.360264,-19.615095;
1604,B,11.216386,-10.951827,-11.235989;
1604,B,13.70875,-1.4683938,-3.3063924;
1604,B,15.549891,4.227412,0.89064306;
1604,B,12.624177,8.623166,3.7541082;
1604,B,10.4310875,4.1148844,1.2473791;
1604,B,10.912322,3.870676,-5.853823;
1604,B,19.62183,-19.360264,-16.857574;
1604,B,5.980267,-19.360264,-7.103596;
1604,B,-0.014814123,-9.840918,2.1308396;
1604,B,-4.3555017,-7.0875854,3.5194764;
1604,B,-7.951593,-8.485799,3.5649664;
1604,B,-8.648306,-5.229685,2.2697031;
1604,B,-6.934057,-2.5793035,-2.3750482;
1604,B,-9.41445,-19.360264,-19.426552;
1604,B,11.853244,-19.360264,-16.093824;
1604,B,14.127735,-8.868872,-5.8681884;
1604,B,16.316036,0.45654434,-0.6344634;
1604,B,17.60651,5.960814,1.6352397;
1604,B,11.671285,9.695768,3.0550013;
1604,B,12.916269,6.8777933,2.1643584;
1604,B,19.62183,-11.993304,-14.113819;
1604,B,11.319337,-19.360264,-15.777789;
1604,B,-0.5367501,-17.55264,0.34237084;
1604,B,-4.57098,-6.433968,3.0190883;
1604,B,-5.782446,-7.080403,4.987122;
1604,B,-5.102493,-4.9208326,4.225766;
1604,B,-5.650765,-0.34790742,3.1148565;
1604,B,-9.888502,-7.02773,-5.183447;
1604,B,18.140417,-19.360264,-19.615095;
1604,B,9.6984625,-13.657274,-11.628637;
1604,B,11.618612,-3.4244566,-4.012682;
1604,B,17.56581,3.6192849,-3.4476504;
1604,B,12.875567,6.7341413,-0.60094464;
1604,B,7.9075994,8.393323,1.8914193;
1604,B,8.803031,4.2657194,1.0103531;
1604,B,19.62183,-19.360264,-9.054871;
1604,B,7.1175127,-19.360264,-1.3192052;
1604,B,-1.7793407,-15.857546,4.7285485;
1604,B,-3.3427546,-6.893655,5.446809;
1604,B,-7.951593,-1.8466777,6.6295447;
1604,B,-8.973917,-6.967875,6.495469;
1604,B,-6.7137904,-9.467422,0.58897364;
1604,B,-9.972299,-19.360264,-10.0029745;
1604,B,19.62183,-19.360264,-12.344504;
1604,B,15.339201,-11.571925,-5.379771;
1604,B,13.919439,-3.0006828,-0.59855044;
1604,B,13.282582,2.0989666,2.1092918;
1604,B,13.481301,6.640767,1.8435353;
1604,B,10.780642,5.5992894,0.9935937;
1604,B,10.565164,2.8890533,-0.2753332;
1604,B,19.62183,-15.721077,-9.710882;
1604,B,13.024009,-19.360264,-11.35091;
1604,B,-1.5878047,-19.360264,-0.545878;
1604,B,-3.9269397,-10.291027,4.390966;
1604,B,-5.1934724,-4.034978,6.619968;
1604,B,-8.39452,-7.0325184,5.9400144;
1604,B,-5.6914663,-8.421156,4.283227;
1604,B,-7.467964,-9.26152,-0.79966336;
1604,B,4.4886794,-19.360264,-13.704411;
1604,B,6.088006,-17.126472,-11.805809;
1604,B,9.700856,-2.0334253,-7.7548194;
1604,B,14.671219,1.8882769,-3.1866825;
1604,B,14.515596,3.5330935,1.5179238;
1604,B,12.83726,4.7158294,3.0310593;
1604,B,11.398345,5.608866,1.946486;
1604,B,19.62183,-13.705159,-14.228741;
1604,B,14.687979,-19.360264,-16.96292;
1604,B,2.7887962,-17.306038,-0.33518824;
1604,B,-4.034679,-3.8578072,1.6376339;
1604,B,-6.151153,-8.885631,4.048595;
1604,B,-9.86456,-9.163358,4.7429137;
1604,B,-9.285163,-9.718813,5.815516;
1604,B,-9.402479,-2.7373207,3.5553896;
1604,B,6.454319,-19.360264,-15.832856;
1604,B,7.287501,-19.360264,-17.32205;
1604,B,12.372786,-4.094833,-8.74123;
1604,B,15.638476,3.1117141,-3.083732;
1604,B,17.055843,8.187422,1.9847932;
1604,B,14.034362,6.2145996,2.492364;
1604,B,13.016826,5.1252375,-2.80361;
1604,B,19.62183,-19.360264,-15.629349;
1604,B,11.467777,-19.360264,-14.71237;
1604,B,-0.5894225,-16.532711,0.94570965;
1604,B,-5.083339,-5.354183,5.197812;
1604,B,-5.701043,-5.9503393,6.4787097;
1604,B,-7.4823294,-9.103503,6.967127;
1604,B,-6.345083,-5.7013426,4.4795513;
1604,B,-10.0369425,-7.3174286,-3.8522706;
1604,B,10.919505,-19.360264,-19.615095;
1604,B,11.573122,-15.915007,-16.196775;
1604,B,15.906628,-0.9895535,-5.829881;
1604,B,17.283293,5.211429,-1.6065093;
1604,B,15.810859,5.549011,2.56419;
1604,B,12.8827505,5.141997,1.7980455;
1604,B,12.497284,3.978415,-1.0462662;
1604,B,19.62183,-18.337938,-14.379576;
1604,B,13.196391,-19.360264,-11.777079;
1604,B,1.6707039,-13.970915,1.8531121;
1604,B,-3.3188124,-6.067655,5.533;
1604,B,-3.2254386,-7.1211042,6.9503675;
1604,B,-4.228609,-6.0939913,6.423643;
1604,B,-2.9860184,-7.4371386,5.197812;
1604,B,-7.1399584,-6.553678,0.90261406;
1604,B,16.849943,-19.360264,-3.3087866;
1604,B,11.5850935,-19.360264,-2.633622;
1604,B,15.698332,-1.980753,-7.041347;
1604,B,15.365538,5.34311,-4.402937;
1604,B,9.245958,2.8579288,-2.1212628;
1604,B,1.9939212,-0.829142,3.2513258;
1604,B,1.9101241,0.75103116,7.441179;
1604,B,11.721562,-0.0199018,12.2080345;
1604,B,8.592341,-4.3749547,10.66138;
1604,B,6.8326025,0.7318775,7.0102224;
1604,B,3.6531029,-2.2465093,2.8562827;
1604,B,0.2653075,0.511611,2.1140802;
1604,B,-5.2652984,-17.229424,0.10055647;
1604,B,-9.177424,-14.552706,5.793968;
1604,B,-10.676194,-13.350817,-4.357447;
1604,B,3.3179147,-19.360264,-9.107543;
1604,B,11.04161,-16.22386,-7.0964136;
1604,B,10.598682,-8.595932,-2.6024973;
1604,B,10.404752,0.9234137,1.8938135;
1604,B,12.059145,8.728511,0.641646;
1604,B,11.132589,4.359093,-0.5386954;
1604,B,10.610653,2.7118824,-0.50517654;
1604,B,19.62183,-8.4642515,-7.1849995;
1604,B,19.538631,-19.360264,-9.519346;
1604,B,4.445584,-19.360264,-1.2234371;
1604,B,-3.4840124,-9.414749,2.2337902;
1604,B,-5.3036056,-4.7747865,4.462792;
1604,B,-6.94124,-8.492982,3.3303347;
1604,B,-7.1040454,-10.317364,4.465186;
1604,B,-5.8638487,-6.6949363,-0.8451532;
1604,B,-12.17257,-19.360264,-13.845669;
1604,B,14.501231,-19.360264,-16.259024;
1604,B,12.159701,-15.62052,-9.727641;
1604,B,14.778958,-0.52028996,-3.6966474;
1604,B,16.986412,3.8682818,-1.4413095;
1604,B,13.098228,5.5154924,1.2401965;
1604,B,13.730298,9.003844,-0.2777274;
1604,B,15.008801,4.122067,-8.267179;
1604,B,19.62183,-19.360264,-14.918271;
1604,B,5.977873,-19.360264,-4.6495395;
1604,B,-2.0283377,-12.000487,3.5482068;
1604,B,-3.967641,-6.1370873,6.4787097;
1604,B,-4.6380177,-2.6128223,7.1227503;
1604,B,-7.173477,-7.640646,4.4963107;
1604,B,-9.170241,-5.8833017,1.163582;
1604,B,-10.9922285,-19.360264,-11.32218;
1604,B,15.121329,-19.360264,-19.615095;
1604,B,9.763105,-12.261456,-13.64695;
1604,B,16.203508,-1.6910546,-5.1906295;
1604,B,17.685518,4.490774,-0.02633622;
1604,B,12.933028,9.688586,3.8642416;
1604,B,12.616994,5.7285767,2.3774424;
1604,B,12.9066925,4.598513,-8.465898;
1604,B,18.269705,-19.360264,-19.615095;
1604,B,4.795137,-19.360264,-7.9870567;
1604,B,-2.4784477,-9.6110735,2.432509;
1604,B,-4.85589,-6.1011744,4.9703627;
1604,B,-7.77921,-6.299893,5.0876784;
1604,B,-10.475081,-8.375666,4.1299977;
1604,B,-6.967576,-6.3453827,-1.3838485;
1604,B,-7.108834,-19.360264,-12.0093155;
1604,B,7.4790373,-19.360264,-17.3005;
1604,B,12.980913,-9.951051,-8.836999;
1604,B,18.36308,-1.5210663,-2.4181437;
1604,B,17.199495,4.809203,-0.25617957;
1604,B,13.641712,9.305513,2.123657;
1604,B,13.921834,5.153968,-0.16519992;
1604,B,15.078234,2.458097,-8.12592;
1604,B,14.510808,-19.360264,-19.615095;
1604,B,2.6403556,-19.360264,-5.085284;
1604,B,-4.9756002,-10.791415,3.145981;
1604,B,-4.2788873,-1.054197,7.5321584;
1604,B,-7.125593,-4.034978,6.2345014;
1604,B,-7.1543236,-3.5800798,4.309563;
1604,B,-7.5828857,-2.7229555,1.1947067;
1604,B,-6.517466,-19.360264,-16.270994;
1604,B,11.106253,-19.360264,-15.296555;
1604,B,10.723181,-7.786692,-7.4483614;
1604,B,11.884368,2.9584851,-5.1355624;
1604,B,13.670443,4.0071454,-2.219425;
1604,B,13.107805,5.5514054,1.6950948;
1604,B,12.832472,6.9735613,1.484405;
1604,B,18.784458,-3.9487867,-11.446678;
1604,B,16.169989,-19.360264,-19.615095;
1604,B,1.3977649,-19.360264,-3.4261026;
1604,B,-2.8327894,-5.349395,6.622362;
1604,B,-7.8869495,-10.456227,3.9456444;
1604,B,-11.76795,-10.307787,5.3845596;
1604,B,-9.325865,-5.921609,4.522647;
1604,B,-10.420014,-10.741137,-4.76925;
1604,B,16.972048,-19.360264,-19.615095;
1604,B,13.859585,-11.746702,-15.485697;
1604,B,15.6289,-1.5976807,-5.971139;
1604,B,18.042255,3.6144965,-1.3192052;
1604,B,14.592211,8.467544,3.7110126;
1604,B,12.822895,4.916942,2.741361;
1604,B,13.387927,2.529923,-1.0247183;
1604,B,19.62183,-19.360264,-19.615095;
