1641,A,12.374282,-0.7460931,-0.68982935;
1641,A,14.699052,-1.2153566,-4.7503953;
1641,A,17.742083,-2.9104514,-4.3242273;
1641,A,12.611308,-12.0156,1.9940708;
1641,A,8.850017,-6.786664,0.9382278;
1641,A,10.109367,-1.0046669,0.054767363;
1641,A,6.6880527,3.6113539,1.2901754;
1641,A,5.232378,0.47016135,0.47135845;
1641,A,5.620239,-2.596811,0.6964134;
1641,A,8.411878,-4.8832736,1.0076597;
1641,A,8.237102,-3.7723641,0.117016606;
1641,A,10.358364,-4.8473606,2.8248587;
1641,A,13.128455,-4.792294,1.4865;
1641,A,16.96636,-5.862502,1.0268133;
1641,A,13.454067,-1.3901334,-0.54857147;
1641,A,11.143662,-2.335843,-0.42646718;
1641,A,12.0989485,-1.3470377,-0.0026934769;
1641,A,7.5260234,0.9154829,-0.07451953;
1641,A,4.174141,0.9992799,1.7019781;
1641,A,5.99134,-2.7715878,0.82809454;
1641,A,8.984093,-1.8833389,-1.1566987;
1641,A,11.002404,-0.54258597,-2.6698341;
1641,A,11.447726,0.822109,-3.6730046;
1641,A,13.408577,-2.4363995,-1.3865421;
1641,A,10.983251,-7.8401127,2.8559833;
1641,A,10.875511,-4.816236,1.0555437;
1641,A,10.882694,-1.0693103,2.829647;
1641,A,7.751078,-0.58089316,1.2422915;
1641,A,5.074361,-1.1578958,1.807323;
1641,A,5.7351604,-1.6080058,1.5774796;
1641,A,7.873183,-2.5632923,0.7945757;
1641,A,9.388712,-4.1530423,-0.66828156;
1641,A,11.682358,-8.553585,0.41389763;
1641,A,14.201057,-11.29734,0.109834;
1641,A,15.972767,-4.33979,-1.4463971;
1641,A,12.599337,1.6505028,-1.2165537;
1641,A,11.383082,1.9928737,-0.26844987;
1641,A,8.74946,-0.21936873,-0.33309332;
1641,A,5.409549,1.8492216,0.19602527;
1641,A,4.2196307,-1.0262147,1.4338275;
1641,A,6.999299,-2.359785,0.5216367;
1641,A,9.925014,-1.0836755,-0.6371569;
1641,A,11.531523,0.041599255,-1.7480665;
1641,A,13.676727,-0.023044191,-3.1989527;
1641,A,13.425337,-5.38845,1.570297;
1641,A,9.989657,-6.7339916,1.9629462;
1641,A,10.782138,-1.3374609,1.2398973;
1641,A,9.099014,1.9114708,1.0531495;
1641,A,5.91712,0.2451064,0.4019266;
1641,A,5.7112184,-2.3286605,1.5894506;
1641,A,6.8245225,-3.3868976,1.4865;
1641,A,8.1580925,-3.9639,0.86400753;
1641,A,10.193164,-4.9407344,0.7826047;
1641,A,11.763761,-5.19452,1.6612767;
1641,A,16.604836,-6.2479687,0.040402155;
1641,A,14.13402,-3.4323874,0.6485294;
1641,A,11.790096,1.1381437,-0.80953944;
1641,A,11.282526,0.21637598,-0.80714524;
1641,A,7.4087076,-0.07571663,-0.3091513;
1641,A,5.002535,1.2003928,0.50727147;
1641,A,5.050419,-1.208174,0.21278468;
1641,A,7.777415,-2.7715878,-0.33069912;
1641,A,9.743054,-0.33429042,-0.9555858;
1641,A,11.505187,0.60663086,-2.3968952;
1641,A,15.510686,-0.66708446,-3.0672717;
1641,A,12.180351,-7.5839334,1.9198505;
1641,A,9.69517,-5.7834935,2.659659;
1641,A,10.346393,1.391929,0.61261636;
1641,A,8.948179,2.6943748,1.3380594;
1641,A,5.7040358,0.022445641,0.43305123;
1641,A,5.3425117,-1.4021044,1.5439608;
1641,A,6.2906156,-3.379715,-0.1702876;
1641,A,8.579473,-5.034108,-2.894889;
1641,A,8.531589,-6.85849,-4.7551837;
1641,A,9.946561,-1.3709798,-6.244377;
1641,A,11.909806,-10.842442,-9.024046;
1641,A,9.8699465,-10.035596,-7.51091;
1641,A,9.362376,-3.0900166,-4.8653173;
1641,A,8.952968,-2.34542,-4.78152;
1641,A,8.557924,1.7606361,-2.1191678;
1641,A,5.368848,-3.9662943,-2.3753474;
1641,A,5.39279,0.84605104,-1.1423335;
1641,A,6.381595,-0.9711481,-1.4463971;
1641,A,8.814104,-1.2464813,-2.5740662;
1641,A,12.596943,0.0966659,-4.197335;
1641,A,16.437243,-1.3997102,-4.6905403;
1641,A,15.474773,-7.6844897,-2.3298576;
1641,A,8.797344,-6.446687,-2.4136546;
1641,A,8.328081,-1.3997102,-1.1926117;
1641,A,6.1062617,-0.66469026,-0.7113772;
1641,A,4.969016,1.3440449,0.16729484;
1641,A,4.138228,-2.4268227,-1.6499043;
1641,A,6.582708,-2.4028807,-2.3657706;
1641,A,8.929026,-3.6143467,-3.4551322;
1641,A,10.940155,-8.505701,-2.6171618;
1641,A,11.435755,-10.914268,-2.90686;
1641,A,14.708629,-10.483312,-2.966715;
1641,A,13.734188,-2.3621793,-4.080019;
1641,A,12.465261,-0.7508815,-3.203741;
1641,A,11.19394,0.8149264,-2.1646576;
1641,A,7.4326496,2.9888616,-1.2764088;
1641,A,4.008941,0.85802203,-0.82151043;
1641,A,5.1054854,-3.118747,-0.54138887;
1641,A,6.8388877,-2.8482022,-0.4456208;
1641,A,9.508423,-1.3685856,-2.0664954;
1641,A,11.845163,-0.21218613,-3.1367035;
1641,A,16.66948,-1.8857331,-2.5525184;
1641,A,11.85474,-9.779416,1.9557635;
1641,A,10.365546,-5.922357,1.2135609;
1641,A,9.66644,-5.302259,0.60543376;
1641,A,7.5523596,0.9418191,-0.32591072;
1641,A,5.1533694,0.9897031,1.6540941;
1641,A,4.8517003,-0.7532757,0.76584524;
1641,A,7.109432,-1.9288287,0.0020949265;
1641,A,10.276961,-3.058892,-0.81911623;
1641,A,12.261754,-5.278317,0.34207156;
1641,A,12.884247,-6.3197947,0.60303956;
1641,A,16.703,-6.4514756,0.73472065;
1641,A,13.44449,-1.0453683,-0.11522096;
1641,A,11.184363,-0.77961195,-0.15592238;
1641,A,11.16521,-1.3805566,-1.2859856;
1641,A,8.352023,0.6449381,-0.99389297;
1641,A,5.2491374,0.47016135,-0.7401076;
1641,A,5.1797056,-1.8785505,-0.27084407;
1641,A,7.559542,-2.7260978,-0.68504095;
1641,A,11.658416,-1.2895769,-2.2005706;
1641,A,12.2258415,0.50846857,-3.045724;
1641,A,14.770878,-0.2983774,-2.0545244;
1641,A,11.3902645,-6.3509192,1.8408419;
1641,A,10.573842,-6.552032,1.6157869;
1641,A,9.103803,0.5779004,0.5264251;
1641,A,7.097461,4.121319,1.0579379;
1641,A,5.6776996,-0.32950202,0.14335282;
1641,A,5.8644476,-2.0269911,-0.79038584;
1641,A,8.459762,-2.5776575,-1.8941128;
1641,A,9.443779,-4.208109,-1.884536;
1641,A,9.103803,-3.6071641,1.2207435;
1641,A,14.964808,-8.472182,2.1185691;
1641,A,13.557017,-10.222343,1.4122797;
1641,A,13.178734,0.08948329,-1.6139913;
1641,A,11.526734,1.5068507,-1.7648259;
1641,A,11.086202,-0.5066729,-1.2476784;
1641,A,7.0543656,1.1884218,-0.98671037;
1641,A,4.7870564,0.44621935,-0.029029695;
1641,A,5.493346,-2.632724,0.73232645;
1641,A,7.1357684,-1.5625159,-0.8310873;
1641,A,10.159645,-0.027832596,-1.2859856;
1641,A,13.722218,0.61141926,-2.95235;
1641,A,15.3311205,-1.2823943,-4.041712;
1641,A,10.944943,-8.125023,1.3476362;
1641,A,10.4110365,-5.943905,0.9190742;
1641,A,8.12218,-1.813907,0.07870938;
1641,A,4.4782047,-6.2910643,1.1680712;
1641,A,5.6178446,-1.2584523,1.3213;
1641,A,4.5620017,-3.2983122,-1.0681132;
1641,A,5.3975782,-3.509002,-4.2069116;
1641,A,9.03437,-2.3693619,-4.4630914;
1641,A,8.337658,-7.59351,-5.320215;
1641,A,10.631303,-8.615834,-5.5356936;
1641,A,12.723835,-10.947786,-7.0296755;
1641,A,10.463709,-7.794623,-6.502951;
1641,A,9.4318075,-2.8146834,-4.6354737;
1641,A,8.945785,-1.3254899,-2.7584198;
1641,A,6.6377745,0.101454295,-1.3482348;
1641,A,4.7726912,0.16609775,-0.36661214;
1641,A,4.5260887,-2.0700867,-3.297115;
1641,A,6.546795,-6.372467,-8.660127;
1641,A,8.2059765,-3.8274307,-8.901941;
1641,A,9.36477,-4.330213,-8.116643;
1641,A,11.797279,-2.833837,-6.356905;
1641,A,10.0447235,-3.1570542,-3.1582513;
1641,A,8.957756,-6.628647,-0.66109896;
1641,A,10.286538,1.4493898,2.5255835;
1641,A,8.074296,-2.6853964,-2.2700026;
1641,A,5.174917,-3.7412395,-2.751237;
1641,A,4.1358337,-2.4052749,-0.42646718;
1641,A,3.8389528,-7.4929533,-1.2692262;
1641,A,6.108656,-7.332542,-2.4256256;
1641,A,7.7869916,-11.797729,-5.803844;
1641,A,10.138098,-7.5959044,-7.7814546;
1641,A,11.694328,-7.3277535,-3.701735;
1641,A,12.276119,-4.583998,-1.8534114;
1641,A,8.375965,-4.3733087,-4.0512886;
1641,A,4.5620017,-2.3286605,-6.7567363;
1641,A,4.660164,-2.491466,-6.143821;
1641,A,3.7623384,-2.4962544,-3.3497875;
1641,A,4.861277,-0.55934536,-2.9810803;
1641,A,6.3408937,-1.2560581,-4.5588593;
1641,A,9.00564,-3.0732572,-6.6992755;
1641,A,10.420613,-1.2392987,-5.7966614;
1641,A,17.48351,-4.047697,-3.3641527;
1641,A,9.094226,-3.9998133,-7.2475476;
1641,A,7.842058,-1.8570027,-6.680122;
1641,A,7.303363,-0.66229606,-4.9658737;
1641,A,8.5244055,1.1261727,-2.3873184;
1641,A,8.39033,1.2387002,-0.21338323;
1641,A,5.7016416,-3.1642368,-3.2061353;
1641,A,3.5372834,-5.9726353,-4.8126445;
1641,A,7.188441,-4.6175175,-1.659481;
1641,A,6.750302,-9.903914,-3.9603088;
1641,A,12.374282,-4.794688,-2.0090344;
1641,A,14.0334635,-5.5775924,-0.40252516;
1641,A,14.5506115,7.018303,-7.3504987;
1641,A,5.3137813,4.090194,-1.4607623;
1641,A,10.509199,-2.072481,-2.1431098;
1641,A,8.028806,-8.790611,-1.0992378;
1641,A,6.417508,-7.830536,-1.503858;
1641,A,7.269844,0.72873515,0.13138182;
1641,A,12.711864,5.72304,-1.7001824;
1641,A,16.547375,0.9729437,-1.7097592;
1641,A,12.223447,-5.790676,-6.3976064;
1641,A,15.110854,-2.8122892,-3.179799;
1641,A,8.790162,-3.7196915,-4.712088;
1641,A,9.692776,-2.9487586,-2.0449476;
1641,A,7.470957,-0.90171623,-2.5261822;
1641,A,6.1421747,0.8029554,-1.3242928;
1641,A,4.2890625,-0.9591771,-1.4511855;
1641,A,3.3170168,-2.2328923,-3.1367035;
1641,A,1.7512089,-9.094674,-6.7591305;
1641,A,2.2444146,-8.742726,-5.5931544;
1641,A,5.79741,-6.417957,-3.4910452;
1641,A,12.762142,-5.862502,-0.055365913;
1641,A,11.938538,-8.785823,-2.535759;
1641,A,15.355063,-4.4427404,-3.5676599;
1641,A,9.295339,-4.9790416,-4.16621;
1641,A,8.043171,-0.13078327,-1.0561422;
1641,A,5.5460186,-0.48033673,1.2518682;
1641,A,4.6936827,-1.4954783,1.9605519;
1641,A,7.25069,-2.9750948,2.0515316;
1641,A,11.533917,-1.7013795,-0.5054758;
1641,A,15.249718,0.82929164,-5.4710503;
1641,A,12.599337,0.3552397,-7.621043;
1641,A,11.380688,-5.7619457,-1.5254058;
1641,A,7.9761333,-8.357261,0.8807669;
1641,A,8.5004635,-4.560056,-1.1638813;
1641,A,10.751013,1.8564042,-0.80714524;
1641,A,6.4222965,4.480449,0.71317285;
1641,A,5.66094,0.6712743,1.0866683;
1641,A,6.6856585,-3.2456396,-0.163105;
1641,A,10.399065,-4.5648446,-1.5014638;
1641,A,10.253019,-5.656601,-0.7233482;
1641,A,10.985645,-6.753145,0.9861118;
1641,A,14.835521,-7.332542,1.2782044;
1641,A,16.544981,-1.7205333,0.33728316;
1641,A,11.696723,-1.1219828,0.17687166;
1641,A,11.596167,-2.608782,-0.6323685;
1641,A,9.015217,-0.935235,-0.9412205;
1641,A,6.451027,0.16609775,-1.2883798;
1641,A,4.9594393,1.4446014,-0.41689038;
1641,A,8.359205,-2.2927475,-0.10803835;
1641,A,10.47568,-1.1291654,-1.4248493;
1641,A,11.85474,0.3696049,-3.4216135;
1641,A,15.278448,0.20440497,-4.2691607;
1641,A,9.778967,-6.860884,0.9430162;
1641,A,9.496451,-6.6023107,3.432986;
1641,A,10.169222,-0.79637134,1.3021464;
1641,A,8.237102,1.7055694,1.2758102;
1641,A,6.7694554,-1.0453683,1.4434043;
1641,A,7.178864,-2.5513213,1.0938509;
1641,A,8.7470665,-4.447529,0.47614688;
1641,A,10.978462,-3.5425208,-0.029029695;
1641,A,11.110144,-5.1298766,1.0316017;
1641,A,15.218594,-7.095516,1.6157869;
1641,A,15.972767,-7.6078753,2.4729111;
1641,A,12.999168,-0.5114613,0.72035545;
1641,A,13.075783,-1.4116812,-0.175076;
1641,A,11.663204,-0.67187285,-0.9388263;
1641,A,7.7343187,0.6880337,-1.4535797;
1641,A,5.8429,0.5324106,-1.3242928;
1641,A,5.895572,-2.017414,-0.5844845;
1641,A,8.814104,-1.8282722,-1.2572552;
1641,A,10.300903,-0.12599486,-2.490269;
1641,A,10.990434,0.82929164,-2.5788546;
1641,A,12.5442705,-2.8529906,-0.27323827;
1641,A,11.828403,-7.066786,2.2287025;
1641,A,11.457303,-5.4291515,2.197578;
1641,A,10.772561,0.6473323,1.2901754;
1641,A,7.458986,1.8013375,1.2279263;
1641,A,7.109432,-0.89453363,1.0076597;
1641,A,7.224354,-2.9727006,-0.3450643;
1641,A,9.826851,-5.254375,-0.67546415;
1641,A,11.864317,-6.592734,1.4074913;
1641,A,12.580183,-4.5863924,2.4298155;
1641,A,16.092478,-8.335712,2.7961283;
1641,A,15.508292,-4.583998,0.5407903;
1641,A,11.943326,-1.6175826,-0.024241293;
1641,A,12.276119,-1.4739305,-0.6108207;
1641,A,9.671228,-1.208174,-1.3290812;
1641,A,8.040777,0.23313539,-1.7384897;
1641,A,6.0535893,-0.22894554,-1.2333132;
1641,A,6.901137,-1.9096751,-1.0944494;
1641,A,9.640103,-1.3063363,-2.0449476;
1641,A,9.110985,-0.27204117,-1.6068087;
1641,A,11.122114,-0.99987847,-0.471957;
1641,A,12.702288,-4.6175175,3.2031426;
1641,A,12.525117,-4.7611694,3.4665048;
1641,A,13.583354,0.3624223,1.8743607;
1641,A,10.746224,1.8971056,1.6086043;
1641,A,7.7343187,-0.48751932,1.0387843;
1641,A,6.23076,-1.4164696,0.083497785;
1641,A,8.167669,-3.3126774,-0.9555858;
1641,A,9.082254,-4.6199117,-1.4152725;
1641,A,9.613768,-7.540838,-0.32830492;
1641,A,12.3934355,-8.769063,0.8041525;
1641,A,16.640749,-7.964611,1.9342157;
1641,A,15.915306,-0.28161797,0.76105684;
1641,A,13.947272,-6.262334,-0.36661214;
1641,A,11.840375,1.214758,-0.69940615;
1641,A,8.447791,4.4972086,-1.6762404;
1641,A,4.5332713,3.0630817,-0.28760347;
1641,A,4.5620017,-2.3502083,-0.5054758;
1641,A,8.725518,-4.0165725,-1.0992378;
1641,A,10.492439,-1.2728175,-2.5764604;
1641,A,11.351957,0.5419874,-3.2468367;
1641,A,14.67511,-1.2105682,-1.3099276;
1641,A,11.969662,-9.06355,3.6915598;
1641,A,11.7805195,-4.234445,2.044349;
1641,A,9.850793,1.6361376,1.6397289;
1641,A,7.0639424,1.2458827,0.8041525;
1641,A,6.2235775,-1.2752117,1.0411785;
1641,A,6.9825397,-3.6311061,0.14814124;
1641,A,9.448567,-5.022137,-1.0705074;
1641,A,10.3152685,-8.479364,-0.16071078;
1641,A,10.592996,-6.7794814,0.34685996;
1641,A,13.679122,-7.346907,0.6605004;
1641,A,15.984738,-4.6630073,0.081103586;
1641,A,12.946496,-1.9479823,-1.1207857;
1641,A,14.172327,-0.54498017,-1.7193362;
1641,A,10.956915,0.17328034,-0.9268553;
1641,A,6.8388877,1.712752,-0.9388263;
1641,A,4.2196307,-0.7628525,-0.23732524;
1641,A,5.6657286,-2.8721442,-0.019452889;
1641,A,8.945785,-1.5385739,-1.3721769;
1641,A,9.946561,0.17088614,-2.7177181;
1641,A,13.257742,1.1740566,-3.5987844;
1641,A,14.143597,-5.5225253,0.7754221;
1641,A,11.339987,-10.167276,3.9597104;
1641,A,11.229854,-4.327819,-0.20620061;
1641,A,10.066272,2.615366,1.5056536;
1641,A,6.345682,1.6002246,0.5623381;
1641,A,5.613056,-0.911293,-0.26605567;
1641,A,8.153304,-4.1889553,-1.0202292;
1641,A,9.453356,-4.7132854,-2.1407156;
1641,A,10.267385,-5.5799866,-1.0130466;
1641,A,10.808474,-7.5312605,0.6772598;
1641,A,15.6256075,-8.089109,2.422633;
1641,A,15.493927,-2.0413563,1.6086043;
1641,A,11.993604,-1.4619594,0.5503671;
1641,A,14.500333,-8.436269,-0.24690205;
1641,A,8.421454,1.0735002,-2.265214;
1641,A,5.9602156,3.0606875,-1.1351509;
1641,A,5.536442,1.2770073,0.61261636;
1641,A,7.523629,-3.4060512,-0.5174468;
1641,A,11.371111,-2.6734254,-2.4567502;
1641,A,11.203517,-0.15233108,-4.041712;
1641,A,14.1603565,-0.14754269,-3.036147;
1641,A,9.424625,-6.736386,2.1832128;
1641,A,9.759813,-5.8409543,2.3843255;
1641,A,11.490822,-1.0669161,0.9597756;
1641,A,8.828469,2.7183168,1.474529;
1641,A,6.453421,-0.19542672,1.237503;
1641,A,6.204424,-2.773982,0.85921913;
1641,A,8.057536,-3.9351697,-0.005087679;
1641,A,10.423007,-3.736451,-1.0202292;
1641,A,12.216265,-6.2934585,0.0068833297;
1641,A,13.240983,-6.1138935,0.5288193;
1641,A,16.432453,-6.6262527,2.1544824;
1641,A,12.086978,-2.9008746,-0.70419455;
1641,A,12.173169,1.9976621,-0.49829322;
1641,A,11.325622,2.141314,0.394744;
1641,A,7.46138,1.5786767,-0.0362123;
1641,A,5.692065,-1.0118495,-0.8622119;
1641,A,5.953033,-2.2448633,-0.720954;
1641,A,7.65531,-2.1131823,-1.0681132;
1641,A,10.947338,-0.40611646,-2.3202808;
1641,A,11.553071,-0.13317747,-3.8142626;
1641,A,14.071771,-2.1969793,-2.7799675;
1641,A,10.68637,-9.58788,1.7618332;
1641,A,9.460538,-4.378097,0.16490065;
1641,A,7.4901104,0.74070615,-0.2971803;
1641,A,7.521235,0.046387658,1.1010334;
1641,A,6.4462385,-0.15233108,1.7450738;
1641,A,6.9059253,-2.6039937,0.83048874;
1641,A,8.833258,-3.1762078,-0.28760347;
1641,A,11.038318,-3.226486,-1.1231799;
1641,A,11.703905,-6.1498065,0.63895255;
1641,A,15.412524,-7.8472953,1.7666216;
1641,A,15.876999,-6.0444613,-2.406472;
1641,A,10.31048,2.8140848,0.22714989;
1641,A,11.490822,0.63536125,-0.3187281;
1641,A,11.174787,-1.9886838,-0.36182374;
1641,A,7.5356,-0.7532757,-1.254861;
1641,A,5.2994156,-0.98551327,-1.2979566;
1641,A,5.4717984,-1.9264345,-1.3123218;
1641,A,9.091831,-2.2233155,-1.6570868;
1641,A,9.63771,-0.341473,-2.8182747;
1641,A,11.902624,0.8125322,-3.2564137;
1641,A,13.003957,-3.9686885,-0.27802667;
1641,A,10.581025,-9.097069,3.3803136;
1641,A,11.83798,-4.4164042,0.8113351;
1641,A,13.597719,5.890634,5.6595936;
1641,A,6.6377745,-2.072481,0.73950905;
1641,A,6.1661167,-0.59047,1.6924013;
1641,A,6.7191772,-3.1881788,0.75866264;
1641,A,8.962544,-3.4994252,0.018854339;
1641,A,10.997616,-5.826589,0.26785132;
1641,A,12.2426,-8.330924,0.76105684;
1641,A,16.425272,-6.741174,0.7682395;
1641,A,15.278448,-0.67426705,0.20560206;
1641,A,12.285696,-1.2416929,-0.40970775;
1641,A,11.94572,-2.479495,-0.69461775;
1641,A,8.296956,-0.38217443,-0.756867;
1641,A,6.2235775,1.0184336,-1.041777;
1641,A,4.5596075,-0.56892216,-0.76644385;
1641,A,6.963386,-3.0325558,-0.42407298;
1641,A,10.425402,-1.5218145,-2.3968952;
1641,A,10.90903,0.12300211,-3.5269585;
1641,A,12.850728,-0.8346786,-2.3322518;
1641,A,11.007193,-7.5863276,2.7266965;
1641,A,10.95452,-6.3892264,1.3859435;
1641,A,11.325622,-0.55216277,1.0770915;
1641,A,9.185205,3.2570121,2.1113865;
1641,A,6.558766,-0.65750766,2.6668415;
1641,A,6.0775313,-2.6135705,1.7570448;
1641,A,7.4541974,-2.266411,0.04997896;
1641,A,10.542718,-2.6614544,-0.9196727;
1641,A,10.645668,-6.4993596,0.49769467;
1641,A,13.748553,-7.452252,0.7897873;
1641,A,17.811514,-7.014113,0.76345104;
1641,A,13.178734,0.42467153,-0.6060323;
1641,A,11.581801,-3.5473092,-0.9148843;
1641,A,8.919449,-0.40851066,0.14814124;
1641,A,5.7734675,0.62578446,-0.49829322;
1641,A,4.5213003,-1.3111247,-0.68504095;
1641,A,6.5539775,-3.1163528,0.040402155;
1641,A,10.3392105,-1.4882957,-1.716942;
1641,A,11.440543,-0.15472528,-3.5748425;
1641,A,13.164369,0.71436995,-3.9722798;
1641,A,10.691158,-5.4028153,1.2231377;
1641,A,9.407866,-8.462605,2.7626095;
1641,A,11.464485,-2.5561097,0.74190325;
1641,A,8.873959,1.7223289,1.9533693;
1641,A,6.8987427,-0.69581485,3.054702;
1641,A,6.4127197,-2.4699183,2.0587142;
1641,A,7.9210668,-2.4411879,0.83527714;
1641,A,10.695947,-4.011784,-0.54378307;
1641,A,12.556241,-6.7699046,0.6844424;
1641,A,14.543428,-7.3971853,1.5535376;
1641,A,16.47076,-6.429928,2.1449053;
1641,A,13.408577,-0.1714847,0.2391209;
1641,A,14.718205,-2.7955298,-0.23014264;
1641,A,10.724677,0.86999303,-0.6156091;
1641,A,6.417508,0.60663086,-1.3841479;
1641,A,5.2012534,-0.8490438,-1.6546926;
1641,A,5.99134,-3.1738136,-0.79517424;
1641,A,9.242666,-2.5585039,-1.7744027;
1641,A,10.262596,-0.068534024,-2.7703907;
1641,A,10.755801,0.82929164,-2.1526866;
1641,A,10.8803,-3.0301616,-0.14634559;
1641,A,13.200281,-9.128193,2.9780877;
1641,A,12.901006,-2.8673558,1.7187376;
1641,A,10.253019,1.2961609,2.1305401;
1641,A,6.192453,0.35045126,2.556708;
1641,A,6.7479076,-1.0956465,2.0587142;
1641,A,8.079084,-1.837849,0.018854339;
1641,A,10.284143,-3.0062196,-1.4392145;
1641,A,11.553071,-7.9550343,-0.40491936;
1641,A,14.936078,-12.520777,1.7163434;
1641,A,18.268806,-5.070021,-0.27802667;
1641,A,12.798056,1.5882535,1.5295956;
1641,A,12.541876,-1.9815012,0.8999206;
1641,A,11.071836,-0.7077859,-0.7377134;
1641,A,7.813328,-0.70299745,-1.1543045;
1641,A,6.2211833,-0.6335656,-0.9603742;
1641,A,6.7072062,-1.7755998,-0.82151043;
1641,A,9.233089,-1.3159131,-1.4416087;
1641,A,10.085425,0.3600281,-3.0505123;
1641,A,11.462091,0.60184246,-3.7304654;
1641,A,10.748619,-4.449923,-0.42886138;
1641,A,12.0271225,-9.401133,2.520795;
1641,A,11.323227,-2.4507647,1.0411785;
1641,A,10.360758,1.4062942,3.090615;
1641,A,7.8348756,-2.4387937,4.2446203;
1641,A,5.919514,-5.5775924,1.7809868;
1641,A,7.368006,-3.2695818,1.0363901;
1641,A,10.425402,-3.2408512,-0.081702136;
1641,A,13.91136,-8.213608,1.072303;
1641,A,15.285631,-5.0269256,1.3141174;
1641,A,15.692645,-4.3733087,3.1265283;
1641,A,13.777284,-5.6494184,0.37559038;
1641,A,11.095778,0.9466075,0.08828619;
1641,A,11.143662,-1.2033856,-0.7640496;
1641,A,7.9665565,0.09427169,-1.4870986;
1641,A,5.596297,-0.935235,-1.3649943;
1641,A,5.0360537,-2.1036055,-0.5964555;
1641,A,8.347235,-2.2807765,-0.69701195;
1641,A,9.7981205,-0.14514847,-2.2700026;
1641,A,12.364705,1.5571289,-3.831022;
1641,A,12.089372,-3.0541036,-1.9731215;
1641,A,10.983251,-12.276568,4.5079827;
1641,A,11.179575,-5.544073,0.052373163;
1641,A,10.494834,5.011962,0.49051207;
1641,A,7.571513,1.3536218,1.8240824;
1641,A,6.0535893,-1.0333973,1.3763667;
1641,A,8.1102085,-2.8553848,0.49530047;
1641,A,9.582643,-5.4411225,-0.56293666;
1641,A,12.288091,-7.538443,0.9980828;
1641,A,13.27929,-5.4387283,0.47854108;
1641,A,16.741306,-4.2775407,1.9677346;
1641,A,12.841151,-1.5433623,0.8783727;
1641,A,11.011981,1.6696564,-0.06254852;
1641,A,11.9313545,-1.9192519,-0.55096567;
1641,A,8.275409,0.86520463,-0.81672204;
1641,A,5.4119434,0.31693244,-0.5940613;
1641,A,4.9283147,-2.0940287,-0.39773676;
1641,A,7.640945,-2.8075008,-1.0513538;
1641,A,10.94255,-1.0118495,-2.4208372;
1641,A,10.238654,0.15891513,-2.894889;
1641,A,11.7063,-1.8354548,-0.6060323;
1641,A,11.948114,-5.3070474,0.928651;
1641,A,12.699893,-6.410774,1.5056536;
1641,A,9.795727,-0.7197569,1.0770915;
1641,A,7.080702,-1.4140754,3.2629976;
1641,A,6.819734,-0.09487024,2.3508067;
1641,A,6.9298673,-2.3933039,0.6892308;
1641,A,9.003246,-2.8960862,-0.045789108;
1641,A,10.57863,-5.5464673,0.73232645;
1641,A,11.928961,-7.914333,0.8759785;
1641,A,15.9440365,-9.1952305,3.231873;
1641,A,15.41013,-3.3174658,1.8025346;
1641,A,11.703905,-4.876091,2.185607;
1641,A,13.779678,-6.0324903,0.8975264;
1641,A,10.858752,-4.524143,-0.3498527;
1641,A,6.1421747,-6.33416,-0.014664485;
1641,A,4.885219,-8.620623,-4.8796825;
1641,A,5.742343,-10.162488,-10.2618475;
1641,A,6.3169518,-5.706879,-11.719916;
1641,A,2.929156,-7.9239097,-9.088689;
1641,A,-1.227178,-2.2568343,-5.708076;
1641,A,-7.8974237,-5.6542068,-7.036858;
1641,A,-5.299715,-5.1418476,-5.63625;
1641,A,-4.375553,-4.6677957,-2.7871501;
1641,A,-3.8823476,-5.0939636,0.60782796;
1641,A,-2.424279,-3.7316625,2.8607717;
1641,A,-2.1800704,-4.172196,3.9094322;
1641,A,-3.9182608,-6.3389482,5.4225674;
1641,A,-5.642086,-6.477812,5.4800286;
1641,A,-7.1887403,-8.836101,4.953304;
1641,A,-8.136844,-9.267057,5.2693386;
1641,A,-8.828769,-6.2934585,4.2805333;
1641,A,-7.9596734,-6.2120557,3.8591537;
1641,A,-5.0626893,-5.994183,3.8112698;
1641,A,-4.4186487,-5.2974706,4.1416698;
1641,A,-2.4051251,-4.765958,3.7921162;
1641,A,-2.5846903,-4.593575,3.4784758;
1641,A,-2.424279,-5.172972,4.3068695;
1641,A,-3.1784525,-6.417957,6.9189434;
1641,A,-4.897489,-7.1098814,8.020276;
1641,A,-4.9357963,-10.612598,10.3642;
1641,A,-6.2166944,-6.9590464,7.5797434;
1641,A,-3.5591304,-5.9630585,6.543054;
1641,A,-1.2846389,-4.830601,7.721001;
1641,A,-1.6748937,-3.9782653,5.927744;
1641,A,-2.55596,-2.7715878,3.8304234;
1641,A,-1.0931027,-2.1251533,6.1001267;
1641,A,-0.71960723,-1.8163012,7.9221144;
1641,A,-0.56877255,-1.0046669,10.115203;
1641,A,-0.3772364,-1.1938088,12.107179;
1641,A,-1.9191023,-1.0405799,13.416807;
1641,A,-3.590255,-0.9448118,13.246819;
1641,A,-5.6492686,1.4661492,7.5581956;
1641,A,-5.8982654,3.230676,6.7776856;
1641,A,-4.1864114,5.72304,7.1535754;
1641,A,-2.8743887,3.8052843,0.928651;
1641,A,-2.2686558,-4.375703,-1.0824784;
1641,A,-3.9637506,-8.699631,-4.49661;
1641,A,-4.533571,-7.4211273,-8.011298;
