1646,D,6.4896336,-3.5529952,6.2514105;
1646,D,6.4752684,-3.5913026,6.234651;
1646,D,6.47048,-3.5697548,6.2394395;
1646,D,6.484845,-3.5913026,6.2538047;
1646,D,6.441749,-3.58412,6.213103;
1646,D,6.4561143,-3.6152446,6.2202854;
1646,D,6.441749,-3.6032736,6.2274685;
1646,D,6.4776626,-3.58412,6.2394395;
1646,D,6.5039988,-3.5889084,6.22268;
1646,D,6.465691,-3.5984852,6.1843724;
1646,D,6.518364,-3.5434184,6.2538047;
1646,D,6.4776626,-3.5075054,6.304083;
1646,D,6.4585085,-3.5625722,6.1987376;
1646,D,6.5016046,-3.550601,6.3112655;
1646,D,6.441749,-3.572149,6.3016887;
1646,D,6.4465375,-3.6487634,6.215497;
1646,D,6.465691,-3.58412,6.26817;
1646,D,6.4465375,-3.596091,6.2490163;
1646,D,6.4321723,-3.5362358,6.203526;
1646,D,6.480057,-3.6104562,6.2873235;
1646,D,6.415413,-3.5889084,6.3016887;
1646,D,6.4609027,-3.5482068,6.256199;
1646,D,6.47048,-3.5649664,6.2514105;
1646,D,6.4992104,-3.5625722,6.234651;
1646,D,6.484845,-3.5793316,6.2633815;
1646,D,6.439355,-3.5338416,6.292112;
1646,D,6.47048,-3.58412,6.213103;
1646,D,6.496816,-3.5649664,6.232257;
1646,D,6.465691,-3.572149,6.2370453;
1646,D,6.5135756,-3.5410242,6.2298627;
1646,D,6.4872394,-3.5529952,6.3447843;
1646,D,6.4992104,-3.5745432,6.3352075;
1646,D,6.4752684,-3.572149,6.2083144;
1646,D,6.417807,-3.5410242,6.280141;
1646,D,6.506393,-3.5673606,6.2777467;
1646,D,6.45372,-3.5338416,6.316054;
1646,D,6.4465375,-3.5769374,6.3376017;
1646,D,6.4249897,-3.5745432,6.2274685;
1646,D,6.4010477,-3.572149,6.294506;
1646,D,6.4082303,-3.5936968,6.2777467;
1646,D,6.427384,-3.5529952,6.2992945;
1646,D,6.4225955,-3.6391866,6.3328133;
1646,D,6.3962593,-3.5817258,6.3208423;
1646,D,6.439355,-3.5553896,6.2992945;
1646,D,6.381894,-3.5936968,6.2657757;
1646,D,6.3866825,-3.5889084,6.2849293;
1646,D,6.4225955,-3.58412,6.3088713;
1646,D,6.4202013,-3.4955344,6.246622;
1646,D,6.439355,-3.6104562,6.3567553;
1646,D,6.463297,-3.5003228,6.330419;
1646,D,6.4561143,-3.4883518,6.3352075;
1646,D,6.472874,-3.5529952,6.3471785;
1646,D,6.4609027,-3.6008794,6.304083;
1646,D,6.4561143,-3.5314474,6.3088713;
1646,D,6.3651347,-3.572149,6.2418337;
1646,D,6.47048,-3.6056678,6.2992945;
1646,D,6.393865,-3.5553896,6.3328133;
1646,D,6.3627405,-3.620033,6.2992945;
1646,D,6.4010477,-3.514688,6.256199;
1646,D,6.47048,-3.5913026,6.3208423;
1646,D,6.4465375,-3.5673606,6.270564;
1646,D,6.4345665,-3.5122938,6.217891;
1646,D,6.429778,-3.572149,6.2969003;
1646,D,6.403442,-3.560178,6.3016887;
1646,D,6.417807,-3.5697548,6.328025;
1646,D,6.4225955,-3.550601,6.294506;
1646,D,6.4321723,-3.5553896,6.270564;
1646,D,6.4345665,-3.4979286,6.402245;
1646,D,6.4082303,-3.526659,6.306477;
1646,D,6.4752684,-3.5290532,6.3591495;
1646,D,6.4225955,-3.5098996,6.3088713;
1646,D,6.4752684,-3.4500446,6.306477;
1646,D,6.472874,-3.4644098,6.258593;
1646,D,6.5159698,-3.5170822,6.234651;
1646,D,6.5231524,-3.5170822,6.203526;
1646,D,6.506393,-3.4955344,6.2418337;
1646,D,6.4561143,-3.4979286,6.282535;
1646,D,6.5135756,-3.454833,6.304083;
1646,D,6.5255466,-3.4476504,6.2873235;
1646,D,6.520758,-3.4955344,6.22268;
1646,D,6.4992104,-3.5290532,6.191555;
1646,D,6.5590653,-3.526659,6.217891;
1646,D,6.5494885,-3.490746,6.2202854;
1646,D,6.482451,-3.5984852,6.2370453;
1646,D,6.568642,-3.4596214,6.2298627;
1646,D,6.5375175,-3.5314474,6.1987376;
1646,D,6.554277,-3.5051112,6.203526;
1646,D,6.5231524,-3.5075054,6.2083144;
1646,D,6.566248,-3.4859576,6.2274685;
1646,D,6.530335,-3.502717,6.2370453;
1646,D,6.5279408,-3.490746,6.256199;
1646,D,6.518364,-3.478775,6.270564;
1646,D,6.5111814,-3.5075054,6.256199;
1646,D,6.5231524,-3.526659,6.2849293;
1646,D,6.5375175,-3.5051112,6.2729583;
1646,D,6.482451,-3.4572272,6.3016887;
1646,D,6.4872394,-3.5984852,6.2370453;
1646,D,6.465691,-3.5218706,6.2849293;
1646,D,6.484845,-3.5482068,6.2418337;
1646,D,6.4202013,-3.5745432,6.2992945;
1646,D,6.4369607,-3.5769374,6.232257;
1646,D,6.403442,-3.5458126,6.306477;
1646,D,6.4321723,-3.5649664,6.3687263;
1646,D,6.3842883,-3.608062,6.3016887;
1646,D,6.3747115,-3.5697548,6.2729583;
1646,D,6.4130187,-3.5458126,6.339996;
1646,D,6.3603463,-3.6104562,6.375909;
1646,D,6.369923,-3.550601,6.2849293;
1646,D,6.417807,-3.5769374,6.270564;
1646,D,6.3962593,-3.6008794,6.280141;
1646,D,6.343587,-3.560178,6.3376017;
1646,D,6.3747115,-3.5577838,6.3256307;
1646,D,6.3962593,-3.5769374,6.378303;
1646,D,6.468086,-3.5075054,6.2992945;
1646,D,6.405836,-3.526659,6.354361;
1646,D,6.417807,-3.560178,6.256199;
1646,D,6.427384,-3.572149,6.3088713;
1646,D,6.3986535,-3.5482068,6.3711205;
1646,D,6.417807,-3.5817258,6.3088713;
1646,D,6.3986535,-3.5098996,6.304083;
1646,D,6.391471,-3.5577838,6.2873235;
1646,D,6.441749,-3.53863,6.2753525;
1646,D,6.4441433,-3.53863,6.3136597;
1646,D,6.4225955,-3.5410242,6.3806973;
1646,D,6.429778,-3.550601,6.3208423;
1646,D,6.4441433,-3.5218706,6.2083144;
1646,D,6.4249897,-3.5170822,6.318448;
1646,D,6.4776626,-3.58412,6.2992945;
1646,D,6.472874,-3.5051112,6.3471785;
1646,D,6.5016046,-3.550601,6.375909;
1646,D,6.506393,-3.478775,6.3352075;
1646,D,6.5159698,-3.4955344,6.258593;
1646,D,6.506393,-3.5170822,6.26817;
1646,D,6.4465375,-3.5075054,6.3232365;
1646,D,6.520758,-3.4835634,6.22268;
1646,D,6.5039988,-3.5529952,6.2538047;
1646,D,6.4896336,-3.550601,6.2274685;
1646,D,6.5135756,-3.514688,6.2897177;
1646,D,6.484845,-3.4835634,6.2490163;
1646,D,6.5447,-3.466804,6.2250743;
1646,D,6.530335,-3.4596214,6.2873235;
1646,D,6.520758,-3.4404678,6.234651;
1646,D,6.5279408,-3.4644098,6.256199;
1646,D,6.578219,-3.4452562,6.280141;
1646,D,6.5494885,-3.4476504,6.2633815;
1646,D,6.5494885,-3.4093432,6.181978;
1646,D,6.580613,-3.3854012,6.1963434;
1646,D,6.496816,-3.5577838,6.2657757;
1646,D,6.6213145,-3.4931402,6.2849293;
1646,D,6.6308913,-3.3255463,6.217891;
1646,D,6.580613,-3.4644098,6.1724014;
1646,D,6.5949783,-3.58412,6.134094;
1646,D,6.5518827,-3.394978,6.232257;
1646,D,6.496816,-3.4356794,6.3256307;
1646,D,6.520758,-3.4835634,6.2083144;
1646,D,6.4776626,-3.4596214,6.2514105;
1646,D,6.4321723,-3.5434184,6.3112655;
1646,D,6.5111814,-3.5865142,6.2394395;
1646,D,6.5614595,-3.526659,6.280141;
1646,D,6.480057,-3.53863,6.246622;
1646,D,6.506393,-3.6128504,6.201132;
1646,D,6.4225955,-3.502717,6.282535;
1646,D,6.3747115,-3.5218706,6.38788;
1646,D,6.295703,-3.5122938,6.3926682;
1646,D,6.295703,-3.6032736,6.3591495;
1646,D,6.405836,-3.6248214,6.26817;
1646,D,6.5255466,-3.6104562,6.316054;
1646,D,6.542306,-3.5290532,6.256199;
1646,D,6.307674,-3.6463692,6.217891;
1646,D,6.125715,-3.58412,6.452523;
1646,D,6.3795,-3.4524388,6.452523;
1646,D,6.518364,-3.3327289,6.3950624;
1646,D,6.2214828,-3.679888,6.270564;
1646,D,6.295703,-3.5984852,6.270564;
1646,D,6.508787,-3.6272156,6.3950624;
1646,D,6.5375175,-3.6224272,6.4166102;
1646,D,6.3723173,-3.6535518,6.2538047;
1646,D,6.506393,-3.70383,6.134094;
1646,D,6.343587,-3.3614593,6.2609873;
1646,D,6.310068,-3.1794999,6.363938;
1646,D,6.439355,-3.6272156,6.426187;
1646,D,6.307674,-3.4237084,6.3256307;
1646,D,6.5159698,-3.4859576,6.4094276;
1646,D,6.5614595,-3.4739866,6.1149406;
1646,D,6.6452565,-3.3877954,6.153248;
1646,D,6.6955347,-3.3159695,6.2538047;
1646,D,6.5877957,-3.3518825,6.2897177;
1646,D,6.5470943,-3.442862,6.2897177;
1646,D,6.5016046,-3.3973722,6.3447843;
1646,D,6.4752684,-3.4476504,6.402245;
1646,D,6.3795,-3.550601,6.3112655;
1646,D,6.3962593,-3.5793316,6.3687263;
1646,D,6.496816,-3.4883518,6.2969003;
1646,D,6.5734305,-3.514688,6.213103;
1646,D,6.468086,-3.4596214,6.1628246;
1646,D,6.6332855,-3.5290532,6.2777467;
1646,D,6.66441,-3.2609026,6.2202854;
1646,D,6.5351233,-3.2992098,6.304083;
1646,D,6.484845,-3.4476504,6.3328133;
1646,D,6.484845,-3.4284968,6.2418337;
1646,D,6.6069493,-3.4141316,6.246622;
1646,D,6.6093435,-3.5362358,6.2490163;
1646,D,6.482451,-3.490746,6.155642;
1646,D,6.4345665,-3.466804,6.292112;
1646,D,6.5375175,-3.454833,6.2394395;
1646,D,6.602161,-3.3782187,6.328025;
1646,D,6.5638537,-3.4811692,6.203526;
1646,D,6.5470943,-3.4644098,6.146065;
1646,D,6.532729,-3.4715924,6.2514105;
1646,D,6.5710363,-3.4165258,6.26817;
1646,D,6.5231524,-3.4356794,6.2490163;
1646,D,6.4992104,-3.5290532,6.2897177;
1646,D,6.451326,-3.5362358,6.26817;
1646,D,6.4465375,-3.466804,6.3735147;
1646,D,6.427384,-3.5577838,6.2849293;
1646,D,6.441749,-3.6535518,6.304083;
1646,D,6.427384,-3.6703112,6.26817;
1646,D,6.3866825,-3.5649664,6.339996;
1646,D,6.4321723,-3.608062,6.3376017;
1646,D,6.3962593,-3.6367924,6.2897177;
1646,D,6.367529,-3.5242648,6.411822;
1646,D,6.3866825,-3.5865142,6.3352075;
1646,D,6.3531637,-3.5625722,6.3088713;
1646,D,6.429778,-3.5194764,6.3495727;
1646,D,6.4321723,-3.4979286,6.306477;
1646,D,6.451326,-3.5122938,6.316054;
1646,D,6.480057,-3.5314474,6.4094276;
1646,D,6.468086,-3.5362358,6.366332;
1646,D,6.4992104,-3.5003228,6.2992945;
1646,D,6.4225955,-3.4404678,6.3854856;
1646,D,6.4225955,-3.4811692,6.246622;
1646,D,6.427384,-3.560178,6.3447843;
1646,D,6.4010477,-3.5170822,6.339996;
1646,D,6.417807,-3.5122938,6.330419;
1646,D,6.4202013,-3.5793316,6.328025;
1646,D,6.4441433,-3.6008794,6.3088713;
1646,D,6.4225955,-3.6272156,6.330419;
1646,D,6.4465375,-3.5218706,6.2753525;
1646,D,6.463297,-3.5553896,6.399851;
1646,D,6.417807,-3.58412,6.2514105;
1646,D,6.417807,-3.5745432,6.3495727;
1646,D,6.393865,-3.5865142,6.2250743;
1646,D,6.4585085,-3.5482068,6.354361;
1646,D,6.4465375,-3.5458126,6.3376017;
1646,D,6.441749,-3.5410242,6.2849293;
1646,D,6.463297,-3.560178,6.232257;
1646,D,6.4585085,-3.478775,6.217891;
1646,D,6.4896336,-3.5697548,6.3088713;
1646,D,6.441749,-3.526659,6.3016887;
1646,D,6.465691,-3.5577838,6.232257;
1646,D,6.520758,-3.4596214,6.2538047;
1646,D,6.592584,-3.466804,6.234651;
1646,D,6.5854015,-3.3542767,6.1484594;
1646,D,6.721871,-3.3973722,6.2250743;
1646,D,6.6548333,-3.2992098,6.203526;
1646,D,6.6476507,-3.323152,6.280141;
1646,D,6.616526,-3.4045548,6.153248;
1646,D,6.578219,-3.2441432,6.2992945;
1646,D,6.6117377,-3.3662477,6.193949;
1646,D,6.6332855,-3.4284968,6.201132;
1646,D,6.5949783,-3.3399115,6.158036;
1646,D,6.6189203,-3.3614593,6.191555;
1646,D,6.5638537,-3.4356794,6.246622;
1646,D,6.6093435,-3.3662477,6.2274685;
1646,D,6.542306,-3.3997664,6.282535;
1646,D,6.5255466,-3.4476504,6.2250743;
1646,D,6.5351233,-3.5170822,6.258593;
1646,D,6.5351233,-3.5338416,6.2633815;
1646,D,6.5135756,-3.5362358,6.270564;
1646,D,6.4776626,-3.53863,6.3112655;
1646,D,6.4489317,-3.572149,6.234651;
1646,D,6.4225955,-3.5649664,6.2729583;
1646,D,6.3723173,-3.6032736,6.378303;
1646,D,6.4896336,-3.715801,6.3376017;
1646,D,6.2885203,-3.4955344,6.3591495;
1646,D,6.367529,-3.6415808,6.3495727;
1646,D,6.202329,-3.9312792,6.498013;
1646,D,4.8543935,-3.323152,6.26817;
1646,D,6.0634656,-3.3854012,6.339996;
1646,D,6.125715,-3.9791632,6.3208423;
1646,D,6.3052797,-3.7972038,6.691943;
1646,D,6.3411927,-3.074155,6.2657757;
1646,D,6.6668043,-3.6272156,6.280141;
1646,D,6.3627405,-3.7900212,6.1125464;
1646,D,6.5494885,-3.5865142,6.3687263;
1646,D,6.4225955,-3.4141316,6.414216;
1646,D,6.33401,-3.4596214,6.476465;
1646,D,6.3842883,-3.5577838,6.3471785;
1646,D,6.3172507,-3.5697548,6.304083;
1646,D,6.369923,-3.4859576,6.339996;
1646,D,6.5375175,-3.6032736,6.3376017;
1646,D,6.5470943,-3.6415808,6.2849293;
1646,D,6.429778,-3.6032736,6.2538047;
1646,D,6.427384,-3.5793316,6.304083;
1646,D,6.427384,-3.6487634,6.292112;
1646,D,6.3172507,-3.5458126,6.459706;
1646,D,6.262184,-3.526659,6.4094276;
1646,D,6.5255466,-3.5625722,6.292112;
1646,D,6.3842883,-3.4835634,6.2394395;
1646,D,6.508787,-3.4476504,6.2633815;
1646,D,6.5399117,-3.4093432,6.292112;
1646,D,6.451326,-3.3973722,6.2250743;
1646,D,6.6691985,-3.4117374,6.428581;
1646,D,6.5518827,-3.4213142,6.3016887;
1646,D,6.5494885,-3.2920272,6.280141;
1646,D,6.736236,-3.5003228,6.217891;
1646,D,6.5710363,-3.3686419,6.215497;
1646,D,6.628497,-3.3207579,6.2992945;
1646,D,6.6548333,-3.3614593,6.244228;
1646,D,6.602161,-3.6224272,6.1724014;
1646,D,6.604555,-3.4021606,6.1867666;
1646,D,6.616526,-3.3686419,6.2633815;
1646,D,6.5255466,-3.4021606,6.2873235;
1646,D,6.580613,-3.3518825,6.2202854;
1646,D,6.496816,-3.430891,6.217891;
1646,D,6.47048,-3.454833,6.3352075;
1646,D,6.4776626,-3.4955344,6.258593;
1646,D,6.4776626,-3.478775,6.2609873;
1646,D,6.468086,-3.5697548,6.3854856;
1646,D,6.4225955,-3.608062,6.316054;
1646,D,6.4489317,-3.5793316,6.2992945;
1646,D,6.4369607,-3.5817258,6.3256307;
1646,D,6.4249897,-3.608062,6.282535;
1646,D,6.4130187,-3.6224272,6.351967;
1646,D,6.3531637,-3.6224272,6.3112655;
1646,D,6.322039,-3.6032736,6.292112;
1646,D,6.3531637,-3.5434184,6.3567553;
1646,D,6.391471,-3.5913026,6.304083;
1646,D,6.393865,-3.5314474,6.34239;
1646,D,6.3795,-3.5745432,6.328025;
1646,D,6.3507695,-3.596091,6.38788;
1646,D,6.3890767,-3.5242648,6.3112655;
1646,D,6.3723173,-3.5051112,6.306477;
1646,D,6.3842883,-3.5577838,6.390274;
1646,D,6.367529,-3.560178,6.3591495;
1646,D,6.3603463,-3.5649664,6.34239;
1646,D,6.3986535,-3.6128504,6.328025;
1646,D,6.3627405,-3.6367924,6.3495727;
1646,D,6.2789435,-3.655946,6.246622;
1646,D,6.3723173,-3.5649664,6.435764;
1646,D,6.417807,-3.6391866,6.2514105;
1646,D,6.4345665,-3.6248214,6.26817;
1646,D,6.4585085,-3.6152446,6.3208423;
1646,D,6.441749,-3.550601,6.3352075;
1646,D,6.4752684,-3.5410242,6.34239;
1646,D,6.4489317,-3.5242648,6.316054;
1646,D,6.451326,-3.4644098,6.256199;
1646,D,6.4609027,-3.4739866,6.3088713;
1646,D,6.465691,-3.502717,6.2514105;
1646,D,6.4776626,-3.4332852,6.330419;
1646,D,6.5114803,-3.4774284,6.3455324;
1646,D,6.458808,-3.616292,6.2258224;
1646,D,6.494721,-3.4750342,6.364686;
1646,D,6.5378165,-3.5061588,6.319196;
1646,D,6.4516253,-3.484611,6.304831;
1646,D,6.4324718,-3.5779848,6.2737064;
1646,D,6.470779,-3.5133414,6.2497644;
1646,D,6.4923267,-3.4343326,6.307225;
1646,D,6.3797994,-3.4319384,6.254553;
1646,D,6.7221704,-3.5396776,6.3239846;
1646,D,6.473173,-3.4893994,6.0989294;
1646,D,6.55697,-3.5396776,6.472425;
1646,D,6.470779,-3.4343326,6.206669;
1646,D,6.461202,-3.4223616,6.319196;
1646,D,6.4157124,-3.6450224,6.254553;
1646,D,6.422895,-3.5468602,6.2114573;
1646,D,6.4564137,-3.4247558,6.316802;
1646,D,6.509086,-3.6593876,6.3096194;
1646,D,6.4396544,-3.5660138,6.278495;
1646,D,6.425289,-3.4798226,6.379051;
1646,D,6.4324718,-3.544466,6.302437;
1646,D,6.4085298,-3.5133414,6.350321;
1646,D,6.4444427,-3.532495,6.3096194;
1646,D,6.4516253,-3.5061588,6.2856774;
1646,D,6.473173,-3.5947442,6.2976484;
1646,D,6.3678284,-3.6330514,6.2617354;
1646,D,6.377405,-3.6115036,6.45806;
1646,D,6.3438864,-3.700089,6.3335614;
1646,D,6.339098,-3.5971384,6.290466;
1646,D,6.4037414,-3.6450224,6.462848;
1646,D,6.31755,-3.7407906,6.3838396;
1646,D,6.6335845,-3.520524,6.2497644;
1646,D,6.420052,-3.5127428,6.271611;
1646,D,6.2979474,-3.6300588,6.331466;
1646,D,6.3769565,-3.6372414,6.171055;
1646,D,6.3793507,-3.7808933,6.1566896;
1646,D,6.393716,-3.8838441,6.2644286;
1646,D,6.211756,-3.620482,6.3697734;
1646,D,6.5589156,-3.6827312,6.3578024;
1646,D,6.4727244,-3.4385226,6.611588;
1646,D,6.1207767,-3.6468182,6.3362546;
1646,D,6.314707,-4.214244,6.1040173;
1646,D,6.0728927,-3.7784991,6.1327477;
1646,D,6.0226145,-3.7473745,6.223727;
1646,D,6.197391,-4.144812,6.4368114;
1646,D,5.9412117,-3.7952585,6.5589156;
1646,D,6.1327477,-3.953276,6.491878;
1646,D,6.2620344,-3.4385226,6.1327477;
1646,D,6.1303535,-4.1855135,6.364985;
1646,D,6.9012866,-4.8774376,5.9412117;
1646,D,5.8717794,-4.429722,5.8454432;
1646,D,6.147113,-4.4033856,6.269217;
1646,D,6.077681,-3.7306151,6.271611;
1646,D,6.3458314,-3.7473745,6.367379;
1646,D,6.4416,-3.9436991,6.1566896;
1646,D,6.542156,-4.1400237,6.125565;
1646,D,6.5206084,-3.5366848,5.955577;
1646,D,6.7241154,-3.3786676,6.171055;
1646,D,6.3865333,-3.230227,6.494272;
1646,D,6.39611,-3.3523314,6.59004;
1646,D,6.39611,-3.1129112,6.647501;
1646,D,6.331466,-2.7226563,6.8318543;
1646,D,6.3123126,-2.8447604,6.894104;
1646,D,6.2285156,-3.0482676,6.697779;
1646,D,6.2285156,-3.4409168,6.692991;
1646,D,6.1662664,-3.5127428,6.3769565;
1646,D,6.266823,-3.55105,6.575675;
1646,D,6.362591,-3.3068414,6.695385;
1646,D,6.4248405,-3.278111,6.4104753;
1646,D,6.482301,-3.3116298,6.364985;
1646,D,6.455965,-3.3619082,6.3218894;
1646,D,6.3985043,-3.4864066,6.4511766;
1646,D,6.2620344,-3.314024,6.537368;
1646,D,6.2141504,-3.2398038,6.5445504;
1646,D,6.242881,-3.383456,6.489484;
1646,D,6.3218894,-3.5486557,6.4751186;
1646,D,6.2763996,-3.4385226,6.417658;
1646,D,6.35062,-3.491195,6.530185;
1646,D,6.3218894,-3.656395,6.4463882;
1646,D,6.2165446,-3.6994905,6.3601966;
1646,D,6.233304,-3.6372414,6.5325794;
1646,D,6.1638722,-3.6037226,6.530185;
1646,D,6.2141504,-3.6851254,6.51582;
1646,D,6.149507,-3.5869632,6.513426;
1646,D,6.187814,-3.620482,6.527791;
1646,D,6.209362,-3.4457052,6.343437;
1646,D,6.314707,-3.5175312,6.5565214;
1646,D,6.247669,-3.26614,6.278794;
1646,D,6.8318543,-3.5247138,6.247669;
1646,D,6.611588,-3.6252704,6.1902084;
1646,D,6.489484,-3.814412,6.2045736;
1646,D,6.527791,-3.5342906,6.4631476;
1646,D,6.393716,-3.5199254,6.355408;
1646,D,6.420052,-3.4504936,6.3601966;
1646,D,6.3218894,-3.6731544,6.266823;
1646,D,6.326678,-3.6420298,6.3003416;
1646,D,6.3793507,-3.4840124,6.4008985;
1646,D,6.3099184,-3.6970963,6.3721676;
1646,D,6.1303535,-4.0203137,6.4487824;
1646,D,6.0106435,-3.6970963,6.525397;
1646,D,6.1327477,-3.776105,6.5206084;
1646,D,6.218939,-3.6013284,6.362591;
1646,D,6.4008985,-3.7186441,6.295553;
1646,D,6.319495,-3.6827312,6.3242836;
1646,D,6.3578024,-3.668366,6.3218894;
1646,D,6.3769565,-3.6492124,6.1806316;
1646,D,6.455965,-3.6994905,6.3218894;
1646,D,6.4631476,-3.632453,6.2380924;
1646,D,6.4870896,-3.7497687,6.3697734;
1646,D,6.39611,-3.7497687,6.199785;
1646,D,6.4104753,-3.5941458,6.417658;
1646,D,6.367379,-3.6659718,6.2859764;
1646,D,6.3482256,-3.7114615,6.343437;
1646,D,6.295553,-3.6156936,6.331466;
1646,D,6.281188,-3.7258267,6.257246;
1646,D,6.278794,-3.8192005,6.4846954;
1646,D,6.235698,-3.7856817,6.4631476;
1646,D,6.3362546,-3.826383,6.302736;
1646,D,6.257246,-3.6156936,6.381745;
1646,D,6.2883706,-3.515137,6.2644286;
1646,D,6.353014,-3.5989342,6.338649;
1646,D,6.341043,-3.5845687,6.5110316;
1646,D,6.307524,-3.5773861,6.3985043;
1646,D,6.381745,-3.5055602,6.218939;
1646,D,6.513426,-3.4888008,6.25964;
1646,D,6.4751186,-3.5462615,6.3099184;
1646,D,6.4128695,-3.4816182,6.2261214;
1646,D,6.51582,-3.3882444,6.408081;
1646,D,6.2644286,-3.3619082,6.4008985;
1646,D,6.362591,-3.5725977,6.3889275;
1646,D,6.30513,-3.6180878,6.3242836;
1646,D,6.381745,-3.5917516,6.3338604;
1646,D,6.3865333,-3.7114615,6.290765;
1646,D,6.39611,-3.7856817,6.465542;
1646,D,6.1542954,-3.7066731,6.491878;
1646,D,6.1758432,-3.8168063,6.4846954;
1646,D,6.1183825,-3.7808933,6.4272346;
1646,D,6.0848637,-3.680337,6.4248405;
1646,D,6.353014,-3.7473745,6.518214;
1646,D,6.307524,-3.644424,6.482301;
1646,D,6.331466,-3.6013284,6.3985043;
1646,D,6.4032927,-3.5678093,6.2979474;
1646,D,6.3889275,-3.5678093,6.1327477;
1646,D,6.506243,-3.539079,6.269217;
1646,D,6.503849,-3.5438673,6.408081;
1646,D,6.489484,-3.407398,6.3458314;
1646,D,6.364985,-3.4744356,6.3601966;
1646,D,6.353014,-3.5678093,6.405687;
1646,D,6.4224463,-3.5845687,6.269217;
1646,D,6.331466,-3.6516066,6.331466;
1646,D,6.281188,-3.6372414,6.3793507;
1646,D,6.2045736,-3.8168063,6.4416;
1646,D,6.183026,-3.95567,6.5445504;
1646,D,6.0944405,-3.776105,6.341043;
1646,D,6.405687,-4.0993223,6.6905966;
1646,D,5.711368,-3.4983776,6.245275;
1646,D,6.3913217,-3.5079544,6.5708866;
1646,D,6.283582,-3.6037226,6.5445504;
1646,D,6.1519012,-3.6420298,6.25964;
1646,D,6.2859764,-3.26614,6.135142;
1646,D,6.467936,-3.539079,6.2620344;
1646,D,6.5684924,-3.7090673,6.393716;
1646,D,6.3769565,-3.7090673,6.455965;
1646,D,6.2285156,-3.325995,6.408081;
1646,D,6.539762,-3.5007718,6.645107;
1646,D,5.9867015,-2.9261634,6.137536;
1646,D,6.573281,-3.9724295,6.503849;
1646,D,6.1519012,-3.7090673,6.3123126;
1646,D,6.257246,-3.833566,6.530185;
1646,D,6.0800753,-3.9341223,6.657078;
1646,D,6.4032927,-4.288464,6.743269;
1646,D,5.687426,-3.4576762,6.2021794;
1646,D,6.0010667,-3.539079,6.716933;
1646,D,6.1902084,-3.7066731,6.659472;
1646,D,6.173449,-3.7354035,6.611588;
1646,D,5.8885393,-3.4840124,6.5565214;
1646,D,6.3003416,-3.644424,6.5349736;
1646,D,6.6546836,-3.4097922,6.245275;
1646,D,6.482301,-3.359514,6.23091;
1646,D,6.319495,-3.6516066,6.281188;
1646,D,6.3003416,-3.3786676,6.506243;
1646,D,6.314707,-3.3523314,6.767211;
1646,D,6.290765,-3.5821745,6.7863646;
1646,D,5.979519,-3.5606267,6.3793507;
1646,D,6.2979474,-3.814412,6.4272346;
1646,D,6.3099184,-3.5247138,6.3769565;
1646,D,6.2045736,-3.704279,6.477513;
1646,D,6.245275,-3.88145,6.4870896;
1646,D,6.123171,-3.6132994,6.5589156;
1646,D,6.0848637,-3.5079544,6.611588;
1646,D,6.1207767,-3.7904701,6.609194;
1646,D,6.135142,-3.5247138,6.4607534;
1646,D,6.1542954,-3.574992,6.5948286;
1646,D,6.218939,-3.7354035,6.633136;
1646,D,6.123171,-3.8479311,6.59004;
1646,D,6.051345,-3.3978212,6.417658;
1646,D,6.3458314,-3.3236008,6.2763996;
1646,D,6.4416,-3.6659718,6.254852;
1646,D,6.551733,-3.5438673,6.355408;
1646,D,6.4751186,-3.2828994,6.5924344;
1646,D,6.384139,-3.5606267,6.697779;
1646,D,6.053739,-3.1727662,6.35062;
1646,D,6.3913217,-3.4361284,6.5206084;
1646,D,6.2883706,-3.9269397,6.393716;
1646,D,6.211756,-3.59654,6.3865333;
1646,D,6.2021794,-3.4217632,6.494272;
1646,D,6.2021794,-3.6731544,6.5828576;
1646,D,6.0585275,-3.826383,6.5086374;
1646,D,6.2261214,-3.5773861,6.647501;
1646,D,6.1519012,-3.6899137,6.587646;
1646,D,6.1423244,-3.5773861,6.4128695;
1646,D,6.25964,-3.4983776,6.573281;
1646,D,6.290765,-3.539079,6.4152637;
1646,D,6.4224463,-3.371485,6.3721676;
1646,D,6.575675,-3.325995,6.235698;
1646,D,6.6067996,-3.5079544,6.307524;
1646,D,6.4631476,-3.4480994,6.266823;
1646,D,6.3338604,-3.3690908,6.5828576;
1646,D,6.319495,-3.3403602,6.527791;
1646,D,6.3338604,-3.467253,6.4631476;
1646,D,6.2644286,-3.6180878,6.326678;
1646,D,6.2979474,-3.6372414,6.3745623;
1646,D,6.254852,-3.6013284,6.482301;
1646,D,6.1926026,-3.6276646,6.4990606;
1646,D,6.1566896,-3.71625,6.4368114;
1646,D,6.159084,-3.7449803,6.4583592;
1646,D,6.2285156,-3.6635776,6.585252;
1646,D,6.242881,-3.6827312,6.5469446;
1646,D,6.206968,-3.6779428,6.4248405;
1646,D,6.2763996,-3.5989342,6.443994;
1646,D,6.2261214,-3.608511,6.2763996;
1646,D,6.3769565,-3.5462615,6.465542;
1646,D,6.3913217,-3.4648588,6.3745623;
1646,D,6.455965,-3.4169748,6.247669;
1646,D,6.47033,-3.5366848,6.3578024;
1646,D,6.281188,-3.6468182,6.381745;
1646,D,6.443994,-3.479224,6.3913217;
