1621,B,-6.2798414,-1.6332945,-3.9145198;
1621,B,-10.505608,-1.0371382,-4.5418005;
1621,B,-7.6948147,0.6818986,-3.572149;
1621,B,-6.703615,-19.180399,-11.990162;
1621,B,13.144317,-19.649662,-13.28782;
1621,B,3.9601593,-12.299463,-9.662998;
1621,B,7.8890443,-4.580557,-3.4237084;
1621,B,6.3088713,-0.23747487,-0.6943185;
1621,B,5.8276367,3.8637927,-0.36631286;
1621,B,6.3854856,4.675427,-0.24660277;
1621,B,5.715109,-4.9109564,-4.5872903;
1621,B,9.466824,-19.649662,-11.293449;
1621,B,2.6960208,-19.01041,-7.955932;
1621,B,-2.3748984,-10.369737,-5.2169657;
1621,B,-4.960636,2.3027732,-4.1060557;
1621,B,-7.0388036,-5.9787707,-4.5872903;
1621,B,-9.442582,4.1367316,-5.0278234;
1621,B,-1.6207249,-5.1408,-1.0869676;
1621,B,19.421316,-18.25863,-17.058687;
1621,B,11.410915,-1.853561,-1.5466543;
1621,B,8.353519,-6.5725327,-0.01436521;
1621,B,3.32809,3.583671,-0.2873042;
1621,B,5.4589295,-0.49365446,0.7613561;
1621,B,4.905869,-0.026785132,-2.123657;
1621,B,10.505907,-4.3794436,-3.7852328;
1621,B,19.421316,-19.649662,-0.90261406;
1621,B,11.9831295,0.61486095,5.875371;
1621,B,6.146065,-7.365013,0.46686932;
1621,B,-0.70853406,-5.4017677,-1.1563994;
1621,B,-3.567211,-2.1576247,2.645593;
1621,B,-0.50742114,-3.2158618,3.5051112;
1621,B,2.5020905,-6.2971992,3.6128504;
1621,B,16.92955,-14.114268,1.3503298;
1621,B,9.8068,-11.808652,-5.9041014;
1621,B,7.505972,-5.5741506,-0.81642276;
1621,B,5.3392196,-0.6827964,1.4532804;
1621,B,3.3807623,0.10968436,1.4748282;
1621,B,4.8747444,-0.938976,-1.5897499;
1621,B,10.577733,-8.921245,-3.2106245;
1621,B,17.104326,-19.649662,-5.5042696;
1621,B,8.727015,-10.805481,-1.1013328;
1621,B,3.1437364,-6.35466,-0.38067806;
1621,B,-1.4651018,-0.8001123,-1.9129672;
1621,B,-7.1609077,-1.9996073,-4.7429137;
1621,B,-9.4952545,0.08334815,-5.7987566;
1621,B,-4.6278424,-7.0346136,-11.808203;
1621,B,7.752575,-19.649662,-15.102624;
1621,B,4.0822635,-18.20596,-10.6398325;
1621,B,2.4087164,-4.9253216,-5.4324436;
1621,B,10.675895,1.7975966,-1.9416976;
1621,B,6.665607,4.0984244,-0.7517793;
1621,B,6.8475666,3.0880713,0.021547815;
1621,B,8.791658,-7.8773727,-7.6111674;
1621,B,5.346402,-19.649662,-12.5025215;
1621,B,1.2475287,-19.307291,-9.770737;
1621,B,-1.6279075,-9.507824,-4.7189717;
1621,B,-1.0173861,-3.7569513,-3.7900212;
1621,B,-5.3221607,-1.6955438,-5.6790466;
1621,B,-12.210279,2.2812252,-6.2009826;
1621,B,-3.7611413,-2.6867433,-4.1180267;
1621,B,3.433435,-19.649662,-18.332403;
1621,B,8.207473,-19.649662,-12.512098;
1621,B,5.2266917,-7.6403465,-4.9799395;
1621,B,8.003966,-0.11776479,0.39983168;
1621,B,5.071069,3.1646857,-0.6895301;
1621,B,7.814824,7.024139,0.37588966;
1621,B,5.5906105,-1.6069583,-0.9696517;
1621,B,7.364714,-19.649662,-13.27106;
1621,B,1.7287632,-19.649662,-9.672575;
1621,B,-1.9918262,-9.225308,-4.4244847;
1621,B,-1.3190556,-2.1791725,-3.5577838;
1621,B,-7.4099045,-0.5128081,-6.3326635;
1621,B,-7.117812,0.6771102,-3.7948096;
1621,B,-5.1521726,0.38262334,-0.6847417;
1621,B,-7.1680903,-19.649662,-11.810597;
1621,B,13.912856,-19.649662,-19.583971;
1621,B,2.332102,-4.5302787,-4.0438066;
1621,B,6.782923,1.7808372,2.6791117;
1621,B,2.7678468,4.5030446,-2.3223755;
1621,B,7.6328645,3.119196,-1.6232687;
1621,B,8.920945,-6.989124,-5.9184666;
1621,B,6.9169984,-19.649662,-7.350199;
1621,B,5.523573,-19.132515,-4.4915223;
1621,B,-0.14829087,-8.990676,-1.0821792;
1621,B,-0.7803601,-4.022708,-1.0654198;
1621,B,-2.9878142,-3.0865748,-5.434838;
1621,B,-11.96607,-5.3251534,-7.1371155;
1621,B,-4.316596,-5.203049,-7.0341644;
1621,B,-1.7093104,-19.649662,-11.089942;
1621,B,5.1548657,-19.649662,-10.2495775;
1621,B,4.91784,-12.993781,-5.377377;
1621,B,4.3863273,-4.0298905,-1.5945383;
1621,B,5.355979,0.19826983,-0.45729253;
1621,B,5.23148,0.48317984,0.45010993;
1621,B,7.8052473,-0.8096891,-0.8858546;
1621,B,6.119729,-15.459809,-4.939238;
1621,B,7.0127664,-19.649662,-7.192182;
1621,B,1.8029835,-16.534805,-6.117185;
1621,B,-1.0844238,-10.635493,-3.454833;
1621,B,-1.3956699,-6.9747586,-3.2441432;
1621,B,-3.950283,-4.915745,-4.7189717;
1621,B,-7.2183685,-4.934899,-9.629479;
1621,B,-13.160777,-0.010025719,-8.829816;
1621,B,-8.298154,-14.243555,-12.459426;
1621,B,4.99206,-19.649662,-19.583971;
1621,B,12.452393,-19.601778,-7.8745294;
1621,B,5.1764135,-1.6309003,-4.6160207;
1621,B,10.888979,4.321085,0.033518825;
1621,B,6.888268,5.0369515,-0.1340753;
1621,B,5.5666685,3.796755,-0.30885202;
1621,B,12.629563,-18.36637,-9.428367;
1621,B,6.1029696,-19.649662,-10.09156;
1621,B,-0.4978443,-19.649662,-7.311892;
1621,B,-2.5496752,-7.9851117,-3.7780502;
1621,B,-5.528062,-0.8288427,-3.6774938;
1621,B,-11.427375,1.3019968,-3.2154129;
1621,B,-5.6477723,0.10968436,-1.151611;
1621,B,-5.2958245,-3.4337342,-3.265691;
1621,B,4.6903906,-19.649662,-15.820885;
1621,B,8.87785,-17.49967,-9.344569;
1621,B,4.194791,-5.080945,-5.2289367;
1621,B,5.633706,0.93089557,-1.3431472;
1621,B,7.6687775,4.8478093,-1.3910311;
1621,B,5.4206223,3.904494,0.17238252;
1621,B,7.1013517,0.995539,0.41180268;
1621,B,11.389367,-19.649662,-13.285425;
1621,B,5.5642743,-19.649662,-9.799467;
1621,B,-2.2432175,-13.819781,-7.299921;
1621,B,-1.6877626,-4.5494323,-4.146757;
1621,B,-5.020491,-1.3531729,-2.1164744;
1621,B,-11.221474,1.1439795,-2.1787236;
1621,B,-4.3932104,-0.7306804,-0.9864111;
1621,B,-6.212804,-19.649662,-10.481815;
1621,B,12.392538,-19.649662,-14.5759;
1621,B,2.5787048,-12.692112,-4.7620673;
1621,B,6.8834796,-1.5590742,-1.7405846;
1621,B,5.260211,0.0163105,0.9888053;
1621,B,6.270564,2.7816133,0.5506664;
1621,B,4.2714057,0.06898294,-0.15322891;
1621,B,12.421268,-18.54833,-3.86903;
1621,B,5.5307555,-19.649662,-7.3047094;
1621,B,2.7439048,-19.649662,-6.9120603;
1621,B,-1.0940006,-11.279533,-1.5993267;
1621,B,-1.5656583,-3.2014966,0.46926352;
1621,B,-4.2136455,-2.0020015,2.3319526;
1621,B,-5.2958245,-6.4719763,1.4939818;
1621,B,-3.8760629,-13.012935,-2.801216;
1621,B,-4.386028,-19.649662,-6.3949127;
1621,B,2.5308208,-19.649662,-11.135432;
1621,B,4.5706806,-16.630573,-8.403648;
1621,B,4.857985,-6.5725327,-3.6224272;
1621,B,6.689549,0.461632,0.5482722;
1621,B,7.6807485,5.2979193,1.1779473;
1621,B,6.05748,2.6547208,1.5011644;
1621,B,5.758205,1.8167502,0.12928689;
1621,B,16.134674,-19.649662,-10.572795;
1621,B,10.242544,-19.649662,-9.859323;
1621,B,2.1262007,-17.00407,-4.951209;
1621,B,0.6441899,-3.0554502,-4.012682;
1621,B,-6.746711,-2.3826797,-7.264008;
1621,B,-14.966005,4.529381,-4.0198646;
1621,B,-6.129007,-1.8248307,-1.946486;
1621,B,-5.4729953,-19.300108,-19.531897;
1621,B,16.141857,-19.649662,-19.583971;
1621,B,3.5866637,-8.466346,-8.23366;
1621,B,6.282535,-3.3307834,-0.557849;
1621,B,4.9609356,3.4256537,1.1587936;
1621,B,2.4757543,6.7224693,-1.4413095;
1621,B,5.77257,1.8718169,-0.5506664;
1621,B,5.2793646,-10.633099,-12.543222;
1621,B,6.1987376,-19.649662,-11.039664;
1621,B,1.7574937,-19.649662,-5.1379566;
1621,B,1.0775404,-6.3259296,-2.9400797;
1621,B,-2.2839189,0.19826983,-3.7660792;
1621,B,-11.314848,3.9930794,-3.1675289;
1621,B,-5.326949,2.2955904,-3.9025488;
1621,B,-5.4059577,-5.796811,-7.16824;
1621,B,9.718214,-19.649662,-17.78892;
1621,B,13.615974,-18.454956,-1.6160861;
1621,B,5.1524715,-3.3523314,-2.3535004;
1621,B,4.1900024,2.0346224,0.1604115;
1621,B,2.415899,2.8558338,-1.5155296;
1621,B,6.8475666,2.8654106,-0.6607997;
1621,B,13.742867,-19.649662,-7.979874;
1621,B,6.730251,-19.649662,-7.807492;
1621,B,2.9976902,-19.649662,-5.580884;
1621,B,1.3887867,-8.662671,-2.5785553;
1621,B,-0.52418053,-1.769764,-1.7812861;
1621,B,-5.1856914,-0.09382278,-5.3079453;
1621,B,-13.642012,0.66035074,-4.498705;
1621,B,-3.1194952,-4.5614033,-7.8793178;
1621,B,12.799552,-19.649662,-7.285556;
1621,B,5.1309237,-16.249895,-6.588843;
1621,B,4.4629416,-4.4273276,-3.1364043;
1621,B,2.4925137,-0.4002806,-1.13964;
1621,B,7.604134,5.5014267,-0.4309563;
1621,B,4.491672,3.629161,-0.33997664;
1621,B,6.5770216,-0.3859154,-0.6440403;
1621,B,7.788488,-19.649662,-11.748347;
1621,B,4.1397243,-19.649662,-9.481039;
1621,B,-0.624737,-10.848577,-4.9919105;
1621,B,-1.8481741,-2.8495488,-3.715801;
1621,B,-6.7682586,1.4408605,-7.433996;
1621,B,-9.210344,3.0689178,-4.0294414;
1621,B,-4.3213844,-1.5662569,-2.8179753;
1621,B,-3.3589153,-19.649662,-15.603012;
1621,B,9.466824,-19.649662,-12.8448925;
1621,B,3.220351,-8.18383,-3.7732618;
1621,B,2.5834932,-1.7266684,-3.3542767;
1621,B,7.4030213,4.5988126,-2.0949266;
1621,B,4.5204024,2.5110686,0.79248077;
1621,B,6.2394395,1.0290579,-0.23702596;
1621,B,13.829059,-19.649662,-11.839328;
1621,B,3.7111623,-19.649662,-10.407595;
1621,B,-2.5568578,-13.554025,-5.1762643;
1621,B,-3.416376,-3.278111,-3.2609026;
1621,B,-5.303007,-1.9397523,-5.5856724;
1621,B,-10.098593,1.0984896,-3.6511576;
1621,B,-3.686921,-1.4417584,-1.5825673;
1621,B,-4.984578,-19.649662,-13.962984;
1621,B,13.173047,-19.649662,-16.397888;
1621,B,1.2499229,-13.144616,-5.9783216;
1621,B,3.885939,-3.728221,-1.9967642;
1621,B,5.415834,1.6276083,-0.92416185;
1621,B,6.282535,7.6274776,-0.12928689;
1621,B,4.1181765,3.5046623,0.6895301;
1621,B,6.474071,-10.839,-7.687782;
1621,B,3.9864955,-19.649662,-10.0748005;
1621,B,0.72559273,-19.649662,-6.2464724;
1621,B,-1.0365397,-7.06095,-3.9360676;
1621,B,-1.7021278,-2.24621,-2.944868;
1621,B,-6.8664207,0.5621885,-4.939238;
1621,B,-8.053945,0.119261175,-3.1507695;
1621,B,-6.229563,-2.0522797,-3.0933087;
1621,B,6.483648,-19.649662,-8.111555;
1621,B,6.924181,-19.649662,-5.351041;
1621,B,5.9832597,-7.455993,-3.904943;
1621,B,4.029591,-0.8575731,0.4261679;
1621,B,6.8236246,4.495862,-1.9153614;
1621,B,2.9737482,3.820697,0.29927522;
1621,B,5.633706,0.7202058,-0.5363012;
1621,B,8.463653,-19.649662,-8.736442;
1621,B,5.928193,-19.649662,-7.7691846;
1621,B,-0.5385457,-14.351294,-3.7804444;
1621,B,-0.16505028,-3.2158618,-1.292869;
1621,B,-2.6765678,-0.950947,-2.516306;
1621,B,-12.045079,1.4671967,-4.3358994;
1621,B,-4.072387,-4.2669163,-5.451597;
1621,B,-1.1275194,-19.649662,-8.626308;
1621,B,4.9848776,-18.62255,-7.7787614;
1621,B,4.795736,-13.628245,-4.1036615;
1621,B,5.631312,-3.728221,-1.7142484;
1621,B,4.733486,1.2852374,-0.50278234;
1621,B,3.3592145,3.1215901,-0.39264908;
1621,B,4.065504,1.2900258,0.78769237;
1621,B,14.516194,-19.649662,-1.6352397;
1621,B,7.946505,-18.25863,-3.7086184;
1621,B,-0.3326444,-16.055965,-3.2010477;
1621,B,0.40237552,-6.3259296,-1.7357962;
1621,B,-6.6341834,-3.3116298,-5.209783;
1621,B,-8.935011,-2.195932,-5.9304376;
1621,B,-4.374057,-8.025813,-5.8681884;
1621,B,-2.8872576,-19.649662,-7.053318;
1621,B,5.952135,-19.649662,-8.11395;
1621,B,4.537162,-13.822175,-3.4835634;
1621,B,4.431817,-5.0258784,-1.3814543;
1621,B,5.904251,0.76090723,0.34715924;
1621,B,4.371962,1.4360721,0.48602295;
1621,B,6.1867666,-1.1448773,-0.7517793;
1621,B,8.255357,-17.813309,-5.1882353;
1621,B,6.7613754,-19.649662,-8.731653;
1621,B,-0.059705406,-18.261024,-5.985504;
1621,B,-0.9000702,-8.210167,-3.691859;
1621,B,-5.8273373,-3.6180878,-4.6016555;
1621,B,-9.380333,-0.20156185,-5.353435;
1621,B,-5.7818475,-0.5870283,-5.0158525;
1621,B,-6.7443166,-19.649662,-10.742783;
1621,B,8.648006,-19.649662,-12.777855;
1621,B,4.25704,-15.08392,-4.7189717;
1621,B,5.734263,-1.9589059,0.33758244;
1621,B,6.7278566,1.6108488,0.08619126;
1621,B,5.1644425,3.2436943,0.89782566;
1621,B,3.8787563,3.3849523,-0.04309563;
1621,B,10.764481,-19.649662,-6.6486983;
1621,B,5.806089,-19.649662,-9.229648;
1621,B,0.68489134,-19.649662,-4.876989;
1621,B,-1.3118728,-7.4009266,-3.1435869;
1621,B,-4.3692684,-3.1967082,-1.99437;
1621,B,-6.4378586,-0.5223849,-1.8770541;
1621,B,-4.8912044,-0.65885437,-1.3000516;
1621,B,-5.78903,-9.737667,-8.453926;
1621,B,5.3009124,-19.649662,-11.781867;
1621,B,1.2092215,-17.930626,-6.253655;
1621,B,4.6161704,-6.469582,-2.6599581;
1621,B,5.5403323,-0.112976395,-0.35194764;
1621,B,4.5443444,3.3298857,-0.46447513;
1621,B,5.1620483,2.2716484,-0.110133275;
1621,B,6.6368766,-11.655423,-6.0740895;
1621,B,7.4197807,-19.649662,-9.339781;
1621,B,1.6449662,-19.649662,-6.033388;
1621,B,-0.6031892,-10.039336,-4.747702;
1621,B,-2.1187189,-4.3387423,-1.8148049;
1621,B,-7.58947,0.20066403,-2.791639;
1621,B,-5.5783405,-0.77856445,-1.3862427;
1621,B,-3.782689,-2.399439,-3.1531637;
1621,B,6.7757406,-19.649662,-6.5026517;
1621,B,1.6162357,-19.649662,-6.969521;
1621,B,4.1205707,-8.205379,-3.4811692;
1621,B,4.2953477,-1.1353005,-0.48362875;
1621,B,5.7246857,1.9053357,0.21787235;
1621,B,4.4725184,2.8534396,0.5434838;
1621,B,4.673631,-3.1775546,-0.37349546;
1621,B,10.247333,-19.649662,-8.403648;
1621,B,4.381539,-18.251448,-5.0062757;
1621,B,-0.31109658,-11.135881,-2.0374656;
1621,B,-0.3254618,-4.0035543,-1.0175357;
1621,B,-4.5608044,-1.7673697,-1.7980455;
1621,B,-6.727557,-1.4345757,-3.3039982;
1621,B,-4.0149264,-5.212626,-4.7524905;
1621,B,-2.465878,-19.649662,-10.005369;
1621,B,5.2793646,-19.649662,-9.80665;
1621,B,5.329643,-12.725631,-4.829105;
1621,B,4.161272,-4.156783,-1.922544;
1621,B,5.0926166,1.1990461,-0.5722142;
1621,B,4.0080433,3.7297173,-0.545878;
1621,B,5.039944,2.9085062,0.05746084;
1621,B,4.896292,-13.137434,-8.971074;
1621,B,6.3974566,-19.649662,-9.131485;
1621,B,0.90994626,-18.881123,-4.249708;
1621,B,-0.6558616,-6.5557733,-2.5067291;
1621,B,-2.7938838,-1.9780595,-2.7940333;
1621,B,-7.7546697,0.36586395,-3.0933087;
1621,B,-5.094712,-0.19916765,-2.633622;
1621,B,-5.585523,-5.8015995,-5.6886234;
1621,B,7.7382097,-19.649662,-10.539276;
1621,B,4.1277533,-19.649662,-6.895301;
1621,B,4.3312607,-5.258116,-2.0638018;
1621,B,4.599411,0.037858315,-0.5434838;
1621,B,4.987272,4.8262615,-0.92895025;
1621,B,5.8587613,3.382558,-0.40940848;
1621,B,6.318448,-6.5126777,-4.177882;
1621,B,7.4796357,-19.649662,-9.662998;
1621,B,2.221969,-18.70874,-4.96318;
1621,B,-0.52657473,-8.880543,-2.3702598;
1621,B,-2.2480059,-3.2158618,-2.2290018;
1621,B,-5.561581,-0.6947674,-2.56419;
1621,B,-5.966201,-0.3978864,-2.5091233;
1621,B,-4.8433204,-4.834342,-5.080496;
1621,B,6.3328133,-19.649662,-7.8050976;
1621,B,3.9146695,-18.105402,-10.204087;
1621,B,4.977695,-6.9867296,-3.1268275;
1621,B,4.597017,-1.6045641,-0.1436521;
1621,B,5.490054,3.0689178,-0.2873042;
1621,B,4.077475,3.3035495,-0.48123455;
1621,B,5.502025,-2.8687027,-1.8555063;
1621,B,9.957635,-19.649662,-9.734824;
1621,B,4.518008,-19.259407,-6.9719152;
1621,B,0.49814358,-12.581979,-2.885013;
1621,B,-1.302296,-3.7018847,-2.2984335;
1621,B,-7.5583453,-0.76898766,-3.7301662;
1621,B,-6.5072904,-0.45534724,-1.9393034;
1621,B,-5.992537,-1.0131962,-2.3415294;
1621,B,-3.732411,-19.649662,-10.158598;
1621,B,6.668001,-19.649662,-9.849746;
1621,B,2.6265888,-8.344242,-3.4572272;
1621,B,4.553921,-1.1161469,-0.90500826;
1621,B,4.4509706,3.4879029,-1.3838485;
1621,B,3.7782,3.1886277,-0.6751649;
1621,B,5.257817,-3.2685342,-1.6376339;
1621,B,7.1707835,-19.649662,-8.930372;
1621,B,4.134936,-19.649662,-7.479486;
1621,B,-0.51460373,-16.350452,-3.833117;
1621,B,-0.6343138,-6.392967,-2.420538;
1621,B,-4.122666,-1.7769465,-2.432509;
1621,B,-6.835296,0.13841479,-2.5067291;
1621,B,-5.681291,0.20305823,-2.6647465;
1621,B,-5.2934303,-10.364948,-9.040505;
1621,B,4.5706806,-19.649662,-10.919954;
1621,B,1.9729718,-19.649662,-6.471527;
1621,B,4.21155,-4.85589,-2.9831753;
1621,B,5.808483,1.0482115,0.4237737;
1621,B,5.806089,3.416077,-1.5275006;
1621,B,3.6321535,2.0537763,-0.107739076;
1621,B,5.913828,-8.097639,-3.2752678;
1621,B,6.464494,-19.649662,-8.013393;
1621,B,3.6082115,-19.589808,-5.7987566;
1621,B,0.56278706,-13.637822,-3.193865;
1621,B,0.26830024,-4.9684176,-2.0398598;
1621,B,-2.8130374,-1.8511668,-1.9895816;
1621,B,-4.067599,-1.7386394,-1.9249382;
1621,B,-3.8616977,-1.2262802,-2.6910827;
1621,B,-5.4155345,-15.079131,-8.3150625;
1621,B,3.2634466,-19.649662,-10.012551;
1621,B,1.9586066,-17.22673,-5.1690817;
1621,B,3.7111623,-8.483106,-1.2856863;
1621,B,4.2163386,-3.1751604,-0.019153614;
1621,B,4.54195,1.7209821,0.5363012;
1621,B,4.553921,1.148768,-0.9600749;
1621,B,6.780529,-10.264392,-4.7070007;
1621,B,2.2411225,-17.372776,-7.043741;
1621,B,2.9929018,-19.44855,-6.2464724;
1621,B,0.8596681,-11.885266,-2.9233203;
1621,B,0.8429086,-7.6068277,-1.352724;
1621,B,0.46462476,-5.7058315,-1.0271125;
1621,B,-0.7468413,-5.9907417,-1.4867992;
1621,B,-1.6087539,-6.9603934,-2.4468741;
1621,B,-1.290325,-8.296358,-2.707842;
1621,B,-1.4531308,-10.953921,-3.845088;
1621,B,1.0392332,-19.649662,-6.754043;
1621,B,1.5061026,-18.739866,-6.730101;
1621,B,1.8317139,-11.432762,-3.9360676;
1621,B,1.9083284,-5.009119,-1.745373;
1621,B,2.4542065,-2.2031145,-0.5386954;
1621,B,2.3488615,-2.495207,-0.14604631;
1621,B,2.652925,-7.2860045,-2.0087352;
1621,B,4.54195,-10.429591,-2.0446482;
1621,B,1.0320506,-9.256433,-1.1013328;
1621,B,1.2044331,-12.127081,-2.5881321;
1621,B,2.0783167,-14.279468,-1.8291701;
1621,B,0.7806594,-11.020959,-1.508347;
1621,B,0.823755,-8.016236,-0.2633622;
1621,B,0.3544915,-6.4839473,-0.34715924;
1621,B,-0.07407062,-7.4607816,-1.2330139;
1621,B,-0.71811086,-10.159047,-3.4045548;
1621,B,-0.5624878,-10.874913,-4.1946416;
1621,B,-1.3429976,-11.748796,-5.020641;
1621,B,2.1262007,-16.082302,-6.4427967;
1621,B,1.024868,-12.438327,-5.9448028;
1621,B,0.9410709,-10.877307,-4.027047;
1621,B,0.8596681,-6.670695,-2.432509;
1621,B,0.47899,-5.0163016,-1.6903064;
1621,B,0.7495348,-5.5741506,-1.2641385;
1621,B,1.1948563,-6.886173,-1.3814543;
1621,B,2.092682,-8.96434,-1.3215994;
1621,B,1.7742531,-9.225308,-1.6472107;
1621,B,0.99853176,-10.046519,-1.946486;
1621,B,1.1254244,-13.735984,-3.7900212;
1621,B,1.0057143,-12.744784,-2.4157495;
1621,B,0.90755206,-9.890896,-1.9129672;
1621,B,1.726369,-7.7935753,-0.5770026;
1621,B,1.4079403,-5.1216464,-0.5434838;
1621,B,0.8309376,-6.1080575,-1.1994951;
1621,B,0.5053262,-9.237279,-3.3782187;
1621,B,-0.028580783,-12.364106,-4.9416323;
1621,B,-0.83303255,-11.981034,-4.086902;
1621,B,-0.26081836,-15.093496,-4.280833;
1621,B,2.0040965,-12.004976,-3.560178;
1621,B,-0.51699793,-9.515006,-3.6727054;
1621,B,0.6537667,-10.484658,-2.681506;
1621,B,-0.15068507,-6.2876225,-2.1739352;
1621,B,-0.36616322,-3.7593455,-0.8690952;
1621,B,-0.30630818,-3.6013284,-0.18674773;
1621,B,2.5715222,-9.187001,-1.5825673;
1621,B,4.357597,-10.961104,-3.0813377;
1621,B,2.1908443,-10.056096,-2.4588451;
1621,B,1.6066589,-12.17257,-2.825158;
1621,B,0.7734768,-14.387207,-4.015076;
1621,B,1.8652327,-13.295451,-3.5769374;
1621,B,1.8604443,-8.430433,-1.4628572;
1621,B,2.3584383,-3.9125745,0.41180268;
1621,B,2.1621137,-4.384232,0.30645782;
1621,B,1.7670705,-7.353042,-2.0470424;
1621,B,0.8788217,-11.293899,-5.48751;
1621,B,0.47420156,-12.797457,-5.2480903;
1621,B,-0.15068507,-10.898855,-3.98874;
1621,B,2.0304327,-12.988993,-3.8283286;
1621,B,1.8245313,-13.106309,-5.719748;
1621,B,0.70883334,-11.729643,-4.003105;
1621,B,0.17971477,-6.064962,-2.7222073;
1621,B,-0.4834791,-3.158401,-1.436521;
1621,B,1.04881,-4.408174,-0.6440403;
1621,B,3.6417303,-5.092916,-2.0207062;
1621,B,5.93777,-9.737667,-3.1244333;
1621,B,3.445406,-11.066449,-1.42455;
1621,B,3.103035,-10.637887,-0.45250413;
1621,B,6.2609873,-14.310593,0.59376204;
1621,B,10.300005,-12.378471,2.717419;
1621,B,6.890662,-2.1312885,4.5418005;
1621,B,3.0144496,-0.8336311,0.8738836;
1621,B,1.9825486,-4.0801687,-1.2880806;
1621,B,-0.4595371,-7.6379523,-3.25372;
1621,B,-2.013374,-10.350583,-2.5785553;
1621,B,-3.117101,-13.412766,-5.5880666;
1621,B,0.5101146,-19.649662,-7.8984714;
1621,B,0.9434651,-19.649662,-9.962274;
1621,B,2.7319338,-18.81648,-9.397242;
1621,B,4.529979,-9.163059,-7.005434;
1621,B,8.607305,5.032163,-4.9081135;
1621,B,10.395774,13.407081,0.31364042;
1621,B,8.736591,7.6849384,3.4117374;
1621,B,13.388526,-2.9740474,-0.34237084;
1621,B,13.268815,-19.649662,-3.6607344;
1621,B,19.421316,-18.067095,0.24660277;
1621,B,4.9010806,-17.154903,-1.2856863;
1621,B,-4.1920977,-6.211008,1.532289;
1621,B,-5.2335753,-2.9836242,-0.3878607;
1621,B,2.8253076,-5.8111763,4.8482585;
1621,B,3.7877767,-5.2293854,1.2856863;
1621,B,19.421316,-14.78225,-1.3144168;
1621,B,14.971093,-13.070396,-1.4053963;
1621,B,6.3136597,-9.0816555,-3.5913026;
1621,B,3.9529767,-1.6428713,-3.3566709;
1621,B,2.9186816,2.0370166,-3.3973722;
1621,B,4.2809825,3.0808887,-1.2497733;
1621,B,12.442816,-1.1760019,0.7086837;
1621,B,19.421316,-14.8133745,1.0869676;
1621,B,12.9862995,-12.692112,-0.21068975;
1621,B,3.3687913,-9.469517,-1.4460979;
1621,B,-3.1003416,-3.1871314,-1.2976574;
1621,B,-11.908609,-0.7091326,-3.1890767;
1621,B,-7.6684785,-1.2310686,-0.8882488;
1621,B,-6.966977,-11.593174,-10.879252;
1621,B,4.0966287,-19.649662,-16.22311;
1621,B,2.5882816,-14.906749,-8.987833;
1621,B,3.9601593,-1.8104655,-4.3718123;
1621,B,6.1388826,3.3849523,-3.323152;
1621,B,6.2969003,5.968296,-2.135628;
1621,B,6.0790277,2.5589528,0.9720459;
1621,B,12.059744,-18.431013,-7.6614456;
1621,B,4.087052,-19.649662,-7.347805;
1621,B,-0.6414964,-19.649662,-5.7508726;
1621,B,-2.4802432,-8.54296,-4.618415;
1621,B,-2.4850318,-3.14643,-3.4141316;
1621,B,-14.554202,7.476643,-3.4715924;
1621,B,-5.434688,1.3738228,-3.7780502;
1621,B,-7.1920323,-6.3355064,-9.414001;
1621,B,12.239308,-19.649662,-9.91439;
1621,B,2.4829369,-13.949068,-5.281609;
1621,B,1.7287632,-4.870255,-2.695871;
1621,B,5.2769704,2.503886,0.12210429;
1621,B,7.254581,8.403199,0.009576807;
1621,B,3.7494695,2.5014918,1.1492168;
1621,B,9.68709,-16.472557,-13.627796;
1621,B,3.7518637,-19.649662,-11.602302;
1621,B,-0.32067338,-19.513193,-5.7365074;
1621,B,-1.0485107,-5.8375125,-3.289633;
1621,B,-2.6454432,-1.0850223,-4.050989;
1621,B,-13.155989,6.138284,-4.783615;
1621,B,-5.896769,1.5246576,-3.7828386;
1621,B,-6.6700964,-9.766397,-12.753913;
1621,B,19.421316,-19.649662,-11.585542;
1621,B,4.221127,-14.408754,-2.96881;
1621,B,7.2473984,-5.152771,-1.5155296;
1621,B,5.5283613,2.2117934,-0.033518825;
1621,B,2.154931,4.2899604,0.79487497;
1621,B,4.2833767,1.29242,1.9393034;
1621,B,6.117335,-19.649662,-2.2026656;
1621,B,2.437447,-19.649662,-2.89459;
1621,B,0.13422494,-19.649662,0.17477672;
1621,B,-3.0955532,-10.965893,-1.5490485;
1621,B,-9.523985,-6.4719763,-5.243302;
1621,B,-5.9015574,-5.878214,-4.7381253;
1621,B,-6.5527806,-9.931598,-2.552219;
1621,B,-10.402657,-3.1512184,-1.9919758;
1621,B,-13.716232,-4.2932525,4.220978;
1621,B,-8.618977,-1.3100772,6.31351;
1621,B,-0.6175544,0.5621885,6.447585;
1621,B,2.437447,0.07855974,6.105214;
1621,B,9.076569,-5.3610663,2.3127987;
1621,B,7.24261,-5.480777,8.772355;
1621,B,-3.804237,2.2477064,9.7084875;
1621,B,-15.4185095,1.2253823,9.8042555;
1621,B,-7.211186,1.8359038,11.025299;
1621,B,-3.969437,2.3769934,10.043676;
1621,B,-4.6661496,0.37304655,5.889736;
1621,B,-3.9790137,-5.483171,-0.6464345;
1621,B,-5.21921,-7.192631,-1.9656396;
