1649,B,-2.636465,-2.3219268,0.9627684;
1649,B,-9.256433,2.98123,-0.33249477;
1649,B,-18.50284,-1.3857939,-0.7945757;
1649,B,-12.562825,-10.196456,1.671452;
1649,B,-1.9038392,-19.445257,-0.040402155;
1649,B,12.135759,-19.445257,-1.9773114;
1649,B,19.66732,-19.445257,-2.6883893;
1649,B,13.835643,-6.789507,-2.5614965;
1649,B,11.355249,4.3770494,-2.3124995;
1649,B,10.591499,19.780745,-4.05069;
1649,B,3.4017117,14.854076,1.0848726;
1649,B,11.039215,4.4919715,-3.9836524;
1649,B,19.66732,-5.625925,-4.2613797;
1649,B,19.66732,-19.445257,-3.0044239;
1649,B,7.0911765,-19.445257,-0.7802105;
1649,B,-3.491195,-3.2197523,1.2381016;
1649,B,-12.66817,3.314024,2.9834745;
1649,B,-14.755914,0.725892,1.8007389;
1649,B,-11.626693,-3.557335,1.4655507;
1649,B,-2.0834043,-19.445257,-0.42347443;
1649,B,11.127801,-19.445257,-1.9006969;
1649,B,18.920927,-19.445257,-3.3180642;
1649,B,10.265888,-4.8166847,-1.8336592;
1649,B,9.676914,5.736956,0.65870476;
1649,B,8.889222,19.780745,-5.211878;
1649,B,4.54614,12.512547,-0.44981065;
1649,B,11.3624325,1.2382512,-2.377143;
1649,B,19.66732,-5.11596,-3.0379426;
1649,B,19.66732,-19.445257,7.501333;
1649,B,5.3912935,-19.445257,2.1119852;
1649,B,-3.7617397,-4.603601,2.1742344;
1649,B,-11.044901,11.087997,-0.21517888;
1649,B,-15.443049,2.9908068,-0.46417585;
1649,B,-11.818229,-3.2413,0.64673376;
1649,B,-3.1895256,-19.445257,1.1112089;
1649,B,12.602629,-19.445257,0.82629883;
1649,B,17.508348,-19.445257,-2.719514;
1649,B,11.460594,-5.331438,-3.1001918;
1649,B,10.239552,4.5015483,-4.582203;
1649,B,9.128642,19.780745,-5.604527;
1649,B,5.8749223,12.526912,-2.3627777;
1649,B,11.240328,2.399439,-4.874295;
1649,B,19.66732,-19.445257,-4.898237;
1649,B,19.66732,-19.445257,0.49829322;
1649,B,4.486285,-14.855573,1.290774;
1649,B,-3.3307834,-0.8854057,0.8765771;
1649,B,-12.574797,3.2565632,0.36900634;
1649,B,-13.31221,0.10100538,0.48153383;
1649,B,-10.815058,-7.287501,2.1119852;
1649,B,-1.2382512,-19.445257,2.5333648;
1649,B,19.66732,-19.445257,9.304167;
1649,B,19.66732,-19.445257,-1.7139491;
1649,B,10.330531,-0.5837363,-3.8088756;
1649,B,9.375245,6.2134023,-7.3810244;
1649,B,6.0808234,19.780745,-4.6755767;
1649,B,7.3377795,12.514941,-4.941333;
1649,B,10.488548,2.1456537,-5.068226;
1649,B,19.66732,-19.445257,-13.802274;
1649,B,19.66732,-19.445257,1.1183915;
1649,B,4.7280993,-13.074286,-0.85682493;
1649,B,-3.3930328,0.5415385,-0.30855274;
1649,B,-12.110321,1.5686511,-2.884714;
1649,B,-15.057584,3.4361284,-0.9741408;
1649,B,-11.471069,-9.6505785,-1.3931261;
1649,B,-1.295712,-19.445257,-0.4043208;
1649,B,13.677626,-19.445257,-4.230255;
1649,B,13.761422,-17.3623,-4.385878;
1649,B,8.661773,-0.76330143,-2.9565399;
1649,B,6.157438,9.491064,-5.973234;
1649,B,4.347421,18.948162,-2.8104935;
1649,B,7.9219646,10.455928,-1.5559318;
1649,B,13.632135,1.1520599,-5.8176107;
1649,B,19.66732,-19.445257,-14.101549;
1649,B,17.017536,-19.445257,-7.0578074;
1649,B,1.9891326,-13.821278,-2.2837691;
1649,B,-3.6013284,-1.6371851,-0.12180501;
1649,B,-8.583662,0.2781763,-1.2566566;
1649,B,-18.826057,3.59654,-6.0354834;
1649,B,-5.6723127,-9.897181,-0.09068039;
1649,B,-1.9589059,-19.445257,1.0250176;
1649,B,8.467842,-19.445257,-0.5000889;
1649,B,19.66732,-19.445257,-0.32291797;
1649,B,8.120684,-1.754501,-2.958934;
1649,B,5.4894557,8.796746,-5.796063;
1649,B,5.518186,17.813309,-2.2478561;
1649,B,4.031387,10.98744,-2.683601;
1649,B,13.318495,2.3228245,-3.5910032;
1649,B,19.66732,-19.445257,-19.507057;
1649,B,15.557074,-19.445257,-4.7090955;
1649,B,3.4831145,-12.59784,-3.5096004;
1649,B,-2.5861866,-3.3753755,-0.081103586;
1649,B,-6.709002,1.6716017,-2.1880012;
1649,B,-19.558683,1.7841291,-3.8926728;
1649,B,-6.795193,-6.6410666,-3.0810382;
1649,B,-1.9469349,-19.445257,-5.1089272;
1649,B,10.804584,-19.445257,-12.298715;
1649,B,19.66732,-19.445257,-6.2772975;
1649,B,11.858032,-1.6515503,-5.750573;
1649,B,6.7104983,12.299463,-9.507075;
1649,B,3.0497642,19.544317,-4.036325;
1649,B,7.2827125,6.7281556,-0.9980828;
1649,B,11.202021,4.3267713,-5.180753;
1649,B,19.66732,-19.445257,-5.128081;
1649,B,18.29604,-19.445257,-3.1289225;
1649,B,3.04737,-11.642554,-1.9006969;
1649,B,-2.6628013,-1.9053357,-0.5336077;
1649,B,-8.849419,2.8950388,-3.255815;
1649,B,-18.749443,3.2517748,-2.4800937;
1649,B,-9.644294,-12.648119,-3.3707366;
1649,B,0.8686463,-19.445257,-3.6915598;
1649,B,19.66732,-19.445257,-5.676353;
1649,B,19.66732,-19.445257,-4.457704;
1649,B,12.480525,-1.0769418,-6.9620395;
1649,B,12.514044,19.780745,-9.025841;
1649,B,-1.757793,19.780745,-4.93415;
1649,B,11.671285,7.3554363,-8.4943285;
1649,B,18.719814,-9.957036,-6.804022;
1649,B,19.66732,-19.445257,-5.140052;
1649,B,15.600169,-19.445257,-2.0012534;
1649,B,1.6730981,-7.242011,0.91009593;
1649,B,-6.0505967,2.2174797,-0.028431145;
1649,B,-12.105533,3.3164182,0.019452889;
1649,B,-13.6881,-0.6100725,1.1303625;
1649,B,-8.832659,-14.649672,-1.5080478;
1649,B,2.4033296,-19.445257,-1.3572131;
1649,B,19.66732,-19.445257,-6.782474;
1649,B,16.083797,-12.760646,-4.7306433;
1649,B,9.973795,4.0634093,-4.4648867;
1649,B,8.70008,19.780745,-5.499182;
1649,B,2.6044426,19.780745,-0.9837176;
1649,B,13.998448,5.02109,-6.4855933;
1649,B,16.490812,-4.5269866,-4.594174;
1649,B,19.66732,-19.445257,-13.945926;
1649,B,13.409474,-19.445257,-3.8232408;
1649,B,-0.08903438,-7.6155066,-0.9238626;
1649,B,-6.467188,-0.22700025,0.7592612;
1649,B,-15.75669,2.303671,1.0202292;
1649,B,-14.016106,-3.4998739,1.8917186;
1649,B,-9.309105,-19.445257,-0.5814917;
1649,B,7.48622,-19.445257,-1.7115549;
1649,B,19.66732,-19.445257,-6.7633204;
1649,B,19.66732,-14.668825,-6.447286;
1649,B,12.049568,2.6101289,-4.009989;
1649,B,8.575582,12.744784,-5.604527;
1649,B,0.27727848,19.780745,1.07769;
1649,B,9.324966,8.399308,-3.1983542;
1649,B,9.3321495,0.5223849,-5.1328692;
1649,B,19.66732,-19.445257,-17.221193;
1649,B,19.66732,-19.445257,-10.445602;
1649,B,7.098359,-16.926558,-5.336376;
1649,B,-2.5143607,-0.8111855,-0.2510919;
1649,B,-10.870125,2.4784477,0.8885481;
1649,B,-15.136592,-1.3690344,0.23493104;
1649,B,-11.217284,-3.274819,0.2947861;
1649,B,-3.6994905,-19.445257,-7.0697784;
1649,B,19.66732,-19.445257,-12.054506;
1649,B,19.66732,-19.445257,-9.621997;
1649,B,13.601011,-5.578041,-4.8264112;
1649,B,9.420734,5.1958666,-4.098574;
1649,B,8.621072,19.780745,-2.7482443;
1649,B,5.3649573,15.658528,-0.43783963;
1649,B,9.001749,3.3978212,-3.5598786;
1649,B,19.66732,-9.997737,-6.9093666;
1649,B,19.66732,-19.445257,-2.0299838;
1649,B,9.07597,-19.445257,-0.9621698;
1649,B,-0.79532385,-5.4032645,0.57011926;
1649,B,-6.4264865,1.8631378,-0.11462241;
1649,B,-15.359253,2.3228245,0.55814826;
1649,B,-12.455086,-1.0003273,1.4894928;
1649,B,-8.995464,-16.653618,-1.0268133;
1649,B,5.9228063,-19.445257,-2.0275896;
1649,B,17.687914,-19.445257,-3.6029742;
1649,B,14.929793,-14.450953,-5.396231;
1649,B,10.131813,3.2852936,-3.5670612;
1649,B,10.091111,16.324116,-5.336376;
1649,B,3.418471,19.769373,-0.70838445;
1649,B,12.360814,4.5015483,-4.026748;
1649,B,14.3001175,-3.382558,-4.608539;
1649,B,19.66732,-19.445257,-3.4712932;
1649,B,12.198009,-19.445257,-1.1369466;
1649,B,-1.022773,-8.611495,0.7305308;
1649,B,-6.6922426,0.09142858,-0.86161333;
1649,B,-14.391995,3.206285,-0.46657005;
1649,B,-14.729578,-0.1575684,0.5174468;
1649,B,-11.641058,-11.261876,-2.0347722;
1649,B,-0.21592706,-19.445257,-4.0650554;
1649,B,15.44694,-19.445257,-2.8009167;
1649,B,17.209072,-18.07338,-3.492841;
1649,B,10.038439,3.728221,-3.658041;
1649,B,10.059987,9.912444,-5.858312;
1649,B,6.293907,19.780745,-2.3627777;
1649,B,10.720786,8.942792,-4.5415015;
1649,B,12.537986,0.16804303,-2.9996355;
1649,B,19.66732,-19.445257,-0.19841947;
1649,B,16.122105,-19.445257,-1.1489176;
1649,B,0.38022915,-8.216452,2.0664954;
1649,B,-4.705055,2.3395839,-0.5216367;
1649,B,-12.349741,5.102493,-0.58628017;
1649,B,-17.061531,2.3276129,-3.6915598;
1649,B,-9.926809,-12.820501,-2.8703485;
1649,B,2.539799,-19.445257,-3.801693;
1649,B,11.288212,-19.445257,-6.9524627;
1649,B,13.835643,-19.445257,-6.102521;
1649,B,10.766276,-0.44726682,-3.5814264;
1649,B,11.233146,9.567678,-4.0291424;
1649,B,5.49185,19.780745,1.0752958;
1649,B,11.388768,6.792799,-3.717896;
1649,B,11.731139,-2.1519384,-0.928651;
1649,B,19.66732,-19.445257,-11.33864;
1649,B,19.66732,-19.445257,-6.7010713;
1649,B,3.3394625,-11.474959,-2.674024;
1649,B,-3.43134,-0.76330143,-0.17926586;
1649,B,-9.36896,4.1112933,0.39294836;
1649,B,-15.955409,1.0850223,1.0369886;
1649,B,-13.147011,-3.2484827,0.11043255;
1649,B,-5.8758197,-19.445257,-4.7545853;
1649,B,8.503756,-19.445257,-6.428132;
1649,B,19.66732,-19.445257,-7.5318594;
1649,B,16.909798,-6.791901,-4.596568;
1649,B,13.275399,4.357896,-1.5846622;
1649,B,9.983372,19.780745,-2.484882;
1649,B,4.0744824,15.596279,0.7616554;
1649,B,12.030415,3.6252704,-3.9597104;
1649,B,12.217162,-2.4775498,-3.0810382;
1649,B,19.66732,-19.445257,-11.05373;
1649,B,9.561993,-19.445257,-7.4983406;
1649,B,-2.397045,-11.175685,3.119944;
1649,B,-6.151153,1.5710453,1.4272435;
1649,B,-14.803798,3.8670847,2.6506805;
1649,B,-12.493393,-0.8040029,2.1909938;
1649,B,-7.9922943,-19.445257,-3.9046438;
1649,B,9.392004,-19.445257,-3.2989106;
1649,B,19.66732,-19.445257,-7.9580274;
1649,B,15.93057,-13.854796,-6.054637;
1649,B,12.308142,1.3938743,-2.5591023;
1649,B,10.265888,9.962722,-1.0986392;
1649,B,6.1765914,19.780745,2.9978397;
1649,B,11.175685,5.8494835,-1.6852187;
1649,B,9.305813,-0.7010522,-1.7761984;
1649,B,19.66732,-19.445257,-2.9780877;
1649,B,12.712762,-19.445257,-3.5383308;
1649,B,0.64119714,-9.001749,-0.2558803;
1649,B,-3.8527195,-0.5933131,0.89333653;
1649,B,-10.621128,8.997859,0.017058687;
1649,B,-19.0152,0.8456021,-0.44741645;
1649,B,-11.078421,-18.006342,-4.847959;
1649,B,7.6274776,-19.445257,-5.930138;
1649,B,19.66732,-19.445257,-12.68897;
1649,B,18.810793,-16.998383,-8.070555;
1649,B,15.008801,-2.1758804,-4.8072577;
1649,B,10.474183,8.459164,-3.9453452;
1649,B,3.5214217,19.780745,0.8837597;
1649,B,11.769446,9.639505,-2.2047606;
1649,B,11.71438,-0.4712088,-3.0116065;
1649,B,19.66732,-19.445257,-5.810428;
1649,B,18.664747,-19.445257,-7.4504566;
1649,B,2.5589528,-11.530026,-2.697966;
1649,B,-2.8639143,-1.2038345,-0.44741645;
1649,B,-8.186225,5.4712,0.79517424;
1649,B,-17.971327,2.435352,0.81193364;
1649,B,-10.76478,-4.689792,-2.2502503;
1649,B,-2.1624131,-19.445257,-3.5957916;
1649,B,11.690438,-19.445257,-8.262091;
1649,B,19.66732,-19.445257,-7.2852564;
1649,B,14.453347,-4.5844474,-4.8048635;
1649,B,11.300183,6.0625677,-3.7681742;
1649,B,12.051963,19.780745,-2.8895023;
1649,B,7.0432925,14.102297,-0.892738;
1649,B,11.084705,2.9788358,-3.4832642;
1649,B,18.6839,-5.9228063,-4.833594;
1649,B,19.66732,-19.445257,-6.3850365;
1649,B,8.781483,-19.445257,-2.7362733;
1649,B,-2.1552305,-5.9228063,1.5469536;
1649,B,-6.5821095,3.4050038,1.8390462;
1649,B,-14.66254,4.072986,3.0289645;
1649,B,-11.985823,-0.66753334,1.1279683;
1649,B,-5.734562,-19.445257,-2.9565399;
1649,B,16.960075,-19.445257,-3.042731;
1649,B,18.205061,-19.445257,-6.3395467;
1649,B,14.580239,-10.184485,-4.21589;
1649,B,11.491719,2.7011085,-1.9222447;
1649,B,9.708039,15.316157,-2.7123313;
1649,B,3.284396,19.082237,1.0274118;
1649,B,10.282647,4.5183077,-2.731485;
1649,B,10.14139,-0.51909286,-3.373131;
1649,B,19.66732,-19.445257,1.2117653;
1649,B,15.827619,-19.445257,-3.2869396;
1649,B,1.850269,-10.610653,-0.7921815;
1649,B,-3.5797803,0.8360253,1.3338696;
1649,B,-10.417621,3.991583,1.6092029;
1649,B,-12.479028,1.925387,1.8079215;
1649,B,-10.654647,-1.8766053,0.09127894;
1649,B,-1.4537294,-19.445257,-3.9812582;
1649,B,13.615376,-19.445257,-6.104915;
1649,B,19.229778,-19.445257,-6.746561;
1649,B,13.004855,-5.1925745,-3.1935658;
1649,B,9.317784,5.116858,-1.2446856;
1649,B,9.528474,19.780745,-2.685995;
1649,B,3.545364,13.331364,-0.73232645;
1649,B,7.8214083,4.348319,-3.1384993;
1649,B,17.261745,-4.0242043,-7.342717;
1649,B,19.66732,-19.445257,-5.104139;
1649,B,7.989002,-19.445257,-1.9797056;
1649,B,-2.9908068,-5.56607,1.2476784;
1649,B,-5.554997,1.3124714,-0.6581062;
1649,B,-16.12061,5.02109,0.5222353;
1649,B,-11.79668,-0.1551742,0.5006874;
1649,B,-7.77921,-19.445257,-1.6732477;
1649,B,8.664167,-19.445257,0.56533086;
1649,B,17.541866,-19.445257,-5.470452;
1649,B,12.049568,-9.34412,-3.3563714;
1649,B,9.22441,3.2445922,-2.1305401;
1649,B,8.321796,17.590649,-1.4912884;
1649,B,3.4472015,16.345663,0.9436147;
1649,B,9.245958,4.300435,-3.9716814;
1649,B,7.7447934,-0.33234513,-1.9868882;
1649,B,19.66732,-19.445257,-3.1935658;
1649,B,12.834867,-19.445257,-1.1201872;
1649,B,0.9117419,-10.536433,0.7257424;
1649,B,-4.04665,-2.0370166,0.720954;
1649,B,-13.355306,5.9308867,0.14155717;
1649,B,-14.375236,0.2638111,-0.44502226;
1649,B,-9.658659,-7.9554834,-2.0347722;
1649,B,0.8303391,-19.445257,-4.666;
1649,B,13.280188,-19.445257,-7.0003467;
1649,B,15.93057,-19.100492,-4.704307;
1649,B,10.732758,-0.104895964,-1.9078795;
1649,B,8.326585,7.2955813,-1.3572131;
1649,B,5.175815,19.780745,-0.34925416;
1649,B,7.3880577,10.032154,-2.2646155;
1649,B,6.894852,3.7449803,-1.3691841;
1649,B,19.66732,-19.445257,-19.507057;
1649,B,18.44927,-19.445257,-5.152023;
1649,B,2.0513818,-12.578687,1.7767969;
1649,B,-4.3555017,-0.5574001,0.9388263;
1649,B,-11.178977,5.533449,0.448015;
1649,B,-12.419173,2.1336827,1.2213421;
1649,B,-11.732038,-4.079271,-1.3069348;
1649,B,0.119261175,-19.445257,-4.203919;
1649,B,9.248352,-19.445257,-6.5215063;
1649,B,14.659248,-19.445257,-5.4776344;
1649,B,9.068788,-2.7433062,-2.9852703;
1649,B,8.048857,5.131223,-1.0172365;
1649,B,8.384046,19.470097,-1.0316017;
1649,B,3.8398507,12.151023,-0.44741645;
1649,B,8.573188,3.6109052,-2.5591023;
1649,B,18.68869,-6.157438,-3.9381626;
1649,B,19.66732,-19.445257,-5.0394955;
1649,B,8.202086,-19.445257,-2.7745805;
1649,B,-1.6572365,-5.257218,-0.43065703;
1649,B,-5.6435823,1.2789526,-0.62698156;
1649,B,-15.495723,3.0674212,1.671452;
1649,B,-11.554867,-0.8614637,1.479916;
1649,B,-8.51423,-19.445257,-1.9773114;
1649,B,4.210952,-19.445257,-1.8576013;
1649,B,16.169989,-19.445257,-5.408202;
1649,B,14.331243,-13.847613,-5.130475;
1649,B,10.421511,2.3084593,-2.8727427;
1649,B,9.533262,10.070461,-1.333271;
1649,B,4.936395,19.780745,1.9587562;
1649,B,8.781483,7.1303816,-3.2031426;
1649,B,7.9913964,-1.1703157,-1.6684593;
1649,B,19.66732,-19.445257,-2.662053;
1649,B,15.365538,-19.445257,-2.1951838;
1649,B,-0.8168717,-10.957812,1.551742;
1649,B,-5.509507,-0.11686697,0.25887305;
1649,B,-14.178911,0.32127193,-1.1489176;
1649,B,-12.751967,1.0323498,1.0274118;
1649,B,-10.206931,-7.656208,-1.4050971;
1649,B,0.033069912,-19.445257,0.5006874;
1649,B,12.789376,-19.445257,-4.407426;
1649,B,15.5020075,-19.445257,-3.3324294;
1649,B,9.4351,-1.0170869,-3.3683424;
1649,B,8.834155,4.2932525,-0.5360019;
1649,B,6.583606,11.545289,-0.6509236;
1649,B,5.0106153,13.673735,-0.20320787;
1649,B,8.343344,4.4943657,-2.434604;
1649,B,19.66732,-18.29604,-15.494974;
1649,B,19.66732,-19.445257,-1.6588825;
1649,B,3.763236,-17.637634,-1.723526;
1649,B,-3.0482676,-4.079271,0.519841;
1649,B,-7.4224744,2.375497,1.575684;
1649,B,-12.747179,3.4169748,3.6945524;
1649,B,-13.410373,0.6109703,0.3139397;
1649,B,-7.218967,-19.445257,-2.554314;
1649,B,7.814225,-19.445257,-4.5391073;
1649,B,15.746216,-19.445257,-4.361936;
1649,B,9.925911,-7.074417,-3.6652236;
1649,B,9.004144,2.7825112,-0.51205987;
1649,B,8.422353,10.080038,-1.534384;
1649,B,4.390517,17.707964,1.4296377;
1649,B,10.280253,4.0921397,-1.1944073;
1649,B,12.011261,-0.9883564,-4.5678377;
1649,B,19.66732,-19.445257,-4.833594;
1649,B,9.411158,-19.445257,-2.9182327;
1649,B,-0.630124,-4.895694,3.605967;
1649,B,-7.027431,1.544709,0.9460089;
1649,B,-15.440656,6.7975874,0.24211365;
1649,B,-11.3824835,-0.93807817,0.8406641;
1649,B,-10.278757,-13.636924,-2.305317;
1649,B,0.62204355,-19.445257,-2.1137807;
1649,B,15.638476,-19.445257,-4.3164463;
1649,B,12.794165,-12.130971,-3.2222962;
1649,B,10.213216,2.0115783,-2.104204;
1649,B,9.432706,9.469517,-2.9373863;
1649,B,4.9292126,19.780745,1.302745;
1649,B,8.640225,6.0625677,-3.6053684;
1649,B,7.392846,-0.052223526,-2.2287025;
1649,B,19.66732,-19.445257,-2.554314;
1649,B,13.610588,-19.445257,-2.0012534;
1649,B,-0.34042555,-9.336938,-0.023642741;
1649,B,-6.651541,-0.49993923,-0.5814917;
1649,B,-13.470227,6.2062197,0.5342063;
1649,B,-12.763938,0.4026748,0.90291333;
1649,B,-8.863784,-13.170054,-1.9892824;
1649,B,4.0265985,-19.445257,0.66588736;
1649,B,16.746992,-19.445257,-3.6604352;
1649,B,11.470171,-10.24434,-3.516783;
1649,B,5.9252005,2.341978,-2.6524763;
1649,B,7.572411,6.1056633,-2.496853;
1649,B,5.671415,19.780745,-0.8807669;
1649,B,5.3146787,6.481553,-3.3228526;
1649,B,6.574029,0.5439327,-0.34925416;
1649,B,19.66732,-19.445257,-2.7003603;
1649,B,15.264981,-19.445257,-2.556708;
1649,B,1.055394,-9.38961,-1.0124481;
1649,B,-4.9684176,-0.5669769,-0.59106857;
1649,B,-12.826187,6.1176343,-0.27024552;
1649,B,-14.715213,1.2023382,0.5916671;
1649,B,-11.107151,-7.277924,-2.5591023;
1649,B,2.9731495,-19.445257,-4.9964;
1649,B,15.245828,-19.445257,-7.8550763;
1649,B,13.466936,-19.445257,-5.7673326;
1649,B,10.14139,-0.23178865,-3.5000236;
1649,B,11.968165,10.1877775,-0.5719149;
1649,B,6.0904,19.780745,1.8629882;
1649,B,15.513978,6.100875,-0.394744;
1649,B,10.81416,-1.778443,-2.6189573;
1649,B,19.66732,-19.445257,-5.56622;
1649,B,12.260258,-19.445257,-5.0849853;
1649,B,-0.23747487,-11.616218,-1.1153988;
1649,B,-3.9389107,-0.4161422,-0.43783963;
1649,B,-10.147076,5.5621796,-0.5383961;
1649,B,-16.199617,0.89109194,0.744896;
1649,B,-11.224466,-3.5046623,-0.8257003;
1649,B,-3.917363,-19.445257,-0.41389763;
1649,B,15.53792,-19.445257,-1.2782044;
1649,B,16.234632,-19.445257,-4.9365444;
1649,B,10.174909,-2.6020484,-2.9397805;
1649,B,10.02168,4.9684176,-1.2279263;
1649,B,8.46066,19.780745,-1.4027029;
1649,B,4.919636,10.206931,-2.5160067;
1649,B,7.8860517,1.3172598,-2.8464065;
1649,B,19.66732,-15.80607,-9.906907;
1649,B,19.66732,-19.445257,3.4575264;
1649,B,3.784784,-16.03352,0.54857147;
1649,B,-2.3228245,-4.0026565,4.673781;
1649,B,-7.53979,2.7178679,1.3362638;
1649,B,-14.131027,4.4584527,0.8885481;
1649,B,-11.609933,-0.5526117,0.9507974;
1649,B,-5.150377,-19.445257,-1.8408419;
1649,B,11.180473,-19.445257,-4.337994;
1649,B,15.209914,-19.445257,-3.9214032;
1649,B,10.110265,-6.217293,-3.3803136;
1649,B,8.53488,3.8958151,-1.3835493;
1649,B,8.656984,12.761544,-1.4146739;
1649,B,2.7576714,17.763031,1.8917186;
1649,B,8.795848,2.9524996,-2.2239141;
1649,B,9.526079,-3.545364,-1.4721348;
1649,B,19.66732,-19.445257,-4.4960117;
1649,B,14.441376,-19.445257,0.117615156;
1649,B,1.4121301,-6.6314898,0.24450785;
1649,B,-5.107281,-4.5844474,1.6977882;
1649,B,-11.846959,7.951593,1.575684;
1649,B,-15.11265,-4.6826096,1.884536;
1649,B,-6.369025,-18.612076,5.600337;
1649,B,1.4336779,-19.069368,15.560216;
1649,B,19.66732,-18.023102,19.046173;
1649,B,11.678467,-4.3162966,10.795754;
1649,B,4.9028764,-1.778443,3.4790742;
1649,B,4.5006504,0.1225532,-0.655712;
1649,B,2.5637412,0.67082536,-2.6644473;
1649,B,0.8614637,1.0730513,3.0313587;
1649,B,4.641908,2.8256068,6.024111;
1649,B,2.3219268,6.076933,16.709433;
1649,B,4.0625114,5.492748,19.323902;
1649,B,3.3873465,5.8614545,13.8842745;
1649,B,0.84949267,3.7784991,8.00651;
1649,B,-1.0538976,3.3643024,2.466327;
1649,B,-1.9421465,0.17522563,-1.7139491;
1649,B,-3.5821745,-0.73935944,-1.165677;
1649,B,-5.8470893,-0.61486095,5.71047;
1649,B,-12.830976,-12.315325,19.718945;
1649,B,-2.6532245,-12.791771,19.718945;
1649,B,0.4233248,-3.3274915,12.1005945;
1649,B,6.6075478,-1.6443677,2.2077532;
1649,B,6.01618,7.7839985,-1.807323;
1649,B,3.131167,8.202984,-2.8200703;
1649,B,4.735282,5.9739823,-3.6149452;
1649,B,8.86528,-7.239617,-1.3715783;
1649,B,19.66732,-19.445257,-0.83767134;
1649,B,16.193932,-19.445257,-2.4633343;
1649,B,3.0425816,-10.191668,-0.46896425;
1649,B,-4.3028293,-2.087295,0.66828156;
1649,B,-5.866243,0.9557354,0.23014264;
1649,B,-12.790275,8.234109,0.81432784;
1649,B,-11.305869,-4.531775,-0.4091092;
1649,B,-5.394585,-19.445257,-2.2502503;
1649,B,10.177302,-19.445257,-2.3939025;
1649,B,14.778958,-19.445257,-4.895843;
1649,B,9.554811,-2.5805006,-3.8974612;
1649,B,7.914782,8.308329,-4.6109333;
1649,B,6.9211884,19.780745,-1.7139491;
1649,B,4.6203604,12.909985,-1.6253637;
1649,B,7.998579,2.0043957,-3.2486324;
1649,B,19.66732,-19.445257,-6.9883757;
1649,B,19.66732,-19.445257,0.36661214;
1649,B,6.9140058,-15.784523,-1.3356652;
1649,B,-1.1640309,-1.9604023,1.3841479;
1649,B,-8.712949,2.4161985,1.2500726;
1649,B,-12.395231,7.242909,1.0082582;
1649,B,-13.647399,1.8679262,-0.49051207;
1649,B,-11.427974,-19.445257,-3.078644;
1649,B,19.66732,-19.445257,3.4958339;
1649,B,15.1333,-19.445257,-3.8112698;
1649,B,9.15019,-6.475867,-2.4034793;
1649,B,8.824578,2.6077347,-1.3691841;
1649,B,8.111107,16.472557,-1.9701288;
1649,B,2.467973,13.161376,0.48871642;
1649,B,9.849297,3.325995,-1.4601637;
1649,B,13.797336,-3.6626797,-3.4497454;
1649,B,19.66732,-19.445257,-3.7442322;
1649,B,8.750359,-19.445257,-1.6349405;
1649,B,-1.2023382,-6.0233626,1.3051392;
1649,B,-6.112846,-1.3474866,2.7823617;
1649,B,-12.881254,8.777593,1.5086464;
1649,B,-12.876466,-1.4384663,0.6323685;
1649,B,-11.28911,-11.297789,-2.0012534;
1649,B,13.095835,-19.445257,2.4735096;
1649,B,18.657564,-19.445257,-3.5550902;
1649,B,11.958589,-9.200468,-4.263774;
1649,B,6.8326025,4.6739306,-3.078644;
1649,B,8.67135,14.174123,-2.3962967;
1649,B,3.8613985,16.915483,0.54857147;
1649,B,6.6530375,6.402544,-1.9749172;
1649,B,9.442283,-4.3043256,-3.0594904;
1649,B,19.66732,-19.445257,-5.630863;
1649,B,8.242787,-19.445257,0.33069912;
1649,B,-0.938976,-4.3953056,-0.45459905;
1649,B,-4.0658035,2.828001,0.80235684;
1649,B,-8.454375,3.9221513,1.5110406;
1649,B,-13.589938,2.9979894,0.7353192;
1649,B,-12.562825,-3.7488708,-3.5191772;
1649,B,-0.06748656,-19.445257,-5.178359;
1649,B,15.688755,-19.445257,-5.7769094;
1649,B,15.513978,-19.445257,-5.140052;
1649,B,11.3624325,-1.2062287,-2.8488007;
1649,B,8.67135,9.960328,-2.377143;
1649,B,4.117578,19.780745,0.9531916;
1649,B,9.0855465,7.9946885,-1.0890625;
1649,B,11.664102,0.5343559,-2.8344355;
1649,B,19.66732,-19.445257,-1.5631144;
1649,B,16.782906,-19.445257,-1.6636709;
1649,B,1.9675848,-14.2043495,-0.15053543;
1649,B,-2.885462,-3.7752073,-0.3540426;
1649,B,-8.710555,6.586898,-0.8233061;
1649,B,-16.13737,2.4545057,0.41210195;
1649,B,-11.059266,-2.1639094,-2.0180128;
1649,B,-2.078616,-19.445257,-0.8161235;
1649,B,14.934582,-19.445257,-4.9676695;
1649,B,17.300053,-19.445257,-5.214272;
1649,B,9.245958,-3.679439,-2.398691;
1649,B,9.4279175,4.762516,2.2700026;
1649,B,8.843732,19.780745,-1.7522564;
1649,B,3.8278797,9.103204,0.42886138;
1649,B,7.5795937,2.8591259,-1.5655086;
1649,B,19.66732,-19.445257,-9.950003;
1649,B,16.749386,-19.445257,-0.3684078;
1649,B,2.290802,-17.268929,-0.62458736;
1649,B,-2.69632,-3.6147957,0.20380642;
1649,B,-5.358672,2.4401405,0.57969606;
1649,B,-12.627469,4.808006,2.1909938;
1649,B,-13.187712,-0.5789479,-1.5391724;
1649,B,-7.266851,-19.445257,-5.4105964;
