1632,D,1.743727,-3.5375826,8.916905;
1632,D,1.5809213,-3.494487,8.761282;
1632,D,1.2936171,-3.5256116,9.055769;
1632,D,1.2577041,-3.3125277,8.90254;
1632,D,1.3822026,-3.5160348,8.890569;
1632,D,1.6647184,-3.731513,8.792406;
1632,D,1.6240169,-3.7865796,8.837896;
1632,D,1.458817,-3.5567362,8.916905;
1632,D,1.5474025,-3.4370263,8.926482;
1632,D,1.6288054,-3.5280058,8.950424;
1632,D,1.7389386,-3.5806782,8.84029;
1632,D,1.7892169,-3.5112464,8.794801;
1632,D,1.671901,-3.5016696,8.967183;
1632,D,1.7916111,-3.4753335,8.904934;
1632,D,1.9352632,-3.542371,8.837896;
1632,D,1.8155531,-3.4059017,8.64636;
1632,D,1.9017444,-3.3795652,8.90254;
1632,D,1.9711761,-3.755455,8.813954;
1632,D,1.980753,-3.6070144,8.730157;
1632,D,1.8562545,-3.4777277,8.876204;
1632,D,1.9185038,-3.5591304,8.801983;
1632,D,1.8801966,-3.5998318,8.90254;
1632,D,1.8083705,-3.482516,8.794801;
1632,D,1.8921676,-3.6932058,8.833108;
1632,D,1.9185038,-3.554342,8.696638;
1632,D,1.8610429,-3.4896986,8.799589;
1632,D,1.8323125,-3.5327942,8.792406;
1632,D,1.7844285,-3.6501102,8.821136;
1632,D,1.7652749,-3.6979942,8.7971945;
1632,D,1.8299183,-3.638139,8.801983;
1632,D,2.1483471,-3.518429,8.775647;
1632,D,1.8897734,-3.1688757,8.998308;
1632,D,1.7868227,-2.948609,8.909722;
1632,D,2.1603181,-2.9150903,8.90254;
1632,D,2.1651065,-3.0132525,8.979155;
1632,D,1.8083705,-2.9246671,9.072528;
1632,D,1.8418893,-2.9055133,8.960001;
1632,D,1.9424458,-3.209577,9.012673;
1632,D,1.7173908,-3.4561799,8.9480295;
1632,D,1.5114895,-3.3125277,9.070134;
1632,D,1.4205098,-3.4202669,8.900146;
1632,D,1.5378257,-3.4681509,8.892963;
1632,D,1.6048633,-3.470545,8.950424;
1632,D,1.7221792,-3.3077393,8.967183;
1632,D,1.6311996,-3.305345,9.015067;
1632,D,1.683872,-3.3101335,8.88578;
1632,D,1.6000749,-3.2383075,8.955213;
1632,D,1.482759,-3.317316,8.967183;
1632,D,1.5641619,-3.305345,8.888175;
1632,D,1.6551416,-3.5519478,8.960001;
1632,D,1.5234605,-3.4082959,8.938453;
1632,D,1.707814,-3.4777277,8.792406;
1632,D,1.5881039,-3.470545,9.036615;
1632,D,1.4157214,-3.3460464,8.801983;
1632,D,1.2768577,-3.707571,9.007885;
1632,D,1.5067011,-3.5950434,8.914511;
1632,D,1.5976807,-3.2670379,8.897752;
1632,D,1.9711761,-3.0515597,9.0677395;
1632,D,1.8801966,-3.2167597,8.890569;
1632,D,1.4516344,-3.317316,9.0437975;
1632,D,1.2074258,-3.470545,8.943241;
1632,D,1.3175591,-3.6213796,8.892963;
1632,D,1.5090953,-3.5926492,8.794801;
1632,D,1.4995184,-3.6285622,8.933664;
1632,D,1.4755764,-3.4082959,8.758887;
1632,D,1.6120459,-3.4322379,9.094076;
1632,D,1.6431706,-3.3149219,8.974366;
1632,D,1.6503532,-3.197606,9.0916815;
1632,D,1.6551416,-3.3604116,8.864232;
1632,D,1.6551416,-3.4801219,8.921694;
1632,D,1.482759,-3.4920928,8.878597;
1632,D,1.4157214,-3.5639188,8.897752;
1632,D,1.5330373,-3.6189854,8.816348;
1632,D,1.3941736,-3.5734956,8.900146;
1632,D,1.410933,-3.6118028,8.837896;
1632,D,1.6192285,-3.5375826,8.897752;
1632,D,1.5976807,-3.341258,8.952818;
1632,D,1.5019127,-3.3939304,8.979155;
1632,D,1.5330373,-3.4513915,8.916905;
1632,D,1.5809213,-3.3268929,8.859444;
1632,D,1.7341502,-3.4849102,8.818743;
1632,D,1.6431706,-3.6932058,8.739734;
1632,D,1.3510779,-3.494487,8.988731;
1632,D,1.2529156,-3.6070144,8.883386;
1632,D,1.3941736,-3.4633625,8.904934;
1632,D,1.5737387,-3.4322379,8.90254;
1632,D,1.7461212,-3.3963246,8.7971945;
1632,D,1.7820343,-3.4992754,8.928876;
1632,D,1.647959,-3.5758898,8.859444;
1632,D,1.4157214,-3.4657567,8.940847;
1632,D,1.3438953,-3.4729393,8.926482;
1632,D,1.3462895,-3.590255,8.86902;
1632,D,1.5737387,-3.6333506,8.823531;
1632,D,1.6311996,-3.458574,8.919299;
1632,D,1.5641619,-3.4633625,8.912117;
1632,D,1.5689503,-3.3747768,8.952818;
1632,D,1.4612112,-3.3819594,8.890569;
1632,D,1.6575358,-3.6453216,8.864232;
1632,D,1.5713445,-3.5280058,8.866627;
1632,D,1.3271359,-3.5806782,8.833108;
1632,D,1.3845968,-3.6357448,8.866627;
1632,D,1.4659996,-3.6860232,8.864232;
1632,D,1.6264112,-3.4322379,8.933664;
1632,D,1.5114895,-3.4777277,8.928876;
1632,D,1.5689503,-3.4801219,8.919299;
1632,D,1.6240169,-3.341258,8.904934;
1632,D,1.5665561,-3.4873044,8.847473;
1632,D,1.5306431,-3.5830724,8.833108;
1632,D,1.6120459,-3.5806782,9.053374;
1632,D,1.8011879,-3.8344636,8.651149;
1632,D,1.7724575,-3.6070144,8.926482;
1632,D,1.5593735,-3.8488288,8.715792;
1632,D,1.3774141,-3.2311249,8.900146;
1632,D,0.97039986,-3.1233857,8.986337;
1632,D,1.3798084,-3.5351884,8.904934;
1632,D,1.5665561,-4.124162,8.943241;
1632,D,1.6742952,-4.0307884,8.627207;
1632,D,1.49473,-3.6189854,8.818743;
1632,D,1.2361562,-3.4657567,8.883386;
1632,D,1.1667244,-3.6046202,8.924088;
1632,D,1.1882722,-3.7003884,8.809166;
1632,D,1.2936171,-3.6213796,8.888175;
1632,D,1.2768577,-3.5232174,8.816348;
1632,D,1.4492402,-3.4657567,8.876204;
1632,D,1.5928923,-3.9852984,8.799589;
1632,D,1.6240169,-4.315698,8.876204;
1632,D,1.695843,-4.267814,8.392574;
1632,D,1.8897734,-3.7530608,8.631995;
1632,D,1.9041386,-3.6309564,8.892963;
1632,D,1.8897734,-3.7841854,8.775647;
1632,D,1.8897734,-3.8488288,8.567351;
1632,D,1.6120459,-4.172046,8.660726;
1632,D,1.410933,-4.124162,8.69185;
1632,D,1.5881039,-3.8488288,8.7971945;
1632,D,1.7772459,-4.361188,8.462007;
1632,D,1.8179473,-4.631733,8.46919;
1632,D,2.347066,-4.3899183,8.057386;
1632,D,2.11004,-4.2630258,8.373421;
1632,D,1.4659996,-4.5216,8.464401;
1632,D,1.5545851,-4.167258,8.517074;
1632,D,1.7461212,-3.8296752,8.663119;
1632,D,1.8203415,-4.1528926,8.416517;
1632,D,1.5378257,-4.471321,8.399757;
1632,D,1.6814778,-4.064307,8.612842;
1632,D,1.8610429,-4.375553,8.445248;
1632,D,1.6647184,-4.4282255,8.373421;
1632,D,1.3247417,-4.883124,8.179491;
1632,D,1.4157214,-4.655675,8.318355;
1632,D,1.7604865,-4.349217,8.603265;
1632,D,1.8562545,-4.7729907,8.36145;
1632,D,1.7126024,-5.156063,8.009502;
1632,D,1.7556981,-4.6891937,8.189068;
1632,D,1.9759645,-4.777779,8.210615;
1632,D,1.7030256,-4.6628575,8.296806;
1632,D,1.7652749,-4.859182,8.512285;
1632,D,1.161936,-4.6724343,8.148366;
1632,D,1.6072575,-5.1273327,7.971195;
1632,D,1.7245734,-5.1847935,8.296806;
1632,D,1.8873792,-4.9238253,8.143578;
1632,D,1.9735703,-5.1488805,8.04781;
1632,D,1.9544168,-5.057901,7.8897924;
1632,D,1.8538603,-4.763414,8.081328;
1632,D,2.0142717,-4.71553,8.335114;
1632,D,1.7652749,-4.526388,8.153154;
1632,D,1.4013562,-4.8089037,8.380604;
1632,D,1.3438953,-4.4018893,8.608053;
1632,D,1.7700633,-4.325275,8.402152;
1632,D,1.863437,-4.2630258,8.428488;
1632,D,1.3031939,-3.863194,8.500314;
1632,D,1.4899416,-3.9733274,8.703821;
1632,D,1.3630489,-3.7985506,8.512285;
1632,D,1.9256864,-4.2127476,8.818743;
1632,D,1.7173908,-4.131345,8.478766;
1632,D,1.8466777,-3.827281,8.878597;
1632,D,1.6862662,-3.6812348,8.560169;
1632,D,2.244115,-3.8200984,8.552986;
1632,D,1.6335938,-3.3747768,8.854655;
1632,D,1.719785,-3.0778959,9.065346;
1632,D,1.8873792,-3.4992754,8.706215;
1632,D,2.39495,-3.932626,8.663119;
1632,D,2.3087587,-3.329287,8.888175;
1632,D,1.6311996,-3.0515597,8.99352;
1632,D,1.7269676,-3.140145,8.861838;
1632,D,1.8466777,-3.5040638,8.950424;
1632,D,1.8059763,-3.3699884,8.907329;
1632,D,1.9065328,-3.3149219,8.849867;
1632,D,1.9520226,-3.4035075,8.866627;
1632,D,1.920898,-3.6189854,8.801983;
1632,D,2.0549734,-3.5280058,8.957606;
1632,D,1.8466777,-3.0515597,9.012673;
1632,D,1.8011879,-3.3915362,8.86902;
1632,D,1.8179473,-3.4609683,8.897752;
1632,D,1.7724575,-3.104232,8.936059;
1632,D,1.8825908,-3.3316813,8.900146;
1632,D,1.9544168,-3.41069,8.897752;
1632,D,1.8466777,-3.458574,8.900146;
1632,D,1.7844285,-3.1257799,8.883386;
1632,D,1.7509097,-3.2000003,8.9480295;
1632,D,1.8059763,-3.305345,8.945636;
1632,D,1.7269676,-3.377171,8.876204;
1632,D,1.6886604,-3.4082959,8.928876;
1632,D,1.7365444,-3.5112464,8.847473;
1632,D,1.7700633,-3.6764464,8.871415;
1632,D,1.6311996,-3.2957683,8.833108;
1632,D,1.6982372,-3.5399768,8.904934;
1632,D,1.6575358,-3.7506666,8.849867;
1632,D,1.707814,-3.3484406,8.955213;
1632,D,1.7604865,-3.2598553,8.912117;
1632,D,1.7413328,-3.1257799,8.9480295;
1632,D,1.6910546,-3.3244987,8.964789;
1632,D,1.647959,-3.2718263,8.933664;
1632,D,1.6862662,-3.3125277,8.936059;
1632,D,1.7748517,-3.5351884,8.830713;
1632,D,1.743727,-3.3580174,8.926482;
1632,D,1.7604865,-3.518429,8.926482;
1632,D,1.7149966,-3.116203,8.99352;
1632,D,1.7149966,-3.2718263,8.952818;
1632,D,1.7245734,-3.173664,8.99352;
1632,D,1.7293618,-3.233519,9.012673;
1632,D,1.8658313,-3.173664,8.960001;
1632,D,1.7940053,-3.3125277,8.967183;
1632,D,1.7054198,-3.257461,8.943241;
1632,D,1.6862662,-3.2526727,8.991125;
1632,D,1.7604865,-3.281403,8.943241;
1632,D,1.7126024,-3.2263365,8.936059;
1632,D,1.731756,-3.2742205,9.039009;
1632,D,1.7868227,-3.317316,8.952818;
1632,D,1.671901,-3.2742205,8.955213;
1632,D,1.683872,-3.3652,8.924088;
1632,D,1.7269676,-3.3197103,8.897752;
1632,D,1.6886604,-3.305345,8.940847;
1632,D,1.7580923,-3.3508348,8.950424;
1632,D,1.7700633,-3.2790089,8.895357;
1632,D,1.7604865,-3.3029509,8.9480295;
1632,D,1.6934488,-3.2718263,8.97676;
1632,D,1.731756,-3.2957683,8.892963;
1632,D,1.731756,-3.3125277,8.940847;
1632,D,1.6982372,-3.3364697,8.974366;
1632,D,1.7269676,-3.2957683,8.938453;
1632,D,1.7580923,-3.3364697,8.90254;
1632,D,1.7485155,-3.317316,8.904934;
1632,D,1.7987937,-3.293374,8.900146;
1632,D,1.7149966,-3.2646437,8.9480295;
1632,D,1.6623242,-3.3675942,8.967183;
1632,D,1.7724575,-3.317316,8.940847;
1632,D,1.8371009,-3.2861915,8.883386;
1632,D,1.7245734,-3.3005567,8.974366;
1632,D,1.7293618,-3.3197103,8.924088;
1632,D,1.7628807,-3.2957683,8.924088;
1632,D,1.7173908,-3.341258,8.936059;
1632,D,1.7485155,-3.3484406,8.900146;
1632,D,1.7700633,-3.3364697,8.897752;
1632,D,1.7245734,-3.3029509,9.039009;
1632,D,1.6790836,-3.353229,8.880992;
1632,D,1.7892169,-3.317316,8.998308;
1632,D,1.7892169,-3.2119713,8.964789;
1632,D,1.8155531,-3.389142,8.921694;
1632,D,1.7149966,-3.2646437,8.890569;
1632,D,1.6575358,-3.2981625,8.969578;
1632,D,1.7556981,-3.3316813,8.88578;
1632,D,1.7054198,-3.4059017,8.90254;
1632,D,1.7461212,-3.2622495,8.880992;
1632,D,1.7341502,-3.3364697,8.960001;
1632,D,1.7676691,-3.3795652,8.97676;
1632,D,1.695843,-3.3268929,8.936059;
1632,D,1.7341502,-3.3268929,8.983943;
1632,D,1.7389386,-3.3436522,8.890569;
1632,D,1.6814778,-3.3915362,8.962395;
1632,D,1.6862662,-3.2837973,8.940847;
1632,D,1.7221792,-3.3197103,8.945636;
1632,D,1.6862662,-3.377171,8.986337;
1632,D,1.7556981,-3.3101335,8.854655;
1632,D,1.7628807,-3.317316,8.955213;
1632,D,1.7054198,-3.3508348,8.962395;
1632,D,1.7461212,-3.3915362,8.895357;
1632,D,1.7365444,-3.3005567,8.912117;
1632,D,1.7413328,-3.3628058,8.909722;
1632,D,1.7509097,-3.341258,8.878597;
1632,D,1.7748517,-3.3436522,8.950424;
1632,D,1.7030256,-3.3819594,8.938453;
1632,D,1.7556981,-3.341258,8.861838;
1632,D,1.7269676,-3.3197103,8.900146;
1632,D,1.7054198,-3.3580174,8.878597;
1632,D,1.7102082,-3.3197103,8.924088;
1632,D,1.7772459,-3.3101335,8.909722;
1632,D,1.7604865,-3.389142,8.931271;
1632,D,1.707814,-3.2909799,8.900146;
1632,D,1.7413328,-3.3747768,8.924088;
1632,D,1.7413328,-3.2790089,8.991125;
1632,D,1.7556981,-3.3460464,8.904934;
1632,D,1.7604865,-3.3388638,8.912117;
1632,D,1.719785,-3.3556232,8.890569;
1632,D,1.671901,-3.3699884,8.921694;
1632,D,1.7221792,-3.3819594,8.924088;
1632,D,1.7580923,-3.3628058,8.904934;
1632,D,1.6790836,-3.3221045,8.938453;
1632,D,1.7269676,-3.3388638,8.895357;
1632,D,1.7149966,-3.329287,8.921694;
1632,D,1.719785,-3.3819594,8.890569;
1632,D,1.7580923,-3.3388638,8.909722;
1632,D,1.7126024,-3.293374,8.926482;
1632,D,1.6264112,-3.3388638,8.892963;
1632,D,1.7509097,-3.2861915,8.921694;
1632,D,1.7269676,-3.3915362,8.876204;
1632,D,1.6766894,-3.389142,8.86902;
1632,D,1.7652749,-3.3915362,8.900146;
1632,D,1.6982372,-3.2909799,8.964789;
1632,D,1.7245734,-3.3819594,8.914511;
1632,D,1.7341502,-3.3652,8.931271;
1632,D,1.707814,-3.3149219,8.895357;
1632,D,1.7293618,-3.422661,8.938453;
1632,D,1.7269676,-3.3077393,8.864232;
1632,D,1.7245734,-3.3604116,8.981548;
1632,D,1.6886604,-3.4130843,8.907329;
1632,D,1.7509097,-3.3077393,8.914511;
1632,D,1.6886604,-3.3388638,9.000702;
1632,D,1.6910546,-3.293374,8.955213;
1632,D,1.8371009,-3.3460464,8.864232;
1632,D,1.6910546,-3.3244987,8.919299;
1632,D,1.7126024,-3.3628058,9.010279;
1632,D,1.8059763,-3.2143655,8.878597;
1632,D,1.6910546,-3.3795652,8.931271;
1632,D,1.7844285,-3.3436522,8.988731;
1632,D,1.671901,-3.3484406,8.99352;
1632,D,1.6311996,-3.41069,8.897752;
1632,D,1.8538603,-3.3723826,8.878597;
1632,D,1.5737387,-3.2670379,9.015067;
1632,D,1.6623242,-3.4298437,8.943241;
1632,D,1.7892169,-3.3699884,8.904934;
1632,D,1.635988,-3.4035075,8.940847;
1632,D,1.6886604,-3.3939304,8.900146;
1632,D,1.7341502,-3.329287,8.909722;
1632,D,1.695843,-3.41069,8.90254;
1632,D,1.6982372,-3.3268929,8.912117;
1632,D,1.671901,-3.3508348,8.926482;
1632,D,1.8035821,-3.3244987,8.926482;
1632,D,1.7389386,-3.3819594,8.936059;
1632,D,1.719785,-3.3101335,8.837896;
1632,D,1.6910546,-3.3747768,8.928876;
1632,D,1.671901,-3.3221045,8.97676;
1632,D,1.719785,-3.3628058,8.928876;
1632,D,1.6982372,-3.3795652,8.916905;
1632,D,1.7006314,-3.3125277,8.943241;
1632,D,1.6311996,-3.3915362,8.933664;
1632,D,1.7341502,-3.4178727,8.900146;
1632,D,1.7126024,-3.341258,8.97676;
1632,D,1.695843,-3.3675942,8.842685;
1632,D,1.6814778,-3.3364697,8.897752;
1632,D,1.7006314,-3.341258,8.90254;
1632,D,1.719785,-3.341258,8.9480295;
1632,D,1.6647184,-3.3244987,8.916905;
1632,D,1.65993,-3.3364697,8.921694;
1632,D,1.7245734,-3.2981625,8.897752;
1632,D,1.7102082,-3.3699884,8.892963;
1632,D,1.6814778,-3.293374,8.897752;
1632,D,1.7293618,-3.3508348,8.928876;
1632,D,1.7149966,-3.3268929,8.957606;
1632,D,1.6575358,-3.3604116,8.883386;
1632,D,1.6623242,-3.3819594,8.907329;
1632,D,1.6982372,-3.3364697,8.9480295;
1632,D,1.695843,-3.3987188,8.873809;
1632,D,1.707814,-3.3340755,8.962395;
1632,D,1.7173908,-3.3244987,8.907329;
1632,D,1.6886604,-3.3699884,8.957606;
1632,D,1.7269676,-3.3364697,9.003097;
1632,D,1.7006314,-3.41069,8.890569;
1632,D,1.7245734,-3.3747768,8.940847;
1632,D,1.695843,-3.3508348,8.955213;
1632,D,1.7102082,-3.3077393,8.909722;
1632,D,1.6886604,-3.377171,8.969578;
1632,D,1.6910546,-3.3221045,8.964789;
1632,D,1.7149966,-3.4513915,8.909722;
1632,D,1.6790836,-3.3604116,8.909722;
1632,D,1.6671126,-3.3747768,8.928876;
1632,D,1.671901,-3.3628058,8.960001;
1632,D,1.6647184,-3.389142,8.955213;
1632,D,1.7149966,-3.3556232,8.986337;
1632,D,1.6742952,-3.2670379,8.928876;
1632,D,1.7006314,-3.4059017,8.957606;
1632,D,1.695843,-3.3125277,8.900146;
1632,D,1.6910546,-3.3197103,8.967183;
1632,D,1.7149966,-3.3747768,8.909722;
1632,D,1.7149966,-3.317316,8.9480295;
1632,D,1.7221792,-3.3723826,8.928876;
1632,D,1.6766894,-3.3963246,8.967183;
1632,D,1.6934488,-3.3699884,8.90254;
1632,D,1.6790836,-3.3436522,8.9480295;
1632,D,1.707814,-3.3388638,8.914511;
1632,D,1.6695068,-3.3843536,8.907329;
1632,D,1.7006314,-3.3340755,8.952818;
1632,D,1.6814778,-3.4082959,8.912117;
1632,D,1.7556981,-3.3077393,8.919299;
1632,D,1.6886604,-3.389142,8.921694;
1632,D,1.635988,-3.341258,8.895357;
1632,D,1.7341502,-3.329287,8.921694;
1632,D,1.7149966,-3.2837973,8.931271;
1632,D,1.7245734,-3.3843536,8.940847;
1632,D,1.7149966,-3.2909799,8.964789;
1632,D,1.647959,-3.3268929,8.914511;
1632,D,1.7509097,-3.3819594,8.847473;
1632,D,1.6288054,-3.3149219,9.000702;
1632,D,1.7245734,-3.4059017,8.979155;
1632,D,1.6886604,-3.3675942,8.936059;
1632,D,1.6671126,-3.3843536,8.88578;
1632,D,1.695843,-3.3244987,8.955213;
1632,D,1.6335938,-3.4154785,8.880992;
1632,D,1.695843,-3.4274495,8.904934;
1632,D,1.6503532,-3.3628058,8.909722;
1632,D,1.7868227,-3.41069,8.888175;
1632,D,1.7054198,-3.3556232,8.88578;
1632,D,1.7054198,-3.3747768,8.916905;
1632,D,1.7126024,-3.3867478,8.864232;
1632,D,1.6886604,-3.3101335,8.9480295;
1632,D,1.7389386,-3.434632,8.9480295;
1632,D,1.7556981,-3.3340755,8.962395;
1632,D,1.7102082,-3.3604116,8.86902;
1632,D,1.695843,-3.353229,8.969578;
1632,D,1.8059763,-3.377171,8.945636;
1632,D,1.7580923,-3.341258,8.931271;
1632,D,1.7700633,-3.353229,8.914511;
1632,D,1.7796401,-3.341258,8.9480295;
1632,D,1.7916111,-3.353229,8.90254;
1632,D,1.7772459,-3.305345,8.938453;
1632,D,1.7963995,-3.3580174,8.876204;
1632,D,1.8035821,-3.3340755,8.871415;
1632,D,1.8466777,-3.2957683,8.883386;
1632,D,1.8059763,-3.3843536,8.878597;
1632,D,1.7748517,-3.3628058,8.916905;
1632,D,1.7724575,-3.3268929,8.897752;
1632,D,1.7652749,-3.353229,8.880992;
1632,D,1.7293618,-3.3604116,8.928876;
1632,D,1.7413328,-3.3388638,8.892963;
1632,D,1.7724575,-3.3077393,8.938453;
1632,D,1.7580923,-3.377171,8.936059;
1632,D,1.7820343,-3.3436522,8.878597;
1632,D,1.7509097,-3.3604116,8.983943;
1632,D,1.743727,-3.3604116,8.916905;
1632,D,1.743727,-3.281403,8.967183;
1632,D,1.7030256,-3.3125277,8.979155;
1632,D,1.7149966,-3.4178727,8.873809;
1632,D,1.7461212,-3.329287,8.916905;
1632,D,1.7245734,-3.3556232,8.888175;
1632,D,1.7245734,-3.329287,8.909722;
1632,D,1.6671126,-3.2981625,8.955213;
1632,D,1.6790836,-3.3819594,8.907329;
1632,D,1.731756,-3.3101335,8.967183;
1632,D,1.7676691,-3.401113,8.912117;
1632,D,1.6742952,-3.3508348,8.943241;
1632,D,1.7126024,-3.2909799,8.909722;
1632,D,1.6647184,-3.3867478,8.895357;
1632,D,1.719785,-3.3005567,8.90254;
1632,D,1.6551416,-3.3652,8.928876;
1632,D,1.7221792,-3.3436522,8.974366;
1632,D,1.7054198,-3.3029509,8.936059;
1632,D,1.6671126,-3.3197103,8.945636;
1632,D,1.7126024,-3.317316,8.933664;
1632,D,1.635988,-3.3460464,8.957606;
1632,D,1.7341502,-3.3125277,8.940847;
1632,D,1.7389386,-3.3580174,8.878597;
1632,D,1.6814778,-3.2550669,8.960001;
1632,D,1.683872,-3.2550669,8.979155;
1632,D,1.671901,-3.3604116,8.933664;
1632,D,1.7245734,-3.2430959,8.921694;
1632,D,1.6814778,-3.3699884,8.974366;
1632,D,1.6766894,-3.2646437,8.914511;
1632,D,1.7030256,-3.3005567,8.933664;
1632,D,1.6407764,-3.195212,8.938453;
1632,D,1.8658313,-3.2646437,8.931271;
1632,D,1.6790836,-3.3436522,8.895357;
1632,D,1.3965678,-3.5232174,8.967183;
1632,D,1.2074258,-3.8416462,9.00549;
1632,D,1.5928923,-3.6165912,8.890569;
1632,D,1.8394951,-3.518429,8.876204;
1632,D,1.8227357,-3.2502785,8.904934;
1632,D,1.9185038,-2.9629743,8.9480295;
1632,D,1.956811,-2.7905917,8.938453;
1632,D,2.0262427,-3.092261,8.988731;
1632,D,2.280028,-2.9126961,8.792406;
1632,D,2.3566427,-2.7427077,8.974366;
1632,D,2.371008,-2.831293,8.986337;
1632,D,2.0669444,-3.0108583,9.012673;
1632,D,2.0358195,-3.00607,8.940847;
1632,D,2.205808,-2.84087,9.036615;
1632,D,2.253692,-2.7714381,8.952818;
1632,D,2.2034137,-2.9917047,8.9719715;
1632,D,2.1387703,-2.9773395,9.015067;
1632,D,2.1483471,-2.876783,9.02225;
1632,D,2.1076458,-3.032406,8.943241;
1632,D,2.028637,-3.1066263,8.964789;
1632,D,2.0382137,-3.018041,9.0437975;
1632,D,2.040608,-3.018041,9.003097;
1632,D,2.1148283,-3.0731075,8.940847;
1632,D,2.0789154,-3.0012815,8.88578;
1632,D,2.1315877,-3.0467713,8.988731;
1632,D,2.052579,-3.0898669,8.909722;
1632,D,2.0190601,-2.9533975,9.041404;
1632,D,2.0214543,-2.891148,9.039009;
1632,D,2.0358195,-3.00607,8.916905;
1632,D,2.0789154,-3.0491655,9.041404;
1632,D,2.11004,-2.9869163,8.945636;
1632,D,2.1267993,-2.9893105,8.986337;
1632,D,1.908927,-2.982128,8.9719715;
1632,D,2.0118775,-2.996493,8.97676;
1632,D,1.9424458,-2.984522,9.031827;
1632,D,1.9280806,-3.08029,9.0437975;
1632,D,2.1172225,-2.9893105,8.945636;
1632,D,2.277634,-2.9414265,8.86902;
1632,D,2.1483471,-3.0850785,8.962395;
1632,D,2.0669444,-3.0132525,9.00549;
1632,D,2.004695,-2.9390323,8.9959135;
1632,D,1.7652749,-2.9988873,9.122807;
1632,D,2.0070891,-3.128174,8.909722;
1632,D,2.1291935,-3.1377509,9.110835;
1632,D,2.1435587,-3.1664815,8.768464;
1632,D,2.0142717,-3.0395887,8.900146;
1632,D,2.1962311,-3.0994437,8.84029;
1632,D,2.3614311,-3.2167597,8.746917;
1632,D,1.9711761,-3.5088522,8.804378;
1632,D,1.5210663,-3.3819594,9.151537;
1632,D,1.5857097,-3.1257799,9.185056;
1632,D,1.6623242,-3.2023945,8.842685;
1632,D,1.7509097,-3.2909799,8.931271;
1632,D,1.8682255,-3.5088522,8.943241;
1632,D,1.9424458,-3.5232174,8.837896;
1632,D,2.22975,-3.3604116,8.969578;
1632,D,2.3183355,-3.2407017,8.584111;
1632,D,2.5098715,-3.3268929,8.641572;
1632,D,2.7133787,-3.5351884,8.596082;
1632,D,2.7445033,-3.647716,8.679879;
1632,D,3.0198364,-3.281403,8.718186;
1632,D,2.5697267,-3.2742205,8.785224;
1632,D,2.5457847,-3.4202669,8.581717;
1632,D,2.56015,-3.2790089,8.651149;
1632,D,2.1267993,-2.984522,8.821136;
1632,D,2.574515,-3.221548,8.921694;
1632,D,2.4835353,-3.3460464,8.70861;
1632,D,2.3398833,-3.2478843,8.787618;
1632,D,2.4763527,-3.5327942,8.538621;
1632,D,2.0070891,-3.053954,8.943241;
1632,D,2.5649383,-3.2167597,8.825925;
1632,D,2.4883237,-3.2047887,8.787618;
1632,D,2.502689,-3.1185973,8.799589;
1632,D,2.6367643,-3.3699884,8.73734;
1632,D,2.6798599,-3.5591304,8.586505;
1632,D,2.5266309,-3.4609683,8.60087;
1632,D,2.5218425,-3.3149219,8.722975;
1632,D,2.670283,-3.3460464,8.665514;
1632,D,2.5649383,-3.5950434,8.655937;
1632,D,2.6391585,-3.4082959,8.648754;
1632,D,2.7445033,-3.1784525,8.761282;
1632,D,2.655918,-3.3747768,8.598476;
1632,D,2.706196,-3.5519478,8.64636;
1632,D,2.7373207,-3.578284,8.576928;
1632,D,2.797176,-3.3436522,8.615235;
1632,D,2.7253497,-3.3747768,8.682273;
1632,D,2.7804163,-3.3484406,8.780436;
1632,D,2.622399,-3.3843536,8.605659;
1632,D,2.6607063,-3.183241,8.69185;
1632,D,2.7038019,-3.3795652,8.742128;
1632,D,2.6870425,-3.4681509,8.624812;
1632,D,2.766051,-3.4657567,8.660726;
1632,D,2.5553615,-3.3939304,8.715792;
1632,D,2.682254,-3.5040638,8.64636;
1632,D,2.620005,-3.4729393,8.706215;
1632,D,2.682254,-3.4633625,8.787618;
1632,D,2.871396,-3.5136406,8.366239;
1632,D,2.6846483,-3.209577,8.596082;
1632,D,2.8306947,-3.566313,8.538621;
1632,D,3.0677207,-3.6046202,8.466795;
1632,D,3.0701149,-3.578284,8.45243;
1632,D,2.8929439,-3.3101335,8.629601;
1632,D,2.79957,-3.2909799,8.564958;
1632,D,2.8283005,-3.2478843,8.543409;
1632,D,2.9695582,-3.341258,8.70861;
1632,D,2.7804163,-3.944597,8.634389;
1632,D,2.8378773,-3.2646437,8.682273;
1632,D,2.4404397,-2.9055133,8.770859;
1632,D,2.5314193,-3.3316813,8.581717;
1632,D,3.0533555,-3.5711014,8.521862;
1632,D,3.1060278,-4.1145854,8.519467;
1632,D,2.8690019,-3.1138089,8.665514;
1632,D,2.8019643,-3.4801219,8.529044;
1632,D,2.6487353,-3.566313,8.52665;
1632,D,2.6271875,-4.085855,8.500314;
1632,D,2.643947,-3.779397,8.57214;
1632,D,2.6008513,-3.5734956,8.722975;
1632,D,2.5218425,-3.3244987,8.770859;
1632,D,2.4619875,-3.4370263,8.818743;
1632,D,2.5242367,-3.767426,8.639177;
1632,D,2.3686137,-3.767426,8.48116;
1632,D,2.3039703,-3.8943188,8.718186;
1632,D,2.3422775,-3.2550669,8.861838;
