1642,B,7.811831,-19.871275,0.93328977;
1642,B,1.4815619,-16.093225,1.160739;
1642,B,-2.4808419,-10.667964,0.8734347;
1642,B,-5.0378494,-7.1820064,1.4193127;
1642,B,-5.7058315,-2.546832,1.0841244;
1642,B,-4.949264,-2.747945,0.62204355;
1642,B,-4.1472063,-6.7486563,-1.6141409;
1642,B,5.0489225,-19.871275,-0.37394437;
1642,B,11.125406,-19.871275,0.5526117;
1642,B,8.429535,-15.355811,0.071377136;
1642,B,7.7807064,-4.744709,-1.4657004;
1642,B,6.8852754,-0.12868834,-2.1121347;
1642,B,5.1087775,4.2383356,-1.3388077;
1642,B,4.6227546,7.817667,-1.472883;
1642,B,6.1071596,0.3309984,0.28446108;
1642,B,13.866767,-19.871275,4.333056;
1642,B,7.3856635,-19.871275,3.0449758;
1642,B,1.9915268,-19.607914,3.265242;
1642,B,-1.9110218,-14.072519,2.8558338;
1642,B,-2.0403087,-7.6728177,2.3147442;
1642,B,-3.3164182,-1.5221137,0.9883564;
1642,B,-6.9388456,-0.5835867,-0.45055884;
1642,B,-4.3555017,-3.2243912,0.23657705;
1642,B,-1.7242742,-19.871275,4.510227;
1642,B,10.895563,-19.871275,1.7257705;
1642,B,5.807884,-16.691776,2.041805;
1642,B,7.572411,-9.456498,-0.1273416;
1642,B,6.6147304,-1.0887632,-0.67082536;
1642,B,3.808726,1.4203602,-0.10100538;
1642,B,3.8039377,4.4442368,-0.11058219;
1642,B,4.625149,3.17531,0.93568397;
1642,B,8.664167,-15.762825,1.6754923;
1642,B,13.316101,-19.871275,0.9021651;
1642,B,2.5948658,-19.871275,-0.2638111;
1642,B,1.2828432,-14.4292555,-0.5104139;
1642,B,-3.5414732,-8.829217,-0.77138186;
1642,B,-3.9317281,-3.6314054,-0.08185177;
1642,B,-7.46557,-1.7902644,-0.89109194;
1642,B,-3.991583,-3.3632548,0.011522096;
1642,B,-5.758504,-16.75163,-1.0251672;
1642,B,10.771065,-19.871275,-0.24465749;
1642,B,6.6985273,-16.835428,-0.065092355;
1642,B,6.624307,-11.067796,0.50472766;
1642,B,5.1231427,-4.0120835,-1.5494974;
1642,B,3.7895725,0.5033809,-1.5399206;
1642,B,3.1120133,2.9454668,-1.3507787;
1642,B,3.6483145,2.629432,-0.5726631;
1642,B,8.635437,-13.282433,1.6730981;
1642,B,12.645724,-19.871275,3.33228;
1642,B,3.7177463,-19.871275,2.3674166;
1642,B,2.0801125,-16.418837,1.9963154;
1642,B,-1.3292309,-8.810063,1.4049475;
1642,B,-2.5359085,-3.731962,0.54542905;
1642,B,-2.124106,-0.3465607,0.05940613;
1642,B,-5.6483707,0.6925228,-0.8456021;
1642,B,-7.6259813,-3.9426517,-3.6132994;
1642,B,7.191733,-19.871275,-0.096216984;
1642,B,11.755081,-19.871275,2.728941;
1642,B,4.6347256,-10.751761,1.4241011;
1642,B,4.5844474,-5.716755,-0.5056255;
1642,B,3.214964,-2.2906525,-1.8152539;
1642,B,3.1646857,-0.55246204,-1.9301754;
1642,B,4.081665,1.3293805,-1.757793;
1642,B,6.159832,2.7898436,-0.3954922;
1642,B,11.216386,-11.910555,3.703381;
1642,B,15.279346,-19.871275,6.085612;
1642,B,5.748029,-19.871275,4.249259;
1642,B,-3.3164182,-14.821904,3.490297;
1642,B,-5.18629,-7.615357,2.14715;
1642,B,-5.7656865,-3.731962,0.8111855;
1642,B,-4.3555017,-0.86610246,1.2277765;
1642,B,-2.6747723,-3.8540661,0.18869302;
1642,B,2.2692542,-19.871275,6.5213566;
1642,B,14.26181,-19.871275,6.344186;
1642,B,7.864504,-14.570513,3.8853405;
1642,B,6.4710784,-6.643311,1.103278;
1642,B,4.4767084,-2.5611973,-0.050727148;
1642,B,2.3434746,0.6159084,0.19826983;
1642,B,1.7473184,2.0667946,-1.0802339;
1642,B,2.372205,1.9470845,0.6028899;
1642,B,6.6506433,-10.773309,3.667468;
1642,B,19.313576,-19.871275,11.202021;
1642,B,5.0704703,-17.898453,9.011326;
1642,B,0.20066403,-12.516288,5.479879;
1642,B,-3.8215947,-7.179612,1.6730981;
1642,B,-2.5454853,-3.5763388,0.6818986;
1642,B,-5.3036056,-0.504578,-0.5942109;
1642,B,-5.866243,-2.156577,-0.99883103;
1642,B,-0.2901473,-19.871275,5.929989;
1642,B,11.695227,-19.871275,4.2899604;
1642,B,5.420024,-16.057312,3.4376247;
1642,B,6.4950204,-9.585785,2.26686;
1642,B,4.795137,-3.5260606,0.8973767;
1642,B,4.447978,0.98222125,0.4400842;
1642,B,3.6387377,4.851251,-0.8025065;
1642,B,5.0704703,6.0483522,-1.5901989;
1642,B,7.8932343,-10.897807,0.64598554;
1642,B,16.713472,-19.871275,2.5517702;
1642,B,4.4192476,-19.871275,3.2820017;
1642,B,1.4408605,-14.12998,3.238906;
1642,B,-2.4736593,-7.36636,2.846257;
1642,B,-6.663512,-3.899556,1.9197009;
1642,B,-5.059397,-0.8182184,0.93568397;
1642,B,-4.819977,-0.3728969,0.17911622;
1642,B,-2.5813982,-14.338275,-0.13452421;
1642,B,9.7655,-19.871275,2.965967;
1642,B,8.237999,-19.871275,1.0697592;
1642,B,6.516568,-10.725425,0.10010756;
1642,B,4.948366,-2.7886465,-1.8439842;
1642,B,4.4192476,0.9295488,-1.9373581;
1642,B,3.0497642,2.6030958,-0.98925424;
1642,B,3.8374565,4.7866077,-0.5750573;
1642,B,9.018509,-1.5436616,3.131167;
1642,B,19.485361,-19.871275,9.035268;
1642,B,10.505308,-19.871275,2.3506572;
1642,B,-3.2398038,-17.572842,-0.49365446;
1642,B,-7.3793783,-9.320028,-0.46013564;
1642,B,-6.613234,-4.1078515,-0.25184008;
1642,B,-8.3729725,-1.4646529,-1.0778397;
1642,B,-5.432893,-5.9873,-0.10579379;
1642,B,-0.17043723,-19.871275,2.8773816;
1642,B,14.484471,-19.871275,2.5110686;
1642,B,11.137378,-19.871275,2.1495442;
1642,B,11.154137,-11.678317,-0.48886606;
1642,B,9.521291,-1.0289081,-1.9565117;
1642,B,5.6905684,2.2894554,-1.1807903;
1642,B,2.3985412,4.3556514,-1.3124714;
1642,B,3.916465,4.2119994,0.5981015;
1642,B,6.234052,-11.853094,3.5405755;
1642,B,9.320178,-19.871275,3.8111203;
1642,B,1.2062287,-19.871275,1.3139678;
1642,B,-1.0299556,-14.955979,1.0051157;
1642,B,-4.1232643,-7.117363,-2.6197057;
1642,B,-4.082563,-1.7782934,-3.9101803;
1642,B,-8.272416,-1.8381484,-2.4616883;
1642,B,-7.1423526,-3.6290112,-3.0722096;
1642,B,-3.8622963,-19.871275,-2.1121347;
1642,B,8.731205,-19.871275,-3.4768298;
1642,B,9.336938,-19.871275,-0.8240543;
1642,B,6.439954,-8.544308,-2.2150855;
1642,B,5.7001452,-1.3449428,-4.4680295;
1642,B,5.137508,0.57281274,-2.567033;
1642,B,4.649091,2.3493104,-1.664419;
1642,B,6.01618,3.7020345,-0.87433255;
1642,B,7.3712983,-12.975975,2.254889;
1642,B,7.4215765,-19.871275,7.6633906;
1642,B,-0.16564883,-19.871275,7.1366663;
1642,B,-3.6875196,-13.344682,5.0824413;
1642,B,-3.656395,-8.309675,2.930054;
1642,B,-5.83033,-1.5292963,0.5693711;
1642,B,-5.8111763,0.5823896,-0.5223849;
1642,B,-6.8335004,-8.362348,-2.7298388;
1642,B,3.8901289,-19.871275,1.4384663;
1642,B,6.5333276,-19.871275,0.75133044;
1642,B,4.9531546,-12.264896,0.66753334;
1642,B,4.857386,-6.3033347,0.3036147;
1642,B,4.3139024,-1.7232267,-0.25662848;
1642,B,4.629937,0.98222125,-0.393098;
1642,B,4.321085,2.5863364,-0.35957918;
1642,B,4.783166,1.4347254,0.710629;
1642,B,9.305813,-18.288708,4.045752;
1642,B,9.090335,-19.871275,6.06167;
1642,B,1.8981531,-19.176956,6.9594955;
1642,B,-0.75222826,-12.815563,4.285172;
1642,B,-3.6779428,-5.94181,2.063353;
1642,B,-6.0362315,-3.2890346,0.7178116;
1642,B,-6.5821095,-1.3186066,-0.050727148;
1642,B,-4.8415246,-6.011242,-0.630124;
1642,B,1.8191444,-19.871275,1.9747674;
1642,B,8.089559,-19.871275,0.7058406;
1642,B,8.036886,-18.082808,1.0099041;
1642,B,7.4431243,-6.7989345,-0.2877531;
1642,B,6.7344403,-0.4854244,-1.8942624;
1642,B,4.955549,3.1824925,-2.066645;
1642,B,4.2420764,6.3763576,-2.6268883;
1642,B,5.2045455,1.1713632,-0.029179333;
1642,B,11.719169,-19.871275,2.324321;
1642,B,6.8373914,-19.871275,3.2101755;
1642,B,3.3274915,-17.94155,4.1367316;
1642,B,-4.9013796,-12.324752,6.229264;
1642,B,-3.6372414,-6.3105173,1.7233763;
1642,B,-6.244527,-2.1493945,0.9189245;
1642,B,-4.9875712,-2.5875335,-0.90066874;
1642,B,-9.689783,-11.388618,0.96680856;
1642,B,5.4056587,-19.871275,5.386505;
1642,B,6.890064,-19.871275,5.6881742;
1642,B,6.3992524,-11.060614,2.1806688;
1642,B,6.408829,-3.9474401,-0.55829793;
1642,B,5.2667947,0.29029694,-1.6237177;
1642,B,4.21574,2.8113914,-1.3292309;
1642,B,5.748029,3.5248635,-0.78335285;
1642,B,8.194903,-6.6840124,0.38022915;
1642,B,14.66643,-19.871275,6.586;
1642,B,6.2244754,-19.871275,5.6091657;
1642,B,-0.49365446,-16.378136,4.210952;
1642,B,-6.318747,-9.126099,3.9140708;
1642,B,-4.3507133,-6.1860185,2.6619034;
1642,B,-6.467188,-0.6697779,-0.16086042;
1642,B,-6.5677443,-3.4422636,-1.9229928;
1642,B,-2.1432595,-19.871275,3.0808887;
1642,B,8.482207,-19.871275,0.8231565;
1642,B,8.352921,-18.214487,0.76808983;
1642,B,10.031257,-4.976947,-1.4034511;
1642,B,5.767183,2.356493,-3.3188124;
1642,B,1.5078982,5.883152,-4.190302;
1642,B,3.6890159,3.6828809,-2.0259435;
1642,B,7.3210196,-1.1366472,2.6235962;
1642,B,15.296105,-19.871275,5.0824413;
1642,B,8.434323,-19.871275,5.1829977;
1642,B,1.838298,-19.871275,3.9356186;
1642,B,-3.6372414,-10.881048,0.8351275;
1642,B,-5.5478144,-5.4366336,0.4688146;
1642,B,-6.6180224,-2.5396495,0.49515083;
1642,B,-10.077643,0.3764882,-0.7282862;
1642,B,-6.376208,-15.171457,-0.021996727;
1642,B,10.265888,-19.871275,3.9116766;
1642,B,10.402357,-19.871275,3.3298857;
1642,B,7.7807064,-9.61691,0.53824645;
1642,B,6.162226,-2.5899277,-2.9788358;
1642,B,0.2940379,0.9247604,-2.6436477;
1642,B,2.7552772,1.5472529,-0.8551789;
1642,B,7.4431243,2.3708582,0.75611883;
1642,B,12.130971,-8.798093,0.4281132;
1642,B,16.79727,-19.871275,-4.76491;
1642,B,5.1925745,-19.871275,-2.8016648;
1642,B,-0.65885437,-17.352575,-2.9620764;
1642,B,-5.155165,-9.236232,-0.17283143;
1642,B,-6.175095,-4.349666,1.091307;
1642,B,-7.08968,0.12030864,1.0649709;
1642,B,-5.945252,-2.2619221,1.0649709;
1642,B,0.27488428,-19.871275,5.197363;
1642,B,12.935423,-19.871275,4.1941924;
1642,B,8.623466,-16.698957,3.545364;
1642,B,7.778312,-7.754221,1.0051157;
1642,B,6.7009215,0.42916065,-1.2310686;
1642,B,3.8973114,3.4650085,-0.6947674;
1642,B,3.490297,4.9015293,-1.3316251;
1642,B,6.207716,3.163339,-0.56548053;
1642,B,16.258575,-19.871275,4.043358;
1642,B,10.87641,-19.871275,3.1096191;
1642,B,3.9068882,-18.451513,4.445584;
1642,B,-2.9141924,-7.6321163,2.1040545;
1642,B,-4.4895773,-3.2196028,1.5031098;
1642,B,-8.89012,-1.857302,2.207005;
1642,B,-7.6187987,-7.5363483,2.0920835;
1642,B,-4.85589,-19.871275,1.553388;
1642,B,10.682479,-19.871275,-0.6923732;
1642,B,7.1749735,-17.398066,-0.8312369;
1642,B,8.012944,-6.2315083,-3.4744356;
1642,B,4.0242043,-0.3633201,-3.2805052;
1642,B,4.9627314,0.87687635,-2.1528363;
1642,B,3.6842275,2.5743654,-1.3412019;
1642,B,5.2404585,0.38845924,2.6379614;
1642,B,8.8389435,-19.090765,4.239682;
1642,B,8.407988,-19.871275,-3.4720414;
1642,B,2.7840075,-19.581577,1.9101241;
1642,B,-3.419369,-10.802039,-0.9772832;
1642,B,-4.441693,-4.1102457,-0.45534724;
1642,B,-3.728221,-0.54527944,0.104895964;
1642,B,-5.8351183,1.4083891,-0.5870283;
1642,B,-5.509507,-4.7375264,-3.3427546;
1642,B,2.3865702,-19.871275,-2.7825112;
1642,B,5.9515367,-19.871275,-2.9884126;
1642,B,6.114342,-13.883377,-1.3005004;
1642,B,5.7767596,-3.9618053,-1.8487726;
1642,B,3.514239,-0.18136078,-2.409016;
1642,B,2.2524948,1.073201,-0.33563715;
1642,B,4.057723,1.4993688,-0.5918167;
1642,B,6.394464,-0.9163807,1.6515503;
1642,B,9.444676,-19.871275,1.6156372;
1642,B,10.490943,-19.871275,2.2884078;
1642,B,4.857386,-19.603125,5.839009;
1642,B,-0.36436757,-12.027871,4.771195;
1642,B,-4.1591773,-8.04392,3.8757637;
1642,B,-4.4943657,-2.1709423,0.7297826;
1642,B,-5.71062,1.0468647,-1.2765584;
1642,B,-5.8039937,-4.32333,-2.9046156;
1642,B,2.3674166,-19.871275,-0.060303956;
1642,B,6.2268696,-19.871275,-0.5319617;
1642,B,5.8007016,-13.895349,0.51191026;
1642,B,6.6410666,-4.3568487,-1.2765584;
1642,B,4.0265985,2.8856115,-1.3507787;
1642,B,2.8079498,6.642114,-1.7793407;
1642,B,3.5669117,3.6661212,-2.3371897;
1642,B,11.654525,-19.871275,2.2596774;
1642,B,8.996961,-19.871275,2.7457004;
1642,B,5.745635,-19.871275,3.2676363;
1642,B,3.131167,-16.19378,3.2580595;
1642,B,-0.70195,-9.281721,2.3171384;
1642,B,-3.419369,-5.158906,0.794426;
1642,B,-4.8175826,-1.95307,0.14080898;
1642,B,-4.94687,0.27114335,0.28446108;
1642,B,-2.7633576,-7.5746555,-0.46492404;
1642,B,3.0928597,-19.871275,4.7664065;
1642,B,8.427141,-19.871275,3.6219783;
1642,B,4.981885,-10.526707,2.0537763;
1642,B,3.416077,-4.421492,-0.78814125;
1642,B,2.254889,-0.5093664,-1.520767;
1642,B,2.4967034,0.6183026,-1.6165351;
1642,B,1.4552257,1.774702,-1.2023382;
1642,B,4.42643,-8.788516,0.6076783;
1642,B,8.980202,-19.871275,-0.31408933;
1642,B,3.5549407,-19.871275,2.740912;
1642,B,3.013851,-14.285603,0.13123219;
1642,B,0.0163105,-6.729502,0.4305074;
1642,B,0.3155857,-7.141305,-0.050727148;
1642,B,-3.3930328,-0.84694886,-0.37155017;
1642,B,-5.203049,0.64942724,-1.4776714;
1642,B,-3.065027,-15.212159,-3.1296706;
1642,B,8.733599,-19.871275,-6.694637;
1642,B,6.964284,-18.195333,-2.5837924;
1642,B,6.138284,-8.666411,-0.99883103;
1642,B,5.2667947,-2.1470003,-1.8751088;
1642,B,1.790414,2.959832,-2.0115783;
1642,B,2.657115,1.6717514,-2.6891375;
1642,B,6.205322,2.344522,-0.8144775;
1642,B,12.870779,-11.855488,0.94286656;
1642,B,17.130064,-19.871275,4.651485;
1642,B,2.8989294,-19.871275,7.203704;
1642,B,-5.1216464,-8.778939,4.0026565;
1642,B,-3.491195,-6.6600704,2.0082862;
1642,B,-3.6348472,0.44113165,-0.91024554;
1642,B,-5.3754315,1.5352819,0.24136546;
1642,B,-2.387468,-10.057443,-1.058686;
1642,B,3.346645,-19.871275,11.297789;
1642,B,9.138219,-19.871275,7.5436807;
1642,B,4.081665,-8.510789,4.5389576;
1642,B,5.3266497,-5.455787,0.06419453;
1642,B,4.117578,-0.14544775,-1.8439842;
1642,B,3.6219783,3.318962,-4.836736;
1642,B,7.194127,6.335656,-1.4561236;
1642,B,8.635437,-13.258491,15.250616;
1642,B,15.0878105,-19.871275,14.110976;
1642,B,4.462343,-17.477074,11.824513;
1642,B,0.3060089,-11.982381,5.2644005;
1642,B,-2.1121347,-6.109404,2.870199;
1642,B,-3.6013284,-1.1127052,1.4049475;
1642,B,-7.5780973,1.8177977,-0.6827964;
1642,B,-4.298041,-5.04159,2.1974282;
1642,B,-4.0873513,-19.871275,4.639514;
1642,B,8.824578,-19.871275,5.0968065;
1642,B,8.7192335,-19.871275,3.0377932;
1642,B,6.6051536,-9.178771,-0.019602526;
1642,B,5.829432,-0.9139865,-2.1624131;
1642,B,2.1639094,0.41240123,-1.5590742;
1642,B,3.9428012,1.7866731,-1.6452655;
1642,B,7.706486,3.1346085,1.3331214;
1642,B,9.50932,-19.871275,6.4615016;
1642,B,6.952313,-19.871275,6.7464113;
1642,B,0.35868135,-18.28392,4.960337;
1642,B,-2.2917,-8.924985,1.9244893;
1642,B,-5.059397,-3.5930982,0.45205522;
1642,B,-4.43451,-0.4878186,-0.5822399;
1642,B,-7.467964,-2.5851393,-1.1448773;
1642,B,-7.894132,-19.871275,-0.9772832;
1642,B,8.463054,-19.871275,4.0026565;
1642,B,7.392846,-19.871275,2.870199;
1642,B,8.03928,-10.746973,0.8590695;
1642,B,5.2069397,-0.97384155,-3.0075662;
1642,B,-0.043544542,4.6022544,-4.4440875;
1642,B,4.505439,4.3939586,-3.3068414;
1642,B,6.600365,-0.9139865,-0.64209497;
1642,B,10.964994,-16.133926,2.4631846;
1642,B,7.7711296,-19.871275,5.80549;
1642,B,4.771195,-17.529747,3.940407;
1642,B,1.5198692,-16.014217,1.9436429;
1642,B,-3.0434792,-10.5841675,1.6826749;
1642,B,-4.321983,-6.4062853,0.5621885;
1642,B,-5.6938605,-1.0552444,0.50951606;
1642,B,-3.1967082,-4.6321816,0.39220017;
1642,B,-1.1975498,-19.871275,2.7624598;
1642,B,3.9068882,-19.871275,0.4352958;
1642,B,5.137508,-17.757195,0.7920318;
1642,B,5.28116,-8.537125,-0.67321956;
1642,B,4.4407954,-0.16699557,-2.174384;
1642,B,3.9954736,3.7235823,-2.219874;
1642,B,3.6602855,5.071518,-2.0594623;
1642,B,8.113501,-5.817312,1.9388545;
1642,B,10.194062,-19.871275,6.528539;
1642,B,4.2540474,-19.871275,4.699369;
1642,B,1.5438112,-18.324621,4.7448587;
1642,B,-3.0434792,-8.999206,3.6100073;
1642,B,-2.6508303,-5.8843493,1.4719851;
1642,B,-6.390573,-0.7224504,-0.007631518;
1642,B,-5.9093385,-0.96665895,-0.3859154;
1642,B,-5.6435823,-19.871275,2.7073932;
1642,B,8.391228,-19.871275,1.2038345;
1642,B,7.2922893,-18.68854,1.2852374;
1642,B,7.2108865,-8.108562,-0.13931261;
1642,B,5.89647,0.89603,-1.8798972;
1642,B,3.7799957,5.916671,-1.4417584;
1642,B,3.7895725,5.6221843,-2.330007;
1642,B,8.566005,0.5943606,-1.0036194;
1642,B,16.577003,-19.871275,1.7449241;
1642,B,6.681768,-19.871275,5.6331077;
1642,B,3.9475896,-18.439543,5.7001452;
1642,B,-4.1879077,-10.854712,1.529446;
1642,B,-2.3802855,-4.8907557,1.529446;
1642,B,-5.332336,0.6901286,0.124049574;
1642,B,-5.7537155,0.57041854,-0.89588034;
1642,B,-4.676325,-10.66557,-1.8607436;
1642,B,4.163068,-19.871275,-0.017208325;
1642,B,6.624307,-19.871275,-2.7968764;
1642,B,8.826973,-14.730925,-1.6045641;
1642,B,8.506149,-2.3864205,-2.3012767;
1642,B,5.209334,4.3341036,-1.6500539;
1642,B,3.6219783,7.2406645,-0.46013564;
1642,B,7.206098,4.0013094,-0.405069;
1642,B,10.534039,-7.1006036,-3.3355718;
1642,B,19.296816,-19.871275,-1.235857;
1642,B,7.72564,-19.871275,1.2612954;
1642,B,-1.6356887,-14.75726,3.4926913;
1642,B,-5.971588,-7.433398,5.9635077;
1642,B,-5.203049,-3.0256724,4.285172;
1642,B,-7.743297,0.13946225,0.93328977;
1642,B,-4.034679,-4.5364137,0.8614637;
1642,B,2.4248774,-19.871275,3.0808887;
1642,B,13.071893,-19.871275,-0.3907038;
1642,B,9.595511,-16.09562,-0.405069;
1642,B,8.319402,-4.68246,-1.7123032;
1642,B,5.5086093,3.7163997,-1.6093525;
1642,B,4.42643,9.553463,-2.1552305;
1642,B,4.3953056,4.583101,-1.4513352;
1642,B,10.627413,-18.781914,2.242918;
1642,B,9.889998,-19.871275,1.4576199;
1642,B,4.8166847,-19.619884,1.9771616;
1642,B,1.8766053,-14.759655,4.019416;
1642,B,-3.0722096,-11.134833,3.61719;
1642,B,-3.3690908,-2.7551277,-0.019602526;
1642,B,-6.340295,0.6087258,-0.4433762;
1642,B,-5.3131824,-1.7280151,-1.4321815;
1642,B,-0.9533412,-19.871275,1.1990461;
1642,B,9.298631,-19.871275,-1.8104655;
1642,B,7.814225,-17.27596,-0.24944589;
1642,B,7.8980227,-5.0559554,-1.8152539;
1642,B,4.8478093,3.3979707,-0.927005;
1642,B,3.1239843,6.0172276,-1.3148656;
1642,B,2.5709238,4.0276456,-3.1727662;
1642,B,6.8062663,-3.0137014,-0.8001123;
1642,B,13.696779,-19.871275,3.3346741;
1642,B,7.742399,-19.871275,4.555717;
1642,B,2.9731495,-17.637486,6.4734726;
1642,B,-4.824765,-10.387842,3.739294;
1642,B,-6.5677443,-4.759074,0.9811738;
1642,B,-5.9979243,-0.76554596,0.6100725;
1642,B,-7.5206366,-0.99060094,-1.5111902;
1642,B,-5.8015995,-19.871275,-0.87193835;
1642,B,7.2467995,-19.871275,0.51669866;
1642,B,6.7751417,-19.801844,0.8159739;
1642,B,7.6131124,-9.547478,0.6124667;
1642,B,6.193351,0.88166475,-0.24944589;
1642,B,4.594024,5.4641666,0.0067336923;
1642,B,4.234894,5.533599,-1.4704888;
1642,B,7.89084,-0.035314474,-1.4393641;
1642,B,17.137247,-19.871275,-1.8080711;
1642,B,7.797466,-19.871275,-0.20874447;
1642,B,1.8359038,-18.228853,3.6387377;
1642,B,-3.5917516,-11.517906,4.3378444;
1642,B,-7.4248686,-6.250662,2.4655788;
1642,B,-7.06095,-0.054468088,1.0338463;
1642,B,-6.4863415,-1.5460558,-0.74265146;
1642,B,-5.054609,-19.871275,1.268478;
1642,B,8.841338,-19.871275,-1.2765584;
1642,B,6.1550436,-17.453133,-0.8240543;
1642,B,6.7727475,-8.438962,-0.4385878;
1642,B,6.2867246,0.6374562,-1.5399206;
1642,B,4.7903485,6.093842,-0.6827964;
1642,B,6.126313,5.7179523,-1.7649755;
1642,B,11.072734,-3.4111388,-1.9421465;
1642,B,14.321666,-19.871275,-0.98686004;
1642,B,5.1183543,-19.871275,1.4097359;
1642,B,0.38022915,-17.75959,4.4048824;
1642,B,-5.7034373,-7.8452005,4.615572;
1642,B,-4.0897455,-3.9354692,3.6698623;
1642,B,-7.0585556,0.6925228,0.14320318;
1642,B,-5.6723127,-3.4638114,-0.85996735;
1642,B,-5.90455,-19.871275,2.1686978;
1642,B,9.353697,-19.871275,-0.78095865;
1642,B,7.989002,-17.125126,1.0051157;
1642,B,8.934711,-7.069479,-0.9246108;
1642,B,7.048081,1.3844471,-0.8312369;
1642,B,4.1487026,4.425083,-1.2406454;
1642,B,5.2859483,4.683657,-0.9701006;
1642,B,7.474249,-2.2523453,-0.86954415;
1642,B,15.722274,-19.871275,-0.5439327;
1642,B,4.9890676,-19.871275,0.2964321;
1642,B,1.9771616,-16.605585,2.9970915;
1642,B,-4.6475945,-8.046313,3.535787;
1642,B,-5.78484,-5.4222684,1.9101241;
1642,B,-8.186225,0.12749124,0.8973767;
1642,B,-6.9125094,-3.6194344,0.18151042;
1642,B,-1.5997757,-19.871275,1.7449241;
1642,B,7.6107183,-19.871275,-1.5494974;
1642,B,7.0792055,-15.410878,-0.48886606;
1642,B,7.428759,-5.9873,-1.1664251;
1642,B,6.001815,0.64703304,-2.4808419;
1642,B,5.343409,4.4442368,-1.7170916;
1642,B,6.042516,2.8951883,-1.5064018;
1642,B,6.82542,-6.8731546,-1.2789526;
1642,B,12.511649,-19.871275,3.368193;
1642,B,2.9755437,-19.871275,3.6890159;
1642,B,0.64359134,-15.362994,4.931607;
1642,B,-5.3730373,-6.901885,3.9428012;
1642,B,-6.0458083,-3.7702692,0.67232174;
1642,B,-6.4743705,-1.7351977,0.8351275;
1642,B,-4.5374613,-6.84203,-1.9182044;
1642,B,1.9747674,-19.871275,-1.5351322;
1642,B,11.091887,-19.871275,-2.5215433;
1642,B,7.5317097,-16.931196,-1.307683;
1642,B,7.811831,-8.570643,-0.9605238;
1642,B,4.7328877,-1.7687165,-0.7067384;
1642,B,4.09603,2.1027076,-0.21353287;
1642,B,4.617966,5.385158,-1.2861352;
1642,B,6.66022,2.2319946,0.4592378;
1642,B,14.77417,-19.871275,-0.66124856;
1642,B,7.6633906,-19.871275,-0.6253356;
1642,B,1.6323967,-19.761143,1.5725416;
1642,B,-2.0762217,-13.69663,2.3171384;
1642,B,-3.5678093,-10.031107,1.29242;
1642,B,-5.6363997,-2.319383,0.76330143;
1642,B,-5.167136,-0.65541273,0.13602059;
1642,B,-6.052991,-12.597691,-2.318036;
1642,B,6.198139,-19.871275,-1.0443208;
1642,B,5.9252005,-19.871275,-1.211915;
1642,B,6.3130608,-12.468404,-0.38112697;
1642,B,5.384111,-2.1134815,-2.4569;
1642,B,4.3402386,3.9989154,-1.8511668;
1642,B,3.85661,5.6604915,-1.8320132;
1642,B,5.2979193,3.1848867,-1.4345757;
1642,B,14.371943,-19.871275,1.043423;
1642,B,10.974571,-19.871275,4.0984244;
1642,B,0.8638579,-18.018164,3.770419;
1642,B,-0.55829793,-14.096461,2.9875147;
1642,B,-6.1343937,-7.8571715,2.195034;
1642,B,-5.203049,-2.7287915,0.5550059;
1642,B,-7.5182424,1.453879,-0.30211833;
1642,B,-1.9708769,-12.252926,-1.5375264;
1642,B,5.3338323,-19.871275,0.24136546;
1642,B,5.9371715,-19.871275,-0.46731824;
1642,B,6.8326025,-12.590508,0.50233346;
1642,B,4.0768766,-3.6290112,-1.1903671;
1642,B,2.4272716,1.2000936,-0.99164844;
1642,B,2.2357354,2.818574,-1.4273931;
1642,B,2.2836194,3.5392287,-1.7075148;
1642,B,6.174197,-2.6090813,-0.21592706;
1642,B,17.314417,-19.871275,4.7185225;
1642,B,6.052093,-18.954296,5.6043773;
1642,B,1.6778865,-13.718177,4.0840592;
1642,B,-2.4664767,-9.545084,1.6587329;
1642,B,-3.4241574,-4.8500543,-0.050727148;
1642,B,-7.429657,-1.9554642,0.35868135;
1642,B,-5.131223,-3.5619736,-0.4122516;
1642,B,-3.776105,-19.871275,4.1965866;
1642,B,11.022456,-19.871275,1.4241011;
1642,B,8.156596,-19.871275,1.7066169;
1642,B,8.269124,-8.838794,-0.6971616;
1642,B,4.9507604,-0.20051439,-2.3347955;
1642,B,3.5549407,2.9215245,-1.8511668;
1642,B,2.8965352,3.4051533,-0.8001123;
1642,B,4.943578,0.5153519,0.27249008;
1642,B,10.419117,-19.871275,1.5557822;
1642,B,6.624307,-19.871275,2.6044426;
1642,B,3.4831145,-17.455526,3.346645;
1642,B,0.32516253,-8.110957,2.894141;
1642,B,-2.3204303,-3.2626984,2.9348423;
1642,B,-4.822371,-5.774216,1.6108488;
1642,B,-7.0346136,-2.9897594,1.7760488;
1642,B,-5.262904,-10.730213,-0.5295675;
1642,B,6.1167364,-19.871275,2.005892;
1642,B,6.7703533,-19.871275,-0.0028431145;
1642,B,6.0808234,-13.09329,-0.30930093;
1642,B,4.759224,-4.18686,-1.5351322;
1642,B,3.1575031,-0.13347675,-0.48647186;
1642,B,4.258836,0.9487024,-0.036361936;
1642,B,4.02181,2.665345,0.25094226;
1642,B,4.3402386,-1.3928268,2.7600656;
