1624,D,-5.431995,-8.025214,2.2237644;
1624,D,-5.7863364,-7.867197,2.3267152;
1624,D,-5.807884,-6.4234934,3.0784945;
1624,D,-6.480655,-6.868815,2.3985412;
1624,D,-5.884499,-7.4075103,2.3650224;
1624,D,-5.1566615,-8.999655,1.6108488;
1624,D,-5.4152355,-7.5631337,1.9843442;
1624,D,-6.380099,-8.355615,0.9859622;
1624,D,-5.6929626,-7.929446,1.1511621;
1624,D,-5.11596,-8.128165,1.1391912;
1624,D,-5.791125,-9.061904,0.95483756;
1624,D,-4.3402386,-7.366809,0.7297826;
1624,D,-4.7448587,-9.191191,1.6874633;
1624,D,-3.2987611,-7.5607395,0.8207623;
1624,D,-2.408118,-10.141688,0.18390462;
1624,D,-3.7919667,-8.753052,1.1296142;
1624,D,-6.7751417,-7.577499,2.8630164;
1624,D,-5.1829977,-9.011625,2.3338978;
1624,D,-3.9260418,-7.962965,1.5940894;
1624,D,-3.131167,-8.743475,1.1631331;
1624,D,-3.6578913,-7.941417,1.2086229;
1624,D,-3.3011553,-7.6469307,1.0362405;
1624,D,-3.5118449,-8.377162,0.18629882;
1624,D,-3.940407,-8.750658,0.1575684;
1624,D,-2.6738744,-8.867973,0.10010756;
1624,D,-3.7991493,-7.532009,1.1176432;
1624,D,-4.4431896,-13.404985,0.7752724;
1624,D,-4.7927427,-8.86558,1.3570634;
1624,D,-4.924424,-10.146477,0.45205522;
1624,D,-4.2564416,-7.9102926,-0.47450083;
1624,D,-4.462343,-9.131335,-0.45055884;
1624,D,-4.117578,-7.927052,-0.010025719;
1624,D,-3.8350623,-5.228787,0.8925883;
1624,D,-3.8350623,-5.2718825,2.3889644;
1624,D,-5.259612,-7.843255,1.316362;
1624,D,-5.4774847,-12.327595,1.4073417;
1624,D,-5.068076,-12.4568815,0.2629133;
1624,D,-3.9811084,-8.003667,-0.90066874;
1624,D,-4.617966,-6.272659,-3.0865748;
1624,D,-3.0761003,-7.9318404,-5.1216464;
1624,D,-2.728941,-6.1984386,-7.6595;
1624,D,-2.8869584,-4.046051,-9.234885;
1624,D,-2.8869584,-3.4475007,-8.088062;
1624,D,-2.8989294,-3.7539587,-8.095244;
1624,D,-3.463961,-8.283789,-7.1279874;
1624,D,-2.5517702,-4.0173206,-7.8294883;
1624,D,-3.04737,-2.499397,-8.377761;
1624,D,-2.7911904,-4.788254,-8.392126;
1624,D,-3.4879029,-1.527351,-8.021025;
1624,D,-2.7337294,-7.917475,-8.289175;
1624,D,-3.3993175,-4.388422,-7.463176;
1624,D,-3.4807203,-5.7674823,-8.044967;
1624,D,-4.0146275,-4.9055696,-7.827094;
1624,D,-3.557335,-6.2678704,-8.016236;
1624,D,-3.4136827,-5.506514,-7.848642;
1624,D,-3.454384,-5.7698765,-7.2596684;
1624,D,-3.6124015,-7.2399163,-7.197419;
1624,D,-4.486285,-5.7555113,-7.9444103;
1624,D,-4.0505404,-6.0356326,-7.1662946;
1624,D,-1.9508255,-7.2686467,-6.1894603;
1624,D,-2.3913586,-7.58947,-5.9308867;
1624,D,-2.3027732,-6.514473,-3.7856817;
1624,D,-2.9444191,-7.5344033,-3.9867947;
1624,D,-2.324321,-6.6964326,-3.5223196;
1624,D,-2.59726,-8.307731,-3.0817864;
1624,D,-3.035399,-6.9454293,-4.934899;
1624,D,-3.475932,-7.541586,-4.85589;
1624,D,-3.454384,-5.4658127,-7.281216;
1624,D,-4.3785458,-5.935076,-7.882161;
1624,D,-3.5525465,-6.8017774,-6.792799;
1624,D,-3.430442,-5.8273373,-7.623587;
1624,D,-3.320309,-4.2519526,-9.440786;
1624,D,-3.8829463,-4.510526,-8.995464;
1624,D,-3.4472015,-5.1880856,-6.9029326;
1624,D,-3.9787142,-5.9015574,-6.9603934;
1624,D,-3.832668,-4.158579,-8.547749;
1624,D,-4.534169,-4.848109,-6.3139586;
1624,D,-4.163068,-5.2694883,-7.171083;
1624,D,-3.940407,-5.7435403,-6.589292;
1624,D,-3.454384,-5.422717,-7.156718;
1624,D,-3.5190275,-5.8081837,-5.760898;
1624,D,-4.1463084,-5.3461027,-8.981099;
1624,D,-4.139126,-5.8297315,-7.9204683;
1624,D,-4.737676,-5.470601,-6.5940804;
1624,D,-5.2763715,-4.970213,-6.1176343;
1624,D,-5.5253687,-5.5543985,-6.244527;
1624,D,-5.3242555,-4.994155,-6.392967;
1624,D,-5.61156,-5.300613,-6.0505967;
1624,D,-5.5852237,-5.386804,-6.2636805;
1624,D,-5.4990325,-5.097106,-6.3235354;
1624,D,-5.659444,-4.864868,-6.742521;
1624,D,-5.4391775,-4.400393,-7.025037;
1624,D,-5.4415717,-4.730793,-6.292411;
1624,D,-5.695357,-4.745158,-6.5078893;
1624,D,-5.7983074,-4.520103,-6.816741;
1624,D,-5.482273,-4.445883,-6.814347;
1624,D,-5.709722,-4.55841,-6.634782;
1624,D,-5.625925,-4.362086,-6.907721;
1624,D,-5.5133977,-4.5488334,-6.637176;
1624,D,-5.649867,-4.697274,-6.838289;
1624,D,-5.494244,-4.706851,-6.905327;
1624,D,-5.623531,-4.424335,-6.479159;
1624,D,-5.3122845,-5.018097,-7.025037;
1624,D,-5.7288756,-4.340538,-6.771251;
1624,D,-5.6187425,-4.462642,-6.7042136;
1624,D,-5.6929626,-4.472219,-6.711396;
1624,D,-5.6211367,-4.5488334,-6.711396;
1624,D,-5.7408466,-4.2639236,-6.790405;
1624,D,-5.506215,-4.402787,-6.80477;
1624,D,-5.3912935,-4.8313494,-7.230938;
1624,D,-5.5612817,-4.184915,-7.084892;
1624,D,-5.601983,-4.2136455,-7.0561614;
1624,D,-5.623531,-4.172944,-6.946028;
1624,D,-5.578041,-4.232799,-6.943634;
1624,D,-5.5971947,-4.242376,-6.840683;
1624,D,-5.5349455,-4.1777325,-6.967576;
1624,D,-5.518186,-4.1322427,-6.8215294;
1624,D,-5.6307135,-4.17055,-7.075315;
1624,D,-5.5828295,-4.1633673,-7.077709;
1624,D,-5.6211367,-4.1897035,-6.9220862;
1624,D,-5.578041,-4.2232223,-6.9963064;
1624,D,-5.6211367,-4.007744,-7.025037;
1624,D,-5.659444,-3.9885905,-6.977153;
1624,D,-5.637896,-4.1154833,-7.137564;
1624,D,-5.5924063,-4.0795703,-7.0082774;
1624,D,-5.623531,-4.060416,-7.08968;
1624,D,-5.819855,-4.0747814,-7.0561614;
1624,D,-5.587618,-3.9670427,-7.125593;
1624,D,-5.479879,-4.010138,-6.9843354;
1624,D,-5.5564933,-4.072387,-6.919692;
1624,D,-5.4607253,-3.983802,-7.084892;
1624,D,-5.6283193,-4.0652046,-7.072921;
1624,D,-5.767183,-4.0532336,-7.4607816;
1624,D,-5.527763,-4.0388684,-6.874202;
1624,D,-5.6522613,-4.0915413,-6.807164;
1624,D,-5.7049336,-4.0652046,-7.2381206;
1624,D,-5.6426845,-4.17055,-7.0226426;
1624,D,-5.470302,-4.0795703,-6.9747586;
1624,D,-5.467908,-4.086753,-7.2596684;
1624,D,-5.5469165,-4.0915413,-6.8694134;
1624,D,-5.4990325,-4.1920977,-7.001095;
1624,D,-5.707328,-4.1753383,-6.981941;
1624,D,-5.542128,-4.060416,-6.9508166;
1624,D,-5.755212,-4.1298485,-7.1303816;
1624,D,-5.7504234,-4.1920977,-6.931663;
1624,D,-5.4056587,-4.098724,-7.0801034;
1624,D,-5.5014267,-4.2878656,-7.0106716;
1624,D,-5.542128,-4.1537905,-6.874202;
1624,D,-5.841403,-4.330961,-6.807164;
1624,D,-5.613954,-4.2280107,-6.709002;
1624,D,-5.467908,-4.340538,-7.6068277;
1624,D,-5.3481975,-4.752341,-7.278822;
1624,D,-5.1207485,-5.5376387,-7.8318825;
1624,D,-4.617966,-5.204845,-6.9987006;
1624,D,-5.6426845,-6.674885,-5.971588;
1624,D,-4.534169,-10.129718,-4.5302787;
1624,D,-4.055329,-7.579893,-5.933281;
1624,D,-2.9324481,-7.4194813,-5.3131824;
1624,D,-2.0011036,-7.9486,-4.776881;
1624,D,-1.3546692,-8.987683,-5.9644055;
1624,D,-0.4281132,-8.460959,-5.4640174;
1624,D,0.30930093,-7.912687,-6.1056633;
1624,D,0.21832126,-6.976554,-5.626823;
1624,D,1.1400889,-6.2918124,-3.88145;
1624,D,1.4657004,-7.4697595,-3.053056;
1624,D,1.7027264,-9.768193,-3.122488;
1624,D,1.6500539,-9.454553,-3.9029977;
1624,D,1.3316251,-8.753052,-4.6260467;
1624,D,0.630124,-7.330896,-5.1695304;
1624,D,1.6811785,-7.129783,-4.3291655;
1624,D,2.1193175,-8.219145,-4.0155253;
1624,D,2.495207,-8.420258,-4.025102;
1624,D,2.6268883,-8.937406,-4.786458;
1624,D,2.9285576,-8.798542,-4.3674726;
1624,D,3.3619082,-8.738687,-4.1759367;
1624,D,4.0562267,-8.575881,-4.0442557;
1624,D,4.1519947,-8.329278,-3.8096237;
1624,D,4.819977,-7.6541133,-3.4983776;
1624,D,4.93011,-6.907122,-2.8902504;
1624,D,5.078551,-7.613412,-3.0386908;
1624,D,5.394585,-6.794595,-3.2565632;
1624,D,4.9779944,-6.500108,-3.4480994;
1624,D,4.788852,-6.382792,-3.029114;
1624,D,4.800823,-7.3285017,-2.897433;
1624,D,4.28607,-9.08824,-2.9165866;
1624,D,3.869479,-7.117812,-2.6508303;
1624,D,3.3523314,-8.2694235,-1.8032827;
1624,D,3.800047,-8.039579,-1.283741;
1624,D,3.2517748,-8.267029,-1.2765584;
1624,D,2.7729344,-8.721927,-2.5023897;
1624,D,2.4497173,-9.512013,-2.1265001;
1624,D,3.728221,-12.258163,-2.3563433;
1624,D,3.6109052,-7.441029,-1.652448;
1624,D,2.3395839,-9.990854,-0.9485528;
1624,D,2.9644706,-9.033174,-1.6500539;
1624,D,2.6101289,-9.076269,-0.87912095;
1624,D,2.255787,-9.500043,-0.30930093;
1624,D,2.9860184,-9.227104,-1.8487726;
1624,D,2.2964883,-9.2702,-1.4345757;
1624,D,2.459294,-9.093028,-1.5662569;
1624,D,2.3084593,-9.198373,-1.5638627;
1624,D,2.3443723,-9.198373,-1.223886;
1624,D,2.3778913,-9.184008,-1.4513352;
1624,D,2.5502737,-9.164854,-1.5111902;
1624,D,2.4545057,-8.951771,-1.6117467;
1624,D,2.8926446,-9.023597,-1.6596307;
1624,D,2.5454853,-9.105,-1.55668;
1624,D,2.432958,-9.155277,-1.5351322;
1624,D,2.5766098,-8.956559,-1.7745523;
1624,D,2.4377463,-9.16246,-1.5782279;
1624,D,2.495207,-9.1457,-1.6692075;
1624,D,2.3563433,-9.148095,-1.6907554;
1624,D,2.6197057,-9.126547,-1.5758337;
1624,D,2.387468,-9.246258,-1.6117467;
1624,D,2.6101289,-9.337237,-2.1384711;
1624,D,2.3587375,-9.236681,-1.5830163;
1624,D,2.768146,-8.532785,-1.8918682;
1624,D,2.5502737,-9.1457,-1.709909;
1624,D,2.4688709,-9.1457,-1.8080711;
1624,D,2.4880245,-9.136124,-1.7625813;
1624,D,2.423381,-9.124153,-1.7625813;
1624,D,2.4066217,-9.155277,-1.7961001;
1624,D,2.423381,-9.152884,-1.7386394;
1624,D,2.4784477,-9.176826,-1.7649755;
1624,D,2.5239375,-9.052327,-1.7721581;
1624,D,2.444929,-9.140912,-1.6500539;
1624,D,2.4904187,-9.102605,-1.6476597;
1624,D,2.5335143,-9.114576,-1.8056769;
1624,D,2.447323,-9.083451,-1.4082395;
1624,D,2.9381344,-8.681226,-1.7984943;
1624,D,2.660407,-9.263017,-1.496825;
1624,D,2.5981576,-8.87755,-1.865532;
1624,D,2.2917,-9.121758,-1.889474;
1624,D,2.7418098,-9.179219,-1.5973815;
1624,D,2.5526679,-9.11697,-1.7266684;
1624,D,2.7226563,-9.018808,-1.5518916;
1624,D,2.7011085,-9.08824,-2.0953753;
1624,D,2.4856303,-9.140912,-1.7841291;
1624,D,2.6197057,-9.076269,-2.0355203;
1624,D,2.5287259,-9.128942,-2.279729;
1624,D,2.2007203,-8.700379,-1.8463784;
1624,D,3.5414732,-9.442582,-2.8687027;
1624,D,2.9070098,-8.585458,-3.0937574;
1624,D,2.53112,-8.896704,-2.1384711;
1624,D,2.602946,-8.946982,-2.555062;
1624,D,2.483236,-8.963741,-2.1432595;
1624,D,2.4736593,-9.0020485,-2.444929;
1624,D,2.234239,-9.021202,-2.3276129;
1624,D,2.543091,-9.004443,-2.1336827;
1624,D,2.4569,-8.949376,-2.6556187;
1624,D,2.3204303,-9.234286,-2.0043957;
1624,D,2.5598505,-8.9541645,-2.5502737;
1624,D,2.7513866,-8.913464,-2.6651955;
1624,D,2.7513866,-8.896704,-2.6628013;
1624,D,2.471265,-8.884733,-2.409016;
1624,D,2.6915317,-8.788965,-2.6867433;
1624,D,2.7657518,-8.829666,-2.7896938;
1624,D,2.69632,-8.86558,-3.0099604;
1624,D,2.6987143,-8.800936,-2.6819549;
1624,D,2.8351836,-8.772205,-2.9285576;
1624,D,2.6053405,-8.812907,-2.8639143;
1624,D,2.6699839,-8.836849,-2.8758852;
1624,D,2.6891375,-8.841638,-2.602946;
1624,D,2.5526679,-8.856003,-2.6699839;
1624,D,2.6292825,-8.887127,-2.6867433;
1624,D,2.4521115,-8.891915,-2.3778913;
1624,D,2.7705402,-8.949376,-2.9046156;
1624,D,2.2031145,-8.87755,-2.4664767;
1624,D,2.330007,-8.915857,-2.2869115;
1624,D,2.828001,-8.920646,-2.5933692;
1624,D,2.6556187,-8.87755,-2.636465;
1624,D,2.6580129,-8.889522,-2.7705402;
1624,D,2.6268883,-8.89431,-2.5526679;
1624,D,2.804059,-8.899098,-2.6149173;
1624,D,2.6915317,-9.411457,-2.3802855;
1624,D,2.8136358,-9.53835,-2.303671;
1624,D,2.6053405,-8.647707,-2.1624131;
1624,D,2.7657518,-9.883115,-1.6428713;
1624,D,2.8519433,-10.991631,-1.8104655;
1624,D,2.0522797,-8.724321,-1.7769465;
1624,D,2.2486043,-9.1457,-1.9613001;
1624,D,2.375497,-9.176826,-1.3723265;
1624,D,2.4497173,-8.990078,-1.5806221;
1624,D,2.3012767,-8.827272,-1.1209353;
1624,D,2.2917,-9.241469,-1.0658686;
1624,D,2.1791725,-8.944588,-1.4106337;
1624,D,2.198326,-8.891915,-0.99404263;
1624,D,2.1384711,-9.11697,-0.89827454;
1624,D,2.0283377,-9.856779,-0.90545714;
1624,D,1.7362452,-9.035567,-0.74504566;
1624,D,1.9541175,-9.136124,-1.3555671;
1624,D,1.6261119,-9.454553,-0.47928926;
1624,D,1.9469349,-9.684396,-0.23268647;
1624,D,1.7937059,-9.387515,-0.56548053;
1624,D,1.7937059,-9.38991,-0.9461586;
1624,D,1.7482162,-9.423429,-0.6756138;
1624,D,1.7673697,-9.404275,-1.1065701;
1624,D,1.5040076,-9.442582,-1.010802;
1624,D,1.6117467,-9.421034,-0.89109194;
1624,D,1.6189293,-9.466524,-1.0299556;
1624,D,1.4249989,-9.416245,-0.9437644;
1624,D,1.5758337,-9.447371,-0.962918;
1624,D,1.5040076,-9.440187,-1.0898107;
1624,D,1.484854,-9.435399,-0.9413702;
1624,D,1.5016134,-9.454553,-0.99164844;
1624,D,1.472883,-9.425822,-1.058686;
1624,D,1.544709,-9.444976,-0.87672675;
1624,D,1.6596307,-9.40188,-1.0826281;
1624,D,1.5231612,-9.442582,-0.962918;
1624,D,1.5135844,-9.447371,-0.99164844;
1624,D,1.5758337,-9.423429,-1.1712135;
1624,D,1.5830163,-9.464129,-0.98207164;
1624,D,1.4404116,-9.447071,-0.9723452;
1624,D,1.598429,-9.475801,-1.1183915;
1624,D,1.4116812,-9.518897,-0.99868137;
1624,D,1.5002667,-9.46383,-0.98671037;
1624,D,1.6798317,-9.444676,-1.1950059;
1624,D,1.6295536,-9.449465,-0.90530753;
1624,D,1.5170261,-9.48059,-1.1614871;
1624,D,1.5696985,-9.437494,-1.1854291;
1624,D,1.5170261,-9.461436,-1.0752958;
1624,D,1.5696985,-9.487772,-1.1303625;
1624,D,1.588852,-9.485378,-1.1686697;
1624,D,1.5050551,-9.459042,-1.0681132;
1624,D,1.5266029,-9.473407,-1.2261306;
1624,D,1.4643536,-9.459042,-1.2069769;
1624,D,1.4882957,-9.466225,-1.2357074;
1624,D,1.5313913,-9.437494,-1.2404958;
1624,D,1.4763247,-9.454253,-1.1830349;
1624,D,1.4619594,-9.46383,-1.2524668;
1624,D,1.4787189,-9.475801,-1.1854291;
1624,D,1.4906899,-9.459042,-1.2213421;
1624,D,1.5266029,-9.468618,-1.1758523;
1624,D,1.5409681,-9.4351,-1.2189479;
1624,D,1.3805566,-9.482984,-1.1375451;
1624,D,1.7372926,-9.411158,-1.1447277;
1624,D,1.5720927,-9.439888,-1.2740146;
1624,D,1.5361797,-9.456648,-1.2237363;
1624,D,1.6367362,-9.420734,-1.1974001;
1624,D,1.6127942,-9.451859,-1.2117653;
1624,D,1.646313,-9.394399,-1.3242928;
1624,D,1.6175826,-9.406369,-1.1854291;
1624,D,1.576881,-9.4279175,-1.2476784;
1624,D,1.73011,-9.444676,-1.2093711;
1624,D,1.6602292,-9.465326,-1.2752117;
1624,D,1.5884032,-9.453356,-1.1770494;
1624,D,1.6602292,-9.448567,-1.2321161;
1624,D,1.6051626,-9.462933,-1.2464813;
1624,D,1.6386814,-9.383924,-1.3135189;
1624,D,1.621922,-9.482086,-1.2991537;
1624,D,1.5884032,-9.436596,-1.2512697;
1624,D,1.7033249,-9.422231,-1.2991537;
1624,D,1.5189713,-9.458144,-1.1914146;
1624,D,1.59798,-9.443779,-1.1985972;
1624,D,1.6243162,-9.470116,-1.2608465;
1624,D,1.5429133,-9.470116,-1.1938088;
1624,D,1.621922,-9.424625,-1.1435306;
1624,D,1.6171336,-9.460538,-1.2895769;
1624,D,1.5333365,-9.479692,-1.3087305;
1624,D,1.5500959,-9.450961,-1.2129624;
1624,D,1.5836148,-9.448567,-1.3087305;
1624,D,1.8038813,-9.434202,-1.2895769;
1624,D,1.6195278,-9.450961,-1.2464813;
1624,D,1.6003742,-9.489269,-1.2369045;
1624,D,1.5429133,-9.4318075,-1.2464813;
1624,D,1.657835,-9.417442,-1.2057798;
1624,D,1.5429133,-9.462933,-1.3350667;
1624,D,1.6314988,-9.436596,-1.1746552;
1624,D,1.5189713,-9.4318075,-1.2776059;
1624,D,1.5333365,-9.438991,-1.2321161;
1624,D,1.6267104,-9.4557495,-1.2129624;
1624,D,1.4974235,-9.438991,-1.3278841;
1624,D,1.5572785,-9.4557495,-1.2153566;
1624,D,1.5357307,-9.474904,-1.3015479;
1624,D,1.5644612,-9.448567,-1.2560581;
1624,D,1.586009,-9.3935,-1.2943653;
1624,D,1.5758337,-9.459491,-1.259799;
1624,D,1.5231612,-9.485827,-1.2789526;
1624,D,1.5734395,-9.483433,-1.3220483;
1624,D,1.5183728,-9.445126,-1.2885294;
1624,D,1.5997757,-9.449914,-1.199944;
1624,D,1.5231612,-9.406818,-1.2214918;
1624,D,1.5758337,-9.459491,-1.2550106;
1624,D,1.5590742,-9.416395,-1.3124714;
1624,D,1.5159786,-9.437943,-1.307683;
1624,D,1.5590742,-9.478644,-1.295712;
1624,D,1.6093525,-9.44752,-1.3388077;
1624,D,1.55668,-9.476251,-1.259799;
1624,D,1.5973815,-9.459491,-1.3005004;
1624,D,1.5375264,-9.452309,-1.2789526;
1624,D,1.5255554,-9.44752,-1.2262802;
1624,D,1.5518916,-9.433155,-1.2693758;
1624,D,1.5216649,-9.462334,-1.3563153;
1624,D,1.5910966,-9.45994,-1.3371617;
1624,D,1.5192707,-9.45994,-1.3180081;
1624,D,1.5575778,-9.4479685,-1.3204023;
1624,D,1.548001,-9.47191,-1.258153;
1624,D,1.5049055,-9.45994,-1.3060371;
1624,D,1.619827,-9.4479685,-1.2773066;
1624,D,1.476175,-9.4479685,-1.3275849;
1624,D,1.5934908,-9.45994,-1.2437878;
1624,D,1.5216649,-9.47191,-1.2797008;
1624,D,1.4570214,-9.455152,-1.3204023;
1624,D,1.583914,-9.433603,-1.2725182;
1624,D,1.5072997,-9.435998,-1.3275849;
1624,D,1.5863082,-9.455152,-1.258153;
1624,D,1.583914,-9.44318,-1.3491327;
1624,D,1.5144823,-9.438392,-1.3611037;
1624,D,1.6398785,-9.474605,-1.3210008;
1624,D,1.4746786,-9.453056,-1.299453;
1624,D,1.5752351,-9.433903,-1.2755109;
1624,D,1.5560814,-9.453056,-1.299453;
1624,D,1.5105916,-9.476998,-1.2946646;
1624,D,1.6063597,-9.426721,-1.2826935;
1624,D,1.539322,-9.424326,-1.3784616;
1624,D,1.5728409,-9.455451,-1.3138182;
1624,D,1.6446669,-9.445874,-1.3042414;
1624,D,1.5752351,-9.417144,-1.3090298;
1624,D,1.5991771,-9.457845,-1.2276269;
1624,D,1.5752351,-9.469816,-1.4000094;
1624,D,1.5417162,-9.455451,-1.3425486;
1624,D,1.6374843,-9.460239,-1.2324153;
1624,D,1.5488988,-9.465028,-1.335366;
1624,D,1.5919945,-9.455451,-1.2635399;
1624,D,1.5448587,-9.446173,-1.2665327;
1624,D,1.5376761,-9.438991,-1.3192052;
1624,D,1.6837224,-9.472509,-1.271321;
1624,D,1.5735891,-9.443779,-1.3958195;
1624,D,1.5711949,-9.474904,-1.3335704;
1624,D,1.5448587,-9.470116,-1.316811;
1624,D,1.5520413,-9.448567,-1.2473791;
1624,D,1.6334441,-9.436596,-1.3479356;
1624,D,1.5520413,-9.465326,-1.3359646;
1624,D,1.5376761,-9.503634,-1.3215994;
1624,D,1.5927427,-9.441384,-1.3670892;
1624,D,1.5448587,-9.434202,-1.3431472;
1624,D,1.6525977,-9.436596,-1.2425907;
1624,D,1.5233108,-9.448567,-1.3335704;
1624,D,1.5711949,-9.448567,-1.2425907;
1624,D,1.6047137,-9.4557495,-1.340753;
1624,D,1.583914,-9.47236,-1.3245921;
1624,D,1.6246156,-9.486725,-1.3078327;
1624,D,1.5456069,-9.477148,-1.3174095;
1624,D,1.607856,-9.431659,-1.2575544;
1624,D,1.595885,-9.448418,-1.3509283;
1624,D,1.5791256,-9.462783,-1.3341689;
1624,D,1.6222212,-9.429264,-1.3006501;
1624,D,1.5527894,-9.481936,-1.3365631;
1624,D,1.5815198,-9.457994,-1.2934675;
1624,D,1.5887024,-9.469966,-1.3174095;
1624,D,1.559972,-9.479543,-1.3461399;
1624,D,1.5863082,-9.429264,-1.2862848;
1624,D,1.5503953,-9.419687,-1.3126211;
1624,D,1.5791256,-9.438841,-1.3437457;
1624,D,1.5815198,-9.462783,-1.3174095;
1624,D,1.5408185,-9.467571,-1.3269863;
1624,D,1.6365865,-9.474754,-1.2623428;
1624,D,1.5192707,-9.498696,-1.3844471;
1624,D,1.5934908,-9.469966,-1.2934675;
1624,D,1.5863082,-9.434052,-1.3221979;
1624,D,1.5168765,-9.448418,-1.3006501;
1624,D,1.6222212,-9.477148,-1.3174095;
1624,D,1.5575778,-9.460389,-1.3054385;
1624,D,1.559972,-9.469966,-1.2503718;
1624,D,1.5432127,-9.446024,-1.3030443;
1624,D,1.500117,-9.465178,-1.3030443;
1624,D,1.4713866,-9.455601,-1.3102269;
1624,D,1.6030676,-9.446024,-1.3078327;
1624,D,1.5120881,-9.481936,-1.2910733;
1624,D,1.5384243,-9.479543,-1.3078327;
1624,D,1.5336359,-9.481936,-1.2479776;
1624,D,1.5049055,-9.434052,-1.2814964;
1624,D,1.5336359,-9.450812,-1.3293805;
1624,D,1.5144823,-9.469966,-1.240795;
1624,D,1.53603,-9.450812,-1.2982559;
1624,D,1.476175,-9.477148,-1.3078327;
1624,D,1.5144823,-9.48912,-1.276708;
1624,D,1.5144823,-9.474754,-1.3269863;
1624,D,1.4546272,-9.47236,-1.3389573;
1624,D,1.5575778,-9.436447,-1.2671312;
1624,D,1.476175,-9.496302,-1.3964181;
1624,D,1.4785691,-9.455601,-1.3700819;
1624,D,1.500117,-9.48912,-1.4395138;
1624,D,1.5527894,-9.453206,-1.3628993;
1624,D,1.4378678,-9.453206,-1.3940239;
1624,D,1.4833575,-9.462783,-1.3652935;
1624,D,1.452233,-9.48912,-1.3916297;
1624,D,1.4450504,-9.467571,-1.4227544;
1624,D,1.5192707,-9.525032,-1.3916297;
1624,D,1.452233,-9.453206,-1.3533225;
1624,D,1.5336359,-9.491513,-1.3652935;
1624,D,1.3133693,-9.481936,-1.3700819;
1624,D,1.4785691,-9.469966,-1.2336124;
1624,D,1.7036241,-9.438841,-0.9008184;
1624,D,1.3516765,-9.446024,-1.2455834;
1624,D,1.392378,-9.503485,-1.3126211;
1624,D,1.4785691,-9.429264,-1.3198037;
1624,D,1.3875896,-9.48912,-1.3700819;
1624,D,1.4139258,-9.469966,-1.3150153;
1624,D,1.4450504,-9.484331,-1.4155718;
1624,D,1.440262,-9.493908,-1.3174095;
1624,D,1.3492823,-9.496302,-1.3868413;
1624,D,1.4306852,-9.474754,-1.3628993;
1624,D,1.4665982,-9.431659,-1.3605051;
1624,D,1.3875896,-9.450812,-1.3102269;
1624,D,1.4378678,-9.484331,-1.3509283;
1624,D,1.3995606,-9.436447,-1.3126211;
1624,D,1.3612533,-9.48912,-1.2838906;
1624,D,1.452233,-9.455601,-1.3796587;
1624,D,1.3756185,-9.486725,-1.3509283;
1624,D,1.3899838,-9.47236,-1.2623428;
1624,D,1.4426562,-9.510667,-1.3844471;
1624,D,1.3828012,-9.491513,-1.3293805;
1624,D,1.452233,-9.450812,-1.3557167;
1624,D,1.4546272,-9.484331,-1.3509283;
1624,D,1.3492823,-9.486725,-1.3652935;
1624,D,1.4498388,-9.484331,-1.2503718;
1624,D,1.37083,-9.47236,-1.3437457;
1624,D,1.3660417,-9.51785,-1.3724761;
1624,D,1.4570214,-9.474754,-1.3030443;
1624,D,1.41632,-9.498696,-1.2455834;
1624,D,1.4067432,-9.491513,-1.3317747;
1624,D,1.4378678,-9.527427,-1.3892355;
1624,D,1.4019548,-9.477148,-1.3700819;
1624,D,1.4091374,-9.481936,-1.3461399;
1624,D,1.4570214,-9.474754,-1.2934675;
1624,D,1.3516765,-9.450812,-1.3652935;
1624,D,1.464204,-9.491513,-1.3174095;
1624,D,1.4115316,-9.522638,-1.3581109;
1624,D,1.3756185,-9.474754,-1.3078327;
1624,D,1.4570214,-9.493908,-1.2982559;
1624,D,1.3899838,-9.498696,-1.3030443;
1624,D,1.41632,-9.474754,-1.3700819;
1624,D,1.4139258,-9.481936,-1.3772645;
1624,D,1.3588591,-9.467571,-1.3916297;
1624,D,1.4450504,-9.51785,-1.3676877;
1624,D,1.380407,-9.484331,-1.3437457;
1624,D,1.37083,-9.520244,-1.3581109;
1624,D,1.4139258,-9.486725,-1.2982559;
1624,D,1.3899838,-9.481936,-1.3389573;
1624,D,1.392378,-9.477148,-1.4059949;
1624,D,1.4570214,-9.496302,-1.3724761;
1624,D,1.3492823,-9.486725,-1.3150153;
1624,D,1.4067432,-9.496302,-1.3461399;
1624,D,1.4211084,-9.51785,-1.2934675;
1624,D,1.3995606,-9.469966,-1.3293805;
1624,D,1.4139258,-9.477148,-1.2982559;
1624,D,1.4618098,-9.510667,-1.3365631;
1624,D,1.3636475,-9.48912,-1.3605051;
1624,D,1.3851954,-9.508273,-1.2743138;
1624,D,1.3229461,-9.479543,-1.3437457;
1624,D,1.4235026,-9.469966,-1.3126211;
1624,D,1.4258968,-9.477148,-1.3724761;
1624,D,1.37083,-9.496302,-1.3293805;
1624,D,1.41632,-9.491513,-1.3006501;
1624,D,1.3636475,-9.450812,-1.3557167;
1624,D,1.3301287,-9.525032,-1.3628993;
1624,D,1.4665982,-9.496302,-1.3126211;
1624,D,1.3373113,-9.527427,-1.3820529;
1624,D,1.3828012,-9.510667,-1.4945804;
1624,D,1.3875896,-9.469966,-1.4754268;
1624,D,1.404349,-9.527427,-1.4036007;
