1627,B,2.7890954,2.157475,-0.20635025;
1627,B,6.2056212,-5.444115,-3.965247;
1627,B,4.48419,-10.426449,-4.6595654;
1627,B,4.9534535,-19.098248,-3.1272764;
1627,B,-0.99613756,-19.098248,-2.303671;
1627,B,-8.614488,-8.582913,-2.7633576;
1627,B,-6.948123,-2.434604,-1.8703204;
1627,B,-10.297611,2.892495,-3.9221513;
1627,B,-7.118111,4.479851,-1.7314568;
1627,B,-5.059098,-3.4234092,-4.3746552;
1627,B,-8.181137,-19.098248,-7.9611697;
1627,B,-1.0440216,-19.098248,-6.9484224;
1627,B,5.8776155,-10.072107,1.8861821;
1627,B,5.312584,-5.8870425,3.2077813;
1627,B,6.7682586,0.68264675,3.739294;
1627,B,6.0739403,4.5133696,0.12883797;
1627,B,8.125771,-1.0316017,-3.4480994;
1627,B,6.1481605,-19.098248,-4.9660234;
1627,B,7.2997713,-19.098248,-6.2181907;
1627,B,-0.11507132,-17.182886,-3.7497687;
1627,B,-5.0327616,-4.098574,-2.5885808;
1627,B,-11.561749,-1.2829928,-4.0155253;
1627,B,-13.826665,2.2197242,-5.449652;
1627,B,-6.984036,0.0074818805,-4.6954784;
1627,B,-8.8227825,-11.980286,-10.10398;
1627,B,11.944523,-19.098248,-3.9580643;
1627,B,8.32449,-16.311398,-1.4561236;
1627,B,8.336461,-7.292439,-1.7913117;
1627,B,9.564686,6.2132525,0.07377134;
1627,B,6.6461544,8.523658,0.5669769;
1627,B,6.571934,2.4830863,-0.99643683;
1627,B,7.462577,-19.098248,0.50233346;
1627,B,8.451383,-19.098248,4.239682;
1627,B,2.0277393,-14.434342,-2.2055087;
1627,B,-5.4852657,-2.5614965,-2.6532245;
1627,B,-8.937705,-0.2391209,-3.6348472;
1627,B,-12.593651,1.5445594,-4.606893;
1627,B,-8.05185,-2.080262,-4.676325;
1627,B,-10.017489,-12.966697,-7.3314943;
1627,B,2.6717794,-19.098248,-2.1288943;
1627,B,8.128165,-19.098248,0.8111855;
1627,B,5.7674823,-7.9484506,0.95483756;
1627,B,9.289353,3.3378165,0.7226;
1627,B,5.348497,8.959402,0.19108722;
1627,B,9.447371,5.0472765,-0.5702689;
1627,B,16.63237,-19.098248,-4.2070613;
1627,B,10.845584,-19.098248,-2.3587375;
1627,B,0.552911,-18.858828,-3.1655836;
1627,B,-8.851513,-4.7928925,-4.396203;
1627,B,-12.284799,-1.3236942,-4.8295536;
1627,B,-11.473165,2.9140427,-3.3236008;
1627,B,-6.316054,0.15592238,-2.0498855;
1627,B,-9.88102,-6.839935,-4.6691422;
1627,B,1.0317513,-19.098248,0.9117419;
1627,B,5.1521726,-19.098248,2.6978164;
1627,B,5.9877486,-3.5981858,0.22221185;
1627,B,8.808119,0.086490534,0.5909189;
1627,B,7.1106296,7.1733274,0.85667527;
1627,B,8.302942,4.49661,-0.99883103;
1627,B,6.8017774,-4.1057568,-1.934964;
1627,B,11.676373,-19.098248,1.790414;
1627,B,0.6558616,-19.098248,-0.64209497;
1627,B,-3.7327101,-8.496722,-1.4321815;
1627,B,-11.114034,-2.3819313,-5.569362;
1627,B,-12.888138,0.9244611,-6.876596;
1627,B,-9.646388,0.5940613,-5.8111763;
1627,B,-8.145224,-1.7881694,-7.1519294;
1627,B,-5.7414455,-19.098248,-1.223886;
1627,B,6.502502,-19.098248,5.733664;
1627,B,8.295759,-11.975497,4.3785458;
1627,B,12.325201,0.42407298,2.8989294;
1627,B,7.2399163,9.079112,-0.06988076;
1627,B,7.90311,4.0393176,-0.4433762;
1627,B,9.780165,3.3497875,-0.8503905;
1627,B,19.504812,-19.098248,5.831826;
1627,B,9.234286,-19.098248,5.1829977;
1627,B,-2.935441,-15.528493,2.1782746;
1627,B,-10.137199,-2.2023664,-4.6380177;
1627,B,-12.409297,1.8797476,-5.564574;
1627,B,-10.939258,1.8174983,-4.7792754;
1627,B,-7.592163,2.229301,-4.985177;
1627,B,-12.979117,0.09367314,-6.780828;
1627,B,4.03408,-19.098248,-8.241291;
1627,B,8.075493,-19.098248,-0.23508067;
1627,B,9.231893,-6.531083,-0.43140522;
1627,B,12.4568815,4.8030677,0.5981015;
1627,B,7.3596263,9.26586,0.1599626;
1627,B,12.231827,7.0871363,0.13602059;
1627,B,18.332253,-19.098248,-3.1679778;
1627,B,6.823325,-19.098248,-0.5942109;
1627,B,-4.4102693,-19.098248,-2.0355203;
1627,B,-11.298388,-3.4425628,-5.368249;
1627,B,-13.9176445,0.95798,-5.746533;
1627,B,-12.885743,3.9938278,-5.492748;
1627,B,-9.069386,-0.18166006,-5.3874025;
1627,B,-11.880178,-12.212523,-6.364237;
1627,B,-2.2914007,-19.098248,2.099266;
1627,B,3.615095,-19.098248,-0.8001123;
1627,B,9.327661,-8.278851,1.3929765;
1627,B,13.486388,1.8414404,3.083283;
1627,B,8.470536,8.535628,0.11207857;
1627,B,10.898256,3.3019035,-2.432958;
1627,B,11.693131,-4.002806,-1.2550106;
1627,B,13.474418,-19.098248,1.9723732;
1627,B,-1.4510359,-19.098248,-0.99164844;
1627,B,-5.669619,-10.828675,-2.258181;
1627,B,-11.7604685,-4.045902,-5.045032;
1627,B,-15.236849,-0.20799628,-6.6683006;
1627,B,-9.584139,-1.4146739,-4.6835074;
1627,B,-5.952135,-5.4010196,-6.1798835;
1627,B,-8.00636,-19.098248,-3.0626328;
1627,B,-0.5460276,-19.098248,3.6387377;
1627,B,8.346038,-12.076055,2.1495442;
1627,B,9.923817,-7.8071923,1.1535563;
1627,B,12.037896,3.6203322,3.2245407;
1627,B,8.832061,8.772655,1.8454806;
1627,B,11.60694,4.139874,-1.6811785;
1627,B,14.226197,-19.098248,0.34671032;
1627,B,4.6062946,-19.098248,2.8797758;
1627,B,-4.4485765,-19.098248,-1.2933178;
1627,B,-8.592939,-5.571008,-4.9540524;
1627,B,-11.729343,-1.1201872,-6.8095584;
1627,B,-13.955952,4.2907085,-7.635558;
1627,B,-9.014319,-0.370802,-7.077709;
1627,B,-7.754969,-4.431368,-7.0346136;
1627,B,-7.5107603,-19.098248,-4.3866262;
1627,B,3.5289037,-19.098248,2.7073932;
1627,B,5.5543985,-11.448773,0.8207623;
1627,B,15.710602,-2.7865515,1.5318402;
1627,B,7.5583453,6.644209,1.7568952;
1627,B,8.918252,7.288249,-0.90545714;
1627,B,12.195914,5.138256,0.28685528;
1627,B,12.224645,-19.098248,0.08334815;
1627,B,-2.3704093,-19.098248,-3.3403602;
1627,B,-5.93777,-12.286744,-3.1655836;
1627,B,-10.4149275,-2.7650037,-6.1559415;
1627,B,-11.1475525,1.4703391,-7.13517;
1627,B,-11.353454,2.7584198,-7.025037;
1627,B,-9.098116,-0.76584524,-7.463176;
1627,B,-15.222484,-19.098248,-4.1639657;
1627,B,-4.075081,-19.098248,2.8606222;
1627,B,9.86875,-17.51568,1.9915268;
1627,B,11.662006,-6.6100917,-0.6205472;
1627,B,10.268581,1.1159973,1.5078982;
1627,B,6.2343516,10.465355,1.1248258;
1627,B,9.507225,3.5892076,0.24854806;
1627,B,12.162395,-19.098248,7.912388;
1627,B,12.593351,-19.098248,15.406239;
1627,B,2.3916578,-17.197252,7.026533;
1627,B,-8.001572,-10.883741,0.8135797;
1627,B,-9.172337,-1.8552071,-1.7889175;
1627,B,-14.528166,0.031423897,-5.2796636;
1627,B,-10.944046,-5.1328692,-2.933346;
1627,B,-5.365556,-9.353847,5.2500353;
1627,B,-8.243386,-18.645744,19.48117;
1627,B,3.3637037,-4.953304,16.308853;
1627,B,10.539126,-5.324405,13.711144;
1627,B,8.448988,1.93242,3.9667432;
1627,B,3.8233905,1.6546926,0.35868135;
1627,B,3.3325791,1.1710639,2.4823382;
1627,B,3.081188,3.021782,3.274819;
1627,B,-0.13183074,8.001721,14.494048;
1627,B,0.32067338,8.602666,12.447005;
1627,B,1.0173861,4.7647605,10.304195;
1627,B,0.15307927,4.874894,9.605088;
1627,B,-4.357597,2.5501242,4.1127896;
1627,B,-3.861997,3.0912137,6.6506433;
1627,B,-2.8324902,3.0672717,5.839009;
1627,B,-8.614488,8.705617,9.3321495;
1627,B,-4.623353,9.68724,12.260258;
1627,B,2.8944402,6.7734957,13.969718;
1627,B,5.4993315,3.4383729,9.85648;
1627,B,4.048445,3.2635963,3.5286045;
1627,B,2.9758432,2.2221184,3.3227031;
1627,B,2.3844752,3.4934394,3.9475896;
1627,B,0.9910499,8.210017,11.489325;
1627,B,0.5984008,8.403947,12.46137;
1627,B,0.873734,9.703999,11.0200615;
1627,B,0.6343138,7.9179244,9.054422;
1627,B,-1.6569372,6.7734957,5.4511485;
1627,B,-3.1341596,2.8015153,2.9085062;
1627,B,-4.3168955,2.0401592,3.7321115;
1627,B,-5.159654,1.9779099,4.093636;
1627,B,-9.344719,9.375993,5.5110035;
1627,B,-10.125229,7.2690954,7.948301;
1627,B,-0.751929,6.4119716,13.30413;
1627,B,10.704327,-3.2175078,9.267506;
1627,B,9.20795,1.4703391,3.2580595;
1627,B,6.31336,1.539771,-1.6404771;
1627,B,6.140978,-4.474464,-1.8559552;
1627,B,3.830573,-5.8415527,1.9651906;
1627,B,5.4370823,-19.098248,5.7887306;
1627,B,0.2009633,-19.098248,4.3043256;
1627,B,-6.5770216,-11.563695,0.4424784;
1627,B,-6.840384,-3.207931,0.38980597;
1627,B,-10.881797,2.772785,-2.1265001;
1627,B,-9.349507,2.0593128,-1.685967;
1627,B,-8.669554,1.2141595,-5.7058315;
1627,B,-13.522601,-19.098248,-3.6372414;
1627,B,-2.6888382,-19.098248,1.0649709;
1627,B,5.966201,-16.402376,0.8207623;
1627,B,7.3237133,-4.3691187,-1.1137527;
1627,B,10.156054,1.2596494,1.1703157;
1627,B,6.325331,6.380847,-0.060303956;
1627,B,9.971701,4.968268,-0.8527847;
1627,B,8.607005,-0.8831611,-0.24465749;
1627,B,6.722769,-19.098248,-3.170372;
1627,B,-0.16774376,-19.098248,-2.0115783;
1627,B,-6.9289694,-7.256526,-2.969259;
1627,B,-10.601675,-0.3636194,-4.0634093;
1627,B,-13.891308,2.0114286,-5.4400754;
1627,B,-9.004743,-0.12180501,-4.1974845;
1627,B,-8.880243,-2.0706851,-7.084892;
1627,B,-7.094169,-19.098248,-8.289175;
1627,B,1.4938322,-19.098248,1.9125183;
1627,B,5.726781,-10.538977,-0.41943422;
1627,B,10.634894,-5.2094836,0.40177697;
1627,B,10.469694,2.918831,3.0641294;
1627,B,8.867973,9.615414,0.09053075;
1627,B,10.06268,2.253243,-1.8751088;
1627,B,9.339631,-19.098248,-3.041085;
1627,B,6.6222124,-19.098248,4.54614;
1627,B,-3.8117187,-19.098248,-1.3100772;
1627,B,-7.790882,-6.3347583,-2.6077347;
1627,B,-7.553856,-1.0316017,-4.9660234;
1627,B,-14.087632,3.4742858,-7.707384;
1627,B,-9.55062,-0.7873931,-6.258892;
1627,B,-9.315989,-4.7234607,-7.4966946;
1627,B,-5.5810337,-19.098248,-1.9086276;
1627,B,-3.9242463,-19.098248,0.61964935;
1627,B,5.0396447,-13.826216,0.6076783;
1627,B,11.65243,-5.9085903,-0.1249474;
1627,B,10.630106,5.918766,2.0034978;
1627,B,8.595035,7.226,-0.37633857;
1627,B,11.226262,4.1686044,-2.385074;
1627,B,12.080992,-19.098248,-1.1879729;
1627,B,9.856779,-19.098248,8.352921;
1627,B,-4.039168,-19.098248,0.84949267;
1627,B,-5.2889414,-9.191041,-1.2693758;
1627,B,-9.584139,-1.8983027,-4.0753803;
1627,B,-13.520206,0.42407298,-7.0944686;
1627,B,-8.669554,-0.8759785,-5.071368;
1627,B,-5.7558107,-4.558261,-4.85589;
1627,B,-12.320711,-19.098248,0.32276833;
1627,B,-5.269788,-19.098248,7.7831006;
1627,B,5.8776155,-16.505327,4.5988126;
1627,B,13.359496,-8.678682,2.4153006;
1627,B,13.656377,1.9012954,1.8550574;
1627,B,8.944588,9.840468,0.7130232;
1627,B,9.990854,2.3777416,-0.76180506;
1627,B,8.884733,-15.9379015,-5.3490953;
1627,B,7.9916954,-19.098248,8.194903;
1627,B,-4.395904,-19.098248,-1.508796;
1627,B,-7.7597575,-8.087314,-0.78335285;
1627,B,-10.455628,-1.4721348,-7.1998134;
1627,B,-12.268039,2.6865935,-8.128764;
1627,B,-7.93214,0.48392802,-6.7497034;
1627,B,-6.0143843,-2.2646155,-5.78484;
1627,B,-13.0102415,-19.098248,-2.9070098;
1627,B,-3.0383916,-19.098248,5.8916817;
1627,B,1.3884873,-16.139015,5.0225863;
1627,B,2.7196634,-8.86543,3.2915785;
1627,B,12.411392,-0.75866264,3.9667432;
1627,B,7.517644,6.53647,-0.55350953;
1627,B,10.239851,4.9898157,-0.2757821;
1627,B,7.792977,-8.434473,-1.6955438;
1627,B,6.6581254,-19.098248,7.701698;
1627,B,-3.1748612,-19.098248,0.49036244;
1627,B,-9.600899,-10.172664,-1.3005004;
1627,B,-11.554567,-0.45938745,-4.3746552;
1627,B,-10.721385,5.957073,-5.3059998;
1627,B,-8.1548,3.8501756,-3.3403602;
1627,B,-5.988048,1.3434464,-3.1895256;
1627,B,-15.179388,-19.098248,-2.9381344;
1627,B,4.304625,-19.098248,5.9347773;
1627,B,2.0852,-10.48391,0.3012205;
1627,B,9.732281,-4.572626,0.7130232;
1627,B,11.587787,2.121562,1.5342344;
1627,B,6.3636384,6.86687,0.92610717;
1627,B,7.517644,1.4535797,-0.10818799;
1627,B,4.469825,-11.345822,-4.168754;
1627,B,8.264635,-19.098248,7.450307;
1627,B,-4.029591,-19.098248,-3.5941458;
1627,B,-9.031078,-7.313987,-2.507178;
1627,B,-13.620763,2.1167736,-1.5399206;
1627,B,-9.974394,1.3889363,-0.99164844;
1627,B,-5.856367,1.3602059,-0.7067384;
1627,B,-5.856367,0.95798,-2.4976013;
1627,B,-14.212131,-19.098248,-9.0816555;
1627,B,-2.4637833,-19.098248,0.14320318;
1627,B,2.6334722,-12.121544,-0.16564883;
1627,B,7.1441483,-3.9381626,0.50951606;
1627,B,8.132954,3.155857,2.9204772;
1627,B,7.115418,4.589984,0.040252518;
1627,B,9.550321,0.65631056,-1.5183728;
1627,B,6.0332384,-19.098248,-3.6252704;
1627,B,5.3915925,-19.098248,0.4640262;
1627,B,-4.185214,-19.098248,-2.078616;
1627,B,-8.363096,-4.9916115,-2.4401405;
1627,B,-10.110864,-0.44981065,-5.320365;
1627,B,-11.0996685,5.4878097,-4.7433624;
1627,B,-7.5634327,1.1207857,-4.096928;
1627,B,-7.374291,-5.0035825,-7.120805;
1627,B,-16.163404,-19.098248,-3.917363;
1627,B,-7.3814735,-19.098248,-2.3683145;
1627,B,5.631013,-14.793473,1.0577883;
1627,B,12.62687,-2.578256,0.47599724;
1627,B,11.262176,5.3776765,0.61964935;
1627,B,9.387515,4.455909,-1.1927613;
1627,B,8.769812,-1.747468,0.054617725;
1627,B,5.0013375,-19.098248,3.8254855;
1627,B,0.6391022,-19.098248,5.9754786;
1627,B,-3.4310408,-19.098248,1.9053357;
1627,B,-6.5889926,-5.417779,-2.9309518;
1627,B,-9.758916,0.42407298,-7.5230308;
1627,B,-12.0310135,5.2651486,-7.6020393;
1627,B,-7.7932763,1.266832,-5.0522146;
1627,B,-10.108469,-1.1441292,-3.3523314;
1627,B,-4.321684,-19.098248,2.657115;
1627,B,1.8529625,-19.098248,6.6793737;
1627,B,5.5089083,-7.907749,3.844639;
1627,B,11.482442,-3.7370496,3.7321115;
1627,B,8.135347,5.92116,1.7066169;
1627,B,8.595035,6.0815716,-1.5279496;
1627,B,8.688408,2.6099792,-2.0163667;
1627,B,11.077822,-19.098248,0.9811738;
1627,B,0.43798926,-19.098248,0.7273884;
1627,B,-4.1995792,-15.509339,0.8997709;
1627,B,-10.486753,-3.7729626,-2.222268;
1627,B,-12.186636,0.07691373,-5.246145;
1627,B,-10.874614,4.283526,-4.132841;
1627,B,-6.938546,0.07212532,-3.7090673;
1627,B,-10.395774,-18.140568,-1.7961001;
1627,B,-0.57475805,-19.098248,4.9387894;
1627,B,2.619107,-14.362516,2.063353;
1627,B,4.838532,-7.0003467,0.9931448;
1627,B,11.142465,-0.14574704,2.2692542;
1627,B,8.456171,6.3138094,0.66035074;
1627,B,7.816919,2.1981764,-1.4776714;
1627,B,8.161684,1.752855,-1.1616367;
1627,B,11.484836,-19.098248,-2.9117982;
1627,B,-0.21802199,-19.098248,-2.1648073;
1627,B,-6.181978,-12.665028,-0.88630354;
1627,B,-10.381408,-3.8040872,-2.0953753;
1627,B,-10.740539,0.5318121,-4.0298905;
1627,B,-8.331971,1.6403275,-4.0777745;
1627,B,-6.4309754,-0.32770637,-6.7760396;
1627,B,-11.882573,-19.098248,-7.1160164;
1627,B,3.3038487,-19.098248,2.5589528;
1627,B,6.0763345,-14.513351,4.651485;
1627,B,10.122535,-7.2876506,4.7759833;
1627,B,7.464971,6.1749454,-3.6468182;
1627,B,3.9885905,6.3521166,-3.4768298;
1627,B,4.5943236,1.8653824,-3.7928643;
1627,B,5.621436,-19.098248,6.4591074;
1627,B,5.0779524,-19.098248,6.2005334;
1627,B,-2.1262007,-19.009663,-2.1767783;
1627,B,-4.79813,-7.2014594,-4.4249334;
1627,B,-7.956082,-1.1561002,-9.062502;
1627,B,-11.262474,3.215712,-6.7999816;
1627,B,-9.201067,0.13437457,-4.9133506;
1627,B,-7.991995,-6.8255696,-2.1648073;
1627,B,-8.90658,-19.098248,4.577265;
1627,B,-0.99374336,-19.098248,4.447978;
1627,B,2.2144868,-8.965986,3.7057753;
1627,B,9.40188,-3.4832642,1.7640778;
1627,B,6.737134,4.910807,-0.043544542;
1627,B,7.7881885,4.352958,-2.6628013;
1627,B,8.820089,3.7568018,1.754501;
1627,B,16.380978,-19.098248,-1.5614684;
1627,B,4.532074,-19.098248,4.8286557;
1627,B,-3.1868322,-17.769466,-2.4616883;
1627,B,-10.932075,-3.9980175,-6.1200285;
1627,B,-12.145935,-0.32291797,-6.4504285;
1627,B,-11.018266,0.76883805,-5.9859533;
1627,B,-6.632088,-2.4633343,-3.7473745;
1627,B,-10.647164,-19.098248,0.48557404;
1627,B,2.6693852,-19.098248,9.72001;
1627,B,7.7019973,-17.781437,3.9332244;
1627,B,8.334066,-7.002741,1.7305589;
1627,B,8.750658,-1.0363901,1.8909705;
1627,B,6.1840734,4.0632596,1.4408605;
1627,B,7.129783,6.7591305,-0.44816464;
1627,B,6.289418,-13.301886,4.258836;
1627,B,7.453,-19.098248,9.255535;
1627,B,0.6630442,-19.098248,4.3977;
1627,B,-5.4014688,-11.956344,3.0761003;
1627,B,-8.446894,-4.871901,-1.0060136;
1627,B,-9.397391,0.25887305,-3.3978212;
1627,B,-7.994389,-1.5319898,-1.2023382;
1627,B,-6.339996,-7.5103116,0.33952773;
1627,B,-14.829835,-18.111837,7.1510315;
1627,B,-1.7048212,-19.098248,12.437428;
1627,B,0.5672762,-6.3036337,11.166108;
1627,B,2.5329158,-2.817676,8.317008;
1627,B,4.254347,-0.64134675,4.7879543;
1627,B,5.6238303,-1.8887259,2.4775498;
1627,B,5.3676505,0.7281366,5.259612;
1627,B,2.4586954,3.3713353,7.3162313;
1627,B,-1.261894,5.257966,11.702409;
1627,B,-2.5308208,8.272266,11.896339;
1627,B,-0.8261492,6.7016697,7.3210196;
1627,B,-1.9705776,5.384859,5.283554;
1627,B,-3.0599394,3.1582513,2.6954222;
1627,B,-3.138948,2.940379,3.4112885;
1627,B,-4.8292546,2.5788546,6.0066032;
1627,B,-7.9417167,8.837297,10.323349;
1627,B,-8.03509,8.557177,13.785364;
1627,B,0.24405894,6.232406,15.444547;
1627,B,5.2982187,3.28275,10.397569;
1627,B,4.776283,4.175787,5.2141223;
1627,B,3.234417,2.478298,2.5517702;
1627,B,4.036474,2.5549126,3.035399;
1627,B,2.4802432,6.716035,8.168568;
1627,B,-0.026485857,7.6976576,11.743111;
1627,B,0.68938047,8.518868,14.812477;
1627,B,-0.35209727,4.8916535,9.638607;
1627,B,-1.1278186,4.566042,6.5452986;
1627,B,-3.2011974,2.3178866,3.3131263;
1627,B,-4.3384433,1.338658,4.198981;
1627,B,-4.3887215,-0.20081367,8.036886;
1627,B,-6.900239,4.197335,10.778247;
1627,B,-7.4892125,6.6992755,14.460529;
1627,B,-4.4820952,3.6945524,19.48117;
1627,B,8.573486,-0.43783963,11.075129;
1627,B,8.681226,0.8310873,5.1925745;
1627,B,9.358785,3.3258455,0.8614637;
1627,B,5.9853544,-2.0898387,-1.1065701;
1627,B,4.9151464,-3.0570962,0.4592378;
1627,B,2.3533506,-11.676223,9.245958;
1627,B,7.8624086,-19.098248,10.601076;
1627,B,-3.4166756,-19.098248,10.28983;
1627,B,-5.865944,-8.44405,4.3043256;
1627,B,-6.849961,-4.2206783,1.3450924;
1627,B,-7.9967833,0.5318121,-1.0251672;
1627,B,-6.0646625,1.8893244,-1.0898107;
1627,B,-3.981707,-1.7761984,-0.8479963;
1627,B,-9.469217,-11.575665,-0.5175965;
1627,B,-2.8803742,-19.098248,3.0737062;
1627,B,0.37334582,-19.098248,1.4264953;
1627,B,2.3796868,-5.0371013,-0.46492404;
1627,B,6.4019456,-2.544737,-0.49844286;
1627,B,6.4857426,2.370559,0.49036244;
1627,B,6.547992,3.8525698,-2.0379145;
1627,B,5.786636,-1.6732477,-0.25662848;
1627,B,3.0380924,-19.098248,4.103213;
1627,B,4.7475524,-19.098248,6.064064;
1627,B,-1.2547113,-17.78383,3.229329;
1627,B,-4.6664486,-8.537424,2.8007672;
1627,B,-8.540267,-5.379472,-0.4098574;
1627,B,-8.293664,-3.3755252,-0.90306294;
1627,B,-3.0288148,-6.1192803,0.27488428;
1627,B,-4.939388,-6.756138,-0.6756138;
1627,B,-7.1707835,-19.098248,1.802385;
1627,B,-1.8867806,-19.098248,1.0649709;
1627,B,-0.16295536,-11.803115,-0.20874447;
1627,B,4.134637,-6.600515,1.2325649;
1627,B,7.8025537,-2.0275896,1.9125183;
1627,B,7.041198,1.0824784,2.1974282;
1627,B,6.502502,-4.2254667,4.459949;
1627,B,5.156961,-12.631509,4.177433;
1627,B,2.6957214,-19.098248,2.822315;
1627,B,-1.0176854,-19.098248,2.7911904;
1627,B,-7.4173865,-11.898883,-0.6253356;
1627,B,-14.513801,-6.662764,-1.0778397;
1627,B,-10.398168,-2.7626095,-1.0730513;
1627,B,-4.644901,-1.5152304,-1.5901989;
1627,B,-5.657648,-4.931756,-0.07227496;
1627,B,-8.269722,-19.098248,4.627543;
1627,B,-5.2219033,-19.098248,5.458331;
1627,B,-0.4813842,-14.625879,3.6339493;
1627,B,6.9957075,-3.6197338,-0.079457566;
1627,B,9.53835,-0.74190325,1.98195;
1627,B,6.686856,3.7687728,0.73935944;
1627,B,5.3413143,3.306692,-0.7163152;
1627,B,2.3078609,-1.8647839,2.4895208;
1627,B,7.6708727,-19.098248,5.920412;
1627,B,7.627777,-19.098248,11.295395;
1627,B,-2.7008092,-14.120703,1.5677532;
1627,B,-7.850737,-5.3267994,-0.38112697;
1627,B,-11.729343,-1.7642274,-2.08101;
1627,B,-9.112481,1.4200609,-1.544709;
1627,B,-5.207538,-2.899079,-1.3340193;
1627,B,-7.544279,-13.52694,-3.965247;
1627,B,-2.9689598,-19.098248,2.3027732;
1627,B,-0.0025438394,-19.098248,0.4305074;
1627,B,3.8473325,-8.506299,0.64359134;
1627,B,7.82889,-4.156035,0.6052841;
1627,B,9.995643,3.5748425,1.6443677;
1627,B,7.675661,6.5101337,-0.2685995;
1627,B,7.6684785,0.68504095,1.9220951;
1627,B,6.349273,-19.098248,-1.6356887;
1627,B,9.504831,-19.098248,14.003237;
1627,B,2.5496752,-17.44146,4.5269866;
1627,B,-7.388656,-8.123227,-1.0275614;
1627,B,-8.597728,-8.08492,0.21742344;
1627,B,-9.438093,-0.3899556,-2.4401405;
1627,B,-5.391892,-1.6086043,-1.010802;
1627,B,-1.582717,-7.625233,-0.4433762;
1627,B,-9.146,-19.098248,6.2029276;
1627,B,7.043592,-19.098248,5.8749223;
1627,B,1.122731,-11.800721,1.7090111;
1627,B,3.9191585,-6.720225,1.8119618;
1627,B,4.036474,-0.964564,0.7896376;
1627,B,4.5368624,3.5173817,-0.36915597;
1627,B,5.312584,2.2316952,-0.6995558;
1627,B,1.9990088,-2.2765865,1.6300025;
1627,B,5.180903,-19.098248,4.943578;
1627,B,1.3453918,-19.098248,6.195745;
1627,B,-1.465401,-13.218088,2.7385178;
1627,B,-7.142053,-7.3235636,-1.034744;
1627,B,-7.3934445,-1.153706,-1.0155904;
1627,B,-5.5068135,-2.650082,-1.4680946;
1627,B,-4.1900024,-3.8304234,-1.1161469;
1627,B,-3.6297593,-7.9819694,-1.508796;
1627,B,-7.838766,-19.098248,5.9874496;
1627,B,2.5544636,-19.098248,7.3641157;
1627,B,1.2184991,-14.173375,1.4695909;
1627,B,3.8569093,-3.8088756,1.6252141;
1627,B,4.718822,-2.4393923,2.7121816;
1627,B,4.8313494,2.2795794,0.5885247;
1627,B,4.4913726,1.6618752,1.9101241;
1627,B,4.658967,-4.3044753,1.1918635;
1627,B,0.9790788,-17.427095,6.0688524;
1627,B,0.26081836,-19.098248,5.2667947;
1627,B,-3.7039797,-17.879599,3.1766567;
1627,B,-5.928193,-7.8454995,0.1719336;
1627,B,-5.475689,-3.4138324,0.27967268;
1627,B,-4.649689,-0.58388597,-0.1249474;
1627,B,-4.4701242,-0.1074398,-0.21592706;
1627,B,-2.3153427,-6.7657146,-1.769764;
1627,B,-2.9186816,-12.739248,-1.9565117;
1627,B,-11.315146,-19.098248,-2.1169233;
1627,B,-0.8668507,-19.098248,-1.5590742;
1627,B,-0.8285434,-11.575665,-0.16325463;
1627,B,2.98542,-4.941333,-0.5487211;
1627,B,4.1633673,-0.14814124,-0.8384195;
1627,B,4.3118076,2.6889877,-0.5870283;
1627,B,3.701286,1.1159973,-1.3555671;
1627,B,4.8457146,-6.588544,0.85188687;
1627,B,3.605518,-16.795025,5.7504234;
1627,B,1.323844,-19.098248,4.9531546;
1627,B,0.028580783,-19.098248,4.4671316;
1627,B,-5.4613237,-10.196606,-2.4976013;
1627,B,-5.3607674,-3.7083192,-4.973206;
1627,B,-6.8595376,-1.0483611,-3.017143;
1627,B,-7.1803603,-4.2470145,-0.9581296;
1627,B,-4.3743563,-6.914155,0.5909189;
1627,B,-5.0950108,-11.934796,1.5940894;
1627,B,-3.9984665,-19.098248,5.5133977;
1627,B,1.0317513,-17.630602,0.97877955;
1627,B,4.043657,-9.423279,4.615572;
1627,B,3.6581905,-3.2510266,1.2589012;
1627,B,3.4307413,2.0952258,-0.04833295;
1627,B,3.354127,4.1470566,-0.02439093;
1627,B,6.0978823,-2.173636,1.2158055;
1627,B,5.6525607,-13.953108,-1.2621932;
1627,B,6.332514,-19.098248,2.4512136;
1627,B,-0.0911293,-19.098248,3.9619548;
1627,B,-3.5315971,-11.506234,1.4791677;
1627,B,-5.9688945,-4.8790836,0.5526117;
1627,B,-7.88665,-1.6612767,-1.2454338;
1627,B,-9.157971,0.017058687,-1.2693758;
1627,B,-5.3152776,-3.4425628,-1.295712;
1627,B,-6.059874,-8.570943,-1.0251672;
1627,B,-7.1564183,-19.098248,0.38980597;
1627,B,3.8233905,-19.098248,2.7241526;
1627,B,1.8266263,-8.810363,0.4352958;
1627,B,6.1840734,-5.8367643,0.9907506;
1627,B,6.8185368,-0.23433249,1.1415854;
1627,B,5.3891983,3.546112,0.7249942;
1627,B,6.356456,0.9843162,0.23897126;
1627,B,4.280683,-16.7232,1.2780548;
1627,B,2.9495068,-19.098248,3.7129579;
1627,B,-0.6298247,-19.098248,2.8390744;
1627,B,-4.8986864,-11.357794,-0.56069213;
1627,B,-6.244228,-6.2389903,-2.102558;
1627,B,-10.259304,-0.3923498,-2.8136358;
