1628,B,-7.152378,-2.4826376,-0.99733466;
1628,B,-19.676447,19.881002,4.80621;
1628,B,-8.050204,19.881002,6.2259717;
1628,B,1.0836755,14.461128,2.5796027;
1628,B,4.9670706,5.9545293,0.36017773;
1628,B,9.820118,-0.114772044,0.80549926;
1628,B,11.199178,-1.2568063,0.40327334;
1628,B,11.282975,4.5587096,0.68578917;
1628,B,6.7914524,19.881002,1.7129017;
1628,B,-16.710032,19.881002,0.80071086;
1628,B,-11.124359,12.481123,-2.2902036;
1628,B,-7.636007,2.4542065,-2.9893105;
1628,B,-8.050204,-4.3956046,-5.510405;
1628,B,-7.920917,-4.599112,-3.7027826;
1628,B,-7.846697,-3.3253965,-1.0116999;
1628,B,-8.825925,6.653636,1.02816;
1628,B,-15.445893,19.881002,6.642563;
1628,B,-2.4693198,19.881002,4.387225;
1628,B,0.8442554,9.514708,2.1821651;
1628,B,7.0308723,1.465401,0.9060557;
1628,B,11.931804,-1.2352585,2.5197477;
1628,B,9.834483,-1.0197803,-0.2359785;
1628,B,11.608586,14.564078,2.8716953;
1628,B,-4.750994,19.881002,-1.1960534;
1628,B,-7.2625117,19.881002,1.6745944;
1628,B,-8.296806,6.902633,-3.2167597;
1628,B,-8.756494,0.34252048,-5.4744916;
1628,B,-8.509891,-4.1657615,-6.970868;
1628,B,-9.326313,-3.9095817,-3.779397;
1628,B,-7.636007,-0.7947253,0.767192;
1628,B,-19.676447,19.881002,3.8102224;
1628,B,-6.6088943,19.881002,8.069508;
1628,B,-0.13976152,14.169035,3.2811038;
1628,B,2.7596169,2.092682,-2.5846903;
1628,B,6.4155626,-4.5919294,-2.5511715;
1628,B,10.581473,-0.552911,3.8365586;
1628,B,10.272622,8.607305,3.2811038;
1628,B,0.3103484,19.881002,8.191611;
1628,B,-19.676447,19.881002,11.687146;
1628,B,-19.676447,15.830611,3.271527;
1628,B,-12.431593,3.4047046,-1.41632;
1628,B,-8.974366,-1.8936639,-7.7609544;
1628,B,-4.746206,-10.168025,-10.305991;
1628,B,-6.678326,-7.5367975,-5.996428;
1628,B,-10.489896,1.2475287,2.0887914;
1628,B,-19.676447,19.881002,19.55928;
1628,B,-9.900922,13.070097,10.755801;
1628,B,-2.4573488,5.4014688,-0.18809447;
1628,B,2.0940287,6.620117,0.5373486;
1628,B,15.585355,0.6489783,0.19018939;
1628,B,14.946103,0.47180736,1.1071687;
1628,B,7.7563157,4.9130516,4.660164;
1628,B,-1.3847464,19.881002,18.050934;
1628,B,-19.676447,19.881002,19.55928;
1628,B,-19.676447,8.135647,-0.39639002;
1628,B,-11.059715,2.6002526,-3.020435;
1628,B,-7.652766,-4.1633673,-8.565406;
1628,B,-5.9457006,-6.236746,-7.588572;
1628,B,-3.0942063,-5.968595,-3.3987188;
1628,B,-1.7342999,-4.352509,3.6330514;
1628,B,-19.676447,19.881002,19.106777;
1628,B,-7.5258737,13.144317,13.358298;
1628,B,0.9376292,7.221062,4.5979147;
1628,B,8.230368,2.533215,1.0257658;
1628,B,8.907927,-3.519327,-1.8999487;
1628,B,10.20319,-1.8290205,-1.8137574;
1628,B,7.028478,5.4565353,15.5058975;
1628,B,-19.676447,19.881002,19.55928;
1628,B,-14.442722,8.341548,19.55928;
1628,B,-5.3232083,4.6903906,4.090344;
1628,B,-3.1301196,-2.1139305,-4.6844053;
1628,B,-5.1053357,-1.941548,-9.089736;
1628,B,-4.5211506,-3.6964977,-6.369923;
1628,B,-5.8212023,-5.994931,-3.8607998;
1628,B,-19.676447,19.881002,19.55928;
1628,B,-19.676447,17.860895,18.146702;
1628,B,-4.102165,10.984747,9.66644;
1628,B,5.8792615,-0.20814592,0.755221;
1628,B,7.236774,-0.6510732,-2.1250036;
1628,B,14.326005,2.3105543,-4.634127;
1628,B,9.858425,3.5148377,-5.61575;
1628,B,9.367614,19.881002,14.294432;
1628,B,-19.676447,19.881002,13.614478;
1628,B,-11.813889,5.3751326,4.408773;
1628,B,-5.9648542,4.1181765,-1.4211084;
1628,B,-4.078223,-6.2918124,-8.0027685;
1628,B,-4.2314525,-6.1864676,-8.706664;
1628,B,-5.5267153,-7.8719854,-3.7482724;
1628,B,-13.765163,19.881002,6.0464067;
1628,B,-17.835306,19.881002,15.122826;
1628,B,-4.834791,14.295928,10.865934;
1628,B,-0.86041623,3.0982466,3.0488663;
1628,B,4.327819,-0.27518356,-1.571943;
1628,B,6.6717424,-0.30391398,-2.7283425;
1628,B,8.747515,-0.92640644,-1.1864766;
1628,B,10.519224,4.5946226,9.386318;
1628,B,-8.265682,19.881002,19.55928;
1628,B,-12.287941,11.793987,19.55928;
1628,B,-6.1013236,4.3911157,4.7248073;
1628,B,-5.9457006,-1.1682208,-3.056348;
1628,B,-5.7541647,-1.9080291,-8.764125;
1628,B,-5.344756,-4.012532,-5.795315;
1628,B,-6.5993176,-5.135413,-3.377171;
1628,B,-19.676447,19.259108,14.40696;
1628,B,-14.900015,19.881002,17.397318;
1628,B,-3.4772787,16.048483,11.287314;
1628,B,2.1897967,1.630601,0.13033436;
1628,B,5.8672905,2.3584383,-0.7387609;
1628,B,9.709984,-0.8833108,-1.7347487;
1628,B,10.026019,-1.7859248,-0.0851438;
1628,B,9.384373,7.352743,10.964097;
1628,B,-19.676447,19.881002,19.55928;
1628,B,-15.589545,19.316568,12.728623;
1628,B,-7.920917,5.669619,0.8892963;
1628,B,-6.436512,-1.7308582,-6.0371294;
1628,B,-5.246594,-5.303007,-8.048259;
1628,B,-5.7302227,-5.147384,-4.8448167;
1628,B,-7.482778,-3.5097501,-0.5232827;
1628,B,-19.676447,19.881002,18.56808;
1628,B,-10.827477,18.677317,13.274502;
1628,B,-3.470096,8.624064,5.830929;
1628,B,4.7252564,-0.047734395,-1.8640356;
1628,B,13.792098,-1.2879308,-3.6405332;
1628,B,13.837588,-0.84021515,-2.6182091;
1628,B,7.126641,2.782212,4.3441296;
1628,B,-15.615881,19.881002,19.55928;
1628,B,-13.590386,19.881002,15.175498;
1628,B,-14.308647,15.9000435,4.44708;
1628,B,-8.493132,-0.21293432,-3.0898669;
1628,B,-9.189844,-3.842544,-7.4329486;
1628,B,-8.169914,-6.739528,-7.1312795;
1628,B,-5.8978167,-6.7323456,-3.3484406;
1628,B,-7.691074,-1.0269629,1.5213655;
1628,B,-19.676447,19.881002,18.776377;
1628,B,-6.8435264,19.881002,9.259425;
1628,B,0.80594814,11.233744,2.9267619;
1628,B,6.1234703,1.7790415,-0.6621464;
1628,B,5.7380037,1.4941314,-3.9637506;
1628,B,12.077849,-2.1163247,-1.6605285;
1628,B,9.1952305,1.6186299,0.73367316;
1628,B,0.032621,19.881002,19.55928;
1628,B,-16.659754,19.881002,11.984027;
1628,B,-11.030985,10.029461,2.785504;
1628,B,-8.643966,0.2252046,-3.6668696;
1628,B,-6.841132,-6.5862994,-5.4242134;
1628,B,-6.556222,-8.492084,-5.1033907;
1628,B,-7.1188593,-5.180903,-2.1345804;
1628,B,-10.257658,4.053533,5.115062;
1628,B,-19.676447,19.881002,16.114025;
1628,B,-5.3854575,19.73316,10.887483;
1628,B,0.7652467,6.304083,2.464681;
1628,B,5.584775,1.321749,-0.7794623;
1628,B,12.128128,-5.058799,-2.6828527;
1628,B,10.686818,-1.5010148,0.13033436;
1628,B,5.304653,5.059098,5.308993;
1628,B,-9.436447,19.881002,15.2114105;
1628,B,-14.169784,19.881002,11.526734;
1628,B,-13.216891,12.509853,1.7416321;
1628,B,-8.986337,1.3193548,-4.5790606;
1628,B,-10.827477,-3.2894835,-8.826374;
1628,B,-6.7956424,-10.06268,-7.80405;
1628,B,-6.3934164,-6.686856,-2.567931;
1628,B,-8.265682,0.89797527,3.484611;
1628,B,-19.676447,19.881002,19.55928;
1628,B,-7.849091,19.369242,12.541876;
1628,B,-0.3887585,8.1548,3.2547677;
1628,B,6.8034234,0.8429086,0.1997662;
1628,B,11.151294,2.6385598,0.7863456;
1628,B,10.270227,0.60827684,0.13033436;
1628,B,8.32853,-0.95992523,1.6291046;
1628,B,3.31986,19.881002,14.007128;
1628,B,-19.676447,19.881002,10.391883;
1628,B,-13.08521,11.827506,0.20694882;
1628,B,-8.203433,1.6377836,-2.9414265;
1628,B,-7.8634562,-4.872051,-7.222259;
1628,B,-10.398916,-5.9614124,-4.1648636;
1628,B,-10.14513,-6.23914,-0.4921581;
1628,B,-19.676447,9.232191,4.9522567;
1628,B,-14.844949,19.881002,13.657574;
1628,B,-2.366369,12.718149,6.4941225;
1628,B,5.4315457,9.876231,3.1637878;
1628,B,9.583092,-1.6183307,1.4686931;
1628,B,11.385925,-2.2025158,1.8900726;
1628,B,8.441057,-0.6534674,3.556437;
1628,B,6.9949594,19.881002,11.703905;
1628,B,-19.676447,19.881002,9.50124;
1628,B,-11.2488575,17.968634,6.024859;
1628,B,-7.3702507,5.085434,-2.4817398;
1628,B,-7.1212535,-2.3629274,-6.9110126;
1628,B,-6.2593412,-5.5639753,-7.4209776;
1628,B,-6.3096194,-5.0133085,-4.3540053;
1628,B,-7.777265,-3.6438253,-2.1800704;
1628,B,-19.676447,19.881002,12.285696;
1628,B,-12.007819,19.881002,11.380688;
1628,B,-1.5427637,11.430069,7.6217914;
1628,B,3.700538,1.0559926,2.4239795;
1628,B,9.966164,-5.087529,1.171812;
1628,B,8.582315,-2.0157683,0.71691376;
1628,B,8.503306,-0.26560676,1.9403509;
1628,B,-5.644031,19.881002,12.690316;
1628,B,-19.676447,19.881002,7.640945;
1628,B,-12.18499,11.3462715,1.4782699;
1628,B,-9.618406,1.9801544,-3.5806782;
1628,B,-9.165902,-8.786571,-8.084171;
1628,B,-8.239346,-10.383503,-6.951714;
1628,B,-7.348703,-6.775441,-2.807351;
1628,B,-13.216891,4.539556,2.8860605;
1628,B,-19.676447,19.881002,15.95122;
1628,B,-6.877045,17.145027,6.7335424;
1628,B,1.0357915,7.505972,1.6003742;
1628,B,5.302259,-1.2184991,-1.4833575;
1628,B,8.883985,-3.2320228,-2.10585;
1628,B,8.850466,-2.145055,-1.2750621;
1628,B,9.496901,3.89791,2.1223102;
1628,B,-9.35265,19.881002,12.9105835;
1628,B,-16.702848,19.881002,6.949021;
1628,B,-8.643966,6.730251,1.1813889;
1628,B,-9.405322,2.2506993,-2.5583541;
1628,B,-8.478766,-8.626159,-8.342746;
1628,B,-7.422923,-6.6724906,-5.393089;
1628,B,-6.3359556,-7.103447,-2.3237224;
1628,B,-16.068386,9.088539,4.6338277;
1628,B,-19.676447,19.881002,16.363022;
1628,B,-6.553828,16.943914,7.2842093;
1628,B,0.7556699,2.8588264,-0.56158996;
1628,B,5.362114,-1.5058032,-3.6668696;
1628,B,13.710695,0.45265377,-1.3277345;
1628,B,10.449793,-1.788319,-1.4067432;
1628,B,10.749068,8.820389,3.6019268;
1628,B,-19.676447,19.881002,19.55928;
1628,B,-16.8465,19.881002,5.115062;
1628,B,-8.545804,3.9649477,0.5756559;
1628,B,-7.628824,-3.8640919,-5.692364;
1628,B,-6.8794394,-6.7538934,-6.7194767;
1628,B,-6.9081697,-7.01965,-3.9996636;
1628,B,-7.6096706,-3.318214,-1.6629227;
1628,B,-19.676447,19.881002,4.7750854;
1628,B,-15.144223,19.881002,12.84594;
1628,B,-4.772542,10.728567,8.474127;
1628,B,2.110788,0.98656076,-2.9414265;
1628,B,5.955876,0.60588264,-4.5527244;
1628,B,6.559215,0.024091655,-5.9700913;
1628,B,9.085097,-0.85458034,-2.0747254;
1628,B,11.587038,14.741249,4.1813235;
1628,B,-13.408427,19.881002,18.402882;
1628,B,-11.370962,7.719056,10.061483;
1628,B,-5.10773,6.567445,5.560384;
1628,B,-7.3463087,-3.404405,-4.00924;
1628,B,-6.824373,-4.9295115,-7.0714245;
1628,B,-4.846762,-4.8337436,-4.0786724;
1628,B,-2.246659,-2.109142,1.1358991;
1628,B,-19.676447,12.89532,18.30472;
1628,B,-19.676447,4.8891096,19.55928;
1628,B,-3.9010525,11.286416,9.618556;
1628,B,4.636671,1.546804,-0.26710314;
1628,B,8.55119,0.7375638,-3.9781158;
1628,B,9.03482,-0.9072528,-1.1098621;
1628,B,8.879196,2.533215,6.075137;
1628,B,-2.033575,18.325369,19.55928;
1628,B,-19.676447,15.952716,16.26486;
1628,B,-10.609606,-0.08843583,9.328857;
1628,B,-7.444471,7.1013517,-0.9494506;
1628,B,-4.4972086,-2.3605332,-3.9493854;
1628,B,-5.3591213,-0.9982325,-4.0116343;
1628,B,-5.210681,-1.6494553,-2.2806268;
1628,B,-0.18764555,-1.254412,6.4917283;
1628,B,-19.676447,19.881002,19.55928;
1628,B,-18.539202,-13.041067,13.401395;
1628,B,-5.8930283,11.600057,7.4925046;
1628,B,5.3573256,7.15163,-1.476175;
1628,B,8.065167,-2.82022,-0.45624506;
1628,B,7.2918406,0.55799866,-1.0859201;
1628,B,9.43944,-0.23448212,2.9626749;
1628,B,2.7835588,19.881002,19.55928;
1628,B,-19.676447,19.881002,12.893824;
1628,B,-8.57214,4.0702925,9.841216;
1628,B,-6.130054,6.3256307,0.97548753;
1628,B,-4.853945,-7.685238,-4.691588;
1628,B,-5.938518,-3.200898,-4.571878;
1628,B,-4.739023,-5.678897,-3.3795652;
1628,B,-8.636784,4.18282,3.75755;
1628,B,-19.676447,19.881002,18.175432;
1628,B,-8.82832,15.275156,13.468432;
1628,B,-1.8157027,8.858696,5.9123316;
1628,B,4.6749783,0.9769839,2.4479215;
1628,B,7.986159,0.0911293,1.2963105;
1628,B,8.1202345,-1.1682208,1.2939163;
1628,B,7.8999677,5.355979,5.469404;
1628,B,-2.567482,19.881002,14.198664;
1628,B,-11.131541,19.881002,11.9313545;
1628,B,-9.795577,11.9352455,2.2827218;
1628,B,-7.9759836,3.9529767,-1.2559084;
1628,B,-8.718186,-0.22490533,-6.3627405;
1628,B,-9.673472,-2.3677158,-5.3164744;
1628,B,-6.7836714,-6.0859113,-1.9478327;
1628,B,-6.304831,4.0200143,5.795016;
1628,B,-18.788198,19.881002,17.145926;
1628,B,-6.2737064,16.261568,11.011981;
1628,B,0.8418612,10.31437,6.2714615;
1628,B,5.814618,1.0823288,1.6650176;
1628,B,9.243114,-0.35419223,0.92281514;
1628,B,9.932645,-0.51460373,2.2108955;
1628,B,6.477812,12.931233,9.527576;
1628,B,-13.848961,19.881002,14.062194;
1628,B,-11.179425,19.881002,10.3392105;
1628,B,-9.046192,6.620117,1.1430817;
1628,B,-8.770859,2.4206874,-3.5639188;
1628,B,-6.781277,-3.8616977,-7.2054996;
1628,B,-7.1188593,-4.158579,-4.7251067;
1628,B,-6.0031614,-4.88881,-3.0036757;
1628,B,-19.676447,19.881002,10.607361;
1628,B,-14.385262,19.881002,12.848333;
1628,B,-2.7350762,12.509853,9.74066;
1628,B,1.7253217,3.8715737,2.0073886;
1628,B,7.310994,-0.648679,1.5405191;
1628,B,8.0723505,-0.4451719,1.5381249;
1628,B,7.940669,-0.16983868,2.842965;
1628,B,5.4866123,12.919262,8.744672;
1628,B,-19.676447,19.881002,10.241048;
1628,B,-15.728409,19.881002,5.672911;
1628,B,-7.5976996,5.72708,0.5995979;
1628,B,-7.2601175,1.9011458,-3.4298437;
1628,B,-7.5689692,-2.7292404,-5.656451;
1628,B,-7.420529,-3.6486137,-4.251055;
1628,B,-5.732617,-3.8593035,-0.8752304;
1628,B,-15.857696,14.3486,6.8628297;
1628,B,-12.345402,19.881002,12.565818;
1628,B,-3.5491047,13.498659,6.925079;
1628,B,1.5242087,4.63293,1.9116204;
1628,B,6.370073,3.32809,1.171812;
1628,B,8.991724,1.0631752,0.97069913;
1628,B,10.433033,1.8484733,3.829376;
1628,B,6.346131,12.859407,9.163657;
1628,B,-13.755587,19.881002,14.847492;
1628,B,-11.79713,19.881002,10.26499;
1628,B,-8.009502,6.318448,1.6841712;
1628,B,-7.4636245,2.4925137,-3.3125277;
1628,B,-6.74297,-2.631078,-5.0746603;
1628,B,-6.4197526,-3.507356,-3.1808467;
1628,B,-5.1987095,-2.9997852,0.7576152;
1628,B,-14.282311,10.699837,9.922619;
1628,B,-12.563274,19.881002,14.2561245;
1628,B,-4.284125,18.7252,10.899453;
1628,B,0.7293337,6.292112,3.0752025;
1628,B,6.712444,2.7989714,0.4990414;
1628,B,6.8537016,1.0009259,-0.4753987;
1628,B,6.9949594,-1.6829741,0.13991116;
1628,B,8.759486,2.617012,3.3146226;
1628,B,0.39653966,19.881002,14.145991;
1628,B,-15.4363165,19.881002,12.9105835;
1628,B,-6.704663,11.3462715,3.9227498;
1628,B,-5.1867385,2.2506993,-1.1122563;
1628,B,-4.358345,2.2052095,-2.6948237;
1628,B,-4.7126865,-0.67980367,-2.153734;
1628,B,-4.5450926,-0.6462848,-0.12823942;
1628,B,-2.0910358,0.29942486,5.2491374;
1628,B,-19.676447,19.881002,12.508357;
1628,B,-11.643901,15.279944,14.593707;
1628,B,-3.5371337,12.337471,8.512435;
1628,B,1.588852,2.7917888,3.865289;
1628,B,4.873697,3.0407858,2.3617303;
1628,B,5.7715225,1.3121722,2.9722517;
1628,B,5.8194065,4.7526402,5.0911202;
1628,B,3.6933553,13.651888,12.9345255;
1628,B,-8.380604,19.881002,18.57287;
1628,B,-13.391668,19.352482,15.656733;
1628,B,-10.221745,6.665607,5.565172;
1628,B,-7.6455836,7.7334213,0.69536597;
1628,B,-6.640019,-2.4898202,-6.1209264;
1628,B,-6.21864,-2.4826376,-6.2789435;
1628,B,-4.671985,-4.0268974,-1.4929343;
1628,B,-13.793894,7.6448355,19.013403;
1628,B,-16.26471,8.597728,19.55928;
1628,B,-5.0311155,6.8236246,17.160292;
1628,B,2.5465329,3.792565,4.8684597;
1628,B,5.1059346,2.6936266,0.69297177;
1628,B,9.4657755,-1.314267,-1.548001;
1628,B,8.49373,4.1325417,0.027383681;
1628,B,9.705195,19.881002,8.486098;
1628,B,-9.979931,19.881002,9.87713;
1628,B,-10.91367,19.881002,3.937115;
1628,B,-7.090129,8.27451,0.3290531;
1628,B,-5.4453125,-3.878457,-2.2638674;
1628,B,-5.5291095,-2.8465562,-3.6094086;
1628,B,-5.596147,-2.8465562,-0.9566332;
1628,B,-4.1644144,7.980024,8.368782;
1628,B,-11.926416,16.659004,19.55928;
1628,B,-8.126819,10.625617,16.95439;
1628,B,-2.864363,7.922563,9.024794;
1628,B,3.2336686,2.7415106,0.9826702;
1628,B,4.9646764,2.87798,-0.73157823;
1628,B,5.8433485,-0.50742114,-3.3843536;
1628,B,9.082704,0.10788871,-0.28865093;
1628,B,5.0005894,19.881002,10.013599;
1628,B,-15.007754,19.881002,7.497293;
1628,B,-6.766912,4.8747444,4.0975266;
1628,B,-6.484396,4.0559273,0.08963293;
1628,B,-5.2561707,-5.1497784,-3.195212;
1628,B,-7.288848,-2.82022,-3.743484;
1628,B,-5.596147,-4.4291234,-1.856853;
1628,B,-7.765294,9.622446,-1.0667665;
1628,B,-12.386104,19.881002,14.53864;
1628,B,-4.219481,16.814629,3.3696892;
1628,B,2.4579473,5.8850975,0.30032268;
1628,B,5.081992,2.3225253,-3.1233857;
1628,B,6.5472436,-3.7180457,-2.8217163;
1628,B,8.172907,-4.1920977,-2.591873;
1628,B,10.557531,9.665542,5.974581;
1628,B,-19.676447,19.881002,7.765444;
1628,B,-9.431659,12.469152,2.6394577;
1628,B,-3.5562873,6.1029696,1.8900726;
1628,B,-4.0207624,-1.0676643,-1.6988357;
1628,B,-4.736629,-3.756353,-4.3468227;
1628,B,-7.1451955,-2.8585272,-3.2287307;
1628,B,-5.8379617,3.316119,-0.43709144;
1628,B,-17.682077,19.881002,6.11105;
1628,B,-5.0454807,19.881002,4.336947;
1628,B,0.17627311,8.221838,1.0137948;
1628,B,1.6846201,1.0895114,-2.4003367;
1628,B,6.0803747,-6.73474,-1.785027;
1628,B,1.5002667,-0.6558616,-4.5000515;
1628,B,7.650971,2.8995278,-0.45863926;
1628,B,5.7356095,19.881002,-10.155156;
1628,B,-19.676447,19.881002,-8.084171;
1628,B,-7.468413,10.618434,-3.195212;
1628,B,-6.165967,4.692785,-1.1697172;
1628,B,-8.107665,-3.7898717,-2.081908;
1628,B,-8.7014265,-6.6461544,-2.484134;
1628,B,-7.590517,-4.546439,-1.1026795;
1628,B,-8.82832,0.68728554,-1.5743372;
1628,B,-19.676447,19.881002,1.6722002;
1628,B,-7.8083897,19.881002,1.2460324;
1628,B,-2.4549546,12.01186,-0.051624972;
1628,B,3.532944,0.9578303,-0.90156657;
1628,B,9.863214,-0.43080667,2.191742;
1628,B,14.127286,-3.3158197,6.3983545;
1628,B,8.462605,1.1182418,1.4375684;
1628,B,1.7253217,19.881002,1.265186;
1628,B,-19.676447,19.881002,-0.3796306;
1628,B,-11.469124,13.501053,-3.839252;
1628,B,-7.1595607,5.0950108,-2.9677627;
1628,B,-6.8674684,-0.24645314,-3.8440404;
1628,B,-7.954436,-3.5983355,-2.0196588;
1628,B,-8.73734,-3.62946,0.71451956;
1628,B,-5.4836197,-3.3924341,0.6738181;
1628,B,-19.676447,19.881002,2.761562;
1628,B,-9.077316,19.881002,4.5596075;
1628,B,0.042197805,10.510695,1.0904093;
1628,B,3.2623992,1.5731401,-0.24555531;
1628,B,10.543166,-1.4267945,-0.49934068;
1628,B,15.731401,-2.4850318,-3.4418147;
1628,B,9.7842045,0.9506477,-2.9653685;
1628,B,4.6247,19.881002,2.261174;
1628,B,-19.676447,19.881002,4.722413;
1628,B,-13.4060335,10.917709,-1.3684359;
1628,B,-6.5873466,-0.07885902,-0.41793784;
1628,B,-6.580164,-3.8377557,-3.6548986;
1628,B,-5.7278285,-5.2934303,-5.5894136;
1628,B,-5.711069,-4.242376,-3.6118028;
1628,B,-6.022315,2.071134,1.0544962;
1628,B,-19.676447,19.881002,9.122956;
1628,B,-4.348768,19.881002,4.1358337;
1628,B,2.4363995,11.324723,1.7512089;
1628,B,4.959888,2.4518123,-2.6924295;
1628,B,10.660482,-1.7955016,-0.99972886;
1628,B,10.478523,-4.000561,-0.30301616;
1628,B,9.719561,1.5803227,0.21413141;
1628,B,4.4164042,19.881002,5.3616652;
1628,B,-19.676447,19.881002,3.745579;
1628,B,-5.356727,7.5706153,0.42721537;
1628,B,-5.3232083,2.7391164,-0.5065233;
1628,B,-6.3479266,-2.4850318,-3.044377;
1628,B,-6.754941,-6.4234934,-3.7985506;
1628,B,-6.448483,-2.4491186,-0.6286276;
1628,B,-6.745364,6.500407,1.2819453;
1628,B,-19.676447,19.881002,9.103803;
1628,B,-4.5307274,19.553595,5.672911;
1628,B,-0.86281043,11.791593,3.8389528;
1628,B,3.058892,-0.002244564,0.12794015;
1628,B,7.2774754,-0.83542675,0.4559458;
1628,B,8.046014,-3.0261214,0.4846762;
1628,B,10.806529,3.04318,2.0385132;
1628,B,1.2560581,19.881002,10.554688;
1628,B,-12.972683,19.881002,5.2970214;
1628,B,-4.552275,6.105364,1.8565538;
1628,B,-4.3631334,2.6265888,-1.4091374;
1628,B,-5.366304,-1.5465046,-5.180005;
1628,B,-6.438906,-6.2558994,-4.9262195;
1628,B,-6.1923037,-4.29026,-1.3828012;
1628,B,-8.280047,9.746944,2.344971;
1628,B,-16.501736,19.881002,14.239365;
1628,B,-4.5091796,17.666964,7.164499;
1628,B,0.81073654,6.01199,3.1589994;
1628,B,3.9854481,-1.9870378,0.21891981;
1628,B,9.109039,-3.0668228,1.1861773;
1628,B,7.2822638,-1.0006267,0.28356326;
1628,B,11.203966,10.206632,2.356942;
1628,B,-4.6145244,19.881002,-1.1290157;
1628,B,-8.569746,19.881002,0.41285014;
1628,B,-6.7381816,5.8276367,-2.2135892;
1628,B,-7.0709753,0.44786537,-3.6213796;
1628,B,-8.615235,-4.802619,-4.1528926;
1628,B,-7.1763206,-5.4370823,-1.7658734;
1628,B,-5.5075617,-2.4347534,0.3266589;
1628,B,-13.678972,19.881002,1.3657424;
1628,B,-8.399757,19.881002,9.280973;
1628,B,1.0214263,11.437251,2.9698575;
1628,B,3.3174658,1.3648446,0.6522703;
1628,B,7.452252,-1.9798552,0.31468788;
1628,B,8.951022,-3.461866,-1.0835259;
1628,B,7.653365,-1.3549685,-0.9207202;
1628,B,7.8401127,17.394026,6.8843775;
1628,B,-19.676447,19.881002,5.6298156;
1628,B,-14.153024,10.575338,0.111180745;
1628,B,-4.3152494,4.920234,-0.7794623;
1628,B,-3.9944263,-0.18899229,-3.6429274;
1628,B,-5.545869,-3.605518,-4.727501;
1628,B,-4.322432,-3.2846951,-2.3835773;
1628,B,-3.2809541,-1.5249568,0.1925836;
1628,B,-11.119571,19.881002,1.8637364;
1628,B,-7.2146277,19.881002,11.663204;
1628,B,2.5417445,12.057349,4.849306;
1628,B,3.2049382,3.160496,3.379266;
1628,B,6.21445,3.895516,-1.5025113;
1628,B,10.445004,-11.276541,-7.6532154;
1628,B,12.037148,4.259434,2.6346693;
1628,B,7.770681,19.881002,19.55928;
1628,B,-19.676447,19.881002,19.55928;
1628,B,-6.3000426,3.6560957,9.039159;
1628,B,-8.49792,1.4797662,-1.6389807;
1628,B,-7.5809402,0.9362825,-6.0610714;
1628,B,-7.6838913,-2.3892636,-5.519982;
1628,B,-5.7517705,-1.692551,-2.0292356;
1628,B,-3.316867,6.2514105,8.016835;
1628,B,-17.018883,19.881002,19.55928;
1628,B,-4.3128552,-5.573552,18.03178;
1628,B,-0.012868834,8.372673,8.706365;
1628,B,4.7731404,0.7854478,1.8038813;
1628,B,8.900744,-1.2208933,-1.7706618;
1628,B,10.035596,1.7886183,1.0497078;
1628,B,9.721955,8.013543,13.949667;
1628,B,-5.806837,19.881002,19.55928;
1628,B,-8.28723,19.881002,16.106842;
1628,B,-8.07654,5.9952307,4.8325467;
1628,B,-11.524191,1.7742531,-6.2214828;
1628,B,-10.884939,-5.482572,-10.969185;
1628,B,-9.716568,-0.72529346,-4.787356;
1628,B,-7.396587,5.502025,4.114286;
1628,B,2.4627357,19.881002,-13.708152;
1628,B,2.1155765,19.881002,3.616292;
1628,B,2.58484,19.881002,3.87726;
1628,B,5.2615576,0.6441899,-0.42512044;
1628,B,8.19206,2.2578819,-1.5216649;
1628,B,8.4386635,-1.6781857,-1.8664298;
1628,B,8.170512,-0.83542675,-1.5695488;
1628,B,3.0205848,19.881002,19.55928;
1628,B,-19.676447,19.881002,9.221118;
1628,B,-12.139501,-0.064493805,0.18779519;
1628,B,-7.3223667,-0.7707833,-1.9813515;
1628,B,-3.5084033,1.1110592,0.10878654;
1628,B,-5.035904,-3.7635355,-4.8184805;
1628,B,-4.6145244,-2.4706664,-3.8177042;
1628,B,-2.9505544,2.3943512,4.8109984;
1628,B,-19.676447,19.881002,19.55928;
1628,B,-12.625524,9.373449,12.163592;
1628,B,-5.038298,0.18689737,4.9738045;
1628,B,0.78679454,3.505261,-1.215207;
1628,B,8.745121,3.0336032,-1.6365865;
1628,B,8.306982,-0.5720646,-1.191265;
1628,B,7.6701245,6.519561,4.324976;
1628,B,-19.676447,19.881002,8.1102085;
1628,B,-15.149012,19.620632,-1.6389807;
1628,B,-5.4093995,6.280141,6.0895023;
1628,B,-4.3535566,0.07915829,4.444686;
1628,B,-7.5833344,-0.50263274,-6.5231524;
1628,B,-4.217087,-14.276475,-6.5949783;
1628,B,-6.616077,-3.758747,-4.538359;
1628,B,-19.676447,19.881002,17.545757;
1628,B,-17.37562,15.363742,13.2338;
1628,B,-8.464401,10.256909,7.875577;
1628,B,1.397316,4.113388,-2.7259483;
1628,B,8.3428955,5.7653875,-3.4035075;
1628,B,12.441769,-1.2592005,-3.803339;
1628,B,8.417115,-3.318214,-4.4378023;
1628,B,8.385991,15.512182,12.659192;
1628,B,-19.676447,19.881002,19.55928;
1628,B,-14.421175,4.5323734,4.092738;
1628,B,-6.221034,5.4972367,1.265186;
1628,B,-5.794866,-9.121758,-3.9661448;
