1629,C,11.372757,-3.6023757,-3.7113118;
1629,C,8.968979,-3.2288802,-2.1287446;
1629,C,8.538023,-6.470629,-2.3250692;
1629,C,10.199598,-6.2000847,-1.0226234;
1629,C,12.004827,-8.783428,-1.4751276;
1629,C,13.474867,-9.511266,-1.2093711;
1629,C,10.381557,-7.7156143,-1.326687;
1629,C,7.4534492,-6.774693,-1.041777;
1629,C,5.1191025,-3.4491467,-1.0848726;
1629,C,9.658509,-7.4474635,-1.6020203;
1629,C,10.04637,-2.8170776,-0.81193364;
1629,C,10.218752,-9.300576,-0.6227917;
1629,C,9.538799,-19.341858,-1.0489596;
1629,C,3.6011786,-17.62761,-0.4671686;
1629,C,-2.6309283,-9.6884365,-0.7257424;
1629,C,-6.32997,-5.216068,2.829647;
1629,C,-11.7265005,0.61141926,-1.6666636;
1629,C,-6.3515177,-4.8329954,-0.5222353;
1629,C,-3.7562032,-12.341212,-2.21733;
1629,C,12.725481,-19.341858,-1.1495161;
1629,C,11.420641,-19.341858,-2.1502924;
1629,C,8.901941,-11.072285,-1.7001824;
1629,C,4.9874215,-1.7947534,-0.38815996;
1629,C,5.4638677,0.3600281,-0.11282676;
1629,C,6.6537857,1.7510593,1.4936826;
1629,C,6.809409,2.4429836,1.9054853;
1629,C,8.779837,-0.317531,0.27742812;
1629,C,16.716616,-12.611756,0.5814917;
1629,C,13.237841,-14.692318,-1.2213421;
1629,C,12.727876,-12.666823,-3.795109;
1629,C,9.495703,-10.049961,-4.676175;
1629,C,8.69604,-7.418733,-2.7991211;
1629,C,8.976161,-7.368455,-2.9619267;
1629,C,6.8596873,-5.376479,-0.7377134;
1629,C,7.31698,-5.137059,-0.6180033;
1629,C,9.761459,-5.156213,-1.3290812;
1629,C,12.462119,-7.650971,-1.6115971;
1629,C,11.0495405,-6.4873886,-1.6139913;
1629,C,11.274595,-3.4347816,-1.8581998;
1629,C,10.965743,-4.1195235,-0.8574235;
1629,C,10.848427,-4.4283752,-1.005864;
1629,C,12.541128,-5.706879,-0.78559744;
1629,C,13.522751,-6.051644,-1.7576433;
1629,C,12.380716,-3.3964744,-1.683423;
1629,C,9.079112,-0.1714847,-1.7791911;
1629,C,8.899547,0.5443816,-1.0944494;
1629,C,8.600272,-0.66708446,0.14574704;
1629,C,11.358392,-2.8673558,0.5814917;
1629,C,14.099753,-3.5281556,-0.7305308;
1629,C,16.04624,-5.110723,-1.0106524;
1629,C,15.411776,-8.91511,1.105822;
1629,C,10.59943,-6.750751,-0.5318121;
1629,C,9.622596,-2.1371243,0.34207156;
1629,C,8.894758,-3.5616744,1.2255319;
1629,C,7.4678144,-5.005378,0.31094694;
1629,C,5.638644,-5.3549314,1.1489176;
1629,C,7.2475476,-3.9543233,0.8017583;
1629,C,11.820473,-6.0684037,1.2231377;
1629,C,14.851532,-7.5288663,-1.2740146;
1629,C,15.004762,-3.0134022,-3.060089;
1629,C,14.262559,-0.7173627,-1.9922751;
1629,C,13.831602,-2.1850083,-0.8646061;
1629,C,12.165238,-4.1698017,-0.66109896;
1629,C,11.85878,-3.0517094,-0.80475104;
1629,C,10.965743,-2.323872,-1.0369886;
1629,C,9.79019,-1.9407997,-0.55335987;
1629,C,8.617031,-1.0669161,-0.3163339;
1629,C,9.124602,-0.3510498,-0.90291333;
1629,C,9.692028,-1.0645219,-1.3602059;
1629,C,11.008839,-3.2432454,-0.57490766;
1629,C,13.936948,-4.0141783,-0.27563247;
1629,C,18.397345,-4.315848,-1.8869302;
1629,C,17.008709,-9.405921,-0.65631056;
1629,C,10.259454,-3.8370075,0.31094694;
1629,C,9.754277,-0.98790747,-0.19662382;
1629,C,7.862858,-4.658219,-0.76883805;
1629,C,6.464644,-6.4754176,0.09546879;
1629,C,6.3521166,-5.079598,2.343624;
1629,C,6.184522,-4.4571056,1.9318215;
1629,C,11.099818,-5.862502,0.1050456;
1629,C,15.687109,-7.107487,-0.99389297;
1629,C,13.743017,-3.15466,-1.6618752;
1629,C,14.1548195,-1.9455881,-1.5086464;
1629,C,12.725481,-2.4292169,-1.8031331;
1629,C,10.388741,-2.98946,-1.6379333;
1629,C,8.224382,-2.752434,-1.3075334;
1629,C,7.0560117,-2.2783823,-1.2716204;
1629,C,8.887576,-2.3980923,-1.4320319;
1629,C,11.21474,-2.479495,-1.6211739;
1629,C,12.854768,-2.762011,-0.90051913;
1629,C,13.106159,-2.8912978,-0.5174468;
1629,C,11.14052,-2.1395185,0.03561375;
1629,C,10.86758,-4.9287634,1.5559318;
1629,C,9.92666,-7.976582,0.23672669;
1629,C,8.8923645,-6.5783687,-0.9795278;
1629,C,8.729559,-7.555203,-0.80714524;
1629,C,6.8405337,-6.832154,-1.5589246;
1629,C,5.420772,-6.3676786,-0.66109896;
1629,C,5.016152,-6.796241,-0.80714524;
1629,C,5.336975,-7.2415624,-1.8055273;
1629,C,5.6913166,-6.7579336,-1.8701708;
1629,C,8.095096,-7.7156143,-1.7648259;
1629,C,11.935394,-11.558308,-2.9738977;
1629,C,13.194745,-10.722732,-3.107973;
1629,C,13.13489,-6.262334,-3.380912;
1629,C,8.011298,-10.009259,-12.083836;
1629,C,6.8620815,-8.694842,-9.10066;
1629,C,5.789479,-8.864831,-5.96665;
1629,C,4.944326,-5.3573256,-7.644985;
1629,C,1.5445594,-3.5784338,-7.0679827;
1629,C,1.5278,16.00853,7.294833;
1629,C,3.5892076,-10.20319,1.570297;
1629,C,0.8861539,-7.3876085,-0.471957;
1629,C,2.2460604,-9.499294,0.7682395;
1629,C,2.8278515,-2.8721442,2.3124995;
1629,C,6.4335194,-7.567174,3.255815;
1629,C,6.122273,-4.0381203,2.518401;
1629,C,9.885958,-5.83856,2.2957401;
1629,C,11.899482,-3.8370075,1.0028713;
1629,C,15.861885,-5.979818,0.2439093;
1629,C,15.327978,-10.303746,0.51684827;
1629,C,10.388741,-6.717232,1.2111667;
1629,C,9.371204,-3.214515,0.5814917;
1629,C,11.643302,-5.156213,-0.41928458;
1629,C,12.591406,-7.129035,0.32052374;
1629,C,10.118196,-4.993407,-0.045789108;
1629,C,9.921871,-3.4706945,-0.4456208;
1629,C,9.936236,-2.881721,-0.5844845;
1629,C,9.395146,-3.2169092,-0.13437457;
1629,C,8.48535,-2.6734254,-0.1822586;
1629,C,7.814974,-2.3573909,0.29418755;
1629,C,9.344869,-1.9958664,-0.4504092;
1629,C,12.4429655,-1.718139,-0.82390463;
1629,C,13.084612,-1.552939,-0.6227917;
1629,C,13.383886,-1.4475942,-0.80953944;
1629,C,10.869975,-2.3693619,0.12180501;
1629,C,10.4605665,-3.2815528,1.1920131;
1629,C,10.592248,-3.2983122,0.09307459;
1629,C,9.663298,-3.2288802,0.32531217;
1629,C,8.751106,-4.1410713,0.28939912;
1629,C,8.102278,-4.2751465,0.2391209;
1629,C,7.412748,-3.7340567,-0.06494272;
1629,C,8.308179,-3.8824973,0.60303956;
1629,C,8.6697035,-4.4068274,1.0316017;
1629,C,7.8221564,-4.5385084,1.3069348;
1629,C,11.226711,-5.156213,0.5814917;
1629,C,12.9840555,-5.88405,-0.07212532;
1629,C,11.305719,-3.5257614,-0.7233482;
1629,C,11.078271,-2.7069442,-0.69701195;
1629,C,11.432612,-2.9487586,-0.40970775;
1629,C,9.696816,-2.6183589,-0.6323685;
1629,C,8.310574,-2.2903533,-0.43364978;
1629,C,8.459014,-2.6255414,-0.11282676;
1629,C,10.980108,-2.4148517,-0.43843818;
1629,C,12.13172,-2.194585,-0.49350482;
1629,C,12.373533,-1.9551649,-0.19422962;
1629,C,11.166856,-2.0269911,-0.081702136;
1629,C,9.95539,-3.0541036,0.28221652;
1629,C,10.786178,-3.5544918,1.0244191;
1629,C,11.133337,-3.2504282,0.5527613;
1629,C,11.044752,-3.6335003,0.34446576;
1629,C,9.883564,-4.646248,0.5288193;
1629,C,8.722376,-4.447529,0.09546879;
1629,C,7.295432,-3.6670191,0.33488896;
1629,C,7.319374,-4.318242,0.85203654;
1629,C,7.5994954,-4.921581,1.3811551;
1629,C,7.690475,-4.4283752,0.48572367;
1629,C,12.826037,-4.7276506,-1.6283565;
1629,C,13.304878,-3.9806595,-1.7648259;
1629,C,11.164462,-2.5345619,-1.3218986;
1629,C,10.956166,-2.7787704,-1.1710639;
1629,C,9.428665,-2.8769326,-1.005864;
1629,C,9.177275,-2.8889036,-0.2971803;
1629,C,7.597101,-2.7189152,-0.081702136;
1629,C,8.648156,-2.7428572,0.097862996;
1629,C,12.177209,-2.5776575,-0.79038584;
1629,C,13.256994,-1.801936,-1.7911621;
1629,C,12.735058,-1.9479823,-1.24289;
1629,C,12.945748,-2.096423,-1.93242;
1629,C,9.730335,-2.5561097,-0.9723452;
1629,C,10.041581,-3.1738136,0.28939912;
1629,C,9.14615,-3.4706945,0.46178165;
1629,C,8.207623,-3.058892,0.16011223;
1629,C,9.194034,-4.6654015,0.8233061;
1629,C,7.762301,-5.4291515,0.17687166;
1629,C,7.202058,-3.997419,0.41389763;
1629,C,8.063971,-3.7508163,0.6940192;
1629,C,9.016863,-3.6478655,0.32291797;
1629,C,9.062353,-3.6670191,0.6700772;
1629,C,11.743858,-3.7340567,0.5383961;
1629,C,12.857162,-4.452317,0.74429744;
1629,C,10.953772,-3.7029321,0.07631518;
1629,C,11.296143,-2.359785,-1.1040263;
1629,C,10.889129,-1.9048867,-1.4248493;
1629,C,9.318532,-2.0940287,-1.0681132;
1629,C,7.5420346,-2.4340053,-0.7137714;
1629,C,7.1230493,-2.6135705,-0.81193364;
1629,C,6.8165917,-4.524143,-0.4623802;
1629,C,7.692869,-6.2910643,0.030825347;
1629,C,7.6378026,-9.853637,1.0316017;
1629,C,6.938696,-12.42022,0.06434417;
1629,C,5.8756704,-14.251785,-0.15113398;
1629,C,4.908413,-12.609363,-0.5964555;
1629,C,2.7632082,-11.278187,-1.1974001;
1629,C,1.2357074,-11.6947775,-1.3003508;
1629,C,1.0609306,-8.479364,-1.101632;
1629,C,1.3626001,-8.469788,-0.7592612;
1629,C,0.40731356,-9.185654,-1.2165537;
1629,C,-1.3404536,-8.378808,-0.7544728;
1629,C,-3.1552587,-7.248745,0.23672669;
1629,C,-4.191948,-6.1282587,0.988506;
1629,C,-4.809652,-5.421969,1.1082162;
1629,C,-5.5494604,-4.8329954,1.20159;
1629,C,-6.212654,-4.8473606,0.6700772;
1629,C,-6.6076975,-3.9064393,0.85443074;
1629,C,-7.112874,-3.6694133,0.5623381;
1629,C,-8.049006,-2.6853964,0.74429744;
1629,C,-8.209418,-3.3509846,0.76105684;
1629,C,-8.288427,-3.2456396,0.643741;
1629,C,-8.283639,-3.5784338,-0.25169045;
1629,C,-8.242937,-3.6311061,-0.37858313;
1629,C,-8.958803,-3.0564978,-0.11043255;
1629,C,-9.641151,-2.146701,0.5264251;
1629,C,-10.3809595,-2.3645735,0.3684078;
1629,C,-9.490316,-3.0900166,0.8041525;
1629,C,-8.882189,-3.0995934,1.0076597;
1629,C,-7.218219,-2.323872,0.8783727;
1629,C,-4.7186723,-0.1619079,1.4817116;
1629,C,-4.9604864,-0.55695117,1.096245;
1629,C,-2.7961283,-2.275988,1.3715783;
1629,C,-3.1672297,-6.33416,-0.04818331;
1629,C,-0.9118916,-9.9589815,-0.22296004;
1629,C,-1.5391724,-13.435362,-1.1112089;
1629,C,0.9316437,-14.529512,-0.9196727;
1629,C,3.3785179,-11.361983,1.0699089;
1629,C,4.7743373,-9.937433,4.1895537;
1629,C,3.4599206,-5.228039,4.419397;
1629,C,5.1909285,-6.2192383,4.8288054;
1629,C,5.2244473,-4.366126,4.943727;
1629,C,6.16058,-3.058892,4.8264112;
1629,C,7.4295073,-3.4371758,5.2908864;
1629,C,7.8341274,-2.110788,5.262156;
1629,C,13.271359,-1.0022727,4.7426143;
1629,C,13.924976,-0.12838906,4.5438957;
1629,C,14.815619,-2.5010428,4.6707883;
1629,C,8.897153,-1.8833389,5.0849853;
1629,C,7.319374,-2.8505964,4.958092;
1629,C,5.3250036,-2.168249,5.5398836;
1629,C,3.107973,-4.00939,4.510377;
1629,C,1.5732898,-4.1195235,6.2653265;
1629,C,4.261978,-3.415628,4.8072577;
1629,C,10.084677,-3.0900166,5.5398836;
1629,C,11.372757,-2.4483705,6.3587003;
1629,C,10.197205,-1.3326725,7.4097548;
1629,C,6.404789,-2.0557215,5.654805;
1629,C,5.4638677,-2.0676925,5.3052516;
1629,C,4.5851955,-1.8234838,4.7904983;
1629,C,7.024887,-1.1746552,4.5558667;
1629,C,13.970467,-0.28880057,4.4960117;
1629,C,16.391005,0.15652093,2.9996355;
1629,C,14.971243,-1.588852,4.2134957;
1629,C,10.00088,-0.80355394,4.910208;
1629,C,6.5221047,-1.6295536,4.3763013;
1629,C,5.0855837,-2.1778257,4.6707883;
1629,C,2.6937761,-3.9902365,4.8910546;
1629,C,1.07769,-4.794688,5.5159416;
1629,C,3.7232828,-4.184167,4.5510783;
1629,C,13.065458,-2.8434138,5.022736;
1629,C,11.695974,-1.0310031,5.0155535;
1629,C,10.5084505,-0.44202948,6.401796;
1629,C,8.310574,-0.22415714,5.2453966;
1629,C,5.7368064,-1.7468694,4.548684;
1629,C,5.6410384,-1.8402433,5.128081;
1629,C,10.352827,-0.26007015,4.3212347;
1629,C,14.935329,-1.0740987,4.3403883;
1629,C,15.86428,-1.469142,3.528754;
1629,C,11.894693,-1.6606781,4.7210665;
1629,C,8.004115,-2.4699183,4.9940057;
1629,C,6.076783,-1.7492636,5.9875994;
1629,C,3.9076364,-2.9798832,4.385878;
1629,C,2.559701,-3.4730887,3.8184524;
1629,C,2.430414,-3.937564,5.372289;
1629,C,4.613926,-1.2584523,4.869507;
1629,C,12.270583,-2.3430257,3.7921162;
1629,C,13.019968,-1.1004349,4.6013565;
1629,C,13.802872,0.46776715,6.7537436;
1629,C,8.758289,-1.7564462,4.278139;
1629,C,2.5118167,-2.4699183,3.2821512;
1629,C,2.049736,-2.2592285,5.7409964;
1629,C,11.423036,0.6760627,5.348347;
1629,C,17.056593,-1.4739305,3.468899;
1629,C,16.182709,-0.4516063,1.8408419;
1629,C,10.673651,-2.41964,3.4641106;
1629,C,5.4854155,-2.3166895,4.4936175;
1629,C,1.6618752,-3.9423523,6.0642138;
1629,C,-1.2183493,-4.2512045,4.383484;
1629,C,2.5908256,-2.9631238,4.5271363;
1629,C,14.774918,-2.084452,5.664382;
1629,C,15.457266,-2.2448633,5.020342;
1629,C,12.670415,-1.1746552,5.810428;
1629,C,7.036858,-2.1850083,4.8024693;
1629,C,3.8645408,-3.0181906,4.5798087;
1629,C,2.6602573,-1.9551649,4.9772463;
1629,C,10.568306,-1.0669161,4.6252985;
1629,C,15.057434,-1.9886838,3.7681742;
1629,C,15.301642,-2.4938602,4.534319;
1629,C,10.671256,-3.31986,3.990835;
1629,C,5.0448823,-4.08361,4.833594;
1629,C,1.7576433,-3.5616744,4.761768;
1629,C,0.4551976,-3.0134022,3.1552587;
1629,C,9.239524,-2.6638486,4.302081;
1629,C,10.807726,-2.5201967,6.1695585;
1629,C,12.828432,-3.5473092,6.0642138;
1629,C,8.937854,-2.1778257,5.250185;
1629,C,4.352958,-2.7955298,4.6612115;
1629,C,2.4711154,-2.4172459,5.1496286;
1629,C,7.9897504,-2.7835588,5.508759;
1629,C,15.399805,-1.7732056,5.202301;
1629,C,13.927371,-1.2464813,4.4122143;
1629,C,11.013627,-2.9319992,4.845565;
1629,C,6.368876,-2.048539,5.4919996;
1629,C,3.309086,-3.238457,5.226243;
1629,C,2.0593128,-4.9287634,4.8910546;
1629,C,2.3370402,-3.6933553,5.808034;
1629,C,11.525987,-2.6375124,4.984429;
1629,C,11.815684,-0.8418612,5.71466;
1629,C,10.7359,-0.70060325,6.696283;
1629,C,9.79019,-1.4906899,5.8032455;
1629,C,4.3050737,-2.6279356,5.542278;
1629,C,3.5916018,-2.70455,6.5717845;
1629,C,4.78152,-2.371756,5.0897737;
1629,C,12.660838,-1.4428058,5.271733;
1629,C,15.117289,-0.65750766,4.7186723;
1629,C,12.435782,-2.0796635,4.4648867;
1629,C,6.0935426,-2.29993,4.725855;
1629,C,1.635539,-2.6830022,5.8511295;
1629,C,1.551742,-3.2887354,4.132093;
1629,C,8.152556,-2.4483705,4.9509096;
1629,C,10.419865,-0.7460931,6.7872624;
1629,C,11.126155,-2.18022,7.278074;
1629,C,7.288249,-1.8713679,6.4975643;
1629,C,0.6347627,-2.8051066,5.3866544;
1629,C,4.1829696,-1.6511014,5.882254;
1629,C,15.809213,-0.20260932,6.815993;
1629,C,13.527539,0.47255555,4.1416698;
1629,C,9.9099,-1.6965911,4.0530844;
1629,C,2.9260137,-2.8386254,4.1488523;
1629,C,0.9340379,-2.7428572,4.445733;
1629,C,7.9179244,-2.9487586,6.0498486;
1629,C,9.960178,-1.6247652,8.257302;
1629,C,9.273043,-2.1850083,10.292374;
1629,C,5.8636994,-3.8872857,6.425738;
1629,C,1.7887679,-3.1474774,6.006753;
1629,C,9.02644,-1.4236522,6.566996;
1629,C,13.7885065,-1.172261,7.907749;
1629,C,12.715904,-1.0645219,8.642769;
1629,C,7.532458,-1.2991537,7.479187;
1629,C,2.9236195,-3.190573,6.0402718;
1629,C,3.1845875,-2.206556,4.7114897;
1629,C,4.8916535,-2.953547,5.5734024;
1629,C,6.41676,-2.5752633,7.316381;
1629,C,4.4870334,-3.7915177,8.618827;
1629,C,4.056077,-4.813842,10.000281;
1629,C,2.4974515,-0.6072294,9.8159275;
1629,C,1.6690578,-2.7380688,9.669882;
1629,C,3.8956654,-1.9695302,12.241254;
1629,C,3.4335845,-6.405986,11.362582;
1629,C,2.3274634,-4.5169606,10.048165;
1629,C,4.8006735,-4.971859,9.691429;
1629,C,4.922778,-6.0995283,7.9053545;
1629,C,3.6945524,-6.465841,5.961263;
1629,C,5.3537345,-3.0900166,3.1193454;
1629,C,5.2603602,-1.7947534,3.7849336;
1629,C,8.997709,-0.8418612,1.8336592;
1629,C,10.795754,3.6424787,-3.4599206;
1629,C,18.189049,0.20201077,-5.1334677;
1629,C,19.668068,-7.6581535,-0.4695628;
1629,C,17.762882,-8.627805,-3.4072483;
1629,C,10.750265,-3.6837785,-2.0712838;
1629,C,9.833285,-2.048539,-3.2348657;
1629,C,11.415853,-5.3190184,-5.478233;
1629,C,7.388806,-6.142624,-5.1909285;
1629,C,5.538088,-5.647024,-1.575684;
1629,C,6.2228293,-6.549638,-0.32591072;
1629,C,5.9594674,-4.98383,-1.1136031;
1629,C,10.436625,-8.002918,-1.017835;
1629,C,12.533945,-6.4371104,0.72274965;
1629,C,13.97286,-4.0285435,1.0986392;
1629,C,13.472472,-2.7260978,1.9413983;
1629,C,10.391134,-1.385345,1.8863317;
1629,C,11.437401,-3.6813843,3.4353802;
1629,C,12.30889,-3.7292683,1.6636709;
1629,C,14.238617,-3.6119525,1.7402854;
1629,C,12.648867,-2.4651299,0.8831611;
1629,C,9.682451,-0.2983774,0.097862996;
1629,C,10.534787,-0.6072294,-0.65631056;
1629,C,10.369587,-2.7931356,-0.3354875;
1629,C,10.1900215,-2.4723125,0.42108023;
1629,C,10.7789955,-2.2257097,-0.26844987;
1629,C,11.772589,-1.6439188,-0.4647744;
1629,C,13.738229,-4.0979753,-1.4751276;
1629,C,12.517186,-7.6078753,-0.9412205;
1629,C,10.565911,-6.082769,-0.6108207;
1629,C,8.748713,-4.9910126,0.16490065;
1629,C,6.787861,-5.409998,-0.25887305;
1629,C,4.759972,-4.7228622,-0.32830492;
1629,C,6.0935426,-3.746028,-0.64433956;
1629,C,9.921871,-4.7132854,-1.278803;
1629,C,12.153267,-4.583998,-1.8701708;
1629,C,13.185168,-3.415628,-2.5525184;
1629,C,14.343962,-2.6183589,-3.081637;
1629,C,12.019192,-2.9583354,-1.8198925;
1629,C,12.462119,-3.1283238,-1.4966754;
1629,C,14.834773,-2.1850083,-2.942773;
1629,C,10.668862,0.27862522,-1.8031331;
1629,C,4.3122563,3.6999395,-0.6419453;
1629,C,6.7351885,5.7278285,0.33488896;
1629,C,9.155726,2.4669256,0.8161235;
1629,C,15.2777,-2.2376807,-0.6371569;
1629,C,17.10687,-6.09474,0.26306292;
1629,C,17.286436,-7.8281417,0.35164836;
1629,C,13.426983,-8.069956,-0.8478467;
1629,C,10.886734,-6.951864,-2.3130982;
1629,C,3.701735,-5.5225253,-0.9603742;
1629,C,-2.1113865,-5.2854996,0.5599439;
1629,C,1.0082582,-4.9311576,0.22954409;
1629,C,8.205229,-5.2232504,-0.28999767;
1629,C,13.8842745,-5.3094416,-2.121562;
1629,C,13.927371,-3.7484221,-2.2029648;
1629,C,15.402199,-3.2935238,-2.4280198;
1629,C,11.063906,-2.5561097,-1.6977882;
1629,C,8.3991585,-3.295918,-0.3067571;
1629,C,7.3576813,-2.9463644,-0.65391636;
1629,C,9.725547,-2.0006547,-0.55096567;
1629,C,12.665627,-2.0940287,-1.1734581;
1629,C,13.364733,-1.4284406,-1.7935563;
1629,C,13.781324,-1.1195886,-1.7839795;
1629,C,10.345645,-1.8761563,-0.38576576;
1629,C,8.425495,-2.668637,0.7754221;
1629,C,10.398317,-2.7883472,0.43783963;
1629,C,9.634567,-2.383727,0.100257196;
1629,C,9.268254,-3.5257614,0.60064536;
1629,C,8.384793,-3.9088335,0.85203654;
1629,C,7.680898,-4.00939,0.5240309;
1629,C,7.340922,-4.2416277,0.7730279;
1629,C,7.975385,-3.8130655,0.9262568;
1629,C,8.784625,-4.0860043,1.6756419;
1629,C,9.306561,-3.9806595,1.8959085;
1629,C,12.174815,-3.6574423,0.6964134;
1629,C,15.122077,-3.901651,-0.4528034;
1629,C,12.057499,-3.8633437,-0.55575407;
1629,C,11.650485,-2.359785,-1.290774;
1629,C,9.718364,-1.670255,-1.6762404;
1629,C,8.150162,-2.3813329,-0.42886138;
1629,C,6.988974,-2.2089503,-0.043394905;
1629,C,7.0919247,-2.182614,-0.39534256;
1629,C,7.0751653,-2.3047185,-0.055365913;
1629,C,9.2107935,-3.0086138,0.27263972;
1629,C,12.651261,-3.2480338,-0.40013096;
1629,C,13.577817,-2.5010428,-1.1279683;
1629,C,14.422971,-2.1658547,-1.3434464;
1629,C,13.711892,-1.4619594,-1.6522985;
1629,C,11.49965,-2.7260978,-1.0106524;
1629,C,8.162133,-2.6015995,-0.09367314;
1629,C,8.837297,-3.2791586,0.6940192;
1629,C,8.372823,-2.8290486,0.18884265;
1629,C,7.4797854,-2.893692,0.74669164;
1629,C,8.413524,-2.6423008,0.3851672;
1629,C,7.817368,-3.0876224,1.1513118;
1629,C,8.075942,-2.6782138,2.1185691;
1629,C,8.3752165,-2.9224224,2.343624;
1629,C,8.674492,-2.156278,1.6804303;
1629,C,8.391976,-2.4699183,0.42108023;
1629,C,12.974479,-3.0756514,-1.2381016;
1629,C,14.923359,-5.1753664,-0.7233482;
1629,C,9.842862,-0.54498017,-0.7161656;
1629,C,9.380781,0.23074119,-1.0154408;
1629,C,8.358458,-2.0198083,-0.9507974;
1629,C,8.437466,-2.2592285,-0.25169045;
1629,C,8.626608,-2.036568,-0.39773676;
1629,C,9.347262,-1.9336171,-0.39773676;
1629,C,12.90744,-2.6901848,-0.1678934;
1629,C,14.0351095,-1.5337855,-0.69701195;
1629,C,15.555428,-0.863409,-0.9484031;
1629,C,14.205098,-0.5330092,-0.41689038;
1629,C,9.998486,-0.43484688,-0.64673376;
1629,C,8.506898,-2.965518,1.2303205;
1629,C,8.004115,-2.5058312,0.28700492;
1629,C,8.557177,-2.5776575,0.100257196;
1629,C,8.873211,-3.532944,-0.3378817;
1629,C,8.346486,-4.41401,0.085891984;
1629,C,7.3912,-4.461894,0.72035545;
1629,C,8.518868,-4.828207,1.0986392;
1629,C,8.662521,-4.567239,0.9789292;
1629,C,8.131008,-4.7156796,0.6964134;
1629,C,11.650485,-4.770746,-0.7305308;
1629,C,11.537957,-3.2336686,-0.21817163;
1629,C,9.409512,-2.5178025,-0.3402759;
1629,C,9.526828,-2.9822774,-0.8526351;
1629,C,9.711182,-2.266411,-0.56533086;
1629,C,9.917083,-2.5010428,-1.029806;
1629,C,10.565911,-3.2001498,-0.5102642;
1629,C,9.921871,-2.668637,-0.1726818;
1629,C,12.313679,-2.8027124,-0.38337156;
1629,C,14.415788,-1.5864578,-1.3434464;
1629,C,13.630489,-1.3039421,-0.57969606;
1629,C,11.88751,-0.9304466,-0.038606502;
1629,C,8.662521,-1.4835073,0.63895255;
1629,C,7.927501,-2.7596169,1.0746973;
1629,C,8.676887,-2.8625674,0.46896425;
1629,C,9.677663,-3.3533788,0.07152677;
1629,C,9.979332,-4.485836,-0.14873978;
1629,C,9.627384,-5.0843863,0.13138182;
1629,C,7.764695,-4.682161,0.41868603;
1629,C,7.376835,-4.3014827,0.82809454;
1629,C,9.246706,-4.267964,0.8951322;
1629,C,9.8715925,-3.142689,0.31812954;
1629,C,11.367969,-3.7747583,-0.10564415;
1629,C,11.705551,-5.005378,-0.06494272;
1629,C,10.345645,-3.8992567,-0.175076;
1629,C,10.786178,-3.0493152,-0.58209026;
1629,C,9.373599,-2.479495,-0.65152216;
1629,C,9.0839,-2.1754315,-0.77123225;
1629,C,8.990526,-2.5992053,-0.4647744;
1629,C,7.898771,-2.321478,-0.32591072;
1629,C,11.063906,-2.3741503,-0.39773676;
1629,C,12.648867,-2.0796635,-0.8526351;
1629,C,12.857162,-1.6415246,-0.448015;
1629,C,13.415011,-1.2273277,-0.8478467;
1629,C,10.513239,-1.6247652,0.038007952;
1629,C,8.293814,-2.7452514,0.9358336;
1629,C,9.656115,-3.2240918,0.9334394;
1629,C,9.107842,-3.0756514,0.5216367;
1629,C,9.129391,-4.1793785,0.37319618;
1629,C,7.9418664,-4.531326,0.17208324;
1629,C,7.8580694,-4.342184,0.44981065;
1629,C,6.818986,-3.9567175,0.8951322;
1629,C,7.6952634,-4.1530423,1.4481927;
1629,C,8.049605,-3.4491467,1.6588825;
1629,C,8.212411,-3.6789901,1.795352;
1629,C,12.059894,-3.4180222,0.34446576;
1629,C,15.002367,-4.41401,-0.28760347;
1629,C,10.8987055,-4.114735,-2.992752E-4;
1629,C,9.55077,-2.608782,-0.57969606;
1629,C,8.9641905,-2.2352865,-0.708983;
1629,C,7.472603,-2.2688055,-0.43843818;
1629,C,7.1038957,-2.608782,-0.35464114;
1629,C,7.0272813,-2.8051066,-0.20859483;
1629,C,7.762301,-2.5345619,0.16968904;
1629,C,10.977715,-2.9152398,0.26306292;
1629,C,12.644078,-2.6997616,-0.5030816;
1629,C,13.144466,-2.3885155,-0.5318121;
1629,C,14.188338,-2.6518776,-0.44322658;
1629,C,13.324032,-2.7548282,-0.8454525;
1629,C,9.20361,-3.781941,0.28221652;
1629,C,7.9418664,-3.6382887,0.59825116;
1629,C,8.772655,-3.1163528,0.100257196;
1629,C,9.0839,-2.6830022,-0.48392802;
1629,C,7.994539,-2.9822774,-0.11043255;
1629,C,6.9554553,-2.833837,0.3564368;
1629,C,6.6633625,-3.1809962,1.165677;
1629,C,7.4342957,-3.5113962,1.8097172;
1629,C,7.712023,-3.4994252,2.1808186;
1629,C,7.6737156,-3.3868976,1.2877812;
1629,C,11.514015,-3.3701382,-0.49829322;
1629,C,12.318467,-5.1514244,0.03561375;
1629,C,10.187628,-4.2966943,-1.0609306;
1629,C,10.649709,-2.8865094,-1.3578117;
1629,C,12.150873,-2.905663,-1.3314754;
1629,C,11.245865,-2.5872343,-1.0082582;
1629,C,9.371204,-2.0341737,-0.77362645;
1629,C,7.190087,-1.9264345,-0.24450785;
1629,C,6.818986,-1.6271594,0.20320787;
1629,C,8.432677,-1.6654665,0.22236149;
1629,C,11.147702,-1.5816694,-0.54857147;
1629,C,13.517962,-1.5744869,-1.6570868;
1629,C,13.458107,-1.2823943,-2.346617;
