1617,C,12.602629,-3.8295257,-1.9979613;
1617,C,19.60507,-4.4663835,-4.07134;
1617,C,14.316877,-4.1599255,-1.3706805;
1617,C,8.764724,-3.915717,-1.1671734;
1617,C,9.758317,-3.2118216,-0.29568392;
1617,C,5.8892875,-1.9093759,-0.45130703;
1617,C,5.9252005,-1.4999673,-0.15682021;
1617,C,4.6921864,-2.1511903,-0.5279215;
1617,C,5.5469165,-2.1775265,-0.6667852;
1617,C,5.803096,-1.3730747,-0.8343793;
1617,C,8.139837,-1.4879963,-1.1432313;
1617,C,11.3145485,-1.0642227,-2.7976246;
1617,C,15.928175,-2.622848,-3.1830912;
1617,C,16.928951,-2.8646624,-3.9564183;
1617,C,17.77171,-3.204639,-3.9444473;
1617,C,13.668049,-5.3235073,-2.3187842;
1617,C,6.684162,-4.5406036,-1.1935096;
1617,C,4.4048824,-3.7217865,-0.10414778;
1617,C,3.0234277,-3.1663318,0.05865794;
1617,C,5.5469165,-3.0992942,-0.034715924;
1617,C,7.9794254,-2.2828712,-1.1049241;
1617,C,10.802189,-3.8654387,-0.7529764;
1617,C,13.759028,-3.0346506,-3.3554738;
1617,C,19.60507,-4.4999022,-5.1343656;
1617,C,14.110976,-4.382586,-1.2006922;
1617,C,11.491719,-4.1862617,-1.0594343;
1617,C,10.81416,-2.0506337,-0.89662856;
1617,C,7.4670663,-2.919729,-2.2996306;
1617,C,5.3122845,1.3275849,0.7745243;
1617,C,4.5964184,-1.8710686,0.22864626;
1617,C,4.819079,-1.0737995,-0.5734113;
1617,C,5.352986,-1.2198458,-0.6955156;
1617,C,7.0792055,-0.91338795,-1.5981296;
1617,C,13.359197,-3.204639,-3.4608185;
1617,C,18.219425,-4.4759603,-3.705027;
1617,C,17.807623,-3.8893807,-4.332308;
1617,C,18.384626,-3.9683893,-4.0019083;
1617,C,12.559533,-6.8342485,-2.0362685;
1617,C,5.221305,-5.649119,-1.0618285;
1617,C,4.275595,-4.033033,0.06823475;
1617,C,3.6770449,-3.4081461,-0.32680854;
1617,C,6.7847185,-3.774459,-1.2389994;
1617,C,9.863662,-3.5781345,-1.9524715;
1617,C,12.406304,-3.3171666,-2.220622;
1617,C,14.752622,-2.4001873,-3.6020765;
1617,C,15.827619,-5.5988407,-3.4727895;
1617,C,15.602564,-4.969166,-2.1057005;
1617,C,12.6840315,-4.0737343,-1.0259154;
1617,C,10.3592615,-2.0961237,-0.020350715;
1617,C,7.0049853,-1.1384429,0.49679685;
1617,C,5.530157,-1.1671734,0.18794483;
1617,C,3.940407,-1.578976,0.12330139;
1617,C,5.89647,-1.6316484,-0.37229836;
1617,C,4.579659,-1.1216835,-0.49919105;
1617,C,7.0815997,-1.7010803,-1.5286977;
1617,C,15.516373,-3.2956185,-4.4568067;
1617,C,19.60507,-4.3179426,-6.0968347;
1617,C,16.663195,-4.782418,-4.155137;
1617,C,15.655236,-5.1822495,-2.6731262;
1617,C,7.330597,-5.5246205,-1.389834;
1617,C,5.5708585,-3.9947255,-0.07062895;
1617,C,4.8262615,-3.6978445,-0.11611878;
1617,C,4.960337,-3.954024,-0.15682021;
1617,C,7.742399,-4.19105,-0.961272;
1617,C,8.702475,-3.3482912,-1.4951789;
1617,C,16.720655,-4.296395,-3.2740707;
1617,C,19.60507,-4.0258503,-4.3754034;
1617,C,14.474895,-4.0402155,-1.4449008;
1617,C,13.069498,-4.1000705,-0.94930094;
1617,C,10.160543,-1.021127,-1.1408371;
1617,C,6.8876696,-1.3826514,-0.06584055;
1617,C,6.380099,-0.37708676,-0.8511387;
1617,C,5.968296,-1.3132197,-1.0139444;
1617,C,5.755212,-1.7657237,-1.4425066;
1617,C,7.3042603,-1.3036429,-1.578976;
1617,C,6.0113916,-1.1791444,-1.1575965;
1617,C,10.735151,-4.569334,-1.6843209;
1617,C,12.480525,-4.784812,-1.9668367;
1617,C,16.519543,-2.9939492,-3.1376014;
1617,C,16.076616,-5.9388175,-2.304419;
1617,C,13.141324,-4.9787426,-2.0530279;
1617,C,6.372916,-6.1566896,-1.1959038;
1617,C,3.095254,-4.033033,-1.3012487;
1617,C,7.0672345,-4.021062,-1.5167267;
1617,C,7.7807064,-3.7672763,-2.1918917;
1617,C,9.392004,-4.253299,-1.6436194;
1617,C,14.790929,-4.023456,-3.2190042;
1617,C,18.300829,-3.7361517,-3.7816415;
1617,C,18.980782,-4.3514614,-2.8670566;
1617,C,11.575517,-3.2573113,-0.8870517;
1617,C,7.0815997,-1.4257472,-0.427365;
1617,C,5.1806035,-0.39384618,0.14724341;
1617,C,4.0409636,1.411382,1.0187328;
1617,C,3.4807203,-0.5398925,-0.06344634;
1617,C,7.6346602,-2.146402,-1.1767502;
1617,C,6.4136176,-1.839944,-1.0594343;
1617,C,10.9482355,-0.78410107,-2.3451207;
1617,C,18.679113,-0.6380547,-5.9867015;
1617,C,17.886633,-4.471172,-4.557363;
1617,C,12.983307,-3.5206735,-2.895787;
1617,C,9.703251,-3.750517,-1.4496891;
1617,C,4.819079,-3.8271315,-0.92057055;
1617,C,3.9116766,-3.0490158,-0.15203181;
1617,C,7.1749735,-2.9412768,-0.7170634;
1617,C,7.7711296,-3.6882677,-0.05626374;
1617,C,14.501231,-3.6619315,-2.0817583;
1617,C,19.60507,-4.1024647,-5.4671597;
1617,C,17.702278,-4.413711,-2.5246856;
1617,C,7.1246953,-3.9755719,0.073023155;
1617,C,7.1414547,-3.015497,-0.1400608;
1617,C,7.024139,-2.3331497,0.48003745;
1617,C,6.7703533,1.5191209,-0.34356794;
1617,C,4.8406267,-2.4073699,-0.46806642;
1617,C,3.6459203,-2.36188,-0.1376666;
1617,C,2.300379,-2.5773582,0.044292733;
1617,C,5.319467,-0.80086046,-2.5151088;
1617,C,13.921834,-0.49679685,-3.2213984;
1617,C,13.466936,-6.779182,-1.009156;
1617,C,6.696133,-2.8694508,-2.1775265;
1617,C,12.042386,-2.31639,-2.2972364;
1617,C,13.244275,-7.9355817,-2.0147207;
1617,C,18.59771,-3.0921116,-5.471948;
1617,C,19.60507,-5.395334,-1.174356;
1617,C,6.9235826,-4.9787426,0.25498247;
1617,C,12.4494,-3.515885,-0.688333;
1617,C,5.8988643,-2.280477,-0.985214;
1617,C,4.570082,-2.1416135,-0.24061728;
1617,C,3.2939727,-2.5438392,-1.22224;
1617,C,6.30109,-2.9747956,-2.445677;
1617,C,10.680085,-2.5821466,-5.407305;
1617,C,19.60507,-3.6595373,-11.21085;
1617,C,12.813318,-1.5717934,-8.742428;
1617,C,4.3043256,-1.2653356,-5.031415;
1617,C,8.446295,-1.9189527,-6.0130377;
1617,C,9.614665,-3.1160536,-6.879739;
1617,C,9.054422,-1.8136078,-5.4527946;
1617,C,9.983372,-2.814384,-5.0122614;
1617,C,11.348067,-1.5239093,-7.171831;
1617,C,9.550022,-0.4441244,-5.09127;
1617,C,9.62903,-0.14724341,-2.421735;
1617,C,12.176461,2.610877,-4.5406036;
1617,C,10.177302,2.086547,-1.6795325;
1617,C,12.839655,1.3299791,-1.2725182;
1617,C,10.093506,0.33159694,-0.22864626;
1617,C,7.1965213,-0.2861071,0.82480246;
1617,C,8.803031,0.415394,-0.50876784;
1617,C,8.465448,-0.30526072,-0.07062895;
1617,C,10.000132,-1.9644425,-0.5781997;
1617,C,8.441506,-2.541445,-0.34356794;
1617,C,11.647343,-2.4887726,-0.7505822;
1617,C,10.847679,-1.7609353,-1.7393875;
1617,C,11.843667,-1.9931729,-2.2421699;
1617,C,12.952182,-3.2477345,-2.1823149;
1617,C,12.480525,-3.2860417,-3.1112652;
1617,C,10.593894,-3.1399956,-3.6284127;
1617,C,10.110265,-2.2709002,-3.0825348;
1617,C,8.889222,-2.9269116,-2.4193408;
1617,C,6.9714665,-1.7393875,-2.5462334;
1617,C,6.30109,-1.6699557,-2.0266917;
1617,C,6.049699,-1.401805,-1.8351556;
1617,C,6.612336,-1.447295,-1.7944542;
1617,C,7.182156,-1.3730747,-2.0219033;
1617,C,13.086258,-1.9309237,-3.2812533;
1617,C,17.137247,-2.088941,-4.2341456;
1617,C,16.663195,-2.7521348,-4.0378213;
1617,C,14.017602,-2.9700072,-3.4943373;
1617,C,9.317784,-3.8845923,-0.82719666;
1617,C,8.577976,-1.543063,-1.1336545;
1617,C,9.346515,-0.9516952,-0.6907272;
1617,C,5.8557687,-0.21906945,-0.11133038;
1617,C,4.38094,-1.4927847,0.005985504;
1617,C,6.657826,-1.5382746,-0.7194576;
1617,C,8.613889,-1.8183962,-0.7146692;
1617,C,10.354473,-0.8750807,-1.0450691;
1617,C,11.886763,-1.4137762,-1.9045875;
1617,C,12.82529,-1.6938977,-2.5629928;
1617,C,11.419893,-2.385822,-1.9021933;
1617,C,12.99049,-3.3051953,-2.3235726;
1617,C,10.656143,-3.1160536,-2.0649989;
1617,C,9.564387,-2.469619,-2.1152773;
1617,C,8.532486,-2.6420016,-1.6196774;
1617,C,6.5213566,-2.2732944,-1.8543092;
1617,C,6.174197,-2.0099323,-1.8830396;
1617,C,6.193351,-1.6101006,-1.8375498;
1617,C,6.866122,-1.7776948,-1.8447324;
1617,C,10.071958,-2.1823149,-2.6874914;
1617,C,14.467712,-2.4911668,-3.5733461;
1617,C,15.195549,-1.9357121,-3.7792473;
1617,C,14.8412075,-2.7090392,-3.3889925;
1617,C,11.28103,-2.5127146,-3.0250738;
1617,C,9.202863,-2.598906,-1.4544775;
1617,C,8.384046,-2.3762453,-1.0402806;
1617,C,9.324966,-1.5981296,-1.0498575;
1617,C,7.5628343,-1.8207904,-0.40581718;
1617,C,5.4535427,-2.0290859,0.108936176;
1617,C,5.5852237,-2.0841527,0.049081136;
1617,C,7.2803183,-1.9979613,-0.23104046;
1617,C,8.894011,-2.079364,-0.45370123;
1617,C,11.958589,-2.5773582,-1.3994108;
1617,C,14.101399,-2.1942859,-2.373851;
1617,C,9.763105,-2.754529,-1.4808137;
1617,C,12.961759,-3.3363202,-1.6196774;
1617,C,9.971401,-3.120842,-1.9213469;
1617,C,11.939435,-1.9931729,-2.328361;
1617,C,10.311378,-2.9245174,-2.2062569;
1617,C,8.963442,-2.4265234,-2.4480712;
1617,C,8.173356,-2.2613235,-2.6683378;
1617,C,7.960272,-1.6101006,-2.2158337;
1617,C,6.9571013,-1.2629414,-2.007538;
1617,C,6.382493,-1.34195,-1.8662802;
1617,C,6.918794,-1.827973,-1.8830396;
1617,C,8.884434,-1.7130513,-2.4528596;
1617,C,13.742269,-1.7274165,-3.3865983;
1617,C,19.60507,-3.0083144,-3.9971197;
1617,C,15.518766,-4.4568067,-2.3116016;
1617,C,12.011261,-2.6204538,-1.6795325;
1617,C,7.876475,-1.9764135,-0.60693014;
1617,C,9.561993,-1.4616601,-0.2813187;
1617,C,7.9075994,-1.6460136,-0.20231004;
1617,C,5.882105,-2.0171149,0.01316811;
1617,C,4.421642,-2.0841527,0.046686932;
1617,C,6.18138,-1.8183962,-0.2861071;
1617,C,7.96506,-1.6579847,-0.4441244;
1617,C,11.436652,-1.8926164,-1.7345991;
1617,C,15.607352,-2.6779146,-2.2373815;
1617,C,12.616994,-2.967613,-1.6675615;
1617,C,13.368773,-2.742558,-1.1049241;
1617,C,9.564387,-2.7401638,-1.0857705;
1617,C,10.103083,-2.397793,-1.389834;
1617,C,8.31222,-2.6300306,-1.8734628;
1617,C,7.134272,-2.5127146,-1.780089;
1617,C,6.5572696,-2.2541409,-2.2876596;
1617,C,6.7224693,-2.2972364,-2.2062569;
1617,C,7.0217447,-1.7968484,-2.4169466;
1617,C,8.331373,-1.9093759,-2.3834279;
1617,C,9.040056,-2.3331497,-2.1679497;
1617,C,12.894721,-2.9053638,-2.4265234;
1617,C,15.106964,-1.9428947,-2.8766334;
1617,C,13.387927,-1.8423382,-1.7130513;
1617,C,13.404686,-1.6460136,-1.9069817;
1617,C,9.454253,-2.3906105,-0.2621651;
1617,C,7.5508633,-1.2605472,0.049081136;
1617,C,9.291448,-0.5710171,-0.40821138;
1617,C,7.2108865,-1.1073183,-0.10654198;
1617,C,6.162226,-1.6460136,-0.20231004;
1617,C,6.13589,-2.3092074,-0.30765492;
1617,C,6.356157,-1.8375498,-0.7577648;
1617,C,8.937106,-1.9165585,-0.748188;
1617,C,11.156531,-1.9213469,-1.2533646;
1617,C,13.651289,-2.1990743,-1.638831;
1617,C,13.481301,-1.9692309,-1.9907787;
1617,C,12.56911,-2.9245174,-1.3275849;
1617,C,12.099847,-3.630807,-1.4688427;
1617,C,9.186103,-3.405752,-1.4089876;
1617,C,9.497349,-3.2381577,-1.4999673;
1617,C,8.381651,-3.3889925,-1.4951789;
1617,C,8.024915,-3.132813,-0.9900024;
1617,C,9.07597,-2.7281928,-1.2725182;
1617,C,8.774301,-1.7896658,-1.3994108;
1617,C,9.478195,-2.019509,-1.8662802;
1617,C,11.192444,-1.839944,-2.6563668;
1617,C,9.217228,-1.5263035,-2.991555;
1617,C,11.216386,-2.098518,-3.1950622;
1617,C,10.438271,-2.2278047,-3.1136594;
1617,C,11.592276,-2.574964,-2.9628246;
1617,C,10.897957,-2.5917234,-1.9596541;
1617,C,10.622624,-3.657143,-0.7410054;
1617,C,10.48376,-1.9620483,-1.3611037;
1617,C,9.97619,-2.3953989,-0.3866636;
1617,C,6.765565,-2.2182279,0.59735334;
1617,C,5.5133977,-2.6563668,0.6715736;
1617,C,6.669797,-2.373851,-0.039504327;
1617,C,8.427141,-2.1057005,-0.70509243;
1617,C,9.940276,-2.7665,-1.3706805;
1617,C,12.801348,-3.894169,-2.2876596;
1617,C,12.710368,-3.8486793,-2.0410569;
1617,C,13.182026,-5.057751,-1.2557588;
1617,C,8.810213,-3.8654387,-1.62686;
1617,C,11.767053,-3.3650506,-1.5646108;
1617,C,11.2906065,-2.184709,-2.067393;
1617,C,11.077522,-2.2349873,-2.2637177;
1617,C,9.116672,-2.4193408,-2.31639;
1617,C,8.704868,-2.1751323,-2.4672248;
1617,C,6.978649,-2.03148,-2.3594859;
1617,C,6.6674027,-1.4568717,-1.8447324;
1617,C,7.4239707,-1.5598224,-1.9716251;
1617,C,10.7734585,-1.7753005,-2.505532;
1617,C,13.775787,-2.019509,-2.9388826;
1617,C,13.100623,-2.5151088,-2.943671;
1617,C,12.243499,-2.6372132,-2.5486276;
1617,C,10.397569,-3.7576995,-0.985214;
1617,C,9.813384,-2.7617116,-1.3443443;
1617,C,9.384822,-2.6204538,-0.8798691;
1617,C,7.797466,-2.8072014,-0.37708676;
1617,C,5.8222494,-3.3147724,-0.11372458;
1617,C,6.3777046,-3.1256304,-0.2693477;
1617,C,7.332991,-2.7712884,0.23104046;
1617,C,9.418341,-2.4289176,-0.2741361;
1617,C,13.438205,-2.8095956,-0.9708488;
1617,C,13.404686,-2.5486276,-1.7992426;
1617,C,13.040768,-3.38181,-1.0522517;
1617,C,10.316166,-3.3770216,-1.1815386;
1617,C,9.846903,-3.003526,-1.6436194;
1617,C,9.73677,-3.0873232,-2.079364;
1617,C,8.922741,-2.778471,-2.4744074;
1617,C,8.247576,-2.433706,-2.694674;
1617,C,7.938724,-2.3427265,-2.574964;
1617,C,7.617901,-2.0266917,-2.6036944;
1617,C,8.139837,-1.7010803,-2.7257986;
1617,C,10.119842,-1.804031,-2.7473464;
1617,C,11.989714,-1.6938977,-3.180697;
1617,C,12.032809,-2.5222914,-2.220622;
1617,C,12.46137,-1.7154455,-2.5103204;
1617,C,13.380744,-2.2613235,-0.8463503;
1617,C,9.341726,-2.3930047,0.044292733;
1617,C,10.445453,-0.16400282,-0.4345476;
1617,C,9.131037,-1.0235212,-0.49200845;
1617,C,8.537274,-0.5279215,4.301183;
1617,C,4.213346,-1.1719618,-0.5566519;
1617,C,7.1606083,-3.6739025,-1.2413936;
1617,C,7.498191,-1.9883845,-1.4736311;
1617,C,9.942671,-2.7665,-1.7322049;
1617,C,12.672061,-3.1878796,-2.098518;
1617,C,11.621006,-3.345897,-1.7489643;
1617,C,13.715933,-3.7696705,-1.5813702;
1617,C,11.326519,-4.2437224,-1.7274165;
1617,C,10.000132,-2.8431146,-1.5143325;
1617,C,10.115053,-2.9388826,-1.7609353;
1617,C,8.769512,-3.0609868,-1.7681179;
1617,C,8.068011,-2.5366566,-2.0745757;
1617,C,7.656208,-2.31639,-2.256535;
1617,C,7.476643,-1.8854338,-2.2230163;
1617,C,7.239617,-1.6675615,-2.2709002;
1617,C,8.630649,-1.8686744,-2.634819;
1617,C,11.956194,-2.1751323,-3.0370448;
1617,C,13.000067,-2.136825,-3.1519666;
1617,C,12.363209,-2.9317,-2.6180596;
1617,C,12.595447,-2.7712884,-2.0841527;
1617,C,9.767894,2.1655555,4.7680526;
1617,C,9.851691,-10.267534,-2.292448;
1617,C,8.786271,-13.193249,-0.8415619;
1617,C,5.420024,-8.598776,-3.3387144;
1617,C,5.697751,-6.35062,-4.1742907;
1617,C,5.5828295,-3.3387144,-4.459201;
1617,C,5.894076,-1.1312603,-4.727351;
1617,C,5.8916817,-0.60693014,-4.1934443;
1617,C,6.454319,-1.3275849,-3.120842;
1617,C,7.2324343,-1.7082629,-2.8646624;
1617,C,10.399963,-1.8016368,-2.7281928;
1617,C,15.710302,-3.3028011,-3.0969;
1617,C,14.321666,-5.5820813,-0.094570965;
1617,C,11.039215,-2.244564,-2.7234044;
1617,C,11.637766,-3.6619315,-0.40342298;
1617,C,8.206875,-4.248511,0.005985504;
1617,C,9.945065,-0.38187516,11.198878;
1617,C,6.988226,-2.5941176,-1.1073183;
1617,C,9.145402,-8.680179,1.174356;
1617,C,10.50052,-3.417723,-4.590882;
1617,C,15.375114,-1.7274165,-5.201403;
1617,C,16.39265,3.5853171,-4.933253;
1617,C,12.411093,-0.08738836,-4.703409;
1617,C,9.530869,1.5167267,-4.1335893;
1617,C,7.5053735,-0.11133038,-1.578976;
1617,C,9.198074,2.8933928,-2.3235726;
1617,C,6.964284,1.4185646,-1.8207904;
1617,C,6.1406784,-0.1376666,-0.25498247;
1617,C,5.1351137,-1.3826514,-0.017956512;
1617,C,6.583606,-1.3251907,-0.039504327;
1617,C,7.751976,-1.0642227,-0.61411273;
1617,C,9.447071,-1.6819267,-0.053869538;
1617,C,10.902745,-1.7657237,-0.59256494;
1617,C,12.109424,-2.3570917,-1.4784195;
1617,C,12.277018,-2.7736826,-1.5406688;
1617,C,14.094216,-3.549404,-1.0905589;
1617,C,10.957812,-3.0753522,-0.7697359;
1617,C,9.487772,-2.4528596,-1.8423382;
1617,C,10.134207,-1.6651673,-1.6867151;
1617,C,10.158149,-2.4384944,-1.7130513;
1617,C,9.923517,-2.3523033,-1.7369933;
1617,C,8.908376,-1.863886,-1.5981296;
1617,C,8.376863,-1.3395559,-1.5454572;
1617,C,7.6729674,-0.8463503,-1.8112136;
1617,C,7.8980227,-1.1121067,-2.2637177;
1617,C,8.367286,-1.7034745,-3.288436;
1617,C,9.171738,-1.7968484,-4.092888;
1617,C,9.576358,-2.4528596,-4.152743;
1617,C,12.535591,-0.80086046,-6.563704;
1617,C,11.422287,-2.0290859,-7.475895;
1617,C,9.097518,-3.0777464,-5.187038;
1617,C,10.344896,-2.2613235,-5.380968;
1617,C,9.107095,-3.5110967,-4.8255134;
1617,C,6.906823,-2.790442,-3.7720647;
1617,C,8.197298,-3.0538042,-3.6140475;
1617,C,8.704868,-3.0011318,-4.045004;
1617,C,8.858097,-3.345897,-2.7401638;
1617,C,9.049634,-4.64116,-0.59735334;
1617,C,7.6226892,-3.9707835,-0.37469256;
1617,C,12.356026,-4.6339774,-0.16400282;
1617,C,10.172514,-3.3506854,-0.7338228;
1617,C,12.217162,-3.537433,-1.2150574;
1617,C,14.412645,-2.2780828,-2.256535;
1617,C,10.830919,-2.670732,-1.3395559;
1617,C,9.46383,-2.244564,-1.5454572;
1617,C,9.059211,-2.730587,-1.198298;
1617,C,7.8860517,-1.3084313,-1.6651673;
1617,C,7.72564,-1.6316484,-1.2988545;
1617,C,8.144626,-1.0522517,-1.7345991;
1617,C,7.1893387,-0.51834464,-1.7010803;
1617,C,7.4335475,-0.81522566,-1.8207904;
1617,C,6.708104,-1.2940661,-1.816002;
1617,C,6.8756986,-2.2014685,-1.602918;
1617,C,11.079917,-3.3842041,-2.4169466;
1617,C,19.60507,-3.1974564,-5.1607018;
1617,C,19.60507,-6.992266,-0.06823475;
1617,C,12.372786,-5.3594203,-1.5310919;
1617,C,8.467842,-4.3275194,1.4377182;
1617,C,4.4647374,-2.9317,1.9069817;
1617,C,4.3929114,-4.2078094,1.6627731;
1617,C,5.8102784,-4.557363,0.06344634;
1617,C,10.069564,-3.8774097,-0.81761986;
1617,C,8.407988,-2.9508536,0.24301147;
1617,C,8.348132,-2.469619,-1.4879963;
1617,C,10.881198,-2.9101522,-1.8614918;
1617,C,14.520385,-2.6898856,-2.847903;
1617,C,19.60507,-1.4760253,-5.412093;
1617,C,17.307236,-3.0418332,-4.614824;
1617,C,11.343279,-1.1767502,-2.7401638;
1617,C,8.439112,-1.6675615,-1.5502456;
1617,C,3.217358,-0.49200845,0.17357962;
1617,C,1.9077299,-0.8415619,-0.25737667;
1617,C,3.820697,-1.6364368,0.37229836;
1617,C,6.32982,-1.6675615,-0.32441434;
1617,C,8.266729,-1.1528081,-1.4041992;
1617,C,12.631359,-2.4744074,-1.5454572;
1617,C,15.616929,-4.4280763,-2.100912;
1617,C,19.60507,-3.6739025,-5.0385976;
1617,C,15.949723,-5.115212,-0.9900024;
1617,C,10.040833,-4.1240125,-0.5303157;
1617,C,7.464672,-3.5805287,0.008379706;
1617,C,4.7688007,-2.2996306,0.4249708;
1617,C,4.9172416,-3.2333694,0.21667525;
1617,C,2.942025,-2.3523033,0.2789245;
1617,C,5.965902,-2.64679,-0.9804256;
1617,C,9.2842655,-1.2797008,-0.4345476;
1617,C,8.465448,-2.7976246,-0.88944596;
1617,C,10.062381,-2.7281928,-1.7034745;
1617,C,17.762133,-9.149442,-7.703344;
1617,C,18.63123,-12.965799,-2.5510218;
1617,C,15.671995,-10.935516,-1.7441759;
1617,C,15.399056,-9.046491,0.05626374;
1617,C,8.798243,-0.010773907,3.1040826;
1617,C,3.2915785,0.5398925,0.63087213;
1617,C,4.213346,-0.688333,2.6683378;
1617,C,2.1447558,0.8631097,2.3427265;
1617,C,1.2708722,0.61411273,5.711368;
1617,C,1.2110171,1.2318168,7.2005615;
1617,C,0.84949267,1.7657237,8.792706;
1617,C,0.5574001,3.7792473,11.385626;
1617,C,0.24375966,2.9532478,10.621876;
1617,C,1.5821184,3.3051953,12.295423;
1617,C,0.32516253,2.5486276,9.79827;
1617,C,1.1894693,3.1615434,8.737639;
1617,C,0.32995093,2.8646624,5.804742;
1617,C,-0.21592706,2.8694508,3.7002387;
1617,C,0.03067571,3.8774097,1.4520833;
1617,C,0.9045593,3.0442274,-0.9660604;
1617,C,5.8366146,-0.736217,-1.365892;
1617,C,9.078364,-2.553416,-2.4193408;
1617,C,13.083863,-2.7712884,-4.068946;
1617,C,18.068592,-3.3482912,-6.96593;
1617,C,19.60507,-7.32506,-7.3633676;
1617,C,17.889027,-15.470135,-4.8781857;
1617,C,6.193351,-6.393716,-4.6004586;
1617,C,11.029638,-0.8726865,-3.228581;
1617,C,19.201048,-1.4688427,-4.665102;
1617,C,17.060633,-5.029021,-2.9388826;
1617,C,6.4854436,-4.0258503,-1.3275849;
1617,C,7.4718547,-2.6420016,-0.6955156;
1617,C,4.14152,-2.634819,-0.89902276;
1617,C,2.1184196,-2.172738,-0.16160862;
1617,C,6.9738607,-2.0841527,-0.59735334;
1617,C,12.224345,-1.5095441,-1.8423382;
1617,C,12.260258,-1.021127,-2.4001873;
1617,C,13.100623,-2.7712884,-2.7952304;
1617,C,17.12288,-3.2620997,-3.0131028;
1617,C,14.003237,-5.8598084,-0.20231004;
1617,C,9.631425,-3.38181,0.31004912;
1617,C,5.721693,-3.5110967,0.41060558;
1617,C,4.553323,-1.8854338,1.1432313;
1617,C,1.160739,-1.5263035,1.0833763;
1617,C,6.0927944,-2.148796,0.50158525;
1617,C,8.089559,-2.3666685,-0.7673417;
1617,C,9.34412,-2.5941176,-1.353921;
1617,C,15.899445,-1.7776948,-4.2437224;
1617,C,19.60507,-2.9340942,-7.1909847;
1617,C,11.022456,-3.8007953,-3.7720647;
1617,C,9.557204,-2.6659436,-2.1631613;
1617,C,6.4830494,-3.228581,-1.0522517;
1617,C,2.123208,-2.2972364,-0.12330139;
1617,C,3.3610103,0.19512744,-1.2749124;
1617,C,4.263624,-2.1823149,-0.60214174;
1617,C,6.8062663,-2.5031378,-0.7194576;
1617,C,9.243564,-2.5103204,-2.256535;
1617,C,10.885986,-3.0657754,-3.4680011;
1617,C,16.277729,-3.5996823,-3.6140475;
1617,C,18.829947,-5.828684,-4.3155484;
1617,C,15.276952,-5.42167,-0.81761986;
1617,C,8.817396,-3.3602622,0.25019407;
1617,C,7.924359,-2.3834279,1.0235212;
1617,C,4.6682444,-2.0027497,0.712275;
1617,C,2.6307788,-1.8830396,0.16400282;
1617,C,3.0737062,0.2669535,1.7848774;
1617,C,4.7759833,-2.9771898,-0.35793316;
1617,C,8.965837,-3.6044707,-0.6715736;
1617,C,11.604247,-2.0147207,-3.6762967;
1617,C,19.60507,-2.0290859,-6.575675;
1617,C,19.229778,-3.2237926,-5.4767365;
1617,C,9.830143,-2.9867666,-3.0561984;
1617,C,7.3880577,-2.337938,-1.459266;
1617,C,3.035399,-2.2349873,-0.15682021;
1617,C,0.8662521,-1.1432313,-0.62847793;
1617,C,1.9412487,-2.5127146,-0.22864626;
1617,C,4.579659,-2.4672248,0.30765492;
1617,C,9.50932,-1.9357121,-1.2988545;
1617,C,14.115765,-1.5622166,-3.4249055;
1617,C,18.770092,-3.855862,-4.296395;
1617,C,19.37822,-6.257246,-1.7729063;
1617,C,12.710368,-6.187814,-2.2828712;
1617,C,13.007249,-3.3387144,-0.6859388;
1617,C,5.4367833,-1.4065934,1.2557588;
1617,C,4.412065,-2.1392193,0.89662856;
1617,C,5.0584993,-1.6962919,-0.7553706;
1617,C,6.339397,-2.4791958,-0.60453594;
1617,C,5.9635077,-2.6755204,-0.25019407;
1617,C,8.513332,-2.9340942,-0.973243;
1617,C,8.563611,-2.007538,-1.6196774;
1617,C,10.775853,-1.7298107,-2.5965118;
1617,C,14.537144,-1.6364368,-3.3674448;
1617,C,18.233791,-3.264494,-3.9612067;
1617,C,12.736704,-2.907758,-3.6643257;
1617,C,9.516502,-3.0538042,-2.2301989;
1617,C,6.4375596,-3.582923,-0.6955156;
1617,C,2.8989294,-3.2812533,-0.46567222;
1617,C,2.0106804,-2.0530279,-0.6596026;
1617,C,4.9387894,-2.4384944,-0.82001406;
1617,C,10.682479,-2.3642743,-2.0578163;
1617,C,12.356026,-3.288436,-2.3307555;
1617,C,10.127025,-3.3913867,-2.2996306;
1617,C,19.60507,-4.509479,-5.6826377;
1617,C,14.695161,-5.565322,-0.9900024;
1617,C,10.3353195,-4.26527,-1.2557588;
1617,C,11.510873,-1.8950106,-0.37708676;
1617,C,5.4631195,0.6715736,1.3994108;
1617,C,4.689792,-1.2246342,0.075417355;
1617,C,3.2915785,1.2294226,1.9189527;
1617,C,5.101595,-3.2860417,-0.5351041;
1617,C,6.9379478,-4.1096473,-2.0961237;
1617,C,8.237999,-2.979584,-1.7058687;
1617,C,14.000843,-1.9189527,-3.5446155;
1617,C,19.60507,-0.20470424,-6.0824695;
1617,C,15.504401,-4.248511,-4.272453;
1617,C,13.282582,-3.3674448,-3.084929;
1617,C,5.6785975,-4.262876,-0.82719666;
1617,C,2.8989294,-1.7345991,-0.15203181;
1617,C,1.7209821,-2.3116016,0.20470424;
1617,C,2.5254338,-1.863886,0.24061728;
1617,C,5.209334,-2.8311436,-0.34835634;
1617,C,10.256311,-2.7928362,-1.4544775;
