1610,B,9.215133,4.8386817,-1.8887259;
1610,B,15.897349,19.866488,-4.737826;
1610,B,16.400131,10.283096,-2.8631659;
1610,B,18.727297,4.96318,-4.0075946;
1610,B,19.509602,-19.359514,-12.310686;
1610,B,19.16304,-19.359514,-1.522413;
1610,B,1.5058032,-18.79209,-0.3971382;
1610,B,-3.8117187,-9.004593,0.5988497;
1610,B,-10.462811,-6.2368956,0.41928458;
1610,B,-19.153763,-4.271256,-4.0075946;
1610,B,-8.506748,-9.509769,-1.7426796;
1610,B,-2.0160675,-19.359514,-0.5288193;
1610,B,19.509602,-19.359514,2.6578631;
1610,B,19.509602,-19.359514,0.7353192;
1610,B,13.970017,-3.5075054,-0.6700772;
1610,B,11.798476,3.1387985,-4.7833157;
1610,B,14.954034,19.866488,-6.444892;
1610,B,16.306759,10.314221,-5.3866544;
1610,B,16.242115,6.619968,-3.8591537;
1610,B,19.509602,-19.359514,-9.01387;
1610,B,19.509602,-19.359514,2.6770167;
1610,B,-0.20365678,-12.902353,5.468656;
1610,B,-3.7351043,-10.295067,9.761459;
1610,B,-10.139594,-4.4005427,7.226;
1610,B,-15.734843,-2.3678656,2.2508488;
1610,B,-7.7932763,-9.797073,0.12240356;
1610,B,-2.284218,-19.359514,0.6371569;
1610,B,19.509602,-19.359514,1.6570868;
1610,B,16.941221,-19.359514,0.2923919;
1610,B,14.939669,-7.821857,-2.317288;
1610,B,13.012337,4.7285485,-1.9437925;
1610,B,15.526248,19.866488,-3.1744123;
1610,B,13.742568,14.587871,1.3434464;
1610,B,17.704971,7.855376,-3.1432877;
1610,B,19.509602,-19.359514,-10.040982;
1610,B,19.509602,-19.359514,1.9898809;
1610,B,-0.45265377,-13.898341,3.8525698;
1610,B,-5.183596,-7.860164,5.4518967;
1610,B,-11.279234,-5.839458,5.80145;
1610,B,-17.91596,-2.8419175,1.848623;
1610,B,-7.707085,-10.524911,1.9850925;
1610,B,-3.196409,-19.359514,1.8629882;
1610,B,19.509602,-19.359514,1.5278;
1610,B,19.509602,-19.359514,-4.4481273;
1610,B,16.656311,-7.4603324,-1.8097172;
1610,B,11.085004,1.697489,-0.30376434;
1610,B,13.816789,17.645266,-4.2470145;
1610,B,10.486454,18.229452,-0.42586863;
1610,B,16.048183,5.6790466,-0.8113351;
1610,B,19.509602,-9.945514,-9.562142;
1610,B,19.509602,-19.359514,-9.610026;
1610,B,6.167314,-19.359514,-1.2303205;
1610,B,-2.379986,-11.21444,1.4248493;
1610,B,-7.3551373,-7.0461354,3.1127615;
1610,B,-12.679842,-2.882619,2.2700026;
1610,B,-10.929681,-1.8986019,0.3163339;
1610,B,-6.0287495,-9.988609,-2.410662;
1610,B,19.509602,-19.359514,-2.8080993;
1610,B,19.509602,-19.359514,-7.5462246;
1610,B,19.509602,-12.081141,-3.1887774;
1610,B,15.344289,0.6991069,0.43125558;
1610,B,12.6244755,17.566257,-7.364265;
1610,B,8.168866,18.212692,-1.7402854;
1610,B,13.73778,10.158598,-3.777751;
1610,B,19.509602,-5.571307,-10.282797;
1610,B,19.509602,-19.359514,-10.838252;
1610,B,4.7379756,-19.359514,-1.9820998;
1610,B,-2.710386,-6.2129536,1.1543045;
1610,B,-6.8715086,-3.9073372,1.2452842;
1610,B,-9.675118,-3.5625722,-0.22475569;
1610,B,-12.971934,-5.269638,-1.4625579;
1610,B,-7.5873747,-14.501679,-0.5647323;
1610,B,19.509602,-19.359514,2.0114286;
1610,B,19.509602,-19.359514,-5.6356516;
1610,B,18.796728,-11.439496,-5.07062;
1610,B,10.9605055,2.5474305,-2.2622213;
1610,B,10.431387,12.70124,-5.4919996;
1610,B,9.25344,12.914324,-3.4114382;
1610,B,9.784953,9.097966,-3.5143888;
1610,B,11.901427,2.4971523,-7.766491;
1610,B,19.509602,-19.359514,-2.1209633;
1610,B,6.6341834,-19.359514,0.9196727;
1610,B,-3.5555391,-9.55047,3.153463;
1610,B,-6.3495727,-5.7748146,3.6873698;
1610,B,-10.436475,-2.6910827,4.041712;
1610,B,-14.643087,-1.6927006,0.5366005;
1610,B,-7.4676647,-12.260707,-0.8903438;
1610,B,7.115418,-19.359514,2.643498;
1610,B,19.509602,-19.359514,-9.454403;
1610,B,19.509602,-14.903906,-5.6811414;
1610,B,13.12247,6.5122285,-3.2246904;
1610,B,10.491242,13.110648,-2.317288;
1610,B,10.601376,14.137761,-0.62937576;
1610,B,13.596521,7.6829934,-2.8200703;
1610,B,18.576462,-4.4939165,-2.5160067;
1610,B,19.509602,-19.359514,-2.7506385;
1610,B,8.106617,-18.667591,1.2644378;
1610,B,0.2057517,-13.017275,5.59076;
1610,B,-5.573851,-7.0844426,7.307403;
1610,B,-12.471546,-3.3518825,5.004181;
1610,B,-12.909685,-1.0510546,1.3530233;
1610,B,-6.615329,-8.9279785,-0.26306292;
1610,B,4.1322427,-19.359514,3.8382046;
1610,B,19.509602,-19.359514,-1.105822;
1610,B,19.038542,-19.359514,-4.002806;
1610,B,13.505542,-1.5251064,-2.994847;
1610,B,12.037896,6.631939,-1.7498622;
1610,B,12.138453,19.866488,-2.0730793;
1610,B,12.169578,15.538369,-1.9940708;
1610,B,19.509602,7.3645644,-2.9397805;
1610,B,19.509602,-19.359514,-11.7743845;
1610,B,19.509602,-19.359514,7.1015015;
1610,B,-0.3760393,-13.086706,4.7982793;
1610,B,-6.2274685,-8.255207,7.1996636;
1610,B,-12.385355,-4.6830587,4.980239;
1610,B,-16.565632,-3.1435869,1.9874867;
1610,B,-6.6608186,-6.6056023,1.6451159;
1610,B,0.70853406,-19.359514,1.1997943;
1610,B,19.509602,-19.359514,0.1678934;
1610,B,19.509602,-19.359514,-1.8384476;
1610,B,14.657153,-3.335123,-4.1416698;
1610,B,11.001207,7.5920134,-1.8719665;
1610,B,12.236615,19.866488,-2.7171197;
1610,B,12.217462,14.350845,-2.4202387;
1610,B,16.816723,5.535394,-2.3388357;
1610,B,19.509602,-19.359514,-1.6133927;
1610,B,16.881367,-19.359514,10.094254;
1610,B,-0.21083939,-9.490616,6.2491655;
1610,B,-3.4669538,-4.0773253,3.689764;
1610,B,-5.0662804,-2.4037786,2.298733;
1610,B,-14.379725,-1.9632454,-2.2071548;
1610,B,-13.0820675,-4.261679,-1.273416;
1610,B,-10.3024,-16.48408,-1.0316017;
1610,B,11.851149,-19.359514,7.0057335;
1610,B,14.750527,-19.359514,1.4751276;
1610,B,16.57012,-11.628637,-0.1050456;
1610,B,13.651588,1.5059528,-0.05955577;
1610,B,14.089727,12.3038025,-4.326023;
1610,B,10.053103,17.32205,-2.1999722;
1610,B,14.271687,5.9160724,-1.9413983;
1610,B,19.509602,-19.359514,-2.5591023;
1610,B,19.23726,-19.359514,5.3633113;
1610,B,-0.6322189,-16.385916,5.370494;
1610,B,-4.407875,-6.943185,5.2268414;
1610,B,-8.77011,-2.3127987,5.741595;
1610,B,-13.443592,0.05267244,3.131915;
1610,B,-10.7572975,-5.6120086,2.2316952;
1610,B,-3.232322,-19.359514,4.580407;
1610,B,19.509602,-19.359514,12.421417;
1610,B,19.509602,-19.359514,5.394436;
1610,B,11.980435,-9.181764,-2.0395606;
1610,B,8.970924,0.7038953,-2.5830443;
1610,B,13.309217,12.938266,-5.724237;
1610,B,13.275699,11.552023,-1.8336592;
1610,B,12.43294,6.4140663,-1.582268;
1610,B,19.509602,-1.661576,-0.17687166;
1610,B,19.509602,-19.359514,2.5932198;
1610,B,6.4378586,-19.359514,3.5317469;
1610,B,-1.6880618,-12.981361,4.28592;
1610,B,-7.0534678,-5.877765,4.9299607;
1610,B,-13.484294,-0.25617957,0.6180033;
1610,B,-14.15467,-8.494628,-1.7785926;
1610,B,-6.179584,-19.359514,-0.74190325;
1610,B,17.693,-19.359514,8.6218195;
1610,B,18.89489,-19.359514,0.9292495;
1610,B,15.662718,-12.270284,-1.9533693;
1610,B,11.302876,3.8786068,-2.5399487;
1610,B,12.727427,12.488156,-4.445733;
1610,B,11.7721405,13.670892,-1.7307086;
1610,B,13.211056,7.309498,-2.482488;
1610,B,19.509602,-11.949461,1.5325884;
1610,B,19.509602,-19.359514,5.6075196;
1610,B,4.668544,-18.988413,4.0967784;
1610,B,-1.5084968,-9.665392,3.6873698;
1610,B,-6.5770216,-5.281609,3.8597524;
1610,B,-11.008689,-0.80445176,1.8462288;
1610,B,-12.521825,-2.0901382,-0.27742812;
1610,B,-7.2952824,-19.359514,1.278803;
1610,B,10.575039,-19.359514,9.229947;
1610,B,19.509602,-19.359514,-2.8511949;
1610,B,16.146347,-14.518439,-2.6788125;
1610,B,12.246192,1.4532804,-1.5367782;
1610,B,11.83439,10.117896,-3.0523078;
1610,B,11.882274,17.173609,-2.008436;
1610,B,12.339566,7.0245876,-2.1999722;
1610,B,15.717785,0.79966336,-4.5869913;
1610,B,19.509602,-19.359514,-4.191948;
1610,B,6.859238,-19.359514,1.2955624;
1610,B,-3.0455742,-12.143391,3.5604773;
1610,B,-7.058256,-5.0158525,4.508581;
1610,B,-11.753285,-1.553837,4.506187;
1610,B,-16.007782,-1.3096284,0.5916671;
1610,B,-7.8938327,-16.429012,0.187047;
1610,B,7.8624086,-19.359514,7.4917564;
1610,B,19.509602,-19.359514,-2.8918965;
1610,B,15.574132,-18.255789,-3.2534208;
1610,B,11.800871,-1.7549498,-1.8887259;
1610,B,10.292523,7.3166804,-3.1193454;
1610,B,12.983606,16.05791,-1.6516999;
1610,B,12.540679,7.690176,-0.8209119;
1610,B,13.512725,2.846706,-2.4130561;
1610,B,19.509602,-19.359514,-3.03076;
1610,B,7.3500495,-19.359514,2.4711154;
1610,B,-3.268235,-12.047623,4.190152;
1610,B,-6.141277,-4.8267107,4.398448;
1610,B,-10.321553,-1.8866309,5.222053;
1610,B,-14.774768,-0.5722142,1.4751276;
1610,B,-7.24261,-14.516045,2.3083098;
1610,B,12.880655,-19.359514,11.1931925;
1610,B,19.509602,-19.359514,0.44083238;
1610,B,12.13127,-16.625336,-2.1568766;
1610,B,9.971701,0.1340753,-1.7522564;
1610,B,11.300483,10.0029745,-3.4784758;
1610,B,11.824813,15.131354,-2.0228012;
1610,B,12.986,7.240066,-1.1225814;
1610,B,19.509602,-8.063671,0.6299743;
1610,B,19.509602,-19.359514,5.868488;
1610,B,3.6677673,-19.359514,4.73603;
1610,B,-2.9857192,-10.014946,6.5675945;
1610,B,-9.354296,-4.24492,6.2371945;
1610,B,-11.765257,0.2825158,2.7464485;
1610,B,-7.81243,-5.604826,1.8581998;
1610,B,-2.6912324,-19.359514,4.178181;
1610,B,19.509602,-19.359514,4.372112;
1610,B,12.710668,-19.359514,-0.34685996;
1610,B,8.623765,-10.120291,0.68743515;
1610,B,7.637354,1.946486,-1.6612767;
1610,B,12.241404,12.495338,-6.0953383;
1610,B,11.831995,13.204022,-6.73459;
1610,B,15.045013,15.282189,-7.9029603;
1610,B,19.509602,-19.359514,-11.312304;
1610,B,19.509602,-19.359514,2.7919385;
1610,B,2.4084172,-19.359514,5.7032876;
1610,B,-6.651242,-9.054871,7.7670894;
1610,B,-10.125229,-5.4659624,7.412748;
1610,B,-11.547384,-2.4013844,3.0864253;
1610,B,-7.5634327,-8.808268,2.6698341;
1610,B,4.805013,-19.359514,4.1949406;
1610,B,19.509602,-19.359514,3.8932712;
1610,B,19.509602,-19.359514,-1.0292075;
1610,B,14.913333,-8.238448,-0.47135845;
1610,B,12.950088,8.901642,-3.2055368;
1610,B,17.963545,19.866488,-3.0451252;
1610,B,19.509602,15.780184,-0.43305123;
1610,B,19.509602,2.3343468,-4.9796405;
1610,B,19.509602,-19.359514,-4.941333;
1610,B,19.509602,-19.359514,-4.7210665;
1610,B,4.733187,-12.512098,-1.5367782;
1610,B,0.30391398,-9.933543,-1.2422915;
1610,B,-5.3894978,-8.841787,1.1255741;
1610,B,-11.743709,-10.948685,2.4088662;
1610,B,-19.555988,-9.816227,-3.8328176;
1610,B,-7.446117,-16.345215,-4.1967363;
1610,B,19.509602,-19.359514,2.6506805;
1610,B,19.509602,-19.359514,-0.09068039;
1610,B,19.509602,-7.9631147,-0.70838445;
1610,B,14.999524,13.342886,-2.4298155;
1610,B,12.648417,19.866488,-1.3356652;
1610,B,17.465551,14.784196,-3.0977976;
1610,B,19.175013,1.0199299,-7.840711;
1610,B,19.509602,-19.359514,-5.6715646;
1610,B,13.816789,-19.359514,-0.5431845;
1610,B,1.5584756,-14.271836,6.230012;
1610,B,-0.06718729,-8.214506,10.620978;
1610,B,-6.826019,-3.0885203,9.261071;
1610,B,-12.840253,-5.841852,4.2763433;
1610,B,-4.577863,-11.736377,1.9826983;
1610,B,10.112958,-19.359514,9.1150255;
1610,B,19.509602,-19.359514,-1.2686276;
1610,B,18.760815,-14.377181,-1.3141174;
1610,B,11.391462,1.2258313,-1.3907319;
1610,B,8.527997,11.077971,-2.0275896;
1610,B,13.021914,13.460202,-2.5495255;
1610,B,13.132047,9.923966,-4.3523593;
1610,B,18.554914,-1.0941502,-7.768885;
1610,B,19.509602,-19.359514,2.5860372;
1610,B,12.940511,-19.359514,2.8637645;
1610,B,-0.12943652,-12.299014,3.4120367;
1610,B,-4.810101,-8.789114,3.1821933;
1610,B,-11.990312,-7.1754227,2.2891562;
1610,B,-15.801881,-7.393295,-1.0268133;
1610,B,-5.123741,-15.291766,0.80235684;
1610,B,6.8616323,-19.359514,5.918766;
1610,B,19.509602,-19.359514,-6.768109;
1610,B,16.416891,-16.711529,-1.9030911;
1610,B,10.498425,-0.8499416,-0.61979896;
1610,B,9.670031,7.1610575,-3.5862148;
1610,B,11.420193,19.744982,-2.4561517;
1610,B,14.010718,6.145916,-1.4793174;
1610,B,19.509602,-6.9743094,-5.0275245;
1610,B,19.509602,-19.359514,3.8765118;
1610,B,2.583194,-19.359514,3.7520134;
1610,B,-2.9665656,-8.159439,4.386477;
1610,B,-5.4613237,-4.1946416,3.4144309;
1610,B,-12.3255,-1.0534488,2.4495676;
1610,B,-11.425281,-2.540248,2.0186112;
1610,B,-5.8635497,-11.801021,2.7584198;
1610,B,9.6413,-19.359514,12.943354;
1610,B,18.511818,-19.359514,-0.11222821;
1610,B,13.335554,-15.26543,-0.8879495;
1610,B,9.085846,-0.7374141,-0.31094694;
1610,B,9.91424,11.760319,-2.1449053;
1610,B,12.784887,16.596605,-1.237503;
1610,B,16.675465,9.478644,-3.6795888;
1610,B,19.509602,-16.342821,-3.4976294;
1610,B,19.509602,-19.359514,1.5134348;
1610,B,1.4651018,-17.053898,5.0233345;
1610,B,-3.4908957,-7.807492,5.303456;
1610,B,-6.4333696,-6.0884547,6.184522;
1610,B,-13.122769,-2.2146366,4.3697176;
1610,B,-11.257686,-5.2528787,3.440767;
1610,B,-5.4709005,-13.773843,1.9276316;
1610,B,19.509602,-19.359514,11.080665;
1610,B,19.251627,-19.359514,1.6570868;
1610,B,15.188666,-10.833763,-3.3611598;
1610,B,10.64926,0.24660277,-1.3763667;
1610,B,9.516802,14.607024,-3.5263598;
1610,B,11.118523,14.822503,-1.2446856;
1610,B,15.61244,7.73806,-2.4441807;
1610,B,19.509602,-6.1004257,0.15592238;
1610,B,19.509602,-19.359514,7.558794;
1610,B,6.1266127,-19.359514,5.5548472;
1610,B,-2.260276,-9.746795,4.6833577;
1610,B,-5.4804773,-5.379771,4.1326914;
1610,B,-11.221773,-2.4851813,3.6490626;
1610,B,-12.754062,-5.0517654,1.5349826;
1610,B,-5.2649994,-11.171345,2.7823617;
1610,B,19.509602,-19.359514,8.789413;
1610,B,18.384926,-19.359514,-0.22475569;
1610,B,14.834324,-13.31655,-2.6213515;
1610,B,9.863961,3.0358477,-2.1065981;
1610,B,11.391462,11.427525,-3.7969046;
1610,B,11.585392,13.443442,-2.4992473;
1610,B,13.491177,7.2352777,-2.365172;
1610,B,19.509602,-9.682152,-1.4146739;
1610,B,19.509602,-19.359514,4.8126445;
1610,B,3.5983355,-19.359514,4.518158;
1610,B,-2.2387283,-11.168951,4.61632;
1610,B,-7.314436,-5.631162,5.574001;
1610,B,-13.529783,-1.1587936,3.0768485;
1610,B,-10.055797,-5.482722,2.09762;
1610,B,-4.2522516,-18.186356,1.9252374;
1610,B,17.700184,-19.359514,6.048053;
1610,B,15.68666,-19.359514,-1.2542624;
1610,B,13.895797,-11.145009,-1.9653404;
1610,B,9.186402,3.8833952,-1.7761984;
1610,B,12.744186,18.301277,-4.1249104;
1610,B,13.282882,14.774619,-2.0395606;
1610,B,17.058537,9.660604,-4.026748;
1610,B,19.509602,-19.359514,-12.035353;
1610,B,19.509602,-19.359514,-0.38037878;
1610,B,3.2320228,-18.983625,2.049736;
1610,B,-3.2275336,-10.414778,3.1510687;
1610,B,-8.243386,-8.655039,5.1813517;
1610,B,-16.235231,-2.825158,0.8502409;
1610,B,-8.284087,-11.08276,1.2620436;
1610,B,-2.1094413,-19.359514,0.14395137;
1610,B,19.509602,-19.359514,-0.14335282;
1610,B,16.52463,-19.359514,-0.7730279;
1610,B,13.574974,-6.169858,-1.6900071;
1610,B,9.176826,5.566519,-2.0012534;
1610,B,15.107263,17.525557,-4.78571;
1610,B,14.669125,11.705252,-2.4441807;
1610,B,17.142334,4.3742065,-1.4242507;
1610,B,19.509602,-19.359514,-3.6436758;
1610,B,13.479206,-19.359514,2.4687212;
1610,B,-1.6401778,-15.8783455,2.8302457;
1610,B,-5.8850975,-9.512163,2.7991211;
1610,B,-10.841095,-6.9288197,3.4383729;
1610,B,-13.697377,-3.8642416,1.3410522;
1610,B,-6.0143843,-10.031705,2.1287446;
1610,B,-0.6537667,-19.359514,5.4471083;
1610,B,19.509602,-19.359514,-1.1991957;
1610,B,17.060932,-17.939753,-2.946963;
1610,B,9.466524,-2.2864625,-1.6014217;
1610,B,6.619818,10.0987425,-2.7506385;
1610,B,13.680319,17.942148,-4.323629;
1610,B,12.31323,10.364499,-5.07062;
1610,B,17.087269,1.7357962,-5.286098;
1610,B,19.509602,-19.359514,0.09127894;
1610,B,8.243087,-19.359514,3.3785179;
1610,B,-2.198027,-12.533646,3.8645408;
1610,B,-5.7318687,-6.943185,2.54773;
1610,B,-9.972,-3.6822822,1.6762404;
1610,B,-11.535414,-3.4644098,0.81911623;
1610,B,-5.7917237,-8.585608,0.23014264;
1610,B,6.3875804,-19.359514,9.447819;
1610,B,19.509602,-19.359514,-3.5096004;
1610,B,15.353866,-14.140155,-0.11222821;
1610,B,10.608558,3.7349546,-1.9653404;
1610,B,10.867132,14.947001,-5.8128223;
1610,B,13.376255,15.270219,-6.0881557;
1610,B,17.637934,10.060435,-7.6898766;
1610,B,19.509602,-19.359514,-11.051335;
1610,B,19.509602,-19.359514,1.6092029;
1610,B,2.9614778,-19.359514,4.458303;
1610,B,-2.6577134,-10.089166,5.1214967;
1610,B,-7.3192244,-5.9663506,6.4335194;
1610,B,-13.39092,-1.4915876,3.215712;
1610,B,-9.543438,-7.465121,2.8278515;
1610,B,-5.0686746,-16.062698,0.49111062;
1610,B,17.901297,-19.359514,6.134244;
1610,B,15.243732,-19.359514,-1.4553753;
1610,B,12.040291,-8.51857,-1.4769232;
1610,B,9.3204775,7.086837,-3.1624413;
1610,B,15.112052,16.086641,-8.144774;
1610,B,13.586945,10.828975,-5.843947;
1610,B,15.940445,4.795586,-4.407426;
1610,B,19.509602,-19.359514,-6.3227873;
1610,B,13.144017,-19.359514,2.5046341;
1610,B,-1.6090531,-16.582241,3.1989527;
1610,B,-6.2418337,-7.845799,4.396054;
1610,B,-16.13707,-3.6367924,3.3785179;
1610,B,-19.7164,-4.015076,-2.0826561;
1610,B,-4.5682864,-19.359514,2.753631;
1610,B,14.338724,-19.359514,8.028057;
1610,B,18.066496,-19.359514,-5.0849853;
1610,B,12.301259,-13.347674,-4.800075;
1610,B,6.677279,2.9855695,-4.1895537;
1610,B,12.990788,12.500127,-1.8815433;
1610,B,13.539061,10.953473,-0.72514385;
1610,B,14.882208,5.3007627,-2.1449053;
1610,B,19.509602,-15.116989,-3.9357684;
1610,B,19.509602,-19.359514,4.16621;
1610,B,3.2320228,-18.404228,-2.1688476;
1610,B,-4.6664486,-13.613431,0.66349316;
1610,B,-7.3431664,-6.2512608,-0.19123685;
1610,B,-17.90878,-2.6839,-2.86556;
1610,B,-11.037419,-8.121132,-1.6301521;
1610,B,-4.857985,-12.471396,-6.636428;
1610,B,19.509602,-19.359514,-5.7433906;
1610,B,12.986,-19.359514,-5.333982;
1610,B,12.200703,-8.583213,-1.3284826;
1610,B,7.6828437,2.3008277,-0.6748656;
1610,B,11.860725,10.666168,-1.7618332;
1610,B,12.301259,13.651738,-3.5503018;
1610,B,14.33633,6.943185,-4.383484;
1610,B,19.509602,-19.359514,-14.18774;
1610,B,18.839823,-19.359514,-5.2214546;
1610,B,-0.5412392,-18.145655,-1.3308768;
1610,B,-4.673631,-7.905654,1.2237363;
1610,B,-12.102839,-6.6750345,2.6985645;
1610,B,-19.615845,-4.630386,-1.0411785;
1610,B,-9.26571,-17.03235,0.6299743;
1610,B,-2.032827,-19.359514,-1.7378912;
1610,B,8.702773,-19.359514,-7.244555;
1610,B,7.2638583,-19.359514,-7.7832503;
1610,B,8.753052,-7.0700774,-3.7753568;
1610,B,8.6596775,2.767697,-2.3484125;
1610,B,15.205425,9.011775,-3.006818;
1610,B,14.003536,9.672575,-2.4178445;
1610,B,14.326754,2.7820623,-0.61501056;
1610,B,19.509602,-19.359514,-2.4058735;
1610,B,15.935657,-19.359514,5.0712185;
1610,B,-0.41674075,-15.931018,4.3146505;
1610,B,-3.5148377,-7.872135,4.6809635;
1610,B,-7.649624,-3.679888,4.0872016;
1610,B,-13.208961,-1.2018893,2.0233998;
1610,B,-9.876231,-5.8681884,1.07769;
1610,B,-7.7382097,-19.359514,-0.06194997;
1610,B,19.509602,-19.359514,-0.28700492;
1610,B,13.7305975,-19.359514,-1.2925696;
1610,B,11.192743,-5.130774,-0.7873931;
1610,B,9.452159,5.674258,-2.1999722;
1610,B,16.294786,16.486473,-4.5079827;
1610,B,11.884667,8.1402855,-2.8727427;
1610,B,13.330766,3.632004,-3.2821512;
1610,B,19.509602,-19.359514,-5.403414;
1610,B,13.4121685,-19.359514,2.54773;
1610,B,-4.4246345,-18.021156,4.7408185;
1610,B,-6.339996,-4.6830587,3.9243958;
1610,B,-9.052627,-2.870648,4.5612535;
1610,B,-15.160234,-0.89543146,2.2580314;
1610,B,-10.601675,-8.746018,1.3769653;
1610,B,-4.771794,-19.359514,2.6722283;
1610,B,19.509602,-19.359514,1.4775218;
1610,B,12.634052,-19.359514,0.49111062;
1610,B,12.772917,-5.0637364,-1.5391724;
1610,B,12.191126,3.5745432,-0.29897594;
1610,B,14.460829,13.721169,-5.712266;
1610,B,11.932551,9.416395,-3.492841;
1610,B,15.47597,0.7326257,-2.068291;
1610,B,18.811092,-19.359514,-2.887108;
1610,B,13.187114,-19.359514,4.970662;
1610,B,-1.1182418,-17.001226,5.1933227;
1610,B,-4.745457,-5.4539914,4.261978;
1610,B,-9.526678,-2.5450363,3.6203322;
1610,B,-15.469087,0.93134445,-0.15532383;
1610,B,-10.225785,-8.008605,-0.19841947;
1610,B,-2.107047,-19.359514,3.0122051;
1610,B,19.509602,-19.359514,-0.6772598;
1610,B,16.093674,-19.359514,-1.9078795;
1610,B,10.989236,-2.4420857,-3.8352118;
1610,B,9.294142,4.3646297,-3.5957916;
1610,B,12.411392,9.303867,-6.9069724;
1610,B,10.6899605,7.3286514,-4.433762;
1610,B,12.052261,4.3143516,-2.6572647;
1610,B,19.509602,-19.359514,-0.41389763;
1610,B,19.509602,-19.359514,8.717587;
1610,B,-1.7455226,-17.434576,5.861305;
1610,B,-8.511537,-7.809886,3.4144309;
1610,B,-13.498659,-5.9064956,2.4567502;
1610,B,-14.714913,-3.016694,0.82151043;
1610,B,-7.505972,-8.968679,0.68025255;
1610,B,-5.1165586,-19.359514,4.0728364;
1610,B,19.509602,-19.359514,3.0672717;
1610,B,14.288446,-19.359514,0.7640496;
1610,B,10.081834,-0.62009823,-2.355595;
1610,B,8.513632,7.1155677,-1.7307086;
1610,B,13.230209,16.824055,-6.447286;
1610,B,14.475194,6.615179,-3.693954;
1610,B,16.70659,2.030283,-3.4018614;
1610,B,19.509602,-19.359514,-2.8224645;
1610,B,13.060221,-19.359514,3.7448308;
1610,B,0.10758944,-14.930242,4.5013986;
1610,B,-5.0950108,-10.01734,4.532523;
1610,B,-11.480347,-5.899313,3.6634278;
1610,B,-16.182558,-3.596091,1.3075334;
1610,B,-8.93531,-4.960786,0.07212532;
1610,B,-6.428581,-19.359514,0.48392802;
1610,B,19.509602,-19.359514,-5.0179477;
1610,B,18.305916,-19.359514,-1.9318215;
1610,B,13.007548,-3.193865,-0.33488896;
1610,B,8.832061,5.9926867,-1.0770915;
1610,B,14.168736,19.866488,-4.85993;
1610,B,11.676373,9.004593,-1.9988592;
1610,B,14.582932,4.5082817,-3.3803136;
1610,B,19.509602,-19.359514,-5.9660516;
1610,B,12.928539,-19.359514,5.4638677;
1610,B,-1.3385084,-10.070012,6.550835;
1610,B,-5.061492,-3.9552212,7.668927;
1610,B,-11.851448,-2.717419,3.64188;
1610,B,-19.7164,-6.6870055,-0.84485394;
1610,B,-7.228245,-15.47612,0.11522096;
1610,B,3.1338603,-19.359514,9.249101;
1610,B,19.509602,-19.359514,2.7129297;
1610,B,14.207044,-16.079458,0.13916297;
1610,B,7.3285017,-0.30885202,-2.1018097;
1610,B,8.549544,9.083601,-2.9876645;
1610,B,11.336395,13.979744,-3.0499136;
1610,B,13.376255,6.754043,-2.6093805;
1610,B,17.953968,-6.9982514,0.043394905;
1610,B,19.509602,-19.359514,5.930737;
1610,B,10.373926,-19.359514,6.119879;
1610,B,-2.1357775,-9.56723,5.329792;
1610,B,-3.967342,-4.987122,5.1191025;
1610,B,-10.783634,-2.954445,5.4614735;
1610,B,-14.841806,-4.534618,2.3202808;
1610,B,-5.691167,-9.217676,2.2005706;
1610,B,1.704522,-19.359514,13.237841;
1610,B,19.509602,-19.359514,4.700117;
1610,B,13.531878,-17.609354,-1.1345524;
1610,B,12.286894,0.11971009,-1.759439;
1610,B,13.290064,14.944607,-1.7163434;
1610,B,13.553426,14.360422,-0.70838445;
1610,B,13.747356,7.539341,-1.8432361;
1610,B,19.509602,-7.8410106,0.13676877;
1610,B,19.509602,-19.359514,5.5069633;
1610,B,4.7475524,-19.359514,4.7432127;
1610,B,-4.2809825,-8.355764,4.7072997;
1610,B,-7.458088,-4.951209,5.087978;
1610,B,-11.786804,-1.2593501,2.8350341;
1610,B,-11.245715,-3.3446999,1.2692262;
1610,B,-6.17719,-11.827356,-0.22475569;
1610,B,6.782624,-19.359514,7.5516114;
1610,B,19.404856,-19.359514,-3.3108816;
1610,B,17.104027,-17.666815,-1.8408419;
1610,B,12.061838,0.079008654,-1.4793174;
1610,B,10.519973,9.155427,-2.7865515;
1610,B,13.357101,18.083405,-2.3340473;
1610,B,13.175142,8.00621,-1.534384;
1610,B,18.58125,-4.1060557,-2.0467432;
1610,B,19.509602,-19.359514,8.461408;
1610,B,5.434688,-19.359514,6.036082;
1610,B,-1.927482,-8.78672,4.9778447;
1610,B,-4.34802,-3.9025488,3.2516253;
1610,B,-9.945663,-2.4013844,2.5620952;
1610,B,-15.6294985,-0.06464344,-0.15292963;
1610,B,-9.110087,-8.274361,-1.0387843;
1610,B,-2.3416789,-19.359514,4.73603;
1610,B,19.509602,-19.359514,-5.2789154;
1610,B,13.551032,-19.077,-2.946963;
1610,B,12.681937,-2.3463178,-1.8168998;
1610,B,14.15916,6.754043,-0.12419921;
1610,B,14.377031,18.356344,-0.64134675;
1610,B,14.317177,8.463503,-0.892738;
1610,B,18.528578,-0.48602295,-2.6692357;
1610,B,19.509602,-19.359514,-2.7027545;
1610,B,6.531233,-19.359514,2.4615386;
