1618,A,8.467244,-3.7617397,3.3195608;
1618,A,9.30282,-3.6851254,4.3275194;
1618,A,9.453655,-3.43134,4.8853683;
1618,A,12.087276,-3.515137,4.35625;
1618,A,13.660268,-3.7114615,4.143166;
1618,A,12.412889,-4.808006,4.11683;
1618,A,9.721806,-5.5956984,3.5302503;
1618,A,11.448025,-4.4369044,2.5965118;
1618,A,11.2109995,-3.1967082,2.3259668;
1618,A,9.779266,-2.1815667,2.232593;
1618,A,8.381053,-2.1576247,1.1528081;
1618,A,8.000375,-2.1336827,0.5781997;
1618,A,8.543859,-2.2270565,0.7577648;
1618,A,9.185505,-2.4185927,1.0666169;
1618,A,10.282049,-2.00679,0.8439561;
1618,A,9.731382,-1.9708769,1.5837644;
1618,A,10.370634,-1.5734395,1.5406688;
1618,A,8.467244,-1.7841291,3.156755;
1618,A,9.298032,-1.460912,3.503914;
1618,A,10.016293,-0.7354688,2.7377696;
1618,A,8.618078,-1.6093525,3.477578;
1618,A,7.392247,-3.1560068,3.0969;
1618,A,7.315633,-4.6212583,2.8072014;
1618,A,8.160786,-4.915745,2.5007436;
1618,A,10.061782,-4.228609,3.5613751;
1618,A,12.700192,-4.6859016,3.810372;
1618,A,13.471126,-4.7313914,4.0162735;
1618,A,13.777583,-4.772093,4.4927197;
1618,A,9.705047,-5.1096754,4.437653;
1618,A,9.841516,-4.5901337,3.4991257;
1618,A,11.67308,-2.8567317,2.9293058;
1618,A,11.036222,-2.3276129,2.565387;
1618,A,9.343522,-1.4393641,2.2972364;
1618,A,8.500763,-2.495207,0.81522566;
1618,A,8.237401,-2.648436,0.30526072;
1618,A,8.515128,-2.4928129,0.80325466;
1618,A,9.175928,-2.195932,0.8822633;
1618,A,9.836727,-2.0043957,1.1121067;
1618,A,9.767296,-1.5973815,1.3946224;
1618,A,10.890176,-1.058686,1.8136078;
1618,A,8.167969,-2.2174797,3.2309752;
1618,A,9.434502,-2.0163667,3.0250738;
1618,A,9.547029,-2.057068,3.3626564;
1618,A,7.830386,-1.8391958,3.2836475;
1618,A,7.1312795,-2.8184242,2.8981812;
1618,A,8.031499,-3.644424,3.369839;
1618,A,9.365069,-4.2669163,3.690662;
1618,A,10.289231,-3.9987657,4.1599255;
1618,A,12.611608,-3.7354035,4.2078094;
1618,A,12.592453,-3.8407485,3.726575;
1618,A,12.116008,-4.559009,4.7441106;
1618,A,8.91496,-5.078551,3.9803603;
1618,A,11.934048,-4.202273,3.156755;
1618,A,12.0777,-2.4999955,2.7976246;
1618,A,10.049811,-2.1312885,2.3116016;
1618,A,8.694694,-2.5215433,1.246182;
1618,A,8.381053,-2.7418098,0.50637364;
1618,A,8.721029,-2.104952,0.61650693;
1618,A,8.084171,-1.9900305,1.0354922;
1618,A,8.594136,-1.8224365,0.51595044;
1618,A,9.539846,-2.0235493,1.0307038;
1618,A,10.803985,-1.7051206,1.2150574;
1618,A,10.794408,-1.5830163,2.2948422;
1618,A,9.070582,-2.195932,3.1998506;
1618,A,10.758495,-1.6309003,3.0609868;
1618,A,9.41056,-2.2055087,3.1160536;
1618,A,7.722647,-2.375497,3.2549171;
1618,A,7.0019927,-3.6587892,2.8383262;
1618,A,8.235006,-4.985177,2.4265234;
1618,A,9.465626,-4.238186,3.9827545;
1618,A,10.84708,-3.967641,4.284424;
1618,A,12.956372,-3.8790557,4.0976763;
1618,A,15.515774,-4.3985972,4.607641;
1618,A,11.182269,-5.368249,4.52145;
1618,A,11.64435,-4.1591773,2.9700072;
1618,A,12.8031435,-2.5454853,2.5031378;
1618,A,10.600477,-2.066645,2.0242975;
1618,A,8.395418,-1.8128597,1.3491327;
1618,A,8.41936,-2.945317,0.439336;
1618,A,9.13762,-2.3587375,-0.23343466;
1618,A,9.130438,-1.5399206,0.16400282;
1618,A,9.116073,-1.5830163,0.15682021;
1618,A,9.259725,-1.9445407,0.8678981;
1618,A,10.803985,-2.1001637,2.907758;
1618,A,10.107272,-0.64688337,1.8830396;
1618,A,8.426542,-1.4393641,3.6092591;
1618,A,11.579706,-2.6220999,3.6044707;
1618,A,9.573365,-3.2278328,4.107253;
1618,A,7.516746,-2.4736593,2.7736826;
1618,A,7.543082,-3.1153054,2.6443958;
1618,A,8.29965,-4.154389,2.8574798;
1618,A,9.195082,-4.666748,3.78643;
1618,A,9.860669,-4.357896,3.9468415;
1618,A,12.987496,-3.4385226,4.5621514;
1618,A,13.030592,-2.8758852,3.879804;
1618,A,10.86384,-4.36029,4.593276;
1618,A,9.269301,-5.078551,3.264494;
1618,A,13.53098,-2.7944822,2.48159;
1618,A,11.799973,-1.4824598,2.3211784;
1618,A,9.101707,-2.148048,1.9788077;
1618,A,7.825598,-3.1033344,0.9995792;
1618,A,7.720253,-2.6747723,0.79128367;
1618,A,7.5478706,-1.6596307,0.8511387;
1618,A,8.596531,-1.4010569,1.0043676;
1618,A,10.538228,-1.7170916,1.210269;
1618,A,9.6427965,-2.3946507,1.4185646;
1618,A,11.541399,-2.3443723,1.8662802;
1618,A,9.2286005,-2.5287259,3.3028011;
1618,A,9.887006,-1.8128597,3.3195608;
1618,A,9.755324,-1.6620249,3.4201171;
1618,A,7.126491,-2.1097405,3.527856;
1618,A,5.92939,-3.26614,2.955642;
1618,A,6.8487635,-3.656395,2.6276364;
1618,A,9.420136,-3.4145806,3.2453403;
1618,A,10.693851,-3.515137,3.7002387;
1618,A,12.28839,-3.6827312,3.7481227;
1618,A,12.357821,-3.5295022,3.6116533;
1618,A,11.115231,-4.252551,4.614824;
1618,A,9.532663,-5.0282726,4.569334;
1618,A,12.862998,-3.3762734,3.333926;
1618,A,11.486332,-1.7146974,2.3953989;
1618,A,9.389011,-1.8966566,2.1296425;
1618,A,8.333169,-2.9764416,1.5286977;
1618,A,7.586178,-3.0746038,0.62847793;
1618,A,7.839963,-2.1432595,0.6835446;
1618,A,8.716241,-1.6620249,1.1192893;
1618,A,10.169521,-1.7194858,1.0019734;
1618,A,9.458444,-1.9900305,1.1288661;
1618,A,11.560553,-2.186355,1.4209588;
1618,A,8.888623,-2.5359085,2.847903;
1618,A,9.400983,-1.6165351,3.2357635;
1618,A,10.133608,-0.974889,3.0561984;
1618,A,7.425766,-1.8439842,3.3147724;
1618,A,6.357952,-3.26614,2.6611552;
1618,A,7.3108444,-4.1974845,2.3642743;
1618,A,9.096919,-3.5941458,3.0083144;
1618,A,10.205435,-3.5127428,3.807978;
1618,A,11.807156,-3.8024411,4.3299136;
1618,A,12.939612,-3.2493806,4.203021;
1618,A,14.47669,-3.2230444,5.4312468;
1618,A,10.344298,-4.4249334,4.483143;
1618,A,11.744906,-3.574992,3.2668881;
1618,A,11.685051,-2.0977695,2.4121583;
1618,A,9.415348,-1.925387,2.1392193;
1618,A,8.009952,-2.6173115,1.3204023;
1618,A,7.801656,-2.7298388,0.6332663;
1618,A,7.789685,-1.913416,0.3172317;
1618,A,8.342746,-1.6021699,0.51116204;
1618,A,9.927707,-2.0403087,0.47524905;
1618,A,9.9133415,-2.590975,0.8535329;
1618,A,12.09446,-2.3922565,1.4927847;
1618,A,9.515904,-1.7984943,3.7002387;
1618,A,10.473585,-0.9605238,3.3243492;
1618,A,9.755324,-0.74025726,3.549404;
1618,A,6.5231524,-1.9086276,3.570952;
1618,A,5.967697,-3.3571198,3.6260185;
1618,A,6.3795,-3.1607952,3.1256304;
1618,A,8.792855,-2.8423662,3.5182793;
1618,A,10.341904,-3.6731544,3.9827545;
1618,A,12.944401,-4.2717047,3.8367083;
1618,A,13.928418,-4.178331,3.3722332;
1618,A,12.503868,-4.688296,3.807978;
1618,A,9.688287,-5.404162,3.345897;
1618,A,12.056152,-4.190302,3.072958;
1618,A,10.8925705,-2.1121347,2.7497406;
1618,A,8.443302,-1.7793407,1.9476831;
1618,A,7.957279,-2.6149173,1.3706805;
1618,A,7.6891284,-2.447323,0.82001406;
1618,A,7.902212,-1.9445407,0.81283146;
1618,A,9.053823,-1.9445407,1.2749124;
1618,A,10.677093,-1.9613001,0.748188;
1618,A,10.097695,-2.3587375,1.1192893;
1618,A,12.008268,-2.447323,1.5023615;
1618,A,9.314792,-2.969259,3.2692823;
1618,A,9.353099,-1.7530046,3.6403837;
1618,A,9.293243,-0.78574705,2.7521348;
1618,A,7.1695867,-1.5734395,3.50152;
1618,A,5.6588454,-3.1919198,3.0657754;
1618,A,5.8048916,-3.6300588,3.0945058;
1618,A,7.5095634,-3.9724295,2.8670566;
1618,A,10.365846,-3.1176996,4.047398;
1618,A,13.030592,-2.7394156,3.867833;
1618,A,12.930036,-2.3467665,3.9612067;
1618,A,13.586047,-3.967641,3.927688;
1618,A,9.614066,-4.958841,3.594894;
1618,A,9.597307,-4.1615715,3.2716765;
1618,A,11.380987,-2.6101289,2.9317;
1618,A,9.434502,-1.8391958,2.1679497;
1618,A,7.710676,-2.3946507,1.4927847;
1618,A,7.602937,-2.9429228,0.7793127;
1618,A,7.8112326,-2.636465,0.59256494;
1618,A,8.627655,-2.0355203,1.0929531;
1618,A,10.612449,-1.829619,1.3850456;
1618,A,10.748919,-1.8751088,1.401805;
1618,A,12.326697,-1.7649755,1.5837644;
1618,A,10.0546,-1.9589059,2.9125464;
1618,A,9.156774,-2.198326,3.5613751;
1618,A,10.078542,-0.99883103,3.180697;
1618,A,7.435343,-1.1736077,3.2429461;
1618,A,5.5989904,-2.1121347,3.0250738;
1618,A,5.04593,-3.182343,2.2900538;
1618,A,6.6596217,-3.1176996,2.4193408;
1618,A,9.7242,-3.7689223,3.6643257;
1618,A,11.977143,-4.216638,3.822343;
1618,A,12.989891,-4.250157,3.9252937;
1618,A,13.983484,-4.8415246,3.9348705;
1618,A,10.36824,-5.2652984,4.5406036;
1618,A,9.841516,-4.7433624,3.549404;
1618,A,11.560553,-3.1057286,2.5582044;
1618,A,9.123255,-2.579004,2.7234044;
1618,A,7.42816,-2.8112416,1.9117701;
1618,A,7.2749314,-2.744204,1.2964603;
1618,A,6.8942533,-2.1073463,1.033098;
1618,A,8.175151,-1.5662569,1.3946224;
1618,A,9.503933,-1.7721581,1.2533646;
1618,A,10.8686285,-2.387468,1.0881647;
1618,A,12.180651,-2.2031145,1.638831;
1618,A,11.67308,-2.1576247,2.19668;
1618,A,8.713847,-3.0841806,3.726575;
1618,A,9.417742,-1.2502222,3.0825348;
1618,A,7.574207,-1.046715,3.1352072;
1618,A,5.740248,-1.7362452,3.288436;
1618,A,5.201553,-2.9836242,2.7353754;
1618,A,6.980445,-3.1153054,2.8335378;
1618,A,9.039458,-2.8926446,3.5613751;
1618,A,11.017069,-3.0674212,3.9564183;
1618,A,13.310714,-3.2014966,4.2437224;
1618,A,14.845397,-3.5175312,3.645172;
1618,A,11.7473,-4.6715364,4.8997335;
1618,A,9.664345,-4.879832,3.4703953;
1618,A,12.355428,-2.8112416,2.730587;
1618,A,9.982774,-1.7865233,2.3594859;
1618,A,7.686734,-1.9828479,1.851915;
1618,A,7.066636,-2.9046156,1.0690111;
1618,A,6.484845,-2.7537808,0.52073884;
1618,A,7.8495398,-2.3802855,1.1528081;
1618,A,9.774478,-2.294094,1.1671734;
1618,A,11.459996,-2.5957634,1.3443443;
1618,A,11.000309,-2.3563433,1.567005;
1618,A,10.150368,-2.222268,2.0482395;
1618,A,7.770531,-2.9716532,3.2692823;
1618,A,9.475203,-1.8032827,3.300407;
1618,A,8.665962,-1.4872482,3.3028011;
1618,A,6.748207,-2.0020015,3.2740707;
1618,A,5.7929206,-3.2110734,2.742558;
1618,B,15.786319,-19.367146,1.9165585;
1618,B,8.809615,-13.218837,-0.6811504;
1618,B,3.17127,-3.4097922,0.30047232;
1618,B,4.052336,2.6978164,0.8463503;
1618,B,4.351611,7.131878,-0.50397944;
1618,B,4.38513,7.3952403,-2.3068132;
1618,B,5.9102364,1.160739,1.4568717;
1618,B,19.399168,-19.367146,3.549404;
1618,B,13.021015,-19.367146,4.71538;
1618,B,1.6222212,-8.179042,2.3020248;
1618,B,-3.2858922,-1.7961001,2.4744074;
1618,B,-5.356877,2.7672482,1.6627731;
1618,B,-4.5236945,0.65795654,2.955642;
1618,B,-2.4574983,-4.9803886,3.6619315;
1618,B,-0.8869021,-19.367146,3.977966;
1618,B,13.339444,-19.367146,3.05141;
1618,B,9.087342,-19.367146,-1.459266;
1618,B,4.006846,-4.915745,-0.7649474;
1618,B,4.3444285,3.569306,-1.3587095;
1618,B,4.059519,8.884434,-2.7641058;
1618,B,4.9477673,5.398476,-2.421735;
1618,B,6.056283,0.49993923,0.3890578;
1618,B,19.569157,-19.367146,2.0123265;
1618,B,14.503026,-19.367146,8.529344;
1618,B,1.6246156,-9.072079,4.5142674;
1618,B,-3.4989762,-0.8120833,3.0753522;
1618,B,-5.0192943,1.3810055,1.5382746;
1618,B,-5.7854385,2.7026048,0.5422867;
1618,B,-4.468628,1.1080664,1.0905589;
1618,B,-6.015282,-19.367146,2.5510218;
1618,B,9.781661,-19.367146,7.15986;
1618,B,7.468862,-19.367146,2.9724014;
1618,B,4.861576,-3.3619082,0.94451255;
1618,B,5.847987,3.0210335,0.21667525;
1618,B,5.5487123,8.994567,-3.2740707;
1618,B,6.2214828,7.253982,-3.930082;
1618,B,8.488791,4.033781,0.49440265;
1618,B,17.29706,-18.612972,-0.8822633;
1618,B,19.633202,-19.367146,11.253945;
1618,B,2.903119,-15.160534,5.395334;
1618,B,-3.9562688,-3.194314,3.1854854;
1618,B,-6.3121634,-0.29493573,2.5629928;
1618,B,-6.9921165,0.16235681,0.997185;
1618,B,-4.339341,-1.8344074,1.2677298;
1618,B,-1.7823335,-13.290663,1.4449008;
1618,B,12.185439,-19.367146,5.8262897;
1618,B,10.006716,-19.367146,1.7393875;
1618,B,4.8304515,-8.332271,0.22864626;
1618,B,3.1018379,0.65077394,0.25258827;
1618,B,4.3707647,5.458331,-1.0690111;
1618,B,4.4976573,8.970625,-1.3347675;
1618,B,7.8112326,5.2141223,-1.2844892;
1618,B,12.4847145,-6.5485907,-0.22625206;
1618,B,19.633202,-19.367146,8.773552;
1618,B,6.3124623,-17.549948,5.4911017;
1618,B,-2.893243,-5.7896285,2.8526914;
1618,B,-5.452645,-1.8128597,2.3930047;
1618,B,-5.869236,0.54542905,1.8806454;
1618,B,-4.176535,-0.10100538,1.6005238;
1618,B,-2.6825533,-6.9364514,1.4425066;
1618,B,1.3109751,-19.367146,6.3745623;
1618,B,19.451841,-19.367146,2.5222914;
1618,B,8.543859,-13.441497,-1.2437878;
1618,B,3.6405332,-0.3907038,0.724246;
1618,B,6.149657,5.8485856,-0.8559271;
1618,B,5.656451,7.682544,-1.0115502;
1618,B,8.038682,5.745635,-0.6955156;
1618,B,9.369858,-6.1415763,1.186327;
1618,B,19.633202,-19.367146,6.56131;
1618,B,9.566182,-19.367146,5.8813562;
1618,B,-0.8605659,-5.248539,2.814384;
1618,B,-4.7487493,0.18151042,2.5127146;
1618,B,-7.2866035,1.340304,1.1671734;
1618,B,-4.9642277,-1.7673697,1.3874398;
1618,B,-1.9834465,-8.01863,1.3754689;
1618,B,1.9334675,-19.367146,3.726575;
1618,B,19.633202,-19.367146,4.322731;
1618,B,11.112837,-14.540436,0.92296475;
1618,B,3.7267246,-1.3579613,1.1767502;
1618,B,4.978892,7.390452,-0.61890113;
1618,B,5.381118,9.925911,-2.2732944;
1618,B,7.423372,5.9850554,-1.198298;
1618,B,9.408165,-1.2789526,1.7848774;
1618,B,19.633202,-19.367146,5.7903767;
1618,B,9.578154,-19.367146,5.141548;
1618,B,0.6286276,-8.887726,3.2357635;
1618,B,-3.2787097,-0.8312369,1.827973;
1618,B,-5.0815434,1.5246576,1.0570401;
1618,B,-5.830929,0.028281508,1.0929531;
1618,B,-3.3840544,-5.131223,2.9340942;
1618,B,-2.8908489,-18.198776,4.238934;
1618,B,16.906805,-19.367146,1.8734628;
1618,B,9.539846,-19.367146,-0.19033903;
1618,B,5.594202,-5.26051,-0.676362;
1618,B,4.5527244,3.5166333,-0.6572084;
1618,B,6.226271,8.357709,-1.9045875;
1618,B,6.877494,8.915558,-2.0386627;
1618,B,9.159168,1.4624083,-0.022744916;
1618,B,19.633202,-19.367146,2.4648306;
1618,B,10.384999,-19.367146,4.9907136;
1618,B,-0.022595279,-5.7992053,2.0482395;
1618,B,-4.6817117,-0.37394437,2.529474;
1618,B,-4.308216,0.1695394,3.4512417;
1618,B,-4.966622,0.2988263,3.1423898;
1618,B,-2.986617,-3.0913632,2.9747956;
1618,B,-4.4901757,-13.709648,2.5677812;
1618,B,6.5375175,-19.367146,4.8398786;
1618,B,11.728147,-19.367146,3.5302503;
1618,B,8.63005,-8.471134,0.08259996;
1618,B,6.403442,0.14080898,-1.0666169;
1618,B,6.154445,8.0728,-2.9771898;
1618,B,6.8822823,9.466225,-3.6044707;
1618,B,8.381053,5.7647886,-1.0546459;
1618,B,16.05447,-15.883583,3.9085343;
1618,B,19.633202,-19.367146,11.031284;
1618,B,2.3524528,-14.344111,5.5461683;
1618,B,-3.439121,-5.7561097,2.565387;
1618,B,-6.5204587,-0.56308633,2.172738;
1618,B,-6.3001924,0.73696524,1.9452889;
1618,B,-3.913173,-0.7330746,3.2213984;
1618,B,-3.1613936,-10.970681,2.5151088;
1618,B,6.3483753,-19.367146,3.9971197;
1618,B,12.044181,-19.367146,1.1911154;
1618,B,8.543859,-8.662671,-0.89423436;
1618,B,5.153669,2.561347,-0.32202014;
1618,B,5.891083,10.553192,-2.2589293;
1618,B,6.008399,9.6003,-1.9812019;
1618,B,8.665962,3.428048,-0.5614403;
1618,B,13.722517,-18.98647,0.4177882;
1618,B,19.633202,-19.367146,8.012196;
1618,B,4.241478,-14.131027,4.5406036;
1618,B,-2.9100025,-5.564574,2.9628246;
1618,B,-5.308993,-2.8591259,3.4081461;
1618,B,-5.7471313,0.09292495,1.3634979;
1618,B,-3.130269,-2.0522797,2.5007436;
1618,B,-0.68100077,-8.923638,2.148796;
1618,B,3.1305683,-19.367146,3.8726213;
1618,B,13.933207,-19.367146,1.650802;
1618,B,6.3771057,-9.495852,0.015562311;
1618,B,2.9557917,3.1383495,0.2693477;
1618,B,4.8807297,10.682479,-1.6843209;
1618,B,6.8343983,10.440664,-2.718616;
1618,B,9.839122,3.4926913,0.23822308;
1618,B,13.961937,-15.344888,-2.100912;
1618,B,19.633202,-19.367146,6.56131;
1618,B,3.9589622,-15.258697,3.2740707;
1618,B,-3.0775967,-6.943634,2.3259668;
1618,B,-4.284274,-0.6947674,2.4241292;
1618,B,-4.6457987,-0.23508067,1.6627731;
1618,B,-4.164564,-1.27177,1.6843209;
1618,B,-3.5588312,-6.5102835,2.0745757;
1618,B,-0.80071086,-19.367146,6.247669;
1618,B,18.41994,-19.367146,6.4751186;
1618,B,9.970802,-12.1462345,0.005985504;
1618,B,7.1791635,1.1535563,-0.62129533;
1618,B,7.6053314,8.889222,-3.309984;
1618,B,8.091354,11.436652,-4.334702;
1618,B,9.221417,5.3218613,-1.198298;
1618,B,12.159103,-15.148563,1.6340426;
1618,B,19.633202,-19.367146,12.913127;
1618,B,3.7243304,-14.743943,3.7313633;
1618,B,-2.5532665,-5.298817,2.3810337;
1618,B,-4.293851,-0.78574705,2.6372132;
1618,B,-6.2355485,2.0729299,1.9069817;
1618,B,-5.0456305,-2.00679,3.678691;
1618,B,-1.8134582,-10.891672,4.155137;
1618,B,2.9103017,-19.367146,5.7185507;
1618,B,12.695404,-19.367146,3.527856;
1618,B,8.048259,-12.749573,-1.8375498;
1618,B,4.8328457,0.5909189,-0.59495914;
1618,B,5.752219,7.737611,-2.859874;
1618,B,5.9772744,10.069564,-2.5318682;
1618,B,8.709059,3.8709753,-0.415394;
1618,B,12.525415,-11.868506,1.2318168;
1618,B,19.633202,-19.367146,10.5285015;
1618,B,5.869535,-15.062372,4.8638206;
1618,B,-0.52537763,-3.857508,3.3171666;
1618,B,-4.1573815,-0.78814125,3.1471782;
1618,B,-5.5196824,0.9021651,1.3395559;
1618,B,-5.0216885,-0.2662053,0.49200845;
1618,B,-2.596362,-9.163059,0.45609543;
1618,B,-0.16385318,-19.367146,3.867833;
1618,B,14.380922,-19.367146,3.2477345;
1618,B,10.109666,-14.554801,0.37948096;
1618,B,5.5965962,-1.4106337,0.973243;
1618,B,4.9046717,7.203704,-0.9876082;
1618,B,5.61575,10.6537485,-0.8463503;
1618,B,8.304439,5.247641,-0.48961425;
1618,B,10.0546,-9.3043165,-0.108936176;
1618,B,19.633202,-19.367146,4.7800236;
1618,B,8.031499,-19.367146,5.5605335;
1618,B,-1.4064438,-5.404162,3.6499605;
1618,B,-4.4997525,-2.0115783,3.3387144;
1618,B,-6.6042557,0.08095395,2.670732;
1618,B,-6.1373863,0.23178865,1.4760253;
1618,B,-4.2076597,-5.4304986,1.4927847;
1618,B,-5.2874446,-19.367146,3.7936125;
1618,B,18.07757,-19.367146,2.1583729;
1618,B,9.254936,-15.945832,-1.2892777;
1618,B,3.8799534,-2.6340709,0.49919105;
1618,B,4.622156,5.56607,-1.2198458;
1618,B,4.241478,8.95626,-2.2421699;
1618,B,6.4920278,5.1422963,-0.78888947;
1618,B,9.683498,-8.732102,1.3180081;
1618,B,19.633202,-19.367146,8.816648;
1618,B,6.247819,-18.342428,5.2995653;
1618,B,-2.735226,-2.636465,3.2429461;
1618,B,-4.4973583,0.5957073,1.7992426;
1618,B,-7.317728,0.96202016,1.4568717;
1618,B,-6.1732993,-1.046715,1.6795325;
1618,B,-2.881272,-9.347412,2.9939492;
1618,B,-1.0090064,-19.367146,3.3913867;
1618,B,17.871668,-19.367146,4.655525;
1618,B,9.84391,-15.366435,1.1599907;
1618,B,4.861576,-6.8454714,0.7793127;
1618,B,5.132121,2.2524948,-0.8750807;
1618,B,5.0052285,7.287501,-1.9069817;
1618,B,5.716306,7.852533,-0.9876082;
1618,B,8.258948,3.7680244,2.1655555;
1618,B,19.633202,-19.367146,2.6563668;
1618,B,12.815114,-19.367146,6.2380924;
1618,B,-0.68818337,-7.563732,1.471237;
1618,B,-5.835717,-2.8519433,1.2844892;
1618,B,-7.3368816,-1.0371382,1.9093759;
1618,B,-6.60665,0.35628715,1.4520833;
1618,B,-3.223643,-5.080945,2.1200657;
1618,B,-1.1861773,-19.367146,4.9045224;
1618,B,17.960253,-19.367146,6.692991;
1618,B,11.450419,-18.53157,2.0458453;
1618,B,4.7969327,-4.190302,0.6811504;
1618,B,3.2502785,4.436007,-0.60693014;
1618,B,4.483292,9.205256,-1.7369933;
1618,B,6.5638537,7.682544,-0.7577648;
1618,B,9.207052,2.7744308,-0.78410107;
1618,B,15.697733,-19.367146,4.8973393;
1618,B,13.643508,-19.367146,6.8246717;
1618,B,0.26949733,-10.812664,3.9755719;
1618,B,-4.2316017,-3.8383543,3.4680011;
1618,B,-5.795016,0.4185364,2.541445;
1618,B,-5.878813,0.7010522,1.1767502;
1618,B,-4.032883,-2.435352,1.353921;
1618,B,-2.4742577,-12.945897,1.3467385;
1618,B,3.9302318,-19.367146,4.1982327;
1618,B,9.020305,-19.367146,2.160767;
1618,B,7.0857897,-11.5333185,0.36990416;
1618,B,4.9477673,0.32995093,0.60693014;
1618,B,4.873547,9.688886,-1.9572599;
1618,B,4.2965446,9.028086,-1.8830396;
1618,B,9.27409,1.6850691,0.34596214;
1618,B,19.633202,-17.911472,1.0618285;
1618,B,15.515774,-19.367146,5.9292407;
1618,B,0.80340433,-14.643387,2.991555;
1618,B,-3.106327,-5.5358434,3.453636;
1618,B,-4.909161,-0.393098,3.1950622;
1618,B,-5.3975782,2.1136312,2.0578163;
1618,B,-5.208436,-0.8096891,1.4449008;
1618,B,-4.0137296,-11.087997,1.3012487;
1618,B,-1.2508208,-19.367146,2.5558102;
1618,B,12.661885,-19.367146,3.1399956;
1618,B,8.627655,-10.556484,-0.94211835;
1618,B,5.893477,-0.07227496,0.2789245;
1618,B,7.5071692,5.9874496,-1.2246342;
1618,B,7.0738187,7.4479127,-2.5917234;
1618,B,8.215853,4.02181,-1.246182;
1618,B,12.331486,-10.19496,2.5701754;
1618,B,19.633202,-19.367146,10.564415;
1618,B,2.2758384,-17.116596,5.007473;
1618,B,-2.0552726,-8.097639,3.4344823;
1618,B,-7.214777,-2.3467665,2.256535;
1618,B,-7.628974,1.4001591,1.1599907;
1618,B,-5.0216885,-2.2390275,2.110489;
1618,B,-1.6865655,-9.974693,2.4408886;
1618,B,3.0395887,-19.367146,3.0657754;
1618,B,16.423176,-19.367146,1.210269;
1618,B,8.481609,-11.222073,-1.4903905;
1618,B,4.2223244,-1.4633062,0.32680854;
1618,B,5.651663,7.263559,-1.365892;
1618,B,5.0555067,7.878869,-1.365892;
1618,B,8.203882,4.2205286,-0.077811554;
1618,B,10.047417,-11.24362,0.60214174;
1618,B,19.633202,-19.367146,8.318654;
1618,B,5.821651,-17.128569,4.811148;
1618,B,1.3468881,-7.563732,3.5063083;
1618,B,-3.8341644,-2.602946,3.90614;
1618,B,-6.7215714,0.94526076,2.1583729;
1618,B,-4.540454,0.38501757,1.602918;
1618,B,-1.4591163,-7.365013,2.7880478;
1618,B,2.4530094,-19.367146,6.671443;
1618,B,14.670621,-19.367146,4.724957;
1618,B,7.4999866,-13.561208,-0.16400282;
1618,B,4.0571246,-1.3148656,0.11133038;
1618,B,4.885518,6.3537626,-1.8112136;
1618,B,4.545542,7.342568,-2.5677812;
1618,B,5.847987,4.2684126,-1.3299791;
1618,B,6.4489317,-2.5478795,1.1121067;
1618,B,19.633202,-19.367146,10.102334;
1618,B,11.649138,-19.367146,6.8318543;
1618,B,3.221548,-7.8247,3.9444473;
1618,B,-2.785504,-2.5526679,2.172738;
1618,B,-6.8700123,-0.5128081,3.6595373;
1618,B,-5.9458504,-0.2685995,2.4289176;
1618,B,-3.6306572,-4.819977,3.4440591;
1618,B,-3.0416837,-19.367146,5.0864816;
1618,B,19.210028,-19.367146,5.1798553;
1618,B,9.659556,-15.189264,-0.48722005;
1618,B,4.0451536,0.013916298,-0.051475335;
1618,B,5.23986,7.083994,-1.0163386;
1618,B,5.9892454,8.740782,-1.7393875;
1618,B,7.2773256,4.677821,-1.2773066;
1618,B,9.810391,-4.6859016,2.6874914;
1618,B,18.628237,-19.367146,6.975507;
1618,B,9.539846,-19.367146,5.519832;
1618,B,2.1202152,-10.549301,4.71538;
1618,B,-2.842965,-3.1081228,3.1016884;
1618,B,-6.3959603,0.7992145,1.3275849;
1618,B,-5.2371664,0.5741595,0.8750807;
1618,B,-2.9507039,-4.2932525,2.9460652;
1618,B,-3.5636196,-19.367146,4.092888;
1618,B,11.670686,-19.367146,6.956353;
1618,B,8.2972555,-16.482134,1.8375498;
1618,B,6.4561143,-4.178331,0.3866636;
1618,B,5.7809496,5.5110035,-1.7369933;
1618,B,6.913407,8.704868,-3.144784;
1618,B,8.49358,6.198139,-2.5198972;
1618,B,9.010728,2.7816133,-1.4640543;
1618,B,19.633202,-19.367146,12.621035;
1618,B,11.773637,-19.367146,8.589199;
1618,B,2.55596,-8.39452,3.9348705;
1618,B,-4.016124,-0.8168717,2.1775265;
1618,B,-5.684882,1.517475,1.1240777;
1618,B,-5.0169,0.6795044,2.5510218;
1618,B,-2.7256489,-2.6556187,3.8151605;
1618,B,-0.7480384,-19.367146,6.233304;
1618,B,19.633202,-19.367146,6.767211;
1618,B,12.496685,-16.637756,-0.108936176;
1618,B,5.0531125,-3.814412,0.22625206;
1618,B,4.1528926,3.2341175,-1.602918;
1618,B,4.10022,7.000197,-2.5342624;
1618,B,5.831228,5.3769283,-1.9931729;
1618,B,8.340351,3.619584,1.1575965;
1618,B,15.477467,-19.367146,6.0489507;
1618,B,12.707376,-19.367146,8.661025;
1618,B,1.8496704,-13.005753,5.6084175;
1618,B,-1.4303858,-5.200655,6.254852;
1618,B,-5.409549,1.790414,5.380968;
