1639,B,-4.023633,-5.7624173,12.322376;
1639,B,-19.799627,-7.180269,12.741505;
1639,B,-18.511106,-3.9278321,-3.8008962;
1639,B,-13.064832,-21.267775,-21.847368;
1639,B,-12.552298,-23.047274,-14.906602;
1639,B,-2.1195924,-2.8093581,-3.0752053;
1639,B,3.6691701,-1.83219,-2.7470875;
1639,B,-0.3065625,-10.212363,5.640271;
1639,B,-14.68626,-20.089424,-4.023633;
1639,B,-31.489717,-28.682755,-10.020762;
1639,B,-18.290766,-19.785257,18.93742;
1639,B,-12.17628,-9.659114,11.5823145;
1639,B,-19.787653,-0.8214917,1.6190332;
1639,B,-14.08032,8.737032,3.1015503;
1639,B,-6.3156667,10.902129,2.3974147;
1639,B,-7.558682,9.489068,4.2056546;
1639,B,-9.005274,2.0812721,3.1039455;
1639,B,-5.5708156,-1.9375709,-1.2669654;
1639,B,-1.5328126,0.6610254,3.171006;
1639,B,0.10777588,0.38320315,5.982759;
1639,B,-1.094524,0.045505375,1.2430152;
1639,B,-8.279583,-0.40954837,-1.705254;
1639,B,-23.454428,-6.4833183,-3.6308498;
1639,B,-30.953234,-20.041525,-0.23950197;
1639,B,-19.775677,-35.467846,10.935659;
1639,B,-16.293318,-34.567318,5.110972;
1639,B,-11.01709,-16.32206,-4.6654983;
1639,B,-16.51845,-0.6490503,-1.8034497;
1639,B,-16.944763,3.2404616,-3.7937112;
1639,B,-3.8559816,-4.3086405,-6.1767554;
1639,B,9.134604,-9.534574,-4.397256;
1639,B,15.723304,-6.9168167,-3.0416749;
1639,B,14.250367,0.4406836,-2.9961696;
1639,B,9.287886,4.502637,-4.387676;
1639,B,7.793394,2.1627028,-3.3985329;
1639,B,4.471502,-0.9915381,5.1397123;
1639,B,-5.376819,-3.4057178,13.553416;
1639,B,-15.675404,-4.5074267,12.717554;
1639,B,-11.548784,-3.4895437,-3.923042;
1639,B,-0.5724097,-3.3769777,-17.493223;
1639,B,-4.2200246,-29.734169,-11.606265;
1639,B,-17.359102,-22.70239,-6.4833183;
1639,B,-10.662627,-2.7279274,-2.6033864;
1639,B,1.6597486,-2.9171338,-1.4274317;
1639,B,-4.5313773,-11.740386,1.468147;
1639,B,-17.538729,-20.029549,-6.583909;
1639,B,-27.159523,-21.799469,-5.2594633;
1639,B,-12.274476,-19.327808,16.28374;
1639,B,-17.002245,-12.049344,6.7779055;
1639,B,-21.650978,0.6514453,4.629573;
1639,B,-11.884088,7.062913,3.7050953;
1639,B,-7.2616997,9.273516,0.7879615;
1639,B,-8.938213,11.438614,2.3878345;
1639,B,-8.665181,4.7301636,2.3566992;
1639,B,-5.894143,-0.011975098,-1.4849122;
1639,B,-2.4525,1.4920973,1.4920973;
1639,B,-1.1951149,0.29937744,10.4638405;
1639,B,-1.3795313,-2.440525,4.382886;
1639,B,-7.4269557,-4.687053,-5.637876;
1639,B,-23.186186,-10.935659,-6.085745;
1639,B,-28.194172,-21.43782,1.9160157;
1639,B,-14.240787,-32.66088,10.791959;
1639,B,-15.335311,-35.851048,6.5120583;
1639,B,-12.566668,-23.16942,-7.7502837;
1639,B,-15.814315,-2.4165747,-1.0825489;
1639,B,-21.497696,6.586304,2.193838;
1639,B,-9.22801,0.4526587,-4.1170387;
1639,B,2.095642,-5.4606447,-4.646338;
1639,B,10.523716,-6.375542,-6.0426345;
1639,B,14.997613,-2.4788454,-6.224656;
1639,B,11.977493,2.3686745,-5.7552323;
1639,B,10.427916,2.9458742,-5.046306;
1639,B,9.520203,1.8992506,-1.2645704;
1639,B,3.7338357,-2.083667,4.1098537;
1639,B,-7.549102,-6.605464,11.903248;
1639,B,-22.137167,-8.061636,15.550862;
1639,B,-19.169737,-10.3440895,-2.6057813;
1639,B,-17.03338,-27.202633,-21.3516;
1639,B,-3.027305,-11.745176,-9.21364;
1639,B,5.527705,0.48618898,-11.160791;
1639,B,4.7014236,-3.0943654,-10.715318;
1639,B,-5.597161,-12.79659,5.7959476;
1639,B,-15.186819,-23.698719,1.2669654;
1639,B,-31.20471,-29.70543,-6.816226;
1639,B,-15.88377,-18.638042,18.985321;
1639,B,-18.697918,-7.29523,7.1203933;
1639,B,-22.122797,1.9136207,2.5315359;
1639,B,-11.927197,7.9706254,3.3554225;
1639,B,-6.0258694,9.730965,2.3566992;
1639,B,-8.782537,9.718989,1.9160157;
1639,B,-9.616004,4.4762917,3.786526;
1639,B,-6.6821046,-0.06227051,0.5412744;
1639,B,-1.7842896,1.334026,-1.5998731;
1639,B,-0.083825685,4.191284,4.6271777;
1639,B,-2.3303542,1.7651294,4.6128078;
1639,B,-8.5430355,-2.4022048,-6.878496;
1639,B,-23.662794,-9.704619,-4.7636943;
1639,B,-27.209818,-23.061644,5.5420756;
1639,B,-14.549745,-36.375557,11.515254;
1639,B,-15.2610655,-39.548958,6.0306597;
1639,B,-11.817027,-23.056854,-6.7324004;
1639,B,-11.7930765,-2.5770411,-3.915857;
1639,B,-23.274801,8.411309,1.0442286;
1639,B,-11.328443,-0.17723145,-3.2093263;
1639,B,1.2813355,-7.5227566,-5.513335;
1639,B,9.867481,-7.3934255,-6.70366;
1639,B,15.579602,-2.8979738,-5.944439;
1639,B,13.35942,1.7244141,-5.5324955;
1639,B,11.991863,2.0333717,-4.9169755;
1639,B,11.122471,0.61552006,0.77359134;
1639,B,2.1435425,-3.7050953,8.155042;
1639,B,-11.857742,-7.0006423,17.078884;
1639,B,-17.004639,-4.988826,4.5481424;
1639,B,-8.131092,-13.105548,-18.024918;
1639,B,-14.63357,-24.002886,-18.997295;
1639,B,-9.5489435,-7.9945755,-8.0999565;
1639,B,-2.3806496,-0.84065187,-6.4833183;
1639,B,-3.319497,-3.6979103,2.4812403;
1639,B,-10.109378,-13.170213,3.3793726;
1639,B,-24.347769,-22.661676,-7.8724294;
1639,B,-19.009272,-26.989477,6.7228203;
1639,B,-9.3309965,-19.608027,14.135406;
1639,B,-23.772964,-5.6738014,5.2594633;
1639,B,-22.297632,5.039121,4.119434;
1639,B,-9.462723,8.598121,2.1603076;
1639,B,-6.1528053,11.256593,-0.17244141;
1639,B,-10.854229,10.451866,1.8369801;
1639,B,-10.056687,3.7122805,1.7938697;
1639,B,-5.455855,0.9364527,0.16525635;
1639,B,-2.6345215,2.907554,4.897815;
1639,B,-1.7675245,-0.07903565,6.248606;
1639,B,-1.7339942,-3.6116896,-0.25387207;
1639,B,-11.625425,-7.2832546,-6.6126494;
1639,B,-24.34298,-13.97973,0.33290774;
1639,B,-20.18762,-24.642357,7.36708;
1639,B,-15.050303,-34.069153,8.399334;
1639,B,-16.834593,-31.350807,-3.04407;
1639,B,-12.621754,-11.55118,-5.4366946;
1639,B,-22.03897,4.7972245,2.0333717;
1639,B,-16.755558,3.906277,-3.9877076;
1639,B,-1.8896705,-5.2019825,-4.646338;
1639,B,8.828042,-8.842413,-4.7325587;
1639,B,13.824054,-6.456973,-4.392466;
1639,B,14.712605,-0.5628296,-4.1721244;
1639,B,11.62782,1.6669337,-6.3012967;
1639,B,9.800421,1.0705738,-4.514612;
1639,B,5.6618266,-0.7089258,4.378096;
1639,B,-3.420088,-4.653523,11.60866;
1639,B,-18.650019,-6.2821364,15.038328;
1639,B,-17.500408,-1.9711012,-3.4919386;
1639,B,-6.5072684,-15.285015,-17.457298;
1639,B,-13.208533,-27.104437,-12.260105;
1639,B,-6.574329,-7.1874537,-5.503755;
1639,B,1.3915064,-1.5423926,-4.378096;
1639,B,-1.1136842,-6.976692,5.357659;
1639,B,-10.078242,-17.002245,1.5567628;
1639,B,-25.142916,-24.331005,-12.442127;
1639,B,-24.651937,-22.376669,5.022356;
1639,B,-10.95482,-15.764019,15.395186;
1639,B,-18.867964,-6.7635355,5.7073317;
1639,B,-16.755558,3.0608351,4.3709106;
1639,B,-7.1635036,8.200547,5.604346;
1639,B,-7.5874224,9.843531,1.4489869;
1639,B,-9.77168,8.150251,-0.58677983;
1639,B,-8.387359,3.5925295,-0.44547364;
1639,B,-3.1470559,2.572251,-0.8933423;
1639,B,-1.4585669,3.2476466,6.3156667;
1639,B,-2.6967921,-0.7927515,1.8896705;
1639,B,-2.6273365,-2.9865894,1.839375;
1639,B,-6.4258375,-6.6557593,-0.87418216;
1639,B,-23.171816,-13.134288,-3.5829494;
1639,B,-25.861422,-25.116571,6.0498195;
1639,B,-15.0287485,-34.433197,9.872271;
1639,B,-15.16766,-31.092144,-1.1807446;
1639,B,-11.826607,-12.650494,-6.9719024;
1639,B,-26.41467,5.3169436,3.4943337;
1639,B,-17.747095,4.0499783,-1.9950514;
1639,B,-2.2249732,-5.2834134,-5.1636624;
1639,B,9.208851,-8.840017,-5.360054;
1639,B,15.531702,-5.7767873,-3.8248463;
1639,B,14.67189,0.12454102,-3.5542092;
1639,B,9.378897,1.453777,-5.230723;
1639,B,8.962164,0.102985844,-0.5508545;
1639,B,6.8665214,-0.47181886,6.11688;
1639,B,-3.4344583,-5.5420756,10.645863;
1639,B,-17.802181,-7.414981,9.012459;
1639,B,-19.39008,-1.3891114,-2.8141482;
1639,B,-7.082073,-6.1384354,-12.28645;
1639,B,-10.624307,-25.380024,-14.305452;
1639,B,-7.2760696,-10.98835,-2.682422;
1639,B,3.4488282,-1.8082398,-0.7879615;
1639,B,4.6918435,-9.527389,-0.17244141;
1639,B,-5.0510964,-17.5052,3.290757;
1639,B,-16.223864,-23.380182,-9.182506;
1639,B,-25.880583,-23.248455,-9.340576;
1639,B,-16.587906,-18.877544,17.63453;
1639,B,-22.206621,-10.789563,7.3790555;
1639,B,-23.277195,0.2203418,5.6282964;
1639,B,-13.019327,6.631809,2.7207422;
1639,B,-5.2019825,7.810159,5.022356;
1639,B,-8.394544,9.584868,2.088457;
1639,B,-8.847202,5.886958,-1.3244458;
1639,B,-5.257068,2.7422974,-0.6777906;
1639,B,-4.1098537,2.6321266,3.4009278;
1639,B,-4.150569,0.2203418,7.1874537;
1639,B,-2.804568,-2.0453467,0.977168;
1639,B,-10.066268,-4.148174,-8.614885;
1639,B,-23.382576,-11.172767,-1.2789404;
1639,B,-20.18762,-21.32765,7.5299416;
1639,B,-13.37858,-28.47918,7.443721;
1639,B,-17.239351,-34.574505,2.6417067;
1639,B,-13.840818,-24.908205,-4.7157936;
1639,B,-10.41594,-4.181704,-3.3171022;
1639,B,-22.340744,6.981482,2.2321582;
1639,B,-10.2315235,-0.5340894,-4.1793094;
1639,B,2.3064039,-7.103628,-5.242698;
1639,B,10.403965,-6.6294146,-5.728887;
1639,B,15.1964,-1.8729054,-4.9169755;
1639,B,11.692486,2.9889846,-4.9481106;
1639,B,11.03625,2.6536818,-4.0044727;
1639,B,9.726174,1.4010864,0.8885523;
1639,B,2.663262,-2.2752686,6.543194;
1639,B,-8.214917,-5.8438478,10.854229;
1639,B,-20.491789,-4.0116577,9.419612;
1639,B,-13.931829,-0.47900394,-6.9096317;
1639,B,-7.230564,-15.232325,-17.442928;
1639,B,-13.637241,-28.139086,-12.22418;
1639,B,-4.9169755,-11.474539,-1.4585669;
1639,B,4.718189,-3.7937112,0.4239185;
1639,B,0.41912845,-9.3453665,5.637876;
1639,B,-14.6671,-20.381617,-6.7707205;
1639,B,-28.797716,-26.069788,-15.138919;
1639,B,-22.11082,-17.248932,16.197517;
1639,B,-12.969031,-11.860137,13.898299;
1639,B,-18.19257,-3.652405,2.318379;
1639,B,-14.240787,5.345684,3.999683;
1639,B,-5.942044,7.316785,3.9733377;
1639,B,-8.076006,9.10347,1.7675245;
1639,B,-10.30098,5.623506,1.1184741;
1639,B,-8.349038,1.587898,-0.2083667;
1639,B,-4.5816727,2.3998096,0.4742139;
1639,B,-1.6094532,2.931504,8.844808;
1639,B,0.23710695,-1.1927198,6.119275;
1639,B,-2.2513185,-3.187771,-2.4189699;
1639,B,-13.069622,-7.3718705,-7.32397;
1639,B,-28.409723,-14.382092,-0.17244141;
1639,B,-20.776794,-27.252928,10.6746025;
1639,B,-14.305452,-35.2978,9.889036;
1639,B,-13.462405,-28.859987,-7.0054326;
1639,B,-11.189531,-7.8820095,-7.3000197;
1639,B,-24.539371,7.288045,4.5960426;
1639,B,-15.608343,2.7375073,-4.4331813;
1639,B,-0.55803955,-6.4282327,-4.4379716;
1639,B,9.5633135,-9.2184305,-4.3206153;
1639,B,13.184583,-4.912185,-3.551814;
1639,B,12.609778,1.2717555,-3.6883302;
1639,B,10.233919,2.0932472,-6.0665846;
1639,B,9.687855,1.3148658,-3.2165112;
1639,B,6.085745,-0.77359134,5.024751;
1639,B,-3.3889527,-4.485872,12.530743;
1639,B,-16.262184,-4.864285,12.969031;
1639,B,-16.118483,-13.725858,-4.7780643;
1639,B,-22.247337,-26.412277,-21.152813;
1639,B,-7.2976246,-9.857901,-7.2353544;
1639,B,4.0116577,-1.7531544,-9.565708;
1639,B,2.6417067,-4.2439747,-7.0054326;
1639,B,-5.247488,-13.37379,8.186177;
1639,B,-15.735279,-21.696484,-3.8464015;
1639,B,-32.699203,-26.66615,-7.5203614;
1639,B,-16.46097,-17.074095,18.7554;
1639,B,-16.192728,-8.56459,10.487791;
1639,B,-18.970951,-0.8646021,2.1411476;
1639,B,-10.111773,7.316785,4.2008643;
1639,B,-6.598279,11.00751,3.8799317;
1639,B,-9.319021,10.784774,2.1148024;
1639,B,-8.502319,3.4655933,1.3507911;
1639,B,-4.88105,0.1341211,-2.3543043;
1639,B,-2.4788454,2.787803,1.9758912;
1639,B,-2.5818312,1.7651294,7.814949;
1639,B,-2.4189699,-1.5639478,1.1663746;
1639,B,-10.332115,-6.3084817,-7.1419487;
1639,B,-22.448519,-15.011983,-0.7568262;
1639,B,-18.403332,-27.794203,6.720425;
1639,B,-11.829002,-35.57802,10.097403;
1639,B,-14.607224,-32.74471,3.8224514;
1639,B,-10.485396,-14.209652,-9.067544;
1639,B,-26.220675,6.12646,1.1759547;
1639,B,-23.892715,5.216353,-1.4465919;
1639,B,-3.6045046,-5.376819,-5.877378;
1639,B,5.53489,-8.327483,-6.1743608;
1639,B,11.812237,-5.630691,-7.201824;
1639,B,15.031143,-0.22273682,-6.207891;
1639,B,14.851517,3.7985013,-3.7194655;
1639,B,13.163028,3.7098854,-1.9950514;
1639,B,7.5299416,0.5724097,4.1888895;
1639,B,-4.148174,-4.4619217,10.502161;
1639,B,-17.418978,-8.224498,16.793879;
1639,B,-18.309925,-4.0595584,0.96758795;
1639,B,-10.602752,-16.54719,-21.104914;
1639,B,-16.429834,-31.07538,-13.371394;
1639,B,-3.3530276,-4.430786,-2.8812087;
1639,B,4.7253737,0.76161623,-6.1312504;
1639,B,2.8859987,-8.595725,-1.5495777;
1639,B,-8.013736,-19.526594,3.4967287;
1639,B,-20.637884,-27.693611,-6.720425;
1639,B,-24.335794,-24.287893,1.0274634;
1639,B,-14.834752,-12.628939,13.649217;
1639,B,-21.155209,-5.319339,4.3637257;
1639,B,-18.094374,2.5027955,3.7458107;
1639,B,-6.8689165,7.3551054,4.026028;
1639,B,-7.699988,11.309282,3.163821;
1639,B,-10.30098,9.295072,2.2632935;
1639,B,-7.7143583,2.4668703,0.7831714;
1639,B,-3.6308498,0.12933107,-1.1855347;
1639,B,-1.3603711,2.1674929,3.1207106;
1639,B,-1.7938697,1.2981006,8.794512;
1639,B,-1.8489552,-1.2597803,2.0573218;
1639,B,-6.373147,-5.345684,-5.6354814;
1639,B,-22.759872,-11.62782,-3.8559816;
1639,B,-26.21828,-23.62687,4.3230104;
1639,B,-15.399976,-33.017742,11.543995;
1639,B,-15.969991,-30.684992,3.295547;
1639,B,-10.178833,-17.315992,-6.967112;
1639,B,-16.341219,-2.5291407,0.16765137;
1639,B,-21.3995,4.4834766,-0.4766089;
1639,B,-7.4197707,-3.4967287,-5.8845634;
1639,B,4.869075,-9.053174,-5.4127445;
1639,B,13.462405,-7.5874224,-4.6750784;
1639,B,16.832197,-3.163821,-3.8104763;
1639,B,13.697117,-0.1101709,-4.0667434;
1639,B,9.836346,0.36883304,-2.8404932;
1639,B,5.43909,0.9412427,2.3686745;
1639,B,-3.5709743,-0.847837,9.505833;
1639,B,-14.760506,-1.3028907,9.936936;
1639,B,-14.940132,-3.3889527,0.7664063;
1639,B,-13.682747,-19.054777,-17.102835;
1639,B,-14.092296,-21.816235,-13.213324;
1639,B,-4.045188,-6.109695,-4.3637257;
1639,B,0.75203615,-3.1231055,-2.088457;
1639,B,-3.6404297,-9.881851,6.962322;
1639,B,-13.282779,-18.939816,-2.6297317;
1639,B,-24.024443,-24.077133,-8.6627865;
1639,B,-15.857425,-19.272722,11.112891;
1639,B,-11.8002615,-13.445641,11.778707;
1639,B,-20.898941,-4.840335,3.3554225;
1639,B,-18.343456,5.5396805,1.2478052;
1639,B,-7.3096,9.975257,1.7172291;
1639,B,-6.3132715,11.220667,2.2106032;
1639,B,-8.753797,7.3479204,2.668052;
1639,B,-6.8114357,1.2334352,3.0943654;
1639,B,-2.7327175,0.098195806,-1.0562036;
1639,B,-0.40715334,1.3867164,6.198311;
1639,B,-0.50534916,-1.4968873,6.0498195;
1639,B,-8.337064,-4.157754,-10.332115;
1639,B,-25.241112,-11.112891,-3.1135256;
1639,B,-23.260431,-24.25676,7.664063;
1639,B,-11.359578,-29.441977,8.1143265;
1639,B,-14.147381,-31.53283,3.3386574;
1639,B,-12.78222,-23.8999,-7.1467385;
1639,B,-9.948912,-7.151529,-2.4213648;
1639,B,-23.691534,6.013894,1.3771362;
1639,B,-14.207256,0.97237796,-3.9278321;
1639,B,0.023950197,-6.559959,-5.087022;
1639,B,9.862691,-6.2965064,-4.912185;
1639,B,16.791483,-3.0919704,-4.5744877;
1639,B,14.053975,0.95561284,-5.1732426;
1639,B,8.777747,2.2561085,-3.0249097;
1639,B,7.527547,1.5447876,0.86939216;
1639,B,3.5709743,-0.63707525,9.0891;
1639,B,-7.2353544,-3.515889,12.9115505;
1639,B,-17.69201,-3.175796,8.301138;
1639,B,-16.049026,-10.756033,-9.012459;
1639,B,-20.094215,-28.457623,-21.418661;
1639,B,-4.4259963,-12.14275,-3.9853127;
1639,B,5.49178,-1.9327809,-4.1625443;
1639,B,1.334026,-6.346802,2.0812721;
1639,B,-10.760823,-14.228811,1.8010547;
1639,B,-21.416265,-22.101242,-9.74773;
1639,B,-21.267775,-22.915548,0.17723145;
1639,B,-8.4376545,-18.657204,17.359102;
1639,B,-18.099163,-10.835069,5.3408937;
1639,B,-22.12519,1.0585986,4.840335;
1639,B,-12.957056,7.6496925,1.5567628;
1639,B,-5.264253,9.958491,1.4058765;
1639,B,-7.9969707,10.30098,3.0033545;
1639,B,-10.190808,3.9877076,3.3051271;
1639,B,-6.2989016,-0.5891748,1.2645704;
1639,B,-0.80712163,0.80712163,2.3447242;
1639,B,0.27542725,0.9436377,5.7552323;
1639,B,-0.48379397,-1.0274634,2.2872438;
1639,B,-6.0761647,-2.2513185,-3.5566041;
1639,B,-20.67381,-7.6664577,-4.90979;
1639,B,-29.324621,-19.162552,1.947151;
1639,B,-17.83571,-32.167507,11.764337;
1639,B,-15.514937,-33.34107,6.854546;
1639,B,-10.346485,-19.64874,-6.0570045;
1639,B,-8.171807,-6.9862723,-4.2272096;
1639,B,-23.622078,6.940767,3.7458107;
1639,B,-12.164305,1.8513502,-3.6500099;
1639,B,2.7063723,-7.429351,-5.9204884;
1639,B,12.976216,-8.57896,-4.840335;
1639,B,17.337547,-3.6548,-4.023633;
1639,B,11.381133,2.4716604,-4.4571314;
1639,B,6.1408305,1.8585353,-2.9410841;
1639,B,3.7003052,-0.12693603,1.7771046;
1639,B,-2.3926246,-2.0429518,9.285491;
1639,B,-12.921131,-3.6979103,13.534256;
1639,B,-16.987875,-3.396138,5.336104;
1639,B,-11.833792,-13.347445,-14.523399;
1639,B,-14.425203,-26.752369,-14.449154;
1639,B,-1.3939015,-10.607542,-2.3423293;
1639,B,6.236631,-3.3865578,-7.879615;
1639,B,1.3100758,-7.647298,1.6693287;
1639,B,-10.217154,-16.334034,3.1183155;
1639,B,-22.67844,-22.240152,-10.7871685;
1639,B,-26.012308,-19.181713,1.6597486;
1639,B,-12.058924,-15.371236,15.615528;
1639,B,-17.217796,-9.616004,4.4691067;
1639,B,-19.991228,1.1088941,4.854705;
1639,B,-12.284056,7.3934255,2.919529;
1639,B,-5.9252787,8.861572,1.9926564;
1639,B,-8.768167,9.970467,0.9053174;
1639,B,-9.568104,4.9433208,0.8095166;
1639,B,-6.67013,0.96758795,0.8382569;
1639,B,-3.2572267,0.79993653,-1.4010864;
1639,B,-2.5123756,2.6441016,8.109536;
1639,B,-3.06323,-1.4849122,5.374424;
1639,B,-10.538086,-7.32876,-9.16095;
1639,C,0.6682105,-3.7146754,1.585503;
1639,C,0.4167334,-2.4333398,1.2957057;
1639,C,-0.41912845,-2.308799,2.1243825;
1639,C,-0.96040285,-2.9674294,3.5015187;
1639,C,-0.88376224,-3.2356715,4.8499146;
1639,C,-1.587898,-3.7529957,5.640271;
1639,C,-3.8128712,-5.3073635,6.7874856;
1639,C,-6.2869267,-8.499925,8.794512;
1639,C,-7.441326,-15.637083,9.5633135;
1639,C,-9.376502,-21.859344,3.3793726;
1639,C,-2.0261867,-15.766415,5.8198977;
1639,C,1.5495777,-6.840176,0.92926764;
1639,C,0.040715333,-4.7301636,-1.6166383;
1639,C,0.3879932,-7.589817,1.3723463;
1639,C,-0.39517823,-9.366921,-0.34727785;
1639,C,-2.7470875,-11.199112,-0.21555176;
1639,C,-3.151846,-13.273199,1.6669337;
1639,C,-3.6955154,-13.448035,2.8357031;
1639,C,-5.252278,-10.116563,2.5291407;
1639,C,-4.8139896,-6.5360084,1.2765454;
1639,C,-4.25595,-5.479805,-0.31374758;
1639,C,-2.7901978,-5.8677983,-1.0705738;
1639,C,-0.9580079,-7.1275783,-3.5829494;
1639,C,0.9915381,-8.935819,-1.2909156;
1639,C,0.8262818,-8.804092,2.6273365;
1639,C,-1.5663428,-7.2808595,0.41912845;
1639,C,-3.3338673,-5.965994,0.33290774;
1639,C,-2.7518775,-6.0665846,0.60594;
1639,C,-1.8154249,-7.074888,0.90052736;
1639,C,-1.8034497,-8.291558,0.60833496;
1639,C,-2.7806177,-9.127419,-0.009580079;
1639,C,-3.4560134,-10.494976,-0.35685793;
1639,C,-3.5637891,-11.436219,0.19878663;
1639,C,-3.8416114,-10.801538,0.8262818;
1639,C,-2.7758276,-10.947635,-0.21794678;
1639,C,-1.089734,-12.351116,-1.0705738;
1639,C,-0.51971924,-13.313914,-1.1064991;
1639,C,-1.7699195,-13.95099,-1.092129;
1639,C,-3.6308498,-14.207256,-0.57001466;
1639,C,-3.0991554,-13.713882,-0.8861573;
1639,C,-1.6549586,-12.604988,1.587898;
1639,C,-1.5639478,-11.833792,3.7506008;
1639,C,-2.5842261,-12.0253935,5.0199614;
1639,C,-4.9505057,-11.970308,5.51094;
1639,C,-6.5312185,-11.127261,3.295547;
1639,C,-5.3217335,-10.37283,0.5125342;
1639,C,-0.6777906,-11.232642,-1.1807446;
1639,C,2.7399025,-11.778707,-1.8800904;
1639,C,4.0020776,-10.835069,-0.43589357;
1639,C,3.3793726,-9.15137,2.4453151;
1639,C,1.9136207,-8.255632,3.7266505;
1639,C,-3.278782,-7.1251836,1.8681153;
1639,C,-6.9958525,-6.6342044,2.4668703;
1639,C,-5.158872,-7.158714,2.0453467;
1639,C,-2.6584718,-6.7946706,0.059875492;
1639,C,-0.91250247,-5.362449,0.6466553;
1639,C,0.41912845,-4.9792457,2.1076174;
1639,C,0.244292,-5.6282964,1.8082398;
1639,C,0.51013917,-6.468948,2.1171973;
1639,C,0.49337405,-6.6533647,2.668052;
1639,C,-0.7592212,-5.120552,2.4812403;
1639,C,-1.2310401,-3.8056862,2.6057813;
1639,C,-1.3603711,-3.661985,2.9602442;
1639,C,-1.6525636,-3.5733693,3.5661843;
1639,C,-1.6381935,-3.6691701,4.3206153;
1639,C,-2.059717,-4.1625443,4.9073954;
1639,C,-2.663262,-4.6750784,4.4834766;
1639,C,-2.3135889,-5.494175,4.102669;
1639,C,-1.583108,-6.1216702,4.655918;
1639,C,-2.0980372,-8.382568,9.11784;
1639,C,-6.9551373,-16.5424,3.290757;
1639,C,-8.892708,-21.9288,3.899092;
1639,C,-4.488267,-17.330362,6.9311867;
1639,C,-0.81909674,-8.6627865,4.2511597;
1639,C,0.3161426,-5.52052,0.859812;
1639,C,0.40954837,-6.1240654,1.5543678;
1639,C,0.9388477,-8.394544,0.28979737;
1639,C,0.033530276,-10.454261,-1.9423609;
1639,C,-1.3939015,-12.248131,-1.695674;
1639,C,-4.045188,-12.707974,1.1352394;
1639,C,-4.960086,-9.616004,3.1374757;
1639,C,-4.2990603,-6.67971,1.0346485;
1639,C,-3.8104763,-5.8749833,-0.33530274;
1639,C,-3.4416432,-5.8893533,0.50774413;
1639,C,-3.04407,-6.346802,0.9963282;
1639,C,-2.6417067,-7.1467385,-2.7518775;
1639,C,0.38080812,-8.648416,-3.0057497;
1639,C,0.977168,-9.285491,1.5639478;
1639,C,-0.031135255,-8.950189,1.3028907;
1639,C,-2.2201831,-8.224498,-0.37122804;
1639,C,-3.163821,-8.339458,-0.9651929;
1639,C,-2.4740553,-8.799302,-0.42870852;
1639,C,-1.4202466,-8.823253,0.07664063;
1639,C,-0.50534916,-8.998089,-0.6346802;
1639,C,-0.5125342,-9.3381815,-1.2597803;
1639,C,-1.6908839,-8.969349,-2.0237916;
1639,C,-1.8058448,-8.907078,-0.9484278;
1639,C,-1.4489869,-9.045989,-0.047900394;
1639,C,-1.4202466,-8.6627865,-0.39278322;
1639,C,-1.4489869,-8.128696,-0.977168;
1639,C,-0.9316626,-8.315508,-1.0753639;
1639,C,-0.8885523,-9.302257,-0.6682105;
1639,C,-1.2454102,-9.862691,-0.6011499;
1639,C,-1.4346168,-9.814791,-0.88376224;
1639,C,-1.2046949,-9.778865,-1.8681153;
1639,C,-0.26345217,-9.716595,-2.3974147;
1639,C,0.06945557,-9.491463,-2.3495142;
1639,C,-0.48139894,-9.383687,-2.7135572;
1639,C,0.043110352,-9.582474,-1.9016455;
1639,C,0.87178713,-10.133328,-1.3292359;
1639,C,1.094524,-11.294912,-1.3867164;
1639,C,1.0825489,-12.351116,-1.3483961;
1639,C,0.9196875,-13.330679,-1.3747413;
1639,C,0.98435307,-14.137801,-0.75203615;
1639,C,0.60354495,-13.364209,-0.5125342;
1639,C,0.39278322,-12.20502,-0.8861573;
1639,C,0.7831714,-11.56076,-1.0035132;
1639,C,1.1184741,-10.545272,-0.4526587;
1639,C,0.74724615,-9.616004,0.34967285;
1639,C,-0.24908204,-9.041199,0.35685793;
1639,C,-1.0394385,-8.286768,-0.4263135;
1639,C,-1.1280543,-7.9969707,-0.51492923;
1639,C,-0.86220706,-8.337064,0.39278322;
1639,C,-0.852627,-8.684341,1.0777588;
1639,C,-1.3268409,-8.626861,0.974773;
1639,C,-1.5567628,-8.037686,0.50534916;
1639,C,-1.0370435,-7.5395217,0.20118165;
1639,C,0.009580079,-8.018526,0.4742139;
1639,C,0.7544312,-8.432864,1.214275;
1639,C,0.7448511,-8.004155,1.1520045;
1639,C,0.28261232,-7.2569094,0.9196875;
1639,C,-0.20118165,-6.7371902,1.5447876;
1639,C,-0.488584,-6.69408,1.7842896;
1639,C,-1.0562036,-7.201824,1.1591895;
1639,C,-1.8585353,-7.965835,0.7544312;
1639,C,-2.5147705,-8.715476,0.7448511;
1639,C,-2.7231374,-9.390872,1.0370435;
1639,C,-3.0967603,-10.020762,1.2669654;
1639,C,-2.7279274,-10.34888,1.1951149;
1639,C,-2.1171973,-10.43031,1.5160475;
1639,C,-2.2201831,-9.970467,2.6967921;
1639,C,-2.8859987,-9.323812,3.774551;
1639,C,-4.27032,-8.825647,3.288362;
1639,C,-5.247488,-9.026829,3.1135256;
