1631,D,-0.49170917,-5.81387,8.121581;
1631,D,-0.3959411,-5.605574,7.9013147;
1631,D,-0.51086277,-5.6534586,7.9013147;
1631,D,-0.60663086,-5.567267,8.095244;
1631,D,-0.63057286,-5.6630354,7.8318825;
1631,D,-0.50368017,-5.76838,7.8318825;
1631,D,-0.63775545,-5.696554,7.8701897;
1631,D,-0.4055179,-5.265598,7.6618943;
1631,D,-0.84605104,-5.7228904,8.255656;
1631,D,-0.73831195,-5.9024553,7.6786537;
1631,D,-0.9370307,-5.9742813,7.755268;
1631,D,-0.798167,-6.005406,7.693019;
1631,D,-0.73591775,-6.1873655,7.7720275;
1631,D,-0.85083944,-5.7611976,7.7025957;
1631,D,-0.6664859,-6.0580783,7.6738653;
1631,D,-0.6712743,-6.2232785,7.788787;
1631,D,-0.501286,-5.852177,7.6547117;
1631,D,-0.21637598,-5.679795,7.525425;
1631,D,0.080505036,-6.4890347,7.918074;
1631,D,0.23852235,-6.1634235,7.5206366;
1631,D,0.17627311,-6.455516,7.7576623;
1631,D,0.116418056,-5.852177,7.3195233;
1631,D,0.3390788,-6.2089133,7.487118;
1631,D,0.4516063,-6.1658177,7.5445786;
1631,D,0.5928642,-6.1730003,7.5541553;
1631,D,0.5928642,-5.8545713,7.427263;
1631,D,0.7580641,-6.3932667,7.5326076;
1631,D,1.0166379,-6.134693,7.5661263;
1631,D,1.0717045,-6.2855277,7.6283755;
1631,D,1.148319,-5.924003,7.4105034;
1631,D,1.220145,-6.3573537,7.46557;
1631,D,1.4116812,-6.108357,7.6379523;
1631,D,1.2871827,-5.971887,7.376984;
1631,D,1.2440871,-6.252009,7.4224744;
1631,D,1.3039421,-6.1035686,7.4847236;
1631,D,1.2967595,-6.1394815,7.501483;
1631,D,1.3063363,-6.170606,7.4224744;
1631,D,1.2919711,-6.1730003,7.513454;
1631,D,1.2632407,-5.995829,7.5062714;
1631,D,1.2943653,-6.0604725,7.4703584;
1631,D,1.2416929,-6.0628667,7.441628;
1631,D,1.2919711,-6.1179338,7.551761;
1631,D,1.2752117,-5.921609,7.5589437;
1631,D,1.2823943,-6.0341363,7.5589437;
1631,D,1.2991537,-6.0101943,7.6164045;
1631,D,1.2919711,-5.9623103,7.5709147;
1631,D,1.3326725,-6.029348,7.6283755;
1631,D,1.3302783,-6.0365305,7.5661263;
1631,D,1.3159131,-5.9527335,7.611616;
1631,D,1.3183073,-5.995829,7.599645;
1631,D,1.3015479,-6.029348,7.5685205;
1631,D,1.3302783,-5.9168205,7.537396;
1631,D,1.3374609,-6.0269537,7.6259813;
1631,D,1.3542204,-5.969493,7.6307697;
1631,D,1.3757682,-5.8473887,7.6020393;
1631,D,1.3230957,-5.912032,7.53979;
1631,D,1.3901334,-5.959916,7.599645;
1631,D,1.3374609,-5.9886465,7.6283755;
1631,D,1.3566146,-6.0221653,7.5709147;
1631,D,1.3350667,-5.837812,7.597251;
1631,D,1.3781624,-5.900061,7.657106;
1631,D,1.3757682,-5.9144263,7.6068277;
1631,D,1.361403,-5.8306293,7.6259813;
1631,D,1.3805566,-5.8785133,7.621193;
1631,D,1.373374,-5.8426003,7.6403465;
1631,D,1.385345,-5.9168205,7.5780973;
1631,D,1.4284406,-5.981464,7.6666827;
1631,D,1.3566146,-5.816264,7.6283755;
1631,D,1.3422493,-5.9647045,7.6068277;
1631,D,1.2895769,-5.8833017,7.647529;
1631,D,1.5242087,-5.957522,7.6427407;
1631,D,1.397316,-5.8928785,7.6618943;
1631,D,1.3661914,-5.7707744,7.7959695;
1631,D,1.349432,-5.804293,7.5709147;
1631,D,1.3302783,-5.8665423,7.716961;
1631,D,1.4452,-5.849783,7.6187987;
1631,D,1.4619594,-5.873725,7.7361145;
1631,D,1.5266029,-6.158635,7.6379523;
1631,D,1.4068928,-5.8210526,7.6523175;
1631,D,1.3350667,-5.825841,7.611616;
1631,D,1.4356232,-5.981464,7.645135;
1631,D,1.4475942,-5.840206,7.6978073;
1631,D,1.433229,-5.8689365,7.6618943;
1631,D,1.4619594,-5.9383683,7.633164;
1631,D,1.4882957,-5.7348614,7.7121725;
1631,D,1.433229,-5.897667,7.6738653;
1631,D,1.4236522,-5.8090816,7.5948567;
1631,D,1.4835073,-5.789928,7.7002015;
1631,D,1.4811131,-5.8569655,7.6595;
1631,D,1.421258,-5.837812,7.7145667;
1631,D,1.4595652,-5.8569655,7.6738653;
1631,D,1.4643536,-5.840206,7.6642885;
1631,D,1.4140754,-5.751621,7.7002015;
1631,D,1.5361797,-6.0341363,7.6403465;
1631,D,1.4954783,-5.801899,7.719355;
1631,D,1.4140754,-5.8785133,7.6283755;
1631,D,1.4763247,-5.995829,7.707384;
1631,D,1.4787189,-5.720496,7.587674;
1631,D,1.5409681,-5.9263973,7.7025957;
1631,D,1.4356232,-5.696554,7.6499233;
1631,D,1.4356232,-5.840206,7.731326;
1631,D,1.3829508,-5.744438,7.70499;
1631,D,1.4930841,-5.8330235,7.635558;
1631,D,1.5337855,-6.1011744,7.8989205;
1631,D,1.4116812,-5.543325,8.193407;
1631,D,1.4236522,-5.3829136,7.695413;
1631,D,1.2488755,-5.3565774,7.7265377;
1631,D,1.1938088,-5.7851396,7.874978;
1631,D,1.397316,-5.4930468,8.076091;
1631,D,1.4428058,-5.1650414,8.056937;
1631,D,1.4978725,-5.6893716,7.903709;
1631,D,1.5218145,-5.387702,8.157495;
1631,D,1.4954783,-5.282357,7.9587755;
1631,D,1.5912462,-5.631911,8.009053;
1631,D,1.5026609,-5.509806,7.9707465;
1631,D,1.4715363,-5.2871456,8.121581;
1631,D,1.5409681,-5.2248964,8.123976;
1631,D,1.4859015,-5.3565774,8.025813;
1631,D,1.2440871,-5.2368674,8.152706;
1631,D,1.3230957,-5.325453,7.9491987;
1631,D,1.3422493,-5.5289598,7.977929;
1631,D,1.1674726,-5.4403744,8.021025;
1631,D,1.2728175,-5.4667106,8.023418;
1631,D,1.4068928,-5.48347,7.8318825;
1631,D,1.5337855,-5.509806,8.10961;
1631,D,1.2919711,-5.1913776,7.788787;
1631,D,1.3877392,-5.5600843,8.121581;
1631,D,1.4811131,-5.378125,8.140735;
1631,D,1.3159131,-5.196166,7.918074;
1631,D,1.4068928,-5.411644,8.059332;
1631,D,1.5433623,-5.433192,8.100033;
1631,D,1.3566146,-5.349395,7.9444103;
1631,D,1.433229,-5.303905,7.951593;
1631,D,1.4739305,-5.3924904,7.9683523;
1631,D,1.3637972,-5.4188266,8.126369;
1631,D,1.4380174,-5.3326354,8.03539;
1631,D,1.4499884,-5.267992,8.011448;
1631,D,1.3997102,-5.402067,8.090456;
1631,D,1.5505449,-5.3685484,8.042572;
1631,D,1.3446435,-5.4786816,8.068909;
1631,D,1.3422493,-5.0764556,8.198195;
1631,D,1.1315596,-5.19856,8.1024275;
1631,D,1.172261,-5.330241,7.9851117;
1631,D,1.2057798,-5.4044614,8.037784;
1631,D,1.1052234,-5.1099744,8.157495;
1631,D,1.2656349,-5.208137,8.071302;
1631,D,0.9280524,-5.054908,7.764845;
1631,D,1.598429,-5.5385365,8.782381;
1631,D,1.6511014,-5.303905,8.2532625;
1631,D,1.3398551,-4.91365,8.011448;
1631,D,1.4356232,-5.2751746,8.073697;
1631,D,1.4835073,-5.3685484,8.023418;
1631,D,1.5553333,-5.2871456,8.191013;
1631,D,1.4619594,-5.0980034,8.112004;
1631,D,1.6080058,-5.28954,8.246079;
1631,D,1.6487072,-5.2488384,8.1551;
1631,D,1.4547768,-5.181801,7.8175173;
1631,D,1.5002667,-5.2967224,8.044967;
1631,D,1.6630723,-5.3086934,8.121581;
1631,D,1.5505449,-5.24405,8.147918;
1631,D,1.5505449,-5.19856,7.951593;
1631,D,1.6151884,-5.2847514,8.076091;
1631,D,1.6846201,-5.184195,8.0306015;
1631,D,1.6630723,-5.148282,7.8845553;
1631,D,1.8210896,-5.48347,8.198195;
1631,D,1.8306664,-5.294328,8.023418;
1631,D,1.8402433,-5.2129254,7.9946885;
1631,D,1.8641853,-5.2751746,8.076091;
1631,D,1.7947534,-5.210531,7.9707465;
1631,D,1.8546085,-5.258415,7.9922943;
1631,D,1.8426375,-5.277569,8.066514;
1631,D,1.9024925,-5.2727804,8.049755;
1631,D,1.8474259,-5.277569,7.9970827;
1631,D,1.8785505,-5.258415,8.085668;
1631,D,1.7995418,-5.234473,7.6858363;
1631,D,2.0772693,-5.241656,8.29157;
1631,D,2.0198083,-5.3110876,7.9563813;
1631,D,1.967136,-5.387702,7.9228625;
1631,D,1.9312229,-5.337424,8.04736;
1631,D,1.8833389,-5.3230586,7.882161;
1631,D,1.9288287,-5.246444,8.06412;
1631,D,1.8977041,-5.3086934,7.9324393;
1631,D,1.9958664,-5.0860324,8.408885;
1631,D,1.6247652,-5.121946,7.6906247;
1631,D,1.9407997,-5.507412,8.217349;
1631,D,1.1698668,-5.2991166,7.7983637;
1631,D,0.911293,-6.1035686,7.4727526;
1631,D,0.78440034,-6.2256727,7.4344454;
1631,D,0.923264,-5.9790697,7.77921;
1631,D,0.90411043,-5.545719,7.611616;
1631,D,0.9280524,-5.765986,7.7744217;
1631,D,1.2249334,-6.204125,7.791181;
1631,D,1.0956465,-5.8928785,7.7121725;
1631,D,1.1219828,-5.8952727,7.657106;
1631,D,1.1291654,-5.8593597,7.731326;
1631,D,1.2249334,-5.7971106,7.5350018;
1631,D,1.2919711,-5.885696,7.8845553;
1631,D,1.4356232,-5.8713307,7.6666827;
1631,D,1.397316,-5.935974,7.863007;
1631,D,1.4260464,-5.8473887,7.4607816;
1631,D,1.409287,-5.8952727,7.623587;
1631,D,1.4739305,-5.861754,7.6499233;
1631,D,1.4787189,-5.8593597,7.6140103;
1631,D,1.4787189,-5.8665423,7.716961;
1631,D,1.5553333,-5.8904843,7.6283755;
1631,D,1.4380174,-5.804293,7.6978073;
1631,D,1.5170261,-5.840206,7.415292;
1631,D,1.7085621,-6.0724435,7.6618943;
1631,D,1.8282722,-5.8785133,7.6403465;
1631,D,1.7612346,-5.6510644,7.7600565;
1631,D,1.7516578,-5.780351,7.4943004;
1631,D,1.8881273,-5.935974,7.6523175;
1631,D,1.8641853,-5.622334,7.671471;
1631,D,1.8617911,-5.6414876,7.609222;
1631,D,2.3741503,-6.228067,8.071302;
1631,D,1.9024925,-5.011812,7.5230308;
1631,D,1.8905215,-5.9551277,7.7361145;
1631,D,2.01502,-5.4427686,7.6164045;
1631,D,2.0293853,-5.667824,7.800758;
1631,D,2.144307,-5.4068556,7.7720275;
1631,D,2.005443,-5.6989484,7.8103347;
1631,D,1.9743186,-5.5169888,7.7241435;
1631,D,2.144307,-5.6007857,7.7361145;
1631,D,1.9934722,-5.4762874,7.8079405;
1631,D,2.108394,-5.5840263,7.70499;
1631,D,2.036568,-5.5289598,7.7744217;
1631,D,2.0581157,-5.6390934,7.597251;
1631,D,2.1514895,-5.631911,7.8223057;
1631,D,2.0389621,-5.624728,7.7337203;
1631,D,2.086846,-5.5600843,7.7025957;
1631,D,2.0461447,-5.5840263,7.7744217;
1631,D,2.1012113,-5.6175456,7.7145667;
1631,D,2.024597,-5.6414876,7.7145667;
1631,D,2.0317795,-5.6007857,7.693019;
1631,D,2.0437505,-5.581632,7.707384;
1631,D,2.0413563,-5.612757,7.7121725;
1631,D,2.06051,-5.5529017,7.7385087;
1631,D,2.0796635,-5.622334,7.70499;
1631,D,2.072481,-5.5888147,7.743297;
1631,D,2.0557215,-5.4930468,7.6068277;
1631,D,2.1251533,-5.5720553,7.657106;
1631,D,2.1395185,-5.6175456,7.7385087;
1631,D,2.0509331,-5.5864205,7.695413;
1631,D,1.979107,-5.7228904,7.6283755;
1631,D,1.9815012,-5.706131,7.647529;
1631,D,1.9719244,-5.7588034,7.6738653;
1631,D,2.024597,-5.8665423,7.693019;
1631,D,1.8713679,-5.8569655,7.5661263;
1631,D,2.8984804,-4.6239514,8.856601;
1631,D,2.3430257,-5.5026236,7.455993;
1631,D,2.144307,-5.4906526,7.7480855;
1631,D,2.0700867,-5.4403744,7.6906247;
1631,D,2.3023243,-5.682189,8.128764;
1631,D,1.9407997,-5.780351,7.5445786;
1631,D,2.0509331,-5.7588034,7.7624507;
1631,D,2.122759,-5.5840263,7.527819;
1631,D,3.0971992,-4.9567456,9.266009;
1631,D,2.003049,-4.8585835,6.993912;
1631,D,2.347814,-5.924003,8.30354;
1631,D,2.072481,-5.234473,7.6547117;
1631,D,2.084452,-5.8234468,7.6786537;
1631,D,2.1419127,-5.375731,7.7025957;
1631,D,2.1371243,-5.624728,7.7480855;
1631,D,2.0820577,-5.6750064,7.6762595;
1631,D,2.1610663,-5.5600843,7.8893437;
1631,D,2.048539,-5.6271224,7.6283755;
1631,D,2.0940287,-5.6869774,7.8079405;
1631,D,2.1538837,-5.433192,7.764845;
1631,D,2.2017677,-5.196166,7.9348335;
1631,D,2.2592285,-5.4786816,7.7720275;
1631,D,2.1179707,-5.256021,7.743297;
1631,D,2.0557215,-5.555296,7.6259813;
1631,D,2.1850083,-5.303905,7.879767;
1631,D,2.1299417,-5.555296,7.7863927;
1631,D,2.3166895,-5.3948846,7.9946885;
1631,D,2.287959,-5.3326354,7.719355;
1631,D,2.2328923,-5.5361423,7.9444103;
1631,D,2.2592285,-5.378125,7.731326;
1631,D,2.1514895,-5.361366,7.8989205;
1631,D,2.206556,-5.40925,7.6738653;
1631,D,2.2161329,-5.337424,7.9084973;
1631,D,2.18022,-5.375731,7.8294883;
1631,D,2.132336,-5.447557,7.7816043;
1631,D,2.2233155,-5.4547396,7.8773727;
1631,D,2.1658547,-5.291934,7.7720275;
1631,D,2.2137387,-5.337424,7.9707465;
1631,D,2.2352865,-5.581632,7.8558245;
1631,D,2.1036055,-5.31827,7.7839985;
1631,D,2.218527,-5.2009544,7.942016;
1631,D,2.1754315,-5.330241,7.9587755;
1631,D,2.1897967,-5.279963,7.9587755;
1631,D,2.25444,-5.1195517,7.8558245;
1631,D,2.2017677,-5.351789,8.011448;
1631,D,2.1155765,-5.3829136,7.743297;
1631,D,2.3190837,-5.435586,8.092851;
1631,D,2.0892403,-4.616769,8.025813;
1631,D,2.192191,-5.057302,8.135946;
1631,D,2.146701,-4.7245083,8.042572;
1631,D,2.1514895,-4.911256,8.01863;
1631,D,2.0341737,-5.069273,8.164677;
1631,D,2.2233155,-5.258415,7.8701897;
1631,D,2.192191,-4.8442183,8.2532625;
1631,D,2.3933039,-4.6000094,8.272416;
1631,D,2.1658547,-5.1794066,8.126369;
1631,D,2.1036055,-4.983082,8.363396;
1631,D,2.0413563,-4.5545197,8.392126;
1631,D,1.991078,-4.6766243,8.262839;
1631,D,1.9048867,-4.6933837,8.272416;
1631,D,1.8641853,-4.6119804,8.212561;
1631,D,1.8522143,-4.6766243,8.308329;
1631,D,1.7732056,-4.475511,8.420856;
1631,D,1.9000983,-4.619163,8.344242;
1631,D,1.8929157,-4.511424,8.499865;
1631,D,1.8737621,-4.616769,8.351424;
1631,D,1.9551649,-4.79394,8.3729725;
1631,D,2.0198083,-4.619163,8.3729725;
1631,D,2.0293853,-4.7963343,8.281993;
1631,D,2.170643,-4.779575,8.341847;
1631,D,2.0820577,-4.7029605,8.29157;
1631,D,2.0820577,-4.8490067,8.138341;
1631,D,2.2496517,-4.7628155,8.298752;
1631,D,2.1993735,-4.9184384,8.191013;
1631,D,2.2496517,-4.7963343,8.260445;
1631,D,2.3166895,-4.875343,8.191013;
1631,D,2.2137387,-4.769998,8.128764;
1631,D,2.2951417,-4.98787,8.205379;
1631,D,2.2352865,-4.887314,8.090456;
1631,D,2.3669677,-5.011812,8.157495;
1631,D,2.3047185,-4.9663224,8.176648;
1631,D,2.2328923,-4.9663224,8.009053;
1631,D,2.2376807,-4.9806876,8.0784855;
1631,D,2.2807765,-4.9926586,8.119186;
1631,D,2.2688055,-5.009418,8.06412;
1631,D,2.3573909,-4.98787,8.092851;
1631,D,2.2568343,-4.875343,8.126369;
1631,D,2.2496517,-4.911256,8.140735;
1631,D,2.2113445,-5.066879,8.009053;
1631,D,2.2831707,-5.030966,8.0306015;
1631,D,2.3645735,-4.928015,8.112004;
1631,D,2.2951417,-5.090821,8.1024275;
1631,D,2.321478,-4.997447,7.9970827;
1631,D,2.266411,-4.995053,8.049755;
1631,D,2.2927475,-5.042937,7.9922943;
1631,D,2.2568343,-5.0620904,8.066514;
1631,D,2.2807765,-5.035754,7.927651;
1631,D,2.2951417,-5.03336,8.03539;
1631,D,2.230498,-5.0980034,8.083274;
1631,D,2.2281039,-4.975899,7.9348335;
1631,D,2.25444,-4.937592,8.059332;
1631,D,2.2376807,-5.157859,8.090456;
1631,D,2.2448633,-5.579238,8.1024275;
1631,D,2.108394,-4.853795,7.953987;
1631,D,2.2927475,-5.267992,7.9587755;
1631,D,2.2568343,-4.95914,8.01863;
1631,D,2.2233155,-5.0884266,8.056937;
1631,D,2.2520459,-5.0381484,7.9970827;
1631,D,2.25444,-5.0980034,8.0545435;
1631,D,2.2640169,-5.071667,8.004265;
1631,D,2.204162,-5.0285716,7.9587755;
1631,D,2.285565,-5.1003976,8.0306015;
1631,D,2.2568343,-5.0501194,8.044967;
1631,D,2.2448633,-5.081244,8.0545435;
1631,D,2.2209213,-5.102792,8.073697;
1631,D,2.2400749,-5.1099744,7.9707465;
1631,D,2.1538837,-5.1650414,8.097639;
1631,D,2.287959,-5.1410995,7.9491987;
1631,D,2.2233155,-4.9208326,7.8654013;
1631,D,2.146701,-5.0980034,8.059332;
1631,D,2.2400749,-5.030966,8.049755;
1631,D,2.170643,-5.0381484,8.083274;
1631,D,2.230498,-4.999841,8.116793;
1631,D,2.1610663,-5.0046296,7.975535;
1631,D,2.206556,-4.98787,8.133553;
1631,D,2.2209213,-5.018995,8.066514;
1631,D,2.18022,-5.009418,8.121581;
1631,D,2.1658547,-4.937592,8.121581;
1631,D,2.1730373,-4.9663224,8.167071;
1631,D,2.2137387,-5.011812,8.112004;
1631,D,2.3142953,-4.963928,7.951593;
1631,D,2.273594,-4.939986,8.241291;
1631,D,2.1059997,-5.133917,7.894132;
1631,D,2.206556,-5.047725,8.03539;
1631,D,2.1514895,-5.0405426,8.195802;
1631,D,2.1850083,-5.045331,8.049755;
1631,D,2.072481,-4.935198,8.236503;
1631,D,2.122759,-5.1794066,7.9587755;
1631,D,2.1275475,-5.0142064,8.126369;
1631,D,2.1514895,-4.997447,7.9372277;
1631,D,2.158672,-5.121946,8.121581;
1631,D,2.273594,-4.8944964,8.18383;
1631,D,2.1969793,-4.5736732,7.927651;
1631,D,2.309507,-4.983082,8.219744;
1631,D,2.3549967,-5.291934,7.977929;
1631,D,2.2161329,-5.193772,8.198195;
1631,D,2.2616227,-4.9423804,8.025813;
1631,D,2.122759,-5.069273,8.143129;
1631,D,2.2233155,-4.951957,8.212561;
1631,D,2.1299417,-4.971111,8.023418;
1631,D,2.1634605,-4.983082,8.061726;
1631,D,2.2592285,-5.0285716,8.092851;
1631,D,2.230498,-4.98787,8.10961;
1631,D,2.2376807,-5.011812,8.157495;
1631,D,2.182614,-4.975899,7.9827175;
1631,D,2.120365,-5.007024,8.152706;
1631,D,2.2927475,-4.9064674,8.032995;
1631,D,2.1610663,-5.0022354,8.119186;
1631,D,2.0940287,-5.0261774,8.028207;
1631,D,2.110788,-5.066879,8.013842;
1631,D,2.1610663,-4.7867575,8.222137;
1631,D,2.1658547,-5.011812,7.953987;
1631,D,2.0772693,-4.9902644,8.126369;
1631,D,2.2089503,-5.0022354,8.140735;
1631,D,2.34542,-5.1889834,8.327482;
1631,D,2.1610663,-4.829853,8.068909;
1631,D,2.1850083,-4.9447746,8.04736;
1631,D,2.1419127,-5.1291285,8.121581;
1631,D,2.2137387,-4.995053,8.0306015;
1631,D,2.132336,-4.95914,8.198195;
1631,D,2.2017677,-4.9088616,8.174253;
1631,D,2.1036055,-4.899285,8.121581;
1631,D,2.1874025,-5.042937,8.06412;
1631,D,2.1850083,-4.8849196,8.021025;
1631,D,2.2209213,-4.8705544,8.164677;
1631,D,2.1275475,-4.9782934,8.10961;
1631,D,2.1419127,-5.030966,8.090456;
1631,D,2.18022,-4.935198,8.265233;
1631,D,2.13473,-4.928015,7.9731407;
1631,D,2.204162,-5.0022354,8.226926;
1631,D,2.1395185,-4.9088616,8.133553;
1631,D,2.158672,-5.054908,8.167071;
1631,D,2.1778257,-4.9064674,8.121581;
1631,D,2.2472575,-5.054908,8.138341;
1631,D,2.156278,-4.947169,8.131158;
1631,D,2.1969793,-4.9447746,8.112004;
1631,D,2.1371243,-4.925621,8.152706;
1631,D,2.144307,-5.021389,7.9731407;
1631,D,2.2017677,-5.1650414,8.114398;
1631,D,1.9958664,-4.95914,8.0306015;
1631,D,2.0269911,-5.2129254,8.260445;
1631,D,1.9623476,-4.8825254,8.073697;
1631,D,1.9767128,-5.0142064,8.164677;
1631,D,1.837849,-4.815488,8.188619;
1631,D,1.801936,-4.971111,7.693019;
1631,D,2.275988,-5.1674356,8.310723;
1631,D,1.9216461,-4.7508445,7.9946885;
1631,D,2.003049,-5.009418,8.298752;
1631,D,2.0916345,-5.102792,8.260445;
1631,D,1.9958664,-4.8729486,8.162283;
1631,D,2.06051,-4.8801312,8.157495;
1631,D,2.0269911,-4.9328036,8.085668;
1631,D,2.06051,-4.9567456,8.193407;
1631,D,2.096423,-4.8849196,8.195802;
1631,D,2.005443,-5.0022354,8.157495;
1631,D,2.1036055,-4.9304094,8.219744;
1631,D,2.0509331,-4.9208326,8.104821;
1631,D,2.1275475,-4.98787,8.174253;
1631,D,2.0222025,-4.937592,8.181437;
1631,D,2.072481,-4.9423804,8.121581;
1631,D,2.0629041,-4.939986,8.167071;
1631,D,2.0078373,-4.9447746,8.176648;
1631,D,2.1275475,-4.939986,8.159888;
1631,D,2.0772693,-4.9663224,8.143129;
1631,D,2.0198083,-4.9184384,8.20059;
1631,D,2.1371243,-4.9926586,8.076091;
1631,D,2.0102315,-4.887314,8.229321;
1631,D,2.01502,-4.9806876,8.068909;
1631,D,2.0293853,-4.9687166,8.188619;
1631,D,2.017414,-4.975899,8.104821;
1631,D,2.168249,-5.071667,8.195802;
1631,D,2.0317795,-4.999841,8.068909;
1631,D,2.086846,-4.949563,8.236503;
1631,D,2.06051,-5.0381484,8.083274;
1631,D,2.0461447,-4.939986,8.150311;
1631,D,2.0437505,-4.9064674,8.097639;
1631,D,2.1131823,-5.0644846,8.152706;
1631,D,2.0796635,-4.963928,8.10961;
1631,D,2.003049,-4.91365,8.152706;
1631,D,1.9695302,-5.220108,8.100033;
1631,D,1.8929157,-4.7628155,8.040178;
1631,D,1.9503765,-4.8681602,8.147918;
1631,D,1.9240403,-5.023783,8.114398;
1631,D,1.8929157,-5.009418,8.061726;
1631,D,1.9719244,-5.1123686,8.116793;
1631,D,2.455553,-5.2248964,8.454375;
1631,D,2.359785,-5.181801,8.296358;
1631,D,2.2448633,-5.2727804,8.121581;
1631,D,2.3166895,-5.0501194,8.0545435;
1631,D,2.146701,-5.035754,8.092851;
1631,D,2.158672,-5.03336,8.073697;
1631,D,2.1993735,-5.057302,8.059332;
1631,D,2.2257097,-5.0860324,8.104821;
1631,D,2.2281039,-5.0381484,8.119186;
1631,D,2.1275475,-5.030966,8.071302;
1631,D,2.2520459,-5.0860324,8.061726;
1631,D,2.2592285,-4.923227,7.9922943;
1631,D,2.110788,-5.121946,7.9731407;
1631,D,2.18022,-4.937592,8.131158;
1631,D,2.2209213,-4.975899,8.042572;
1631,D,2.2233155,-4.95914,8.119186;
1631,D,2.2281039,-4.9328036,8.112004;
1631,D,2.1036055,-5.011812,8.128764;
1631,D,2.25444,-4.9064674,8.147918;
1631,D,2.1514895,-4.997447,8.06412;
1631,D,2.158672,-4.9567456,8.092851;
1631,D,2.1850083,-4.8968906,8.116793;
1631,D,2.2113445,-5.030966,8.1551;
1631,D,2.2089503,-4.911256,8.20059;
1631,D,2.1658547,-4.95914,8.083274;
1631,D,2.2113445,-4.999841,8.159888;
1631,D,2.1730373,-4.904073,8.107216;
1631,D,2.2017677,-4.91365,8.083274;
1631,D,2.2209213,-4.963928,8.126369;
1631,D,2.2281039,-4.951957,8.133553;
1631,D,2.1538837,-4.904073,8.150311;
1631,D,2.242469,-5.007024,8.114398;
1631,D,2.18022,-4.8202763,8.131158;
1631,D,2.2113445,-4.9567456,8.147918;
1631,D,2.192191,-4.916044,8.119186;
1631,D,2.204162,-4.949563,8.202984;
1631,D,2.1730373,-4.9447746,8.169465;
1631,D,2.2113445,-4.889708,8.066514;
1631,D,2.182614,-4.8921022,8.176648;
1631,D,2.218527,-4.975899,8.176648;
1631,D,2.156278,-4.8250647,8.162283;
1631,D,2.168249,-4.937592,8.164677;
1631,D,2.230498,-4.8801312,8.061726;
1631,D,2.18022,-4.8561893,8.176648;
1631,D,2.1730373,-4.928015,8.179042;
1631,D,2.2281039,-4.9304094,8.107216;
1631,D,2.1897967,-4.889708,8.188619;
1631,D,2.144307,-4.889708,8.212561;
1631,D,2.170643,-4.875343,8.119186;
1631,D,2.1610663,-4.8442183,8.186225;
1631,D,2.1993735,-4.961534,8.143129;
1631,D,2.1730373,-4.8729486,8.143129;
1631,D,2.18022,-4.9208326,8.195802;
1631,D,2.1850083,-4.947169,8.138341;
1631,D,2.1658547,-4.8944964,8.152706;
1631,D,2.1730373,-4.9423804,8.140735;
1631,D,2.1874025,-4.8921022,8.169465;
1631,D,2.1634605,-4.923227,8.114398;
1631,D,2.1538837,-4.8729486,8.131158;
1631,D,2.1419127,-4.853795,8.195802;
1631,D,2.1993735,-4.8561893,8.133553;
1631,D,2.218527,-4.9328036,8.140735;
1631,D,2.2089503,-4.91365,8.152706;
1631,D,2.18022,-4.961534,8.1551;
1631,D,2.1993735,-4.9304094,8.143129;
1631,D,2.2209213,-4.91365,8.174253;
1631,D,2.2328923,-4.923227,8.18383;
1631,D,2.1730373,-4.9567456,8.076091;
1631,D,2.2233155,-4.875343,8.152706;
1631,D,2.192191,-4.928015,8.162283;
1631,D,2.25444,-4.975899,8.162283;
1631,D,2.1395185,-4.951957,8.097639;
1631,D,2.2281039,-4.8944964,8.179042;
1631,D,2.168249,-5.07885,8.0306015;
1631,D,2.230498,-4.935198,8.140735;
1631,D,2.098817,-5.03336,8.083274;
1631,D,2.146701,-4.999841,8.198195;
1631,D,2.192191,-4.9926586,8.042572;
1631,D,2.218527,-4.999841,8.071302;
1631,D,2.2448633,-4.9902644,8.100033;
1631,D,2.1993735,-4.9687166,8.085668;
1631,D,2.1897967,-4.973505,8.092851;
1631,D,2.2257097,-4.9567456,8.107216;
1631,D,2.1514895,-4.95914,8.097639;
1631,D,2.1610663,-4.951957,8.112004;
1631,D,2.206556,-4.983082,8.143129;
1631,D,2.204162,-4.9447746,8.107216;
1631,D,2.1874025,-4.997447,8.10961;
1631,D,2.182614,-4.911256,8.135946;
1631,D,2.1538837,-4.9902644,8.123976;
1631,D,2.1658547,-4.949563,8.133553;
1631,D,2.1778257,-4.947169,8.121581;
1631,D,2.230498,-4.949563,8.085668;
1631,D,2.230498,-4.916044,8.104821;
1631,D,2.2113445,-4.983082,8.157495;
1631,D,2.1850083,-4.9687166,8.138341;
1631,D,2.204162,-4.9088616,8.159888;
1631,D,2.2113445,-4.9304094,8.112004;
1631,D,2.1778257,-4.951957,8.107216;
1631,D,2.170643,-4.973505,8.090456;
1631,D,2.1538837,-4.9567456,8.186225;
1631,D,2.2137387,-4.9328036,8.112004;
1631,D,2.218527,-4.95914,8.186225;
1631,D,2.036568,-4.8705544,7.977929;
1631,D,2.1419127,-5.339818,8.107216;
1631,D,2.3071127,-4.8729486,8.408885;
1631,D,1.7133505,-3.6255696,8.715343;
1631,D,1.73011,-4.71972,8.248474;
1631,D,1.6008232,-4.9567456,7.930045;
1631,D,1.5840636,-4.83943,8.231714;
