1602,B,-3.4501944,3.5622728,-2.2671595;
1602,B,-9.220221,0.41868603,-0.26800096;
1602,B,-13.733291,-10.316915,0.526874;
1602,B,-18.890402,-12.928988,-0.29673138;
1602,B,-14.667029,-5.9953804,4.0439563;
1602,B,-10.527454,-6.7830725,0.7423522;
1602,B,-2.1118355,-6.301838,1.7191864;
1602,B,2.034922,-3.0912137,0.57715225;
1602,B,7.8624086,5.1711764,-3.3253965;
1602,B,13.100922,1.0555437,-1.704522;
1602,B,5.056404,-16.54184,0.550816;
1602,B,1.1203368,-19.352633,3.7877767;
1602,B,-1.9226936,-19.352633,8.173954;
1602,B,-4.668843,-5.92116,1.6066589;
1602,B,-4.601805,-8.456619,-0.5553052;
1602,B,-5.059098,0.08828619,0.70883334;
1602,B,-5.880309,-1.6906056,-0.50742114;
1602,B,-4.884321,-9.974544,-0.70853406;
1602,B,-4.721515,-19.352633,-2.2887073;
1602,B,11.779323,-19.352633,-0.1985691;
1602,B,6.030844,-17.013496,-3.0261214;
1602,B,4.412364,-4.6426563,-2.4610896;
1602,B,4.436306,-0.9843162,-1.1634324;
1602,B,5.741146,7.756914,-0.7540239;
1602,B,4.852897,4.9149966,-0.28954875;
1602,B,9.152884,1.0459669,1.4510359;
1602,B,15.05459,-19.352633,0.048033673;
1602,B,5.8321257,-19.352633,2.6457424;
1602,B,-2.3344963,-13.719075,1.9969139;
1602,B,-3.7374985,-8.157345,1.8293197;
1602,B,-4.441394,-3.19177,1.2930186;
1602,B,-3.603423,0.2582745,0.72798693;
1602,B,-4.8627734,-2.3729532,-0.1842039;
1602,B,-4.218733,-9.591472,0.055216275;
1602,B,0.69416887,-19.352633,1.7048212;
1602,B,9.830442,-19.352633,0.58672905;
1602,B,1.9391538,-11.317691,-3.7898717;
1602,B,2.4108114,-5.219659,-4.2160397;
1602,B,4.7738886,-1.3530233,-1.5010148;
1602,B,5.5903115,0.6605004,0.72798693;
1602,B,4.342932,4.469675,0.17253216;
1602,B,8.393922,-5.3010616,0.90994626;
1602,B,10.800095,-19.352633,0.5220856;
1602,B,5.870433,-19.352633,0.90755206;
1602,B,2.1546319,-11.0974245,1.666514;
1602,B,-3.9888897,-5.981015,1.5037084;
1602,B,-5.5786395,-0.54138887,0.8548796;
1602,B,-5.808483,-0.7353192,1.2044331;
1602,B,-4.539556,-4.008193,0.16056114;
1602,B,-5.5187845,-18.148348,0.9195231;
1602,B,5.073164,-19.352633,-0.030974984;
1602,B,3.5408747,-19.352633,-3.212869;
1602,B,2.3557448,-10.668862,-5.992537;
1602,B,3.2176573,-4.5732245,-3.1673791;
1602,B,5.678897,2.5495255,-0.5960066;
1602,B,7.0986586,7.9460564,0.8692449;
1602,B,7.9078984,5.080197,-0.14829087;
1602,B,9.53835,-13.166015,-0.6654384;
1602,B,11.808053,-19.352633,2.5284266;
1602,B,0.93119484,-19.352633,0.9410709;
1602,B,-3.7949593,-10.391134,1.1924621;
1602,B,-3.7973535,-2.2077532,1.5084968;
1602,B,-3.6489131,-1.2021885,0.6561609;
1602,B,-5.430199,0.18405426,0.3784335;
1602,B,-4.2522516,-5.210082,0.10788871;
1602,B,-7.2737346,-19.352633,-0.9982325;
1602,B,5.3652563,-19.352633,-1.728464;
1602,B,-0.46462476,-19.352633,-6.6126356;
1602,B,3.9431005,-7.628226,-4.805013;
1602,B,5.8752213,-2.4567502,-1.9630958;
1602,B,7.929446,2.4441807,-0.71092826;
1602,B,5.54961,4.1751885,0.7902362;
1602,B,7.0268326,0.50966567,-0.4595371;
1602,B,10.433782,-19.352633,-1.5488988;
1602,B,5.9111342,-19.352633,-1.3094786;
1602,B,-0.46941316,-19.352633,0.6513725;
1602,B,-2.0040965,-9.979332,4.1900024;
1602,B,-1.8221371,-2.3418286,1.546804;
1602,B,-3.3328784,1.237503,0.45744216;
1602,B,-6.5746274,-0.7472902,-1.9607016;
1602,B,-5.4469585,-10.10383,-1.6135423;
1602,B,-7.872285,-19.352633,-1.4938322;
1602,B,5.3221607,-19.352633,1.1804911;
1602,B,5.4514475,-19.352633,0.4765958;
1602,B,4.4051814,-8.796597,0.72559273;
1602,B,5.6884737,-2.5166054,-0.114772044;
1602,B,6.47856,6.389825,-2.4108114;
1602,B,6.0978823,5.3651066,-2.5305216;
1602,B,9.353996,3.267786,-0.564882;
1602,B,11.314848,-18.813936,-2.7292404;
1602,B,5.5567927,-19.352633,-3.8257847;
1602,B,0.84021515,-18.0861,0.9626187;
1602,B,-0.9530419,-10.230723,2.5116673;
1602,B,-4.812495,-0.55335987,0.44547117;
1602,B,-2.2698529,-2.5740662,2.2626703;
1602,B,-5.2003555,-1.2811972,1.8101661;
1602,B,-3.3903391,-4.652233,2.8516438;
1602,B,-3.909881,-19.352633,2.3584383;
1602,B,6.9813423,-19.352633,0.229993;
1602,B,4.098724,-19.352633,-3.1601965;
1602,B,5.5089083,-10.307338,-3.246388;
1602,B,5.444265,-3.6873698,-1.3860931;
1602,B,7.7019973,7.656358,0.20605098;
1602,B,4.421941,8.683471,-0.7731775;
1602,B,11.164013,4.038719,-0.7683891;
1602,B,13.833548,-19.352633,-4.6757264;
1602,B,8.391527,-19.352633,-1.7140988;
1602,B,0.28954875,-18.782812,0.6346131;
1602,B,-3.1102176,-7.266701,2.1908443;
1602,B,-3.8907273,-0.9507974,2.1262007;
1602,B,-4.9944544,-0.0074818805,0.8285434;
1602,B,-6.7374334,-0.89333653,-0.4762965;
1602,B,-3.3927333,-14.85632,-1.4339771;
1602,B,1.5584756,-19.352633,-3.8952165;
1602,B,9.722704,-19.352633,-1.1251252;
1602,B,8.705168,-14.355932,-2.8489504;
1602,B,4.0268974,-4.5708303,-3.1482255;
1602,B,3.9790137,1.3428478,-3.6366427;
1602,B,5.314978,8.1758995,-2.2815247;
1602,B,6.844873,5.3507414,-1.5919945;
1602,B,9.804107,-3.831022,-0.4858733;
1602,B,9.753828,-19.352633,-1.2999018;
1602,B,5.90874,-19.352633,2.0974703;
1602,B,2.9303532,-15.217845,5.061492;
1602,B,-1.5803227,-6.6873045,2.3895628;
1602,B,-3.864391,-3.1223383,1.0679636;
1602,B,-3.931429,-3.2205005,-0.576853;
1602,B,-4.800524,-4.271555,-0.41883567;
1602,B,-2.30816,-10.81012,0.43110594;
1602,B,-1.2930186,-19.352633,0.01690905;
1602,B,13.603704,-19.352633,1.0200796;
1602,B,3.366098,-12.318467,-2.4467244;
1602,B,4.8457146,-7.791032,-1.0580875;
1602,B,5.07077,2.9373863,-1.1251252;
1602,B,4.584747,5.1208982,-0.24645314;
1602,B,4.697274,4.5654435,-1.0293571;
1602,B,10.735451,-3.8022916,-0.12195465;
1602,B,9.516802,-19.352633,-4.342932;
1602,B,4.2232223,-19.352633,-1.1299136;
1602,B,1.716493,-12.505215,0.44786537;
1602,B,-2.569128,-6.598719,0.811784;
1602,B,-5.0207906,-2.6243443,-0.4667197;
1602,B,-3.967342,-0.06015432,1.0990882;
1602,B,-5.013608,-4.2452188,-0.24884734;
1602,B,-3.1676786,-11.099818,-0.861763;
1602,B,-2.4781485,-19.352633,-2.9351416;
1602,B,9.095423,-19.352633,-1.740435;
1602,B,4.673332,-14.32002,-3.6127007;
1602,B,3.9742253,-6.5819597,-3.3852515;
1602,B,4.5775642,1.2805986,-2.3772926;
1602,B,5.2263927,5.1711764,-1.3453918;
1602,B,5.8632503,4.7785273,-0.12195465;
1602,B,9.361179,-6.170157,1.273865;
1602,B,8.858397,-19.352633,-1.182586;
1602,B,2.5927708,-19.352633,0.31618425;
1602,B,-0.03606266,-14.202703,2.2650645;
1602,B,-3.364003,-6.790255,0.5460276;
1602,B,-3.991284,-1.3290812,1.510891;
1602,B,-5.691167,-1.3961189,-0.1937807;
1602,B,-5.272182,-4.1087494,-0.064493805;
1602,B,-4.2402806,-10.822091,-1.4938322;
1602,B,-2.4302645,-19.352633,-2.2192752;
1602,B,3.1961095,-19.352633,-1.1394904;
1602,B,6.1577373,-15.749358,-2.3772926;
1602,B,4.0053496,-4.1326914,-1.5943887;
1602,B,4.414758,-0.4551976,-0.38771105;
1602,B,4.534468,5.4919996,0.119859725;
1602,B,5.7315693,4.7114897,-0.057311203;
1602,B,9.459341,-4.982633,1.2690766;
1602,B,10.010008,-19.352633,-0.648679;
1602,B,3.0979474,-19.352633,-0.8713398;
1602,B,-0.9674071,-14.482825,0.56518126;
1602,B,-3.8117187,-8.336909,0.35209727;
1602,B,-4.276194,-1.3721769,0.12943652;
1602,B,-5.061492,-1.93242,0.6417957;
1602,B,-5.049521,-4.2332478,0.16295536;
1602,B,-4.9465704,-12.720693,-0.39010525;
1602,B,1.347786,-19.352633,-3.0620344;
1602,B,5.2575173,-19.352633,-2.9255648;
1602,B,6.301389,-14.241011,-3.5217211;
1602,B,4.424335,-4.419996,-2.4371476;
1602,B,4.587141,0.6988076,-0.81148475;
1602,B,6.9741597,6.2988453,0.0839467;
1602,B,7.3596263,2.4298155,1.1517607;
1602,B,10.869526,-7.3217683,-0.27518356;
1602,B,11.391462,-19.352633,-6.737134;
1602,B,4.635025,-19.352633,-6.0619693;
1602,B,0.50981534,-15.655984,-3.603124;
1602,B,-3.7398927,-6.440702,-1.8146553;
1602,B,-4.812495,-1.7959505,0.34012628;
1602,B,-5.93777,-3.7639844,0.7854478;
1602,B,-4.786159,-4.9969983,-2.3365912;
1602,B,-3.304148,-12.663232,-4.6661496;
1602,B,2.5448868,-19.352633,-10.910228;
1602,B,8.484901,-19.352633,-10.531943;
1602,B,9.8065,-16.005537,-5.4298997;
1602,B,5.5807347,-4.932355,-3.8401499;
1602,B,4.816984,5.0131593,-3.4690487;
1602,B,2.8704982,6.0259066,-4.697274;
1602,B,7.816919,-3.4192193,5.3775268;
1602,B,6.4713774,-6.3401456,9.914539;
1602,B,8.156896,-10.182839,15.375713;
1602,B,3.830573,-7.261913,13.264027;
1602,B,0.10280103,-3.890877,9.81877;
1602,B,-0.823755,-4.250007,8.238598;
1602,B,-3.3616087,-1.0561422,4.1660604;
1602,B,-4.8268604,-0.081702136,0.70883334;
1602,B,-2.664896,-2.5333648,3.8189013;
1602,B,-2.911499,-9.261071,12.6678705;
1602,B,3.8736687,-12.739846,17.037289;
1602,B,1.6279075,-10.49648,14.408456;
1602,B,3.1386487,-5.430349,10.462811;
1602,B,2.7867012,-1.8462288,5.099799;
1602,B,0.30630818,-1.5254058,0.68489134;
1602,B,4.546439,-0.99628717,0.05761048;
1602,B,6.715586,-3.1630397,3.7039797;
1602,B,9.672425,-8.674492,11.683854;
1602,B,6.739528,-11.9018755,13.953557;
1602,B,6.3396964,-10.036793,13.422045;
1602,B,1.8769045,-4.9275665,7.884256;
1602,B,0.66065,-3.129521,2.3728034;
1602,B,-2.5858874,-1.93242,0.19886838;
1602,B,-9.416545,-3.294721,-2.274342;
1602,B,-4.441394,-7.843704,7.2114854;
1602,B,-0.8429086,-18.888157,14.374937;
1602,B,12.725033,-19.352633,15.648652;
1602,B,9.981277,-19.352633,10.367043;
1602,B,7.235128,-10.963348,2.7295396;
1602,B,4.149002,-3.2899325,-0.7492355;
1602,B,3.7755065,4.182371,-1.5105916;
1602,B,3.5624225,6.8495116,-1.8146553;
1602,B,6.7060094,4.4385505,-1.0030209;
1602,B,10.560674,-9.543588,1.963395;
1602,B,15.210214,-19.352633,8.377461;
1602,B,5.5807347,-19.352633,6.38788;
1602,B,-0.019303251,-9.703999,4.3264723;
1602,B,-2.3943512,-3.629909,2.2315457;
1602,B,-3.1485248,-0.8622119,1.2642882;
1602,B,-6.0024133,1.0363901,0.8381202;
1602,B,-5.6839843,-4.817433,0.8453028;
1602,B,-6.280141,-19.352633,3.4142814;
1602,B,9.433005,-19.352633,4.1516953;
1602,B,7.3739915,-19.352633,0.16056114;
1602,B,4.9390883,-9.842862,-2.3150434;
1602,B,3.8401499,-2.4687212,-1.8218379;
1602,B,4.1920977,5.432144,-1.8098669;
1602,B,3.0907648,6.3587003,-0.9958383;
1602,B,8.733898,3.3755252,-0.31588498;
1602,B,13.450476,-19.352633,0.0839467;
1602,B,9.40188,-19.352633,2.8612206;
1602,B,2.1259015,-19.352633,2.6122236;
1602,B,-2.722357,-6.6537857,2.6912324;
1602,B,-3.5722985,-2.1143794,0.88361007;
1602,B,-3.730316,0.2486977,0.34012628;
1602,B,-7.2976766,0.16729484,-0.09083003;
1602,B,-4.1445127,-7.764695,0.71362174;
1602,B,-6.3950624,-19.352633,1.2164041;
1602,B,12.270134,-19.352633,1.0272622;
1602,B,5.920711,-17.205032,-1.776348;
1602,B,4.2711062,-7.5755534,-2.9088054;
1602,B,3.519327,-2.3897126,-1.4722844;
1602,B,5.044433,3.9477394,-0.3494038;
1602,B,4.149002,5.1951184,0.46941316;
1602,B,7.888745,3.8998554,0.9290999;
1602,B,10.012402,-19.352633,-0.9192238;
1602,B,10.172813,-19.352633,5.097405;
1602,B,1.8984523,-18.65113,2.971354;
1602,B,-2.4805427,-9.036016,2.9857192;
1602,B,-3.9386115,-3.47668,1.7359458;
1602,B,-3.220351,0.8975264,1.4390649;
1602,B,-6.3376017,0.643741,-0.94556004;
1602,B,-3.5794811,-5.2747254,0.9267057;
1602,B,-6.754193,-19.352633,-0.22969373;
1602,B,7.438635,-19.352633,-0.057311203;
1602,B,8.003667,-17.439665,-0.12674305;
1602,B,5.3101897,-5.279514,0.06718729;
1602,B,3.2535706,1.2422915,-0.16505028;
1602,B,3.6557963,4.5415015,-1.8505683;
1602,B,2.8034606,3.9812582,-2.0636523;
1602,B,9.430611,0.8257003,-0.897676;
1602,B,9.667637,-19.352633,0.9793781;
1602,B,7.5966525,-19.352633,5.085434;
1602,B,0.69416887,-16.616058,3.5339913;
1602,B,-0.7806594,-6.9243307,3.8548143;
1602,B,-2.5643396,-3.8693292,0.90994626;
1602,B,-3.3687913,0.38277298,0.6154595;
1602,B,-6.8355956,-2.4208372,-0.6151602;
1602,B,-5.0567036,-11.401487,-1.134702;
1602,B,-1.8604443,-19.352633,-0.07646482;
1602,B,4.958242,-19.352633,-0.18899229;
1602,B,4.632631,-13.206716,-2.5975592;
1602,B,2.4132056,-4.860529,-3.416376;
1602,B,4.376451,2.2909517,-1.6494553;
1602,B,6.8903627,7.938874,-1.0844238;
1602,B,7.089082,5.7529674,-0.68219787;
1602,B,10.8407955,1.2063783,0.0935235;
1602,B,14.027478,-19.352633,-0.9814731;
1602,B,6.3875804,-19.352633,2.911499;
1602,B,-1.891569,-19.352633,3.3017538;
1602,B,-0.21083939,-8.779837,4.743063;
1602,B,-2.3129485,3.3898904,4.233098;
1602,B,-1.5803227,-1.1854291,2.4518123;
1602,B,-2.8755858,2.4992473,0.42152914;
1602,B,-3.055151,-3.0624833,0.038456865;
1602,B,-10.218602,-19.352633,-7.6349597;
1602,B,2.5448868,-19.352633,-3.0165446;
1602,B,0.72050506,-19.352633,-3.7731123;
1602,B,1.4244003,-8.26269,-3.9933789;
1602,B,4.326173,-2.7057471,-1.6111481;
1602,B,8.566304,10.606014,-0.69416887;
1602,B,6.176891,8.130409,0.45025957;
1602,B,9.562292,3.9597104,-0.06688801;
1602,B,15.013889,-19.352633,-4.5272856;
1602,B,9.595811,-19.352633,-0.40686464;
1602,B,-1.6162357,-19.352633,0.91234046;
1602,B,-3.0838814,-7.879617,2.3273137;
1602,B,-4.443788,0.42108023,1.2044331;
1602,B,-4.525191,-1.101632,1.2499229;
1602,B,-6.778135,-1.1638813,-0.8928876;
1602,B,-3.0144496,-15.672744,-1.6566379;
1602,B,2.3198318,-19.352633,-4.5153146;
1602,B,6.2678704,-19.352633,-4.6781206;
1602,B,7.5367975,-13.07264,-5.6836853;
1602,B,3.4762313,-4.908413,-5.6717143;
1602,B,4.8193784,4.7545853,-2.772336;
1602,B,6.832902,9.756073,-1.2592005;
1602,B,9.124153,5.2908864,0.16534956;
1602,B,14.465617,-12.8092785,-3.0189388;
1602,B,13.5079365,-19.352633,-0.28954875;
1602,B,1.2496237,-19.352633,0.4765958;
1602,B,-4.110994,-9.787796,1.5875053;
1602,B,-3.364003,-1.7983447,1.5683517;
1602,B,-3.5579333,0.43305123,2.1597195;
1602,B,-5.8132715,-2.7488427,0.90036947;
1602,B,-5.3033066,-11.63612,-1.5776293;
1602,B,-8.159589,-19.352633,-6.7299514;
1602,B,6.9597945,-19.352633,-5.360468;
1602,B,1.314267,-16.671125,-5.4514475;
1602,B,0.80190796,-3.4311903,-3.5887587;
1602,B,4.5033436,2.0467432,-1.6686089;
1602,B,8.839243,8.855853,-0.83063835;
1602,B,8.427441,5.1592054,0.6346131;
1602,B,11.489624,2.7913399,-1.0892122;
1602,B,15.126417,-19.352633,-3.9885905;
1602,B,13.062614,-19.352633,-1.4339771;
1602,B,3.6366427,-18.177078,0.60109425;
1602,B,-1.4701895,-11.628937,0.98895496;
1602,B,-2.9306526,-5.957073,0.72798693;
1602,B,-5.308095,-4.3673234,1.3361142;
1602,B,-7.9632645,-2.6506805,0.6346131;
1602,B,-3.1533132,-7.91553,0.55799866;
1602,B,-4.7119384,-19.352633,-3.6701615;
1602,B,18.892496,-19.352633,-6.7084036;
1602,B,6.4234934,-12.340014,-9.076269;
1602,B,5.1856914,-0.49589902,-5.9853544;
1602,B,6.117036,4.776133,-3.4905965;
1602,B,5.456236,6.5478425,-0.4475661;
1602,B,6.2319574,6.6555815,0.7686884;
1602,B,11.752987,0.9909002,-0.26081836;
1602,B,15.159936,-19.352633,-5.678897;
1602,B,13.539061,-19.352633,-1.9966146;
1602,B,1.4148235,-17.31277,-0.9024644;
1602,B,-1.2403461,-9.299378,-0.41883567;
1602,B,-3.7710173,-1.9731215,1.0512042;
1602,B,-5.8491845,1.8815433,0.15816694;
1602,B,-5.7749643,-11.178827,-1.0173861;
1602,B,-4.5946226,-12.25143,-4.146608;
1602,B,-9.007136,-19.352633,-4.776283;
1602,B,5.8081837,-19.352633,0.19407998;
1602,B,9.832837,-8.102278,7.2952824;
1602,B,4.5823526,-6.048053,3.730316;
1602,B,5.468207,-0.11522096,1.0703578;
1602,B,4.2878656,0.7945757,-0.5792472;
1602,B,2.6717794,-2.6506805,3.4310408;
1602,B,5.4897547,-1.0369886,6.05748;
1602,B,3.830573,-2.0641012,11.255292;
1602,B,4.7738886,-3.2540195,14.671818;
1602,B,5.133019,-1.2476784,12.651112;
1602,B,4.067599,3.6317048,2.1453543;
1602,B,2.8992286,2.733879,-10.4673;
1602,B,-0.3784335,-3.6801872,-15.847072;
1602,B,-9.950452,-19.352633,-8.046762;
1602,B,-5.7318687,-19.352633,3.7829883;
1602,B,-3.5100493,-19.352633,4.6784196;
1602,B,8.207173,-15.32319,5.15726;
1602,B,5.0276737,-19.352633,3.103035;
1602,B,2.1761796,-10.62816,1.072752;
1602,B,2.133084,-2.559701,-3.1075242;
1602,B,5.2503347,5.8271875,-2.9064112;
1602,B,2.6502316,8.973168,-2.3389854;
1602,B,8.441806,5.9899936,-2.7220576;
1602,B,15.854254,-19.352633,2.092682;
1602,B,16.428862,-19.352633,7.1205053;
1602,B,2.7436056,-17.04462,2.9330468;
1602,B,-6.1508536,-10.790966,1.1565491;
1602,B,-3.292177,-0.9771336,2.0783167;
1602,B,-5.952135,-0.09367314,0.09831191;
1602,B,-5.5068135,-2.8230631,-0.8785224;
1602,B,-4.0583215,-13.596971,-0.600795;
1602,B,-4.146907,-19.352633,-3.7060745;
1602,B,8.939799,-19.352633,-3.9239469;
1602,B,8.070704,-12.770971,-4.5488334;
1602,B,3.9814079,-4.920384,-4.4913726;
1602,B,4.4195466,1.7043723,-1.6063597;
1602,B,4.886416,6.9476743,-0.4810849;
1602,B,4.388422,6.2509613,0.8093898;
1602,B,10.39308,0.6772598,0.8812159;
1602,B,14.250139,-19.352633,-3.3277907;
1602,B,8.051551,-19.352633,-2.0852;
1602,B,-1.1469723,-19.352633,-0.050128598;
1602,B,-2.5643396,-8.12622,2.403928;
1602,B,-4.1157823,-1.1614871,1.0942998;
1602,B,-6.7996826,-0.81432784,1.3480852;
1602,B,-7.7214503,1.759439,-0.6391022;
1602,B,-3.9003043,-11.389517,-2.0564697;
1602,B,-2.3608325,-19.352633,-6.6605196;
1602,B,7.7666407,-19.352633,-3.6318543;
1602,B,3.2511764,-11.51641,-4.196886;
1602,B,1.740435,-4.0967784,-2.8752866;
1602,B,3.6366427,0.011671733,-0.564882;
1602,B,6.555175,4.716278,1.5779285;
1602,B,6.641366,5.23582,-0.2033575;
1602,B,10.745028,-7.783849,0.847697;
1602,B,12.332383,-19.352633,-0.5816414;
1602,B,1.6303017,-19.352633,-2.3246202;
1602,B,-0.18929157,-8.607454,0.7926304;
1602,B,-2.6361656,-2.5046341,1.6760908;
1602,B,-3.718345,-0.2971803,0.6417957;
1602,B,-5.0902224,1.3284826,-0.43320087;
1602,B,-4.867562,-4.113538,-1.6494553;
1602,B,-4.819678,-19.352633,-3.4594717;
1602,B,2.5281274,-19.352633,-3.1362545;
1602,B,3.0548518,-19.352633,-3.0428808;
1602,B,3.3206081,-9.194034,-3.878457;
1602,B,4.072387,-5.114314,-2.7938838;
1602,B,6.0404215,4.1416698,-0.6558616;
1602,B,5.573552,5.9660516,0.39519292;
1602,B,8.523209,2.2861633,0.5292682;
1602,B,11.027543,-13.752594,-0.43798926;
1602,B,13.158383,-19.352633,-3.6581905;
1602,B,-0.57236385,-18.912098,-2.880075;
1602,B,-4.537162,-9.589077,-1.9702784;
1602,B,-3.873968,-5.490204,-0.42122987;
1602,B,-3.919458,-0.1774702,0.7423522;
1602,B,-7.5730095,0.60303956,-1.6350901;
1602,B,-3.7997477,-11.909059,-0.6558616;
1602,B,-5.358373,-19.352633,-1.0269629;
1602,B,4.9031754,-19.352633,-2.511368;
1602,B,5.5567927,-19.103634,-3.6725557;
1602,B,3.4570775,-5.806238,-3.983802;
1602,B,4.072387,-1.1471219,-1.752406;
1602,B,4.8074074,5.2573676,-1.4172177;
1602,B,6.0883055,3.5119946,0.4861726;
1602,B,9.701156,0.20081367,0.9338883;
1602,B,10.079439,-19.352633,-1.8194437;
1602,B,5.5639753,-19.352633,-2.4467244;
1602,B,-1.5372272,-18.054974,-0.4547487;
1602,B,-3.8093245,-8.873211,0.7495348;
1602,B,-3.1197944,-0.9340379,0.59151745;
1602,B,-3.529203,-0.99868137,1.5611691;
1602,B,-6.699126,-1.3362638,-0.39010525;
1602,B,-4.3671737,-10.678439,-0.83542675;
1602,B,-10.635194,-19.352633,-5.085135;
1602,B,5.654955,-19.352633,-4.864868;
1602,B,6.978948,-14.815619,-3.519327;
1602,B,2.9135938,-5.870882,-3.7132573;
1602,B,2.714875,-1.8366519,-0.95753103;
1602,B,5.168932,4.000412,0.052822076;
1602,B,4.900781,5.408202,2.1908443;
1602,B,11.312453,-0.052971713,1.0416274;
1602,B,8.286182,-19.352633,-7.0244384;
1602,B,8.578275,-19.352633,-1.4172177;
1602,B,-2.3392847,-19.070116,-0.95274264;
1602,B,-3.907487,-6.026505,0.31379005;
1602,B,-5.2338743,-2.6339211,-0.43320087;
1602,B,-7.520337,-0.7401076,0.5316624;
1602,B,-6.495619,-4.9299607,-0.0525228;
1602,B,-2.652925,-13.637672,0.24196401;
1602,B,-1.4701895,-19.352633,-3.830573;
1602,B,7.4314523,-19.352633,-5.154567;
1602,B,7.1226006,-14.068628,-5.8417025;
1602,B,4.5679874,-4.8389807,-4.9510593;
1602,B,3.67495,0.9501988,0.0815525;
1602,B,4.534468,3.7346554,1.9466356;
1602,B,5.2000566,3.2749686,2.092682;
1602,B,8.26224,-6.3281746,1.0655694;
1602,B,10.10817,-19.352633,-3.3948283;
1602,B,2.3006783,-19.352633,-3.0883706;
1602,B,0.94556004,-12.735058,-0.41404727;
1602,B,-2.071134,-5.7607484,0.55321026;
1602,B,-3.7782,-2.5261822,0.71362174;
1602,B,-5.262605,-4.0034046,0.8812159;
1602,B,-7.280917,-5.5716066,-0.40447044;
1602,B,-4.477307,-13.367127,0.05761048;
1602,B,1.2759598,-19.352633,-5.326949;
1602,B,8.678831,-19.352633,-3.7252283;
1602,B,5.075558,-13.429377,-4.9558477;
1602,B,2.5616462,-1.8797476,-2.7531824;
1602,B,2.6286838,0.86879593,-1.9367596;
1602,B,6.605453,6.092944,0.70883334;
1602,B,6.275053,4.488829,-0.5313631;
1602,B,10.029161,-4.8365865,1.2642882;
1602,B,11.640459,-19.352633,-2.1259015;
1602,B,4.656573,-19.352633,-0.6534674;
1602,B,0.40207624,-10.709563,0.8141782;
1602,B,-1.7550995,-6.548441,0.73277533;
1602,B,-4.51322,-4.1925464,0.30181906;
1602,B,-7.388656,-4.6306853,0.42152914;
1602,B,-5.72708,-3.605967,0.06479308;
1602,B,-4.9968486,-9.981726,-1.491438;
1602,B,0.27278936,-19.352633,-5.006126;
1602,B,8.319701,-19.352633,-5.300613;
1602,B,3.1338603,-12.191574,-5.645378;
1602,B,2.4706664,-3.3904889,-3.4091935;
1602,B,2.666991,1.2303205,-0.22011691;
1602,B,4.728399,3.813664,1.1900679;
1602,B,5.7555113,4.728249,0.91473466;
1602,B,11.786506,-8.435072,-1.6781857;
1602,B,10.500819,-19.352633,-4.0149264;
1602,B,1.2137107,-19.352633,-3.710863;
1602,B,-1.096694,-13.132496,-0.27039516;
1602,B,-4.2690115,-4.9778447,0.17732057;
1602,B,-4.1540895,-0.26126727,1.5611691;
1602,B,-7.252187,2.884714,0.7423522;
1602,B,-4.9465704,-3.344999,-0.68938047;
1602,B,-4.9729066,-18.859426,-5.607071;
1602,B,-1.4318823,-19.352633,-7.1728787;
1602,B,5.07077,-19.352633,-6.152949;
1602,B,4.3692684,-10.185233,-4.3237786;
1602,B,6.392369,-4.115932,-1.254412;
1602,B,4.88881,5.891831,-0.011821371;
1602,B,4.3477206,5.6476226,0.6154595;
1602,B,5.978172,2.3340473,0.0911293;
1602,B,7.625383,-15.916952,-2.3030725;
1602,B,8.26224,-19.352633,-2.856133;
1602,B,0.69416887,-19.352633,-0.6031892;
1602,B,-0.13901334,-10.965743,0.98177236;
1602,B,-3.1054292,-5.650615,0.8189666;
1602,B,-3.2826002,-1.683423,0.43828854;
1602,B,-6.474071,-0.91009593,-0.73008186;
1602,B,-5.6504655,-6.833351,-2.7531824;
1602,B,-4.223521,-14.908994,-4.472219;
1602,B,0.9958383,-19.352633,-6.8017774;
1602,B,4.922329,-19.352633,-4.7619176;
1602,B,4.4075756,-11.176433,-3.8760629;
1602,B,3.5145385,-4.3170447,-1.3214498;
1602,B,6.40434,4.009989,1.1589433;
1602,B,6.1122475,6.73459,-0.09083003;
1602,B,7.199215,3.8591537,-0.6630442;
1602,B,10.395474,-15.213057,-4.508132;
1602,B,8.1138,-19.352633,-3.3158197;
1602,B,-0.33533788,-19.352633,-2.3725042;
1602,B,-1.3385084,-9.933842,0.9314941;
1602,B,-3.816507,-4.106355,0.57475805;
1602,B,-3.4597712,-0.79756844,3.7973535;
1602,B,-6.4549174,-7.925107,0.57715225;
1602,B,-3.4549828,0.026036944,-0.11716624;
1602,B,-8.585757,-13.486837,-5.1880856;
1602,B,5.350891,-19.352633,-3.804237;
1602,B,0.5313631,-19.352633,-5.935076;
1602,B,2.4203882,-7.67611,-3.4355297;
1602,B,3.425953,-1.3290812,-2.0995653;
1602,B,5.109077,4.7713447,-0.3350386;
1602,B,4.996549,5.104139,0.8644565;
1602,B,9.65806,-0.103249945,1.5204678;
1602,B,11.513566,-19.352633,-4.0963297;
1602,B,6.0739403,-19.352633,-1.9439422;
1602,B,0.14110826,-15.955259,-0.21532851;
1602,B,-3.2347162,-6.323386,0.6226421;
1602,B,-4.158878,-2.9858687,0.15337855;
1602,B,-5.23148,1.2470798,0.14859015;
1602,B,-3.3185132,-6.428731,-0.5553052;
1602,B,-1.3600562,-13.206716,-0.81627315;
