1636,B,-10.179547,15.655834,-6.572233;
1636,B,-14.805144,15.452328,-6.1125464;
1636,B,-1.5029601,20.034231,2.1115363;
1636,B,1.8177977,4.87235,-0.58912325;
1636,B,3.4506433,-1.4076409,2.3126493;
1636,B,1.5903485,-2.037316,0.002244564;
1636,B,-2.747945,3.4166756,-1.1948563;
1636,B,-7.351995,18.27988,-7.716662;
1636,B,0.75237787,20.034231,-4.2019734;
1636,B,-6.923433,7.055862,1.6662147;
1636,B,-6.947375,6.3806973,-1.5276504;
1636,B,-1.0336965,-0.07885902,-0.2252046;
1636,B,-1.0193313,2.107047,-0.8333318;
1636,B,-6.3344593,5.0926166,-2.3584383;
1636,B,-5.9729347,5.3248544,-7.652018;
1636,B,-14.606426,20.034231,-4.9609356;
1636,B,-0.0712275,19.144186,-3.3903391;
1636,B,1.1330559,7.070227,-5.1644425;
1636,B,0.943914,9.215432,3.0835822;
1636,B,2.1027076,3.3233016,0.4571429;
1636,B,0.6805518,-4.816984,-3.921852;
1636,B,-7.957728,12.880955,-11.9591875;
1636,B,-1.4024036,14.81547,-19.773262;
1636,B,-1.5388732,13.017425,2.1833622;
1636,B,-4.0360255,-0.21293432,-2.0160675;
1636,B,0.3357868,5.5810337,-4.597017;
1636,B,-0.14305355,4.3312607,-4.884321;
1636,B,-2.5372553,9.160365,-6.644059;
1636,B,-3.6721067,11.219378,-8.580969;
1636,B,-5.9322333,11.463588,-10.680683;
1636,B,-4.2778397,8.602516,-9.090934;
1636,B,-1.1749545,8.602516,-5.6408887;
1636,B,2.971803,4.1660604,-3.792565;
1636,B,-3.0280666,5.427805,1.8601451;
1636,B,-0.9187749,8.449287,-3.4286466;
1636,B,-1.1773487,8.17156,-3.1197944;
1636,B,-2.8149827,12.521825,-6.059874;
1636,B,-4.514866,9.509919,-11.166706;
1636,B,-4.115034,8.808417,-12.402115;
1636,B,2.1649568,12.588862,-6.1484594;
1636,B,-5.46297,4.9944544,-4.745457;
1636,B,-2.8963854,5.2889414,-1.7167922;
1636,B,-0.12629414,4.134936,-5.2649994;
1636,B,-0.9307459,7.4269633,-3.4047046;
1636,B,-2.0655975,8.755745,-3.615394;
1636,B,-1.2372037,11.865813,-5.32246;
1636,B,-1.1510124,11.272051,-8.078186;
1636,B,-6.308123,6.1364884,-8.272117;
1636,B,-5.807735,8.724621,-7.0247374;
1636,B,0.26396075,13.161077,-5.2362685;
1636,B,0.12270284,4.5443444,-3.1341596;
1636,B,-1.620276,4.441394,-1.7934067;
1636,B,-2.4941597,7.1683893,-1.1685201;
1636,B,-0.7368156,6.91221,-1.9777602;
1636,B,-2.144606,10.692655,-6.675184;
1636,B,-6.729502,17.207277,-4.077475;
1636,B,-3.8349125,9.627234,-7.5227313;
1636,B,-1.2419921,7.5825863,-10.412533;
1636,B,-2.460641,4.915446,-5.0950108;
1636,B,-2.5396495,8.193108,1.3836989;
1636,B,-0.55964464,0.35209727,3.3517327;
1636,B,-2.7886465,0.40716392,-6.071845;
1636,B,-3.1238346,0.3568857,-6.512378;
1636,B,-13.72536,17.516129,-5.523573;
1636,B,-19.648615,20.034231,-7.4413285;
1636,B,-3.0376434,11.537807,-8.463653;
1636,B,-8.240244,-0.026186582,-12.983906;
1636,B,-16.557701,-2.3150434,-8.257751;
1636,B,-8.029554,20.034231,-0.31618425;
1636,B,-5.450999,8.710256,-1.5875053;
1636,B,2.284667,6.213103,-0.024091655;
1636,B,1.0875661,2.449418,-1.7838299;
1636,B,-1.9722236,-5.7962127,-4.3911157;
1636,B,-7.581838,2.3608325,-6.0550857;
1636,B,-11.07019,14.973487,-16.010176;
1636,B,-15.7747965,20.034231,-5.135712;
1636,B,-19.648615,11.528231,6.346879;
1636,B,-6.976105,1.7646763,0.8809166;
1636,B,-2.429516,-6.567146,-3.804536;
1636,B,-4.270657,-7.3739915,-10.16593;
1636,B,-10.442909,14.592809,-19.773262;
1636,B,-6.741473,17.080385,-14.741249;
1636,B,-3.684078,10.328735,18.430414;
1636,B,3.1441853,7.577798,-0.8405144;
1636,B,2.7060466,1.9538182,0.14829087;
1636,B,3.448249,-0.4547487,1.0293571;
1636,B,2.9741971,3.4047046,3.627066;
1636,B,4.9254713,13.0581255,1.0293571;
1636,B,-9.509171,20.034231,-12.344653;
1636,B,-6.5906386,15.497817,-7.4078097;
1636,B,-12.207436,12.785187,-2.035221;
1636,B,-12.291233,-4.7714944,6.907122;
1636,B,0.060453594,-10.218304,1.170615;
1636,B,-1.857302,-1.692551,-11.293599;
1636,B,-7.08145,20.034231,-9.723002;
1636,B,-18.731636,20.034231,7.2423105;
1636,B,-8.0127945,19.235167,4.7499466;
1636,B,-0.25558102,10.06298,-2.7486932;
1636,B,6.7043633,6.486042,2.168997;
1636,B,4.7866077,-2.2887073,-1.261894;
1636,B,3.0699651,-7.453,1.1514614;
1636,B,4.666898,16.647034,1.6015713;
1636,B,-1.9482816,20.034231,-1.4366707;
1636,B,-4.964976,20.034231,1.6183307;
1636,B,-9.399037,6.0287495,15.961993;
1636,B,-5.0703206,-0.44277766,1.0078093;
1636,B,-1.6106992,-11.063457,-4.4389997;
1636,B,-4.5675383,3.1485248,-5.5882163;
1636,B,-7.7183075,13.347824,-1.2594998;
1636,B,-10.555437,20.034231,4.6661496;
1636,B,-4.8141413,20.034231,5.4610243;
1636,B,-0.40402153,6.328025,-0.028880058;
1636,B,4.496909,4.1636662,-1.546804;
1636,B,8.677185,-2.2240636,0.8904934;
1636,B,8.322844,-1.1658266,1.8409915;
1636,B,5.430648,6.5889926,-1.8556559;
1636,B,-1.311424,20.034231,-5.8108773;
1636,B,-8.778939,20.034231,-2.3512557;
1636,B,-9.88506,8.123676,1.371728;
1636,B,-9.6049385,0.24675241,1.6518495;
1636,B,-3.8013937,-4.3333554,5.240758;
1636,B,-0.6937199,-7.2063975,-4.0726867;
1636,B,-10.933721,13.9894705,-9.79004;
1636,B,-11.625645,20.034231,-12.576891;
1636,B,-8.503606,16.113127,-1.6162357;
1636,B,-6.1022215,19.65894,8.034791;
1636,B,2.4474726,4.807707,-1.0990882;
1636,B,6.14412,-4.6278424,-4.5227966;
1636,B,9.132084,1.2068273,2.238429;
1636,B,4.911106,5.4230165,3.6821325;
1636,B,-2.594716,20.034231,-4.819678;
1636,B,-8.79091,17.564013,-9.392603;
1636,B,-10.011953,7.541885,-4.1085997;
1636,B,-7.790134,4.405481,-2.3273137;
1636,B,-2.6378117,-4.5153146,-1.1709143;
1636,B,-1.9434932,-7.309348,1.3429976;
1636,B,-10.497976,-0.4667197,-4.254646;
1636,B,-19.648615,9.095722,-16.448315;
1636,B,-17.848175,20.034231,0.5600936;
1636,B,-6.415862,5.4732947,0.84260935;
1636,B,1.513734,7.6544123,3.7036803;
1636,B,8.4664955,3.780594,5.2239985;
1636,B,9.395446,2.7079918,3.8736687;
1636,B,5.3875523,6.816442,2.2216694;
1636,B,-16.27279,19.160946,1.4603134;
1636,B,-18.73403,20.034231,-5.466112;
1636,B,-15.791555,9.840319,-3.933823;
1636,B,-8.32404,-0.35898063,-5.736657;
1636,B,-4.1796775,-3.7156515,-3.3424551;
1636,B,-3.4853592,-5.243152,5.8776155;
1636,B,-10.629657,6.596175,-4.597017;
1636,B,-15.2097645,13.953557,-14.583232;
1636,B,-10.296863,12.861801,-4.3743563;
1636,B,-7.294534,13.041367,1.3525743;
1636,B,0.97982705,10.716597,0.92161804;
1636,B,7.5207863,-0.9862615,3.0309098;
1636,B,7.0227923,-3.8377557,2.7819128;
1636,B,4.051588,8.231415,1.2592005;
1636,B,-8.166023,20.034231,-7.565827;
1636,B,-13.373412,20.034231,-12.208184;
1636,B,-11.034277,7.946505,-2.1238065;
1636,B,-14.472351,3.7231333,5.5927057;
1636,B,-0.74399817,-8.2454815,0.22969373;
1636,B,-2.4558525,-4.625448,-5.693561;
1636,B,-5.2235494,5.0183964,-12.157906;
1636,B,-13.821128,19.860052,-6.0526915;
1636,B,-9.542689,16.419584,-4.1062055;
1636,B,-4.2155905,20.034231,8.702773;
1636,B,2.0165164,2.92347,0.5720646;
1636,B,6.2303114,-3.1721675,1.6757915;
1636,B,5.1002483,-0.9048586,3.569605;
1636,B,4.8320975,4.549133,-0.7447464;
1636,B,-5.917868,20.034231,-11.609633;
1636,B,-6.059126,16.85533,-12.675054;
1636,B,-7.153276,9.272893,-4.733486;
1636,B,-11.661558,11.190648,3.7755065;
1636,B,-2.783858,-3.1338603,-0.15337855;
1636,B,-4.06715,-9.729886,-2.1621137;
1636,B,-5.7263317,-0.16026187,-8.389432;
1636,B,-18.23364,17.741184,-11.133187;
1636,B,-11.134833,20.034231,-5.365556;
1636,B,-3.0376434,14.57605,2.6933272;
1636,B,3.6709096,9.155577,3.1506197;
1636,B,4.7506948,2.3297079,3.234417;
1636,B,7.3340383,-2.4203882,2.0756233;
1636,B,3.402759,0.040851068,1.4315829;
1636,B,0.20171149,20.034231,-5.269788;
1636,B,-16.502634,20.034231,-11.592875;
1636,B,-8.249821,20.034231,-2.7678468;
1636,B,-8.637681,3.627365,-3.0719104;
1636,B,-6.8324533,-2.1235073,5.2934303;
1636,B,-2.5971103,-9.52159,4.8912044;
1636,B,-8.6257105,-5.9254994,-6.0072017;
1636,B,-13.378201,5.7893295,-12.244097;
1636,B,-19.648615,20.034231,-11.128399;
1636,B,-9.569026,12.406903,-2.6313772;
1636,B,-0.020949265,6.909816,-2.3512557;
1636,B,5.801749,11.865813,5.38441;
1636,B,11.121665,1.8053777,2.262371;
1636,B,6.347627,4.015226,2.9614778;
1636,B,3.127426,4.8747444,-0.775871;
1636,B,-12.932879,20.034231,-15.088408;
1636,B,-16.914436,13.287969,-8.897003;
1636,B,-14.259267,7.6352587,-4.089446;
1636,B,-6.8827314,2.3464673,-1.6258126;
1636,B,0.85054016,-12.112117,1.5848119;
1636,B,-3.3464954,-8.310124,1.6183307;
1636,B,-9.6528225,0.8093898,-2.18845;
1636,B,-19.648615,20.034231,-10.795605;
1636,B,-9.6528225,20.034231,-0.90755206;
1636,B,-1.2300211,-0.7492355,1.6446669;
1636,B,0.9175778,2.87798,10.129718;
1636,B,5.7107697,-0.21293432,1.9200001;
1636,B,6.8288617,1.2140099,-0.59151745;
1636,B,6.59423,10.232967,-1.9466356;
1636,B,-4.4502225,20.034231,-8.762928;
1636,B,-7.9673047,19.634998,-9.404573;
1636,B,-10.797251,12.289587,-5.039944;
1636,B,-9.650429,3.4956841,-2.5667338;
1636,B,-7.6680293,-3.3876457,6.662914;
1636,B,-1.0145429,-10.948535,-1.6377836;
1636,B,-2.9777884,7.7453923,-15.342195;
1636,B,-9.415796,15.138687,-11.571326;
1636,B,-11.41735,20.034231,4.390816;
1636,B,-4.8189297,17.286285,-1.0942998;
1636,B,4.4633904,9.495554,-2.3129485;
1636,B,6.522404,4.6640544,0.30391398;
1636,B,7.7985134,-4.994155,2.3653216;
1636,B,2.3588872,0.3784335,1.8625393;
1636,B,-2.4438813,20.034231,2.2551885;
1636,B,-15.95915,20.034231,-14.590415;
1636,B,-7.7470384,15.093197,-2.8995278;
1636,B,-6.202778,8.056639,2.322226;
1636,B,-3.7966053,-1.2735656,-0.3712509;
1636,B,-0.97862995,-11.264569,-1.4677953;
1636,B,-7.071873,-0.73487025,-3.4621654;
1636,B,-9.679159,11.497107,-10.400562;
1636,B,-13.2513075,20.034231,-10.759692;
1636,B,-8.963293,8.791658,1.2711715;
1636,B,0.3573346,17.10672,0.7731775;
1636,B,4.228759,2.7774236,0.6750153;
1636,B,6.531981,-3.2248402,2.013374;
1636,B,6.5631056,-1.1538556,2.1666028;
1636,B,7.5974007,4.369568,-0.38561612;
1636,B,-2.3241713,20.034231,-11.3702135;
1636,B,-12.492346,20.034231,-8.42774;
1636,B,-11.187506,7.7214503,-4.908263;
1636,B,-8.223484,-2.796278,-1.4151229;
1636,B,-6.7534447,-13.115287,1.9080291;
1636,B,-6.5738792,-11.302876,-1.036839;
1636,B,-11.496358,-2.4012346,-2.5547628;
1636,B,-19.648615,20.034231,-19.773262;
1636,B,-16.002245,18.406773,-5.8348193;
1636,B,-4.553173,9.016713,-2.6601076;
1636,B,-1.0001777,4.233098,1.5608698;
1636,B,6.6828156,4.0439563,3.7060745;
1636,B,8.93576,7.5993457,2.9207764;
1636,B,6.5247984,10.747721,-0.28266543;
1636,B,-3.0137014,18.047642,-5.4469585;
1636,B,-19.648615,12.603228,-6.438158;
1636,B,-19.648615,9.450064,-10.802788;
1636,B,-13.651139,0.490961,-5.525967;
1636,B,-6.427833,1.915511,-2.296189;
1636,B,-0.15741876,-13.596521,0.5385457;
1636,B,0.57760113,-16.428862,2.358139;
1636,B,-19.648615,-4.278289,-6.0311437;
1636,B,-19.648615,20.034231,-9.445275;
1636,B,-11.764508,17.355719,5.159355;
1636,B,-5.927445,0.31857845,-3.3831565;
1636,B,5.418677,5.7007437,4.5775642;
1636,B,10.685921,7.9488993,7.247099;
1636,B,7.1448965,1.5970821,2.0899885;
1636,B,-0.054468088,12.557737,-1.2355577;
1636,B,-19.648615,20.034231,-4.506037;
1636,B,-19.243994,15.205725,-10.783634;
1636,B,-11.843517,7.9488993,-3.2466872;
1636,B,-7.0383544,0.41434655,-2.8827684;
1636,B,-3.66253,-13.996353,0.9120412;
1636,B,-4.514866,-10.06268,1.6207249;
1636,B,-8.707113,-1.5680525,-1.7934067;
1636,B,-19.648615,20.034231,-16.354942;
1636,B,-12.8371105,18.545635,-2.236334;
1636,B,-6.1165867,7.685537,-1.3121722;
1636,B,0.7380127,2.4781485,1.7811364;
1636,B,5.7323174,5.6839843,5.1258364;
1636,B,7.980473,5.6361003,5.171326;
1636,B,5.8304796,9.500342,-1.8197429;
1636,B,-1.4335283,20.034231,-3.9864955;
1636,B,-19.648615,20.034231,-13.235296;
1636,B,-11.369465,9.512313,-7.8890443;
1636,B,-9.171588,3.624971,-5.2889414;
1636,B,-8.003218,-5.4275055,-0.49335518;
1636,B,-5.266645,-6.9621887,9.124153;
1636,B,-6.523601,-2.0660465,-2.746299;
1636,B,-15.051747,14.339024,-17.355719;
1636,B,-8.843582,20.034231,-9.617658;
1636,B,-6.8085113,16.038906,-0.538845;
1636,B,-0.5883751,7.541885,0.79951376;
1636,B,5.931036,8.865878,4.9750013;
1636,B,7.245453,1.666514,5.168932;
1636,B,5.931036,0.73038113,-0.033668462;
1636,B,8.093,10.446052,-2.770241;
1636,B,-16.536152,20.034231,-12.876166;
1636,B,-9.22426,17.997364,-5.6480713;
1636,B,-10.632051,7.1372647,-4.0128317;
1636,B,-8.142081,-2.2647653,-1.9370588;
1636,B,-4.759074,-8.810513,7.1130238;
1636,B,-3.1453824,-1.0700585,1.1323078;
1636,B,-9.609727,10.716597,-10.958411;
1636,B,-17.0533,20.034231,-14.099604;
1636,B,-6.0423665,17.815405,-0.6370073;
1636,B,-1.7304093,7.874679,1.3190556;
1636,B,1.5400703,9.493159,7.405116;
1636,B,4.7004166,0.68010294,2.2456117;
1636,B,7.968502,-0.9072528,-0.6322189;
1636,B,7.504027,5.451747,-0.253935;
1636,B,-4.3664255,20.034231,-8.916157;
1636,B,-10.399814,17.018135,-7.254581;
1636,B,-6.7103486,10.288034,-2.0256443;
1636,B,-7.687183,4.903475,3.2200518;
1636,B,-3.2243912,-1.0413281,3.3637037;
1636,B,-2.022502,-7.745093,-2.8348844;
1636,B,-5.089474,3.6656725,-9.04305;
1636,B,-12.578537,18.753931,-12.94081;
1636,B,-10.962451,20.034231,0.73247606;
1636,B,-2.9322984,17.37966,-0.6729203;
1636,B,5.310938,9.414151,1.0078093;
1636,B,4.324527,0.9769839,-1.2283751;
1636,B,5.631761,-2.4395418,1.3860931;
1636,B,4.561553,-0.9120412,2.406023;
1636,B,2.3421278,20.034231,-11.384579;
1636,B,-8.922591,19.94385,-15.380502;
1636,B,-4.622605,8.516325,-4.2283096;
1636,B,-6.166865,16.13707,4.685303;
1636,B,-3.851672,1.7910125,0.22011691;
1636,B,-2.2930467,-5.6836853,-2.1022587;
1636,B,-4.0360255,-6.301389,-6.7374334;
1636,B,-13.464392,17.621473,-13.757233;
1636,B,-5.927445,20.034231,-4.491672;
1636,B,-4.466982,20.034231,-2.6840498;
1636,B,2.2703018,7.204303,-3.3735797;
1636,B,8.593389,8.930522,1.0844238;
1636,B,5.286996,1.879598,-2.368015;
1636,B,6.773795,-4.1513963,2.298284;
1636,B,2.6485856,8.659977,-5.3033066;
1636,B,-8.2833395,20.034231,-16.556055;
1636,B,-6.3488245,15.3350115,-5.025579;
1636,B,-5.6521115,14.810681,10.752211;
1636,B,-4.268263,5.9569235,1.6829741;
1636,B,-2.666542,-4.496161,-2.6768672;
1636,B,-1.5771804,-9.751434,-7.448511;
1636,B,-5.692813,7.142053,-11.425281;
1636,B,-13.876195,20.034231,-5.9688945;
1636,B,-10.272921,20.034231,4.0532336;
1636,B,-1.5460558,9.897779,-0.67770875;
1636,B,0.8074445,4.158878,0.12674305;
1636,B,5.179257,-2.1354783,1.8792987;
1636,B,11.440094,-0.1818097,2.499397;
1636,B,11.365874,1.9370588,-1.3385084;
1636,B,-2.6473885,17.358112,-0.70643914;
1636,B,-13.409326,20.034231,7.4937015;
1636,B,-19.648615,10.860249,-6.153248;
1636,B,-10.524312,-2.7627592,-1.024868;
1636,B,-0.6314707,-5.267094,2.0852;
1636,B,-0.7703344,-10.306889,3.9766195;
1636,B,-6.985682,-2.880075,-2.9426236;
1636,B,-19.648615,2.8851626,-9.186702;
1636,B,-19.648615,20.034231,-6.723068;
1636,B,-15.233706,8.478018,-0.80460143;
1636,B,-4.7830167,5.370344,0.36137483;
1636,B,3.8241386,7.9728413,3.153014;
1636,B,8.902241,4.0798693,4.397999;
1636,B,7.3843164,3.9960723,2.2934957;
1636,B,-3.1741128,14.169035,-0.7615058;
1636,B,-19.648615,20.034231,-5.3727384;
1636,B,-19.648615,15.816246,-7.079804;
1636,B,-14.455591,8.047062,-3.742287;
1636,B,-8.692748,1.510891,-2.5475802;
1636,B,-2.7192147,-3.3876457,1.2113165;
1636,B,-0.57640404,-15.0043125,4.1873093;
1636,B,-8.26658,-1.5201684,-1.642572;
1636,B,-19.648615,13.730896,-14.88969;
1636,B,-12.401366,20.034231,-2.4542065;
1636,B,-8.039131,5.2913356,-3.4286466;
1636,B,0.38367084,7.118111,2.0804117;
1636,B,4.2479124,8.851513,6.9478235;
1636,B,8.16722,0.59391165,4.9319057;
1636,B,5.617396,4.6185646,0.41644147;
1636,B,1.2360066,20.034231,-1.9107226;
1636,B,-13.665504,20.034231,-9.672725;
1636,B,-10.799645,16.117916,-5.3871036;
1636,B,-9.181165,2.14296,-3.387945;
1636,B,-8.10138,-3.1434371,3.10513;
1636,B,-1.5676036,-5.3101897,2.0037973;
1636,B,-4.744709,3.352032,-6.6225114;
1636,B,-5.5898623,7.4796357,-9.907356;
1636,B,-15.956756,15.98384,-5.583428;
1636,B,-5.300164,20.034231,2.0923827;
1636,B,-0.39683893,11.85863,-0.847697;
1636,B,4.6166196,9.186702,1.8242321;
1636,B,5.0116625,-0.873734,0.7516297;
1636,B,9.108142,-1.7188872,2.5544636;
1636,B,3.4530375,2.983325,0.08843583;
1636,B,-4.0623617,20.034231,-7.3431664;
1636,B,-6.1524997,18.854488,-7.613711;
1636,B,-9.9473095,12.91208,4.625448;
1636,B,-6.035184,7.8651023,2.6741736;
1636,B,-1.9099745,-4.3932104,-1.7407342;
1636,B,0.29269117,-8.314913,-1.33372;
1636,B,-6.889914,4.110994,-6.047903;
1636,B,-11.063007,20.034231,-11.667094;
1636,B,-15.231313,17.415573,4.110695;
1636,B,-6.758233,11.300781,2.3868694;
1636,B,1.2575544,8.995166,1.1275194;
1636,B,5.8663926,-1.2759598,0.27757776;
1636,B,6.7330937,-0.22251113,2.3198318;
1636,B,5.3061495,2.3105543,1.3262382;
1636,B,0.5033809,19.060389,0.27278936;
1636,B,-16.878523,20.034231,-7.9872065;
1636,B,-10.459669,15.576826,-6.351967;
1636,B,-8.336012,6.945729,-2.071134;
1636,B,-7.885902,-0.16026187,3.5217211;
1636,B,-2.7455509,-8.544756,6.014085;
1636,B,-5.0583496,0.27787703,-7.1085343;
1636,B,-7.5004354,11.406127,-7.6208935;
1636,B,-14.350246,16.558449,-11.401339;
1636,B,-5.61141,20.034231,1.455525;
1636,B,-1.2348095,13.208961,-2.6696846;
1636,B,6.749853,9.907356,1.692551;
1636,B,7.5327573,3.9386115,4.1992803;
1636,B,4.338892,0.514903,-0.9267057;
1636,B,3.4626143,5.8228483,-3.802142;
1636,B,-1.110311,19.967793,-8.027908;
1636,B,-7.5387425,16.321423,-14.509012;
1636,B,-10.5362835,12.9623575,-3.0719104;
1636,B,-5.7383027,17.729214,7.9916954;
1636,B,-1.8189948,-1.4220061,-0.751929;
1636,B,-1.1366472,-7.2303395,-1.3935751;
1636,B,-5.101445,-0.3446154,-8.008755;
1636,B,-12.635998,13.323882,-7.209091;
1636,B,-10.483611,20.034231,-0.21562779;
1636,B,-5.609016,20.034231,1.5369278;
1636,B,1.714847,9.720609,-1.3145664;
1636,B,5.7059813,4.1780314,0.30630818;
1636,B,7.0826473,-1.479467,1.2328643;
1636,B,5.3779755,-1.1538556,3.188927;
1636,B,2.0667946,5.004031,-7.5107603;
1636,B,-12.389396,20.034231,-6.543503;
1636,B,-6.4302273,19.611055,-4.6161704;
1636,B,-10.316016,6.885874,-4.1325417;
1636,B,-6.2243257,-0.23927054,-1.6808792;
1636,B,-5.060744,-11.7003145,7.237522;
1636,B,-6.569091,-3.093159,1.335815;
1636,B,-9.698313,-2.3437738,-5.3009124;
1636,B,-19.648615,20.034231,-5.7103205;
1636,B,-9.097368,17.90399,0.82824415;
1636,B,-3.7582982,8.111705,1.1275194;
1636,B,1.4347254,6.545897,3.6318543;
1636,B,7.0036387,2.8827684,4.292654;
1636,B,8.277354,2.674473,2.5089738;
1636,B,2.2703018,13.994259,1.7428292;
1636,B,-12.358271,20.034231,0.82106155;
1636,B,-19.648615,20.034231,-1.7742531;
1636,B,-14.829086,8.05185,-1.4438533;
1636,B,-8.965687,-1.3118728,-3.8093245;
1636,B,-2.6402059,-19.19177,1.0197803;
1636,B,-1.7447745,-10.455329,0.5912182;
1636,B,-12.992734,-2.8968344,-2.2411225;
1636,B,-19.648615,20.034231,-9.83553;
1636,B,-14.671069,20.034231,0.339827;
1636,B,-8.395866,7.7382097,-0.5172972;
1636,B,-0.15023616,3.1557074,2.6047418;
1636,B,6.8839283,4.113388,5.2742767;
1636,B,8.262989,9.308805,3.452289;
1636,B,4.851251,16.319029,0.9838673;
1636,B,-10.694301,20.034231,-3.3472435;
1636,B,-19.648615,20.034231,-6.512378;
1636,B,-15.825075,11.573721,-3.3951275;
1636,B,-9.731832,0.050427873,-4.99206;
1636,B,-5.9729347,-11.633276,0.7947253;
1636,B,-2.5923219,-11.300483,3.9909847;
1636,B,-6.657676,-2.8417678,0.10519524;
1636,B,-19.648615,11.652729,-14.159458;
1636,B,-12.499529,20.034231,0.37574002;
1636,B,-6.971317,11.549779,-2.1285949;
1636,B,0.908001,5.7079263,2.4371476;
1636,B,7.1712327,2.9785366,4.307019;
1636,B,7.1185603,4.6664486,4.3333554;
1636,B,8.358757,6.7637696,0.40447044;
1636,B,1.738789,19.553595,-2.0783167;
1636,B,-19.648615,20.034231,-5.490054;
1636,B,-13.833098,13.410073,-11.137976;
1636,B,-11.053431,4.7382746,-6.4094276;
1636,B,-7.521983,-3.4929907,-3.792565;
1636,B,-3.5859156,-7.5990467,4.5679874;
1636,B,-4.754286,0.024091655,3.746776;
1636,B,-7.045537,12.165089,-10.434081;
1636,B,-15.166669,15.447539,-12.064532;
1636,B,-7.778163,20.034231,-0.0025438394;
1636,B,-0.4830302,10.608857,2.4467244;
1636,B,4.300585,7.5227313,0.73247606;
1636,B,7.683592,-0.576853,-0.0911293;
1636,B,8.650849,-3.1266778,0.38052842;
1636,B,4.911106,6.521955,0.67980367;
1636,B,-7.213131,20.034231,-6.1963434;
1636,B,-4.4957123,16.16101,-6.464494;
1636,B,-13.746907,5.5068135,2.001403;
1636,B,-3.5404258,4.84362,6.212804;
1636,B,-4.529231,-4.486584,2.9375358;
1636,B,-3.1381998,-2.286313,0.24645314;
1636,B,-8.924985,1.5491982,-5.9329815;
1636,B,-14.951191,19.848082,-7.2138796;
1636,B,-11.283274,20.034231,-1.9897312;
1636,B,-4.613028,16.527325,1.8146553;
1636,B,1.2743138,10.843489,6.3277254;
1636,B,5.035605,5.7222915,0.27278936;
1636,B,8.8088665,1.4462475,0.37813422;
1636,B,6.464943,-0.7923311,0.43798926;
1636,B,5.97892,17.113903,-1.2451345;
1636,B,-19.648615,20.034231,-7.0774097;
1636,B,-11.807604,12.076503,-3.0647278;
1636,B,-9.171588,3.5794811,0.12674305;
1636,B,-6.5283895,-6.8999395,-0.14619595;
1636,B,-3.0998926,-8.257452,0.83782095;
1636,B,-9.188348,-3.7874775,-2.2147863;
1636,B,-19.648615,13.836242,-9.840319;
1636,B,-19.648615,20.034231,-7.484424;
1636,B,-8.187572,16.642246,1.7500118;
1636,B,-1.3784616,8.497171,3.1482255;
1636,B,4.197634,5.4685063,4.256741;
1636,B,7.925406,8.602516,4.572776;
1636,B,7.1305313,11.832294,1.4196119;
1636,B,1.7938557,20.034231,-0.21802199;
1636,B,-19.648615,20.034231,-3.6465187;
1636,B,-19.58876,12.596045,-7.218668;
1636,B,-14.0629425,2.2746413,-3.2849944;
1636,B,-7.1700354,-6.715586,-2.3153427;
1636,B,-3.3033998,-16.03382,0.6702268;
1636,B,-9.027936,-7.3117423,0.22729953;
1636,B,-19.648615,3.04318,-8.995166;
1636,B,-19.648615,20.034231,-9.569774;
1636,B,-12.908937,15.021371,-0.5172972;
1636,B,-8.0127945,5.9473467,-1.4558243;
1636,B,-1.2491747,12.210578,4.9534535;
1636,B,8.940548,10.802788,9.5431385;
1636,B,8.318055,13.16347,5.422717;
1636,B,0.8050503,15.62471,-2.2650645;
1636,B,-19.648615,20.034231,-7.517943;
1636,B,-19.648615,7.934534,-15.516971;
1636,B,-18.082808,1.6832734,-6.818836;
1636,B,-7.289746,-6.2199864,-6.428581;
1636,B,-0.44472298,-19.19177,0.38531685;
1636,B,-5.6545057,-13.381043,-0.06958149;
1636,B,-19.648615,-9.105,-11.286416;
1636,B,-19.648615,20.034231,-13.766809;
1636,B,-17.98225,18.196083,-2.5020905;
1636,B,-8.089409,8.523508,0.636708;
1636,B,-0.95468795,10.604069,5.085135;
1636,B,6.11539,10.47957,11.104157;
1636,B,5.4976854,12.327894,5.9494414;
1636,B,0.9151836,14.813076,-1.6114473;
1636,B,-19.648615,20.034231,-7.4676647;
1636,B,-19.648615,15.038131,-11.743709;
1636,B,-19.648615,5.1189528,-7.884256;
1636,B,-11.9057665,-9.571869,-7.046285;
1636,B,-2.5252843,-7.7834,0.7731775;
1636,B,-2.6521769,-11.659613,1.6997336;
1636,B,-9.612122,-3.2200518,-1.7742531;
1636,B,-19.648615,20.034231,-12.198607;
1636,B,-10.272921,20.034231,-3.5244145;
1636,B,-5.312135,18.871248,1.9966146;
1636,B,3.876811,9.773281,4.24477;
1636,B,7.0706763,-1.2400469,2.3006783;
1636,B,5.883152,-1.0197803,1.6590321;
1636,B,0.5129577,-4.4434886,4.2280107;
1636,B,1.46585,14.135516,-15.411626;
1636,B,-6.96174,20.034231,-2.008885;
1636,B,-2.996942,14.006229,-1.7120038;
1636,B,-5.5443726,11.4420395,2.2480059;
1636,B,-4.016872,7.3671083,2.65502;
1636,B,-0.42317516,-0.5337573,-7.6999025;
1636,B,-8.527548,-11.527931,-3.0982466;
1636,B,-19.294273,14.772374,-10.098892;
1636,B,-14.941614,20.034231,0.27757776;
