1616,D,0.37499183,-3.2296286,9.151836;
1616,D,0.3103484,-3.294272,9.192537;
1616,D,0.37259763,-3.2080805,9.281123;
1616,D,0.38217443,-3.2272344,9.19972;
1616,D,0.40851066,-3.3014545,9.194932;
1616,D,0.39175126,-3.2727242,9.247604;
1616,D,0.39414546,-3.3230023,9.202114;
1616,D,0.3462614,-3.246388,9.27394;
1616,D,0.37499183,-3.1817443,9.218874;
1616,D,0.43724108,-3.27033,9.218874;
1616,D,0.57610476,-2.9231706,9.036914;
1616,D,0.48751932,-3.7731123,8.65863;
1616,D,0.6287772,-4.3453264,9.733627;
1616,D,-0.32890347,-3.6701615,8.797494;
1616,D,-0.022445641,-3.0859764,9.803059;
1616,D,0.22894554,-4.220828,8.857349;
1616,D,0.42048168,-4.149002,9.14226;
1616,D,0.66229606,-3.3134255,9.211691;
1616,D,0.4587889,-3.5169327,8.953117;
1616,D,0.8562264,-2.93993,8.986636;
1616,D,0.0134673845,-3.461866,9.180567;
1616,D,0.80355394,-3.009362,9.592369;
1616,D,0.3510498,-3.5169327,9.015367;
1616,D,0.66708446,-3.2104747,9.326612;
1616,D,0.90650463,-3.6079123,9.15423;
1616,D,0.49949032,-3.3589153,8.86932;
1616,D,0.6192004,-3.246388,9.415198;
1616,D,0.037409402,-3.3325791,9.089587;
1616,D,-0.12539631,-3.3972225,9.015367;
1616,D,0.26485857,-3.641431,9.041702;
1616,D,0.4611831,-3.782689,9.094376;
1616,D,0.8490438,-3.6941035,8.948329;
1616,D,0.8490438,-3.5600283,9.068039;
1616,D,0.37259763,-3.4786255,9.132683;
1616,D,0.43245268,-3.4187703,9.218874;
1616,D,0.3079542,-3.627066,9.108741;
1616,D,0.13557167,-3.866486,9.075222;
1616,D,0.6215946,-3.27033,8.728063;
1616,D,1.2847885,-3.5169327,9.19972;
1616,D,0.9304466,-3.378069,8.711303;
1616,D,0.7484873,-3.6198833,8.584411;
1616,D,-0.08948329,-4.757129,9.5492735;
1616,D,-0.51565117,-3.6127007,9.192537;
1616,D,1.0597335,-4.1992803,9.190144;
1616,D,0.911293,-4.366874,9.173384;
1616,D,0.37978023,-3.627066,9.103952;
1616,D,0.20021512,-3.1194952,8.797494;
1616,D,0.49470192,-2.9949968,8.246828;
1616,D,0.39653966,-4.089147,9.331401;
1616,D,0.5258266,-3.3493385,9.628283;
1616,D,0.8490438,-3.3277907,8.862138;
1616,D,0.66469026,-3.6079123,8.962694;
1616,D,0.43963528,-3.495385,9.38168;
1616,D,0.37499183,-3.3996167,9.123106;
1616,D,0.26007015,-3.366098,9.161413;
1616,D,0.33429042,-3.2631474,9.216479;
1616,D,0.6048352,-3.3110313,9.187749;
1616,D,0.55216277,-3.318214,9.24521;
1616,D,0.49949032,-3.2846951,9.14226;
1616,D,0.36302084,-3.3277907,9.221268;
1616,D,0.3103484,-3.3014545,9.338584;
1616,D,0.48273093,-3.3469443,8.938752;
1616,D,0.5186439,-3.4570775,9.252393;
1616,D,0.55695117,-3.342156,9.151836;
1616,D,0.56652796,-3.1985037,9.087193;
1616,D,0.48991352,-3.416376,9.192537;
1616,D,0.40372226,-3.3445501,9.221268;
1616,D,0.4468179,-3.2894835,9.194932;
1616,D,0.4468179,-3.3206081,9.295488;
1616,D,0.57131636,-3.437924,9.053674;
1616,D,0.54019177,-3.461866,9.166202;
1616,D,0.5162497,-3.2679358,9.166202;
1616,D,0.47794253,-3.4451065,9.106346;
1616,D,0.4540005,-3.3613095,9.168595;
1616,D,0.5090671,-3.2990603,9.168595;
1616,D,0.4659715,-3.404405,9.178172;
1616,D,0.43963528,-3.3206081,9.156625;
1616,D,0.5210382,-3.4355297,9.123106;
1616,D,0.49949032,-3.4067993,9.180567;
1616,D,0.48991352,-3.4067993,9.175778;
1616,D,0.530615,-3.3948283,9.118318;
1616,D,0.4563947,-3.4115877,9.180567;
1616,D,0.48991352,-3.2894835,9.194932;
1616,D,0.49230772,-3.39004,9.192537;
1616,D,0.57849896,-3.4642603,9.120711;
1616,D,0.42766428,-3.3110313,9.281123;
1616,D,0.4587889,-3.3972225,9.185355;
1616,D,0.42527008,-3.3493385,9.139865;
1616,D,0.4587889,-3.2655416,9.1829605;
1616,D,0.43963528,-3.4067993,9.228451;
1616,D,0.4707599,-3.3589153,9.178172;
1616,D,0.5138555,-3.413982,9.14226;
1616,D,0.56173956,-3.402011,9.168595;
1616,D,0.5210382,-3.3613095,9.161413;
1616,D,0.4731541,-3.3804631,9.187749;
1616,D,0.47794253,-3.5001733,9.084799;
1616,D,0.49470192,-3.3325791,9.173384;
1616,D,0.4659715,-3.4762313,9.053674;
1616,D,0.5210382,-3.378069,9.204509;
1616,D,0.40372226,-3.3206081,9.190144;
1616,D,0.5018845,-3.4187703,9.130288;
1616,D,0.49709612,-3.3493385,9.175778;
1616,D,0.5114613,-3.425953,9.123106;
1616,D,0.57610476,-3.4307413,9.106346;
1616,D,0.5090671,-3.3613095,9.185355;
1616,D,0.38935706,-3.3230023,9.15423;
1616,D,0.44202948,-3.425953,9.204509;
1616,D,0.5066729,-3.3110313,9.204509;
1616,D,0.5042787,-3.425953,9.139865;
1616,D,0.48991352,-3.3613095,9.120711;
1616,D,0.48033673,-3.3828573,9.166202;
1616,D,0.4540005,-3.3397617,9.1590185;
1616,D,0.4611831,-3.402011,9.192537;
1616,D,0.47554833,-3.3732805,9.192537;
1616,D,0.49709612,-3.3014545,9.187749;
1616,D,0.43724108,-3.3756747,9.14226;
1616,D,0.4444237,-3.3493385,9.17099;
1616,D,0.49949032,-3.3996167,9.17099;
1616,D,0.48273093,-3.354127,9.161413;
1616,D,0.5138555,-3.354127,9.168595;
1616,D,0.49470192,-3.366098,9.127894;
1616,D,0.43245268,-3.3804631,9.151836;
1616,D,0.5354034,-3.354127,9.211691;
1616,D,0.47554833,-3.3637037,9.175778;
1616,D,0.48033673,-3.3373675,9.132683;
1616,D,0.5162497,-3.3756747,9.149442;
1616,D,0.42766428,-3.366098,9.204509;
1616,D,0.47794253,-3.246388,9.202114;
1616,D,0.5090671,-3.5336921,9.08001;
1616,D,0.48033673,-3.200898,9.1829605;
1616,D,0.4683657,-3.4642603,9.108741;
1616,D,0.48512512,-3.2056863,9.204509;
1616,D,0.43963528,-3.3972225,9.17099;
1616,D,0.4611831,-3.3110313,9.149442;
1616,D,0.5258266,-3.3732805,9.192537;
1616,D,0.42527008,-3.3230023,9.149442;
1616,D,0.5042787,-3.440318,9.127894;
1616,D,0.4492121,-3.282301,9.211691;
1616,D,0.42287588,-3.437924,9.163807;
1616,D,0.5282208,-3.3325791,9.149442;
1616,D,0.49709612,-3.4091935,9.1829605;
1616,D,0.4611831,-3.3517327,9.192537;
1616,D,0.54019177,-3.3445501,9.120711;
1616,D,0.41808748,-3.3373675,9.185355;
1616,D,0.5114613,-3.3756747,9.127894;
1616,D,0.4683657,-3.452289,9.27394;
1616,D,0.4707599,-3.318214,9.103952;
1616,D,0.5210382,-3.354127,9.216479;
1616,D,0.4468179,-3.282301,9.185355;
1616,D,0.43005848,-3.3876457,9.161413;
1616,D,0.5066729,-3.3684921,9.223662;
1616,D,0.4707599,-3.282301,9.137471;
1616,D,0.4468179,-3.5097501,9.187749;
1616,D,0.5354034,-3.2296286,9.132683;
1616,D,0.42287588,-3.1147068,9.3026705;
1616,D,0.5066729,-3.5743935,8.998607;
1616,D,0.5282208,-3.4858081,9.345766;
1616,D,0.3510498,-3.3469443,9.103952;
1616,D,0.6000468,-3.1673791,9.257181;
1616,D,0.4492121,-3.6079123,9.106346;
1616,D,0.41329905,-3.1745617,9.163807;
1616,D,0.57849896,-3.437924,9.139865;
1616,D,0.43245268,-3.3876457,9.190144;
1616,D,0.49709612,-3.3565211,9.204509;
1616,D,0.5114613,-3.437924,9.1255;
1616,D,0.49709612,-3.3086371,9.2547865;
1616,D,0.43484688,-3.330185,9.173384;
1616,D,0.48512512,-3.507356,9.144653;
1616,D,0.4492121,-3.4355297,9.661801;
1616,D,0.4635773,-3.72044,9.020155;
1616,D,0.6287772,-3.0117562,9.376891;
1616,D,0.48512512,-3.4905965,8.986636;
1616,D,0.43245268,-3.1578023,8.972271;
1616,D,0.57849896,-3.402011,9.271546;
1616,D,0.42048168,-3.3828573,9.087193;
1616,D,0.4731541,-3.27033,9.218874;
1616,D,0.5042787,-3.402011,9.130288;
1616,D,0.43245268,-3.3589153,9.178172;
1616,D,0.5162497,-3.4235587,9.1829605;
1616,D,0.5210382,-3.3397617,9.197326;
1616,D,0.41329905,-3.425953,9.15423;
1616,D,0.56413376,-3.2415996,9.113529;
1616,D,0.42527008,-3.4187703,9.123106;
1616,D,0.43963528,-3.1985037,9.137471;
1616,D,0.4683657,-3.3996167,9.168595;
1616,D,0.48991352,-3.428347,9.163807;
1616,D,0.5066729,-3.2655416,9.216479;
1616,D,0.47554833,-3.4690487,9.204509;
1616,D,0.48751932,-3.3086371,9.132683;
1616,D,0.4444237,-3.354127,9.173384;
1616,D,0.47554833,-3.3325791,9.187749;
1616,D,0.48991352,-3.3756747,9.202114;
1616,D,0.4707599,-3.378069,9.178172;
1616,D,0.47794253,-3.3253965,9.233239;
1616,D,0.4563947,-3.318214,9.149442;
1616,D,0.49470192,-3.3373675,9.187749;
1616,D,0.49709612,-3.3828573,9.127894;
1616,D,0.48512512,-3.3206081,9.123106;
1616,D,0.5162497,-3.416376,9.202114;
1616,D,0.44202948,-3.3732805,9.166202;
1616,D,0.47554833,-3.2775126,9.218874;
1616,D,0.4444237,-3.4307413,9.103952;
1616,D,0.4683657,-3.2200518,9.240421;
1616,D,0.5138555,-3.4738371,9.077616;
1616,D,0.530615,-3.222446,9.175778;
1616,D,0.47554833,-3.4235587,9.1590185;
1616,D,0.49230772,-3.354127,9.132683;
1616,D,0.48991352,-3.378069,9.24521;
1616,D,0.4707599,-3.3134255,9.235633;
1616,D,0.48751932,-3.4427123,9.144653;
1616,D,0.530615,-3.1721675,9.1829605;
1616,D,0.4707599,-3.4738371,9.139865;
1616,D,0.48273093,-3.246388,9.132683;
1616,D,0.5018845,-3.3972225,9.2308445;
1616,D,0.4683657,-3.2775126,9.202114;
1616,D,0.5066729,-3.3828573,9.17099;
1616,D,0.43724108,-3.3325791,9.187749;
1616,D,0.5018845,-3.3086371,9.149442;
1616,D,0.5018845,-3.402011,9.147048;
1616,D,0.43963528,-3.2870893,9.180567;
1616,D,0.5018845,-3.404405,9.211691;
1616,D,0.5018845,-3.2655416,9.185355;
1616,D,0.4635773,-3.3924341,9.1590185;
1616,D,0.5114613,-3.3253965,9.144653;
1616,D,0.47794253,-3.2990603,9.137471;
1616,D,0.47794253,-3.3948283,9.123106;
1616,D,0.5210382,-3.3517327,9.14226;
1616,D,0.5330092,-3.3589153,9.2069025;
1616,D,0.42287588,-3.3708863,9.156625;
1616,D,0.48512512,-3.2990603,9.185355;
1616,D,0.49470192,-3.3828573,9.1255;
1616,D,0.4659715,-3.3637037,9.156625;
1616,D,0.48751932,-3.3565211,9.166202;
1616,D,0.5114613,-3.318214,9.223662;
1616,D,0.4611831,-3.354127,9.187749;
1616,D,0.47794253,-3.3469443,9.163807;
1616,D,0.4611831,-3.404405,9.161413;
1616,D,0.48991352,-3.2966661,9.204509;
1616,D,0.4731541,-3.318214,9.082404;
1616,D,0.5186439,-3.4331355,9.180567;
1616,D,0.5042787,-3.3086371,9.192537;
1616,D,0.49470192,-3.4211645,9.168595;
1616,D,0.5330092,-3.330185,9.214086;
1616,D,0.4540005,-3.3708863,9.149442;
1616,D,0.48273093,-3.3086371,9.166202;
1616,D,0.48273093,-3.3517327,9.1590185;
1616,D,0.49470192,-3.402011,9.166202;
1616,D,0.5018845,-3.3876457,9.187749;
1616,D,0.49709612,-3.3253965,9.175778;
1616,D,0.5114613,-3.3828573,9.1255;
1616,D,0.4659715,-3.3756747,9.180567;
1616,D,0.4563947,-3.366098,9.14226;
1616,D,0.5018845,-3.3325791,9.178172;
1616,D,0.48033673,-3.3565211,9.101558;
1616,D,0.5042787,-3.366098,9.115923;
1616,D,0.5042787,-3.4067993,9.161413;
1616,D,0.42048168,-3.2775126,9.180567;
1616,D,0.49470192,-3.413982,9.2069025;
1616,D,0.47794253,-3.366098,9.209297;
1616,D,0.4516063,-3.413982,9.17099;
1616,D,0.48991352,-3.3325791,9.1255;
1616,D,0.5018845,-3.366098,9.137471;
1616,D,0.4611831,-3.3230023,9.147048;
1616,D,0.5186439,-3.3469443,9.178172;
1616,D,0.49949032,-3.3517327,9.175778;
1616,D,0.49230772,-3.3589153,9.204509;
1616,D,0.4635773,-3.3589153,9.238028;
1616,D,0.4563947,-3.3684921,9.175778;
1616,D,0.4707599,-3.3684921,9.173384;
1616,D,0.48033673,-3.366098,9.216479;
1616,D,0.5018845,-3.3565211,9.175778;
1616,D,0.48033673,-3.3637037,9.127894;
1616,D,0.5210382,-3.3253965,9.252393;
1616,D,0.49230772,-3.3756747,9.151836;
1616,D,0.41329905,-3.27033,9.223662;
1616,D,0.48033673,-3.3972225,9.1829605;
1616,D,0.5042787,-3.3038487,9.194932;
1616,D,0.48273093,-3.428347,9.202114;
1616,D,0.4444237,-3.330185,9.175778;
1616,D,0.5186439,-3.3828573,9.149442;
1616,D,0.48033673,-3.342156,9.166202;
1616,D,0.4635773,-3.3469443,9.072827;
1616,D,0.48512512,-3.4067993,9.137471;
1616,D,0.5186439,-3.306243,9.1590185;
1616,D,0.4587889,-3.3684921,9.156625;
1616,D,0.5162497,-3.2631474,9.118318;
1616,D,0.47554833,-3.4355297,9.228451;
1616,D,0.48751932,-3.2200518,9.048885;
1616,D,0.5066729,-3.437924,9.240421;
1616,D,0.4492121,-3.3110313,9.149442;
1616,D,0.49949032,-3.3134255,9.175778;
1616,D,0.4683657,-3.3445501,9.156625;
1616,D,0.48751932,-3.3397617,9.204509;
1616,D,0.47554833,-3.3972225,9.17099;
1616,D,0.5258266,-3.3253965,9.211691;
1616,D,0.43724108,-3.354127,9.139865;
1616,D,0.49949032,-3.2799067,9.156625;
1616,D,0.4587889,-3.3972225,9.166202;
1616,D,0.48033673,-3.330185,9.249998;
1616,D,0.4659715,-3.3756747,9.190144;
1616,D,0.4731541,-3.3086371,9.120711;
1616,D,0.4635773,-3.3613095,9.161413;
1616,D,0.5090671,-3.2775126,9.187749;
1616,D,0.43724108,-3.413982,9.139865;
1616,D,0.5186439,-3.3732805,9.163807;
1616,D,0.43484688,-3.3708863,9.197326;
1616,D,0.5042787,-3.3373675,9.185355;
1616,D,0.49230772,-3.330185,9.2069025;
1616,D,0.5066729,-3.3684921,9.228451;
1616,D,0.4731541,-3.3349733,9.204509;
1616,D,0.4587889,-3.2990603,9.149442;
1616,D,0.4492121,-3.330185,9.168595;
1616,D,0.48991352,-3.3924341,9.166202;
1616,D,0.5066729,-3.2679358,9.120711;
1616,D,0.4516063,-3.3876457,9.194932;
1616,D,0.48273093,-3.3277907,9.151836;
1616,D,0.49949032,-3.3349733,9.2308445;
1616,D,0.48033673,-3.3445501,9.168595;
1616,D,0.4707599,-3.3110313,9.1829605;
1616,D,0.49949032,-3.3637037,9.173384;
1616,D,0.4468179,-3.3517327,9.168595;
1616,D,0.4611831,-3.3637037,9.197326;
1616,D,0.48751932,-3.3325791,9.161413;
1616,D,0.4540005,-3.378069,9.194932;
1616,D,0.47794253,-3.3493385,9.108741;
1616,D,0.5138555,-3.3708863,9.249998;
1616,D,0.4492121,-3.294272,9.156625;
1616,D,0.5234324,-3.3589153,9.144653;
1616,D,0.49470192,-3.3349733,9.221268;
1616,D,0.42048168,-3.282301,9.147048;
1616,D,0.5138555,-3.318214,9.173384;
1616,D,0.4635773,-3.3206081,9.144653;
1616,D,0.48512512,-3.3134255,9.204509;
1616,D,0.4731541,-3.330185,9.242816;
1616,D,0.4563947,-3.3804631,9.096769;
1616,D,0.4635773,-3.3158197,9.187749;
1616,D,0.48991352,-3.318214,9.1590185;
1616,D,0.49949032,-3.3134255,9.151836;
1616,D,0.49470192,-3.3637037,9.190144;
1616,D,0.48033673,-3.3325791,9.1829605;
1616,D,0.49230772,-3.3325791,9.149442;
1616,D,0.44202948,-3.3493385,9.123106;
1616,D,0.5138555,-3.3589153,9.161413;
1616,D,0.4492121,-3.3230023,9.204509;
1616,D,0.4611831,-3.3732805,9.226056;
1616,D,0.48751932,-3.3206081,9.1590185;
1616,D,0.54737437,-3.3565211,9.1350765;
1616,D,0.48512512,-3.3206081,9.15423;
1616,D,0.43245268,-3.2966661,9.17099;
1616,D,0.4468179,-3.3373675,9.17099;
1616,D,0.48512512,-3.3038487,9.194932;
1616,D,0.48512512,-3.3684921,9.111135;
1616,D,0.4611831,-3.3493385,9.149442;
1616,D,0.47794253,-3.3756747,9.168595;
1616,D,0.4659715,-3.354127,9.147048;
1616,D,0.4540005,-3.3230023,9.175778;
1616,D,0.48991352,-3.378069,9.178172;
1616,D,0.4611831,-3.3206081,9.211691;
1616,D,0.47794253,-3.3708863,9.218874;
1616,D,0.4659715,-3.2990603,9.178172;
1616,D,0.47794253,-3.2918777,9.187749;
1616,D,0.48033673,-3.3517327,9.111135;
1616,D,0.4540005,-3.3277907,9.238028;
1616,D,0.48751932,-3.3373675,9.1350765;
1616,D,0.4635773,-3.3325791,9.216479;
1616,D,0.5138555,-3.2990603,9.14226;
1616,D,0.40611646,-3.2894835,9.209297;
1616,D,0.48751932,-3.3517327,9.2069025;
1616,D,0.4659715,-3.2966661,9.187749;
1616,D,0.4731541,-3.3565211,9.118318;
1616,D,0.4707599,-3.354127,9.209297;
1616,D,0.47554833,-3.3637037,9.204509;
1616,D,0.4731541,-3.366098,9.211691;
1616,D,0.47554833,-3.3325791,9.156625;
1616,D,0.48273093,-3.354127,9.187749;
1616,D,0.47794253,-3.3349733,9.1590185;
1616,D,0.47794253,-3.3397617,9.192537;
1616,D,0.5018845,-3.4091935,9.168595;
1616,D,0.4659715,-3.3445501,9.161413;
1616,D,0.4468179,-3.3756747,9.187749;
1616,D,0.49230772,-3.4067993,9.120711;
1616,D,0.48751932,-3.3158197,9.161413;
1616,D,0.4731541,-3.3397617,9.214086;
1616,D,0.5018845,-3.3014545,9.194932;
1616,D,0.48991352,-3.306243,9.180567;
1616,D,0.5018845,-3.3445501,9.209297;
1616,D,0.5114613,-3.3277907,9.218874;
1616,D,0.43963528,-3.3684921,9.223662;
1616,D,0.49709612,-3.3637037,9.173384;
1616,D,0.49949032,-3.2918777,9.111135;
1616,D,0.42527008,-3.2870893,9.17099;
1616,D,0.4611831,-3.3948283,9.147048;
1616,D,0.5210382,-3.3589153,9.147048;
1616,D,0.5138555,-3.3469443,9.1829605;
1616,D,0.43963528,-3.3349733,9.197326;
1616,D,0.4492121,-3.3014545,9.163807;
1616,D,0.48273093,-3.3756747,9.161413;
1616,D,0.48273093,-3.3014545,9.1829605;
1616,D,0.5330092,-3.3804631,9.223662;
1616,D,0.5066729,-3.2846951,9.123106;
1616,D,0.293589,-3.2727242,9.17099;
1616,D,0.48751932,-3.3469443,9.192537;
1616,D,0.6431424,-3.639037,9.266758;
1616,D,0.56892216,-3.1745617,9.175778;
1616,D,0.4659715,-3.449895,9.2547865;
1616,D,0.37020344,-3.1961095,9.108741;
1616,D,0.55455697,-3.282301,9.252393;
1616,D,0.37499183,-3.2272344,9.151836;
1616,D,0.48991352,-3.3637037,9.084799;
1616,D,0.4540005,-3.1721675,9.175778;
1616,D,0.4563947,-3.3996167,9.204509;
1616,D,0.49470192,-3.4187703,9.156625;
1616,D,0.56413376,-3.416376,9.2547865;
1616,D,0.5258266,-3.5121443,9.17099;
1616,D,0.5856816,-3.3230023,9.211691;
1616,D,0.40851066,-3.4690487,9.1829605;
1616,D,0.4611831,-3.2176573,9.194932;
1616,D,0.3462614,-3.3972225,9.118318;
1616,D,0.4444237,-3.3014545,9.044097;
1616,D,0.5880758,-2.9327474,9.446322;
1616,D,0.22415714,-4.069993,9.099164;
1616,D,0.6168062,-2.5879824,9.443929;
1616,D,0.43724108,-3.938312,9.051279;
1616,D,0.5210382,-2.8250084,9.173384;
1616,D,0.48273093,-3.8257847,9.106346;
1616,D,0.5880758,-3.0883706,9.2308445;
1616,D,0.4587889,-3.8401499,9.173384;
1616,D,0.49949032,-3.0500634,9.106346;
1616,D,0.38217443,-3.4642603,9.281123;
1616,D,0.39653966,-3.1266778,9.113529;
1616,D,0.5138555,-3.3708863,9.233239;
1616,D,0.4492121,-3.200898,9.139865;
1616,D,0.48991352,-3.3517327,9.178172;
1616,D,0.49230772,-3.2559648,9.214086;
1616,D,0.5066729,-3.3804631,9.214086;
1616,D,0.530615,-3.3756747,9.147048;
1616,D,0.5066729,-3.342156,9.197326;
1616,D,0.54498017,-3.4451065,9.149442;
1616,D,0.54976857,-3.2655416,9.214086;
1616,D,0.28880057,-3.200898,9.118318;
1616,D,0.32710782,-3.1554081,9.235633;
1616,D,0.626383,-3.5504515,9.175778;
1616,D,0.6215946,-3.402011,9.123106;
1616,D,0.5234324,-3.3708863,9.17099;
1616,D,0.37738603,-3.2631474,9.149442;
1616,D,0.39893386,-3.3230023,9.216479;
1616,D,0.48273093,-3.246388,9.235633;
1616,D,0.5114613,-3.330185,9.209297;
1616,D,0.48991352,-3.3086371,9.24521;
1616,D,0.54258597,-3.2439938,9.2787285;
1616,D,0.43005848,-3.3565211,9.077616;
1616,D,0.5066729,-3.3253965,9.19972;
1616,D,0.49470192,-3.318214,9.223662;
1616,D,0.5018845,-3.437924,9.178172;
1616,D,0.40372226,-3.27033,9.211691;
1616,D,0.5018845,-3.3996167,9.139865;
1616,D,0.47554833,-3.2631474,9.161413;
1616,D,0.43724108,-3.3277907,9.175778;
1616,D,0.43484688,-3.3637037,9.1590185;
1616,D,0.55934536,-3.3134255,9.1590185;
1616,D,0.48751932,-3.3469443,9.178172;
1616,D,0.4587889,-3.3445501,9.168595;
1616,D,0.48991352,-3.246388,9.19972;
1616,D,0.4444237,-3.3756747,9.190144;
1616,D,0.47794253,-3.2368112,9.1350765;
1616,D,0.530615,-3.2655416,9.190144;
1616,D,0.43484688,-3.3972225,9.194932;
1616,D,0.55455697,-3.2320228,9.161413;
1616,D,0.44202948,-3.3876457,9.144653;
1616,D,0.43005848,-3.2535706,9.2069025;
1616,D,0.54019177,-3.4546833,9.15423;
1616,D,0.5330092,-3.2655416,9.324219;
1616,D,0.36541504,-3.5121443,9.14226;
1616,D,0.6407482,-3.1194952,9.305065;
1616,D,0.40851066,-3.639037,9.046491;
1616,D,0.4492121,-3.0716112,9.218874;
1616,D,0.4492121,-3.6462195,9.14226;
1616,D,0.48512512,-3.0668228,9.2547865;
1616,D,0.4731541,-3.5887587,9.17099;
1616,D,0.4707599,-3.164985,9.24521;
1616,D,0.43245268,-3.4475007,9.118318;
1616,D,0.6215946,-3.3637037,9.19972;
1616,D,0.48033673,-3.282301,9.087193;
1616,D,0.33189622,-3.2870893,9.2547865;
1616,D,0.57131636,-3.234417,9.247604;
1616,D,0.5258266,-3.5145385,9.178172;
1616,D,0.55695117,-3.2320228,9.120711;
1616,D,0.4659715,-3.425953,9.175778;
1616,D,0.4516063,-3.2966661,9.216479;
1616,D,0.5210382,-3.4187703,9.1590185;
1616,D,0.4563947,-3.2870893,9.295488;
1616,D,0.5258266,-3.3732805,9.163807;
1616,D,0.4635773,-3.2894835,9.240421;
1616,D,0.39893386,-3.2751184,9.048885;
1616,D,0.5976526,-3.3397617,9.175778;
1616,D,0.44202948,-3.2200518,9.249998;
1616,D,0.38456866,-3.428347,9.091981;
1616,D,0.5976526,-3.27033,9.283517;
1616,D,0.42287588,-3.3565211,9.266758;
1616,D,0.55934536,-3.3038487,9.001001;
1616,D,0.48991352,-3.2870893,9.297882;
1616,D,0.39175126,-3.1913211,9.056067;
1616,D,0.37499183,-3.4307413,9.1255;
1616,D,0.57849896,-3.4546833,9.343372;
1616,D,0.81073654,-3.2535706,9.041702;
1616,D,0.69102645,-3.3134255,9.257181;
1616,D,0.3127426,-3.0548518,9.166202;
1616,D,0.17627311,-3.3277907,9.08001;
1616,D,0.3510498,-3.0740054,9.223662;
1616,D,0.5114613,-3.2392054,9.168595;
1616,D,0.59047,-3.4331355,9.1829605;
1616,D,0.40372226,-3.39004,9.194932;
1616,D,0.43724108,-3.3732805,9.218874;
1616,D,0.65750766,-3.4738371,9.123106;
1616,D,0.82510173,-3.3948283,9.326612;
1616,D,0.4635773,-3.3014545,9.151836;
1616,D,0.49709612,-3.2296286,9.08001;
1616,D,0.35823244,-3.0668228,9.156625;
1616,D,0.28401217,-3.129072,9.216479;
1616,D,0.36541504,-3.507356,9.065644;
1616,D,0.59047,-3.0309098,9.317036;
1616,D,0.65511346,-3.5480573,9.149442;
1616,D,0.5354034,-3.2655416,9.173384;
1616,D,0.5210382,-3.3708863,9.173384;
1616,D,0.55455697,-3.402011,9.178172;
1616,D,0.49709612,-3.2799067,9.297882;
1616,D,0.5042787,-3.3828573,9.173384;
1616,D,0.5186439,-3.2272344,9.2308445;
1616,D,0.4659715,-3.2894835,9.19972;
1616,D,0.4659715,-3.2655416,9.01776;
1616,D,0.41808748,-3.3134255,9.431957;
1616,D,0.4540005,-3.3349733,9.070433;
1616,D,0.68144965,-3.2032921,9.216479;
1616,D,0.42287588,-3.2080805,9.190144;
1616,D,0.2911948,-3.425953,9.147048;
1616,D,0.58089316,-3.2032921,9.115923;
1616,D,0.54258597,-3.3804631,9.27394;
1616,D,0.5090671,-3.4307413,9.103952;
1616,D,0.5832874,-3.402011,9.2308445;
1616,D,0.47794253,-3.4091935,9.099164;
1616,D,0.40851066,-3.1817443,9.211691;
1616,D,0.5042787,-3.3828573,9.147048;
1616,D,0.3510498,-2.9471126,9.24521;
1616,D,0.4540005,-3.519327,9.1350765;
1616,D,0.56892216,-3.2846951,9.149442;
1616,D,0.49949032,-3.1601965,9.187749;
1616,D,0.3486556,-3.557634,9.175778;
1616,D,0.6048352,-3.1218894,9.151836;
1616,D,0.48512512,-3.3852515,9.314642;
1616,D,0.48991352,-3.3445501,9.096769;
1616,D,0.530615,-3.2966661,9.329007;
1616,D,0.4444237,-3.3038487,9.15423;
1616,D,0.42527008,-3.3158197,9.151836;
1616,D,0.5354034,-3.1506197,9.238028;
1616,D,0.41569328,-3.3876457,9.19972;
1616,D,0.47554833,-3.2392054,9.120711;
1616,D,0.48512512,-3.3134255,9.24521;
1616,D,0.44202948,-3.3230023,9.147048;
1616,D,0.49949032,-3.2487822,9.221268;
1616,D,0.5377976,-3.3589153,9.240421;
1616,D,0.4492121,-3.2368112,9.235633;
1616,D,0.48273093,-3.3038487,9.163807;
1616,D,0.4683657,-3.234417,9.178172;
1616,D,0.4683657,-3.2655416,9.223662;
1616,D,0.530615,-3.2799067,9.226056;
1616,D,0.43005848,-3.2439938,9.2069025;
1616,D,0.48751932,-3.3230023,9.149442;
1616,D,0.54019177,-3.3086371,9.161413;
1616,D,0.41329905,-3.3086371,9.221268;
1616,D,0.5186439,-3.3230023,9.2308445;
1616,D,0.49949032,-3.306243,9.19972;
1616,D,0.42766428,-3.3158197,9.257181;
1616,D,0.4635773,-3.2775126,9.197326;
1616,D,0.48751932,-3.3110313,9.192537;
1616,D,0.4444237,-3.2870893,9.103952;
1616,D,0.48512512,-3.2799067,9.202114;
1616,D,0.4683657,-3.27033,9.173384;
1616,D,0.4540005,-3.3373675,9.137471;
1616,D,0.5282208,-3.2439938,9.221268;
1616,D,0.47794253,-3.3158197,9.202114;
1616,D,0.48991352,-3.2799067,9.259575;
1616,D,0.4683657,-3.258359,9.211691;
1616,D,0.5330092,-3.3230023,9.216479;
1616,D,0.4731541,-3.330185,9.238028;
1616,D,0.4659715,-3.246388,9.214086;
1616,D,0.4731541,-3.330185,9.15423;
1616,D,0.4635773,-3.2655416,9.19972;
