1622,B,-3.9489365,-19.472342,-4.399196;
1622,B,3.1594484,-19.472342,-9.721506;
1622,B,7.2894464,-19.472342,-6.333711;
1622,B,7.7299795,-16.501137,-5.0671782;
1622,B,6.894403,-7.154174,-3.4582746;
1622,B,7.287052,-3.701735,-2.2444146;
1622,B,8.891168,-0.8550293,-1.4399626;
1622,B,9.779416,4.5079827,0.38681322;
1622,B,8.82413,5.372289,1.868824;
1622,B,15.484798,-10.465355,-3.214066;
1622,B,10.485705,-19.472342,-6.972963;
1622,B,5.5728035,-19.472342,-3.214066;
1622,B,1.5433623,-15.485996,-1.2220904;
1622,B,-1.6121956,-8.839692,-1.7248727;
1622,B,-3.5131917,-8.03524,-2.4503157;
1622,B,-6.1372366,-7.925107,-2.4263737;
1622,B,-7.3582797,-7.6138606,-1.0257658;
1622,B,-6.630442,-10.95856,-2.9267619;
1622,B,-0.4127005,-19.472342,-7.401525;
1622,B,4.873697,-19.472342,-7.2075944;
1622,B,6.9111624,-16.848297,-5.7471313;
1622,B,7.1362176,-9.081507,-3.1757588;
1622,B,6.216844,-5.8421516,-2.6011505;
1622,B,6.2910643,-3.0193877,-2.3713071;
1622,B,6.717232,-2.679411,-1.7943045;
1622,B,6.6214643,0.35164836,-0.058508303;
1622,B,7.9909472,-2.9978397,0.8297405;
1622,B,11.1058035,-12.885893,-1.2987047;
1622,B,10.63654,-19.472342,-2.2324433;
1622,B,5.170578,-16.120459,-0.6283283;
1622,B,2.548927,-11.413459,-0.4870704;
1622,B,-0.52043957,-8.315362,-0.7743746;
1622,B,-3.041534,-7.666533,0.56158996;
1622,B,-5.7421937,-6.038476,-0.9060557;
1622,B,-4.1668086,-15.902587,-5.172523;
1622,B,-2.0527287,-19.472342,-7.523629;
1622,B,5.7499747,-19.472342,-7.4901104;
1622,B,7.677307,-16.956036,-6.0320415;
1622,B,8.773851,-13.32882,-3.9802108;
1622,B,7.066786,-8.961796,-2.2396262;
1622,B,7.5887218,-8.250718,-0.83183545;
1622,B,7.95264,-6.7830725,-1.1694179;
1622,B,9.616611,-5.638644,-2.3593361;
1622,B,8.517672,-0.64673376,-1.7775451;
1622,B,7.8137765,-3.392883,-1.4567221;
1622,B,10.255862,-12.239458,-1.9834465;
1622,B,9.271846,-13.7406225,-1.8804958;
1622,B,6.2192383,-15.198691,-2.1007624;
1622,B,4.5504794,-12.7374525,-1.870919;
1622,B,2.110788,-9.668086,-3.2499793;
1622,B,1.3566146,-15.713445,-5.524471;
1622,B,-5.3040547,-14.96406,-5.440674;
1622,B,-10.650307,-15.988778,-5.9817634;
1622,B,-4.394258,-13.122919,-7.119009;
1622,B,2.5345619,-19.472342,-9.690382;
1622,B,13.461699,-19.472342,-9.958532;
1622,B,14.1943245,-19.472342,-8.622568;
1622,B,13.274951,-8.858846,-7.3368816;
1622,B,9.09228,-1.3506291,-6.644957;
1622,B,9.824906,6.54066,-3.8509238;
1622,B,10.421062,4.038719,0.39878422;
1622,B,9.906309,-3.4910452,5.1129675;
1622,B,9.717167,-14.173973,4.3420343;
1622,B,7.2176204,-19.472342,-1.6913539;
1622,B,1.9384055,-17.729362,-0.83183545;
1622,B,0.1834557,-15.648802,-1.9235914;
1622,B,-2.0838532,-2.95235,-2.0935798;
1622,B,-7.920917,1.3691841,-1.064073;
1622,B,-9.443629,-1.5349826,-0.28835166;
1622,B,-9.086893,-8.782231,-5.2730794;
1622,B,0.22894554,-19.472342,-7.061548;
1622,B,7.0236897,-19.472342,-5.395184;
1622,B,8.029255,-15.138837,-3.5277066;
1622,B,8.65893,-7.853281,-2.644246;
1622,B,9.626187,4.036325,-1.6865655;
1622,B,7.3516955,9.260473,2.1273978;
1622,B,10.363602,3.5431192,3.7363014;
1622,B,15.099332,-9.342474,0.30301616;
1622,B,12.343606,-19.472342,-5.938668;
1622,B,5.606323,-12.7374525,-0.8653543;
1622,B,1.1339538,-16.97519,-0.93239194;
1622,B,-0.6497265,-5.4016185,-0.9898528;
1622,B,-5.584176,-2.1024084,0.15457565;
1622,B,-11.311107,-5.360917,-0.015412673;
1622,B,-6.865074,-7.891588,-1.8086698;
1622,B,0.3127426,-19.472342,-5.0432363;
1622,B,5.034108,-19.472342,-7.652916;
1622,B,11.354801,-19.472342,-2.713678;
1622,B,11.62774,-9.98412,-2.9363387;
1622,B,10.555138,-3.270779,-2.8597243;
1622,B,11.158476,1.0794857,-1.9451393;
1622,B,8.309377,8.403349,0.5400421;
1622,B,6.822577,5.5374894,0.70045364;
1622,B,13.672388,-10.611402,-0.81268185;
1622,B,6.434716,-19.472342,-4.8397293;
1622,B,2.0078373,-18.459595,0.29104513;
1622,B,-1.0854712,-13.034333,1.6006734;
1622,B,-3.6783917,-3.8022916,1.7467197;
1622,B,-9.999084,-3.0768485,1.8185458;
1622,B,-6.139631,-1.8893244,0.8417115;
1622,B,-4.877887,-15.6081,-2.9243677;
1622,B,1.8929157,-19.472342,-7.5978494;
1622,B,9.616611,-19.472342,-4.176535;
1622,B,7.962217,-17.61444,-3.2308257;
1622,B,8.397962,-9.651326,-2.9507039;
1622,B,8.872014,1.2470798,-3.7024832;
1622,B,8.242338,7.206248,-0.28356326;
1622,B,9.020454,5.250185,2.8863597;
1622,B,10.294169,-4.506187,2.1513398;
1622,B,12.530354,-19.472342,-5.1413984;
1622,B,3.8489785,-19.472342,-2.3138463;
1622,B,1.7468694,-19.472342,-1.8182466;
1622,B,-0.16609775,-8.8684225,-1.4806641;
1622,B,-6.6017118,-6.2395887,-2.000206;
1622,B,-8.548198,-5.0951605,0.43948564;
1622,B,-7.116465,-7.070377,-0.70973116;
1622,B,-3.1636384,-18.828302,-3.3960254;
1622,B,-0.34566286,-19.472342,-3.1494226;
1622,B,4.7491984,-19.472342,-0.7504326;
1622,B,4.813842,-19.472342,-0.17103578;
1622,B,6.918345,-7.84131,-1.0018238;
1622,B,7.164948,-2.3801358,-2.632275;
1622,B,8.838495,2.755427,-1.7152959;
1622,B,7.272687,8.180688,1.0739491;
1622,B,9.420286,2.197578,2.4194903;
1622,B,18.262074,-19.472342,-1.7488147;
1622,B,8.445846,-19.472342,-0.40327334;
1622,B,2.560898,-19.472342,0.4897639;
1622,B,1.3590088,-9.881169,1.2439374;
1622,B,-2.6656444,-3.7065234,0.03247136;
1622,B,-8.0166855,-6.443096,-1.1406875;
1622,B,-9.347861,-8.011298,-3.59235;
1622,B,-6.2521586,-11.8779335,-5.4957404;
1622,B,2.7715878,-19.472342,-7.2195654;
1622,B,12.963704,-19.472342,-7.068731;
1622,B,9.599851,-15.555428,-4.672135;
1622,B,5.3070474,-9.900323,-2.9890113;
1622,B,8.314165,2.0108302,-2.0648494;
1622,B,8.02686,7.452851,2.283021;
1622,B,10.428245,4.9700637,1.2726679;
1622,B,13.205519,-7.616255,-0.470311;
1622,B,14.10095,-19.472342,-1.6769886;
1622,B,8.172907,-19.472342,-1.2005426;
1622,B,2.383727,-19.216162,0.06359598;
1622,B,1.3685856,-11.593024,1.1290157;
1622,B,-3.659238,-5.684134,-0.25722703;
1622,B,-8.768464,-1.8653824,0.91832596;
1622,B,-7.9999256,-4.8126445,-2.4359505;
1622,B,-4.9592896,-14.370297,-5.289839;
1622,B,1.2895769,-19.472342,-7.825299;
1622,B,10.75625,-19.472342,-5.684882;
1622,B,6.468235,-14.099753,-4.4638395;
1622,B,5.568015,-8.308179,-3.4678516;
1622,B,8.888773,-0.20380642,-2.1127334;
1622,B,8.381203,3.6101568,1.2199954;
1622,B,8.352472,3.5096004,3.9278376;
1622,B,10.107422,-4.8006735,3.968539;
1622,B,13.339594,-19.472342,-0.01062427;
1622,B,2.4818892,-15.258547,2.757073;
1622,B,-0.082300685,-13.632884,1.8065748;
1622,B,-2.5962124,-5.6649804,0.8536825;
1622,B,-6.6112885,-4.6067433,-0.36736032;
1622,B,-8.904934,-7.96102,-2.0385132;
1622,B,-7.616853,-9.251494,-2.45271;
1622,B,-2.6560676,-19.472342,-4.1214685;
1622,B,7.9670053,-19.472342,-10.011205;
1622,B,11.249456,-16.237776,-1.7512089;
1622,B,5.8337717,-8.023269,-2.2779334;
1622,B,5.83856,-4.127903,-1.5070003;
1622,B,9.101857,3.8974612,-0.24046764;
1622,B,8.675689,10.256461,1.3013983;
1622,B,10.574291,3.8878844,1.7347487;
1622,B,19.647717,-19.472342,-5.696853;
1622,B,8.450634,-19.472342,-1.5692496;
1622,B,0.19782092,-19.472342,0.123451024;
1622,B,-0.13976152,-8.842086,1.0835259;
1622,B,-5.098153,-4.163816,-1.1430817;
1622,B,-9.865008,-7.496545,-0.68100077;
1622,B,-10.307936,-7.520487,-2.7184663;
1622,B,-3.884293,-19.472342,-6.9657803;
1622,B,4.732439,-19.472342,-8.459762;
1622,B,12.202349,-17.621624,-4.5476365;
1622,B,7.42831,-11.894693,-3.0680199;
1622,B,8.359654,-4.0034046,-1.7440263;
1622,B,9.554361,3.7562032,1.4450504;
1622,B,9.106646,7.0003467,2.5152586;
1622,B,9.252691,2.0635026,0.28625673;
1622,B,16.10011,-19.472342,-8.249072;
1622,B,2.632724,-19.472342,-6.5898905;
1622,B,-1.0543466,-16.802807,-2.6610055;
1622,B,-0.46537295,-10.7359,0.33174658;
1622,B,-2.8021138,-4.8581347,0.22161329;
1622,B,-7.2840595,-5.162198,-1.1789947;
1622,B,-7.0278797,-2.0066402,-0.92760354;
1622,B,-3.56347,-4.2787375,-1.4639047;
1622,B,-6.4915786,-19.426851,-12.63525;
1622,B,1.0166379,-19.472342,-12.11092;
1622,B,3.2312744,-19.472342,-4.2746973;
1622,B,3.997419,-12.735058,-2.605939;
1622,B,6.489783,-5.6075196,-2.6466403;
1622,B,8.041225,-0.33309332,-2.0433016;
1622,B,9.293393,5.0634375,1.6868647;
1622,B,6.927922,5.616498,4.4737153;
1622,B,11.402685,-4.4774566,0.7579145;
1622,B,13.476064,-19.472342,-5.6178446;
1622,B,9.101857,-18.509872,-3.331382;
1622,B,4.753987,-14.267347,-0.8988731;
1622,B,3.5113962,-7.403171,0.20006548;
1622,B,0.90889883,-11.229105,-0.008230069;
1622,B,-2.5866356,-9.158121,-0.37454292;
1622,B,-5.4931965,-11.26023,1.4905401;
1622,B,-7.3223667,-13.726257,1.6054618;
1622,B,-5.246594,-11.954549,-0.7863456;
1622,B,0.9376292,-19.472342,-7.152528;
1622,B,5.860108,-19.472342,-7.3225164;
1622,B,7.3732433,-19.472342,-6.7886095;
1622,B,8.702025,-15.521909,-4.9019785;
1622,B,9.216779,-7.594707,-4.494964;
1622,B,9.647735,-2.6339211,-5.8429;
1622,B,9.283816,1.6756419,-0.67860657;
1622,B,9.267057,8.254909,6.724265;
1622,B,8.4147215,4.998794,5.153669;
1622,B,17.091309,-19.472342,-4.794239;
1622,B,10.828076,-19.472342,-8.445396;
1622,B,6.3413424,-19.472342,-5.8405056;
1622,B,4.8713026,-16.113277,-1.9116204;
1622,B,1.979107,-13.893851,-2.5724201;
1622,B,-5.1747675,-8.241141,-3.8102224;
1622,B,-11.957541,-3.344999,-2.5652375;
1622,B,-10.166678,-4.0608654,0.0923264;
1622,B,-6.295254,-12.387898,-3.3241994;
1622,B,-1.8133085,-19.472342,-5.9985228;
1622,B,6.1474123,-19.472342,-6.9705687;
1622,B,9.449017,-19.472342,-4.9283147;
1622,B,12.360366,-17.430088,-2.785504;
1622,B,9.602245,-10.738294,-2.2707508;
1622,B,10.076297,-1.9132664,-3.0991445;
1622,B,10.394726,1.5918448,-2.4742577;
1622,B,8.141782,9.981128,-1.0951977;
1622,B,7.569568,3.6676178,-1.4064438;
1622,B,19.337069,-19.472342,-7.995287;
1622,B,4.1937437,-19.472342,-7.3368816;
1622,B,0.5976526,-19.472342,-0.73367316;
1622,B,-0.31693244,-12.347198,2.6110265;
1622,B,-5.569811,-3.92679,1.3420997;
1622,B,-13.5496855,-7.1015015,-1.8996494;
1622,B,-10.832266,-10.953772,-1.4806641;
1622,B,-1.6672622,-12.270583,-3.6976948;
1622,B,1.3350667,-19.472342,-8.007258;
1622,B,10.904691,-19.472342,-10.372729;
1622,B,10.042778,-19.472342,-7.703194;
1622,B,7.8041997,-9.802161,-4.7248073;
1622,B,9.46817,-1.8510172,-1.5500959;
1622,B,8.208819,2.1425111,2.3500586;
1622,B,6.8752494,8.738537,2.8025627;
1622,B,7.2559276,8.496722,1.452233;
1622,B,11.6947775,-11.068694,-4.32737;
1622,B,8.730756,-19.472342,-10.059089;
1622,B,2.7213094,-19.472342,-2.3186347;
1622,B,1.7612346,-17.0949,2.414702;
1622,B,0.12599486,-4.829404,2.1704934;
1622,B,-0.810138,-2.5166054,1.3109751;
1622,B,-9.393352,-2.6698341,4.8759413;
1622,B,-6.546645,-1.8893244,0.037259765;
1622,B,-3.1229367,-19.472342,-10.69834;
1622,B,-2.2849662,-19.472342,-15.929671;
1622,B,6.145018,-19.472342,-12.180351;
1622,B,7.5863276,-19.472342,-11.648839;
1622,B,8.848072,-15.924135,-8.823681;
1622,B,10.514436,-10.388741,-5.277868;
1622,B,11.000459,-2.9715035,-3.1015387;
1622,B,12.161647,5.420173,-1.9834465;
1622,B,9.961375,10.522217,0.19527708;
1622,B,9.429863,3.0451252,-0.23567922;
1622,B,16.969204,-19.472342,-11.100567;
1622,B,7.464223,-19.472342,-14.038252;
1622,B,-0.13976152,-19.436428,-8.538771;
1622,B,-8.9782564E-4,-13.9154,-5.004929;
1622,B,-1.616984,-7.4295073,-2.7759273;
1622,B,-4.547487,-5.6769514,0.29343936;
1622,B,-8.409334,-3.5676599,-1.0760441;
1622,B,-4.8252144,-18.138771,-6.5180645;
1622,B,-3.089418,-19.472342,-12.956073;
1622,B,8.0244665,-19.472342,-13.13085;
1622,B,7.478588,-13.625701,-9.259425;
1622,B,9.717167,-13.707104,-7.178864;
1622,B,13.0642605,-7.379229,-4.8564887;
1622,B,12.980464,-2.8039095,-3.3625066;
1622,B,12.039542,0.71556705,-3.5133414;
1622,B,7.890391,4.7067013,-2.85733;
1622,B,9.796176,-3.1702223,-5.869236;
1622,B,12.628516,-12.933777,-12.7382;
1622,B,5.994183,-15.495573,-13.078177;
1622,B,1.5481507,-14.84435,-9.532365;
1622,B,2.2281039,-8.368034,-6.843676;
1622,B,-0.9130887,-11.712734,-12.702288;
1622,B,-9.601646,-8.992921,-9.553912;
1622,B,-7.3463087,-8.6697035,-7.071125;
1622,B,-6.1252656,-8.229171,-4.5236945;
1622,B,-3.1851861,-5.9235544,-5.0001407;
1622,B,-1.6265608,-7.0153103,-13.604901;
1622,B,2.2520459,-17.616835,-19.606567;
1622,B,4.0405145,-15.356709,-19.606567;
1622,B,5.6877255,-15.98399,-18.764406;
1622,B,10.533589,-10.692804,-10.691158;
1622,B,10.667665,0.9861118,-5.608268;
1622,B,9.67886,5.9373207,-3.010559;
1622,B,8.668507,1.6780361,1.6102502;
1622,B,5.7451863,-2.2556372,3.602226;
1622,B,10.205584,-6.5412583,-2.273145;
1622,B,8.941445,-19.472342,-13.616873;
1622,B,3.6071641,-19.472342,-11.088595;
1622,B,-0.020051438,-16.939276,-7.815722;
1622,B,-2.5579052,-11.609783,-3.6258688;
1622,B,-4.6648026,-2.2580314,-1.1311107;
1622,B,-12.024579,-2.8517935,0.4849755;
1622,B,-10.43004,-4.700117,0.59271455;
1622,B,-5.8978167,-12.586617,-5.9937344;
1622,B,0.5162497,-19.472342,-12.386252;
1622,B,8.986936,-19.472342,-12.37907;
1622,B,8.512883,-19.472342,-8.7231245;
1622,B,10.87596,-14.786889,-4.7894506;
1622,B,10.389937,-3.5987844,-3.75755;
1622,B,9.9350395,3.5933974,0.6501754;
1622,B,9.882367,7.400178,4.7705965;
1622,B,7.6437883,6.0235124,4.207959;
1622,B,12.42022,-11.990461,-4.743961;
1622,B,9.190442,-19.472342,-11.847557;
1622,B,4.1889553,-19.472342,-6.8748007;
1622,B,6.5472436,-14.446913,-1.6434698;
1622,B,4.375703,-12.933777,-3.0512605;
1622,B,-2.3089082,-9.833285,-2.644246;
1622,B,-6.7860656,-6.6609683,-0.6762124;
1622,B,-11.358991,-2.940379,-0.6307225;
1622,B,-12.781146,-2.3059156,-5.3856072;
1622,B,-4.394258,-16.608877,-10.576237;
1622,B,3.901651,-19.472342,-13.583354;
1622,B,19.647717,-19.472342,-9.948956;
1622,B,14.570213,-15.026309,-3.8317702;
1622,B,12.255021,-5.0496707,-2.7064953;
1622,B,10.184036,2.8799253,-1.3992612;
1622,B,7.4857707,6.006753,-0.8964789;
1622,B,7.99813,2.173636,0.11866262;
1622,B,10.519224,-5.528511,-1.88289;
1622,B,10.952575,-19.472342,-6.3408937;
1622,B,6.192902,-19.472342,-5.8045926;
1622,B,3.5999815,-16.053421,-0.60678047;
1622,B,0.9208698,-12.754211,0.19048867;
1622,B,-4.5067854,-5.0233345,1.0356419;
1622,B,-13.465888,-7.120655,0.372448;
1622,B,-9.012673,-5.2364182,-0.94915134;
1622,B,-3.0487165,-19.453188,-5.148581;
1622,B,1.2273277,-19.472342,-9.484481;
1622,B,11.991658,-19.472342,-6.3648357;
1622,B,8.3189535,-14.145243,-3.2380083;
1622,B,7.3062057,-8.849269,-2.5245361;
1622,B,9.4418335,1.2638392,-4.188506;
1622,B,6.9590464,8.501511,-5.538836;
1622,B,7.59351,5.8415527,-1.3920786;
1622,B,14.098556,-13.865121,2.27105;
1622,B,11.170447,-19.472342,5.0195937;
1622,B,8.177695,-16.606482,6.9995985;
1622,B,5.481824,-13.635278,4.969315;
1622,B,1.6319478,-7.9298954,1.6006734;
1622,B,-4.535516,-7.0320697,-1.2220904;
1622,B,-12.261604,-2.6363153,-2.2468088;
1622,B,-12.44117,-15.292066,-3.3960254;
1622,B,-3.8675337,-19.472342,-4.2866683;
1622,B,6.736386,-19.472342,-7.0519714;
1622,B,17.495928,-19.472342,-6.4199023;
1622,B,12.568661,-16.106094,-4.0233064;
1622,B,8.208819,-11.159674,-2.3641245;
1622,B,6.4275336,-5.5548472,-2.3497593;
1622,B,7.4019737,-3.1582513,-1.5884032;
1622,B,8.340501,-1.1423335,0.26949733;
1622,B,9.233538,3.9285858,1.3397055;
1622,B,8.627805,4.6707883,1.1768998;
1622,B,13.708302,-10.43423,0.24555531;
1622,B,11.955746,-19.472342,-1.3298295;
1622,B,5.9774237,-19.472342,0.022894554;
1622,B,2.8745384,-16.79323,-0.51819503;
1622,B,-0.8939351,-12.035952,-1.4758757;
1622,B,-2.8332384,-12.184392,-1.9140146;
1622,B,-7.2936363,-11.317691,-1.3202527;
1622,B,-8.177096,-8.813355,-1.2939163;
1622,B,-5.950489,-10.664074,-2.546084;
1622,B,0.32710782,-19.472342,-5.5939026;
1622,B,6.915951,-18.260876,-6.7766385;
1622,B,9.039608,-16.47959,-3.5588312;
1622,B,5.824195,-11.497256,-1.7464205;
1622,B,4.569633,-10.142138,0.04444237;
1622,B,3.9830537,-7.652168,-0.7647978;
1622,B,4.8210244,-8.818144,-1.9355625;
1622,B,8.625411,-6.584354,-3.0153475;
1622,B,8.37402,-1.2979566,-3.1398458;
1622,B,10.160094,-3.9363668,1.6317981;
1622,B,12.78414,-5.815815,3.1928177;
1622,B,15.003564,-19.472342,1.8065748;
1622,B,8.455422,-14.569016,0.2503437;
1622,B,3.6957495,-10.659286,-1.229273;
1622,B,0.28880057,-10.8029375,-2.6250925;
1622,B,-2.2298996,-7.4678144,-2.3066638;
1622,B,-9.055769,-11.897087,-2.6370635;
1622,B,-17.423504,-15.890616,-4.7295957;
1622,B,-1.1309611,-19.472342,-7.4087076;
1622,B,8.699631,-19.472342,-8.7470665;
1622,B,18.355446,-19.472342,-5.919514;
1622,B,14.630069,-17.817947,-4.6936827;
1622,B,12.00363,-7.1829042,-4.909161;
1622,B,10.603022,1.3524247,-5.112668;
1622,B,8.0962925,6.8543,-2.0911856;
1622,B,8.443452,11.659463,1.7084125;
1622,B,9.973347,5.4345384,-0.3482067;
1622,B,19.647717,-19.472342,-7.116615;
1622,B,1.8977041,-19.472342,-5.2275896;
1622,B,1.6750433,-17.068563,0.46582186;
1622,B,-2.5626936,-10.3097315,1.5887024;
1622,B,-3.7023337,-2.5381532,0.70524204;
1622,B,-9.498696,-6.7136407,-1.7129017;
1622,B,-12.357373,-15.53388,-3.9083846;
1622,B,-4.478055,-14.638449,-2.7232547;
1622,B,1.7564462,-19.472342,0.44427404;
1622,B,13.435362,-19.472342,2.2183776;
1622,B,9.336489,-11.190798,1.6054618;
1622,B,8.397962,-9.019258,-0.5565023;
1622,B,8.769063,-3.7855322,-2.261174;
1622,B,8.979753,4.3786955,-2.1701941;
1622,B,7.986159,8.448838,-1.4184148;
1622,B,7.2678986,6.1719527,0.29343936;
1622,B,19.647717,-19.472342,3.2023945;
1622,B,5.9726353,-19.472342,4.7825675;
1622,B,1.1794436,-19.472342,2.5966613;
1622,B,-1.2458827,-8.980949,1.583914;
1622,B,-5.7733183,-2.478298,-1.1909657;
1622,B,-10.3414545,-7.367258,1.0476129;
1622,B,-6.7860656,-3.6706104,1.2583027;
1622,B,-6.7501526,-13.467684,-0.6235399;
1622,B,0.7628525,-19.472342,-6.5922847;
1622,B,8.965387,-19.472342,-1.3154641;
1622,B,5.994183,-16.539444,-1.4998177;
1622,B,5.6542068,-9.088689,-2.1055508;
1622,B,6.7100496,-1.9036896,-2.1749825;
1622,B,7.198467,2.6788125,-0.7504326;
1622,B,9.142558,5.4465094,1.203236;
1622,B,9.738714,3.6149452,-0.058508303;
1622,B,18.94921,-19.472342,-7.475745;
1622,B,4.3445783,-19.472342,-4.387225;
1622,B,2.3406315,-17.782036,-0.5636849;
1622,B,-0.73112935,-10.903494,1.3899838;
1622,B,-3.8196495,-4.697723,0.26949733;
1622,B,-9.448418,-5.8086324,-0.42242697;
1622,B,-8.244134,-12.102989,-1.1191397;
1622,B,-7.2337813,-9.622596,-3.87726;
1622,B,-1.272219,-19.472342,-6.4606037;
1622,B,3.72448,-19.472342,-8.148516;
1622,B,8.23755,-19.364603,-3.319411;
1622,B,9.104251,-9.933842,-1.9978117;
1622,B,8.651747,-5.7248354,-2.830994;
1622,B,9.839272,4.6348753,-2.5293245;
1622,B,8.606257,7.122451,-0.7743746;
1622,B,7.191284,4.3332057,0.91114336;
1622,B,14.692318,-10.932224,-0.68339497;
1622,B,10.085874,-19.472342,-6.0655603;
1622,B,2.9104514,-19.472342,-2.6753707;
1622,B,-0.19482817,-16.333544,-0.30271688;
1622,B,-1.8635868,-6.5436525,1.0116999;
1622,B,-6.070199,-4.8796825,0.31019875;
1622,B,-12.44117,-3.4479496,-0.21173722;
1622,B,-8.584111,-4.197335,0.31498715;
1622,B,-5.6368484,-15.615283,-2.8357823;
1622,B,1.9360113,-19.472342,-9.120562;
1622,B,10.389937,-19.472342,-4.23639;
1622,B,6.3269773,-17.33432,-3.034501;
1622,B,7.287052,-10.065523,-3.4127848;
1622,B,8.960599,-0.187047,-3.3601124;
1622,B,8.541614,4.1249104,-0.8892963;
1622,B,8.627805,11.400889,0.8752304;
1622,B,8.831312,7.46961,0.59750295;
1622,B,19.511847,-19.472342,-2.5652375;
1622,B,13.030742,-19.472342,-2.3186347;
1622,B,3.1809962,-19.472342,1.3588591;
1622,B,4.402039,-16.596905,2.27105;
1622,B,-0.6640917,-6.8644757,0.8752304;
1622,B,-5.2394114,-2.6889877,-0.791134;
1622,B,-11.342232,-0.100855745,2.2064066;
1622,B,-9.407717,2.149694,0.6717232;
1622,B,-7.564181,-14.705486,-2.237232;
1622,B,4.0405145,-19.472342,-8.876353;
1622,B,18.877382,-19.472342,-2.701707;
1622,B,10.614992,-16.577751,-2.0026002;
1622,B,11.170447,-6.905177,-1.7057191;
1622,B,11.687594,1.5559318,-0.97069913;
1622,B,8.309377,5.664382,-1.0760441;
1622,B,6.4730234,7.041048,-0.12554595;
1622,B,8.900744,-0.40731356,1.3564649;
1622,B,16.313192,-19.472342,-3.6210804;
1622,B,8.536825,-19.472342,-1.5931916;
1622,B,4.148254,-15.337555,0.98296946;
1622,B,0.8418612,-9.239524,3.1329625;
1622,B,-3.6185367,-3.6682162,2.8863597;
1622,B,-11.572075,-8.523658,2.4793456;
1622,B,-7.650372,-3.2324715,0.633416;
1622,B,-7.2505407,-16.73577,-4.0855556;
1622,B,1.5337855,-19.472342,-8.608203;
1622,B,12.398673,-19.472342,-2.869301;
1622,B,11.163264,-15.430929,-1.7631799;
1622,B,8.1202345,-9.371204,-1.4519337;
1622,B,9.207202,-2.025794,-2.2300491;
1622,B,9.030031,1.3404536,-2.5436897;
1622,B,7.2415624,6.32997,-2.1534348;
1622,B,7.167342,7.06499,0.67651165;
1622,B,14.819211,-5.732018,-0.28595746;
1622,B,10.483312,-19.472342,-5.99134;
1622,B,1.385345,-19.472342,-0.74325;
1622,B,2.1131823,-15.9935665,0.39160162;
1622,B,-0.84126264,-9.122208,0.60229135;
1622,B,-6.7980366,-6.392818,1.4474446;
1622,B,-10.13316,-4.520552,-0.022595279;
1622,B,-7.679103,-3.6083612,-2.2563856;
1622,B,-0.21877018,-19.472342,-8.586655;
1622,B,10.298958,-19.472342,-8.553136;
1622,B,14.575002,-17.669508,-1.9738697;
1622,B,8.970176,-12.89547,-1.3106757;
1622,B,7.99813,-7.616255,-2.0193596;
1622,B,8.093898,-5.099949,-2.5245361;
1622,B,9.403526,1.7546506,-2.5484781;
1622,B,6.6238585,8.951621,-0.791134;
1622,B,4.600758,9.037812,1.7586908;
1622,B,15.343541,-13.845967,-3.4319384;
1622,B,9.121011,-19.472342,-11.191546;
1622,B,1.0238205,-17.133207,-0.29792848;
1622,B,-0.12300211,-10.85561,0.2240075;
1622,B,-5.8619037,-3.1606455,-0.20694882;
1622,B,-9.651925,-8.028057,0.49694648;
1622,B,-11.876139,-10.750265,-2.5484781;
1622,B,-5.7397995,-12.284948,-5.526865;
1622,B,-0.099060096,-19.472342,-10.023176;
1622,B,10.389937,-19.472342,-11.148451;
1622,B,13.940538,-17.928082,-5.2132244;
1622,B,8.85286,-9.064747,-4.5021467;
1622,B,10.631752,-2.0473418,-4.734384;
1622,B,9.772234,5.571008,-2.4455273;
1622,B,6.348525,9.799169,-0.5349544;
1622,B,8.292617,5.738602,0.5304653;
1622,B,19.647717,-19.472342,-4.2028713;
1622,B,10.06672,-19.472342,-3.2260373;
1622,B,4.0788217,-19.472342,-0.5804443;
1622,B,0.27443537,-12.01201,-0.21891981;
1622,B,-1.6624738,-6.3521166,-2.04809;
1622,B,-7.5809402,-5.195717,-0.4894646;
1622,B,-13.291111,-5.334581,1.3875896;
1622,B,-7.0494275,-5.7846904,1.440262;
1622,B,-4.2122984,-19.472342,-2.3497593;
1622,B,3.3294368,-19.472342,-9.721506;
1622,B,8.749909,-19.472342,-4.8397293;
1622,B,9.470564,-16.678308,-3.6617818;
1622,B,12.741044,-9.366416,-3.676147;
1622,B,13.72506,1.1752537,-4.9953523;
1622,B,9.973347,10.376171,-3.556437;
1622,B,6.726809,5.010765,-1.9906291;
1622,B,8.235156,-7.855675,-1.1335049;
1622,B,7.8353243,-19.472342,-2.7902925;
1622,B,0.9831191,-18.75887,0.2599205;
1622,B,-0.05117606,-19.472342,-0.17582418;
1622,B,-3.0439281,-7.388806,0.09950901;
1622,B,-6.374263,-1.7384897,0.8632594;
1622,B,-7.7916303,-5.272331,0.121056825;
1622,B,-5.2178636,-4.443938,-0.4750994;
1622,B,-6.5370684,-11.849203,-6.3049808;
1622,B,0.23133974,-19.472342,-9.965715;
1622,B,8.623016,-19.472342,-3.556437;
1622,B,2.8793268,-14.410999,-3.628263;
1622,B,7.3636665,-5.332186,-3.3888428;
1622,B,9.15453,0.3995324,-3.0057707;
1622,B,9.839272,8.870218,-0.446369;
1622,B,9.109039,5.7194486,2.972551;
