1638,D,-1.343606,-5.5061502,-7.165899;
1638,D,-1.3388159,-5.7839723,-7.33355;
1638,D,-1.4729371,-5.9085135,-7.3790555;
1638,D,-1.6573536,-5.9228835,-7.2257743;
1638,D,-1.719624,-5.9372535,-7.031778;
1638,D,-1.6717237,-5.865403,-6.981482;
1638,D,-1.463357,-5.949229,-7.067703;
1638,D,-1.1687696,-6.09293,-7.209009;
1638,D,-1.0873389,-6.212681,-7.194639;
1638,D,-1.4465919,-6.3060865,-7.1227884;
1638,D,-1.8585353,-6.05461,-7.1347637;
1638,D,-1.9567311,-5.625901,-7.194639;
1638,D,-1.8345851,-5.4319043,-7.216194;
1638,D,-1.6142433,-5.47741,-7.2185893;
1638,D,-1.331631,-5.752837,-7.2257743;
1638,D,-1.3651612,-5.829478,-7.1203933;
1638,D,-1.4873072,-5.836663,-7.096443;
1638,D,-1.4897022,-5.858218,-7.1563187;
1638,D,-1.4298267,-5.8270826,-7.2640944;
1638,D,-1.3555812,-5.877378,-7.438931;
1638,D,-1.4705421,-5.9180937,-7.556287;
1638,D,-1.6046631,-5.886958,-7.4269557;
1638,D,-1.5208374,-5.841453,-7.220984;
1638,D,-1.3699512,-5.7887626,-7.182664;
1638,D,-1.3292359,-5.7624173,-7.32397;
1638,D,-1.3579761,-5.7935524,-7.3886356;
1638,D,-1.3603711,-5.860613,-7.247329;
1638,D,-1.3052857,-5.824688,-7.082073;
1638,D,-1.2286451,-5.774392,-7.117998;
1638,D,-1.2454102,-5.831873,-7.316785;
1638,D,-1.3651612,-5.9156985,-7.462881;
1638,D,-1.456172,-5.9564137,-7.479646;
1638,D,-1.4705421,-5.8989334,-7.3766603;
1638,D,-1.4370118,-5.8198977,-7.2688847;
1638,D,-1.463357,-5.8175025,-7.2401443;
1638,D,-1.5016773,-5.8103175,-7.2760696;
1638,D,-1.4992822,-5.8198977,-7.32397;
1638,D,-1.4825171,-5.855823,-7.33355;
1638,D,-1.4968873,-5.8821683,-7.3072047;
1638,D,-1.5016773,-5.8845634,-7.288045;
1638,D,-1.5328126,-5.886958,-7.2688847;
1638,D,-1.5352076,-5.858218,-7.2593045;
1638,D,-1.5232325,-5.8127127,-7.27128;
1638,D,-1.5352076,-5.7312818,-7.2329593;
1638,D,-1.5328126,-5.640271,-7.2640944;
1638,D,-1.5184424,-5.637876,-7.340735;
1638,D,-1.4705421,-5.757627,-7.4676714;
1638,D,-1.4130616,-5.8917484,-7.5299416;
1638,D,-1.4058765,-5.9013286,-7.4772515;
1638,D,-1.4178516,-5.8031325,-7.32397;
1638,D,-1.3843213,-5.6738014,-7.2329593;
1638,D,-1.3220508,-5.604346,-7.2593045;
1638,D,-1.2837305,-5.601951,-7.3383403;
1638,D,-1.2693604,-5.6761966,-7.4269557;
1638,D,-1.2765454,-5.743257,-7.434141;
1638,D,-1.2621753,-5.7791824,-7.4125857;
1638,D,-1.2645704,-5.7839723,-7.4197707;
1638,D,-1.3196558,-5.7624173,-7.431746;
1638,D,-1.3531861,-5.719307,-7.4125857;
1638,D,-1.3555812,-5.7001467,-7.359895;
1638,D,-1.3986914,-5.6857767,-7.3527102;
1638,D,-1.4154567,-5.7145166,-7.3622904;
1638,D,-1.4178516,-5.7624173,-7.3958206;
1638,D,-1.4274317,-5.7935524,-7.414981;
1638,D,-1.4489869,-5.7719975,-7.391031;
1638,D,-1.4274317,-5.728887,-7.3551054;
1638,D,-1.4106666,-5.716912,-7.3527102;
1638,D,-1.4058765,-5.7312818,-7.3694754;
1638,D,-1.4034815,-5.740862,-7.3886356;
1638,D,-1.3915064,-5.767207,-7.4101906;
1638,D,-1.341211,-5.774392,-7.3958206;
1638,D,-1.3220508,-5.7863674,-7.3646855;
1638,D,-1.3172607,-5.7911572,-7.3527102;
1638,D,-1.3148658,-5.757627,-7.3742657;
1638,D,-1.2861255,-5.743257,-7.3790555;
1638,D,-1.2765454,-5.738467,-7.3742657;
1638,D,-1.2789404,-5.7552323,-7.3886356;
1638,D,-1.2981006,-5.7648125,-7.3862405;
1638,D,-1.3148658,-5.752837,-7.391031;
1638,D,-1.331631,-5.750442,-7.3814507;
1638,D,-1.3196558,-5.752837,-7.4006104;
1638,D,-1.3292359,-5.7791824,-7.3862405;
1638,D,-1.3220508,-5.767207,-7.3862405;
1638,D,-1.336421,-5.743257,-7.398216;
1638,D,-1.3483961,-5.7863674,-7.414981;
1638,D,-1.346001,-5.7887626,-7.398216;
1638,D,-1.3244458,-5.7935524,-7.3838453;
1638,D,-1.3004956,-5.8007374,-7.36708;
1638,D,-1.2789404,-5.7648125,-7.3742657;
1638,D,-1.2933106,-5.716912,-7.350315;
1638,D,-1.2765454,-5.6666164,-7.3479204;
1638,D,-1.2693604,-5.6570363,-7.3814507;
1638,D,-1.2933106,-5.724097,-7.443721;
1638,D,-1.3004956,-5.7983427,-7.448511;
1638,D,-1.3148658,-5.846243,-7.441326;
1638,D,-1.3172607,-5.836663,-7.398216;
1638,D,-1.341211,-5.7791824,-7.3527102;
1638,D,-1.3268409,-5.726492,-7.31918;
1638,D,-1.3244458,-5.743257,-7.340735;
1638,D,-1.336421,-5.7935524,-7.3838453;
1638,D,-1.341211,-5.863008,-7.3886356;
1638,D,-1.336421,-5.858218,-7.3479204;
1638,D,-1.3004956,-5.839058,-7.32397;
1638,D,-1.2885206,-5.7767873,-7.3383403;
1638,D,-1.3076807,-5.712122,-7.359895;
1638,D,-1.3483961,-5.6761966,-7.33355;
1638,D,-1.3627661,-5.6809864,-7.32876;
1638,D,-1.346001,-5.6738014,-7.33355;
1638,D,-1.3483961,-5.6857767,-7.36708;
1638,D,-1.3771362,-5.7145166,-7.3934255;
1638,D,-1.3795313,-5.726492,-7.4125857;
1638,D,-1.3579761,-5.7312818,-7.4101906;
1638,D,-1.346001,-5.724097,-7.3838453;
1638,D,-1.343606,-5.721702,-7.3838453;
1638,D,-1.343606,-5.7145166,-7.3742657;
1638,D,-1.346001,-5.6714063,-7.3622904;
1638,D,-1.3483961,-5.6498513,-7.3862405;
1638,D,-1.3555812,-5.6642213,-7.4101906;
1638,D,-1.3483961,-5.6785917,-7.429351;
1638,D,-1.3388159,-5.6857767,-7.414981;
1638,D,-1.334026,-5.7073317,-7.422166;
1638,D,-1.331631,-5.7480474,-7.4101906;
1638,D,-1.331631,-5.745652,-7.4030056;
1638,D,-1.3268409,-5.752837,-7.4030056;
1638,D,-1.3268409,-5.752837,-7.3766603;
1638,D,-1.3172607,-5.760022,-7.3814507;
1638,D,-1.3172607,-5.743257,-7.3814507;
1638,D,-1.3220508,-5.752837,-7.3622904;
1638,D,-1.3579761,-5.760022,-7.3479204;
1638,D,-1.3627661,-5.752837,-7.3479204;
1638,D,-1.3603711,-5.740862,-7.3527102;
1638,D,-1.3507911,-5.745652,-7.3934255;
1638,D,-1.343606,-5.745652,-7.4125857;
1638,D,-1.3507911,-5.752837,-7.4101906;
1638,D,-1.334026,-5.760022,-7.4030056;
1638,D,-1.2981006,-5.7719975,-7.417376;
1638,D,-1.2813355,-5.7767873,-7.4101906;
1638,D,-1.2789404,-5.738467,-7.3790555;
1638,D,-1.2813355,-5.716912,-7.3814507;
1638,D,-1.2933106,-5.6857767,-7.407796;
1638,D,-1.3100758,-5.6929617,-7.424561;
1638,D,-1.331631,-5.709727,-7.414981;
1638,D,-1.341211,-5.728887,-7.4054008;
1638,D,-1.3747413,-5.745652,-7.391031;
1638,D,-1.3819263,-5.733677,-7.3814507;
1638,D,-1.3675562,-5.740862,-7.3814507;
1638,D,-1.3939015,-5.745652,-7.3886356;
1638,D,-1.3891114,-5.743257,-7.3934255;
1638,D,-1.3771362,-5.745652,-7.391031;
1638,D,-1.3531861,-5.752837,-7.4006104;
1638,D,-1.334026,-5.740862,-7.3742657;
1638,D,-1.3172607,-5.7312818,-7.3838453;
1638,D,-1.3292359,-5.7312818,-7.4006104;
1638,D,-1.346001,-5.728887,-7.3838453;
1638,D,-1.3507911,-5.733677,-7.391031;
1638,D,-1.343606,-5.6977515,-7.3766603;
1638,D,-1.3771362,-5.6833816,-7.3838453;
1638,D,-1.3962965,-5.695357,-7.391031;
1638,D,-1.3962965,-5.728887,-7.434141;
1638,D,-1.3843213,-5.760022,-7.455696;
1638,D,-1.3507911,-5.7719975,-7.424561;
1638,D,-1.343606,-5.7719975,-7.3814507;
1638,D,-1.336421,-5.7624173,-7.3694754;
1638,D,-1.3268409,-5.745652,-7.3622904;
1638,D,-1.334026,-5.740862,-7.3718705;
1638,D,-1.3603711,-5.738467,-7.3718705;
1638,D,-1.3867164,-5.7312818,-7.3575;
1638,D,-1.3915064,-5.728887,-7.3694754;
1638,D,-1.3843213,-5.745652,-7.3694754;
1638,D,-1.3747413,-5.728887,-7.3646855;
1638,D,-1.3699512,-5.726492,-7.3646855;
1638,D,-1.3723463,-5.724097,-7.3886356;
1638,D,-1.3627661,-5.728887,-7.3814507;
1638,D,-1.341211,-5.716912,-7.3838453;
1638,D,-1.3531861,-5.7073317,-7.3838453;
1638,D,-1.3507911,-5.702542,-7.3886356;
1638,D,-1.3555812,-5.6929617,-7.4101906;
1638,D,-1.3531861,-5.6905665,-7.4125857;
1638,D,-1.3531861,-5.709727,-7.398216;
1638,D,-1.3555812,-5.721702,-7.417376;
1638,D,-1.3531861,-5.6977515,-7.414981;
1638,D,-1.3651612,-5.6905665,-7.407796;
1638,D,-1.3891114,-5.695357,-7.417376;
1638,D,-1.3915064,-5.724097,-7.424561;
1638,D,-1.3819263,-5.721702,-7.3886356;
1638,D,-1.3483961,-5.712122,-7.3742657;
1638,D,-1.346001,-5.7312818,-7.3551054;
1638,D,-1.3675562,-5.716912,-7.3862405;
1638,D,-1.3627661,-5.704937,-7.3838453;
1638,D,-1.3819263,-5.6977515,-7.3934255;
1638,D,-1.3962965,-5.726492,-7.3934255;
1638,D,-1.3867164,-5.743257,-7.407796;
1638,D,-1.3579761,-5.774392,-7.4054008;
1638,D,-1.336421,-5.7696023,-7.391031;
1638,D,-1.3388159,-5.757627,-7.3766603;
1638,D,-1.336421,-5.7312818,-7.3766603;
1638,D,-1.3507911,-5.721702,-7.3862405;
1638,D,-1.3555812,-5.728887,-7.391031;
1638,D,-1.3555812,-5.719307,-7.398216;
1638,D,-1.341211,-5.726492,-7.4030056;
1638,D,-1.341211,-5.738467,-7.407796;
1638,D,-1.3531861,-5.728887,-7.4101906;
1638,D,-1.3699512,-5.724097,-7.4125857;
1638,D,-1.3675562,-5.712122,-7.391031;
1638,D,-1.3891114,-5.716912,-7.398216;
1638,D,-1.3747413,-5.721702,-7.3886356;
1638,D,-1.3795313,-5.716912,-7.3814507;
1638,D,-1.3891114,-5.712122,-7.4197707;
1638,D,-1.3867164,-5.7312818,-7.4125857;
1638,D,-1.3699512,-5.740862,-7.3958206;
1638,D,-1.3268409,-5.736072,-7.359895;
1638,D,-1.3172607,-5.736072,-7.3718705;
1638,D,-1.334026,-5.728887,-7.3766603;
1638,D,-1.3388159,-5.702542,-7.3886356;
1638,D,-1.3603711,-5.7001467,-7.4006104;
1638,D,-1.3771362,-5.702542,-7.414981;
1638,D,-1.3603711,-5.6977515,-7.4006104;
1638,D,-1.3747413,-5.724097,-7.4030056;
1638,D,-1.3747413,-5.738467,-7.3934255;
1638,D,-1.3675562,-5.7312818,-7.391031;
1638,D,-1.3723463,-5.733677,-7.4006104;
1638,D,-1.3651612,-5.733677,-7.4006104;
1638,D,-1.3507911,-5.726492,-7.4054008;
1638,D,-1.3531861,-5.7312818,-7.3958206;
1638,D,-1.3507911,-5.728887,-7.3886356;
1638,D,-1.3388159,-5.736072,-7.3862405;
1638,D,-1.3555812,-5.752837,-7.4006104;
1638,D,-1.3675562,-5.738467,-7.391031;
1638,D,-1.3627661,-5.738467,-7.4054008;
1638,D,-1.3723463,-5.736072,-7.414981;
1638,D,-1.3867164,-5.736072,-7.3742657;
1638,D,-1.3819263,-5.7312818,-7.3694754;
1638,D,-1.3579761,-5.7145166,-7.36708;
1638,D,-1.3531861,-5.724097,-7.3838453;
1638,D,-1.3843213,-5.721702,-7.414981;
1638,D,-1.3651612,-5.736072,-7.3958206;
1638,D,-1.341211,-5.738467,-7.3958206;
1638,D,-1.346001,-5.7480474,-7.3718705;
1638,D,-1.336421,-5.738467,-7.350315;
1638,D,-1.3292359,-5.716912,-7.3766603;
1638,D,-1.3603711,-5.695357,-7.4030056;
1638,D,-1.3627661,-5.6809864,-7.4006104;
1638,D,-1.3699512,-5.6929617,-7.407796;
1638,D,-1.3939015,-5.7073317,-7.414981;
1638,D,-1.3819263,-5.728887,-7.4269557;
1638,D,-1.3531861,-5.721702,-7.3862405;
1638,D,-1.3555812,-5.726492,-7.3814507;
1638,D,-1.3651612,-5.736072,-7.3814507;
1638,D,-1.3627661,-5.733677,-7.407796;
1638,D,-1.3771362,-5.736072,-7.4006104;
1638,D,-1.3483961,-5.740862,-7.3790555;
1638,D,-1.346001,-5.709727,-7.3766603;
1638,D,-1.3483961,-5.7145166,-7.36708;
1638,D,-1.3507911,-5.740862,-7.3790555;
1638,D,-1.3747413,-5.724097,-7.391031;
1638,D,-1.3723463,-5.736072,-7.407796;
1638,D,-1.3627661,-5.750442,-7.4030056;
1638,D,-1.3531861,-5.7480474,-7.3934255;
1638,D,-1.3627661,-5.7480474,-7.398216;
1638,D,-1.3483961,-5.7552323,-7.3790555;
1638,D,-1.346001,-5.728887,-7.3575;
1638,D,-1.3627661,-5.7145166,-7.36708;
1638,D,-1.3651612,-5.719307,-7.3934255;
1638,D,-1.3723463,-5.736072,-7.4030056;
1638,D,-1.3555812,-5.740862,-7.3814507;
1638,D,-1.334026,-5.733677,-7.3766603;
1638,D,-1.343606,-5.7312818,-7.3646855;
1638,D,-1.3483961,-5.719307,-7.3934255;
1638,D,-1.3699512,-5.6977515,-7.4030056;
1638,D,-1.3771362,-5.688172,-7.4030056;
1638,D,-1.3867164,-5.7073317,-7.3886356;
1638,D,-1.3699512,-5.7145166,-7.3814507;
1638,D,-1.3699512,-5.728887,-7.398216;
1638,D,-1.3747413,-5.733677,-7.4054008;
1638,D,-1.3651612,-5.738467,-7.4125857;
1638,D,-1.3627661,-5.728887,-7.414981;
1638,D,-1.3292359,-5.724097,-7.414981;
1638,D,-1.3220508,-5.736072,-7.3886356;
1638,D,-1.3268409,-5.738467,-7.3838453;
1638,D,-1.3388159,-5.752837,-7.398216;
1638,D,-1.3555812,-5.7552323,-7.4054008;
1638,D,-1.343606,-5.750442,-7.407796;
1638,D,-1.341211,-5.738467,-7.3934255;
1638,D,-1.341211,-5.7480474,-7.3838453;
1638,D,-1.346001,-5.743257,-7.3886356;
1638,D,-1.346001,-5.733677,-7.3766603;
1638,D,-1.343606,-5.7552323,-7.3934255;
1638,D,-1.3579761,-5.760022,-7.4101906;
1638,D,-1.3555812,-5.7480474,-7.414981;
1638,D,-1.3579761,-5.7552323,-7.4006104;
1638,D,-1.3699512,-5.726492,-7.3742657;
1638,D,-1.3795313,-5.724097,-7.3766603;
1638,D,-1.3627661,-5.726492,-7.3646855;
1638,D,-1.343606,-5.726492,-7.3766603;
1638,D,-1.3244458,-5.716912,-7.3886356;
1638,D,-1.3292359,-5.704937,-7.3814507;
1638,D,-1.3292359,-5.709727,-7.3934255;
1638,D,-1.3292359,-5.712122,-7.3814507;
1638,D,-1.3148658,-5.704937,-7.3694754;
1638,D,-1.3268409,-5.7145166,-7.3934255;
1638,D,-1.3052857,-5.745652,-7.414981;
1638,D,-1.2909156,-5.740862,-7.391031;
1638,D,-1.3100758,-5.745652,-7.3694754;
1638,D,-1.336421,-5.728887,-7.3790555;
1638,D,-1.336421,-5.7145166,-7.391031;
1638,D,-1.3196558,-5.724097,-7.3886356;
1638,D,-1.331631,-5.719307,-7.3742657;
1638,D,-1.3531861,-5.719307,-7.4030056;
1638,D,-1.3723463,-5.728887,-7.3934255;
1638,D,-1.3579761,-5.726492,-7.398216;
1638,D,-1.341211,-5.702542,-7.4101906;
1638,D,-1.3699512,-5.6809864,-7.398216;
1638,D,-1.3651612,-5.6666164,-7.3862405;
1638,D,-1.331631,-5.6785917,-7.4006104;
1638,D,-1.341211,-5.6929617,-7.414981;
1638,D,-1.3052857,-5.702542,-7.4269557;
1638,D,-1.3292359,-5.704937,-7.3958206;
1638,D,-1.346001,-5.726492,-7.4030056;
1638,D,-1.3292359,-5.728887,-7.3958206;
1638,D,-1.3196558,-5.752837,-7.398216;
1638,D,-1.3100758,-5.7552323,-7.398216;
1638,D,-1.3196558,-5.740862,-7.3958206;
1638,D,-1.336421,-5.726492,-7.3862405;
1638,D,-1.3483961,-5.716912,-7.3886356;
1638,D,-1.3507911,-5.712122,-7.4030056;
1638,D,-1.3483961,-5.721702,-7.4030056;
1638,D,-1.3507911,-5.752837,-7.3862405;
1638,D,-1.341211,-5.7767873,-7.3958206;
1638,D,-1.3220508,-5.7791824,-7.3622904;
1638,D,-1.3148658,-5.7648125,-7.3766603;
1638,D,-1.334026,-5.7624173,-7.4054008;
1638,D,-1.3507911,-5.752837,-7.3886356;
1638,D,-1.3292359,-5.724097,-7.3790555;
1638,D,-1.331631,-5.721702,-7.3742657;
1638,D,-1.331631,-5.724097,-7.3886356;
1638,D,-1.343606,-5.726492,-7.4054008;
1638,D,-1.341211,-5.733677,-7.4101906;
1638,D,-1.3388159,-5.724097,-7.4197707;
1638,D,-1.3627661,-5.733677,-7.4054008;
1638,D,-1.3771362,-5.704937,-7.3862405;
1638,D,-1.3603711,-5.6761966,-7.3958206;
1638,D,-1.3627661,-5.7073317,-7.4101906;
1638,D,-1.3699512,-5.7145166,-7.398216;
1638,D,-1.343606,-5.716912,-7.3766603;
1638,D,-1.3220508,-5.712122,-7.3766603;
1638,D,-1.331631,-5.724097,-7.3838453;
1638,D,-1.334026,-5.719307,-7.3646855;
1638,D,-1.343606,-5.7001467,-7.3862405;
1638,D,-1.3771362,-5.6809864,-7.4125857;
1638,D,-1.3771362,-5.688172,-7.4125857;
1638,D,-1.3723463,-5.709727,-7.4054008;
1638,D,-1.3627661,-5.733677,-7.398216;
1638,D,-1.343606,-5.736072,-7.3958206;
1638,D,-1.3483961,-5.743257,-7.3814507;
1638,D,-1.346001,-5.752837,-7.3862405;
1638,D,-1.343606,-5.740862,-7.3886356;
1638,D,-1.334026,-5.719307,-7.4030056;
1638,D,-1.3220508,-5.733677,-7.3814507;
1638,D,-1.3172607,-5.728887,-7.3790555;
1638,D,-1.3100758,-5.7312818,-7.3766603;
1638,D,-1.3292359,-5.740862,-7.3838453;
1638,D,-1.341211,-5.7480474,-7.398216;
1638,D,-1.3507911,-5.740862,-7.407796;
1638,D,-1.3483961,-5.733677,-7.407796;
1638,D,-1.3579761,-5.7552323,-7.3862405;
1638,D,-1.3555812,-5.712122,-7.3862405;
1638,D,-1.3531861,-5.6809864,-7.3958206;
1638,D,-1.3579761,-5.702542,-7.3862405;
1638,D,-1.3579761,-5.7145166,-7.4054008;
1638,D,-1.334026,-5.750442,-7.4101906;
1638,D,-1.3268409,-5.745652,-7.3718705;
1638,D,-1.3292359,-5.736072,-7.3622904;
1638,D,-1.3388159,-5.728887,-7.3718705;
1638,D,-1.3675562,-5.712122,-7.4054008;
1638,D,-1.3627661,-5.7001467,-7.407796;
1638,D,-1.3627661,-5.7073317,-7.3958206;
1638,D,-1.3723463,-5.719307,-7.4197707;
1638,D,-1.3675562,-5.736072,-7.422166;
1638,D,-1.343606,-5.7312818,-7.398216;
1638,D,-1.3555812,-5.750442,-7.3814507;
1638,D,-1.3483961,-5.757627,-7.398216;
1638,D,-1.3531861,-5.7480474,-7.407796;
1638,D,-1.346001,-5.736072,-7.3742657;
1638,D,-1.3244458,-5.738467,-7.3862405;
1638,D,-1.3124708,-5.736072,-7.3934255;
1638,D,-1.3124708,-5.724097,-7.398216;
1638,D,-1.331631,-5.728887,-7.4006104;
1638,D,-1.341211,-5.721702,-7.3934255;
1638,D,-1.341211,-5.7145166,-7.3958206;
1638,D,-1.3483961,-5.7145166,-7.4006104;
1638,D,-1.3555812,-5.738467,-7.3838453;
1638,D,-1.3579761,-5.740862,-7.3838453;
1638,D,-1.3555812,-5.7001467,-7.391031;
1638,D,-1.343606,-5.6905665,-7.4006104;
1638,D,-1.3603711,-5.709727,-7.4101906;
1638,D,-1.3819263,-5.740862,-7.4197707;
1638,D,-1.3388159,-5.745652,-7.3886356;
1638,D,-1.3124708,-5.728887,-7.3766603;
1638,D,-1.334026,-5.709727,-7.3694754;
1638,D,-1.331631,-5.688172,-7.398216;
1638,D,-1.341211,-5.6857767,-7.3958206;
1638,D,-1.3531861,-5.7073317,-7.4006104;
1638,D,-1.3507911,-5.7145166,-7.407796;
1638,D,-1.3507911,-5.7312818,-7.4006104;
1638,D,-1.3603711,-5.745652,-7.4101906;
1638,D,-1.336421,-5.7552323,-7.3958206;
1638,D,-1.3268409,-5.760022,-7.3814507;
1638,D,-1.3292359,-5.7552323,-7.3790555;
1638,D,-1.336421,-5.743257,-7.3814507;
1638,D,-1.3124708,-5.740862,-7.3766603;
1638,D,-1.2933106,-5.750442,-7.391031;
1638,D,-1.2837305,-5.757627,-7.3958206;
1638,D,-1.2933106,-5.760022,-7.407796;
1638,D,-1.3052857,-5.752837,-7.398216;
1638,D,-1.331631,-5.740862,-7.3814507;
1638,D,-1.3268409,-5.7312818,-7.3838453;
1638,D,-1.2981006,-5.726492,-7.3862405;
1638,D,-1.3172607,-5.738467,-7.3766603;
1638,D,-1.3052857,-5.728887,-7.4006104;
1638,D,-1.3004956,-5.716912,-7.4054008;
1638,D,-1.3100758,-5.733677,-7.398216;
1638,D,-1.3148658,-5.7648125,-7.4006104;
1638,D,-1.3196558,-5.7648125,-7.3766603;
1638,D,-1.3028907,-5.750442,-7.3814507;
1638,D,-1.2717555,-5.728887,-7.3718705;
1638,D,-1.2573853,-5.712122,-7.3646855;
1638,D,-1.2885206,-5.716912,-7.3790555;
1638,D,-1.3124708,-5.7312818,-7.4101906;
1638,D,-1.336421,-5.740862,-7.407796;
1638,D,-1.331631,-5.740862,-7.359895;
1638,D,-1.3220508,-5.743257,-7.3694754;
1638,D,-1.331631,-5.767207,-7.3766603;
1638,D,-1.334026,-5.752837,-7.391031;
1638,D,-1.3268409,-5.752837,-7.3742657;
1638,D,-1.3220508,-5.7624173,-7.3862405;
1638,D,-1.3268409,-5.767207,-7.3934255;
1638,D,-1.334026,-5.757627,-7.3934255;
1638,D,-1.3124708,-5.738467,-7.3718705;
1638,D,-1.3292359,-5.7480474,-7.3766603;
1638,D,-1.331631,-5.740862,-7.3838453;
1638,D,-1.3148658,-5.760022,-7.3934255;
1638,D,-1.3124708,-5.767207,-7.3934255;
1638,D,-1.341211,-5.7696023,-7.3718705;
1638,D,-1.331631,-5.767207,-7.36708;
1638,D,-1.3220508,-5.7480474,-7.3814507;
1638,D,-1.3172607,-5.712122,-7.3862405;
1638,D,-1.3172607,-5.736072,-7.3838453;
1638,D,-1.3124708,-5.750442,-7.3790555;
1638,D,-1.3052857,-5.760022,-7.3742657;
1638,D,-1.2741505,-5.7552323,-7.3622904;
1638,D,-1.2813355,-5.743257,-7.3622904;
1638,D,-1.2957057,-5.724097,-7.3694754;
1638,D,-1.3100758,-5.7001467,-7.3934255;
1638,D,-1.3220508,-5.6977515,-7.4006104;
1638,D,-1.3388159,-5.726492,-7.4006104;
1638,D,-1.346001,-5.745652,-7.3934255;
1638,D,-1.3244458,-5.745652,-7.3958206;
1638,D,-1.3100758,-5.7648125,-7.3862405;
1638,D,-1.3244458,-5.760022,-7.3814507;
1638,D,-1.3148658,-5.738467,-7.3790555;
1638,D,-1.3076807,-5.719307,-7.391031;
1638,D,-1.3052857,-5.736072,-7.398216;
1638,D,-1.2885206,-5.7552323,-7.3862405;
1638,D,-1.2765454,-5.7552323,-7.3958206;
1638,D,-1.2717555,-5.7480474,-7.3790555;
1638,D,-1.2669654,-5.745652,-7.3838453;
1638,D,-1.3004956,-5.733677,-7.3838453;
1638,D,-1.3124708,-5.745652,-7.407796;
1638,D,-1.3148658,-5.760022,-7.398216;
1638,D,-1.3196558,-5.7696023,-7.3790555;
1638,D,-1.3244458,-5.740862,-7.3790555;
1638,D,-1.3244458,-5.724097,-7.3934255;
1638,D,-1.3220508,-5.726492,-7.4030056;
1638,D,-1.3292359,-5.750442,-7.4030056;
1638,D,-1.3220508,-5.7696023,-7.4030056;
1638,D,-1.2861255,-5.757627,-7.3934255;
1638,D,-1.2693604,-5.7648125,-7.3766603;
1638,D,-1.2885206,-5.743257,-7.3622904;
1638,D,-1.3052857,-5.7001467,-7.3886356;
1638,D,-1.3196558,-5.7145166,-7.3958206;
1638,D,-1.3268409,-5.7145166,-7.3934255;
1638,D,-1.331631,-5.743257,-7.4054008;
1638,D,-1.3148658,-5.7624173,-7.3958206;
1638,D,-1.3004956,-5.7719975,-7.3766603;
1638,D,-1.3172607,-5.767207,-7.3718705;
1638,D,-1.3028907,-5.757627,-7.3838453;
1638,D,-1.3076807,-5.738467,-7.3790555;
1638,D,-1.2957057,-5.726492,-7.3958206;
1638,D,-1.2885206,-5.7312818,-7.3766603;
1638,D,-1.2981006,-5.733677,-7.3742657;
1638,D,-1.2933106,-5.740862,-7.3766603;
1638,D,-1.2957057,-5.733677,-7.3886356;
1638,D,-1.3004956,-5.743257,-7.4054008;
1638,D,-1.3148658,-5.736072,-7.4006104;
1638,D,-1.3148658,-5.726492,-7.3958206;
1638,D,-1.3148658,-5.740862,-7.3838453;
1638,D,-1.3028907,-5.750442,-7.3838453;
1638,D,-1.3028907,-5.728887,-7.414981;
1638,D,-1.3100758,-5.752837,-7.4054008;
1638,D,-1.3124708,-5.736072,-7.3934255;
1638,D,-1.2957057,-5.750442,-7.398216;
1638,D,-1.2765454,-5.743257,-7.391031;
1638,D,-1.2693604,-5.757627,-7.36708;
1638,D,-1.2861255,-5.738467,-7.3694754;
1638,D,-1.3148658,-5.724097,-7.3766603;
1638,D,-1.3124708,-5.712122,-7.4030056;
1638,D,-1.3244458,-5.7145166,-7.4030056;
1638,D,-1.3244458,-5.745652,-7.4006104;
1638,D,-1.3124708,-5.7624173,-7.3958206;
1638,D,-1.2933106,-5.760022,-7.3958206;
1638,D,-1.2885206,-5.7648125,-7.391031;
1638,D,-1.3028907,-5.728887,-7.3838453;
1638,D,-1.3028907,-5.728887,-7.4030056;
1638,D,-1.2885206,-5.7312818,-7.3886356;
1638,D,-1.2813355,-5.733677,-7.3718705;
1638,D,-1.2765454,-5.738467,-7.3934255;
1638,D,-1.2717555,-5.745652,-7.3958206;
1638,D,-1.2933106,-5.7480474,-7.3886356;
1638,D,-1.3196558,-5.7480474,-7.3814507;
1638,D,-1.3220508,-5.7624173,-7.3718705;
1638,D,-1.3220508,-5.740862,-7.3766603;
1638,D,-1.3196558,-5.750442,-7.3958206;
1638,D,-1.3028907,-5.740862,-7.3958206;
1638,D,-1.3052857,-5.726492,-7.4030056;
1638,D,-1.3124708,-5.738467,-7.4030056;
1638,D,-1.3244458,-5.740862,-7.4054008;
1638,D,-1.3100758,-5.743257,-7.3814507;
1638,D,-1.2861255,-5.740862,-7.3790555;
1638,D,-1.2837305,-5.743257,-7.3862405;
1638,D,-1.3004956,-5.738467,-7.3958206;
1638,D,-1.3244458,-5.726492,-7.3718705;
1638,D,-1.3052857,-5.728887,-7.3958206;
1638,D,-1.336421,-5.7312818,-7.4006104;
1638,D,-1.336421,-5.740862,-7.391031;
1638,D,-1.3196558,-5.7480474,-7.4101906;
1638,D,-1.3124708,-5.745652,-7.398216;
1638,D,-1.3076807,-5.733677,-7.4101906;
1638,D,-1.3124708,-5.757627,-7.3934255;
1638,D,-1.3124708,-5.760022,-7.3886356;
1638,D,-1.2957057,-5.733677,-7.3958206;
