1620,B,-5.3070474,0.9235633,-2.5389013;
1620,B,1.2291234,-5.713164,-1.3801076;
1620,B,15.800235,-19.302652,-10.6815815;
1620,B,11.682208,-6.0291986,-8.632145;
1620,B,11.442788,-10.113707,-0.94436294;
1620,B,6.8674684,-1.2000936,0.5304653;
1620,B,0.07990648,1.6035166,-1.3561656;
1620,B,0.0966659,4.8739963,-1.6913539;
1620,B,11.25604,-3.7762547,-4.9283147;
1620,B,14.222456,-19.302652,-10.794108;
1620,B,8.201038,-8.698733,-2.2300491;
1620,B,3.3767223,-9.503185,0.3676596;
1620,B,-2.7452514,-6.1967926,2.9797337;
1620,B,-5.7715225,-3.5033157,3.839252;
1620,B,-4.74441,-3.2375593,1.1697172;
1620,B,6.319196,-19.302652,-12.9824095;
1620,B,16.968605,-19.302652,-13.676727;
1620,B,11.742063,-1.3652935,-2.5436897;
1620,B,5.050269,-0.7260417,-0.29792848;
1620,B,1.7031752,7.9625163,0.57834935;
1620,B,-1.4547768,8.450933,0.12823942;
1620,B,6.8674684,3.5619736,1.7634792;
1620,B,19.493889,-19.302652,1.7706618;
1620,B,19.493889,-2.3756466,2.685247;
1620,B,2.897882,-13.32912,3.6764464;
1620,B,-4.4331636,-8.004415,3.4202669;
1620,B,-6.5975223,-5.0308166,4.495263;
1620,B,-6.6023107,-2.710835,2.591873;
1620,B,7.252935,-19.302652,3.8105216;
1620,B,19.493889,-19.302652,3.6525044;
1620,B,18.567932,-8.622119,2.72116;
1620,B,10.034997,-0.54168814,-1.1239281;
1620,B,5.4477067,12.58572,-5.6178446;
1620,B,-5.83856,17.678186,-2.9100025;
1620,B,7.705439,11.460445,-0.60678047;
1620,B,19.493889,-8.638878,6.4441433;
1620,B,19.493889,-10.257359,9.451261;
1620,B,8.430882,-11.490373,4.456956;
1620,B,-2.845808,-12.086529,3.6740522;
1620,B,-3.391686,-11.423335,1.9885341;
1620,B,-6.504148,-5.880758,1.4713866;
1620,B,-1.2704233,-7.4968443,1.2367548;
1620,B,19.493889,-19.302652,5.0411415;
1620,B,19.493889,-4.7243586,0.98536366;
1620,B,11.562498,1.4119805,-0.96112233;
1620,B,7.3415203,6.3464303,-5.332935;
1620,B,-2.8984804,19.92335,-2.1151276;
1620,B,0.029628245,13.603255,-0.31947628;
1620,B,18.266262,6.597821,0.6669348;
1620,B,19.493889,-19.264345,7.7753196;
1620,B,12.007819,-3.639785,3.9852984;
1620,B,-2.8122892,-12.471995,1.0332477;
1620,B,-4.7899,-12.1128645,0.09711481;
1620,B,-4.567239,-8.002021,2.259079;
1620,B,-4.3134537,-1.3030443,1.9885341;
1620,B,19.493889,-19.302652,6.3028855;
1620,B,19.493889,-15.1128,2.4554036;
1620,B,15.647006,1.7567455,-3.6091094;
1620,B,4.6288896,1.2108675,-3.4678516;
1620,B,1.5331869,19.148226,-7.17647;
1620,B,-6.3317657,16.854582,-2.9147909;
1620,B,12.580033,12.542624,0.360477;
1620,B,19.493889,-18.244415,11.529428;
1620,B,15.544055,-7.65965,2.9318497;
1620,B,-1.6080058,-12.9652,3.161693;
1620,B,-5.5895634,-8.5886,3.3221045;
1620,B,-6.801029,-6.3284736,2.0316298;
1620,B,-4.2655697,-4.7147818,0.71003044;
1620,B,19.493889,-19.302652,7.887847;
1620,B,19.493889,-5.227141,3.434632;
1620,B,17.950228,2.3529017,-3.865289;
1620,B,4.5426984,2.369661,-3.913173;
1620,B,3.8603508,14.08449,-8.988881;
1620,B,-6.3197947,18.868105,-3.3864486;
1620,B,6.091747,10.76852,-1.0928035;
1620,B,19.493889,-15.361796,13.111996;
1620,B,19.493889,-19.302652,6.427384;
1620,B,1.0088568,-10.712257,6.032341;
1620,B,-4.9646764,-3.6996403,-0.39609075;
1620,B,-3.7891235,3.3848026,-10.399065;
1620,B,-11.440992,-11.899781,-3.3696892;
1620,B,-3.3868976,-4.410718,-14.878617;
1620,B,7.1236477,-19.302652,-19.565865;
1620,B,19.493889,-4.9853263,4.2486606;
1620,B,8.624812,-2.9646204,-3.7431848;
1620,B,7.8059955,7.241862,1.796998;
1620,B,8.272864,0.39205053,7.988404;
1620,B,3.6305077,12.190677,0.38920742;
1620,B,11.117176,1.572392,5.096208;
1620,B,19.493889,-18.244415,16.332197;
1620,B,15.0700035,-9.541492,1.7515082;
1620,B,3.053505,-12.381016,4.4162545;
1620,B,-3.1833904,-8.447342,1.3277345;
1620,B,-7.4953475,-7.5950065,0.89438397;
1620,B,-6.6023107,-4.1545386,0.24794951;
1620,B,9.917682,-19.302652,1.9861399;
1620,B,19.493889,-19.302652,-0.15906477;
1620,B,19.493889,-2.653374,0.7363667;
1620,B,9.194633,0.9115923,-2.333;
1620,B,5.3136315,3.4542346,-5.476587;
1620,B,-3.913622,11.338341,1.6557401;
1620,B,2.0527287,11.855488,3.3197103;
1620,B,19.493889,2.2260091,-0.9084499;
1620,B,19.493889,-16.77677,6.4369607;
1620,B,12.582428,-2.1338322,4.4042835;
1620,B,3.6496613,-12.397775,3.8679824;
1620,B,-0.626383,-11.231799,2.306963;
1620,B,-5.898415,-9.689933,0.8800188;
1620,B,-5.2735286,-5.8879404,1.2415432;
1620,B,13.604752,-19.302652,4.9501615;
1620,B,19.493889,-19.302652,1.5216649;
1620,B,19.493889,1.941099,-1.4615105;
1620,B,9.42687,2.1134815,-2.510171;
1620,B,5.143643,14.675858,-3.6857238;
1620,B,-8.211214,19.643826,-2.4024317;
1620,B,4.999991,10.167576,-1.6769886;
1620,B,19.493889,-19.302652,0.3652654;
1620,B,19.493889,-9.838373,6.2334538;
1620,B,7.126042,-6.259042,5.7929206;
1620,B,1.4589666,-11.497555,5.012411;
1620,B,-1.7325042,-12.828732,1.8376994;
1620,B,-4.0189667,-7.28376,2.876783;
1620,B,0.71436995,-8.933365,1.3947722;
1620,B,19.493889,-19.302652,1.7323545;
1620,B,19.493889,-5.370793,2.5415947;
1620,B,11.143513,1.146224,0.80101013;
1620,B,5.8212023,0.5907693,-2.6107273;
1620,B,4.4349594,16.117167,-1.8876784;
1620,B,0.3528455,11.735778,-3.0919619;
1620,B,16.068386,5.218761,-4.5739727;
1620,B,19.493889,-14.478336,1.6006734;
1620,B,16.645388,-4.7123876,8.713847;
1620,B,7.920917,-9.845556,8.290073;
1620,B,2.981679,-17.293917,4.0140285;
1620,B,-1.3637972,-13.034633,5.349993;
1620,B,-1.3637972,-7.7386584,5.1584573;
1620,B,7.6048822,-13.822325,1.3157635;
1620,B,19.493889,-17.7967,0.49694648;
1620,B,19.493889,-2.5360582,1.3181577;
1620,B,12.8649435,1.9458874,-1.7488147;
1620,B,8.177096,6.2458735,-4.44708;
1620,B,-0.19782092,15.621568,-1.3130699;
1620,B,3.3479917,9.181165,-1.1119571;
1620,B,19.493889,-0.55844754,-1.3753192;
1620,B,19.493889,-12.955624,3.6884174;
1620,B,13.013384,-7.0491285,6.9349546;
1620,B,8.335114,-12.486361,7.0331173;
1620,B,2.627337,-16.278776,3.8248868;
1620,B,-0.40372226,-12.649166,4.9501615;
1620,B,-0.19782092,-6.52001,4.4425907;
1620,B,9.76924,-14.542979,1.629404;
1620,B,19.493889,-15.230116,1.5503953;
1620,B,19.058743,-0.7380127,1.7108067;
1620,B,9.400534,1.9363106,-0.08245032;
1620,B,5.9792194,5.9801173,-3.1853356;
1620,B,0.5228338,12.497134,-1.6362872;
1620,B,5.462072,8.891466,-1.0353426;
1620,B,19.493889,-6.869563,-3.3409588;
1620,B,19.493889,-10.506355,2.2016182;
1620,B,13.432369,-7.697957,7.2246532;
1620,B,4.9616838,-11.590929,7.440131;
1620,B,2.9314008,-16.740856,4.052336;
1620,B,-0.0062847794,-11.238981,5.2302833;
1620,B,0.3863643,-5.945401,3.9230492;
1620,B,12.079645,-16.681002,0.55440736;
1620,B,19.493889,-16.09921,-0.13272856;
1620,B,19.493889,1.8668787,-0.13512276;
1620,B,10.044574,1.4862007,-1.7583915;
1620,B,4.310461,7.2107368,-3.9538746;
1620,B,-2.4411879,13.641562,-1.4998177;
1620,B,6.175544,7.7757688,-1.4064438;
1620,B,19.493889,-16.28596,-4.5835495;
1620,B,19.493889,-9.163208,2.4218848;
1620,B,9.2904005,-5.370793,6.8822823;
1620,B,3.4270005,-9.531916,5.85517;
1620,B,-0.12360066,-15.117588,2.3476644;
1620,B,-1.4044986,-9.503185,3.3580174;
1620,B,2.7638066,-8.569447,0.29343936;
1620,B,19.493889,-19.302652,0.21682489;
1620,B,19.493889,-9.606135,-3.0416837;
1620,B,15.943887,-0.29029694,-3.9562688;
1620,B,7.5019317,2.8341362,-6.048801;
1620,B,-0.90650463,19.92335,-3.7264254;
1620,B,-1.8617911,13.382989,-3.829376;
1620,B,13.480253,11.223419,-2.7184663;
1620,B,19.493889,-19.302652,-7.9521914;
1620,B,19.493889,4.4717703,5.9916396;
1620,B,0.43903673,-17.04492,-2.0217538;
1620,B,-3.238457,-4.982932,-2.0193596;
1620,B,-5.814618,-6.9988503,1.0715549;
1620,B,-4.081216,-5.3683987,-0.0010474633;
1620,B,17.52406,-19.302652,-7.909096;
1620,B,19.493889,-17.566856,-7.449409;
1620,B,19.441816,-2.4642322,-0.39848495;
1620,B,9.812336,-0.88645315,-1.9379567;
1620,B,3.704728,11.359888,-3.178153;
1620,B,-5.9606643,11.960834,-1.5117887;
1620,B,4.547487,7.653664,0.4873697;
1620,B,19.493889,-19.302652,3.4801219;
1620,B,19.493889,-12.852674,5.455338;
1620,B,6.5035496,-9.989208,4.71553;
1620,B,0.252289,-9.017162,4.763414;
1620,B,-3.2240918,-9.270947,3.1066263;
1620,B,-6.3317657,-5.016451,3.0587423;
1620,B,-2.309507,-6.4625487,1.6317981;
1620,B,19.493889,-19.302652,2.9103017;
1620,B,19.493889,-10.877457,0.7770681;
1620,B,13.662212,-1.6334441,-0.83183545;
1620,B,7.4325,1.5269021,-4.222025;
1620,B,2.8499978,17.436373,-3.1254807;
1620,B,-4.567239,14.457986,-1.4303858;
1620,B,10.276812,9.482835,-1.1670237;
1620,B,19.493889,-19.302652,-1.621922;
1620,B,19.493889,-9.77373,4.739472;
1620,B,6.03668,-12.349891,2.7498903;
1620,B,-0.80115974,-7.199963,-1.5955858;
1620,B,-1.3350667,-17.794306,1.3516765;
1620,B,-6.844125,-0.27593175,-0.5349544;
1620,B,-0.317531,-3.9055414,-0.40327334;
1620,B,19.493889,-14.48073,-7.035212;
1620,B,14.473847,-16.807894,-7.851635;
1620,B,6.570587,-8.176797,-8.711153;
1620,B,4.841974,4.4502225,0.40357262;
1620,B,-1.766023,1.4622587,-1.6195278;
1620,B,5.8259907,-2.4833858,-2.8908489;
1620,B,1.451784,-1.1905168,-0.18779519;
1620,B,14.842554,-19.302652,-2.5412955;
1620,B,12.759599,-11.057022,-1.9307741;
1620,B,2.6105776,-7.1688385,-0.494253;
1620,B,-0.9567829,-8.8328085,3.7363014;
1620,B,-2.3262663,-0.88645315,0.6429928;
1620,B,-2.309507,1.3880384,0.07317279;
1620,B,7.636007,-19.302652,-0.791134;
1620,B,9.082105,-19.302652,-13.38224;
1620,B,10.336666,-8.002021,-7.571513;
1620,B,4.901829,-7.389105,-1.6123452;
1620,B,1.8037317,-0.18734628,-0.35299513;
1620,B,-0.19542672,0.6889315,1.8113632;
1620,B,1.8180969,2.6330233,0.72918403;
1620,B,19.493889,-12.934076,-15.618425;
1620,B,11.404481,-16.166248,-11.71827;
1620,B,7.9376764,-8.016386,-4.494964;
1620,B,-0.25288755,-7.0826473,-1.6147394;
1620,B,-5.826589,-10.518327,1.7754502;
1620,B,-6.3772554,-3.5751417,2.3332992;
1620,B,-3.3485904,-3.4386723,-3.7838862;
1620,B,11.418846,-19.302652,-16.528221;
1620,B,19.493889,-19.302652,-3.0009823;
1620,B,14.196119,-4.2359414,-3.391237;
1620,B,4.870704,1.110311,-0.3314473;
1620,B,1.178845,7.8691425,-2.1869535;
1620,B,-0.70060325,17.857752,0.71960723;
1620,B,7.444471,10.337564,1.41632;
1620,B,19.493889,-19.302652,-7.509264;
1620,B,11.684602,-16.046537,-0.16385318;
1620,B,0.8867524,-13.621212,2.283021;
1620,B,-4.7491984,-5.277419,0.7363667;
1620,B,-10.629357,-3.7762547,-1.4591163;
1620,B,-8.982147,2.5923219,-5.246743;
1620,B,-4.969465,3.8947675,-19.565865;
1620,B,10.614394,0.84216046,-19.565865;
1620,B,-2.5704749,19.92335,-19.565865;
1620,B,14.514548,-0.8026561,-10.691158;
1620,B,4.53791,15.264832,1.8305168;
1620,B,1.6026188,19.92335,2.3117514;
1620,B,18.58948,13.074137,18.115877;
1620,B,19.493889,-2.3828292,-3.5779848;
1620,B,0.48452657,-19.302652,-11.888259;
1620,B,-2.1131823,-7.2622123,-15.072547;
1620,B,-4.0069957,-2.7802668,-6.5874963;
1620,B,-8.867226,-0.98222125,2.1968298;
1620,B,-1.0788871,-0.7116765,1.1122563;
1620,B,-7.0859394,-9.697116,-18.03178;
1620,B,7.0159087,3.5715504,4.6772227;
1620,B,8.845078,-19.302652,-17.873764;
1620,B,3.2737715,-7.7266874,-9.867553;
1620,B,14.746786,-9.436148,0.3820248;
1620,B,7.8754272,-6.6684504,5.9700913;
1620,B,4.820426,4.1437645,3.0491655;
1620,B,12.402863,0.5069722,-0.6546645;
1620,B,19.493889,-19.302652,4.4066777;
1620,B,10.07091,-6.6229606,-1.9499277;
1620,B,2.8547862,-17.67699,0.49694648;
1620,B,-3.7843351,-10.779295,-1.1358991;
1620,B,-7.9191213,-7.2861543,-0.8988731;
1620,B,-8.278252,-2.9119477,-1.8086698;
1620,B,19.493889,-19.302652,5.9796686;
1620,B,19.493889,-19.302652,-5.127033;
1620,B,19.493889,-5.6580973,-1.9331683;
1620,B,11.311107,-3.6062663,-2.5915737;
1620,B,3.3096845,4.4717703,0.49934068;
1620,B,-4.059668,19.92335,1.4019548;
1620,B,7.3295493,10.459669,-1.6051626;
1620,B,19.493889,-2.296638,-1.9044378;
1620,B,19.493889,-11.059416,8.211064;
1620,B,13.542502,-6.0363812,5.0890255;
1620,B,1.8085201,-14.384962,0.0851438;
1620,B,-2.8266544,-11.104906,-3.1494226;
1620,B,-7.138612,-9.012374,-1.2939163;
1620,B,-4.3589435,-5.0523643,0.8345289;
1620,B,19.493889,-19.302652,-0.9994296;
1620,B,19.493889,-13.851055,1.1002853;
1620,B,15.800235,2.010531,1.5025113;
1620,B,11.019014,-1.3628993,-3.1326632;
1620,B,3.446154,16.90486,-0.16624738;
1620,B,-4.8473606,16.763601,1.3133693;
1620,B,5.758953,7.744644,0.6549638;
1620,B,19.493889,-3.982156,3.3867478;
1620,B,19.493889,-14.495095,8.546252;
1620,B,8.897752,-8.004415,4.3587937;
1620,B,0.71676415,-11.011532,4.2103534;
1620,B,-2.5513213,-11.387422,1.2463316;
1620,B,-6.027702,-7.44896,-0.70733696;
1620,B,-1.2321161,-9.194333,-0.52298343;
1620,B,19.493889,-19.302652,3.3963246;
1620,B,19.493889,-4.707599,1.2295722;
1620,B,10.956765,-2.7084408,1.1984476;
1620,B,8.756494,4.246715,-1.5548843;
1620,B,-3.5066078,19.92335,0.8225579;
1620,B,1.1165959,11.053431,0.070778586;
1620,B,11.066898,5.9585695,1.0380361;
1620,B,19.493889,-15.673043,9.788843;
1620,B,12.048521,-6.5870476,4.4306197;
1620,B,3.5922003,-9.919776,4.3683705;
1620,B,-0.99269587,-9.888652,3.5591304;
1620,B,-4.4187984,-7.844003,1.6605285;
1620,B,-4.255993,-6.0483522,0.19527708;
1620,B,19.493889,-19.302652,2.9893105;
1620,B,19.493889,-14.739305,2.3213282;
1620,B,14.837766,-4.0898952,1.856853;
1620,B,8.394969,-0.074818805,-2.1534348;
1620,B,2.507627,14.604032,-0.35538933;
1620,B,-3.7651815,13.971963,0.027682956;
1620,B,7.149984,8.675988,0.8297405;
1620,B,19.493889,-19.302652,2.2878094;
1620,B,19.493889,-6.4026937,4.8424225;
1620,B,5.533898,-11.787253,5.321263;
1620,B,-0.2983774,-9.153631,2.9150903;
1620,B,-3.2360628,-8.306085,-0.11836334;
1620,B,-6.4873886,-6.1728506,-1.6722002;
1620,B,-2.266411,-8.952518,-1.0784383;
1620,B,16.259922,-19.302652,1.0308535;
1620,B,19.493889,-8.653243,1.629404;
1620,B,11.9096575,-3.4123359,2.996493;
1620,B,7.434894,5.060744,0.42033204;
1620,B,-0.5928642,14.77402,2.2279544;
1620,B,2.0838532,10.064626,1.428291;
1620,B,8.380604,4.076727,0.99733466;
1620,B,19.493889,-18.476652,8.876653;
1620,B,15.752351,-7.5710645,5.5175877;
1620,B,2.4669256,-12.551003,3.9733274;
1620,B,-2.158672,-10.530297,2.1465514;
1620,B,-4.648642,-7.992444,0.9279028;
1620,B,-5.244798,-3.2615013,-0.43200377;
1620,B,-3.4898481,-11.945271,-4.044854;
1620,B,13.23365,-19.302652,-2.2946928;
1620,B,15.206472,-17.686567,0.31977555;
1620,B,10.547357,-3.8097734,0.06838439;
1620,B,7.2218103,2.6090813,-1.0305542;
1620,B,-0.25288755,18.384476,2.0795138;
1620,B,4.066252,9.834782,2.639757;
1620,B,13.295899,3.7056258,3.9182608;
1620,B,19.493889,-19.302652,13.851804;
1620,B,12.031761,-12.000338,4.193594;
1620,B,1.3464391,-10.111312,3.8320694;
1620,B,-4.387674,-6.1345434,0.7674913;
1620,B,-7.5216837,-4.9613843,-1.7248727;
1620,B,-8.80737,-1.3796587,-2.131887;
1620,B,-3.094805,-4.5352163,-19.565865;
1620,B,-4.1530423,-17.909227,-19.565865;
1620,B,7.2265987,-7.2909427,-19.565865;
1620,B,7.408558,-4.171298,-11.612926;
1620,B,8.711003,6.6600704,-3.4654574;
1620,B,0.5587468,19.92335,-0.40806174;
1620,B,4.260183,13.107656,3.3149219;
1620,B,17.737144,14.474745,-4.4039845;
1620,B,-10.942998,4.5005007,-19.565865;
1620,B,3.7957075,-10.381857,-19.432388;
1620,B,-4.1291003,11.156382,-11.593772;
1620,B,-5.8553195,4.5076833,-4.030489;
1620,B,-7.2415624,-12.021885,6.089802;
1620,B,-7.476194,-2.5600002,-19.565865;
1620,B,-1.0908581,10.014347,19.660137;
1620,B,19.493889,-19.302652,2.1226094;
1620,B,-3.7388453,-7.28376,-5.0959086;
1620,B,0.15891513,-17.274763,-5.5579896;
1620,B,8.787618,-3.105878,1.7467197;
1620,B,3.9465423,9.485229,-7.7295303;
1620,C,2.0962732,1.6555905,11.157129;
1620,C,3.2502785,0.6691794,12.090868;
1620,C,4.3683705,1.578976,13.007848;
1620,C,4.583849,3.8295257,12.921657;
1620,C,3.8129158,2.6372132,10.515484;
1620,C,3.185635,0.06584055,8.1380415;
1620,C,3.4418147,3.2860417,8.188319;
1620,C,5.5032225,3.3411086,5.0088196;
1620,C,3.317316,-1.4856021,1.1661259;
1620,C,0.24555531,-4.1934443,-2.915988;
1620,C,-6.690447,-13.303382,-9.459341;
1620,C,-7.935432,-10.301053,-6.4115224;
1620,C,-5.7399487,-9.5013895,-4.646996;
1620,C,-5.6513634,-9.55885,-5.6046767;
1620,C,-4.3800426,-8.517372,-7.450606;
1620,C,-2.203713,-3.4344823,-8.796147;
1620,C,-1.7679683,-2.9532478,-9.780165;
1620,C,-1.8661306,-5.7855883,-7.1321774;
1620,C,-3.0775967,-0.6356605,-8.80333;
1620,C,-3.1805472,2.3546975,-9.825654;
1620,C,-1.4758757,-2.7042508,-8.4442;
1620,C,-1.6195278,-3.4967315,-7.2447047;
1620,C,-1.8278234,-2.7210102,-7.5631337;
1620,C,-2.0097828,-0.5518635,-8.858397;
1620,C,-1.2268788,-1.9452889,-9.030779;
1620,C,-1.4615105,-2.8694508,-14.286052;
1620,C,-0.6762124,-0.91817635,-14.609269;
1620,C,1.9358617,-5.1080294,-12.67236;
1620,C,-1.1933599,-0.63087213,-12.195914;
1620,C,-0.9132383,-6.319495,-8.48969;
1620,C,-0.73127896,-7.7224975,-7.532009;
1620,C,-2.1103392,-1.7944542,-10.503213;
1620,C,-2.45271,-6.4607534,-10.52955;
1620,C,-1.9523219,-8.249222,-7.0962644;
1620,C,-2.3234231,-1.7657237,-10.218304;
1620,C,-0.61156887,-0.33877954,-9.799318;
1620,C,-1.1646295,-2.6420016,-6.8783917;
1620,C,-2.965069,-3.4584243,-7.8983216;
1620,C,-3.8197992,-1.0450691,-7.488913;
1620,C,-3.0177417,-2.4384944,-8.475325;
1620,C,-2.9890113,-3.5230677,-6.9574003;
1620,C,-3.709666,-3.3889925,-7.1920323;
1620,C,-4.320187,-1.7609353,-7.3883567;
1620,C,-2.8285997,-2.304419,-6.3899746;
1620,C,-3.4678516,-3.2740707,-6.272659;
1620,C,-3.3289878,-2.7353754,-6.167314;
1620,C,-4.1118917,-2.098518,-6.595876;
1620,C,-5.1892824,-3.3746274,-8.053945;
1620,C,-4.720019,-4.993108,-7.8241014;
1620,C,-2.9363387,-4.3514614,-10.311677;
1620,C,-0.13751696,-5.3163247,-6.679673;
1620,C,1.8113632,-6.194997,-6.0499983;
1620,C,3.8895302,-0.60453594,-9.260623;
1620,C,7.052271,-9.036914,-8.377162;
1620,C,5.7689786,-6.671443,-4.6661496;
1620,C,8.653992,-8.426393,-8.891915;
1620,C,4.5287824,-6.245275,-5.094712;
1620,C,5.153669,-1.3275849,-3.0548518;
1620,C,10.686669,-0.34117374,2.4135048;
1620,C,9.31958,-12.700043,-4.137031;
1620,C,7.801656,-8.172607,-5.4251113;
1620,C,11.675474,-4.473566,-3.902399;
1620,C,14.184598,-7.7847466,-3.2846951;
1620,C,9.551817,-7.7201033,-1.4100351;
1620,C,8.412177,-5.1822495,0.27308863;
1620,C,7.794473,0.9804256,6.509984;
1620,C,10.150368,-1.9237411,1.987337;
1620,C,4.5287824,-1.5167267,1.6952444;
1620,C,6.6787753,-1.9979613,0.33294368;
1620,C,6.8846765,-0.30047232,0.6250363;
1620,C,7.8471456,0.142455,1.1278186;
1620,C,11.529428,1.4377182,1.7335516;
1620,C,14.756812,2.124854,2.9665656;
1620,C,16.387262,3.7241807,1.714398;
1620,C,14.637102,1.4137762,0.27787703;
1620,C,8.759336,-0.46327803,0.9650129;
1620,C,6.9110126,-0.44891283,1.8891748;
1620,C,10.126426,1.2437878,4.345626;
1620,C,4.6413097,-3.0322564,-0.5361515;
1620,C,6.958897,-5.8693852,0.5364508;
1620,C,5.8408046,-0.8631097,0.91473466;
1620,C,7.902212,-4.1718965,0.6154595;
1620,C,8.828769,-0.9660604,0.8740333;
1620,C,7.2054996,-1.2006922,3.0575452;
1620,C,10.60766,-2.244564,1.9562124;
1620,C,13.873351,1.22224,2.617012;
1620,C,10.193463,0.8655039,1.012897;
1620,C,9.671528,3.8127663,0.71601593;
1620,C,8.644415,3.9827545,2.7510874;
1620,C,7.993192,2.4959552,2.2411225;
1620,C,6.7410245,0.23822308,-0.3254618;
1620,C,6.5830073,-1.0474633,-0.040551793;
1620,C,6.2214828,-0.09696517,-0.73487025;
1620,C,8.460061,-0.51116204,-1.3453918;
1620,C,13.669845,3.192668,0.787842;
1620,C,15.113548,1.899799,0.98416656;
1620,C,15.927576,7.6363063,1.2427403;
1620,C,13.123966,4.8494554,1.582717;
1620,C,7.5454764,2.0530279,0.7806594;
1620,C,7.294085,6.661866,1.0775404;
1620,C,8.938902,0.19512744,-0.25363573;
1620,C,6.616526,2.1871033,1.1158476;
1620,C,5.85517,2.110489,1.534833;
1620,C,5.369147,-0.077811554,0.61067104;
1620,C,5.666028,0.6787562,1.1924621;
1620,C,6.238242,1.4496891,3.0719104;
1620,C,7.8112326,2.9340942,4.01762;
1620,C,12.087276,2.2349873,4.565892;
1620,C,14.067282,1.1815386,2.866009;
1620,C,16.432753,3.5087025,5.7797527;
1620,C,9.982774,-1.1240777,4.5922284;
1620,C,8.060229,4.655525,4.1421185;
1620,C,7.710676,2.4025815,-0.1937807;
1620,C,5.28535,0.6907272,0.7567174;
1620,C,6.5039988,0.044292733,-0.3254618;
1620,C,6.2286654,-0.4297592,-0.43320087;
1620,C,7.492804,0.93493575,0.124648124;
1620,C,7.380276,1.5095441,1.7503111;
1620,C,8.536675,1.1552023,1.6473604;
1620,C,8.649203,1.3491327,3.3663971;
1620,C,11.345075,4.471172,5.439776;
1620,C,12.8270855,4.471172,3.4262524;
1620,C,12.415282,-0.50397944,1.8652327;
1620,C,14.488661,-0.32202014,1.6114473;
1620,C,8.574983,0.22864626,2.2698529;
1620,C,10.851869,0.9516952,2.403928;
1620,C,8.4026,-0.61650693,1.7431284;
1620,C,5.7785554,-0.90381116,1.6832734;
1620,C,6.357952,0.47764325,1.4414591;
1620,C,7.4832273,-1.2174516,1.4989198;
1620,C,8.565406,-0.79367787,2.818125;
1620,C,10.653151,0.61171854,5.229086;
1620,C,13.102419,0.8870517,2.8396728;
1620,C,12.5804825,-0.90141696,4.3767505;
1620,C,12.999468,-4.131195,0.4813842;
1620,C,9.424925,1.6077064,3.2873886;
1620,C,10.133608,4.373009,1.0799346;
1620,C,6.554277,-1.8351556,0.30900165;
1620,C,7.7729254,1.9261353,-0.7731775;
1620,C,6.1568394,-0.008379706,-1.2615947;
1620,C,6.7913027,1.3994108,-1.0030209;
1620,C,8.517522,2.349909,-0.30391398;
1620,C,12.333879,3.1878796,0.30421326;
1620,C,15.192556,3.879804,-0.3326444;
1620,C,15.527744,7.6626425,-0.23687632;
1620,C,13.985879,3.3554738,0.49335518;
1620,C,7.4616795,1.8902222,1.3002012;
1620,C,6.3292217,3.7074213,0.8644565;
1620,C,7.4999866,2.5103204,3.7829883;
1620,C,7.602937,-1.1336545,0.58194065;
1620,C,5.859958,1.3994108,3.04318;
1620,C,7.468862,0.997185,1.1350013;
1620,C,6.1089554,1.3395559,2.236334;
1620,C,8.713847,-0.22625206,3.2107742;
1620,C,10.600477,-2.4025815,5.135712;
1620,C,12.264448,-4.554969,7.245004;
1620,C,14.242059,-9.434352,2.3009775;
1620,C,12.949189,-11.775881,-1.2592005;
1620,C,7.5837836,-5.5222263,-2.2695537;
1620,C,4.5575128,-0.985214,-4.0412626;
1620,C,6.02037,-1.2246342,-2.702904;
1620,C,5.797709,-2.2661119,-1.5249568;
1620,C,5.795315,-4.1240125,-1.8721161;
1620,C,5.5127993,-3.3243492,0.18689737;
1620,C,5.2925324,-3.5350387,-0.047734395;
1620,C,7.540688,-6.75524,-3.9742253;
1620,C,10.36824,-6.0609217,-7.1202064;
1620,C,10.186281,-4.8422728,-6.9621887;
1620,C,11.340286,-16.080656,-1.314267;
1620,C,12.831874,-0.58538234,-6.7299514;
1620,C,7.8567224,-3.9995139,-3.4762313;
1620,C,7.662792,-5.297171,-2.9902084;
1620,C,5.998822,-4.5645456,-1.539322;
1620,C,5.5271645,-6.1926026,-2.097171;
1620,C,3.5591304,-7.418434,-0.9886557;
1620,C,2.7044005,-6.494272,-0.9024644;
1620,C,2.2902036,-7.1263413,-0.25363573;
1620,C,2.5822961,-6.501455,0.17492636;
1620,C,2.4314616,-7.243657,-0.16265608;
1620,C,3.4178727,-8.823831,-0.43320087;
1620,C,3.8560114,-8.701726,0.26111764;
1620,C,4.8160863,-8.268375,0.45744216;
1620,C,6.226271,-8.309077,-1.728464;
1620,C,6.5447,-10.854114,-1.8601451;
1620,C,6.6715927,-11.474212,-2.5377042;
1620,C,5.4888573,-10.348937,-2.4275708;
1620,C,5.323657,-5.711368,-1.9463364;
1620,C,5.421819,-5.1942205,-2.9088054;
1620,C,4.655675,-5.553351,-3.2631474;
1620,C,3.956568,-7.3202715,-1.2735656;
1620,C,3.8464346,-7.2101383,-1.2975076;
1620,C,4.052336,-5.5126495,-1.7476176;
1620,C,5.3188686,-7.5668745,-1.491438;
1620,C,4.7705965,-10.049662,-1.9104233;
1620,C,3.8703766,-6.3218894,-1.6781857;
