1615,A,10.428993,-3.4801219,1.4401124;
1615,A,13.100922,-4.523994,1.7824832;
1615,A,12.880655,-4.444985,1.5382746;
1615,A,11.614122,-4.6844053,2.1655555;
1615,A,10.01719,-5.5175877,2.4073699;
1615,A,11.513566,-4.765808,1.9548657;
1615,A,11.621305,-3.41069,1.2174516;
1615,A,8.87755,-3.1688757,0.89184016;
1615,A,7.417087,-3.5232174,0.60214174;
1615,A,7.711574,-3.233519,0.38187516;
1615,A,8.123377,-2.4266732,0.2885013;
1615,A,8.180838,-1.9885341,0.35314476;
1615,A,8.662072,-1.7993922,0.073023155;
1615,A,9.533562,-2.0388124,-0.09696517;
1615,A,10.685172,-2.3955483,-0.29807812;
1615,A,11.594969,-3.24549,0.89184016;
1615,A,9.174431,-4.4306197,2.7832594;
1615,A,11.47047,-3.7865796,2.967613;
1615,A,10.876709,-1.6485575,1.7226281;
1615,A,7.5128555,-1.2583027,2.5893292;
1615,A,5.0779524,-2.769044,1.7202339;
1615,A,5.020491,-4.0044518,1.3467385;
1615,A,6.701221,-4.1864114,1.8806454;
1615,A,8.674043,-3.8775592,1.8614918;
1615,A,10.783335,-4.67004,2.0099323;
1615,A,13.608493,-5.189582,1.9620483;
1615,A,12.61011,-3.8177042,1.3634979;
1615,A,12.389844,-4.444985,1.3227965;
1615,A,9.8136835,-5.323657,1.447295;
1615,A,10.232669,-5.081843,1.2413936;
1615,A,10.601376,-3.7530608,0.79128367;
1615,A,8.35322,-2.900725,0.90859956;
1615,A,7.5344033,-2.831293,0.6619968;
1615,A,7.58947,-2.5176528,0.17118542;
1615,A,7.625383,-2.4051251,0.25737667;
1615,A,7.735516,-2.3021746,0.29328972;
1615,A,8.286182,-2.3285108,0.05865794;
1615,A,11.621305,-2.1082442,-0.35314476;
1615,A,12.337172,-3.0731075,0.005985504;
1615,A,10.517578,-4.231901,1.9117701;
1615,A,8.211962,-5.129727,3.4847605;
1615,A,10.977265,-2.43625,2.0362685;
1615,A,10.086622,-0.360477,1.8495208;
1615,A,6.6246066,-1.5695488,2.112883;
1615,A,4.704457,-3.446603,1.4736311;
1615,A,5.2239985,-3.8344636,1.4305356;
1615,A,6.665308,-3.0132525,1.6891093;
1615,A,8.71235,-3.0036757,1.6891093;
1615,A,10.402657,-3.9422028,1.3706805;
1615,A,13.203873,-5.081843,1.6340426;
1615,A,12.940511,-4.6125793,1.1695676;
1615,A,12.195914,-5.5654716,1.8662802;
1615,A,10.51279,-5.531953,0.8607155;
1615,A,12.100145,-4.6030025,0.7410054;
1615,A,10.038738,-3.3556232,0.8559271;
1615,A,7.5032783,-3.1305683,0.79607207;
1615,A,6.8664207,-3.0491655,0.41060558;
1615,A,7.3596263,-2.5392005,0.29328972;
1615,A,7.6900263,-1.9645921,0.415394;
1615,A,7.7426987,-1.6916531,0.17597382;
1615,A,9.602993,-1.9262849,0.21428105;
1615,A,11.1352825,-2.2973862,-0.034715924;
1615,A,12.466458,-3.1377509,0.439336;
1615,A,10.021978,-3.8823476,1.6460136;
1615,A,10.053103,-4.3180923,2.4504654;
1615,A,11.391462,-2.8456583,1.578976;
1615,A,9.148095,-1.7227777,1.8806454;
1615,A,6.1601315,-2.8719945,1.567005;
1615,A,5.121048,-4.160075,1.0594343;
1615,A,6.057181,-4.2606316,1.6005238;
1615,A,7.7642465,-3.4082959,1.8255788;
1615,A,9.464129,-3.626168,1.9357121;
1615,A,11.542296,-4.799327,2.2637177;
1615,A,12.674754,-4.3228807,1.4927847;
1615,A,12.406604,-3.9996636,1.9261353;
1615,A,11.571027,-4.8328457,1.7609353;
1615,A,11.187955,-4.124162,1.1647792;
1615,A,12.076203,-3.4777277,0.5805939;
1615,A,9.672425,-3.434632,0.05626374;
1615,A,7.342867,-3.377171,0.25977087;
1615,A,6.892757,-3.140145,0.15442601;
1615,A,7.261464,-2.3620296,0.1448492;
1615,A,7.4099045,-1.9765631,0.33399114;
1615,A,7.4003277,-1.7299603,-0.049081136;
1615,A,8.760235,-2.1321862,-0.21188685;
1615,A,11.317242,-2.5727193,-0.15442601;
1615,A,13.347525,-3.6548986,0.6835446;
1615,A,10.692355,-4.3468227,2.098518;
1615,A,8.123377,-4.495263,3.1160536;
1615,A,11.149648,-2.9557917,1.6436194;
1615,A,11.199926,-1.3133693,1.9524715;
1615,A,7.3644147,-2.5822961,1.8375498;
1615,A,4.960636,-4.277391,0.9947908;
1615,A,5.3891983,-4.5072346,1.1073183;
1615,A,6.6485486,-3.4154785,1.8183962;
1615,A,8.48969,-3.4513915,1.9357121;
1615,A,11.2310505,-4.435408,2.3666685;
1615,A,12.375479,-3.9469912,1.4999673;
1615,A,13.359496,-3.9182608,1.5239093;
1615,A,13.266122,-4.8879123,1.6699557;
1615,A,9.887903,-4.7107415,1.0019734;
1615,A,12.169578,-4.1864114,0.29568392;
1615,A,10.342802,-2.9103017,-0.5805939;
1615,A,7.4242697,-2.757073,0.08499416;
1615,A,6.392369,-3.1425393,-0.18315643;
1615,A,6.512079,-2.6708817,-0.19512744;
1615,A,7.0723224,-2.1034558,0.075417355;
1615,A,8.374768,-1.9430443,0.08499416;
1615,A,10.443358,-1.9167081,-0.16879122;
1615,A,10.402657,-2.4314616,-0.8750807;
1615,A,11.638064,-3.8009448,0.08020575;
1615,A,9.315689,-4.1169796,1.2294226;
1615,A,10.275764,-4.181623,2.5222914;
1615,A,11.870302,-2.4865282,1.875857;
1615,A,8.583063,-1.5384243,2.055422;
1615,A,5.5208793,-2.8839655,2.1320367;
1615,A,4.637419,-4.184017,1.5382746;
1615,A,5.942259,-4.0810666,1.8112136;
1615,A,8.168866,-3.7746086,2.0937295;
1615,A,10.84319,-4.2821794,1.9141643;
1615,A,13.175142,-4.7346835,1.5574282;
1615,A,13.402592,-4.95495,1.1647792;
1615,A,12.351537,-4.3348517,1.5526398;
1615,A,9.902268,-4.109797,1.4209588;
1615,A,11.32203,-4.3444285,1.4257472;
1615,A,12.171972,-3.7937622,0.80564886;
1615,A,9.2725935,-2.3811831,0.80564886;
1615,A,7.6804495,-3.293374,0.58777654;
1615,A,6.9095163,-3.4442089,0.2861071;
1615,A,6.9717655,-2.39076,0.48722005;
1615,A,6.9837365,-1.9430443,0.5398925;
1615,A,8.020426,-1.8592472,0.35075054;
1615,A,10.112958,-1.8951603,0.005985504;
1615,A,10.898256,-2.5966613,-0.3172317;
1615,A,11.20232,-3.6548986,0.62129533;
1615,A,8.372374,-4.765808,1.9859903;
1615,A,11.925369,-4.6030025,2.2038627;
1615,A,11.281329,-2.1393688,1.6843209;
1615,A,7.486519,-2.0795138,2.4265234;
1615,A,5.0013375,-3.9900868,1.5071499;
1615,A,4.673332,-4.3204865,1.1791444;
1615,A,6.1601315,-3.185635,1.7729063;
1615,A,8.935011,-3.6572928,2.3355439;
1615,A,11.760169,-5.215918,1.4903905;
1615,A,13.859884,-3.030012,2.754529;
1615,A,12.004377,-2.9869163,2.4791958;
1615,A,12.423363,-3.5471594,2.9053638;
1615,A,10.239851,-4.1409216,1.9955671;
1615,A,11.702708,-4.7586255,1.79206;
1615,A,10.342802,-2.9390323,0.8774749;
1615,A,7.929446,-3.9637506,1.6603789;
1615,A,6.701221,-3.1090205,1.0354922;
1615,A,6.73474,-2.520047,0.92057055;
1615,A,7.199215,-1.9574095,0.90620536;
1615,A,8.334066,-1.380407,1.4137762;
1615,A,10.402657,-1.1481694,1.258153;
1615,A,10.697144,-2.472163,0.33638534;
1615,A,11.235839,-2.093879,1.7202339;
1615,A,10.412233,-4.6484923,1.7274165;
1615,A,8.020426,-2.828899,3.1519666;
1615,A,10.266188,-3.5591304,3.321955;
1615,A,9.394698,-2.4218848,2.220622;
1615,A,6.430676,-2.5942671,2.6563668;
1615,A,4.718822,-4.291756,2.9460652;
1615,A,5.156961,-3.1138089,2.9005754;
1615,A,6.6700964,-3.7961564,3.0226796;
1615,A,8.652495,-3.671658,3.1783028;
1615,A,11.199926,-4.4976573,3.8247373;
1615,A,12.248587,-4.107403,4.0066967;
1615,A,11.630882,-4.59582,3.8845923;
1615,A,10.778546,-3.5351884,3.5805287;
1615,A,11.073033,-3.9158666,2.5582044;
1615,A,12.691514,-3.7937622,1.4401124;
1615,A,9.964518,-3.2526727,0.7074866;
1615,A,7.0052843,-4.315698,0.5351041;
1615,A,6.224775,-3.3819594,0.688333;
1615,A,6.856844,-2.5248353,0.60932434;
1615,A,7.426664,-1.808969,0.7146692;
1615,A,7.8384666,-1.7443255,0.5734113;
1615,A,9.119365,-1.6557401,0.5303157;
1615,A,11.032331,-2.3452702,1.2246342;
1615,A,12.964453,-3.4418147,1.5885528;
1615,A,10.656442,-4.133739,2.4600422;
1615,A,9.832837,-4.4497733,2.7449522;
1615,A,10.9126215,-3.3652,1.1121067;
1615,A,8.62137,-1.785027,2.2709002;
1615,A,5.4394765,-2.9749453,2.0913353;
1615,A,4.8098016,-4.313304,1.4951789;
1615,A,6.6964326,-3.6285622,1.9500773;
1615,A,8.7075615,-3.590255,2.565387;
1615,A,10.601376,-3.7003884,2.385822;
1615,A,13.155989,-4.085855,2.0482395;
1615,A,12.567015,-4.07149,1.7154455;
1615,A,11.654824,-3.494487,1.6986861;
1615,A,10.52955,-4.1050086,1.471237;
1615,A,10.419416,-4.59582,1.198298;
1615,A,11.298088,-3.5256116,0.5303157;
1615,A,8.650101,-3.173664,0.4297592;
1615,A,6.514473,-3.4154785,0.6667852;
1615,A,6.332514,-2.982128,0.39145198;
1615,A,7.5727105,-2.448221,0.5303157;
1615,A,8.709956,-1.9095255,0.5231331;
1615,A,9.291747,-1.8185458,0.36511576;
1615,A,10.15366,-2.3835773,0.40102878;
1615,A,11.089792,-2.9390323,0.736217;
1615,A,10.759393,-2.9629743,1.4856021;
1615,A,9.425822,-3.329287,2.2230163;
1615,A,12.10254,-3.17127,1.780089;
1615,A,10.675595,-2.958186,1.8207904;
1615,A,6.8376904,-3.4873044,1.7561469;
1615,A,4.7691,-3.9158666,1.3682863;
1615,A,4.776283,-3.4681509,1.614889;
1615,A,7.2758293,-3.5974376,2.31639;
1615,A,9.368361,-3.9422028,2.3882163;
1615,A,11.1831665,-4.7251067,2.4121583;
1615,A,13.448081,-5.1129675,1.851915;
1615,A,12.559833,-4.0307884,1.4377182;
1615,A,12.571803,-4.3180923,1.6124948;
1615,A,10.764181,-4.5216,1.0043676;
1615,A,12.322806,-3.8679824,1.0809821;
1615,A,9.600599,-2.6086323,0.36272156;
1615,A,6.533627,-2.8217163,0.51116204;
1615,A,5.6046767,-3.0371945,0.48003745;
1615,A,6.002114,-2.2255602,0.3890578;
1615,A,6.5096846,-1.6772879,0.44891283;
1615,A,8.784177,-1.7395371,0.6500258;
1615,A,10.474483,-1.6844705,-0.12330139;
1615,A,11.434558,-2.9988873,-0.12330139;
1615,A,12.729821,-4.227113,0.6572084;
1615,A,10.069862,-4.873547,1.9405005;
1615,A,13.191902,-4.1983824,2.2373815;
1615,A,10.836007,-2.0364182,1.6627731;
1615,A,6.5288386,-2.2566848,2.4145525;
1615,A,4.6302366,-3.269432,1.5885528;
1615,A,4.4530654,-3.3484406,1.6531962;
1615,A,6.131401,-3.1377509,2.2828712;
1615,A,8.027609,-3.2119713,1.9979613;
1615,A,11.915792,-4.112191,2.505532;
1615,A,14.053814,-3.9996636,1.602918;
1615,A,14.772075,-4.325275,1.6771383;
1615,A,10.943747,-5.522376,1.4999673;
1615,A,11.5494795,-5.1033907,0.9564836;
1615,A,12.557438,-3.2861915,0.8343793;
1615,A,8.437017,-2.9653685,0.32680854;
1615,A,6.107459,-3.494487,0.45130703;
1615,A,6.727557,-3.1545103,0.4225766;
1615,A,6.9238815,-1.9071313,0.41299978;
1615,A,7.7019973,-1.4139258,0.5781997;
1615,A,8.7746,-1.3636475,0.034715924;
1615,A,9.995643,-1.9191023,-0.52073884;
1615,A,9.677214,-3.197606,0.39863458;
1615,A,11.492019,-4.279785,2.0626047;
1615,A,11.025149,-4.2007766,3.2429461;
1615,A,10.369138,-2.3811831,2.8119898;
1615,A,10.783335,-1.8544588,2.1152773;
1615,A,7.905504,-2.4338558,2.6994624;
1615,A,5.4849663,-3.4130843,1.8806454;
1615,A,5.631013,-4.0212116,1.6843209;
1615,A,6.9478235,-3.6548986,1.8016368;
1615,A,8.549544,-3.281403,1.7992426;
1615,A,9.921422,-3.9876926,1.9309237;
1615,A,12.31323,-4.143316,1.602918;
1615,A,11.602152,-3.4801219,1.3275849;
1615,A,11.791294,-4.5168114,1.4281414;
1615,A,10.591799,-5.4625206,1.4449008;
1615,A,12.437728,-5.2805614,1.8183962;
1615,A,11.489624,-2.888754,1.0594343;
1615,A,7.711574,-2.294992,1.2605472;
1615,A,6.512079,-2.9126961,0.90859956;
1615,A,6.92867,-2.867206,0.8487445;
1615,A,7.2638583,-1.844882,0.8678981;
1615,A,8.089858,-1.4713866,0.7266402;
1615,A,9.397092,-1.82094,0.36990416;
1615,A,10.52955,-2.4769514,0.034715924;
1615,A,11.719468,-3.446603,0.50158525;
1615,A,10.505608,-4.3659763,1.7322049;
1615,A,11.353155,-3.7003884,1.9907787;
1615,A,12.10254,-2.1728876,0.9923966;
1615,A,7.7546697,-2.4913166,1.7513585;
1615,A,4.781071,-3.317316,1.2964603;
1615,A,4.376451,-3.5447652,1.1049241;
1615,A,5.3772273,-2.7618613,1.4496891;
1615,A,7.5846815,-2.8025627,1.5813702;
1615,A,9.974094,-3.6118028,1.5334862;
1615,A,13.074586,-4.229507,1.8806454;
1615,A,12.286894,-3.8224926,1.1073183;
1615,A,13.455264,-4.751443,1.6819267;
1615,A,10.443358,-5.80968,1.3491327;
1615,A,11.5734215,-5.2949266,1.7130513;
1615,A,11.250204,-3.0276177,0.9708488;
1615,A,7.912687,-2.6780643,0.985214;
1615,A,6.43307,-3.341258,0.5470751;
1615,A,6.617424,-3.053954,0.23343466;
1615,A,8.058733,-2.1010616,0.37708676;
1615,A,7.8480434,-1.6653169,0.008379706;
1615,A,9.626935,-2.2064066,0.10654198;
1615,A,10.531943,-2.6876411,-0.18315643;
1615,A,11.386674,-3.434632,0.82719666;
1615,A,11.302876,-3.5950434,1.9476831;
1615,A,9.040356,-3.377171,2.8287494;
1615,A,11.5015955,-2.673276,2.3187842;
1615,A,9.875933,-2.2255602,2.3930047;
1615,A,6.059575,-2.5128644,2.1871033;
1615,A,4.522497,-3.4657567,1.4688427;
1615,A,5.106683,-3.4298437,1.2270284;
1615,A,7.189638,-3.4394205,1.6915035;
1615,A,9.79453,-3.5256116,1.555034;
1615,A,11.98283,-4.7945385,2.1320367;
1615,A,12.86629,-4.545542,1.5933412;
1615,A,13.37865,-3.7602434,2.0242975;
1615,A,11.120917,-4.3468227,1.9069817;
1615,A,10.093804,-4.71553,1.6484078;
1615,A,11.626094,-4.095432,1.3850456;
1615,A,9.368361,-2.9797337,0.9636662;
1615,A,6.868815,-3.2311249,0.9780314;
1615,A,6.653337,-3.1425393,0.6332663;
1615,A,7.3739915,-2.3716063,0.49919105;
1615,A,7.4362407,-1.9502269,0.5398925;
1615,A,7.7067857,-1.7874212,0.21906945;
1615,A,9.734674,-1.9621979,0.16879122;
1615,A,11.221474,-2.5631425,0.19991584;
1615,A,12.133664,-3.3244987,0.8463503;
1615,A,9.8065,-4.0212116,2.1871033;
1615,A,10.555885,-3.9254434,2.6563668;
1615,A,11.992407,-2.6229975,1.7633295;
1615,A,8.396316,-2.022053,2.208651;
1615,A,5.2216043,-3.3388638,1.602918;
1615,A,4.680515,-4.0044518,1.0594343;
1615,A,6.1481605,-3.2359133,1.5334862;
1615,A,8.575881,-3.0778959,1.9716251;
1615,A,10.251822,-3.5471594,1.6077064;
1615,A,12.519131,-4.0547304,2.0003555;
1615,A,12.816012,-3.7985506,1.6484078;
1615,A,12.260557,-4.181623,2.2421699;
1615,A,10.567857,-5.2183123,2.0027497;
1615,A,12.454488,-4.3707647,1.401805;
1615,A,11.334002,-3.3244987,0.8463503;
1615,A,8.211962,-3.5447652,0.6691794;
1615,A,6.5288386,-3.434632,0.45130703;
1615,A,6.531233,-2.769044,0.37708676;
1615,A,6.943035,-1.9550153,0.4441244;
1615,A,7.6708727,-1.6964415,0.37948096;
1615,A,8.724321,-1.5264533,0.12569559;
1615,A,9.971701,-1.8616414,-0.36511576;
1615,A,11.168801,-2.9869163,-0.0035913025;
1615,A,11.915792,-3.7937622,1.0163386;
1615,A,9.523985,-5.010017,3.0107086;
1615,A,11.633276,-3.470545,2.2254105;
1615,A,10.620529,-1.6054618,1.6747441;
1615,A,7.345261,-2.2495022,2.2661119;
1615,A,5.111471,-3.9182608,1.5167267;
1615,A,5.2838535,-4.0547304,1.3802572;
1615,B,10.194361,-9.997139,3.132813;
1615,B,19.631706,-5.812074,-6.89171;
1615,B,19.603575,-16.954689,-7.1383123;
1615,B,8.417864,-8.646809,3.5446155;
1615,B,4.254347,1.3513772,5.7185507;
1615,B,2.9447184,-3.2861915,1.5215151;
1615,B,2.0852,0.5684733,-2.349909;
1615,B,3.5504515,-1.2798505,-2.6970682;
1615,B,10.833613,-11.548581,1.6244658;
1615,B,19.631706,-14.107984,5.4312468;
1615,B,19.631706,-9.671528,8.874108;
1615,B,0.552911,-0.06599019,3.2573113;
1615,B,-10.960805,1.2484266,-0.2693477;
1615,B,-4.8747444,-1.6102502,1.9835961;
1615,B,-5.6169467,-0.68848264,1.0737995;
1615,B,-3.7351043,-3.7363014,1.0235212;
1615,B,1.0509049,-13.037775,4.571728;
1615,B,4.0508394,-19.33692,8.905233;
1615,B,19.631706,-19.33692,3.3195608;
1615,B,6.9837365,-8.366688,-0.7745243;
1615,B,3.5001733,1.4878467,1.9788077;
1615,B,2.9926026,3.1326632,-2.0219033;
1615,B,3.306243,4.2794857,-3.0561984;
1615,B,3.732411,1.2316672,-3.6116533;
1615,B,8.477718,-7.5694184,7.428011;
1615,B,12.555044,-19.33692,19.63844;
1615,B,13.416957,-19.33692,19.63844;
1615,B,-5.537938,-6.8607345,5.7999535;
1615,B,-4.4629416,-4.444985,3.2956185;
1615,B,-4.518008,1.0114006,0.23104046;
1615,B,-3.5220203,0.81028765,0.9995792;
1615,B,-4.0846577,-3.6908116,5.103241;
1615,B,-3.4430118,-6.697929,11.150994;
1615,B,-1.3432968,-13.1455145,19.63844;
1615,B,15.226974,-10.147974,16.942568;
1615,B,3.9790137,-2.1441572,5.0505686;
1615,B,5.133019,-1.1481694,2.9125464;
1615,B,1.9750668,-1.3325229,1.0474633;
1615,B,0.5624878,0.041748893,1.3730747;
1615,B,5.959018,-7.198317,12.728773;
1615,B,5.9997196,3.8844426,10.368091;
1615,B,2.2432175,-1.6317981,19.63844;
1615,B,3.818602,4.3417354,15.43901;
1615,B,-1.6138415,0.15188217,3.8486793;
1615,B,-2.107047,-0.99254626,1.1097125;
1615,B,-0.57475805,-2.792986,4.9404354;
1615,B,-0.8572738,0.41045594,1.5143325;
1615,B,-2.104653,-0.5448305,4.047398;
1615,B,-4.3504143,-2.7020063,15.060726;
1615,B,-1.6114473,-11.910106,19.63844;
1615,B,13.057826,-8.797644,14.833277;
1615,B,6.215198,-1.2894273,2.3953989;
1615,B,7.00289,3.8820484,-0.11851298;
1615,B,5.4251113,2.3593361,2.6970682;
1615,B,-0.16056114,6.8843775,-0.8559271;
1615,B,6.5096846,-5.555895,-3.4799721;
1615,B,19.631706,-16.892439,6.9946604;
1615,B,19.631706,-19.33692,14.581885;
1615,B,4.266318,-12.968343,7.406463;
1615,B,-5.6648307,-5.033959,3.7936125;
1615,B,-7.034314,-1.4785691,0.7290344;
1615,B,-5.296124,0.70973116,-0.33399114;
1615,B,-4.563498,0.7815572,-0.25498247;
1615,B,-1.2786534,-6.1089554,4.23654;
1615,B,5.147384,-19.33692,11.275493;
1615,B,18.662653,-19.33692,7.8158712;
1615,B,4.826561,-12.79596,2.4863784;
1615,B,5.631013,-4.0116343,2.433706;
1615,B,4.472219,5.732766,-1.22224;
1615,B,2.963872,5.7255836,-2.6013002;
1615,B,2.4563012,4.4494743,-1.8830396;
1615,B,8.1138,2.1510406,-1.4975731;
1615,B,19.631706,-19.33692,5.7257333;
1615,B,16.732925,-19.33692,5.6563015;
1615,B,2.748394,-14.067282,5.4767365;
1615,B,-6.440552,-2.5583541,2.4600422;
1615,B,-6.3471785,-0.12584522,1.9979613;
1615,B,-5.961712,2.5389013,0.50876784;
1615,B,-5.001637,2.0169654,0.23822308;
1615,B,-3.2011974,-3.9876926,1.9979613;
1615,B,-1.5635633,-19.33692,3.846285;
1615,B,10.163237,-19.33692,-0.19033903;
1615,B,8.427441,-16.559647,-2.9029696;
1615,B,6.0212674,-1.6485575,0.12330139;
1615,B,5.741146,7.317728,-0.04189853;
1615,B,5.303007,7.7223477,-1.8495208;
1615,B,4.584747,4.9043727,-0.24301147;
1615,B,7.223157,1.5884032,-1.3611037;
1615,B,15.413721,-19.33692,1.638831;
1615,B,17.997065,-19.33692,8.055291;
1615,B,2.9135938,-16.246006,8.610746;
1615,B,-7.067833,-3.7410898,1.851915;
1615,B,-6.8092594,1.016189,0.30286652;
1615,B,-6.2729583,2.2635682,-0.33399114;
1615,B,-5.6025815,1.1933599,-0.046686932;
1615,B,-3.919458,-6.733842,2.5462334;
1615,B,-2.1908443,-19.33692,7.667431;
1615,B,2.6981156,-19.33692,7.514202;
1615,B,15.756092,-19.33692,1.3994108;
1615,B,3.9766195,-3.578284,-1.186327;
1615,B,6.1697083,5.3999724,-0.60693014;
1615,B,5.171326,6.877195,-3.693056;
1615,B,5.5208793,4.030489,-2.2613235;
1615,B,7.2423105,3.3241994,-3.74094;
1615,B,19.631706,-19.33692,4.1695023;
1615,B,15.985935,-19.33692,9.53012;
1615,B,2.346168,-14.97229,7.394492;
1615,B,-7.2881,-4.9166427,1.6340426;
1615,B,-6.524349,-0.32456398,0.5710171;
1615,B,-6.8475666,1.8397944,-0.2789245;
1615,B,-6.3615437,2.0552726,-0.33877954;
1615,B,-4.8412256,-3.2981625,1.3730747;
1615,B,-3.7327101,-19.33692,7.016208;
1615,B,2.784307,-19.33692,7.4854717;
1615,B,19.631706,-18.819773,0.51355624;
1615,B,3.7419877,-2.7355251,-0.9516952;
1615,B,4.936694,6.855647,-0.676362;
1615,B,3.950283,7.6840405,-4.167108;
1615,B,4.5608044,5.598691,-2.8694508;
1615,B,7.4242697,4.4734163,-3.1160536;
1615,B,19.631706,-19.33692,-0.32920274;
1615,B,19.631706,-19.33692,7.715315;
1615,B,4.024503,-14.728082,4.583699;
1615,B,-5.9904423,-4.155287,-0.08020575;
1615,B,-9.797223,-3.4370263,-0.29568392;
1615,B,-7.1228995,0.5708675,-1.1599907;
1615,B,-4.6640544,3.0847793,-0.91817635;
1615,B,-3.3783681,-3.2861915,2.7353754;
1615,B,-3.20838,-19.33692,7.4926543;
1615,B,3.0021794,-19.33692,14.110228;
1615,B,10.845584,-16.971449,0.78170687;
1615,B,3.3996167,-6.4465375,-1.2677298;
1615,B,5.243152,6.1158385,-1.0714053;
1615,B,5.4729953,8.275409,-3.8750155;
1615,B,5.848885,3.3888428,-1.5167267;
1615,B,14.412945,-9.350704,0.015562311;
1615,B,19.631706,-19.33692,8.558074;
1615,B,9.195979,-19.33692,6.0704985;
1615,B,-4.173243,-9.022698,3.4727895;
1615,B,-9.701455,-3.3939304,3.0298622;
1615,B,-6.17719,1.5477017,0.6380547;
1615,B,-4.800524,2.6107273,-0.4369418;
1615,B,-4.5563154,0.4655226,1.3563153;
1615,B,-1.0105027,-16.913988,5.0505686;
1615,B,-4.053533,-19.33692,12.324153;
1615,B,15.215002,-19.33692,3.2070332;
1615,B,8.120982,-4.6389155,-1.3347675;
1615,B,7.235128,3.0775967,-0.46567222;
1615,B,5.753117,7.4685626,-4.143166;
1615,B,5.121048,6.819734,-3.417723;
1615,B,5.2599115,3.5660138,-3.752911;
1615,B,12.399421,0.01062427,-2.8287494;
1615,B,19.631706,-19.33692,-3.6595373;
1615,B,11.506384,-19.33692,3.7098155;
1615,B,-3.7015855,-11.900529,1.3467385;
1615,B,-8.880243,-4.535965,1.0857705;
1615,B,-6.1125464,2.2659624,1.7274165;
1615,B,-5.308095,2.0983682,0.2861071;
1615,B,-4.771794,0.69297177,0.8487445;
1615,B,-3.4597712,-8.871864,1.6244658;
1615,B,-5.7917237,-19.33692,-3.582923;
1615,B,17.489494,-19.33692,-6.405687;
1615,B,8.705168,-13.109601,-3.515885;
1615,B,5.5543985,4.396802,-1.9907787;
1615,B,5.5113025,9.601796,-2.7257986;
1615,B,5.561581,6.0464067,-0.82240826;
1615,B,5.0252795,3.7360022,-1.7202339;
1615,B,8.556727,1.9116204,-3.2692823;
1615,B,19.631706,-18.319384,-8.36175;
1615,B,19.631706,-19.33692,-0.12569559;
1615,B,4.7714944,-13.818285,1.8495208;
1615,B,-6.464494,-4.775385,-0.60693014;
1615,B,-6.2274685,-1.3253403,1.0785879;
1615,B,-5.427805,0.71212536,1.6436194;
1615,B,-7.0271316,1.5907974,-0.049081136;
1615,B,-7.7022967,-2.1226094,0.5422867;
1615,B,-5.2147207,-19.33692,1.4425066;
1615,B,0.37334582,-19.33692,-4.033033;
1615,B,19.631706,-19.33692,-4.911705;
1615,B,9.763405,-7.899818,-5.5341973;
1615,B,8.314913,6.767061,-2.304419;
1615,B,6.7658644,12.936919,-0.5231331;
1615,B,7.7498813,7.753473,-0.33399114;
1615,B,7.9916954,4.399196,-2.0362685;
1615,B,15.622017,-0.80340433,-4.8039656;
1615,B,19.631706,-19.33692,-9.913192;
1615,B,12.430546,-19.33692,-2.4073699;
1615,B,0.4954501,-13.734488,-2.0721815;
1615,B,-6.2107086,-6.688352,-0.35075054;
1615,B,-9.2130375,-1.9167081,0.2885013;
1615,B,-8.980801,0.5517139,1.8447324;
1615,B,-7.970447,-0.7674913,2.7641058;
1615,B,-5.4972367,-1.3157635,-2.8119898;
1615,B,-1.3648446,-19.33692,-1.2485762;
1615,B,19.631706,-19.33692,-12.261904;
1615,B,13.359496,-19.33692,-7.2867527;
1615,B,9.459341,-2.903119,-4.519056;
1615,B,5.4634185,5.320964,-0.4417302;
1615,B,3.6917093,8.6991825,0.5494693;
1615,B,3.3828573,6.1900587,-1.3036429;
1615,B,4.8672624,3.2571619,-2.778471;
1615,B,11.317242,2.6969185,-2.328361;
1615,B,19.631706,-19.33692,-15.175648;
1615,B,19.631706,-19.33692,-0.9636662;
1615,B,-1.2930186,-13.14312,-0.11851298;
1615,B,-5.940164,-7.0259347,-0.20231004;
1615,B,-6.5051956,-3.269432,2.1392193;
1615,B,-7.2138796,0.8701427,1.3036429;
1615,B,-7.532308,2.5053825,1.0618285;
1615,B,-6.7613754,-0.27428573,0.80804306;
1615,B,-4.893898,-12.010662,-1.780089;
1615,B,1.96549,-19.33692,-12.649765;
1615,B,19.631706,-19.33692,-9.115923;
1615,B,15.265281,-13.164668,-7.025785;
1615,B,7.7905827,-0.43469724,-2.5031378;
1615,B,5.6358013,7.530812,-0.44891283;
1615,B,4.0843587,6.084714,0.51595044;
1615,B,3.6486137,4.0975266,-0.91099375;
1615,B,4.6039004,1.7344495,-1.4568717;
1615,B,8.317307,2.3713071,-2.6252422;
1615,B,19.631706,-19.33692,-10.545261;
1615,B,19.631706,-19.33692,-2.3068132;
1615,B,0.27757776,-16.679356,-0.92535895;
1615,B,-3.2586582,-7.8974237,-0.94451255;
1615,B,-5.44217,0.14948797,4.370615;
1615,B,-5.8994627,3.4079964,3.039439;
1615,B,-7.5394907,1.9427451,1.0283096;
1615,B,-6.2394395,-1.1721114,1.887828;
1615,B,-2.3105543,-10.260501,1.0785879;
1615,B,-7.6448355,-19.33692,-3.891775;
1615,B,19.631706,-19.33692,-3.168726;
1615,B,14.81517,-12.396129,-6.743269;
