1623,B,6.694487,6.1336455,-0.24286184;
1623,B,6.586748,11.961132,0.98775786;
1623,B,5.8900356,7.3331404,0.69087684;
1623,B,6.9554553,3.6508584,-1.3801076;
1623,B,19.593847,-19.388544,-13.631238;
1623,B,19.326296,-19.388544,-6.5180645;
1623,B,0.40970775,-10.470143,-1.1694179;
1623,B,-8.3411,-4.362535,0.6382044;
1623,B,-10.936414,1.2231377,3.8703766;
1623,B,-10.1582985,-0.3402759,0.13063364;
1623,B,-5.8056397,-0.68025255,-0.6163573;
1623,B,-8.147169,-19.388544,-14.533852;
1623,B,19.593847,-19.388544,-16.425272;
1623,B,14.801254,-12.153267,-5.572355;
1623,B,10.886734,-2.286762,-3.4582746;
1623,B,6.77589,12.104785,-1.2125136;
1623,B,7.2116346,9.36103,0.6645406;
1623,B,7.5037274,7.1296334,-0.84859484;
1623,B,12.359168,-0.5342063,-4.5260887;
1623,B,19.593847,-19.388544,-10.152463;
1623,B,5.2531776,-17.650354,-2.8238113;
1623,B,-2.4274213,-9.842862,-1.5620669;
1623,B,-8.772056,-3.9722798,1.8353052;
1623,B,-10.249278,-0.7472902,1.9406501;
1623,B,-8.910919,1.7283144,-0.68339497;
1623,B,-4.922179,-5.909189,-2.3306057;
1623,B,1.3410522,-19.388544,-14.234576;
1623,B,12.000038,-19.388544,-9.118168;
1623,B,10.537181,-9.253889,-2.9626749;
1623,B,10.00088,4.5654435,-2.1127334;
1623,B,8.011298,9.60045,0.633416;
1623,B,6.5436525,9.267655,0.121056825;
1623,B,7.6737156,4.5654435,-0.07287352;
1623,B,15.452477,-16.034267,-6.2092123;
1623,B,19.593847,-19.388544,-6.427085;
1623,B,1.0633248,-13.754988,-0.5493196;
1623,B,-4.467281,-4.5875897,0.2551321;
1623,B,-9.550171,-0.68743515,3.6740522;
1623,B,-8.786421,1.1704654,1.1146505;
1623,B,-7.0482306,2.5998037,-0.6570587;
1623,B,-6.7489552,-18.993502,-7.411102;
1623,B,19.593847,-19.388544,-12.867487;
1623,B,13.752594,-15.457266,-3.6713586;
1623,B,9.150938,0.22236149,-2.4598925;
1623,B,6.8261685,9.535806,0.8129811;
1623,B,6.845322,8.326735,0.69087684;
1623,B,5.6649804,4.395455,0.5017349;
1623,B,7.9801736,-0.3019687,-1.8685248;
1623,B,19.593847,-19.388544,-9.470116;
1623,B,5.432743,-18.256086,-0.9850644;
1623,B,-2.3627777,-5.538088,-0.61156887;
1623,B,-10.833464,0.21517888,1.856853;
1623,B,-8.491934,-0.56533086,1.452233;
1623,B,-9.049783,1.5894506,-0.6450877;
1623,B,-5.372289,-12.050317,-2.6825533;
1623,B,8.049605,-19.388544,-16.274437;
1623,B,12.840403,-19.388544,-8.038383;
1623,B,10.297761,-6.4598556,-6.453421;
1623,B,8.420707,3.8423944,-1.7248727;
1623,B,6.8620815,11.748049,0.051624972;
1623,B,7.1972694,8.558971,0.09950901;
1623,B,9.222764,2.8799253,-0.97069913;
1623,B,19.593847,-19.388544,-6.8388877;
1623,B,18.629583,-19.388544,-6.9346557;
1623,B,0.4456208,-11.942577,-2.0744262;
1623,B,-6.6651583,-5.198111,-2.1342812;
1623,B,-11.654675,-0.5102642,0.6310218;
1623,B,-9.756073,0.61022216,-1.2627918;
1623,B,-6.566996,-0.69940615,-1.3418005;
1623,B,-4.594174,-19.388544,-11.237036;
1623,B,19.593847,-19.388544,-12.788479;
1623,B,14.415788,-11.99525,-5.572355;
1623,B,8.461408,-1.5182232,-1.7105075;
1623,B,4.4535146,10.278008,-0.16385318;
1623,B,7.0871363,8.616432,0.60707974;
1623,B,5.514146,4.644452,0.43469724;
1623,B,7.829339,-0.14155717,-1.6434698;
1623,B,19.276016,-19.388544,-9.867553;
1623,B,3.6490626,-19.067722,-1.88289;
1623,B,-1.4003087,-7.7455416,-0.0058358666;
1623,B,-9.873388,0.081103586,1.7539024;
1623,B,-7.7856445,-0.9795278,2.3356934;
1623,B,-7.316381,2.2837691,-0.35538933;
1623,B,-4.5295305,0.34925416,-2.479046;
1623,B,12.323256,-19.388544,-16.918476;
1623,B,15.0622225,-19.388544,-10.255413;
1623,B,8.585907,-6.347328,-4.248361;
1623,B,8.135797,3.207931,-1.7488147;
1623,B,6.790255,11.5277815,0.11626842;
1623,B,5.59076,9.246108,0.5304653;
1623,B,6.82138,3.2151136,0.03247136;
1623,B,19.593847,-19.388544,-9.288156;
1623,B,17.588104,-19.388544,-5.196465;
1623,B,1.8414404,-10.901099,-1.2388498;
1623,B,-7.500735,-1.2069769,-1.384896;
1623,B,-10.941202,-0.10803835,3.4130843;
1623,B,-6.923732,0.5383961,0.01810615;
1623,B,-6.0019646,1.4122797,-0.4798878;
1623,B,-5.556643,-19.388544,-10.901848;
1623,B,19.593847,-19.388544,-12.247389;
1623,B,13.319243,-15.280094,-6.369624;
1623,B,9.435848,-3.9914336,-2.629881;
1623,B,7.2116346,10.306739,-1.7033249;
1623,B,6.301838,11.934796,-0.20694882;
1623,B,6.9363017,6.2078657,-0.26919806;
1623,B,7.752724,1.1321582,-3.4582746;
1623,B,19.593847,-19.388544,-9.601796;
1623,B,5.526117,-19.388544,-1.3896844;
1623,B,-1.5367782,-5.6530094,-0.6187515;
1623,B,-9.349058,0.040402155,2.0172646;
1623,B,-8.46081,0.08828619,2.6086323;
1623,B,-9.054571,2.0347722,-0.7480384;
1623,B,-4.6516347,-0.8526351,-0.84859484;
1623,B,1.1638813,-19.388544,-19.577837;
1623,B,6.953061,-19.388544,-9.843611;
1623,B,8.415918,-8.552388,-4.2794857;
1623,B,7.1948752,5.199907,-2.3976433;
1623,B,8.377611,11.142316,0.69327104;
1623,B,7.439084,9.337088,1.1122563;
1623,B,7.8460984,3.5335424,-0.73367316;
1623,B,19.593847,-19.388544,-7.7295303;
1623,B,14.365509,-19.388544,-7.142951;
1623,B,-0.2463035,-9.380781,-0.9778817;
1623,B,-6.6771293,0.6724714,-0.80310506;
1623,B,-11.194988,3.0642788,1.9502269;
1623,B,-7.87423,1.2111667,0.8776246;
1623,B,-5.8367643,0.9909002,-0.4798878;
1623,B,-7.194277,-19.388544,-18.77159;
1623,B,17.695845,-19.388544,-14.361469;
1623,B,11.626543,-11.437401,-7.5379944;
1623,B,8.791808,3.6771946,-2.9818287;
1623,B,6.622661,10.809522,-0.38890815;
1623,B,5.71047,10.335469,-0.22610243;
1623,B,5.662586,4.0650554,-0.15906477;
1623,B,9.289802,-2.0521302,-1.8445828;
1623,B,19.593847,-19.388544,-8.548347;
1623,B,5.9115834,-15.677532,-2.2420204;
1623,B,-0.22236149,-6.014534,-2.0409074;
1623,B,-7.862259,0.7012018,0.8608652;
1623,B,-7.5318594,-0.64912796,4.9860744;
1623,B,-9.068936,1.3955203,3.1880293;
1623,B,-6.796839,-1.2620436,-0.44158056;
1623,B,0.91009593,-19.388544,-16.691027;
1623,B,11.142914,-19.388544,-7.1477394;
1623,B,9.541193,-7.9801736,-3.4606688;
1623,B,8.444649,2.434604,-0.9994296;
1623,B,4.795885,11.022605,0.11387422;
1623,B,7.1996636,6.957251,-0.13751696;
1623,B,5.674557,3.7992988,-0.38172552;
1623,B,13.917794,-8.9163065,-8.742278;
1623,B,19.593847,-19.388544,-7.739107;
1623,B,1.2811972,-13.683162,-1.3322237;
1623,B,-5.748179,-3.227683,-2.0145712;
1623,B,-10.507852,0.05955577,1.5887024;
1623,B,-12.787132,-0.81432784,1.1816882;
1623,B,-7.361871,2.0826561,-0.39130235;
1623,B,-5.187936,-9.833285,-5.7710733;
1623,B,19.593847,-19.388544,-18.97749;
1623,B,15.837943,-14.037504,-5.684882;
1623,B,9.00968,-4.5636477,-3.8724716;
1623,B,6.0911484,10.383353,-2.534113;
1623,B,5.930737,12.653057,-0.43679217;
1623,B,5.1526213,7.8000097,0.03007716;
1623,B,6.8237743,2.5998037,-0.6379051;
1623,B,19.593847,-19.388544,-16.9089;
1623,B,11.008839,-19.388544,-3.6450224;
1623,B,0.7472902,-9.256283,-1.0305542;
1623,B,-7.4983406,1.1632828,-1.1335049;
1623,B,-9.191041,0.32531217,0.9446622;
1623,B,-10.945991,0.6748656,-0.82225865;
1623,B,-6.2413845,0.5527613,-0.7743746;
1623,B,-5.3148284,-19.388544,-14.682292;
1623,B,18.689438,-19.388544,-11.282526;
1623,B,11.537957,-7.3935943,-3.7024832;
1623,B,6.574777,-0.47913963,-1.0616788;
1623,B,4.9179897,12.590808,-0.94196874;
1623,B,5.2747254,9.205406,-0.42482117;
1623,B,6.8477163,3.9094322,-0.70254856;
1623,B,12.146085,-4.9778447,-7.7989626;
1623,B,18.69662,-19.388544,-8.955361;
1623,B,3.6849756,-14.585776,-0.9802759;
1623,B,-4.0770264,-3.5317469,-1.9164088;
1623,B,-10.629956,-1.6570868,0.41554365;
1623,B,-10.416872,-0.28999767,0.8488941;
1623,B,-7.402572,0.86879593,-0.45834;
1623,B,-4.4265795,-10.094254,-6.3528647;
1623,B,19.462765,-19.388544,-19.577837;
1623,B,15.189115,-19.388544,-10.229077;
1623,B,11.035175,-6.4119716,-4.3584948;
1623,B,8.164527,7.182306,-2.689736;
1623,B,8.147768,11.104009,0.06120178;
1623,B,5.6051254,6.7896566,0.21682489;
1623,B,5.945102,1.6924013,0.13781624;
1623,B,19.593847,-19.388544,-10.372729;
1623,B,17.442059,-19.388544,-9.989657;
1623,B,-0.14335282,-14.427759,-1.9092262;
1623,B,-3.7011366,-2.66744,-2.6705823;
1623,B,-8.661922,3.0618846,1.9669863;
1623,B,-10.979509,2.2550387,0.59032035;
1623,B,-6.6579757,1.4194623,0.28865093;
1623,B,-4.060267,-19.388544,-14.684687;
1623,B,16.915335,-19.388544,-14.026281;
1623,B,11.372757,-9.692028,-6.6234093;
1623,B,9.718364,1.1608886,-3.2404025;
1623,B,7.652168,12.171823,-0.31468788;
1623,B,5.988198,8.587702,0.60707974;
1623,B,7.9059534,3.6436758,0.27189153;
1623,B,12.936172,-8.67928,-4.837335;
1623,B,19.593847,-19.388544,-6.4606037;
1623,B,3.7663786,-16.180315,-3.355324;
1623,B,-2.3077111,-7.975385,-1.6793828;
1623,B,-8.230967,-3.0193877,2.6900353;
1623,B,-10.474333,-0.40252516,2.0771196;
1623,B,-7.388207,1.5870564,-0.2045546;
1623,B,-5.128081,-9.67048,-3.6330514;
1623,B,14.731822,-19.388544,-13.482798;
1623,B,12.347198,-17.468395,-7.473351;
1623,B,7.5396404,-6.2156467,-1.7679683;
1623,B,5.2124763,4.929362,-0.6307225;
1623,B,7.285855,10.685023,1.2439374;
1623,B,5.624279,5.487211,0.99015206;
1623,B,8.533235,0.21278468,-0.26201546;
1623,B,19.593847,-19.388544,-14.074165;
1623,B,8.870816,-19.388544,-3.451092;
1623,B,-0.42108023,-9.280225,-0.83183545;
1623,B,-6.5813613,-3.036147,0.59271455;
1623,B,-11.317092,0.51684827,1.6126444;
1623,B,-7.730578,-0.26605567,0.43230304;
1623,B,-4.7713447,-4.709694,-0.83422965;
1623,B,-0.3660136,-19.388544,-13.470826;
1623,B,13.573029,-19.388544,-10.360758;
1623,B,8.959402,-8.00651,-2.3401825;
1623,B,6.1773396,1.9222447,-0.7647978;
1623,B,6.13185,10.146328,2.1513398;
1623,B,5.588366,6.200683,0.89917237;
1623,B,6.818986,0.51205987,0.47061026;
1623,B,16.426918,-19.388544,-3.7527616;
1623,B,13.405435,-19.388544,-4.894796;
1623,B,0.04818331,-12.636896,-1.0592846;
1623,B,-3.4018614,-5.0712185,-0.022595279;
1623,B,-10.199,-0.24211365,1.7802386;
1623,B,-6.6555815,-0.26844987,0.8728362;
1623,B,-5.6715646,-2.6937761,-0.21891981;
1623,B,-5.4345384,-19.388544,-12.388647;
1623,B,15.239393,-19.388544,-10.006416;
1623,B,8.674492,-8.224382,-4.044854;
1623,B,6.048053,-5.945102,-1.241244;
1623,B,4.6187143,5.9516864,0.09950901;
1623,B,5.650615,8.508694,0.8345289;
1623,B,5.454291,2.0778677,1.239149;
1623,B,10.264242,-18.306366,-4.564396;
1623,B,16.99195,-19.388544,-2.9937997;
1623,B,2.7895443,-8.27466,-0.26201546;
1623,B,-5.3651066,-8.435072,0.28146833;
1623,B,-10.965144,0.43783963,0.49694648;
1623,B,-7.2134304,1.7450738,-0.185401;
1623,B,-6.4233437,-3.795109,-0.82704705;
1623,B,-4.0411134,-19.388544,-10.154857;
1623,B,12.794913,-19.388544,-9.503634;
1623,B,5.1406503,-8.358458,-4.018518;
1623,B,5.930737,-4.33141,-1.2388498;
1623,B,5.0831895,8.822334,0.010923545;
1623,B,6.1797338,8.072948,0.99015206;
1623,B,7.618649,1.0866683,0.4777929;
1623,B,9.502886,-19.352633,-4.0376716;
1623,B,11.882722,-19.388544,-8.433426;
1623,B,1.0393828,-15.524303,-2.4958057;
1623,B,-2.0874445,-7.4319015,-0.9060557;
1623,B,-7.134422,-2.4591444,2.6014497;
1623,B,-6.2198367,0.31094694,1.796998;
1623,B,-5.4129906,1.9581577,0.3628712;
1623,B,-5.094562,-3.902848,-1.4255974;
1623,B,5.758354,-19.388544,-18.103607;
1623,B,6.6035075,-19.388544,-6.9083195;
1623,B,7.0392523,-5.4351373,-4.020912;
1623,B,7.290643,1.1728595,-0.16145898;
1623,B,7.5037274,9.018659,1.0595839;
1623,B,5.269937,5.5877676,0.47300446;
1623,B,5.064036,-0.052971713,0.68848264;
1623,B,11.475708,-19.388544,-5.0216885;
1623,B,9.1868515,-19.388544,-4.8014216;
1623,B,-0.37319618,-12.091018,-0.68100077;
1623,B,-3.8783076,-6.1749454,-0.26201546;
1623,B,-9.193436,-1.4894928,2.642151;
1623,B,-8.034641,-0.08888474,0.4753987;
1623,B,-5.7409964,-0.36661214,-0.3290531;
1623,B,-7.086538,-19.388544,-13.858686;
1623,B,19.593847,-19.388544,-12.656797;
1623,B,7.889194,-6.926725,-2.821417;
1623,B,5.815815,-4.7791257,-1.2077252;
1623,B,3.7663786,7.503129,1.0500071;
1623,B,4.9778447,8.2237835,1.1721114;
1623,B,5.040094,3.3013048,1.6509517;
1623,B,7.4893622,1.6373347,-0.4631284;
1623,B,19.593847,-19.388544,-14.081347;
1623,B,8.353669,-19.388544,-3.2763155;
1623,B,-0.6724714,-8.317756,-2.2204723;
1623,B,-9.289204,-0.53899467,-0.03696049;
1623,B,-11.666646,-0.82151043,0.4777929;
1623,B,-9.461586,1.1034278,-1.4974235;
1623,B,-4.6492405,-7.1038957,-5.1413984;
1623,B,19.593847,-19.388544,-19.577837;
1623,B,14.822802,-18.909704,-8.60102;
1623,B,8.767866,-4.434361,-3.7168486;
1623,B,6.974609,6.459257,-1.4255974;
1623,B,7.4941506,11.104009,1.0093056;
1623,B,5.257966,7.907749,0.30541036;
1623,B,7.9418664,1.7259202,-0.6714239;
1623,B,19.593847,-19.388544,-6.6641107;
1623,B,18.421288,-19.388544,-5.433491;
1623,B,-2.4753053,-13.776536,-2.2587798;
1623,B,-8.439261,-4.5157638,1.3732243;
1623,B,-12.631509,1.4505869,3.0012815;
1623,B,-8.051401,1.510442,-0.494253;
1623,B,-6.0235124,-0.37618893,-1.6769886;
1623,B,2.9212253,-19.388544,-15.46759;
1623,B,14.729428,-19.388544,-11.888259;
1623,B,9.727941,-6.024111,-3.7886746;
1623,B,8.341698,-0.27802667,-0.5876269;
1623,B,5.705682,11.903671,0.39878422;
1623,B,5.741595,8.690653,0.5280711;
1623,B,6.586748,4.3930607,0.71242464;
1623,B,10.21157,-8.755895,-2.6945243;
1623,B,19.593847,-19.388544,-0.83901805;
1623,B,3.5389295,-7.6354084,-0.8964789;
1623,B,-4.8168344,-7.3864117,-1.0018238;
1623,B,-12.969091,1.2470798,0.71721303;
1623,B,-11.625944,0.15053543,-0.73367316;
1623,B,-8.058583,1.261445,-1.2627918;
1623,B,-7.3115926,-19.388544,-7.5356;
1623,B,19.593847,-19.388544,-12.501175;
1623,B,16.371851,-8.65055,-4.516512;
1623,B,10.455778,-2.4280198,-1.657835;
1623,B,7.022493,13.483845,-1.2580034;
1623,B,6.680122,11.032182,-0.3410241;
1623,B,6.3976064,4.9652753,0.16415246;
1623,B,9.524434,-0.038606502,-2.2875102;
1623,B,19.593847,-19.388544,-10.257808;
1623,B,4.3553524,-19.388544,-2.0648494;
1623,B,-1.5080478,-7.534852,-1.4016554;
1623,B,-8.25012,-0.53899467,0.8608652;
1623,B,-11.072884,-0.02184709,1.203236;
1623,B,-8.7648735,1.345242,-0.51340663;
1623,B,-5.008371,-2.808698,-1.1670237;
1623,B,3.0265703,-19.388544,-16.98312;
1623,B,13.879486,-19.388544,-10.56666;
1623,B,10.632949,-8.595484,-3.9802108;
1623,B,9.811738,1.723526,-2.2228665;
1623,B,9.55077,15.966632,-0.7408558;
1623,B,5.8780646,8.982745,0.042048167;
1623,B,9.404723,4.4409447,-0.94675714;
1623,B,19.593847,-19.388544,-4.5093293;
1623,B,18.995895,-19.388544,-6.0679545;
1623,B,-1.5679028,-17.355867,-2.4335563;
1623,B,-4.725855,-3.7975032,-1.5022119;
1623,B,-13.467085,0.47135845,4.3899183;
1623,B,-9.191041,0.47614688,1.5312417;
1623,B,-8.307581,1.8695723,-0.9802759;
1623,B,-8.360253,-19.388544,-7.6696754;
1623,B,19.593847,-19.388544,-13.128455;
1623,B,12.543522,-10.077495,-3.970634;
1623,B,9.253889,-0.6012439,-3.0895677;
1623,B,6.107908,12.054506,-1.3825018;
1623,B,7.644985,11.010634,-0.35538933;
1623,B,7.305009,5.511153,0.40117842;
1623,B,9.538799,-0.67785835,-0.43439797;
1623,B,19.593847,-19.388544,-4.032883;
1623,B,6.083966,-19.388544,-1.229273;
1623,B,-1.6157869,-7.982568,-0.113574944;
1623,B,-8.300398,-1.5373768,0.11148002;
1623,B,-12.708123,0.09546879,-0.0034416649;
1623,B,-8.649952,1.1225814,-0.80310506;
1623,B,-4.701913,-6.41676,-1.7368437;
1623,B,19.593847,-19.388544,-13.966426;
1623,B,16.53705,-16.56578,-6.0344357;
1623,B,8.78702,-7.865252,-2.0983682;
1623,B,6.4095774,4.7904983,-2.0863972;
1623,B,8.214806,11.915643,-1.0449194;
1623,B,6.014534,8.22139,-0.83183545;
1623,B,7.8939824,2.7027545,-1.7033249;
1623,B,19.593847,-19.388544,-8.6991825;
1623,B,14.444518,-19.388544,-5.1437926;
1623,B,1.101632,-10.180445,-1.0688614;
1623,B,-7.527071,-1.4966754,0.20006548;
1623,B,-12.121544,0.3660136,2.666093;
1623,B,-10.01704,0.976535,0.15457565;
1623,B,-6.6220627,0.0068833297,0.11148002;
1623,B,-5.0538607,-19.388544,-11.857134;
1623,B,19.593847,-19.388544,-11.49561;
1623,B,12.44536,-11.164462,-4.1094975;
1623,B,7.544429,-0.8334815,-1.6386814;
1623,B,6.2371945,8.8127575,-0.5660791;
1623,B,5.803844,9.4735565,0.39399582;
1623,B,6.938696,4.6875477,0.621445;
1623,B,6.787861,-1.1495161,-2.2827218;
1623,B,16.443676,-19.388544,-11.131691;
1623,B,1.5685014,-15.596129,-1.8158524;
1623,B,-1.3859435,-6.6489973,-0.94675714;
1623,B,-8.408137,0.16968904,1.4211084;
1623,B,-8.96838,1.8168998,1.0164883;
1623,B,-8.420108,1.3308768,-0.6235399;
1623,B,-4.524742,-9.347262,-4.7152305;
1623,B,17.786823,-19.388544,-16.810738;
1623,B,7.415142,-16.587328,-6.015282;
1623,B,5.7368064,-4.448726,-3.3122284;
1623,B,5.9139776,7.2637086,-0.5924153;
1623,B,8.095096,10.663475,0.7794623;
1623,B,6.6011133,6.16477,0.06120178;
1623,B,7.230788,1.0268133,-1.6171336;
1623,B,19.593847,-19.388544,-16.2481;
1623,B,6.926725,-19.388544,-4.2196307;
1623,B,-0.19602527,-10.843638,-1.8733132;
1623,B,-6.6076975,-1.0489596,-0.5541081;
1623,B,-10.732907,1.546355,1.7275661;
1623,B,-8.252514,0.7993641,1.0212767;
1623,B,-4.4385505,0.43544543,-0.015412673;
1623,B,-6.6651583,-19.388544,-19.577837;
1623,B,17.398964,-19.388544,-17.347038;
1623,B,8.437466,-6.902783,-7.169287;
1623,B,7.0081277,6.758532,-1.2723686;
1623,B,7.8341274,10.321104,1.5551836;
1623,B,6.7375827,6.7728972,1.2128128;
1623,B,6.9339075,3.6628294,-0.048931498;
1623,B,10.187628,-19.388544,-14.605678;
1623,B,16.393398,-19.388544,-14.371046;
1623,B,2.5453358,-13.120524,-4.222025;
1623,B,-1.7043723,-1.4248493,-2.1055508;
1623,B,-9.011476,1.8719665,0.8536825;
1623,B,-9.282021,-1.0513538,1.6126444;
1623,B,-10.90529,0.45459905,-0.0058358666;
1623,B,-4.6133275,-11.47092,-9.606585;
1623,B,19.593847,-19.388544,-19.577837;
1623,B,8.791808,-13.429377,-6.6641107;
1623,B,6.2252235,-3.4694974,-3.2739213;
1623,B,5.6649804,10.924443,-0.16145898;
1623,B,5.432743,10.689812,0.56158996;
1623,B,6.3401456,4.5008,1.2822447;
1623,B,10.21157,0.26785132,-2.522142;
1623,B,19.593847,-19.388544,-18.180222;
1623,B,10.156503,-19.388544,-4.3010335;
1623,B,-0.09068039,-7.249942,-3.9562688;
1623,B,-10.572495,-1.6115971,-1.835006;
1623,B,-10.893318,-0.12240356,-0.22131401;
1623,B,-9.566931,-0.14395137,-1.0784383;
1623,B,-3.504812,-5.7966614,-3.3984196;
1623,B,10.704775,-19.388544,-18.16825;
1623,B,18.133984,-19.388544,-12.781296;
1623,B,10.34325,-8.3824,-5.91712;
1623,B,6.8884177,-0.4671686,-1.2077252;
1623,B,6.0193224,10.335469,-0.8892963;
1623,B,6.330569,10.378565,-0.080056116;
1623,B,7.865252,5.0059767,-1.7009307;
1623,B,11.624148,-5.4614735,-4.482993;
1623,B,19.593847,-19.388544,-10.662428;
1623,B,0.7640496,-15.581764,-3.733608;
1623,B,-6.0857615,-6.5699887,-2.5293245;
1623,B,-12.497434,-0.5940613,2.2423196;
1623,B,-7.632416,-1.872565,1.6102502;
1623,B,-5.796063,1.5774796,-0.71451956;
1623,B,-4.8072577,-13.1277075,-8.294562;
1623,B,19.593847,-19.388544,-18.31669;
1623,B,13.623307,-12.648867,-7.727136;
1623,B,9.890746,-3.428796,-1.6147394;
1623,B,7.3624697,13.28752,-0.19018939;
1623,B,5.844546,12.035353,0.7746739;
1623,B,6.232406,3.6652236,0.57356095;
1623,B,9.088689,-2.0664954,-3.3337762;
1623,B,19.593847,-19.388544,-10.894665;
1623,B,4.5732245,-19.268835,-2.143858;
1623,B,-1.3979145,-5.1933227,-1.3705308;
1623,B,-11.975497,1.6397289,0.41314942;
1623,B,-8.496722,-0.041000705,1.4378678;
1623,B,-8.738537,1.6660651,-0.6402993;
1623,B,-4.2111015,-8.746318,-3.8509238;
1623,B,19.593847,-19.388544,-15.376611;
1623,B,13.541904,-19.388544,-7.032818;
1623,B,9.239524,-6.807015,-3.1374516;
1623,B,6.584354,4.9245734,-1.5261539;
1623,B,7.618649,10.486304,0.8441057;
1623,B,5.626673,8.218995,0.6597522;
1623,B,6.5292873,3.3084874,0.010923545;
1623,B,19.593847,-19.388544,-7.6241856;
1623,B,18.869003,-19.388544,-7.1477394;
1623,B,1.503858,-13.489232,-1.1670237;
1623,B,-5.76015,-2.2891562,-0.5445312;
1623,B,-14.826992,0.023642741,2.922273;
1623,B,-6.8135986,-0.3019687,1.3229461;
1623,B,-6.2150483,0.7730279,-0.69297177;
1623,B,-1.6445173,-19.388544,-12.403012;
1623,B,13.268965,-19.388544,-14.172327;
1623,B,10.659286,-12.900258,-8.167669;
1623,B,7.67611,-2.1957822,-3.9203556;
1623,B,6.9243307,7.87423,-1.0425252;
1623,B,7.3121915,8.321946,0.57595515;
1623,B,5.952285,6.0761847,0.58792615;
1623,B,6.680122,2.6883893,-1.4040496;
1623,B,19.593847,-19.388544,-15.900941;
1623,B,4.589984,-19.388544,-3.6306572;
1623,B,-1.7642274,-8.715194,-2.131887;
1623,B,-11.5038395,0.9669582,-0.9060557;
1623,B,-8.817546,0.62219316,2.0316298;
1623,B,-9.619603,1.6325463,-1.0497078;
1623,B,-5.9014077,-11.399094,-5.3425117;
1623,B,11.557111,-19.388544,-18.278383;
1623,B,12.004827,-19.388544,-7.25069;
1623,B,6.7615247,-4.982633,-5.431097;
1623,B,5.076007,4.713884,-1.9858407;
1623,B,4.46788,11.398495,-0.111180745;
1623,B,4.5277348,6.140828,0.6405986;
1623,B,6.6130843,2.1425111,-0.06569091;
1623,B,19.593847,-19.388544,-6.048801;
1623,B,19.017443,-19.388544,-8.876353;
1623,B,1.0752958,-13.690345,-2.7878983;
1623,B,-8.81994,-1.9372084,-0.70015436;
1623,B,-8.867824,-2.3992894,6.5470943;
1623,B,-10.7712145,1.5152304,1.7108067;
1623,B,-5.927744,0.31812954,1.3013983;
1623,B,-4.7665563,-19.388544,-9.304915;
1623,B,19.593847,-19.388544,-15.323938;
1623,B,12.533945,-16.733376,-6.570737;
1623,B,8.406342,-0.67546415,-2.3952491;
1623,B,6.6130843,9.303569,-0.42003277;
1623,B,6.5939307,10.3642,0.17612346;
1623,B,6.0097456,6.1551933,1.191265;
1623,B,10.053553,1.6900071,-1.3130699;
1623,B,19.593847,-19.388544,-7.9904985;
1623,B,3.771167,-18.852243,-3.3936312;
1623,B,-0.5527613,-6.323386,-1.7368437;
1623,B,-10.637139,1.2997522,-0.24765024;
1623,B,-11.33864,0.6868366,1.3636475;
1623,B,-8.556578,1.6349405,0.57356095;
1623,B,-4.7928925,-4.771943,-1.3154641;
1623,B,19.593847,-19.388544,-14.785243;
1623,B,10.10383,-17.734152,-8.744672;
1623,B,7.2978263,-7.63062,-2.1462522;
1623,B,5.466262,6.756138,-0.7695862;
1623,B,6.3401456,8.834305,0.8249521;
1623,B,5.4614735,6.368277,0.6597522;
1623,B,7.216423,1.7187376,0.14739305;
1623,B,19.593847,-19.388544,-13.628843;
1623,B,9.507674,-19.388544,-4.7272015;
1623,B,1.3434464,-10.379164,-1.5213655;
1623,B,-7.6276274,-0.21338323,-0.4727052;
1623,B,-9.679459,-0.14395137,2.2207718;
1623,B,-8.604462,1.1704654,-0.060902506;
1623,B,-5.5734024,0.07392098,-0.111180745;
1623,B,-5.094562,-19.388544,-11.995998;
1623,B,19.593847,-19.388544,-12.963256;
1623,B,10.92983,-12.533945,-4.4638395;
1623,B,8.20044,-2.2077532,-2.570026;
1623,B,7.1996636,6.3515177,-0.31468788;
1623,B,4.9155955,8.116044,0.5089175;
1623,B,6.052841,5.3052516,1.2990041;
1623,B,8.202834,1.5631144,0.372448;
1623,B,19.593847,-19.388544,-11.201123;
1623,B,5.296273,-18.232145,-3.2044892;
1623,B,-0.7945757,-7.5994954,-1.4447511;
1623,B,-7.838317,1.0579379,0.19527708;
1623,B,-10.737696,0.9501988,1.7395371;
1623,B,-8.889372,1.747468,-0.446369;
1623,B,-5.223849,-2.4112604,-2.5149593;
1623,B,-1.6421231,-19.388544,-18.580053;
1623,B,11.188404,-19.388544,-11.4142065;
1623,B,10.594642,-8.341698,-5.0839376;
1623,B,9.81892,7.610868,-2.8908489;
1623,B,8.437466,13.237242,-1.7536031;
1623,B,6.34254,6.507141,-0.51580083;
1623,B,8.624214,2.2239141,-0.8964789;
1623,B,19.593847,-19.388544,-4.779874;
1623,B,17.389387,-19.388544,-10.233866;
1623,B,2.1431098,-12.416629,-4.16217;
1623,B,-6.471228,0.20799628,-3.8557122;
1623,B,-14.046482,-0.37140054,3.2718263;
1623,B,-11.7504425,0.6509236,1.2750621;
1623,B,-6.138434,0.72035545,-1.0760441;
1623,B,-6.7250133,-19.388544,-15.338304;
1623,B,19.331083,-19.388544,-18.046146;
1623,B,14.482825,-11.880328,-8.7710085;
1623,B,11.24347,-3.2683847,-2.2252607;
