1640,B,-1.5040723,-19.4763,3.1207106;
1640,B,-0.5939649,-14.887442,4.382886;
1640,B,2.6081765,-8.078402,2.179468;
1640,B,4.28469,-3.6811452,3.0823903;
1640,B,7.0198026,-0.5484595,4.912185;
1640,B,8.851993,1.4010864,6.0019193;
1640,B,5.5684204,3.8464015,-0.3784131;
1640,B,1.4370118,6.847361,-10.205178;
1640,B,-1.8034497,7.072493,-8.58854;
1640,B,-5.094207,5.369634,-0.30416748;
1640,B,-6.1456203,-0.28740236,8.897498;
1640,B,-10.310559,-4.768484,-4.902605;
1640,B,-6.564749,-9.304651,4.181704;
1640,B,12.784615,-23.461613,-0.91250247;
1640,B,20.494183,-31.401102,2.1171973;
1640,B,1.8465601,-17.993782,4.9169755;
1640,B,-6.461763,-15.409556,-0.366438;
1640,B,-2.1698878,-22.498814,8.109536;
1640,B,-5.599556,-22.67365,11.472144;
1640,B,-13.713882,-20.103794,8.399334;
1640,B,-5.2810183,-18.463207,-13.309124;
1640,B,3.2189064,-14.564115,-12.030184;
1640,B,-2.5315359,-8.835227,2.2393434;
1640,B,-10.653048,-4.2272096,-4.191284;
1640,B,-16.781902,1.2621753,-6.2821364;
1640,B,-20.137325,6.095325,-4.7804594;
1640,B,-14.707815,6.7539554,-5.4103494;
1640,B,-5.484595,0.57959473,-5.2019825;
1640,B,-2.5770411,-5.8055277,4.792434;
1640,B,-9.2256155,-10.612332,4.26074;
1640,B,-6.782696,-23.24127,-0.6514453;
1640,B,5.7983427,-39.26156,8.341853;
1640,B,12.226575,-44.31505,8.037686;
1640,B,-1.6908839,-27.044561,-1.0585986;
1640,B,-9.093889,-19.385288,0.050295413;
1640,B,0.21794678,-16.312479,1.1184741;
1640,B,-0.0047900393,-8.715476,1.0298585;
1640,B,2.5004005,-6.215076,4.5864625;
1640,B,6.07856,-3.5925295,6.262976;
1640,B,8.171807,0.31374758,6.337222;
1640,B,9.034014,3.175796,2.5195606;
1640,B,9.383687,4.663103,-10.178833;
1640,B,3.6404297,6.3994923,-7.719148;
1640,B,-4.485872,7.8604546,-6.6342044;
1640,B,-12.403807,3.0057497,6.334827;
1640,B,-11.862533,-3.0416749,7.8508744;
1640,B,-4.775669,-7.046148,-7.0078273;
1640,B,0.613125,-13.263618,13.404925;
1640,B,12.413386,-33.087196,0.3305127;
1640,B,14.525794,-29.24798,0.62031007;
1640,B,-2.7207422,-13.900694,3.8775368;
1640,B,-4.758904,-16.726816,1.6836988;
1640,B,-3.6380348,-19.105072,9.08431;
1640,B,-3.4679885,-19.739752,14.315032;
1640,B,-10.839859,-20.281027,6.9096317;
1640,B,-8.54543,-18.34106,-20.0535;
1640,B,-5.9085135,-12.952266,-9.992022;
1640,B,-11.436219,-6.6246243,-3.7625759;
1640,B,-15.191609,-0.4981641,-9.08431;
1640,B,-13.364209,3.4512234,-5.8031325;
1640,B,-8.435259,4.550537,-2.7207422;
1640,B,-4.533772,2.5219557,-2.2321582;
1640,B,-2.3878345,-0.92208254,2.2177882;
1640,B,-6.6294146,-3.7577858,7.089258;
1640,B,-11.347603,-15.059883,0.5843848;
1640,B,-3.915857,-35.142124,1.3555812;
1640,B,14.877862,-52.443745,13.160633;
1640,B,1.4418018,-30.251493,-0.34009278;
1640,B,-10.554852,-16.231049,-3.290757;
1640,B,1.2861255,-17.603394,2.203418;
1640,B,0.68018556,-10.566827,1.585503;
1640,B,1.2382251,-6.5096636,3.1207106;
1640,B,4.600833,-3.781736,4.775669;
1640,B,7.7862086,-0.26105714,6.334827;
1640,B,7.6281376,2.5339308,5.43909;
1640,B,6.8521514,3.7314405,-3.9206471;
1640,B,3.6308498,4.792434,-9.496253;
1640,B,-3.3817677,6.7779055,-10.267449;
1640,B,-13.780943,6.183941,1.2070899;
1640,B,-13.208533,-0.5963599,11.366763;
1640,B,-6.6844997,-5.0031962,-7.4197707;
1640,B,-3.999683,-6.8018556,4.4906616;
1640,B,4.9169755,-23.12152,5.4510646;
1640,B,21.382736,-38.22691,0.3784131;
1640,B,0.7161109,-19.009272,3.1302907;
1640,B,-9.105865,-12.540323,2.196233;
1640,B,-3.4823585,-18.956581,9.690249;
1640,B,-4.1553593,-19.36134,11.311678;
1640,B,-8.104747,-17.871637,9.072334;
1640,B,0.488584,-18.400936,-12.909156;
1640,B,5.0558863,-17.359102,-9.388477;
1640,B,-3.6859353,-9.857901,-2.1650977;
1640,B,-12.384646,-4.373306,-6.262976;
1640,B,-15.256275,0.34727785,-6.3707523;
1640,B,-16.983084,5.127737,-4.5481424;
1640,B,-11.8002615,5.46304,-5.949229;
1640,B,-4.648733,-1.2478052,-3.7266505;
1640,B,-4.87147,-6.440208,3.8464015;
1640,B,-9.350157,-14.02763,0.7711963;
1640,B,-1.7818946,-28.469599,3.5805542;
1640,B,8.111932,-40.528522,8.01613;
1640,B,9.644744,-40.84706,7.7383084;
1640,B,-8.272398,-24.35735,-1.9327809;
1640,B,-8.289163,-18.391356,2.543511;
1640,B,0.6179151,-12.945081,2.8979738;
1640,B,0.33530274,-6.303692,1.4298267;
1640,B,3.05844,-3.4464333,5.101392;
1640,B,6.4282327,-0.7592212,7.6017923;
1640,B,5.630691,2.2680836,6.0114994;
1640,B,4.7133985,4.8187795,-0.6849756;
1640,B,6.016289,5.010381,-9.953702;
1640,B,2.2321582,5.364844,-8.255632;
1640,B,-3.63564,7.3934255,-8.468789;
1640,B,-6.9048414,2.7351124,3.6116896;
1640,B,-7.326365,-3.3290772,3.532654;
1640,B,-4.912185,-5.836663,2.078877;
1640,B,3.9517825,-13.246854,10.768008;
1640,B,14.54256,-29.049192,2.059717;
1640,B,10.768008,-30.828693,-2.459685;
1640,B,-5.848638,-20.376827,3.6116896;
1640,B,-7.3072047,-18.712288,15.9652;
1640,B,-5.118157,-17.847687,13.871954;
1640,B,-8.358619,-19.349363,3.1278956;
1640,B,-1.0729688,-20.271446,-20.276236;
1640,B,1.092129,-15.905325,-5.49178;
1640,B,-7.32397,-9.484278,-0.71371585;
1640,B,-12.111614,-3.3099172,-8.286768;
1640,B,-15.9652,2.0381618,-9.15137;
1640,B,-15.972386,5.240303,-4.030818;
1640,B,-8.53106,5.1732426,-3.1542408;
1640,B,-2.9410841,0.17004639,-0.85023195;
1640,B,-4.8020144,-4.641548,4.9792457;
1640,B,-9.7621,-12.650494,-1.3220508;
1640,B,-3.9901028,-25.523724,1.8130299;
1640,B,6.303692,-34.07155,6.7659307;
1640,B,9.196876,-37.410206,8.452024;
1640,B,-6.9144216,-30.689781,2.1171973;
1640,B,-11.096126,-23.883135,-2.6129665;
1640,B,-1.947151,-16.434626,0.90052736;
1640,B,-1.7028589,-7.767049,1.575923;
1640,B,2.1219873,-5.415139,5.5684204;
1640,B,7.6305327,-3.4560134,8.181387;
1640,B,10.95482,-0.32332766,7.6233473;
1640,B,11.663746,3.2428565,1.1999048;
1640,B,8.404124,5.4247193,-12.676839;
1640,B,1.0274634,6.488108,-6.821016;
1640,B,-4.3541455,6.701265,-6.825806;
1640,B,-11.112891,3.3266823,-0.75203615;
1640,B,-13.448035,-3.8440065,4.361331;
1640,B,-5.3169436,-9.196876,8.653206;
1640,B,10.037527,-18.829645,-2.3064039;
1640,B,22.362299,-26.596693,-0.4406836;
1640,B,11.134446,-18.89431,3.0776002;
1640,B,-0.4263135,-17.495619,0.78556645;
1640,B,-4.526587,-24.235203,8.655601;
1640,B,-8.195757,-23.79931,18.18299;
1640,B,-9.644744,-21.492907,17.67285;
1640,B,-14.554534,-20.954027,-5.8917484;
1640,B,-7.793394,-16.266973,-32.155533;
1640,B,-1.2094849,-9.481883,-0.07903565;
1640,B,-4.6199927,-2.555486,-2.411785;
1640,B,-14.64315,3.1614258,-9.932146;
1640,B,-14.06595,4.5313773,-3.3266823;
1640,B,-10.777588,5.1636624,-3.5997145;
1640,B,-6.6365995,0.5724097,-7.36708;
1640,B,-4.0787187,-6.615044,0.18920656;
1640,B,-9.388477,-12.473262,6.10251;
1640,B,-9.884246,-23.052065,3.8272414;
1640,B,4.0835085,-34.562527,7.067703;
1640,B,11.534414,-40.586002,8.2125225;
1640,B,3.1949563,-31.04185,0.53169435;
1640,B,-6.318062,-20.841461,-0.728086;
1640,B,-2.5530908,-17.1196,3.68354;
1640,B,0.5005591,-10.020762,0.90052736;
1640,B,2.6321266,-5.743257,2.8141482;
1640,B,5.1828227,-3.0823903,6.622229;
1640,B,7.951465,-1.1903248,6.957532;
1640,B,6.8904715,1.4250367,3.3697927;
1640,B,6.8018556,4.169729,-7.288045;
1640,B,3.8631666,5.1732426,-10.94045;
1640,B,-0.5005591,6.207891,-5.4271145;
1640,B,-6.6821046,6.1887307,0.9651929;
1640,B,-9.965676,1.9327809,7.070098;
1640,B,-8.938213,-2.44292,0.22273682;
1640,B,-3.791316,-5.7767873,7.4197707;
1640,B,5.8438478,-16.99985,6.821016;
1640,B,17.646505,-33.834442,-0.10777588;
1640,B,4.718189,-37.810177,-9.632769;
1640,B,-13.395345,-23.772964,3.8823268;
1640,B,-4.7804594,-14.154566,16.908838;
1640,B,-3.7458107,-13.646822,21.53362;
1640,B,-8.382568,-17.814156,-5.5947657;
1640,B,-4.3325906,-16.516056,-22.762266;
1640,B,-0.46702883,-12.904366,0.5245093;
1640,B,-9.172925,-7.9083548,-0.35925296;
1640,B,-17.500408,-1.5543678,-10.420731;
1640,B,-17.09565,4.143384,-11.103311;
1640,B,-8.234077,4.3565407,-4.864285;
1640,B,-1.8872755,0.26584718,-1.0346485;
1640,B,-3.803291,-3.7386258,4.7876444;
1640,B,-7.2760696,-8.969349,3.5637891;
1640,B,-7.7454934,-20.561243,-0.44786867;
1640,B,-1.094524,-35.6834,5.604346;
1640,B,11.160791,-45.03595,12.034974;
1640,B,3.911067,-28.543844,-0.016765138;
1640,B,-6.940767,-16.302898,-1.1807446;
1640,B,-0.7424561,-19.924168,1.7651294;
1640,B,-1.6549586,-13.098362,0.39517823;
1640,B,0.7041358,-7.1443434,2.3519094;
1640,B,3.767366,-4.3397756,5.51094;
1640,B,5.7959476,-1.0178833,7.699988;
1640,B,6.198311,1.829795,7.767049;
1640,B,7.7239385,2.1650977,0.22992188;
1640,B,5.879773,2.179468,-12.559483;
1640,B,-0.2945874,3.3865578,-9.800421;
1640,B,-4.4283915,3.6811452,-11.189531;
1640,B,-10.815908,3.544629,2.804568;
1640,B,-8.842413,-1.6765138,8.138277;
1640,B,-1.9950514,-5.352869,-1.4346168;
1640,B,5.3121533,-9.515413,5.934859;
1640,B,10.317744,-22.127586,6.1647806;
1640,B,7.7598634,-32.13637,3.3793726;
1640,B,2.668052,-28.82406,-0.3879932;
1640,B,-4.3086405,-18.683548,9.917776;
1640,B,-10.083033,-16.216679,14.578485;
1640,B,-10.727293,-18.408121,-8.274793;
1640,B,-3.3386574,-18.597328,-14.870677;
1640,B,3.6092947,-14.834752,-2.8907888;
1640,B,-2.0190015,-8.62207,-4.996011;
1640,B,-11.076965,-0.37122804,-7.175479;
1640,B,-16.183147,4.373306,-4.3373804;
1640,B,-10.962005,5.5468655,-2.9650342;
1640,B,-5.824688,3.2332766,-3.432063;
1640,B,-2.8620484,-0.2706372,-1.3268409;
1640,B,-2.3638844,-2.9841945,3.9278321;
1640,B,-5.8270826,-7.9945755,1.336421;
1640,B,-3.283572,-22.017416,0.4167334;
1640,B,3.2428565,-39.63039,3.056045;
1640,B,9.208851,-43.306744,3.1255007;
1640,B,-1.1591895,-24.43399,-5.391189;
1640,B,-7.8652444,-15.189215,0.1820215;
1640,B,-4.485872,-14.200071,2.7207422;
1640,B,-0.9029224,-10.545272,1.5016773;
1640,B,1.5184424,-5.9252787,2.2177882;
1640,B,3.9182522,-2.411785,4.1936793;
1640,B,6.0665846,1.094524,8.085587;
1640,B,6.0426345,3.4727786,6.5168486;
1640,B,6.9934573,3.4009278,-4.670288;
1640,B,3.1614258,5.637876,-14.07553;
1640,B,-2.7901978,5.9061184,-8.339458;
1640,B,-8.619676,3.9326222,2.0094216;
1640,B,-11.991863,-1.6477735,3.6140847;
1640,B,-10.090218,-9.017249,1.3747413;
1640,B,3.0225148,-18.630857,4.864285;
1640,B,19.540966,-31.01311,-0.15567628;
1640,B,6.1216702,-20.54448,5.9252787;
1640,B,-7.544312,-13.697117,2.2752686;
1640,B,-1.9663111,-20.185225,5.4055595;
1640,B,-0.10777588,-20.326532,9.386082;
1640,B,-1.8441651,-19.687061,10.621912;
1640,B,-7.1299734,-20.06787,-3.7362306;
1640,B,-3.7482057,-17.12439,-12.82054;
1640,B,1.9878663,-12.037369,-4.7301636;
1640,B,-6.991062,-5.8031325,-5.846243;
1640,B,-13.107943,-2.4980054,-8.801697;
1640,B,-12.9259205,0.41912845,-4.608018;
1640,B,-9.0891,3.04886,-3.1183155;
1640,B,-5.120552,2.5291407,-5.6833816;
1640,B,-1.5615528,-1.3771362,-3.7194655;
1640,B,-2.929109,-3.168611,4.4595265;
1640,B,-9.606423,-7.192244,5.0654664;
1640,B,-13.105548,-20.901337,2.7758276;
1640,B,0.44786867,-42.228985,8.684341;
1640,B,14.144986,-47.110035,7.2425394;
1640,B,-1.1807446,-26.220675,-9.707015;
1640,B,-4.703819,-18.982925,0.7592212;
1640,B,-2.682422,-15.2922,3.894302;
1640,B,0.39757326,-9.460327,0.73048097;
1640,B,3.0991554,-5.53489,3.544629;
1640,B,4.631968,-2.3902297,5.7073317;
1640,B,6.8018556,-0.21555176,6.205496;
1640,B,6.1815457,2.1818628,3.4727786;
1640,B,5.2762284,4.806804,-8.389753;
1640,B,1.3579761,6.6581545,-11.167976;
1640,B,-4.28948,6.581514,-6.3994923;
1640,B,-8.957374,2.0453467,7.168294;
1640,B,-6.5336137,-2.8692336,9.096285;
1640,B,-5.101392,-5.719307,-8.155042;
1640,B,-2.7135572,-11.412269,11.064991;
1640,B,8.669971,-30.01678,-1.6717237;
1640,B,14.245577,-29.633577,-2.3734643;
1640,B,-1.6741188,-13.34026,3.5566041;
1640,B,-6.2845316,-14.635965,1.5112574;
1640,B,-4.009263,-20.599564,11.282937;
1640,B,-4.974456,-21.088148,17.986597;
1640,B,-6.952742,-21.025877,9.697434;
1640,B,-5.860613,-18.891914,-20.958817;
1640,B,2.7446926,-15.629898,-11.417059;
1640,B,-2.1195924,-8.418494,-1.84177;
1640,B,-13.060042,-3.1446607,-9.927357;
1640,B,-15.728094,0.09580079,-4.608018;
1640,B,-14.988033,4.397256,-1.9926564;
1640,B,-9.632769,5.611531,-6.967112;
1640,B,-3.923042,0.13651612,-6.2581863;
1640,B,-4.1050634,-4.526587,3.6260598;
1640,B,-9.304651,-9.376502,6.2031007;
1640,B,-9.412427,-23.526278,4.888235;
1640,B,5.589976,-43.38578,7.5970025;
1640,B,11.934382,-45.388016,5.9564137;
1640,B,-3.2476466,-25.629105,-5.695357;
1640,B,-6.320457,-19.58168,1.0705738;
1640,B,-2.5315359,-15.30657,4.2008643;
1640,B,1.954336,-9.711804,0.8430469;
1640,B,3.2644117,-4.84752,3.6811452;
1640,B,4.8020144,-1.5807129,6.1623855;
1640,B,7.941885,0.45505372,7.247329;
1640,B,7.072493,3.178191,5.5516553;
1640,B,6.4114676,6.6485744,-6.835386;
1640,B,3.784131,8.329878,-14.286292;
1640,B,-0.05269043,5.8917484,-6.3899126;
1640,B,-6.710845,2.6560767,-0.5245093;
1640,B,-9.005274,-1.5232325,9.678274;
1640,B,-4.5625124,-2.3375392,2.8764186;
1640,B,-0.87897223,-4.9505057,-1.7339942;
1640,B,-2.6967921,-19.160156,20.872597;
1640,B,5.9061184,-43.84802,-2.8213332;
1640,B,4.905,-28.977343,-10.504556;
1640,B,-2.5123756,-12.638518,4.3278003;
1640,B,-5.3097587,-11.941567,8.923843;
1640,B,-0.48379397,-15.27783,11.409874;
1640,B,-5.079837,-19.890638,16.738792;
1640,B,-10.506951,-21.296515,-7.185059;
1640,B,-3.415298,-18.446442,-21.531227;
1640,B,0.3544629,-11.333233,-2.672842;
1640,B,-11.122471,-3.4584084,-4.6918435;
1640,B,-13.3618145,-0.021555176,-4.88105;
1640,B,-13.452826,4.5696974,-4.8211746;
1640,B,-13.97015,7.460486,-7.424561;
1640,B,-6.1312504,1.5112574,-1.2549903;
1640,B,-4.5313773,-4.5888577,5.6929617;
1640,B,-7.4820414,-12.89239,6.991062;
1640,B,2.0525317,-25.935667,6.215076;
1640,B,6.2821364,-37.03179,0.66342044;
1640,B,8.641231,-41.302113,5.688172;
1640,B,-5.6690116,-28.21812,2.8476784;
1640,B,-14.415623,-19.217638,-2.0812721;
1640,B,3.544629,-15.989151,3.0105398;
1640,B,0.7041358,-8.595725,3.1326857;
1640,B,3.652405,-7.0030375,4.9552956;
1640,B,7.194639,-4.0787187,8.222102;
1640,B,6.998247,0.6610254,7.0293827;
1640,B,9.814791,4.4906616,-2.562671;
1640,B,7.90117,7.537127,-8.921448;
1640,B,1.710044,8.416099,-2.2106032;
1640,B,-4.5385623,8.1143265,-5.029541;
1640,B,-11.167976,4.4523416,-1.7794995;
1640,B,-8.140672,-1.9255958,7.9921803;
1640,B,-2.1555176,-4.7972245,-1.1064991;
1640,B,0.05508545,-7.582632,11.433824;
1640,B,4.045188,-25.147707,4.902605;
1640,B,15.625108,-34.73018,1.1783496;
1640,B,0.016765138,-21.512066,0.3281177;
1640,B,-8.377779,-18.063238,7.2329593;
1640,B,-6.337222,-19.299068,10.803933;
1640,B,-8.389753,-18.84162,4.9792457;
1640,B,-6.7467704,-18.228495,0.366438;
1640,B,-2.3686745,-16.226257,-10.935659;
1640,B,-1.5495777,-12.365486,-5.2019825;
1640,B,-9.115445,-5.0558863,-8.394544;
1640,B,-12.851675,-0.43110353,-9.223221;
1640,B,-12.1307745,2.4980054,-4.90979;
1640,B,-9.857901,4.4475513,-3.7601807;
1640,B,-6.806646,1.5783179,-4.9696655;
1640,B,-3.8703518,-4.2056546,1.3986914;
1640,B,-8.995694,-9.481883,3.7529957;
1640,B,-11.2302475,-21.485722,1.5280225;
1640,B,1.214275,-37.10604,6.720425;
1640,B,11.690091,-43.864784,12.082874;
1640,B,-5.841453,-23.478378,-5.415139;
1640,B,-6.70845,-17.76865,-0.040715333;
1640,B,-0.009580079,-16.47534,4.0739284;
1640,B,-1.6405884,-9.333391,1.1208692;
1640,B,1.0154883,-6.05461,2.9841945;
1640,B,5.0271463,-3.923042,5.726492;
1640,B,7.7526784,-1.5471827,7.7335186;
1640,B,7.668853,1.1639795,5.3863993;
1640,B,7.774234,3.3889527,-6.7683253;
1640,B,2.1124072,6.0043144,-10.950029;
1640,B,-3.6811452,7.903565,-7.893985;
1640,B,-11.838582,6.6509695,-0.2802173;
1640,B,-16.056211,-0.42870852,6.6174393;
1640,B,-10.437495,-7.9562554,3.2165112;
1640,B,4.277505,-12.86365,2.8596535;
1640,B,21.392315,-31.18555,-0.9699829;
1640,B,11.963123,-36.859352,0.22752686;
1640,B,-18.034498,-25.475824,1.5232325;
1640,B,-9.369317,-21.133654,11.824212;
1640,B,1.7699195,-21.734802,24.91539;
1640,B,-9.038804,-20.657043,-5.9396486;
1640,B,-8.040081,-15.337706,-25.976383;
1640,B,0.32572266,-14.305452,-1.9016455;
1640,B,-4.7780643,-9.951306,-4.399651;
1640,B,-13.088782,-0.17962648,-7.180269;
1640,B,-17.818947,7.7239385,-4.30385;
1640,B,-11.814631,8.47837,-0.6562354;
1640,B,-2.9626393,4.734954,-0.4622388;
1640,B,0.43589357,-0.38080812,0.57959473;
1640,B,-0.2682422,-3.9829175,2.1818628;
1640,B,-6.183941,-11.170372,-1.104104;
1640,B,-0.26345217,-26.527237,9.2256155;
1640,B,1.6693287,-29.250374,1.7675245;
1640,B,-2.562671,-26.740395,-5.1900077;
1640,B,-6.543194,-20.65944,-1.5352076;
1640,B,-0.3879932,-19.864292,0.019160157;
1640,B,1.4274317,-18.372196,0.050295413;
1640,B,-6.3635674,-12.482842,2.1315675;
1640,B,-2.1722827,-7.790999,1.3867164;
1640,B,2.4740553,-3.5901344,2.675237;
1640,B,7.407796,-1.0011182,7.3479204;
1640,B,9.740545,1.8992506,5.726492;
1640,B,8.55501,3.2859669,-7.278465;
1640,B,4.5457473,3.0608351,-15.5987625;
1640,B,-1.3699512,3.3721876,-3.027305;
1640,B,-8.907078,4.756509,3.4703834;
1640,B,-10.753638,0.8262818,7.3838453;
1640,B,-8.533455,-4.1050634,-6.109695;
1640,B,-5.137317,-7.070098,-0.2706372;
1640,B,1.5040723,-19.291883,12.540323;
1640,B,12.034974,-39.069954,-4.4643164;
1640,B,-1.0681788,-28.47918,0.12693603;
1640,B,-7.676038,-15.716119,16.983084;
1640,B,2.0261867,-17.13397,14.283897;
1640,B,-3.1063404,-15.735279,-12.976216;
1640,B,-5.257068,-16.061,-6.0043144;
1640,B,-1.214275,-16.377144,-4.030818;
1640,B,0.9196875,-12.4541025,-4.4475513;
1640,B,-5.261858,-5.47262,-6.253396;
1640,B,-12.078084,-0.67539555,-6.7803006;
1640,B,-13.086388,1.9184108,-5.1947975;
1640,B,-6.375542,3.515889,-1.829795;
1640,B,-4.392466,3.1255007,-0.6610254;
1640,B,-2.069297,-1.0346485,0.25147706;
1640,B,-2.8404932,-5.5157304,2.792593;
1640,B,-7.783814,-15.426321,-4.2128396;
1640,B,-3.027305,-30.54129,3.2045362;
1640,B,4.1314087,-37.060535,1.2334352;
1640,B,9.342972,-29.030033,-2.5914114;
1640,B,-1.0753639,-20.338507,-2.5770411;
1640,B,-10.887759,-21.279749,0.7879615;
1640,B,-2.8979738,-19.069147,0.90771246;
1640,B,-2.4213648,-9.148975,-0.26345217;
1640,B,1.6549586,-4.1218286,2.3734643;
1640,B,6.07856,-0.4981641,4.7229786;
1640,B,6.478528,3.0943654,5.336104;
1640,B,4.90979,4.047583,3.295547;
1640,B,3.891907,3.9613624,-6.7898808;
1640,B,1.4322218,4.287085,-12.475657;
1640,B,-3.4344583,4.061953,-8.962164;
1640,B,-9.649534,2.44292,3.8128712;
1640,B,-12.399016,-0.4526587,12.894786;
1640,B,-7.589817,-4.687053,-0.65384036;
1640,B,-3.515889,-7.32876,1.2525953;
1640,B,5.728887,-20.676205,-0.44786867;
1640,B,16.765137,-32.818954,5.604346;
1640,B,-0.13891114,-22.537134,6.342012;
1640,B,-5.4319043,-18.084793,1.7914747;
1640,B,2.2776637,-17.895586,6.75156;
1640,B,-1.0298585,-16.255,6.080955;
1640,B,-11.726016,-16.834593,-9.462723;
1640,B,-4.8834453,-17.459694,-2.6369166;
1640,B,-1.5064673,-15.673009,-4.8091993;
1640,B,-8.614885,-8.274793,-8.660391;
1640,B,-11.03625,-2.2752686,-7.084468;
1640,B,-9.836346,0.79035646,-4.82357;
1640,B,-9.158555,4.0020776,-2.1579127;
1640,B,-9.11784,4.5696974,-2.1411476;
1640,B,-4.88584,-1.2981006,0.7927515;
1640,B,-7.1060233,-9.905801,1.5950831;
1640,B,-10.289004,-17.57226,-1.9926564;
1640,B,-1.3388159,-28.18938,4.3278003;
1640,B,8.5119,-41.60628,11.785892;
1640,B,-7.1443434,-35.84626,-4.8259645;
1640,B,-7.5874224,-21.92401,-2.7710378;
1640,B,-3.3386574,-13.728252,2.7830129;
1640,B,-0.49337405,-8.705896,0.5388794;
1640,B,2.6321266,-5.9180937,3.4751735;
1640,B,6.231841,-2.9889846,6.7755103;
1640,B,9.08431,-0.086220704,8.782537;
1640,B,9.455538,2.339934,6.2941117;
1640,B,8.650811,6.5551686,-12.593013;
1640,B,1.1903248,10.667418,-12.609778;
1640,B,-4.045188,10.095008,-9.587264;
1640,B,-10.724898,0.8047266,0.43110353;
1640,B,-19.021246,-7.537127,14.63357;
1640,B,-3.288362,-18.47997,3.8775368;
1640,B,23.950197,-33.077618,-5.508545;
1640,B,11.611055,-24.42441,8.485555;
1640,B,-5.774392,-13.273199,5.6450615;
1640,B,-2.919529,-20.855831,3.03928;
1640,B,-0.4981641,-21.708458,3.3386574;
1640,B,-1.5663428,-18.16383,10.078242;
1640,B,-1.6908839,-20.930077,13.347445;
1640,B,-10.27224,-17.933907,-12.432547;
1640,B,-8.58854,-12.794195,-13.246854;
1640,B,-9.16574,-7.661668,-1.0633887;
1640,B,-15.335311,-2.2489235,-8.174202;
1640,B,-16.56635,1.9423609,-6.8976564;
1640,B,-10.145303,2.8812087,-3.0416749;
1640,B,-4.3278003,2.794988,-5.118157;
1640,B,-1.7507594,-0.07424561,-5.815108;
1640,B,-1.7890797,-3.3817677,1.947151;
1640,B,-6.8593364,-6.368357,6.368357;
1640,B,-11.206297,-18.31711,0.9196875;
1640,B,-2.7015822,-38.835243,4.9313455;
1640,B,13.816868,-47.28248,13.852794;
1640,B,-2.42855,-27.882818,-6.1647806;
1640,B,-10.492581,-20.716919,-2.3447242;
1640,B,-2.9219239,-17.11002,2.6512868;
1640,B,0.27542725,-10.104588,0.6514453;
1640,B,2.4980054,-6.330037,4.26553;
1640,B,4.720584,-3.04886,7.5203614;
1640,B,7.182664,0.5221143,8.037686;
1640,B,8.583751,2.3519094,5.8845634;
1640,B,8.035291,3.9948928,-9.798025;
1640,B,2.3662794,8.722662,-14.118641;
1640,B,-1.949546,8.528665,-10.777588;
1640,B,-6.0665846,2.0213966,3.7050953;
1640,B,-8.440049,-3.3841627,2.3590944;
1640,B,-4.5002418,-7.4964113,3.2165112;
1640,B,3.999683,-14.494658,15.85024;
1640,B,13.898299,-30.625116,-1.5064673;
1640,B,11.019485,-28.802505,-3.7314405;
1640,B,-5.7959476,-16.348404,3.5853443;
1640,B,-9.357342,-17.603394,10.734478;
1640,B,-8.396939,-22.347929,16.204702;
1640,B,-12.705579,-22.326372,6.08814;
1640,B,-9.857901,-18.36022,-13.160633;
1640,B,0.78556645,-13.977335,-12.808565;
1640,B,6.210286,-10.418335,-0.86220706;
1640,B,-8.293953,-3.8535867,-7.927515;
1640,B,-15.644268,-0.20118165,-7.94428;
1640,B,-17.304016,2.7207422,-4.119434;
1640,B,-11.088941,4.4188113,-3.2859669;
1640,B,-3.417693,1.5376027,-5.949229;
1640,B,-2.2944288,-3.2093263,-1.0059083;
1640,B,-6.104905,-5.372029,6.473738;
1640,B,-10.6746025,-15.82629,-0.4167334;
1640,B,-5.245093,-31.68611,2.672842;
1640,B,8.928633,-43.699528,12.442127;
1640,B,2.1195924,-33.918266,2.4165747;
1640,B,-12.351116,-21.143234,-5.4319043;
1640,B,-2.682422,-20.704945,2.3638844;
1640,B,-1.9255958,-12.298426,1.8824854;
1640,B,0.43589357,-7.927515,2.787803;
1640,B,3.5015187,-5.132527,5.8821683;
1640,B,6.5623536,-1.9998415,7.438931;
1640,B,9.73815,1.0154883,7.1706886;
1640,B,10.044712,3.8751419,-0.91010743;
1640,B,5.6522465,7.0916533,-15.114969;
1640,B,-0.023950197,9.050779,-7.913145;
1640,B,-4.2751102,6.7611403,-2.5219557;
1640,B,-6.631809,-1.0130934,4.416416;
1640,B,-7.4101906,-5.470225,-1.9375709;
1640,B,-5.024751,-8.595725,14.269527;
1640,B,4.629573,-24.733368,4.624783;
1640,B,15.368841,-31.219082,-3.278782;
1640,B,3.3314724,-16.712446,4.799619;
1640,B,-7.441326,-14.358143,2.4069948;
1640,B,-6.5000834,-20.716919,7.060518;
1640,B,-8.018526,-20.127745,9.529783;
1640,B,-8.657996,-19.945723,6.70845;
1640,B,-3.788921,-19.157763,-6.940767;
1640,B,1.9998415,-15.366446,-11.064991;
1640,B,-1.5711329,-8.768167,1.1376343;
1640,B,-11.733201,-1.7004639,-7.441326;
1640,B,-16.053816,2.8404932,-10.617122;
1640,B,-15.687379,4.5074267,-4.8499146;
1640,B,-8.49274,3.5949244,-3.661985;
1640,B,-2.318379,-1.8848804,-4.023633;
1640,B,-4.038003,-5.2762284,3.6284547;
