1613,D,2.9206269,-8.855404,-1.2057798;
1613,D,3.0738556,-8.180239,0.3648165;
1613,D,2.9541457,-5.4340897,-4.0620623;
1613,D,4.057873,-7.483526,-1.8330606;
1613,D,5.958869,-3.327192,1.5212159;
1613,D,9.214983,-9.358187,4.442142;
1613,D,9.519047,-11.034127,5.452495;
1613,D,11.333852,-1.4860511,11.940782;
1613,D,4.7569795,-7.909694,4.2122984;
1613,D,6.188712,-7.737312,5.497985;
1613,D,4.2206783,-3.5546412,4.8850694;
1613,D,5.3651066,3.5082536,8.9719715;
1613,D,6.2318077,-2.6568158,3.932177;
1613,D,13.457508,-3.4253545,3.503615;
1613,D,17.52047,-3.360711,7.5210853;
1613,D,9.808745,-4.8139915,1.5212159;
1613,D,3.6053684,-8.321497,-5.6542068;
1613,D,-2.157475,-12.52811,-4.636671;
1613,D,3.421015,-5.9775734,1.3033435;
1613,D,11.542147,-5.707029,3.0750527;
1613,D,4.203919,-2.1061492,-0.36780924;
1613,D,3.4832642,-2.079813,3.1612442;
1613,D,3.3994672,2.3159413,9.6806555;
1613,D,19.624374,-2.8986301,15.998954;
1613,D,16.052824,-2.2833202,15.656583;
1613,D,6.720225,1.1667244,11.394904;
1613,D,5.1735706,-6.568941,4.5307274;
1613,D,3.871125,-5.5418286,0.84126264;
1613,D,3.1408935,5.765986,6.115689;
1613,D,2.731485,0.6974609,7.1858974;
1613,D,4.1536407,3.0557497,7.4540477;
1613,D,3.3587656,-1.9672856,5.782895;
1613,D,2.662053,5.1099744,8.318355;
1613,D,3.03076,1.8993502,7.494749;
1613,D,1.984494,6.266374,8.466795;
1613,D,1.5008652,3.8266826,7.636007;
1613,D,0.59346277,4.734085,8.301595;
1613,D,-0.28760347,4.094833,8.138789;
1613,D,0.5360019,3.807529,8.974366;
1613,D,0.8879495,3.6399348,9.235333;
1613,D,0.61740476,3.891326,9.86022;
1613,D,0.5503671,2.931251,9.309554;
1613,D,0.51924247,4.3941083,9.970354;
1613,D,0.33967736,3.879355,9.26167;
1613,D,0.3923498,4.01343,9.065346;
1613,D,-0.026635494,3.5537436,9.015067;
1613,D,0.028431145,3.4675522,8.804378;
1613,D,0.19602527,3.5537436,9.158719;
1613,D,0.08828619,3.405303,8.9480295;
1613,D,0.43783963,3.4843116,9.321525;
1613,D,0.30376434,3.6231754,9.3622265;
1613,D,0.41868603,3.393332,9.405322;
1613,D,0.5240309,3.1898248,9.024644;
1613,D,0.5455787,3.7428854,9.48912;
1613,D,0.6461352,3.6543,9.000702;
1613,D,0.50248307,3.6159928,9.029432;
1613,D,0.4091092,3.630358,8.787618;
1613,D,0.22954409,3.606416,9.103653;
1613,D,0.117016606,3.6926072,9.058163;
1613,D,0.47614688,3.9823055,9.098865;
1613,D,0.9142858,3.9368157,9.654319;
1613,D,1.3404536,4.939986,9.390957;
1613,D,0.9118916,5.047725,10.137948;
1613,D,0.9789292,5.229685,11.339837;
1613,D,1.9988592,4.0780735,10.724527;
1613,D,0.83288294,3.156306,9.616012;
1613,D,-0.6347627,2.7708395,7.7437463;
1613,D,-0.8478467,3.216161,8.239346;
1613,D,-1.4559739,3.4675522,7.693468;
1613,D,-1.9515736,4.1044097,8.157943;
1613,D,-2.5309706,4.1451116,8.141184;
1613,D,-2.9595325,4.2384853,8.21301;
1613,D,-2.7751791,4.2169375,7.7820535;
1613,D,-2.643498,4.817882,7.62643;
1613,D,-2.535759,4.580856,7.5450273;
1613,D,-2.490269,4.8681602,7.4875665;
1613,D,-2.6698341,4.971111,7.667132;
1613,D,-3.009811,4.9687166,7.468413;
1613,D,-3.167828,4.734085,7.616853;
1613,D,-3.64188,4.473117,7.6216416;
1613,D,-3.7184944,4.0780735,7.8993692;
1613,D,-3.6753988,3.7404912,7.4851723;
1613,D,-3.084031,3.6758478,7.528268;
1613,D,-2.83264,3.1754596,7.691074;
1613,D,-2.2915504,2.3662195,7.6336126;
1613,D,-2.3729532,2.4883237,9.213786;
1613,D,-3.1774049,2.3135471,10.178649;
1613,D,-3.9722798,2.4979005,10.228928;
1613,D,-3.6346974,2.2225673,10.14513;
1613,D,-3.5509005,1.7796401,9.036615;
1613,D,-4.0512886,1.2912229,8.10527;
1613,D,-17.099688,-3.6863225,12.9367695;
1613,D,-1.920449,-0.6839935,7.88261;
1613,D,-4.077625,-0.45893854,8.107665;
1613,D,-5.8780646,-0.13332711,8.514679;
1613,D,-5.6434326,0.38860887,7.990349;
1613,D,-3.9794624,-0.8372224,9.3622265;
1613,D,-3.9794624,-0.25543138,9.218575;
1613,D,-4.0848074,0.35030162,8.945636;
1613,D,-3.8765118,-0.16924013,9.2664585;
1613,D,-4.2452188,0.07736264,9.163507;
1613,D,-3.8118684,0.18749592,9.276035;
1613,D,-3.8166568,0.122852474,9.41011;
1613,D,-3.6825814,0.49395373,9.448418;
1613,D,-3.6921582,0.012719196,9.240122;
1613,D,-3.5365353,0.17791912,9.199421;
1613,D,-3.5556889,-0.07347207,9.26167;
1613,D,-3.8022916,-0.08544307,9.0437975;
1613,D,-3.8238394,-0.06868366,9.036615;
1613,D,-3.9004538,-0.42063132,8.943241;
1613,D,-4.115932,-0.17642274,8.687061;
1613,D,-4.154239,-0.46851534,8.72058;
1613,D,-4.2045174,-0.3942951,8.665514;
1613,D,-4.161422,-0.37992987,8.440459;
1613,D,-4.0512886,-0.35359368,8.813954;
1613,D,-3.8214452,-0.34641105,8.88578;
1613,D,-4.005799,-0.856376,9.496302;
1613,D,-3.8238394,-1.4333786,9.098865;
1613,D,-4.2691607,-1.8212394,7.765294;
1613,D,-4.5947723,-1.129315,6.848315;
1613,D,-5.490204,-2.1061492,7.659949;
1613,D,-3.2995093,-2.517952,7.9376764;
1613,D,-1.7887679,-1.0646715,9.527427;
1613,D,-2.0521302,-0.99045134,8.842685;
1613,D,-2.2388778,-0.36077628,8.155549;
1613,D,-1.5541362,-1.4525323,9.237728;
1613,D,-0.16071078,-0.5187936,11.373356;
1613,D,0.23433249,-1.2777555,12.584822;
1613,D,0.31573534,-1.6488568,10.784382;
1613,D,-0.25647885,-2.0223522,10.442012;
1613,D,-0.24929625,-2.3264158,9.299977;
1613,D,-0.42407298,-2.1947348,9.388563;
1613,D,-0.41928458,-2.0726304,9.33589;
1613,D,-0.6060323,-1.6727988,9.388563;
1613,D,-0.21577743,-1.9313726,9.862615;
1613,D,-0.3043629,-1.2681787,9.704597;
1613,D,-0.24211365,-1.8188452,9.9033165;
1613,D,-0.40252516,-1.5411177,9.460389;
1613,D,-0.4528034,-1.9912276,9.580099;
1613,D,-0.4504092,-1.8212394,9.455601;
1613,D,-0.42646718,-2.0103812,9.668684;
1613,D,-0.37618893,-1.5506945,9.63756;
1613,D,-0.40013096,-1.5866076,9.678261;
1613,D,-0.3474585,-1.6297032,9.721356;
1613,D,-0.40013096,-1.735048,9.5848875;
1613,D,-0.3163339,-1.828422,9.678261;
1613,D,-0.41928458,-1.6249148,9.606435;
1613,D,-0.3402759,-1.8140568,9.651925;
1613,D,-0.40491936,-1.5626655,9.570522;
1613,D,-0.35464114,-1.7853262,9.714174;
1613,D,-0.37140054,-1.63928,9.599253;
1613,D,-0.42646718,-1.7637784,9.594464;
1613,D,-0.3139397,-1.6536452,9.699809;
1613,D,-0.4551976,-1.6225206,9.587281;
1613,D,-0.4575918,-1.7087119,9.644742;
1613,D,-0.27323827,-1.7087119,9.673472;
1613,D,-0.38337156,-1.6775872,9.539397;
1613,D,-0.39055416,-1.5219641,9.675867;
1613,D,-0.38815996,-1.6680104,9.6327715;
1613,D,-0.26366147,-1.5698482,9.793182;
1613,D,-0.42646718,-1.747019,9.706991;
1613,D,-0.3402759,-1.5985786,9.6088295;
1613,D,-0.37618893,-1.9026421,9.721356;
1613,D,-0.38815996,-1.9313726,9.635165;
1613,D,-0.35942954,-1.9074305,9.496302;
1613,D,-0.3043629,-1.8020856,9.599253;
1613,D,-0.36900634,-1.806874,9.721356;
1613,D,-0.27084407,-1.8787001,9.738116;
1613,D,-0.27084407,-1.7877204,9.596858;
1613,D,-0.2971803,-1.8787001,9.668684;
1613,D,-0.25408465,-1.9170073,9.616012;
1613,D,-0.41689038,-1.7135003,9.407717;
1613,D,-0.26126727,-1.8834885,9.709386;
1613,D,-0.3522469,-1.6297032,9.716568;
1613,D,-0.3522469,-1.770961,9.692626;
1613,D,-0.27084407,-1.7661726,9.575311;
1613,D,-0.3091513,-1.8739117,9.548974;
1613,D,-0.21098903,-1.9816508,9.594464;
1613,D,-0.3139397,-1.864335,9.661502;
1613,D,-0.3139397,-1.9313726,9.6567135;
1613,D,-0.24929625,-1.9912276,9.577704;
1613,D,-0.24929625,-2.0893898,9.762058;
1613,D,-0.25887305,-2.0486884,9.625588;
1613,D,-0.33069912,-1.8188452,9.735722;
1613,D,-0.37379473,-2.1109376,9.9033165;
1613,D,-0.43843818,-1.0742484,9.513062;
1613,D,-0.7161656,-1.4477439,9.685444;
1613,D,-0.37858313,-0.6289269,9.6567135;
1613,D,-0.6180033,-0.7079355,9.853038;
1613,D,-0.42646718,-0.07586627,9.671079;
1613,D,-0.40252516,-0.11656769,9.572916;
1613,D,-0.28999767,0.070180036,9.797971;
1613,D,-0.40013096,-0.10699089,9.704597;
1613,D,-0.50787,-0.35598788,9.900922;
1613,D,-1.0202292,-0.67202246,9.790789;
1613,D,-0.9484031,-0.5092168,9.848249;
1613,D,-0.5318121,-0.24106619,9.747693;
1613,D,-0.5174468,-0.4373907,9.601646;
1613,D,-0.40013096,-0.21472996,9.750087;
1613,D,-0.38815996,0.007930793,9.8793745;
1613,D,-0.42167878,0.11327567,9.972748;
1613,D,-0.7401076,0.103698865,9.685444;
1613,D,-0.66349316,0.04623802,9.699809;
1613,D,-0.5222353,-0.43499652,9.855432;
1613,D,-0.4695628,-0.29852703,9.812336;
1613,D,-0.7161656,-0.41584292,9.752481;
1613,D,-0.69222355,-0.5307646,9.738116;
1613,D,-0.77602065,-0.55231243,9.853038;
1613,D,-0.54857147,-0.49485156,9.833884;
1613,D,-0.4528034,-0.34401685,9.709386;
1613,D,-0.76644385,-0.30331543,9.836278;
1613,D,-0.66349316,-0.2697966,9.752481;
1613,D,-0.67067575,-0.5331588,9.776423;
1613,D,-0.6012439,-0.46851534,9.699809;
1613,D,-0.65631056,-0.5307646,9.733328;
1613,D,-0.56533086,-0.49006316,9.766847;
1613,D,-0.57730186,-0.36077628,9.812336;
1613,D,-0.4504092,-0.5092168,9.896133;
1613,D,-0.49829322,-0.43499652,9.714174;
1613,D,-0.55814826,-0.6863877,9.687838;
1613,D,-0.42167878,-0.6145617,9.845855;
1613,D,-0.49111062,-0.65047467,9.826701;
1613,D,-0.5030816,-0.5092168,9.836278;
1613,D,-0.47674543,-0.55470663,9.814731;
1613,D,-0.48392802,-0.56667763,9.819519;
1613,D,-0.5366005,-0.6887819,9.721356;
1613,D,-0.43604398,-0.66483986,9.786;
1613,D,-0.49829322,-0.64568627,9.781212;
1613,D,-0.4671686,-0.5068226,9.778817;
1613,D,-0.4671686,-0.65526307,9.807548;
1613,D,-0.49111062,-0.6241385,9.821913;
1613,D,-0.48392802,-0.6337153,9.821913;
1613,D,-0.50787,-0.65526307,9.766847;
1613,D,-0.49350482,-0.7175123,9.759664;
1613,D,-0.41210195,-0.49485156,9.783606;
1613,D,-0.5318121,-0.7103297,9.747693;
1613,D,-0.47674543,-0.571466,9.747693;
1613,D,-0.4528034,-0.5690718,9.795577;
1613,D,-0.48871642,-0.6265327,9.692626;
1613,D,-0.471957,-0.66962826,9.671079;
1613,D,-0.40970775,-0.7103297,9.783606;
1613,D,-0.47674543,-0.6049848,9.800365;
1613,D,-0.44322658,-0.7318775,9.783606;
1613,D,-0.43364978,-0.7103297,9.838673;
1613,D,-0.40491936,-0.75342536,9.867403;
1613,D,-0.5174468,-0.7007529,9.750087;
1613,D,-0.43843818,-0.73666596,9.723751;
1613,D,-0.44322658,-0.7031471,9.726145;
1613,D,-0.4671686,-0.56667763,9.75727;
1613,D,-0.41449618,-0.7175123,9.776423;
1613,D,-0.49350482,-0.66483986,9.752481;
1613,D,-0.471957,-0.77736735,9.783606;
1613,D,-0.37618893,-0.6361095,9.752481;
1613,D,-0.42407298,-0.607379,9.754875;
1613,D,-0.41928458,-0.56667763,9.613618;
1613,D,-0.38576576,-0.79412675,9.86022;
1613,D,-0.40013096,-0.7199065,9.766847;
1613,D,-0.40491936,-0.6911761,9.747693;
1613,D,-0.37618893,-0.7007529,9.759664;
1613,D,-0.44083238,-0.5906196,9.759664;
1613,D,-0.40252516,-0.6744167,9.824307;
1613,D,-0.43125558,-0.55710083,9.66629;
1613,D,-0.459986,-0.74384856,9.738116;
1613,D,-0.4504092,-0.5738602,9.721356;
1613,D,-0.42646718,-0.6265327,9.728539;
1613,D,-0.38337156,-0.8180688,9.764452;
1613,D,-0.4528034,-0.6049848,9.673472;
1613,D,-0.38097733,-0.76779056,9.867403;
1613,D,-0.40970775,-0.6241385,9.802759;
1613,D,-0.35703534,-0.75103116,9.774029;
1613,D,-0.43125558,-0.7294833,9.625588;
1613,D,-0.36661214,-0.77497315,9.706991;
1613,D,-0.40970775,-0.6815993,9.74051;
1613,D,-0.448015,-0.7318775,9.781212;
1613,D,-0.35703534,-0.8276456,9.812336;
1613,D,-0.40491936,-0.7127239,9.659107;
1613,D,-0.39773676,-0.77018476,9.809942;
1613,D,-0.38097733,-0.76539636,9.788394;
1613,D,-0.41449618,-0.7223007,9.706991;
1613,D,-0.33309332,-0.75821376,9.754875;
1613,D,-0.37858313,-0.76779056,9.790789;
1613,D,-0.38337156,-0.7151181,9.819519;
1613,D,-0.39773676,-0.77497315,9.730933;
1613,D,-0.41689038,-0.6935703,9.829096;
1613,D,-0.38576576,-0.8372224,9.783606;
1613,D,-0.44083238,-0.75342536,9.738116;
1613,D,-0.42407298,-0.65765727,9.75727;
1613,D,-0.35942954,-1.3112743,9.754875;
1613,D,-0.38097733,-0.5140052,9.76924;
1613,D,-0.40491936,-1.0910078,9.781212;
1613,D,-0.36421794,-0.64089787,9.802759;
1613,D,-0.448015,-1.1484686,9.74051;
1613,D,-0.36182374,-0.8276456,9.752481;
1613,D,-0.37379473,-0.9569325,9.754875;
1613,D,-0.37140054,-0.8013094,9.716568;
1613,D,-0.36182374,-0.88510644,9.76924;
1613,D,-0.39055416,-0.9689035,9.738116;
1613,D,-0.41210195,-0.8108862,9.783606;
1613,D,-0.35942954,-0.9353847,9.783606;
1613,D,-0.40013096,-0.9665093,9.754875;
1613,D,-0.40970775,-0.86595285,9.771635;
1613,D,-0.37618893,-0.91144264,9.776423;
1613,D,-0.40013096,-0.8467992,9.74051;
1613,D,-0.40491936,-0.856376,9.668684;
1613,D,-0.2971803,-0.8252514,9.71178;
1613,D,-0.40970775,-1.0335469,9.723751;
1613,D,-0.38097733,-0.8467992,9.750087;
1613,D,-0.3426701,-0.808492,9.774029;
1613,D,-0.35942954,-0.88510644,9.762058;
1613,D,-0.42407298,-0.9353847,9.699809;
1613,D,-0.37140054,-0.8396166,9.745298;
1613,D,-0.39294836,-0.89468324,9.836278;
1613,D,-0.32351652,-0.9234137,9.752481;
1613,D,-0.3402759,-0.79652095,9.752481;
1613,D,-0.39294836,-0.88510644,9.706991;
1613,D,-0.35464114,-0.8108862,9.781212;
1613,D,-0.35464114,-1.1269208,9.812336;
1613,D,-0.32591072,-0.6959645,9.714174;
1613,D,-0.38097733,-1.0048165,9.733328;
1613,D,-0.39773676,-0.7989152,9.762058;
1613,D,-0.40013096,-0.9545383,9.750087;
1613,D,-0.32351652,-0.8276456,9.735722;
1613,D,-0.40731356,-0.9617209,9.702203;
1613,D,-0.35464114,-0.91144264,9.745298;
1613,D,-0.38337156,-0.85877025,9.788394;
1613,D,-0.36661214,-0.8276456,9.766847;
1613,D,-0.3019687,-0.88031805,9.750087;
1613,D,-0.41210195,-0.8539818,9.735722;
1613,D,-0.41449618,-0.90665424,9.76924;
1613,D,-0.32351652,-0.75581956,9.766847;
1613,D,-0.3354875,-0.7246949,9.738116;
1613,D,-0.28760347,-1.0239701,9.867403;
1613,D,-0.28281507,-1.0957962,9.872191;
1613,D,-0.2995745,-1.0646715,9.685444;
1613,D,-0.3426701,-1.1843816,9.623195;
1613,D,-0.26366147,-1.0670657,9.790789;
1613,D,-0.3378817,-1.1197382,9.745298;
1613,D,-0.3354875,-0.9617209,9.833884;
1613,D,-0.28281507,-0.9305963,9.687838;
1613,D,-0.26366147,-1.0048165,9.730933;
1613,D,-0.3019687,-1.0598831,9.733328;
1613,D,-0.28520927,-1.0742484,9.728539;
1613,D,-0.3498527,-0.99045134,9.786;
1613,D,-0.25169045,-1.0407295,9.723751;
1613,D,-0.3187281,-1.0646715,9.690232;
1613,D,-0.3163339,-1.0527005,9.716568;
1613,D,-0.28999767,-1.0383353,9.819519;
1613,D,-0.3354875,-1.0527005,9.671079;
1613,D,-0.3043629,-1.0574889,9.71178;
1613,D,-0.2971803,-1.1101614,9.817124;
1613,D,-0.3115455,-1.0359411,9.783606;
1613,D,-0.28520927,-0.99045134,9.774029;
1613,D,-0.2923919,-1.0694599,9.675867;
1613,D,-0.26605567,-0.9377789,9.774029;
1613,D,-0.36900634,-1.0646715,9.730933;
1613,D,-0.28520927,-1.0838252,9.718963;
1613,D,-0.3043629,-0.9641151,9.730933;
1613,D,-0.3163339,-1.093402,9.709386;
1613,D,-0.25887305,-1.0191817,9.783606;
1613,D,-0.3043629,-1.0383353,9.797971;
1613,D,-0.3163339,-1.0479121,9.726145;
1613,D,-0.3498527,-1.0335469,9.723751;
1613,D,-0.27802667,-1.0838252,9.699809;
1613,D,-0.2995745,-1.0766426,9.697414;
1613,D,-0.3163339,-1.0096049,9.797971;
1613,D,-0.2923919,-1.0455179,9.71178;
1613,D,-0.26844987,-1.165228,9.745298;
1613,D,-0.24211365,-0.98087454,9.83149;
1613,D,-0.24450785,-1.1077672,9.697414;
1613,D,-0.2947861,-1.1748048,9.783606;
1613,D,-0.15592238,-1.1269208,9.802759;
1613,D,-0.4528034,-1.2202947,9.728539;
1613,D,-0.20141222,-1.1341034,9.706991;
1613,D,-0.3091513,-1.18917,9.683049;
1613,D,-0.28042087,-1.0359411,9.728539;
1613,D,-0.27084407,-1.1197382,9.824307;
1613,D,-0.28760347,-1.0191817,9.675867;
1613,D,-0.33069912,-1.153257,9.618406;
1613,D,-0.20141222,-1.0838252,9.726145;
1613,D,-0.35703534,-1.0503063,9.728539;
1613,D,-0.19662382,-1.1388918,9.776423;
1613,D,-0.3139397,-1.0359411,9.733328;
1613,D,-0.21098903,-1.1341034,9.812336;
1613,D,-0.3067571,-1.0119991,10.166678;
1613,D,-0.3163339,-1.1963527,9.9512005;
1613,D,-0.27323827,-1.0048165,9.64953;
1613,D,-0.33069912,-1.117344,9.730933;
1613,D,-0.3139397,-0.99284554,9.754875;
1613,D,-0.28760347,-1.0503063,9.738116;
1613,D,-0.21817163,-0.98087454,9.714174;
1613,D,-0.25408465,-1.0503063,9.668684;
1613,D,-0.3091513,-0.99284554,9.718963;
1613,D,-0.2947861,-1.1077672,9.745298;
1613,D,-0.2947861,-1.0886136,9.788394;
1613,D,-0.1894412,-0.9689035,9.721356;
1613,D,-0.28999767,-1.093402,9.71178;
1613,D,-0.26126727,-1.0503063,9.850643;
1613,D,-0.26605567,-1.1748048,9.809942;
1613,D,-0.26126727,-1.1460744,9.702203;
1613,D,-0.25408465,-1.0910078,9.71178;
1613,D,-0.26844987,-1.0838252,9.850643;
1613,D,-0.28760347,-1.0527005,9.774029;
1613,D,-0.24929625,-1.1460744,9.706991;
1613,D,-0.26844987,-1.0670657,9.683049;
1613,D,-0.24211365,-1.153257,9.752481;
1613,D,-0.25408465,-1.0646715,9.742905;
1613,D,-0.22296004,-1.165228,9.762058;
1613,D,-0.25887305,-1.0670657,9.671079;
1613,D,-0.25647885,-1.2011411,9.776423;
1613,D,-0.32351652,-1.0910078,9.738116;
1613,D,-0.19662382,-1.1005846,9.778817;
1613,D,-0.25647885,-1.0479121,9.706991;
1613,D,-0.24450785,-1.0383353,9.64953;
1613,D,-0.22296004,-1.0550947,9.759664;
1613,D,-0.24450785,-1.1005846,9.802759;
1613,D,-0.21817163,-1.1388918,9.759664;
1613,D,-0.24929625,-1.0718541,9.642348;
1613,D,-0.25169045,-1.1580454,9.709386;
1613,D,-0.3067571,-1.2418425,9.766847;
1613,D,-0.23493104,-1.117344,9.759664;
1613,D,-0.26605567,-1.1484686,9.659107;
1613,D,-0.19183542,-1.0191817,9.752481;
1613,D,-0.2923919,-1.1724106,9.738116;
1613,D,-0.25647885,-1.0718541,9.675867;
1613,D,-0.1702876,-1.1604396,9.706991;
1613,D,-0.28760347,-1.1149498,9.627983;
1613,D,-0.23971945,-1.2633903,9.776423;
1613,D,-0.1822586,-1.0646715,9.783606;
1613,D,-0.25647885,-1.0957962,9.759664;
1613,D,-0.26366147,-1.18917,9.764452;
1613,D,-0.22056583,-1.0862194,9.6208;
1613,D,-0.27323827,-1.093402,9.776423;
1613,D,-0.3163339,-1.1029788,9.805154;
1613,D,-0.22774844,-1.0239701,9.745298;
1613,D,-0.26605567,-1.0646715,9.778817;
1613,D,-0.24929625,-0.89947164,9.745298;
1613,D,-0.2923919,-1.081431,9.754875;
1613,D,-0.28042087,-0.99045134,9.771635;
1613,D,-0.28281507,-1.0359411,9.699809;
1613,D,-0.26605567,-0.8491934,9.790789;
1613,D,-0.28281507,-1.0886136,9.805154;
1613,D,-0.3139397,-0.9473557,9.642348;
1613,D,-0.2995745,-1.1556512,9.723751;
1613,D,-0.20620061,-0.87792385,9.800365;
1613,D,-0.3163339,-1.0981904,9.71178;
1613,D,-0.20620061,-0.98566294,9.706991;
1613,D,-0.23732524,-1.1628338,9.747693;
1613,D,-0.28760347,-1.2131121,9.728539;
1613,D,-0.20620061,-0.9305963,9.718963;
1613,D,-0.25647885,-1.093402,9.738116;
1613,D,-0.24690205,-1.0550947,9.738116;
1613,D,-0.28760347,-1.0048165,9.747693;
1613,D,-0.21577743,-1.1317092,9.778817;
1613,D,-0.3067571,-1.0263643,9.706991;
1613,D,-0.1822586,-0.9305963,9.678261;
1613,D,-0.21577743,-1.1317092,9.759664;
1613,D,-0.28042087,-0.98566294,9.76924;
1613,D,-0.21098903,-1.081431,9.826701;
1613,D,-0.23732524,-0.9736919,9.752481;
1613,D,-0.27323827,-1.0503063,9.750087;
1613,D,-0.26605567,-1.0574889,9.778817;
1613,D,-0.26366147,-1.0886136,9.74051;
1613,D,-0.21577743,-0.9760861,9.74051;
1613,D,-0.22774844,-1.0359411,9.639954;
1613,D,-0.27563247,-1.0359411,9.814731;
1613,D,-0.23014264,-1.177199,9.733328;
1613,D,-0.27084407,-1.0215759,9.750087;
1613,D,-0.26126727,-1.0957962,9.63756;
1613,D,-0.21817163,-0.9760861,9.788394;
1613,D,-0.24450785,-1.0527005,9.807548;
1613,D,-0.23732524,-1.1484686,9.75727;
1613,D,-0.20380642,-1.0574889,9.730933;
1613,D,-0.21338323,-1.1029788,9.709386;
1613,D,-0.24929625,-1.0287585,9.790789;
1613,D,-0.28760347,-1.081431,9.802759;
1613,D,-0.21577743,-1.0981904,9.699809;
1613,D,-0.23732524,-1.1484686,9.668684;
1613,D,-0.24450785,-1.0119991,9.75727;
1613,D,-0.24450785,-1.1460744,9.807548;
1613,D,-0.23253684,-0.98326874,9.730933;
1613,D,-0.23253684,-1.093402,9.697414;
1613,D,-0.23014264,-1.0981904,9.730933;
1613,D,-0.28281507,-1.0622773,9.788394;
1613,D,-0.23493104,-1.0574889,9.788394;
1613,D,-0.22535424,-1.0503063,9.781212;
1613,D,-0.23732524,-1.0479121,9.750087;
1613,D,-0.25169045,-1.0910078,9.771635;
1613,D,-0.187047,-1.0886136,9.836278;
1613,D,-0.28281507,-1.0311527,9.695021;
1613,D,-0.19901802,-1.0119991,9.75727;
1613,D,-0.20620061,-1.105373,9.771635;
1613,D,-0.22774844,-0.99523973,9.941624;
1613,D,-0.3163339,-1.0862194,9.829096;
1613,D,-0.25887305,-1.0670657,9.718963;
1613,D,-0.14873978,-0.9617209,9.697414;
1613,D,-0.27563247,-1.1436802,9.726145;
1613,D,-0.24450785,-1.0311527,9.778817;
1613,D,-0.26126727,-1.0239701,9.747693;
1613,D,-0.25887305,-0.99045134,9.726145;
1613,D,-0.28760347,-1.0766426,9.76924;
1613,D,-0.22774844,-1.0407295,9.807548;
1613,D,-0.22774844,-0.99763393,9.714174;
1613,D,-0.20141222,-1.0479121,9.788394;
1613,D,-0.28760347,-0.98326874,9.793182;
1613,D,-0.25169045,-1.0742484,9.75727;
1613,D,-0.187047,-1.0862194,9.764452;
1613,D,-0.27323827,-1.0981904,9.654319;
1613,D,-0.22056583,-1.0191817,9.750087;
1613,D,-0.25169045,-1.0167875,9.71178;
1613,D,-0.22056583,-1.0143933,9.750087;
1613,D,-0.23014264,-1.0527005,9.704597;
1613,D,-0.24929625,-1.0000281,9.783606;
1613,D,-0.20380642,-1.0886136,9.826701;
1613,D,-0.19662382,-1.0167875,9.781212;
1613,D,-0.20380642,-1.0790368,9.690232;
1613,D,-0.24690205,-1.0910078,9.75727;
1613,D,-0.24929625,-0.99523973,9.714174;
1613,D,-0.21098903,-1.1125556,9.706991;
1613,D,-0.25169045,-1.0790368,9.754875;
1613,D,-0.19422962,-1.0359411,9.723751;
1613,D,-0.22056583,-1.081431,9.702203;
1613,D,-0.23732524,-1.0598831,9.829096;
1613,D,-0.26366147,-1.0503063,9.781212;
1613,D,-0.25169045,-1.0646715,9.697414;
1613,D,-0.23732524,-1.0790368,9.76924;
1613,D,-0.25647885,-1.0359411,9.774029;
1613,D,-0.26126727,-1.0574889,9.706991;
1613,D,-0.19662382,-1.1245266,9.750087;
1613,D,-0.24690205,-0.9377789,9.735722;
1613,D,-0.20859483,-1.1604396,9.709386;
1613,D,-0.21098903,-1.0598831,9.745298;
1613,D,-0.19183542,-1.0886136,9.814731;
1613,D,-0.1702876,-1.0766426,9.802759;
1613,D,-0.24211365,-1.1628338,9.788394;
1613,D,-0.25647885,-1.0191817,9.764452;
1613,D,-0.1798644,-1.0670657,9.709386;
1613,D,-0.20859483,-1.2011411,9.797971;
1613,D,-0.27323827,-0.9712977,9.75727;
1613,D,-0.27802667,-1.129315,9.759664;
1613,D,-0.24690205,-1.1269208,9.759664;
1613,D,-0.20620061,-1.0263643,9.66629;
1613,D,-0.21098903,-1.0407295,9.678261;
1613,D,-0.23014264,-1.2322657,9.675867;
1613,D,-0.24211365,-0.9784803,9.723751;
1613,D,-0.24450785,-1.1221324,9.762058;
1613,D,-0.22056583,-1.1724106,9.781212;
1613,D,-0.21098903,-0.98566294,9.750087;
1613,D,-0.24211365,-1.165228,9.742905;
1613,D,-0.22535424,-1.0766426,9.802759;
1613,D,-0.24690205,-1.0455179,9.6806555;
1613,D,-0.23014264,-1.1221324,9.659107;
1613,D,-0.21577743,-1.0694599,9.850643;
1613,D,-0.26366147,-1.141286,9.718963;
1613,D,-0.19183542,-1.0550947,9.706991;
1613,D,-0.24690205,-1.0766426,9.747693;
1613,D,-0.19662382,-1.1484686,9.786;
1613,D,-0.1774702,-1.0550947,9.74051;
1613,D,-0.19662382,-1.1364976,9.754875;
1613,D,-0.24690205,-1.1556512,9.618406;
1613,D,-0.20141222,-1.1388918,9.812336;
1613,D,-0.3474585,-0.9712977,9.6208;
1613,D,-0.25408465,-1.1915642,9.630377;
1613,D,-0.098461546,-1.1029788,9.910499;
1613,D,-0.13437457,-1.1795932,9.848249;
1613,D,-0.38337156,-0.9234137,9.606435;
1613,D,-0.3019687,-1.105373,9.695021;
1613,D,-0.11522096,-1.1245266,9.814731;
1613,D,-0.1654992,-1.0910078,9.776423;
