1644,B,6.251859,2.0585647,-0.8560767;
1644,B,6.625355,5.0154037,-0.3772364;
1644,B,6.7929487,4.119972,1.0712556;
1644,B,11.145607,-10.405649,0.7887398;
1644,B,7.6883802,-19.848381,-2.5056818;
1644,B,-1.7543513,-19.848381,-2.1465514;
1644,B,-1.4550761,-18.636915,-0.60229135;
1644,B,-3.7822402,-8.609998,-0.16654666;
1644,B,-4.589086,-4.1352353,-0.20485388;
1644,B,-6.640917,1.364246,-0.9805752;
1644,B,-7.7039423,-1.7146974,-1.1601404;
1644,B,-3.8229415,-19.848381,-3.98051;
1644,B,1.4203602,-19.848381,-4.193594;
1644,B,3.7068229,-19.546711,-1.6844705;
1644,B,4.8225207,-14.142999,-0.7818565;
1644,B,5.4641666,-4.9803886,-1.1361984;
1644,B,5.1529207,2.4775498,-0.6310218;
1644,B,5.97892,5.0824413,0.015412673;
1644,B,7.8368206,3.358616,0.80071086;
1644,B,14.179061,-14.533254,-0.42033204;
1644,B,9.077017,-19.848381,-2.0388124;
1644,B,-0.109534726,-19.848381,-1.3277345;
1644,B,-2.9466639,-15.641768,-0.5472247;
1644,B,-6.6002154,-9.0337715,-0.16415246;
1644,B,-7.215525,-3.1536126,0.51340663;
1644,B,-9.322423,-0.5008371,-0.6429928;
1644,B,-5.597045,-6.6563296,-2.27105;
1644,B,-1.6274586,-19.848381,-4.2869678;
1644,B,6.9222355,-19.848381,-4.5287824;
1644,B,7.029975,-18.74226,-1.4809633;
1644,B,6.3619924,-8.0066595,-0.5400421;
1644,B,6.4457893,-0.14649522,-0.3652654;
1644,B,6.395511,4.7759833,-0.45145667;
1644,B,7.7051396,7.6107183,0.4487632;
1644,B,8.334815,0.40895957,0.72649056;
1644,B,12.800001,-19.848381,-1.6389807;
1644,B,5.5862713,-19.848381,-2.1465514;
1644,B,0.54647654,-19.848381,-0.8632594;
1644,B,-1.644218,-15.03843,-0.89438397;
1644,B,-4.787805,-9.007436,-1.0978911;
1644,B,-7.639299,-3.2350154,-1.179294;
1644,B,-10.823587,-0.9317934,-1.9023429;
1644,B,-6.76781,-10.862942,-4.1912;
1644,B,2.9191303,-19.848381,-4.0140285;
1644,B,4.6884456,-19.848381,-2.7738323;
1644,B,5.820903,-15.356858,-0.45863926;
1644,B,6.8288617,-5.6076694,0.10160393;
1644,B,6.4386067,1.364246,-0.32216978;
1644,B,6.905476,4.4192476,-0.04444237;
1644,B,8.140884,6.317849,0.16864158;
1644,B,9.270947,-1.3962685,1.5668554;
1644,B,12.790424,-15.510088,-0.669329;
1644,B,6.093842,-19.848381,-2.666093;
1644,B,-1.3617022,-19.848381,-1.9454385;
1644,B,-4.71119,-15.124621,-0.7435493;
1644,B,-7.984064,-7.874978,-0.55680156;
1644,B,-9.09258,-1.3005004,-0.8512883;
1644,B,-8.989629,-1.0969933,-0.45624506;
1644,B,-4.3903675,-13.218837,-3.0228293;
1644,B,2.8496985,-19.848381,-2.903119;
1644,B,5.394735,-19.848381,-1.3947722;
1644,B,5.097854,-14.904354,0.14948797;
1644,B,5.9023056,-6.3355064,-0.29583356;
1644,B,6.129755,1.1344028,-1.2415432;
1644,B,6.711546,4.421642,-0.5232827;
1644,B,8.162432,7.3880577,0.60438627;
1644,B,11.516708,-5.0043306,0.15667057;
1644,B,10.717046,-19.848381,-0.9255086;
1644,B,1.3293805,-19.848381,-1.179294;
1644,B,-1.8166006,-19.848381,-0.5496189;
1644,B,-4.3041763,-12.500576,-0.9590274;
1644,B,-5.9609637,-5.322759,-0.7914333;
1644,B,-7.9505453,-1.0012252,-0.8369231;
1644,B,-7.744644,-1.865532,-0.71242464;
1644,B,-4.7949877,-14.308198,-3.3819594;
1644,B,2.6198552,-19.848381,-3.2167597;
1644,B,2.9406781,-19.848381,-1.9071313;
1644,B,3.1681273,-16.003294,-0.12823942;
1644,B,5.3803697,-7.6283755,-0.56877255;
1644,B,7.707534,3.1359553,-1.5815198;
1644,B,8.131308,7.2324343,-1.500117;
1644,B,8.286931,5.6785975,0.27159226;
1644,B,12.620436,-11.176582,-0.55201316;
1644,B,7.6692266,-19.848381,-1.0188825;
1644,B,-1.5987282,-19.848381,-0.13063364;
1644,B,-2.9227216,-17.013647,0.14230536;
1644,B,-5.6257753,-9.32347,-0.0947206;
1644,B,-6.473323,-4.022708,-0.31259295;
1644,B,-9.054273,-0.88151515,-1.143381;
1644,B,-5.680842,-8.928427,-2.1561282;
1644,B,1.6358383,-19.848381,-2.7235541;
1644,B,6.215946,-19.848381,-1.1721114;
1644,B,6.129755,-15.122227,1.0856209;
1644,B,4.7698483,-6.831106,-0.3796306;
1644,B,5.361216,-1.4824598,-1.8496704;
1644,B,6.3643866,3.8973114,-0.9614216;
1644,B,6.1584854,5.6570497,-0.39399582;
1644,B,6.3787518,-1.1233295,-0.10908581;
1644,B,10.348338,-19.848381,-1.380407;
1644,B,4.377199,-19.848381,-1.2702737;
1644,B,-0.7009025,-19.848381,0.52058923;
1644,B,-2.759916,-13.577967,-0.07317279;
1644,B,-4.23235,-6.756886,0.83183545;
1644,B,-4.0743327,-1.5542858,1.2340614;
1644,B,-9.252991,0.2940379,-0.16415246;
1644,B,-6.988076,-9.957933,-3.731513;
1644,B,-3.6002808,-19.848381,-6.211906;
1644,B,3.2399535,-19.848381,-4.6245503;
1644,B,5.5982423,-19.268984,-1.4019548;
1644,B,6.318897,-7.441628,-0.58553195;
1644,B,7.068282,1.160739,-0.9255086;
1644,B,7.3747396,5.5924063,0.06808511;
1644,B,9.1033535,6.3130608,0.84620064;
1644,B,10.934917,-5.674707,0.6594529;
1644,B,8.866327,-19.848381,-1.9286791;
1644,B,0.077213004,-19.848381,-1.4306852;
1644,B,-2.5420437,-19.637691,-0.8153753;
1644,B,-4.5579615,-11.267562,-0.8776246;
1644,B,-5.774216,-5.274875,-0.29343936;
1644,B,-8.788516,-1.0538976,-0.7890391;
1644,B,-8.115746,-3.7689223,-1.002123;
1644,B,-2.6809072,-17.851616,-2.757073;
1644,B,2.5408466,-19.848381,-2.4817398;
1644,B,4.5926776,-19.848381,-1.0428245;
1644,B,4.0707417,-13.8341465,-0.04683657;
1644,B,4.144962,-4.6619596,-1.41632;
1644,B,5.569512,1.6635213,-1.9693805;
1644,B,7.5112095,4.3737574,-0.858471;
1644,B,9.0554695,3.6363435,0.8892963;
1644,B,11.811195,-12.237214,-0.17851767;
1644,B,6.7905545,-19.848381,-1.0500071;
1644,B,-1.1821371,-19.848381,0.27877486;
1644,B,-2.496554,-16.125397,0.24286184;
1644,B,-4.8979383,-8.444798,0.7719804;
1644,B,-6.2315083,-3.6348472,0.542137;
1644,B,-8.793304,0.34910452,-0.8225579;
1644,B,-6.4828997,-5.4640174,-2.5870845;
1644,B,-4.883573,-19.848381,-4.739472;
1644,B,2.5001452,-19.848381,-4.0331826;
1644,B,4.144962,-19.307291,-0.6238392;
1644,B,4.666898,-9.749639,-1.1194389;
1644,B,5.6102133,-2.9668648,-1.1409868;
1644,B,6.4457893,2.8366802,-0.56398416;
1644,B,5.6844335,5.8342204,0.4966472;
1644,B,8.483255,2.135179,0.7504326;
1644,B,12.946047,-19.848381,-0.9638158;
1644,B,6.096236,-19.848381,-2.0890906;
1644,B,-1.2324153,-19.848381,-1.3157635;
1644,B,-3.7391446,-15.040824,-1.155352;
1644,B,-6.88752,-7.999477,-0.8417115;
1644,B,-8.369531,-1.7553988,-0.46103346;
1644,B,-9.066243,-0.76659346,-0.6142624;
1644,B,-5.467758,-12.06962,-3.3556232;
1644,B,2.6342204,-19.848381,-3.0850785;
1644,B,5.777807,-19.848381,-1.2654853;
1644,B,4.458602,-14.059201,0.22131401;
1644,B,4.791396,-7.025037,-0.5400421;
1644,B,6.3739634,0.43769,-2.4865282;
1644,B,6.3260794,4.8358383,-1.9478327;
1644,B,7.269395,5.8126726,-0.28146833;
1644,B,11.715427,-4.5757685,-0.43469724;
1644,B,10.810419,-19.848381,-1.3420997;
1644,B,1.5304934,-19.848381,-0.360477;
1644,B,-0.9355343,-19.630508,0.7959224;
1644,B,-4.371214,-9.823858,0.19018939;
1644,B,-6.9569516,-3.893421,-0.104297414;
1644,B,-9.897031,0.8638579,-0.7674913;
1644,B,-7.225102,-5.2940288,-1.3468881;
1644,B,-1.8596961,-19.848381,-2.0316298;
1644,B,3.8959646,-19.848381,-1.9765631;
1644,B,3.8983588,-19.848381,-0.12584522;
1644,B,5.6245785,-11.806257,0.032172084;
1644,B,5.931036,-2.1288943,-1.2654853;
1644,B,6.5247984,2.8438628,-1.5671546;
1644,B,6.5511346,5.6283193,-0.4801871;
1644,B,7.925406,2.1256022,1.064073;
1644,B,11.906963,-15.881188,0.6307225;
1644,B,7.281366,-19.848381,-0.43469724;
1644,B,-0.3321955,-19.848381,-0.006135142;
1644,B,-1.8525136,-16.601843,0.02498948;
1644,B,-4.385579,-8.487894,-0.2264017;
1644,B,-6.875549,-3.0315082,0.09202713;
1644,B,-9.509171,-0.13213001,-0.43709144;
1644,B,-6.0926447,-6.783222,-1.8424878;
1644,B,1.501763,-19.848381,-2.6110265;
1644,B,6.711546,-19.848381,-1.8233342;
1644,B,5.524022,-16.501287,0.43439797;
1644,B,4.947019,-8.097639,0.15667057;
1644,B,5.595848,-1.1927613,-0.71721303;
1644,B,5.2846017,3.4088943,-0.7674913;
1644,B,5.6126075,4.0744824,0.1949778;
1644,B,7.7506294,0.18151042,0.8749311;
1644,B,14.499884,-19.848381,0.95154554;
1644,B,8.689157,-19.848381,0.31229368;
1644,B,2.15538,-19.848381,0.7839514;
1644,B,-2.8485014,-14.178911,0.16864158;
1644,B,-5.965752,-8.27481,0.13033436;
1644,B,-7.5507135,-1.865532,-0.45385087;
1644,B,-9.389461,-1.283741,-1.3468881;
1644,B,-5.551555,-8.044967,-2.5152586;
1644,B,1.5855601,-19.848381,-1.8233342;
1644,B,7.04434,-19.848381,-1.0284593;
1644,B,6.441001,-16.35524,0.6714239;
1644,B,5.9717374,-7.4368396,0.08484452;
1644,B,6.4697313,-0.6277298,-0.6190508;
1644,B,6.630143,4.321085,-1.0547955;
1644,B,6.9485717,5.396082,0.25004444;
1644,B,9.809643,-1.6787843,1.040131;
1644,B,11.1096945,-19.848381,-0.30301616;
1644,B,3.5847185,-19.848381,-1.0140941;
1644,B,-1.0552444,-19.848381,0.26440966;
1644,B,-4.881179,-12.354529,0.080056116;
1644,B,-6.2315083,-6.479159,0.6738181;
1644,B,-9.530719,0.6100725,-0.24076691;
1644,B,-8.721478,-1.4824598,-0.49934068;
1644,B,-2.309806,-19.848381,-1.9047371;
1644,B,1.9351135,-19.848381,-2.5296237;
1644,B,6.1225724,-19.848381,-0.26710314;
1644,B,6.3284736,-13.695283,0.03935469;
1644,B,6.285378,-3.9269397,-1.0380361;
1644,B,6.8767457,3.69141,-1.5815198;
1644,B,6.7881603,6.4351654,-1.0954969;
1644,B,7.504027,4.615572,-0.28386253;
1644,B,10.324396,-5.933281,0.008230069;
1644,B,9.931747,-19.848381,-1.3780127;
1644,B,-1.4119805,-19.848381,0.1782184;
1644,B,-1.7399861,-16.771832,0.6618471;
1644,B,-3.5021186,-9.289951,0.28835166;
1644,B,-5.620987,-5.406556,0.24765024;
1644,B,-8.338406,-2.3802855,-0.9494506;
1644,B,-7.4932528,-5.78484,-1.2846389;
1644,B,-3.1860838,-19.848381,-3.4777277;
1644,B,4.1784806,-19.848381,-2.7259483;
1644,B,5.382764,-19.647268,0.22610243;
1644,B,4.4274774,-10.436774,0.6666355;
1644,B,6.055535,-3.5414732,-0.27189153;
1644,B,7.77936,3.3059437,-0.70045364;
1644,B,7.8607626,6.06167,0.16145898;
1644,B,7.89907,3.3490393,1.1766005;
1644,B,11.401787,-9.347412,0.10160393;
1644,B,8.485649,-19.848381,-1.4570214;
1644,B,-0.65301853,-19.848381,-1.476175;
1644,B,-2.7192147,-17.21476,-0.034865562;
1644,B,-5.120599,-9.316288,0.07047931;
1644,B,-7.9912467,-3.170372,-0.5424363;
1644,B,-10.325593,-0.2614169,-1.4330794;
1644,B,-6.0687027,-6.5725327,-1.7706618;
1644,B,-0.14065935,-19.848381,-2.0627544;
1644,B,7.305308,-19.848381,-1.4139258;
1644,B,6.249465,-18.644098,0.61156887;
1644,B,5.761048,-10.827029,0.020201078;
1644,B,6.297349,-2.375497,-0.80340433;
1644,B,7.4561424,4.2301054,0.02498948;
1644,B,6.651691,8.422353,0.051325697;
1644,B,7.7889366,1.5270518,0.80310506;
1644,B,10.544662,-19.848381,0.37454292;
1644,B,6.6684504,-19.848381,-0.7555203;
1644,B,-0.26036942,-19.848381,0.50143564;
1644,B,-1.6418238,-14.564378,-0.12823942;
1644,B,-4.780622,-8.705767,-0.5089175;
1644,B,-6.8204823,-2.8375778,-0.9446622;
1644,B,-10.371083,0.8351275,-1.1577462;
1644,B,-7.0622964,-5.7321677,-1.9502269;
1644,B,1.0372878,-19.848381,-1.4953285;
1644,B,7.5710645,-19.848381,-0.70763624;
1644,B,5.3899465,-17.00407,1.171812;
1644,B,5.385158,-7.3602247,-0.17612346;
1644,B,6.8863225,0.55021745,-1.1457752;
1644,B,7.425018,6.729652,-0.46582186;
1644,B,8.658031,7.206098,0.42960957;
1644,B,11.162367,-3.337966,1.1670237;
1644,B,12.546215,-19.848381,0.37454292;
1644,B,6.8887167,-19.848381,0.17582418;
1644,B,0.3405752,-19.848381,0.44158056;
1644,B,-2.1877017,-15.14138,-0.3700538;
1644,B,-6.2075663,-8.408885,-1.2942157;
1644,B,-9.427768,-1.8942624,-1.761085;
1644,B,-10.337564,-0.22071546,-1.2247838;
1644,B,-5.719149,-6.8119526,-1.9502269;
1644,B,3.627814,-19.848381,-1.6557401;
1644,B,7.9876556,-19.848381,-0.60707974;
1644,B,5.8304796,-16.92506,0.9036615;
1644,B,6.297349,-6.479159,-0.88720137;
1644,B,7.3268557,1.9053357,-1.5096939;
1644,B,6.9246297,7.289895,-1.2583027;
1644,B,7.89907,7.0073795,0.22370823;
1644,B,12.754511,-2.341978,0.50143564;
1644,B,13.2429285,-19.848381,0.8940847;
1644,B,5.9956794,-19.848381,0.3314473;
1644,B,0.5943606,-19.848381,0.42242697;
1644,B,-3.8325183,-14.042442,-0.44666827;
1644,B,-6.8587894,-7.573309,-0.633416;
1644,B,-11.142016,-1.3292309,-1.3995606;
1644,B,-9.686341,-5.6459765,-1.7682676;
1644,B,-4.0503907,-19.848381,-2.2088008;
1644,B,4.073136,-19.848381,-1.5049055;
1644,B,5.5647235,-19.216312,0.36017773;
1644,B,6.9916677,-10.623522,1.325041;
1644,B,9.254189,-0.20635025,-0.0899322;
1644,B,10.475231,4.5748706,0.10639234;
1644,B,9.694721,6.1670146,1.8278234;
1644,B,10.683527,0.17672202,2.0504842;
1644,B,12.93647,-16.97534,3.2667387;
1644,B,10.803237,-19.848381,0.8916905;
1644,B,1.4562732,-19.848381,-0.34371758;
1644,B,-2.6593595,-17.353622,-1.1960534;
1644,B,-7.6847887,-11.870901,-1.0811317;
1644,B,-9.097368,-4.336348,-1.2678795;
1644,B,-8.400655,-2.5478795,0.23328502;
1644,B,-5.1158104,-6.4767647,-0.4897639;
1644,B,2.1003134,-19.848381,1.0257658;
1644,B,10.41777,-19.848381,2.0528784;
1644,B,7.2861543,-19.144485,3.058443;
1644,B,6.093842,-8.993071,1.0688614;
1644,B,6.5487404,-4.061015,-0.58792615;
1644,B,5.397129,4.2085576,-2.783409;
1644,B,7.2071457,10.811766,-0.121056825;
1644,B,7.9732904,4.924424,0.5852327;
1644,B,15.163078,-13.271509,3.8628948;
1644,B,10.858303,-19.848381,4.1669583;
1644,B,2.2176294,-19.848381,3.8102224;
1644,B,-1.0169371,-14.693665,2.5412955;
1644,B,-3.602675,-7.611616,0.7647978;
1644,B,-6.1620765,-1.8990508,-0.33414078;
1644,B,-10.138845,-0.24705169,-0.6405986;
1644,B,-7.119757,-6.5845037,-0.06120178;
1644,B,1.7842789,-19.848381,2.61791;
1644,B,6.642114,-19.848381,3.0536547;
1644,B,5.4019175,-18.14371,2.713678;
1644,B,5.547964,-10.010606,1.372925;
1644,B,5.275025,-2.2988825,-0.45863926;
1644,B,5.3444567,3.7129579,-1.8496704;
1644,B,5.6868277,6.133496,-0.90635496;
1644,B,7.829638,2.0226514,0.25722703;
1644,B,12.536638,-19.537134,2.8764837;
1644,B,8.27496,-19.848381,2.455104;
1644,B,0.26156655,-19.848381,2.1486464;
1644,B,-2.202067,-16.084696,0.8964789;
1644,B,-5.4940944,-10.623522,-0.2264017;
1644,B,-6.296152,-2.6651955,-1.0093056;
1644,B,-8.793304,-0.48168346,-0.57116675;
1644,B,-6.8109055,-4.4560585,-0.7674913;
1644,B,-1.4167689,-19.848381,-0.03247136;
1644,B,5.205593,-19.848381,0.1806126;
1644,B,3.970185,-18.349611,1.6386814;
1644,B,4.0276456,-11.236438,0.7815572;
1644,B,5.3037553,-3.1057286,-0.7842507;
1644,B,6.3979053,2.6355672,-1.9502269;
1644,B,6.994062,5.386505,-1.5408185;
1644,B,9.292496,2.7385178,0.115969144;
1644,B,13.891757,-14.226795,1.454328;
1644,B,8.100183,-19.848381,0.5325602;
1644,B,-0.7152678,-19.848381,0.24046764;
1644,B,-3.4518404,-16.218771,0.0537199;
1644,B,-5.510854,-7.669077,0.056114104;
1644,B,-7.1963716,-1.8344074,-0.26470894;
1644,B,-8.750209,-0.4098574,-0.04683657;
1644,B,-5.4126916,-6.7497034,-1.3181577;
1644,B,0.089184016,-19.848381,-1.3349171;
1644,B,6.8144965,-19.848381,-0.61186814;
1644,B,5.7179523,-17.662476,1.4662989;
1644,B,6.000468,-7.432051,0.27398646;
1644,B,5.4498014,-0.5343559,-0.4921581;
1644,B,5.361216,3.8230913,-1.179294;
1644,B,5.823297,3.191022,-0.68369424;
1644,B,8.054693,-1.6787843,0.38172552;
1644,B,10.958859,-15.967381,0.063296705;
1644,B,6.929418,-19.848381,0.11836334;
1644,B,0.57041854,-19.848381,0.4846762;
1644,B,-1.2132617,-16.869993,0.31947628;
1644,B,-4.2515035,-8.404097,-0.32935238;
1644,B,-7.423821,-2.8232126,-0.38441902;
1644,B,-10.24419,0.06419453,-0.9446622;
1644,B,-6.2674217,-6.005107,-1.3540707;
1644,B,1.5927427,-19.848381,-1.4354736;
1644,B,6.1728506,-19.848381,-1.8281226;
1644,B,5.715558,-18.191593,0.6139631;
1644,B,5.3803697,-9.495852,0.008230069;
1644,B,5.3755813,-1.0562918,-1.0236709;
1644,B,5.492897,3.5764885,-0.978181;
1644,B,7.2765775,7.8956285,-0.12823942;
1644,B,9.345168,2.6762686,0.70254856;
1644,B,15.048156,-18.656069,0.032172084;
1644,B,9.120112,-19.848381,-0.47300446;
1644,B,-0.27952304,-19.848381,-0.2359785;
1644,B,-3.447052,-12.912378,0.11836334;
1644,B,-5.771822,-7.6978073,0.12315175;
1644,B,-7.402273,-0.6971616,-0.43948564;
1644,B,-9.3104515,-0.46971244,-1.0332477;
1644,B,-4.9625816,-11.071238,-2.4554036;
1644,B,1.714847,-19.848381,-3.020435;
1644,B,6.9820905,-19.848381,-1.7395371;
1644,B,5.6724625,-16.273838,0.22370823;
1644,B,6.005256,-6.328324,-0.360477;
1644,B,6.6492968,1.0266637,-0.4921581;
1644,B,7.2885485,5.5684643,-0.80819273;
1644,B,7.377134,8.470237,0.69297177;
1644,B,10.266935,-1.4585178,0.5445312;
1644,B,11.801619,-19.848381,0.1830068;
1644,B,4.264672,-19.848381,-0.3628712;
1644,B,-0.44232875,-19.848381,0.80549926;
1644,B,-3.5739446,-12.091167,0.85098904;
1644,B,-5.489306,-5.7872343,0.5900211;
1644,B,-7.5531077,-1.5135844,-0.19767128;
1644,B,-8.79091,-0.23508067,-0.44187984;
1644,B,-4.634576,-7.9444103,-2.0962732;
1644,B,3.769072,-19.848381,-0.96621;
1644,B,8.387487,-19.848381,-0.6382044;
1644,B,7.877522,-14.54283,1.2723686;
1644,B,6.747459,-5.638794,0.22131401;
1644,B,6.771401,1.2373533,-0.58313775;
1644,B,6.8958993,4.7640123,-0.99972886;
1644,B,7.463325,8.044068,0.02498948;
1644,B,10.547057,0.55021745,0.5493196;
1644,B,12.843097,-19.848381,1.823035;
1644,B,5.691616,-19.848381,1.2077252;
1644,B,-0.020949265,-18.888306,1.6051626;
1644,B,-4.419098,-11.372907,0.7815572;
1644,B,-6.3464303,-5.035455,0.38890815;
1644,B,-8.690353,-0.19677345,-0.4801871;
1644,B,-6.9449806,-2.828001,-0.27189153;
1644,B,-3.2842462,-16.898724,-0.633416;
1644,B,4.57113,-19.848381,0.4918588;
1644,B,5.713164,-19.848381,1.3298295;
1644,B,5.227141,-13.831752,1.7559973;
1644,B,5.773019,-6.330718,-0.051624972;
1644,B,6.687604,0.7968203,-1.3253403;
1644,B,6.7306995,6.0808234,-1.8999487;
1644,B,7.7147164,6.439954,-0.09950901;
1644,B,13.379397,-7.874978,0.71930796;
1644,B,10.654796,-19.848381,2.143858;
1644,B,1.2695254,-19.848381,2.2324433;
1644,B,-2.0919337,-17.612196,2.1127334;
1644,B,-5.5204306,-11.28911,1.8757074;
1644,B,-7.095815,-4.448876,2.0792146;
1644,B,-8.14687,-1.4704888,0.6283283;
1644,B,-7.4429746,-5.2198086,-1.0931027;
1644,B,-0.27952304,-19.848381,-0.42512044;
1644,B,7.492056,-19.848381,1.0114006;
1644,B,6.642114,-15.976957,1.9283798;
1644,B,6.4721255,-8.53099,0.7815572;
1644,B,6.9557543,-0.6373066,0.07526772;
1644,B,6.505645,3.2341175,-0.5089175;
1644,B,6.725911,4.7688007,0.08723872;
1644,B,7.7410526,1.2158055,1.3657424;
1644,B,12.019491,-15.464598,2.1630116;
1644,B,7.1784153,-19.848381,1.6003742;
1644,B,-2.1230583,-19.848381,1.9786581;
1644,B,-2.8532898,-14.533254,2.0504842;
1644,B,-5.003283,-5.971588,1.2699744;
1644,B,-9.576208,-1.3531729,1.2939163;
1644,B,-8.802881,-1.4369699,0.31947628;
1644,B,-4.5555673,-10.276362,-0.7555203;
1644,B,2.083554,-19.848381,0.26440966;
1644,B,5.3660045,-19.848381,1.9307741;
1644,B,4.860828,-15.124621,2.3593361;
1644,B,4.8656163,-5.957223,0.7456442;
1644,B,5.727529,0.2964321,-0.42990884;
1644,B,5.931036,4.1247606,-0.645387;
1644,B,7.465719,8.185327,0.52537763;
1644,B,11.023503,-4.9516582,1.6051626;
1644,B,9.891046,-19.848381,2.5173535;
1644,B,2.3948002,-19.848381,1.2987047;
1644,B,-1.763928,-19.848381,1.6674118;
1644,B,-5.4917,-11.078421,0.44397476;
1644,B,-5.9202623,-5.4712,-0.0899322;
1644,B,-7.8068933,-0.041150343,-0.26949733;
1644,B,-7.2322845,-2.7705402,0.0058358666;
1644,B,-3.0879216,-17.854012,0.6690297;
1644,B,3.7235823,-19.848381,1.6626234;
1644,B,4.8823757,-19.53474,2.1103392;
1644,B,3.7954082,-10.795904,1.1598411;
1644,B,4.597466,-3.5175312,-0.5161001;
1644,B,5.4617724,2.2764368,-2.034024;
1644,B,6.4960675,5.3505917,-0.91832596;
1644,B,9.395446,2.8749874,1.0209774;
1644,B,13.913304,-16.40552,3.4056022;
1644,B,8.179192,-19.848381,1.8733132;
1644,B,-0.22924481,-19.848381,1.6434698;
1644,B,-2.52289,-15.198841,1.1622353;
1644,B,-4.778228,-8.229321,0.37933132;
1644,B,-6.9186444,-1.7984943,-0.58313775;
1644,B,-9.439739,0.55021745,-0.7435493;
1644,B,-5.9681463,-6.232556,-1.2750621;
1644,B,0.32142156,-19.848381,0.032172084;
1644,B,5.7203465,-19.848381,1.0975919;
1644,B,4.717176,-17.645716,2.380884;
1644,B,5.0020857,-8.91885,0.9802759;
1644,B,5.6724625,-1.4034511,-0.4777929;
1644,B,5.9621606,3.8374565,-1.4235026;
1644,B,7.3986816,7.6107183,-0.9614216;
1644,B,9.522339,-0.2781763,0.4990414;
1644,B,9.560646,-19.848381,2.416797;
1644,B,4.532822,-19.848381,2.060061;
1644,B,-0.7272388,-19.848381,3.2044892;
1644,B,-2.7527335,-13.108704,2.072032;
1644,B,-5.170877,-5.557391,0.7528268;
1644,B,-7.373543,-1.4297873,-0.11866262;
1644,B,-9.887454,-0.37155017,-0.7722797;
1644,B,-4.505289,-10.008212,-0.9326912;
1644,B,0.13467385,-19.848381,0.43200377;
1644,B,5.2127757,-19.848381,1.2867337;
1644,B,4.156933,-16.551565,2.321029;
1644,B,4.2024226,-7.2644567,0.6714239;
1644,B,5.2247467,-0.5080197,-0.67651165;
1644,B,7.077859,4.2779894,-1.5216649;
1644,B,9.077017,7.5317097,-0.13063364;
1644,B,11.978789,-6.4145155,1.9307741;
1644,B,9.888652,-19.848381,2.2707508;
1644,B,0.5895722,-19.848381,3.0847793;
1644,B,-1.6897079,-17.700783,3.1853356;
1644,B,-4.2012253,-9.981875,2.1654058;
1644,B,-6.2339025,-4.0681977,1.0999861;
1644,B,-9.427768,-0.5415385,-0.15218145;
1644,B,-7.289746,-5.605275,-0.24076691;
1644,B,-3.2483332,-19.848381,0.058508303;
1644,B,4.3221326,-19.848381,1.5548843;
1644,B,6.3979053,-19.7167,2.5389013;
1644,B,5.727529,-11.0401125,2.0217538;
1644,B,6.139332,-4.381838,0.25962123;
1644,B,6.3763576,2.2333412,-0.9207202;
1644,B,6.093842,5.49185,-0.034865562;
1644,B,7.769783,4.625149,0.9156325;
1644,B,12.572552,-5.1934724,1.8565538;
1644,B,11.705851,-19.848381,2.8046577;
1644,B,0.4961983,-19.848381,1.9164088;
1644,B,-2.1613655,-17.023224,1.5093945;
1644,B,-4.3903675,-9.706543,0.80310506;
1644,B,-6.305729,-3.7737107,-0.04683657;
1644,B,-9.205107,0.14320318,-0.41793784;
1644,B,-7.114969,-3.6731544,-0.0851438;
1644,B,1.7962499,-19.848381,1.7847277;
1644,B,8.916606,-19.848381,3.106327;
1644,B,5.6987987,-17.365593,3.094356;
1644,B,4.5423994,-10.113557,1.7416321;
1644,B,5.016451,-3.3068414,-0.17851767;
1644,B,5.5096564,2.456002,-1.3684359;
1644,B,6.603807,5.4056587,-0.8441057;
1644,B,7.4465656,4.203769,0.6235399;
1644,B,11.349114,-5.734562,1.5477017;
1644,B,10.788872,-19.848381,3.7671268;
1644,B,1.9446903,-19.848381,2.9147909;
1644,B,-0.5859809,-19.513193,3.3505356;
1644,B,-3.2052376,-10.834211,1.858948;
1644,B,-5.8891377,-4.8534956,0.5517139;
1644,B,-7.4310036,-0.87193835,-0.11148002;
1644,B,-8.944139,-0.8479963,-1.4235026;
1644,B,-2.9562407,-16.455797,0.7815572;
1644,B,3.0771477,-19.848381,2.6969185;
1644,B,6.096236,-19.848381,2.9315503;
1644,B,5.4258595,-12.895619,3.2260373;
1644,B,5.2247467,-3.9389107,1.4639047;
1644,B,6.0268044,1.3426982,0.14469956;
1644,B,6.3141084,4.71134,-0.7866449;
1644,B,6.9078703,7.4311533,0.35299513;
1644,B,10.740988,-3.656395,0.92760354;
1644,B,10.738593,-19.848381,3.4247558;
1644,B,3.5631707,-19.848381,2.1678;
1644,B,-0.7128736,-19.848381,2.5891795;
1644,B,-2.9706059,-11.205313,1.442357;
1644,B,-4.7399206,-5.8614545,-0.38441902;
1644,B,-7.023989,-1.6093525,-0.9231144;
1644,B,-8.91062,-1.2574048,-1.0835259;
1644,B,-4.031237,-15.4981165,0.08963293;
1644,B,4.219182,-19.848381,2.5891795;
1644,B,5.3923407,-18.75902,3.166182;
1644,B,3.8073792,-14.607473,3.2092776;
1644,B,4.020463,-6.75928,1.6865655;
1644,B,5.3516393,0.10010756,-0.32216978;
1644,B,6.2805896,4.0361753,-0.7435493;
1644,B,8.653243,7.866898,-0.121056825;
1644,B,10.037092,-2.672378,1.3992612;
