1608,D,-2.0343232,4.0050507,8.769213;
1608,D,-2.0582652,3.9978678,8.733299;
1608,D,-2.055871,4.0050507,8.8266735;
1608,D,-2.0486884,4.009839,8.726117;
1608,D,-2.067842,4.0050507,8.71654;
1608,D,-2.0175638,3.9930794,8.7787895;
1608,D,-2.0415058,4.0409636,8.812308;
1608,D,-2.0774188,4.02181,8.8027315;
1608,D,-2.0822072,4.0046015,8.742876;
1608,D,-2.0822072,3.9830537,8.7787895;
1608,D,-2.0774188,4.105158,8.769213;
1608,D,-2.0486884,4.0740333,8.757241;
1608,D,-2.0582652,3.937564,8.709357;
1608,D,-2.0055928,4.0740333,8.79076;
1608,D,-2.0295348,4.00939,8.742876;
1608,D,-2.031929,4.0022073,8.81949;
1608,D,-2.031929,4.0046015,8.759636;
1608,D,-2.055871,4.035726,8.709357;
1608,D,-2.0367174,4.0381203,8.771606;
1608,D,-2.0295348,4.0141783,8.769213;
1608,D,-2.0462942,4.0285435,8.769213;
1608,D,-2.0510826,4.0285435,8.76203;
1608,D,-2.0486884,4.035726,8.783578;
1608,D,-2.0439,3.9926307,8.766818;
1608,D,-2.0175638,4.004153,8.757241;
1608,D,-2.0510826,4.020912,8.759636;
1608,D,-2.0510826,4.028095,8.797943;
1608,D,-2.0367174,4.004153,8.774001;
1608,D,-2.0510826,4.04246,8.814702;
1608,D,-2.0439,4.0257006,8.754848;
1608,D,-2.0055928,4.044854,8.7787895;
1608,D,-2.079813,4.020912,8.757241;
1608,D,-2.0127754,3.982605,8.735694;
1608,D,-2.0391116,4.030489,8.809914;
1608,D,-1.9696798,4.0975266,8.752453;
1608,D,-2.0151696,3.9562688,8.742876;
1608,D,-2.0223522,3.9802108,8.814702;
1608,D,-2.0151696,4.044854,8.730906;
1608,D,-2.0151696,4.0137296,8.788366;
1608,D,-2.0343232,3.9682398,8.747664;
1608,D,-2.0439,4.0037036,8.766818;
1608,D,-1.996016,4.018069,8.71654;
1608,D,-2.0151696,4.0156746,8.785972;
1608,D,-2.019958,4.049194,8.754848;
1608,D,-2.007987,3.9653966,8.8027315;
1608,D,-2.031929,4.085107,8.795548;
1608,D,-2.031929,4.0037036,8.785972;
1608,D,-2.055871,4.008492,8.812308;
1608,D,-1.9912276,4.0132804,8.726117;
1608,D,-2.031929,4.032434,8.76203;
1608,D,-2.0055928,3.9965212,8.738088;
1608,D,-2.0151696,4.0276456,8.776395;
1608,D,-2.0055928,4.0013094,8.769213;
1608,D,-2.0439,4.020463,8.774001;
1608,D,-2.0343232,4.006098,8.797943;
1608,D,-2.019958,4.049194,8.735694;
1608,D,-2.0415058,4.0010104,8.730906;
1608,D,-2.007987,4.0512886,8.795548;
1608,D,-2.0127754,4.13748,8.781183;
1608,D,-2.0702362,3.9914336,8.774001;
1608,D,-2.0391116,4.0369234,8.71654;
1608,D,-2.0367174,4.094384,8.783578;
1608,D,-2.031929,4.029741,8.754848;
1608,D,-2.0271406,4.0034046,8.76203;
1608,D,-2.0103812,4.065654,8.766818;
1608,D,-1.9864392,4.056077,8.759636;
1608,D,-2.0031986,4.0608654,8.728511;
1608,D,-2.0151696,4.080019,8.742876;
1608,D,-2.0439,4.022558,8.764424;
1608,D,-2.0008044,4.070442,8.711752;
1608,D,-2.055871,4.034529,8.76203;
1608,D,-2.0295348,4.058471,8.706964;
1608,D,-1.9768624,4.0512886,8.769213;
1608,D,-2.0175638,4.0393176,8.728511;
1608,D,-2.0031986,4.0512886,8.704569;
1608,D,-2.0175638,4.103961,8.76203;
1608,D,-2.0175638,4.0273466,8.745271;
1608,D,-1.9744682,4.0872016,8.764424;
1608,D,-2.0031986,4.089596,8.728511;
1608,D,-2.007987,4.0129814,8.824279;
1608,D,-2.019958,4.053683,8.730906;
1608,D,-1.9672856,4.1470566,8.752453;
1608,D,-2.0534768,4.0153756,8.757241;
1608,D,-2.0534768,4.041712,8.752453;
1608,D,-1.9553146,4.0752306,8.738088;
1608,D,-1.9912276,4.0991726,8.80752;
1608,D,-2.0367174,4.053683,8.783578;
1608,D,-2.0247464,4.070442,8.709357;
1608,D,-2.0223522,4.101567,8.793155;
1608,D,-2.0127754,4.089596,8.759636;
1608,D,-2.0271406,4.080019,8.764424;
1608,D,-1.996016,4.106355,8.750059;
1608,D,-2.0031986,4.0967784,8.714146;
1608,D,-2.0247464,4.0728364,8.750059;
1608,D,-1.9768624,4.065654,8.726117;
1608,D,-2.0415058,4.113538,8.740482;
1608,D,-2.0223522,4.080019,8.738088;
1608,D,-2.0247464,4.089596,8.771606;
1608,D,-2.019958,4.080019,8.750059;
1608,D,-1.9672856,4.0512886,8.723722;
1608,D,-2.0175638,4.0991726,8.8027315;
1608,D,-2.007987,4.101567,8.781183;
1608,D,-2.019958,4.0848074,8.726117;
1608,D,-1.9864392,4.118326,8.769213;
1608,D,-2.0103812,4.034529,8.8027315;
1608,D,-1.972074,4.1231146,8.785972;
1608,D,-2.0008044,4.0991726,8.745271;
1608,D,-2.0151696,4.0153756,8.735694;
1608,D,-1.9505262,4.0967784,8.771606;
1608,D,-2.0175638,4.0967784,8.771606;
1608,D,-1.9864392,4.070442,8.824279;
1608,D,-1.9888334,4.0369234,8.764424;
1608,D,-1.9457378,4.0465,8.76203;
1608,D,-1.9696798,4.077625,8.838644;
1608,D,-2.007987,4.1111436,8.754848;
1608,D,-1.9744682,4.044106,8.764424;
1608,D,-1.9696798,4.0608654,8.709357;
1608,D,-2.0391116,4.0752306,8.730906;
1608,D,-2.007987,4.0608654,8.723722;
1608,D,-1.9792566,4.0872016,8.7787895;
1608,D,-2.0127754,4.082413,8.757241;
1608,D,-1.984045,4.0872016,8.752453;
1608,D,-2.0055928,4.106355,8.788366;
1608,D,-1.9912276,4.0249524,8.764424;
1608,D,-1.9648914,4.0991726,8.857799;
1608,D,-2.019958,4.142268,8.754848;
1608,D,-1.9768624,4.044106,8.742876;
1608,D,-1.9936218,4.077625,8.809914;
1608,D,-1.9984102,4.1590276,8.766818;
1608,D,-2.0151696,4.0393176,8.745271;
1608,D,-2.0223522,4.0848074,8.728511;
1608,D,-2.0127754,4.1207204,8.754848;
1608,D,-2.0175638,4.125509,8.771606;
1608,D,-1.9864392,4.0752306,8.711752;
1608,D,-2.019958,4.142268,8.726117;
1608,D,-1.9624972,4.094384,8.747664;
1608,D,-1.9792566,4.115932,8.692598;
1608,D,-2.0295348,4.0872016,8.774001;
1608,D,-2.0008044,4.113538,8.735694;
1608,D,-2.0247464,4.103961,8.750059;
1608,D,-2.0127754,4.0967784,8.769213;
1608,D,-2.0223522,4.080019,8.711752;
1608,D,-1.984045,4.103961,8.726117;
1608,D,-2.0103812,4.130297,8.730906;
1608,D,-2.0175638,4.106355,8.71654;
1608,D,-2.0103812,4.151845,8.793155;
1608,D,-2.019958,4.1111436,8.723722;
1608,D,-1.9888334,4.0848074,8.690204;
1608,D,-1.9792566,4.130297,8.754848;
1608,D,-1.984045,4.056077,8.742876;
1608,D,-2.0391116,4.0488944,8.666262;
1608,D,-1.9648914,4.173393,8.766818;
1608,D,-1.9984102,4.151845,8.740482;
1608,D,-2.0151696,4.0465,8.702175;
1608,D,-1.9936218,4.1326914,8.8027315;
1608,D,-1.9768624,4.2069116,8.718934;
1608,D,-1.996016,4.082413,8.766818;
1608,D,-1.996016,4.065654,8.726117;
1608,D,-1.9912276,4.1470566,8.788366;
1608,D,-1.9936218,4.0848074,8.723722;
1608,D,-2.0223522,4.0872016,8.728511;
1608,D,-1.960103,4.139874,8.726117;
1608,D,-1.9577088,4.094384,8.853009;
1608,D,-1.9672856,4.1207204,8.774001;
1608,D,-2.0031986,4.1111436,8.711752;
1608,D,-2.0127754,4.113538,8.702175;
1608,D,-1.9864392,4.0369234,8.702175;
1608,D,-1.9768624,4.127903,8.694992;
1608,D,-1.996016,4.080019,8.774001;
1608,D,-2.0367174,4.0608654,8.718934;
1608,D,-1.9553146,4.101567,8.800337;
1608,D,-1.9936218,4.068048,8.759636;
1608,D,-1.9888334,4.070442,8.769213;
1608,D,-1.9816508,4.01777,8.764424;
1608,D,-1.948132,4.149451,8.81949;
1608,D,-2.0295348,4.1326914,8.795548;
1608,D,-2.0510826,3.9986162,8.754848;
1608,D,-1.9768624,4.149451,8.781183;
1608,D,-1.9696798,4.1231146,8.788366;
1608,D,-2.0247464,4.0728364,8.79076;
1608,D,-1.9696798,4.115932,8.76203;
1608,D,-1.9984102,4.0848074,8.733299;
1608,D,-1.996016,4.106355,8.774001;
1608,D,-1.972074,4.0991726,8.728511;
1608,D,-2.007987,4.1207204,8.766818;
1608,D,-1.9888334,4.115932,8.714146;
1608,D,-1.9529204,4.115932,8.728511;
1608,D,-2.0103812,4.0848074,8.740482;
1608,D,-2.0055928,4.1470566,8.673445;
1608,D,-1.9792566,4.0872016,8.757241;
1608,D,-2.0127754,4.058471,8.766818;
1608,D,-2.007987,4.1231146,8.709357;
1608,D,-1.9648914,4.1207204,8.750059;
1608,D,-1.9936218,4.106355,8.759636;
1608,D,-1.9984102,4.1087494,8.774001;
1608,D,-1.996016,4.1949406,8.745271;
1608,D,-2.0175638,4.089596,8.704569;
1608,D,-1.9792566,4.149451,8.766818;
1608,D,-1.9696798,4.0967784,8.771606;
1608,D,-1.9457378,4.197335,8.692598;
1608,D,-1.9648914,4.2332478,8.735694;
1608,D,-2.0391116,4.089596,8.750059;
1608,D,-1.9672856,4.1446624,8.783578;
1608,D,-1.9984102,4.065654,8.735694;
1608,D,-1.9241899,4.130297,8.738088;
1608,D,-1.9409494,4.1949406,8.752453;
1608,D,-1.9888334,4.163816,8.728511;
1608,D,-2.0223522,4.1590276,8.757241;
1608,D,-2.007987,3.9315784,8.733299;
1608,D,-1.9936218,4.178181,8.759636;
1608,D,-1.9792566,4.175787,8.709357;
1608,D,-2.0031986,4.130297,8.735694;
1608,D,-1.9696798,4.118326,8.721329;
1608,D,-1.9505262,4.154239,8.709357;
1608,D,-1.9529204,4.077625,8.740482;
1608,D,-2.0247464,4.077625,8.735694;
1608,D,-2.019958,4.106355,8.709357;
1608,D,-1.9026421,4.2212768,8.769213;
1608,D,-1.9505262,4.154239,8.706964;
1608,D,-2.0415058,4.070442,8.757241;
1608,D,-1.9792566,4.101567,8.759636;
1608,D,-1.9744682,4.1350856,8.711752;
1608,D,-1.9409494,4.2763433,8.774001;
1608,D,-1.9912276,4.0034046,8.71654;
1608,D,-1.936161,4.1111436,8.750059;
1608,D,-1.9888334,4.16621,8.675838;
1608,D,-1.9936218,4.0967784,8.745271;
1608,D,-1.9888334,4.163816,8.79076;
1608,D,-1.9984102,4.020164,8.742876;
1608,D,-1.8906711,4.238036,8.771606;
1608,D,-1.9672856,4.139874,8.697387;
1608,D,-1.9912276,4.0465,8.714146;
1608,D,-2.0271406,4.2045174,8.661473;
1608,D,-1.9888334,4.089596,8.738088;
1608,D,-1.8834885,4.163816,8.735694;
1608,D,-1.9074305,4.247613,8.69978;
1608,D,-2.0223522,4.0608654,8.654291;
1608,D,-1.9217957,4.1087494,8.754848;
1608,D,-1.996016,4.115932,8.69978;
1608,D,-1.9433436,4.0512886,8.711752;
1608,D,-1.8978537,4.199729,8.740482;
1608,D,-2.031929,4.3912654,8.757241;
1608,D,-2.103755,4.142268,8.548946;
1608,D,-1.9984102,3.7783496,8.747664;
1608,D,-1.9337668,4.2547956,8.752453;
1608,D,-1.9098247,4.261978,8.639926;
1608,D,-1.8571523,4.345775,8.728511;
1608,D,-1.9505262,4.2045174,8.759636;
1608,D,-2.0774188,4.0848074,8.68781;
1608,D,-1.9289783,4.1111436,8.726117;
1608,D,-1.9002479,4.1805754,8.735694;
1608,D,-1.9194015,4.2117,8.750059;
1608,D,-1.9577088,4.2117,8.702175;
1608,D,-1.9648914,4.1829696,8.718934;
1608,D,-1.9624972,4.1925464,8.745271;
1608,D,-1.9577088,4.1590276,8.663868;
1608,D,-1.9648914,4.161422,8.721329;
1608,D,-2.0103812,4.1949406,8.663868;
1608,D,-1.9098247,4.2117,8.709357;
1608,D,-1.936161,4.2164884,8.711752;
1608,D,-1.9505262,4.1829696,8.730906;
1608,D,-1.9529204,4.173393,8.730906;
1608,D,-1.9098247,4.209306,8.69978;
1608,D,-1.9696798,4.2188826,8.714146;
1608,D,-1.9792566,4.2284594,8.675838;
1608,D,-2.0055928,4.1111436,8.683022;
1608,D,-1.9505262,4.2188826,8.726117;
1608,D,-1.960103,4.259584,8.68781;
1608,D,-1.996016,4.1326914,8.735694;
1608,D,-1.9505262,4.2117,8.680627;
1608,D,-1.9624972,4.2117,8.702175;
1608,D,-1.9816508,4.1805754,8.71654;
1608,D,-1.9457378,4.1925464,8.733299;
1608,D,-1.9457378,4.149451,8.740482;
1608,D,-1.936161,4.197335,8.685415;
1608,D,-1.9696798,4.1590276,8.718934;
1608,D,-1.9505262,4.178181,8.728511;
1608,D,-1.9433436,4.190152,8.692598;
1608,D,-1.9529204,4.149451,8.728511;
1608,D,-1.9146131,4.161422,8.752453;
1608,D,-1.9385552,4.202123,8.673445;
1608,D,-1.9170073,4.139874,8.697387;
1608,D,-1.9529204,4.1805754,8.718934;
1608,D,-1.9529204,4.1829696,8.709357;
1608,D,-1.948132,4.1326914,8.692598;
1608,D,-1.936161,4.1709986,8.759636;
1608,D,-1.9241899,4.2188826,8.711752;
1608,D,-1.9624972,4.175787,8.766818;
1608,D,-1.9624972,4.125509,8.71654;
1608,D,-1.9074305,4.1446624,8.745271;
1608,D,-1.9409494,4.273949,8.697387;
1608,D,-2.007987,4.0848074,8.711752;
1608,D,-1.9050363,4.151845,8.678233;
1608,D,-1.8954595,4.1925464,8.742876;
1608,D,-1.9768624,4.187758,8.702175;
1608,D,-1.9241899,4.13748,8.740482;
1608,D,-1.9170073,4.190152,8.771606;
1608,D,-1.9122189,4.178181,8.718934;
1608,D,-1.9409494,4.2212768,8.745271;
1608,D,-1.9577088,4.1829696,8.668656;
1608,D,-1.9050363,4.1925464,8.702175;
1608,D,-1.9265841,4.209306,8.694992;
1608,D,-1.9098247,4.178181,8.723722;
1608,D,-1.9553146,4.190152,8.738088;
1608,D,-1.9313726,4.2404304,8.702175;
1608,D,-1.9385552,4.2045174,8.740482;
1608,D,-1.9194015,4.202123,8.726117;
1608,D,-1.936161,4.214094,8.721329;
1608,D,-1.9146131,4.178181,8.764424;
1608,D,-1.9241899,4.1925464,8.757241;
1608,D,-1.948132,4.202123,8.702175;
1608,D,-1.936161,4.149451,8.694992;
1608,D,-1.9146131,4.2069116,8.757241;
1608,D,-1.9050363,4.273949,8.69978;
1608,D,-1.9744682,4.2188826,8.759636;
1608,D,-1.9409494,4.1949406,8.71654;
1608,D,-1.9146131,4.2643723,8.740482;
1608,D,-1.9648914,4.209306,8.69978;
1608,D,-1.9289783,4.2188826,8.711752;
1608,D,-1.9505262,4.1709986,8.738088;
1608,D,-1.9505262,4.2284594,8.745271;
1608,D,-1.948132,4.223671,8.694992;
1608,D,-1.9553146,4.238036,8.728511;
1608,D,-1.9074305,4.187758,8.706964;
1608,D,-1.9577088,4.2188826,8.797943;
1608,D,-1.9241899,4.2069116,8.742876;
1608,D,-1.948132,4.2547956,8.69978;
1608,D,-1.9457378,4.214094,8.759636;
1608,D,-1.9409494,4.235642,8.706964;
1608,D,-1.9122189,4.1829696,8.706964;
1608,D,-1.9194015,4.2308536,8.675838;
1608,D,-1.9122189,4.163816,8.685415;
1608,D,-1.9313726,4.238036,8.728511;
1608,D,-1.8882769,4.2164884,8.613589;
1608,D,-1.8906711,4.185364,8.718934;
1608,D,-1.9265841,4.2164884,8.728511;
1608,D,-1.8547581,4.2811317,8.69978;
1608,D,-1.948132,4.130297,8.690204;
1608,D,-1.8930653,4.1805754,8.733299;
1608,D,-1.9170073,4.250007,8.742876;
1608,D,-1.9170073,4.1709986,8.68781;
1608,D,-1.9098247,4.197335,8.718934;
1608,D,-1.9313726,4.163816,8.721329;
1608,D,-1.9337668,4.1829696,8.728511;
1608,D,-1.9050363,4.1566334,8.752453;
1608,D,-1.9433436,4.1686044,8.776395;
1608,D,-1.9170073,4.185364,8.750059;
1608,D,-1.9409494,4.1590276,8.675838;
1608,D,-1.9122189,4.149451,8.709357;
1608,D,-1.8810943,4.1829696,8.706964;
1608,D,-1.9098247,4.187758,8.67105;
1608,D,-1.8978537,4.209306,8.730906;
1608,D,-1.8619407,4.2188826,8.697387;
1608,D,-1.9146131,4.161422,8.706964;
1608,D,-1.8882769,4.202123,8.704569;
1608,D,-1.9002479,4.2069116,8.721329;
1608,D,-1.9385552,4.2188826,8.8027315;
1608,D,-1.9337668,4.149451,8.740482;
1608,D,-1.9409494,4.235642,8.685415;
1608,D,-1.9170073,4.283526,8.704569;
1608,D,-1.9074305,4.1350856,8.730906;
1608,D,-1.9170073,4.1805754,8.709357;
1608,D,-1.9026421,4.187758,8.683022;
1608,D,-1.9002479,4.202123,8.728511;
1608,D,-1.9050363,4.2284594,8.68781;
1608,D,-1.9289783,4.1829696,8.690204;
1608,D,-1.8954595,4.2164884,8.730906;
1608,D,-1.9313726,4.2308536,8.709357;
1608,D,-1.8787001,4.2117,8.721329;
1608,D,-1.9050363,4.2452188,8.683022;
1608,D,-1.9170073,4.202123,8.65908;
1608,D,-1.9409494,4.214094,8.644714;
1608,D,-1.9241899,4.1925464,8.704569;
1608,D,-1.9074305,4.214094,8.666262;
1608,D,-1.8834885,4.1829696,8.71654;
1608,D,-1.9074305,4.214094,8.702175;
1608,D,-1.9170073,4.2045174,8.718934;
1608,D,-1.936161,4.250007,8.661473;
1608,D,-1.9505262,4.2045174,8.68781;
1608,D,-1.9241899,4.238036,8.723722;
1608,D,-1.9002479,4.235642,8.718934;
1608,D,-1.9672856,4.2117,8.718934;
1608,D,-1.948132,4.1829696,8.685415;
1608,D,-1.948132,4.2428246,8.721329;
1608,D,-1.8810943,4.283526,8.711752;
1608,D,-1.9385552,4.154239,8.76203;
1608,D,-1.9409494,4.261978,8.706964;
1608,D,-1.8834885,4.250007,8.718934;
1608,D,-1.8954595,4.226065,8.683022;
1608,D,-1.9194015,4.2284594,8.666262;
1608,D,-1.9313726,4.202123,8.735694;
1608,D,-1.8787001,4.2643723,8.6279545;
1608,D,-1.8882769,4.197335,8.709357;
1608,D,-1.9026421,4.2117,8.69978;
1608,D,-1.8882769,4.2117,8.704569;
1608,D,-1.9098247,4.1805754,8.692598;
1608,D,-1.9529204,4.1925464,8.742876;
1608,D,-1.8930653,4.1686044,8.726117;
1608,D,-1.9122189,4.1925464,8.733299;
1608,D,-1.9409494,4.1566334,8.668656;
1608,D,-1.8810943,4.2212768,8.678233;
1608,D,-1.8978537,4.175787,8.678233;
1608,D,-1.9194015,4.161422,8.735694;
1608,D,-1.8763059,4.149451,8.747664;
1608,D,-1.8906711,4.238036,8.776395;
1608,D,-1.9385552,4.197335,8.639926;
1608,D,-1.9194015,4.1111436,8.697387;
1608,D,-1.8810943,4.238036,8.673445;
1608,D,-1.9026421,4.2691607,8.76203;
1608,D,-2.0031986,4.065654,8.709357;
1608,D,-1.8595465,4.2643723,8.718934;
1608,D,-1.8954595,4.2643723,8.694992;
1608,D,-1.9217957,4.1805754,8.845827;
1608,D,-1.9241899,4.2045174,8.69978;
1608,D,-1.9146131,4.214094,8.666262;
1608,D,-1.9217957,4.1925464,8.726117;
1608,D,-1.9122189,4.2284594,8.694992;
1608,D,-1.9194015,4.2428246,8.711752;
1608,D,-1.8595465,4.199729,8.735694;
1608,D,-1.9050363,4.190152,8.697387;
1608,D,-1.9050363,4.2117,8.704569;
1608,D,-1.8475755,4.273949,8.663868;
1608,D,-1.9170073,4.2188826,8.721329;
1608,D,-1.9433436,4.1805754,8.745271;
1608,D,-1.9146131,4.250007,8.71654;
1608,D,-1.8810943,4.2643723,8.647108;
1608,D,-1.9026421,4.2332478,8.750059;
1608,D,-1.9074305,4.2308536,8.752453;
1608,D,-1.8882769,4.2188826,8.752453;
1608,D,-1.8906711,4.1231146,8.728511;
1608,D,-1.9122189,4.2571898,8.702175;
1608,D,-1.9122189,4.261978,8.656685;
1608,D,-1.9074305,4.149451,8.704569;
1608,D,-1.9241899,4.238036,8.754848;
1608,D,-1.8858827,4.199729,8.694992;
1608,D,-1.8691233,4.235642,8.76203;
1608,D,-1.9122189,4.261978,8.67105;
1608,D,-1.9577088,4.2069116,8.69978;
1608,D,-1.8858827,4.271555,8.714146;
1608,D,-1.9002479,4.185364,8.721329;
1608,D,-1.9002479,4.2667665,8.65908;
1608,D,-1.9074305,4.2428246,8.726117;
1608,D,-1.960103,4.1350856,8.692598;
1608,D,-1.8930653,4.223671,8.742876;
1608,D,-1.8978537,4.297891,8.680627;
1608,D,-1.8810943,4.209306,8.752453;
1608,D,-1.9241899,4.2045174,8.711752;
1608,D,-1.9002479,4.2069116,8.752453;
1608,D,-1.8547581,4.2308536,8.730906;
1608,D,-1.9122189,4.2452188,8.738088;
1608,D,-1.9122189,4.2188826,8.656685;
1608,D,-1.9170073,4.2045174,8.730906;
1608,D,-1.8667291,4.16621,8.704569;
1608,D,-1.8475755,4.3290157,8.678233;
1608,D,-1.9888334,4.13748,8.728511;
1608,D,-1.8547581,4.190152,8.697387;
1608,D,-1.8954595,4.295497,8.69978;
1608,D,-1.9385552,4.185364,8.817097;
1608,D,-1.9122189,4.142268,8.69978;
1608,D,-1.9074305,4.1805754,8.781183;
1608,D,-1.8595465,4.202123,8.697387;
1608,D,-1.9050363,4.259584,8.697387;
1608,D,-1.8858827,4.2547956,8.730906;
1608,D,-1.8882769,4.1925464,8.706964;
1608,D,-1.9002479,4.190152,8.776395;
1608,D,-1.9289783,4.261978,8.67105;
1608,D,-1.9122189,4.202123,8.745271;
1608,D,-1.8978537,4.2284594,8.702175;
1608,D,-1.9002479,4.238036,8.68781;
1608,D,-1.9385552,4.2164884,8.692598;
1608,D,-1.8787001,4.2404304,8.666262;
1608,D,-1.8882769,4.226065,8.692598;
1608,D,-1.9457378,4.2284594,8.685415;
1608,D,-1.9074305,4.226065,8.637531;
1608,D,-1.9098247,4.2284594,8.718934;
1608,D,-1.8906711,4.250007,8.683022;
1608,D,-1.9289783,4.2045174,8.704569;
1608,D,-1.9170073,4.235642,8.735694;
1608,D,-1.9098247,4.283526,8.697387;
1608,D,-1.9337668,4.1925464,8.714146;
1608,D,-1.8906711,4.2452188,8.754848;
1608,D,-1.9170073,4.223671,8.673445;
1608,D,-1.9265841,4.2117,8.718934;
1608,D,-1.8858827,4.223671,8.709357;
1608,D,-1.9624972,4.187758,8.706964;
1608,D,-1.8787001,4.271555,8.64232;
1608,D,-1.9170073,4.2452188,8.726117;
1608,D,-1.9457378,4.2547956,8.69978;
1608,D,-1.9194015,4.247613,8.692598;
1608,D,-1.936161,4.2212768,8.723722;
1608,D,-1.960103,4.2667665,8.668656;
1608,D,-1.8906711,4.2117,8.738088;
1608,D,-1.9241899,4.2308536,8.694992;
1608,D,-1.9146131,4.1925464,8.702175;
1608,D,-1.9170073,4.261978,8.692598;
1608,D,-1.9098247,4.2452188,8.673445;
1608,D,-1.9265841,4.235642,8.673445;
1608,D,-1.9050363,4.271555,8.730906;
1608,D,-1.8978537,4.2212768,8.673445;
1608,D,-1.9433436,4.2452188,8.730906;
1608,D,-1.9217957,4.2524014,8.666262;
1608,D,-1.8667291,4.2763433,8.709357;
1608,D,-1.9265841,4.295497,8.69978;
1608,D,-1.996016,4.1709986,8.730906;
1608,D,-1.8906711,4.3002853,8.754848;
1608,D,-1.8739117,4.259584,8.747664;
1608,D,-1.9074305,4.2188826,8.71654;
1608,D,-1.9457378,4.2404304,8.704569;
1608,D,-1.9289783,4.2188826,8.711752;
1608,D,-1.8427871,4.259584,8.750059;
1608,D,-1.936161,4.190152,8.673445;
1608,D,-1.8858827,4.259584,8.692598;
1608,D,-1.8906711,4.2643723,8.683022;
1608,D,-1.8882769,4.2404304,8.704569;
1608,D,-1.9241899,4.2117,8.754848;
1608,D,-1.8882769,4.2643723,8.694992;
1608,D,-1.8930653,4.1925464,8.692598;
1608,D,-1.8739117,4.247613,8.709357;
1608,D,-1.8906711,4.2308536,8.68781;
1608,D,-1.9648914,4.2212768,8.623166;
1608,D,-1.9026421,4.2045174,8.690204;
1608,D,-1.9146131,4.226065,8.745271;
1608,D,-1.9241899,4.16621,8.680627;
1608,D,-1.8882769,4.214094,8.69978;
1608,D,-1.8858827,4.33141,8.764424;
1608,D,-1.9337668,4.118326,8.678233;
1608,D,-1.8475755,4.250007,8.683022;
1608,D,-1.8691233,4.307468,8.740482;
1608,D,-1.9385552,4.2164884,8.709357;
1608,D,-1.9050363,4.226065,8.742876;
1608,D,-1.9194015,4.223671,8.733299;
1608,D,-1.8763059,4.2164884,8.721329;
1608,D,-1.9074305,4.250007,8.68781;
1608,D,-1.9457378,4.185364,8.692598;
1608,D,-1.8906711,4.2069116,8.711752;
1608,D,-1.9050363,4.226065,8.730906;
1608,D,-1.9050363,4.209306,8.742876;
1608,D,-1.8715175,4.235642,8.680627;
1608,D,-1.9050363,4.1709986,8.661473;
1608,D,-1.9002479,4.2332478,8.675838;
1608,D,-1.8834885,4.250007,8.675838;
1608,D,-1.9122189,4.2524014,8.649503;
1608,D,-1.9505262,4.1686044,8.690204;
1608,D,-1.9577088,4.2284594,8.702175;
1608,D,-1.9050363,4.247613,8.68781;
1608,D,-1.8834885,4.223671,8.711752;
1608,D,-1.9672856,4.3266215,8.663868;
1608,D,-1.9146131,4.2643723,8.692598;
1608,D,-1.8882769,4.1949406,8.714146;
1608,D,-1.8978537,4.2332478,8.733299;
1608,D,-1.9146131,4.223671,8.735694;
1608,D,-1.9098247,4.261978,8.704569;
1608,D,-1.9265841,4.2045174,8.680627;
1608,D,-1.9385552,4.185364,8.654291;
1608,D,-1.8978537,4.2667665,8.711752;
1608,D,-1.8691233,4.226065,8.69978;
1608,D,-1.8882769,4.209306,8.723722;
1608,D,-1.9050363,4.3002853,8.702175;
1608,D,-1.8906711,4.2883143,8.685415;
1608,D,-1.936161,4.16621,8.673445;
1608,D,-1.9194015,4.2787375,8.67105;
1608,D,-1.8715175,4.33141,8.711752;
1608,D,-1.9529204,4.173393,8.690204;
1608,D,-1.948132,4.1949406,8.668656;
1608,D,-1.8691233,4.3050737,8.735694;
1608,D,-1.8930653,4.28592,8.704569;
1608,D,-1.8978537,4.226065,8.69978;
1608,D,-1.9194015,4.28592,8.649503;
1608,D,-1.948132,4.238036,8.685415;
1608,D,-1.8715175,4.202123,8.714146;
1608,D,-1.8858827,4.3409867,8.685415;
1608,D,-1.9648914,4.175787,8.651896;
1608,D,-1.9385552,4.163816,8.692598;
1608,D,-1.8667291,4.2811317,8.735694;
1608,D,-1.8954595,4.2308536,8.694992;
1608,D,-1.8882769,4.197335,8.694992;
1608,D,-1.8499697,4.250007,8.673445;
1608,D,-1.8882769,4.271555,8.718934;
1608,D,-1.8715175,4.16621,8.64232;
1608,D,-1.8787001,4.283526,8.738088;
1608,D,-1.9026421,4.261978,8.694992;
1608,D,-1.8810943,4.2117,8.774001;
1608,D,-1.852364,4.3026795,8.735694;
1608,D,-1.864335,4.2212768,8.757241;
1608,D,-1.9170073,4.149451,8.706964;
1608,D,-1.864335,4.295497,8.690204;
1608,D,-1.9002479,4.3266215,8.795548;
1608,D,-1.9170073,4.1446624,8.666262;
1608,D,-1.9241899,4.1350856,8.71654;
1608,D,-1.7805378,4.2787375,8.795548;
1608,D,-1.9122189,4.235642,8.683022;
1608,D,-1.9313726,4.2188826,8.694992;
1608,D,-1.9146131,4.187758,8.680627;
1608,D,-1.8691233,4.2931027,8.663868;
1608,D,-1.9385552,4.1949406,8.680627;
1608,D,-1.9337668,4.1949406,8.668656;
1608,D,-1.8571523,4.3146505,8.702175;
1608,D,-1.8906711,4.16621,8.714146;
1608,D,-1.9265841,4.209306,8.728511;
