1611,D,-2.4236803,-7.6403465,5.5913587;
1611,D,-2.430863,-7.731326,5.6583962;
1611,D,-2.4643817,-7.647529,5.593753;
1611,D,-2.3997383,-7.6786537,5.6512136;
1611,D,-2.4380455,-7.671471,5.6272717;
1611,D,-2.4500165,-7.716961,5.641637;
1611,D,-2.421286,-7.671471,5.679944;
1611,D,-2.397344,-7.6403465,5.6751556;
1611,D,-2.433257,-7.7361145,5.665579;
1611,D,-2.4141035,-7.6283755,5.6368484;
1611,D,-2.4500165,-7.5661263,5.7278285;
1611,D,-2.382979,-7.743297,5.6105123;
1611,D,-2.4763527,-7.6547117,5.691915;
1611,D,-2.382979,-7.6283755,5.691915;
1611,D,-2.4404397,-7.767239,5.620089;
1611,D,-2.454805,-7.6187987,5.63206;
1611,D,-2.397344,-7.647529,5.6392426;
1611,D,-2.3925557,-7.7265377,5.6344543;
1611,D,-2.4284687,-7.635558,5.7134633;
1611,D,-2.4045267,-7.6738653,5.720646;
1611,D,-2.418892,-7.669077,5.629666;
1611,D,-2.397344,-7.6978073,5.6488194;
1611,D,-2.3757963,-7.645135,5.6967034;
1611,D,-2.4117093,-7.647529,5.63206;
1611,D,-2.3997383,-7.6499233,5.63206;
1611,D,-2.4404397,-7.609222,5.6392426;
1611,D,-2.3901615,-7.6738653,5.667973;
1611,D,-2.418892,-7.6164045,5.7517705;
1611,D,-2.4284687,-7.5709147,5.7613473;
1611,D,-2.347066,-7.7456913,5.6272717;
1611,D,-2.3614311,-7.693019,5.7397995;
1611,D,-2.4164977,-7.58528,5.7421937;
1611,D,-2.4117093,-7.6595,5.6727614;
1611,D,-2.3925557,-7.7121725,5.6153007;
1611,D,-2.311153,-7.5828857,5.8020487;
1611,D,-2.3997383,-7.6642885,5.6990976;
1611,D,-2.3566427,-7.695413,5.756559;
1611,D,-2.385373,-7.6858363,5.6751556;
1611,D,-2.397344,-7.6140103,5.6248775;
1611,D,-2.3901615,-7.5828857,5.7134633;
1611,D,-2.385373,-7.677457,5.711368;
1611,D,-2.409315,-7.6463323,5.7257333;
1611,D,-2.3494601,-7.615207,5.747281;
1611,D,-2.3207297,-7.653515,5.6299653;
1611,D,-2.3781905,-7.598448,5.756858;
1611,D,-2.3494601,-7.6367555,5.675455;
1611,D,-2.3518543,-7.6630917,5.687426;
1611,D,-2.3686137,-7.6199956,5.73531;
1611,D,-2.39495,-7.7109756,5.6299653;
1611,D,-2.3279123,-7.603236,5.795165;
1611,D,-2.3303065,-7.739706,5.7377043;
1611,D,-2.4045267,-7.71337,5.6706667;
1611,D,-2.359037,-7.5601406,5.7424927;
1611,D,-2.3374891,-7.691822,5.7065797;
1611,D,-2.3997383,-7.612813,5.7520695;
1611,D,-2.4117093,-7.610419,5.685032;
1611,D,-2.3805847,-7.7230964,5.675455;
1611,D,-2.3494601,-7.5866265,5.7281275;
1611,D,-2.3279123,-7.6488757,5.685032;
1611,D,-2.3925557,-7.6440873,5.663484;
1611,D,-2.3638253,-7.653664,5.7137623;
1611,D,-2.3518543,-7.663241,5.66109;
1611,D,-2.3805847,-7.7087307,5.5725045;
1611,D,-2.397344,-7.7350674,5.591658;
1611,D,-2.4021325,-7.7207017,5.6658783;
1611,D,-2.4164977,-7.663241,5.637148;
1611,D,-2.5266309,-7.814076,5.589264;
1611,D,-2.421286,-7.581838,5.697003;
1611,D,-2.3183355,-7.6823945,5.637148;
1611,D,-2.421286,-7.7374616,5.577293;
1611,D,-2.433257,-7.641693,5.6299653;
1611,D,-2.3662195,-7.727885,5.6443305;
1611,D,-2.406921,-7.675212,5.7161565;
1611,D,-2.3686137,-7.6704235,5.6682725;
1611,D,-2.397344,-7.6560583,5.6299653;
1611,D,-2.4404397,-7.7590094,5.5126495;
1611,D,-2.371008,-7.6847887,5.649119;
1611,D,-2.4476223,-7.74225,5.5844755;
1611,D,-2.421286,-7.6584525,5.5341973;
1611,D,-2.373402,-7.7230964,5.639542;
1611,D,-2.397344,-7.675212,5.637148;
1611,D,-2.373402,-7.701548,5.5820813;
1611,D,-2.397344,-7.8356237,5.6467247;
1611,D,-2.4500165,-7.6704235,5.5964465;
1611,D,-2.3925557,-7.65127,5.5701103;
1611,D,-2.397344,-7.7254906,5.5748987;
1611,D,-2.4164977,-7.6967597,5.639542;
1611,D,-2.409315,-7.6800003,5.577293;
1611,D,-2.4356513,-7.7183075,5.555745;
1611,D,-2.4141035,-7.701548,5.6227827;
1611,D,-2.418892,-7.732673,5.555745;
1611,D,-2.371008,-7.687183,5.591658;
1611,D,-2.4356513,-7.732673,5.5629277;
1611,D,-2.466776,-7.732673,5.5940523;
1611,D,-2.4500165,-7.7350674,5.589264;
1611,D,-2.39495,-7.744644,5.5725045;
1611,D,-2.445228,-7.675212,5.649119;
1611,D,-2.4117093,-7.7207017,5.6323595;
1611,D,-2.4045267,-7.840412,5.5341973;
1611,D,-2.454805,-7.6728177,5.6156;
1611,D,-2.4117093,-7.687183,5.54138;
1611,D,-2.3901615,-7.8332295,5.5341973;
1611,D,-2.418892,-7.739856,5.5461683;
1611,D,-2.3805847,-7.699154,5.6108117;
1611,D,-2.3877673,-7.5866265,5.589264;
1611,D,-2.4835353,-7.751827,5.6299653;
1611,D,-2.4859295,-7.8715367,5.459977;
1611,D,-2.4356513,-7.701548,5.66109;
1611,D,-2.4260745,-7.74225,5.5365915;
1611,D,-2.4284687,-7.713519,5.553351;
1611,D,-2.3494601,-7.615357,5.720945;
1611,D,-2.3877673,-7.8068933,5.54138;
1611,D,-2.4236803,-7.744644,5.5150437;
1611,D,-2.4476223,-7.6081743,5.651513;
1611,D,-2.4524107,-7.7230964,5.4863133;
1611,D,-2.4595933,-7.790134,5.5581393;
1611,D,-2.4021325,-7.8308353,5.565322;
1611,D,-2.4380455,-7.7374616,5.565322;
1611,D,-2.442834,-7.6369047,5.699397;
1611,D,-2.3686137,-7.6584525,5.6179943;
1611,D,-2.3925557,-7.677606,5.6898203;
1611,D,-2.3686137,-7.7063365,5.6946087;
1611,D,-2.3686137,-7.744644,5.5725045;
1611,D,-2.406921,-7.7374616,5.5820813;
1611,D,-2.430863,-7.6704235,5.603629;
1611,D,-2.3614311,-7.699154,5.663484;
1611,D,-2.4236803,-7.7374616,5.6706667;
1611,D,-2.3566427,-7.6800003,5.6443305;
1611,D,-2.3805847,-7.6680293,5.711368;
1611,D,-2.2465093,-7.6488757,5.732916;
1611,D,-2.2369325,-7.462128,5.9268465;
1611,D,-2.1675007,-7.435792,5.9029045;
1611,D,-2.1555297,-7.6823945,5.7544637;
1611,D,-2.3015761,-7.6105685,5.792771;
1611,D,-2.3997383,-7.627328,5.759252;
1611,D,-2.3566427,-7.6943655,5.673061;
1611,D,-2.3015761,-7.6201453,5.7640405;
1611,D,-2.3159413,-7.60578,5.8598084;
1611,D,-2.2704513,-7.5602903,5.7808;
1611,D,-2.2632687,-7.6201453,5.771223;
1611,D,-2.2632687,-7.593809,5.792771;
1611,D,-2.3135471,-7.545925,5.783194;
1611,D,-2.291999,-7.653664,5.8334723;
1611,D,-2.2608745,-7.6321163,5.7879825;
1611,D,-2.335095,-7.555502,5.7879825;
1611,D,-2.299182,-7.5746555,5.783194;
1611,D,-2.3183355,-7.639299,5.708974;
1611,D,-2.3063645,-7.5962033,5.7664347;
1611,D,-2.3255181,-7.6225395,5.7879825;
1611,D,-2.3279123,-7.6225395,5.792771;
1611,D,-2.2704513,-7.5890207,5.8334723;
1611,D,-2.323124,-7.6081743,5.795165;
1611,D,-2.268057,-7.597101,5.802647;
1611,D,-2.2824223,-7.6378026,5.778705;
1611,D,-2.335095,-7.5564,5.76434;
1611,D,-2.3303065,-7.592313,5.7930703;
1611,D,-2.2752397,-7.764695,5.8170123;
1611,D,-2.385373,-7.592313,5.7954645;
1611,D,-2.280028,-7.558794,5.7858877;
1611,D,-2.3039703,-7.642591,5.7332153;
1611,D,-2.3159413,-7.604284,5.83856;
1611,D,-2.3183355,-7.580342,5.7475805;
1611,D,-2.347066,-7.6114664,5.8074355;
1611,D,-2.3207297,-7.5564,5.8218007;
1611,D,-2.323124,-7.609072,5.800253;
1611,D,-2.2967875,-7.642591,5.802647;
1611,D,-2.3398833,-7.606678,5.814618;
1611,D,-2.3398833,-7.5659766,5.8457427;
1611,D,-2.335095,-7.592313,5.826589;
1611,D,-2.256086,-7.6832924,5.7595515;
1611,D,-2.277634,-7.58513,5.8433485;
1611,D,-2.3063645,-7.5899186,5.766734;
1611,D,-2.291999,-7.6234374,5.730821;
1611,D,-2.289605,-7.604284,5.8098297;
1611,D,-2.2752397,-7.633014,5.752369;
1611,D,-2.2848165,-7.573159,5.7260327;
1611,D,-2.347066,-7.606678,5.790676;
1611,D,-2.2752397,-7.604284,5.7380037;
1611,D,-2.3159413,-7.5875244,5.7619457;
1611,D,-2.2584803,-7.628226,5.766734;
1611,D,-2.3255181,-7.592313,5.7260327;
1611,D,-2.299182,-7.5899186,5.8098297;
1611,D,-2.289605,-7.633014,5.766734;
1611,D,-2.3327007,-7.537246,5.8098297;
1611,D,-2.2752397,-7.6114664,5.704485;
1611,D,-2.3303065,-7.616255,5.824195;
1611,D,-2.335095,-7.549217,5.7954645;
1611,D,-2.3015761,-7.6354084,5.7691283;
1611,D,-2.3183355,-7.58513,5.8170123;
1611,D,-2.3255181,-7.642591,5.7834935;
1611,D,-2.3183355,-7.609072,5.7092733;
1611,D,-2.311153,-7.6018896,5.8050413;
1611,D,-2.291999,-7.6114664,5.7810993;
1611,D,-2.3183355,-7.606678,5.790676;
1611,D,-2.2369325,-7.63062,5.8218007;
1611,D,-2.3638253,-7.570765,5.8433485;
1611,D,-2.3303065,-7.5899186,5.7691283;
1611,D,-2.3183355,-7.5994954,5.790676;
1611,D,-2.3159413,-7.5540056,5.766734;
1611,D,-2.3159413,-7.633014,5.7930703;
1611,D,-2.2249615,-7.5713634,5.8363156;
1611,D,-2.3255181,-7.566575,5.831527;
1611,D,-2.311153,-7.624036,5.805191;
1611,D,-2.256086,-7.602488,5.805191;
1611,D,-2.299182,-7.628824,5.778855;
1611,D,-2.2848165,-7.5498157,5.853075;
1611,D,-2.291999,-7.6575546,5.8075852;
1611,D,-2.3183355,-7.5689692,5.855469;
1611,D,-2.265663,-7.4755955,5.8004026;
1611,D,-2.2345383,-7.6072764,5.7884316;
1611,D,-2.2752397,-7.6072764,5.865046;
1611,D,-2.253692,-7.5976996,5.843498;
1611,D,-2.2512977,-7.6096706,5.769278;
1611,D,-2.2704513,-7.566575,5.8722286;
1611,D,-2.3207297,-7.5809402,5.850681;
1611,D,-2.265663,-7.600094,5.7836432;
1611,D,-2.2942438,-7.6217914,5.814768;
1611,D,-2.296638,-7.547571,5.8004026;
1611,D,-2.2822728,-7.614609,5.831527;
1611,D,-2.3157916,-7.6337624,5.7620955;
1611,D,-2.2774844,-7.547571,5.819556;
1611,D,-2.2559366,-7.602638,5.7477303;
1611,D,-2.332551,-7.6002436,5.8123736;
1611,D,-2.284667,-7.58109,5.819556;
1611,D,-2.272696,-7.6002436,5.814768;
1611,D,-2.2750902,-7.602638,5.841104;
1611,D,-2.3397336,-7.545177,5.7597013;
1611,D,-2.3181858,-7.605032,5.778855;
1611,D,-2.2942438,-7.602638,5.831527;
1611,D,-2.3110032,-7.595455,5.8363156;
1611,D,-2.3277626,-7.5882726,5.781249;
1611,D,-2.3373394,-7.6385508,5.769278;
1611,D,-2.3421278,-7.559692,5.858013;
1611,D,-2.3397336,-7.559692,5.8005524;
1611,D,-2.32058,-7.607576,5.743091;
1611,D,-2.3133974,-7.6291237,5.79337;
1611,D,-2.3780408,-7.550115,5.7766104;
1611,D,-2.3110032,-7.5764513,5.7454853;
1611,D,-2.2798786,-7.583634,5.8364654;
1611,D,-2.2918496,-7.6051817,5.743091;
1611,D,-2.3110032,-7.607576,5.783793;
1611,D,-2.3110032,-7.607576,5.8604074;
1611,D,-2.2990322,-7.559692,5.7909756;
1611,D,-2.2511482,-7.583634,5.795764;
1611,D,-2.2990322,-7.550115,5.8987145;
1611,D,-2.2679076,-7.6530657,5.8412538;
1611,D,-2.2894554,-7.5788455,5.834071;
1611,D,-2.2224178,-7.511808,5.8628016;
1611,D,-2.2224178,-7.5959044,5.8244944;
1611,D,-2.2990322,-7.567174,5.8532248;
1611,D,-2.2511482,-7.569568,5.8771667;
1611,D,-2.2535424,-7.5623856,5.8771667;
1611,D,-2.3110032,-7.605481,5.8723783;
1611,D,-2.248754,-7.5480204,5.879561;
1611,D,-2.2679076,-7.603087,5.8604074;
1611,D,-2.2679076,-7.5839334,5.8987145;
1611,D,-2.248754,-7.5743566,5.8484364;
1611,D,-2.2703018,-7.540838,5.8221;
1611,D,-2.224812,-7.6605477,5.8867435;
1611,D,-2.3133974,-7.579145,5.8388596;
1611,D,-2.236783,-7.524078,5.7885814;
1611,D,-2.2918496,-7.555203,5.7670336;
1611,D,-2.2942438,-7.5647798,5.846042;
1611,D,-2.2870612,-7.627029,5.8747725;
1611,D,-2.2750902,-7.591116,5.915474;
1611,D,-2.2990322,-7.567174,5.903503;
1611,D,-2.2272062,-7.4977417,5.8484364;
1611,D,-2.143409,-7.5097127,5.8843493;
1611,D,-2.2439656,-7.543232,5.8484364;
1611,D,-2.2703018,-7.567174,5.831677;
1611,D,-2.2535424,-7.5288663,5.858013;
1611,D,-2.2272062,-7.641394,5.79337;
1611,D,-2.428319,-7.650971,5.752668;
1611,D,-2.4881742,-7.59351,5.79337;
1611,D,-2.2272062,-7.6461825,5.810129;
1611,D,-2.2583308,-7.4857707,5.869984;
1611,D,-2.3708582,-7.6198463,5.917868;
1611,D,-2.4139538,-7.677307,5.740697;
1611,D,-2.3014264,-7.6102695,5.719149;
1611,D,-2.3253684,-7.5480204,5.834071;
1611,D,-2.308609,-7.603087,5.795764;
1611,D,-2.3110032,-7.591116,5.8604074;
1611,D,-2.344522,-7.5863276,5.831677;
1611,D,-2.32058,-7.5647798,5.7478795;
1611,D,-2.3469162,-7.6366057,5.7143607;
1611,D,-2.3301568,-7.567174,5.9106855;
1611,D,-2.3229742,-7.5073185,5.8484364;
1611,D,-2.3062148,-7.59351,5.728726;
1611,D,-2.2655134,-7.5959044,5.7885814;
1611,D,-2.3540988,-7.5959044,5.8364654;
1611,D,-2.3540988,-7.6222405,5.755062;
1611,D,-2.3588872,-7.6557593,5.7119665;
1611,D,-2.3493104,-7.6318173,5.7598505;
1611,D,-2.284667,-7.545626,5.8125234;
1611,D,-2.3014264,-7.629423,5.7670336;
1611,D,-2.3229742,-7.603087,5.7670336;
1611,D,-2.3397336,-7.543232,5.843648;
1611,D,-2.3133974,-7.6366057,5.8029466;
1611,D,-2.2750902,-7.6366057,5.6999955;
1611,D,-2.3828292,-7.5743566,5.8125234;
1611,D,-2.3469162,-7.603087,5.752668;
1611,D,-2.344522,-7.6102695,5.704784;
1611,D,-2.4187422,-7.5743566,5.8125234;
1611,D,-2.3828292,-7.615058,5.609016;
1611,D,-2.3732524,-7.591116,5.771822;
1611,D,-2.3301568,-7.5982985,5.762245;
1611,D,-2.3277626,-7.605481,5.683236;
1611,D,-2.3948002,-7.710826,5.632958;
1611,D,-2.473809,-7.6246347,5.6856303;
1611,D,-2.3948002,-7.6725187,5.6377463;
1611,D,-2.5145104,-7.7180085,5.6664767;
1611,D,-2.3732524,-7.6581535,5.7119665;
1611,D,-2.4091654,-7.677307,5.573103;
1611,D,-2.380435,-7.6701245,5.6401405;
1611,D,-2.3612814,-7.6677303,5.752668;
1611,D,-2.3756466,-7.5863276,5.6736593;
1611,D,-2.416348,-7.653365,5.7023897;
1611,D,-2.3421278,-7.6461825,5.783793;
1611,D,-2.3780408,-7.639,5.6257753;
1611,D,-2.4139538,-7.639,5.6401405;
1611,D,-2.380435,-7.6677303,5.644929;
1611,D,-2.380435,-7.7204027,5.6425347;
1611,D,-2.3588872,-7.627029,5.6880245;
1611,D,-2.3876176,-7.6222405,5.740697;
1611,D,-2.356493,-7.7156143,5.668871;
1611,D,-2.3756466,-7.545626,5.728726;
1611,D,-2.3588872,-7.6844897,5.7215433;
1611,D,-2.3995886,-7.689278,5.6377463;
1611,D,-2.3780408,-7.5863276,5.73112;
1611,D,-2.4019828,-7.5839334,5.7574563;
1611,D,-2.3948002,-7.6677303,5.7383027;
1611,D,-2.380435,-7.5959044,5.6856303;
1611,D,-2.3660698,-7.6318173,5.7023897;
1611,D,-2.3948002,-7.6940665,5.6736593;
1611,D,-2.3852234,-7.665336,5.7095723;
1611,D,-2.392406,-7.698855,5.635352;
1611,D,-2.404377,-7.71322,5.6425347;
1611,D,-2.4378958,-7.650971,5.7598505;
1611,D,-2.3708582,-7.7036433,5.6545057;
1611,D,-2.380435,-7.6581535,5.647323;
1611,D,-2.3900118,-7.526472,5.740697;
1611,D,-2.3493104,-7.701249,5.659294;
1611,D,-2.4067712,-7.7443447,5.6760535;
1611,D,-2.3756466,-7.6078753,5.6664767;
1611,D,-2.3828292,-7.581539,5.6640825;
1611,D,-2.3660698,-7.650971,5.7670336;
1611,D,-2.392406,-7.698855,5.6545057;
1611,D,-2.4235306,-7.6102695,5.6856303;
1611,D,-2.3971944,-7.6797013,5.6185927;
1611,D,-2.3876176,-7.7084317,5.707178;
1611,D,-2.4474726,-7.6222405,5.692813;
1611,D,-2.4019828,-7.686884,5.61141;
1611,D,-2.3636756,-7.6485767,5.692813;
1611,D,-2.3588872,-7.6581535,5.609016;
1611,D,-2.4594438,-7.797017,5.5084596;
1611,D,-2.4905684,-7.617452,5.6999955;
1611,D,-2.497751,-7.650971,5.647323;
1611,D,-2.4929626,-7.6797013,5.61141;
1611,D,-2.4378958,-7.722797,5.6281695;
1611,D,-2.4331074,-7.820959,5.5467668;
1611,D,-2.44029,-7.555203,5.6736593;
1611,D,-2.4426842,-7.7204027,5.5826797;
1611,D,-2.368464,-7.6797013,5.7143607;
1611,D,-2.2822728,-7.579145,5.7383027;
1611,D,-2.416348,-7.7395563,5.513248;
1611,D,-2.5312698,-7.844901,5.5180364;
1611,D,-2.32058,-7.6581535,5.668871;
1611,D,-2.461838,-7.6797013,5.7335143;
1611,D,-2.4690206,-7.677307,5.680842;
1611,D,-2.4211364,-7.6342115,5.632958;
1611,D,-2.380435,-7.6246347,5.6042275;
1611,D,-2.272696,-7.627029,5.762245;
1611,D,-2.4546554,-7.639,5.7215433;
1611,D,-2.4522612,-7.6820955,5.6257753;
1611,D,-2.4331074,-7.7180085,5.6784477;
1611,D,-2.4929626,-7.6342115,5.6497173;
1611,D,-2.4450784,-7.7204027,5.549161;
1611,D,-2.4307132,-7.7204027,5.647323;
1611,D,-2.4187422,-7.6940665,5.6736593;
1611,D,-2.3971944,-7.627029,5.573103;
1611,D,-2.4785974,-7.737162,5.716755;
1611,D,-2.5264814,-7.605481,5.719149;
1611,D,-2.3995886,-7.6102695,5.716755;
1611,D,-2.3493104,-7.7874403,5.503671;
1611,D,-2.4187422,-7.7180085,5.632958;
1611,D,-2.4785974,-7.5599914,5.7790046;
1611,D,-2.4546554,-7.617452,5.7215433;
1611,D,-2.4019828,-7.698855,5.6784477;
1611,D,-2.4642322,-7.617452,5.6185927;
1611,D,-2.3756466,-7.7323737,5.6976013;
1611,D,-2.2176294,-7.6797013,5.7383027;
1611,D,-2.3780408,-7.4833765,5.7239375;
1611,D,-2.4642322,-7.650971,5.563526;
1611,D,-2.3421278,-7.6342115,5.8125234;
1611,D,-2.3014264,-7.6006927,5.8125234;
1611,D,-2.4474726,-7.6820955,5.6760535;
1611,D,-2.3588872,-7.6318173,5.807735;
1611,D,-2.332551,-7.579145,5.6760535;
1611,D,-2.3038206,-7.653365,5.704784;
1611,D,-2.3349452,-7.6246347,5.7909756;
1611,D,-2.4091654,-7.677307,5.7790046;
1611,D,-2.4355016,-7.6461825,5.6377463;
1611,D,-2.3133974,-7.59351,5.7119665;
1611,D,-2.3852234,-7.5288663,5.783793;
1611,D,-2.416348,-7.650971,5.671265;
1611,D,-2.3995886,-7.7204027,5.671265;
1611,D,-2.3660698,-7.5767508,5.79337;
1611,D,-2.4139538,-7.6461825,5.7335143;
1611,D,-2.3708582,-7.701249,5.6377463;
1611,D,-2.3828292,-7.5504146,5.762245;
1611,D,-2.3948002,-7.581539,5.7263317;
1611,D,-2.3971944,-7.665336,5.704784;
1611,D,-2.332551,-7.6797013,5.752668;
1611,D,-2.3780408,-7.5887218,5.7502737;
1611,D,-2.416348,-7.5767508,5.728726;
1611,D,-2.4115596,-7.5887218,5.752668;
1611,D,-2.4019828,-7.6006927,5.7670336;
1611,D,-2.3780408,-7.6198463,5.680842;
1611,D,-2.392406,-7.615058,5.716755;
1611,D,-2.3995886,-7.641394,5.704784;
1611,D,-2.404377,-7.6318173,5.7239375;
1611,D,-2.4211364,-7.6318173,5.7239375;
1611,D,-2.4355016,-7.627029,5.7239375;
1611,D,-2.3900118,-7.6126637,5.7598505;
1611,D,-2.4067712,-7.5743566,5.7574563;
1611,D,-2.3756466,-7.6940665,5.6904187;
1611,D,-2.3588872,-7.725191,5.7239375;
1611,D,-2.5001452,-7.5863276,5.704784;
1611,D,-2.3756466,-7.540838,5.7023897;
1611,D,-2.3517046,-7.6437883,5.8029466;
1611,D,-2.3900118,-7.6461825,5.8029466;
1611,D,-2.416348,-7.653365,5.6257753;
1611,D,-2.4091654,-7.615058,5.740697;
1611,D,-2.3995886,-7.7084317,5.755062;
1611,D,-2.404377,-7.6366057,5.6664767;
1611,D,-2.3588872,-7.5623856,5.769428;
1611,D,-2.3995886,-7.674913,5.7023897;
1611,D,-2.4426842,-7.6126637,5.6736593;
1611,D,-2.4067712,-7.629423,5.704784;
1611,D,-2.3517046,-7.749133,5.632958;
1611,D,-2.5240872,-7.615058,5.692813;
1611,D,-2.461838,-7.5647798,5.704784;
1611,D,-2.3660698,-7.7036433,5.7023897;
1611,D,-2.3852234,-7.579145,5.769428;
1611,D,-2.4642322,-7.7515273,5.7119665;
1611,D,-2.3828292,-7.603087,5.632958;
1611,D,-2.3517046,-7.490559,5.7909756;
1611,D,-2.404377,-7.5863276,5.6999955;
1611,D,-2.3756466,-7.653365,5.831677;
1611,D,-2.4953568,-7.6820955,5.6257753;
1611,D,-2.3540988,-7.722797,5.6377463;
1611,D,-2.3828292,-7.526472,5.6904187;
1611,D,-2.4426842,-7.710826,5.728726;
1611,D,-2.4642322,-7.7275853,5.6401405;
1611,D,-2.3852234,-7.5887218,5.73112;
1611,D,-2.3828292,-7.701249,5.7095723;
1611,D,-2.392406,-7.6006927,5.79337;
1611,D,-2.380435,-7.6820955,5.683236;
1611,D,-2.4211364,-7.6557593,5.716755;
1611,D,-2.4115596,-7.641394,5.755062;
1611,D,-2.4019828,-7.662942,5.6377463;
1611,D,-2.4259248,-7.6342115,5.7095723;
1611,D,-2.4019828,-7.6605477,5.695207;
1611,D,-2.3948002,-7.629423,5.7119665;
1611,D,-2.4235306,-7.6461825,5.6664767;
1611,D,-2.4139538,-7.7180085,5.695207;
1611,D,-2.461838,-7.555203,5.783793;
1611,D,-2.3756466,-7.6437883,5.644929;
1611,D,-2.404377,-7.734768,5.635352;
1611,D,-2.3971944,-7.6677303,5.6999955;
1611,D,-2.3876176,-7.6102695,5.680842;
1611,D,-2.4259248,-7.6820955,5.659294;
1611,D,-2.4259248,-7.5917144,5.719299;
1611,D,-2.3900118,-7.5318594,5.7863364;
1611,D,-2.4355016,-7.6779056,5.623531;
1611,D,-2.521693,-7.7497315,5.5732527;
1611,D,-2.4666264,-7.685088,5.6690207;
1611,D,-2.404377,-7.6755114,5.6809916;
1611,D,-2.4019828,-7.7257895,5.6929626;
1611,D,-2.3828292,-7.527071,5.7623944;
1611,D,-2.4762032,-7.524677,5.7288756;
1611,D,-2.521693,-7.768885,5.6043773;
1611,D,-2.4187422,-7.6419926,5.6091657;
1611,D,-2.380435,-7.5797434,5.661838;
1611,D,-2.4570496,-7.6755114,5.6666265;
1611,D,-2.5432408,-7.7042418,5.647473;
1611,D,-2.4953568,-7.7018476,5.647473;
1611,D,-2.4594438,-7.6994534,5.5948005;
1611,D,-2.461838,-7.646781,5.578041;
1611,D,-2.48578,-7.6419926,5.6785975;
1611,D,-2.4378958,-7.7114244,5.7288756;
1611,D,-2.4690206,-7.70903,5.649867;
1611,D,-2.4187422,-7.6395984,5.563676;
1611,D,-2.4594438,-7.697059,5.673809;
1611,D,-2.461838,-7.6156564,5.6211367;
1611,D,-2.4714148,-7.6755114,5.6067715;
1611,D,-2.4378958,-7.6539636,5.6211367;
1611,D,-2.4426842,-7.63481,5.7743654;
1611,D,-2.4642322,-7.6874824,5.6762033;
1611,D,-2.4881742,-7.58932,5.6426845;
1611,D,-2.4809916,-7.620445,5.6211367;
1611,D,-2.4881742,-7.7257895,5.5708585;
1611,D,-2.5743654,-7.7712793,5.5253687;
1611,D,-2.593519,-7.778462,5.5373397;
1611,D,-2.5312698,-7.744943,5.434389;
1611,D,-2.3373394,-7.682694,5.6546555;
1611,D,-2.4498668,-7.6874824,5.623531;
1611,D,-2.5887306,-7.668329,5.5325513;
1611,D,-2.461838,-7.730578,5.5205803;
1611,D,-2.4331074,-7.620445,5.7001452;
1611,D,-2.4570496,-7.706636,5.6402903;
1611,D,-2.4714148,-7.697059,5.5445223;
1611,D,-2.5025394,-7.730578,5.5110035;
1611,D,-2.5192988,-7.6539636,5.5708585;
1611,D,-2.4331074,-7.768885,5.6163483;
1611,D,-2.5073278,-7.697059,5.5133977;
1611,D,-2.557606,-7.649175,5.467908;
1611,D,-2.4762032,-7.7521257,5.5325513;
1611,D,-2.4809916,-7.6779056,5.599589;
1611,D,-2.5264814,-7.718607,5.5732527;
1611,D,-2.4809916,-7.790433,5.5708585;
1611,D,-2.48578,-7.632416,5.5924063;
1611,D,-2.497751,-7.670723,5.587618;
1611,D,-2.4953568,-7.816769,5.542128;
1611,D,-2.48578,-7.6419926,5.613954;
1611,D,-2.4450784,-7.637204,5.6666265;
1611,D,-2.4498668,-7.6419926,5.637896;
1611,D,-2.4426842,-7.7377605,5.5924063;
1611,D,-2.5240872,-7.75452,5.5229745;
1611,D,-2.4522612,-7.644387,5.599589;
1611,D,-2.4714148,-7.721001,5.659444;
1611,D,-2.44029,-7.620445,5.736058;
1611,D,-2.32058,-7.3570824,5.803096;
1611,D,-2.2703018,-7.572561,5.9012585;
1611,D,-2.2942438,-7.7473373,5.649867;
1611,D,-2.461838,-7.6779056,5.6091657;
1611,D,-2.6126726,-7.5318594,5.7288756;
1611,D,-2.3876176,-7.6060796,5.7384524;
1611,D,-2.2559366,-7.792827,5.661838;
1611,D,-2.4067712,-7.625233,5.757606;
1611,D,-2.4259248,-7.5701666,5.7743654;
1611,D,-2.356493,-7.646781,5.6809916;
1611,D,-2.3876176,-7.5941086,5.6881742;
1611,D,-2.3756466,-7.632416,5.7121162;
1611,D,-2.3517046,-7.7473373,5.7049336;
1611,D,-2.3062148,-7.6156564,5.7528176;
1611,D,-2.4785974,-7.6300216,5.707328;
1611,D,-2.4450784,-7.6659346,5.736058;
1611,D,-2.3540988,-7.63481,5.695357;
1611,D,-2.380435,-7.6060796,5.6809916;
1611,D,-2.3995886,-7.644387,5.7169046;
1611,D,-2.3397336,-7.697059,5.647473;
1611,D,-2.3971944,-7.608474,5.73127;
1611,D,-2.344522,-7.6156564,5.6690207;
1611,D,-2.380435,-7.6419926,5.6522613;
1611,D,-2.4211364,-7.6419926,5.748029;
1611,D,-2.3971944,-7.706636,5.61156;
1611,D,-2.4498668,-7.70903,5.6570497;
1611,D,-2.416348,-7.586926,5.771971;
1611,D,-2.3493104,-7.6755114,5.6785975;
1611,D,-2.3421278,-7.644387,5.745635;
1611,D,-2.380435,-7.632416,5.6642323;
1611,D,-2.380435,-7.670723,5.7001452;
1611,D,-2.3397336,-7.721001,5.6283193;
