1648,C,-19.783737,-3.7644331,-5.549011;
1648,C,-18.919432,-7.276727,-3.9616556;
1648,C,-15.502905,-3.6734536,4.499453;
1648,C,-11.928362,-3.5920508,-0.6145617;
1648,C,-8.3203,-1.5426141,0.63281745;
1648,C,-4.061015,1.2945149,1.470788;
1648,C,-2.9477112,1.5435119,1.2193968;
1648,C,-4.369867,-0.74055654,-0.1213561;
1648,C,-6.7736454,-2.5457847,0.5705682;
1648,C,-10.417621,-1.7892169,-0.22670098;
1648,C,-13.458257,-2.3494601,-7.6176014;
1648,C,-14.0568075,-17.459267,-4.0310874;
1648,C,-18.586637,-5.306299,2.4117093;
1648,C,-15.443049,-8.490587,-4.9217305;
1648,C,-10.405649,-0.7908347,-4.418948;
1648,C,-9.227702,-1.0877157,-3.492392;
1648,C,-8.39452,-3.6112044,-3.157204;
1648,C,-7.513454,-5.0740614,-3.3200095;
1648,C,-7.0561614,-4.13314,-3.6432269;
1648,C,-8.0066595,-4.568885,-3.7988498;
1648,C,-10.446351,-6.5321302,-2.5802011;
1648,C,-11.329811,-7.5065703,-1.3735236;
1648,C,-11.451916,-6.5488896,0.027084406;
1648,C,-13.2212305,-5.8066874,1.8754082;
1648,C,-18.093431,19.334227,-2.3240216;
1648,C,-16.99928,-0.65675944,3.702184;
1648,C,-10.515782,-6.886472,1.0278608;
1648,C,-10.178201,-2.2512977,3.5657146;
1648,C,-17.322498,-1.5378257,0.20904374;
1648,C,-14.674511,-2.979135,-2.1803696;
1648,C,-14.509312,-2.1148283,-3.039888;
1648,C,-11.566837,-4.3486185,-2.9536967;
1648,C,-10.199748,-4.295946,-2.7573721;
1648,C,-8.885331,-2.7492917,-2.4796448;
1648,C,-7.9468045,-1.6288054,-2.245013;
1648,C,-7.2357264,-0.85068977,-1.3711294;
1648,C,-6.747309,-0.97758245,-1.0670657;
1648,C,-7.4009266,-1.6455648,-0.44936174;
1648,C,-7.8989205,-2.3303065,0.49395373;
1648,C,-10.623522,-2.4284687,-0.41584292;
1648,C,-15.830911,-3.4268508,-1.3639468;
1648,C,-17.4039,-5.5481133,-0.6193501;
1648,C,-16.707188,-6.0844145,1.197849;
1648,C,-13.922731,-5.9623103,0.92969847;
1648,C,-10.695348,-4.7053547,1.09011;
1648,C,-8.265233,-3.1108162,1.6647184;
1648,C,-6.7018194,-2.991106,2.232144;
1648,C,-5.6938605,-4.106804,1.4013562;
1648,C,-5.9859533,-4.949563,1.173907;
1648,C,-7.396138,-4.4467807,0.34072483;
1648,C,-9.792734,-3.7045782,0.29044658;
1648,C,-12.488605,-3.4747348,0.09891046;
1648,C,-11.995399,-3.3981204,0.08215105;
1648,C,-14.329746,-4.353407,0.08215105;
1648,C,-14.341717,-6.0006175,-1.2825439;
1648,C,-14.324958,-4.3127055,-2.398242;
1648,C,-13.577967,-3.0509613,-2.031929;
1648,C,-11.267562,-2.1315877,-0.8180688;
1648,C,-8.504653,-2.8187237,0.64000005;
1648,C,-7.4966946,-2.620005,0.5897218;
1648,C,-6.6802716,-2.193837,-0.78933835;
1648,C,-5.758504,-1.9615993,-0.64808047;
1648,C,-5.3419127,-1.7533039,-0.013617022;
1648,C,-6.4623995,-2.7684453,0.50592476;
1648,C,-8.104821,-2.742109,-0.3919009;
1648,C,-12.232426,-2.9695582,-1.3328222;
1648,C,-18.562695,-5.136311,-1.318457;
1648,C,-17.451786,-6.2232785,-0.88271224;
1648,C,-12.127081,-4.6574707,0.2688988;
1648,C,-11.516559,-3.0461729,0.94885206;
1648,C,-8.899696,-3.1946132,2.0693386;
1648,C,-6.735338,-3.6159928,2.8067527;
1648,C,-6.0577793,-3.5872624,2.0789154;
1648,C,-4.970812,-3.5178304,2.445228;
1648,C,-8.535778,-3.0557497,5.6510644;
1648,C,-8.894908,-0.3143886,-1.390283;
1648,C,-8.265233,-7.1833534,-0.47330374;
1648,C,-13.73359,-6.1035686,1.6575358;
1648,C,-12.993781,-5.567267,1.7149966;
1648,C,-9.764004,-2.9240685,0.877026;
1648,C,-14.102297,-4.1499,-2.3359926;
1648,C,-16.213984,-7.7771153,-7.481132;
1648,C,-13.61388,-3.264045,-1.936161;
1648,C,-11.631481,-4.803517,-1.4692917;
1648,C,-9.943568,-4.1451116,-1.8667291;
1648,C,-7.341071,-3.4483986,-1.1556512;
1648,C,-5.5741506,-2.6128223,-1.2107179;
1648,C,-3.2134676,-2.7492917,-0.3966893;
1648,C,-2.6436477,-3.7237318,-0.05431845;
1648,C,-1.8439842,-5.667824,-1.1843816;
1648,C,-2.198326,-6.553678,-1.4908395;
1648,C,-3.3738792,-7.2072954,-1.3735236;
1648,C,-6.0122895,-8.502559,-0.8515876;
1648,C,-9.594015,-6.71409,-2.7813141;
1648,C,-13.08955,-7.8633065,-0.79173255;
1648,C,-14.2004595,-5.945551,0.84590137;
1648,C,-14.205248,-2.9815292,-0.37514147;
1648,C,-12.574797,-2.3087587,0.49634793;
1648,C,-10.692954,-2.9336452,2.4141035;
1648,C,-8.91885,-4.200178,3.582474;
1648,C,-6.8454714,-3.8865376,4.22412;
1648,C,-5.629217,-2.7229555,4.295946;
1648,C,-6.2756515,-1.0470144,3.7859812;
1648,C,-7.752874,-1.4492402,2.0214543;
1648,C,-11.131093,-1.0685622,-0.89468324;
1648,C,-13.4917755,-1.2768577,-2.031929;
1648,C,-14.437485,-2.3638253,-0.8300398;
1648,C,-14.48058,-3.3622074,-0.90426004;
1648,C,-14.63381,-3.7333086,-1.806874;
1648,C,-11.449521,-4.2672157,-3.5019689;
1648,C,-10.9443445,-4.6024036,-3.0853777;
1648,C,-9.462334,-4.6119804,-1.5483003;
1648,C,-6.6539354,-3.7117608,-0.286556;
1648,C,-3.6947021,-3.4436102,0.32635963;
1648,C,-2.3659203,-2.46917,0.33114803;
1648,C,-2.6771665,-1.6862662,0.5897218;
1648,C,-5.2772694,-1.9304748,0.51071316;
1648,C,-8.880543,-2.967164,-0.4014777;
1648,C,-12.708872,-3.2927756,-1.6416742;
1648,C,-17.789368,-4.485088,-2.340781;
1648,C,-19.783737,-6.929568,-0.9712977;
1648,C,-14.688876,-6.2855277,0.070180036;
1648,C,-11.202919,-4.3342533,0.39818567;
1648,C,-9.476699,-3.8338652,0.7956231;
1648,C,-6.574927,-3.7357028,2.3686137;
1648,C,-4.57098,-3.3598132,1.9161096;
1648,C,-3.7354035,-3.6399348,1.4779706;
1648,C,-6.316353,-3.8841434,0.84829557;
1648,C,-11.727249,-2.4021325,0.036661215;
1648,C,-9.574862,-3.5896566,1.1355999;
1648,C,-11.921179,-4.1427174,0.3048118;
1648,C,-12.433538,-4.698172,-0.25303718;
1648,C,-15.007305,-8.296657,1.1188403;
1648,C,-15.282639,-6.2831335,-3.3367689;
1648,C,-15.569942,-3.5082536,0.1563713;
1648,C,-10.156652,-2.122011,0.53226095;
1648,C,-7.5086656,-3.5872624,0.012719196;
1648,C,-6.211008,-3.1299698,-0.9617209;
1648,C,-4.487183,-1.8179473,-1.1724106;
1648,C,-3.9580643,-0.53226095,-0.66483986;
1648,C,-5.576545,-1.1667244,-0.32486326;
1648,C,-9.148694,-5.1530704,-0.6169559;
1648,C,-11.631481,-8.040478,-0.48527476;
1648,C,-13.226019,-4.695778,-0.89947164;
1648,C,-15.004911,-4.1499,-0.31528643;
1648,C,-16.23553,-5.945551,1.2074258;
1648,C,-12.6969,-6.6398697,1.470788;
1648,C,-8.217349,-4.925621,1.6144401;
1648,C,-5.6962547,-2.8857613,1.6144401;
1648,C,-4.6835074,-3.1539118,1.6623242;
1648,C,-5.2198086,-3.4819174,1.3175591;
1648,C,-8.214955,-4.8968906,0.94645786;
1648,C,-10.824635,-5.354183,-0.008828619;
1648,C,-11.753585,-4.4826937,0.106093064;
1648,C,-11.710489,-3.6710594,0.92491007;
1648,C,-14.248343,-3.1946132,-0.09023148;
1648,C,-17.444603,-5.873725,-0.7199065;
1648,C,-12.986599,-3.7931638,-2.1540334;
1648,C,-11.801469,-3.4962826,-0.21472996;
1648,C,-9.36896,-2.8881555,-0.35359368;
1648,C,-7.1184106,-2.4763527,-0.9353847;
1648,C,-5.6459765,-2.574515,-1.2609961;
1648,C,-5.212626,-2.1770775,-1.4980221;
1648,C,-5.7201967,-1.920898,-1.1867758;
1648,C,-7.005883,-2.3374891,-0.75581956;
1648,C,-9.136723,-2.5098715,-0.8108862;
1648,C,-11.416002,-3.357419,-0.9617209;
1648,C,-15.378407,-3.2592566,-1.3519758;
1648,C,-17.176453,-5.8210526,-0.111779295;
1648,C,-13.73359,-4.5760674,0.072574235;
1648,C,-12.153417,-3.477129,1.3319243;
1648,C,-10.652252,-4.698172,2.0310311;
1648,C,-7.3841667,-4.2265143,2.289605;
1648,C,-5.0977044,-3.6758478,1.9065328;
1648,C,-4.9013796,-3.8625956,1.7868227;
1648,C,-7.025037,-4.1690536,1.8394951;
1648,C,-7.4344454,-3.9200563,1.8466777;
1648,C,-9.821465,-5.193772,1.8035821;
1648,C,-13.202077,-5.220108,0.1515829;
1648,C,-9.656264,-3.8099232,-0.46851534;
1648,C,-14.75352,-3.7644331,-1.1125556;
1648,C,-19.783737,-5.6007857,-2.94412;
1648,C,-14.930691,-2.253692,-2.6544216;
1648,C,-12.541278,-2.5433903,-1.1676222;
1648,C,-9.445575,-4.607192,-2.0534768;
1648,C,-7.58528,-4.161871,-2.2665608;
1648,C,-5.5238724,-1.9639935,-0.64089787;
1648,C,-4.57098,-0.1587655,0.38142624;
1648,C,-4.36029,0.5187936,0.3215712;
1648,C,-3.9006035,-0.2976292,0.28805238;
1648,C,-6.9149036,-3.2951698,-0.19557635;
1648,C,-10.482264,-5.397279,-0.74384856;
1648,C,-15.39756,-7.8393645,-1.7326539;
1648,C,-17.384747,-6.95351,-0.6217443;
1648,C,-19.139698,-7.1139216,-0.6983587;
1648,C,-13.633034,-8.308628,-0.063895255;
1648,C,-8.449587,-4.781969,1.2050316;
1648,C,-5.9117327,-3.5872624,0.604087;
1648,C,-4.252551,-4.532972,0.45085812;
1648,C,-4.523096,-4.3988967,-0.09023148;
1648,C,-7.9468045,-3.5369842,-1.1819874;
1648,C,-11.394455,-3.4100914,-3.157204;
1648,C,-10.247632,-5.145888,-1.1748048;
1648,C,-12.526912,-5.912032,1.0374376;
1648,C,-16.127792,-7.516147,-1.1460744;
1648,C,-16.35524,-4.547337,-1.2083237;
1648,C,-15.811757,-3.1395466,0.4724059;
1648,C,-12.874071,-2.1555297,-0.7127239;
1648,C,-10.408044,-2.7732337,-0.90904844;
1648,C,-7.8103347,-2.5888803,-1.3567642;
1648,C,-6.4408517,-1.9232922,-1.1963527;
1648,C,-5.459229,-0.4436755,-1.1867758;
1648,C,-4.7792754,0.027982233,-0.87074125;
1648,C,-5.0857334,-1.4683938,-1.3591584;
1648,C,-7.8199115,-4.9782934,-0.91862524;
1648,C,-10.238055,-4.8370357,-1.2753613;
1648,C,-16.889147,-4.295946,-0.47569796;
1648,C,-18.452562,-5.581632,-0.45175594;
1648,C,-17.614592,-5.3230586,0.53704935;
1648,C,-14.272285,-6.05329,1.2624925;
1648,C,-8.042572,-6.168212,2.1770775;
1648,C,-5.5621796,-4.5425487,1.6311996;
1648,C,-4.6021047,-3.5202246,1.6407764;
1648,C,-5.6220345,-3.3550248,0.8075942;
1648,C,-8.413673,-3.1347582,-0.2793734;
1648,C,-11.913997,-3.6950014,-0.75821376;
1648,C,-12.716054,-5.102792,0.2617162;
1648,C,-14.935479,-4.4204445,1.1188403;
1648,C,-14.995335,-3.0102596,-1.840393;
1648,C,-16.484528,-2.9264627,-2.4030304;
1648,C,-11.734431,-2.3566427,-1.8475755;
1648,C,-10.527754,-2.2872107,-1.4788685;
1648,C,-6.8215294,-2.430863,-1.1484686;
1648,C,-6.4887357,-2.1148283,-1.1077672;
1648,C,-4.9253216,-1.8418893,-1.1795932;
1648,C,-5.7632923,-1.7365444,-0.98087454;
1648,C,-6.1319995,-1.8275241,-0.6385037;
1648,C,-8.894908,-2.382979,-1.0622773;
1648,C,-11.042507,-3.3622074,-0.8180688;
1648,C,-14.380024,-3.6638768,-1.3591584;
1648,C,-15.598673,-4.698172,0.0031423897;
1648,C,-16.333693,-5.718102,1.4636054;
1648,C,-13.400796,-4.6095862,1.173907;
1648,C,-11.394455,-2.6511295,0.912939;
1648,C,-9.907656,-2.1555297,1.9663877;
1648,C,-8.346636,-2.9575872,2.1004632;
1648,C,-7.1519294,-3.003077,2.347066;
1648,C,-6.3019876,-0.7094319,0.37184945;
1648,C,-7.2883987,-0.4340987,-0.607379;
1648,C,-7.70499,-0.85547817,-0.6265327;
1648,C,-9.972299,-3.5537436,-0.0016460137;
1648,C,-10.654647,-2.9408278,-1.7278655;
1648,C,-12.943503,-2.004695,-4.2681136;
1648,C,-13.223625,-2.4476223,-2.860323;
1648,C,-12.512547,-2.397344,-2.553865;
1648,C,-11.27235,-3.53459,-2.2498014;
1648,C,-10.147076,-2.8402715,-2.841169;
1648,C,-9.778369,-2.0549734,-3.7366006;
1648,C,-9.22052,-2.3542485,-3.4157777;
1648,C,-8.03539,-2.655918,-2.6328738;
1648,C,-7.3338885,-2.6295817,-2.5107694;
1648,C,-7.573309,-1.9879355,-2.9273605;
1648,C,-7.8175173,-1.6096517,-2.7621605;
1648,C,-7.4583874,-1.9496284,-2.2641666;
1648,C,-8.281993,-2.3207297,-1.5028105;
1648,C,-11.88766,-1.9615993,-1.852364;
1648,C,-6.1703067,-2.4524107,0.829142;
1648,C,-9.297134,-1.6024691,1.6742952;
1648,C,-10.352977,-1.3199533,0.53704935;
1648,C,-10.716896,-0.85547817,0.592116;
1648,C,-9.811888,-1.434875,1.2600983;
1648,C,-9.105598,-1.1810896,1.4755764;
1648,C,-8.923638,-1.1284171,0.75731593;
1648,C,-9.040955,-1.2696751,0.053420626;
1648,C,-8.523807,-1.2433388,-0.14290391;
1648,C,-6.139182,-1.3678373,0.23059155;
1648,C,-6.091298,-1.1763012,-0.15726912;
1648,C,-6.670695,-1.446846,-0.820463;
1648,C,-8.854207,-2.6535237,-1.4645033;
1648,C,-9.866954,-2.8690019,-1.2993033;
1648,C,-8.91885,-2.742109,-0.64568627;
1648,C,-6.4959183,-2.9839234,-0.37753567;
1648,C,-10.537331,-3.9224505,0.3096002;
1648,C,-19.783737,-5.5265656,-3.5139399;
1648,C,-19.783737,-7.0229416,-3.2864907;
1648,C,-11.360936,-3.9056911,3.1036336;
1648,C,-5.947646,-3.297564,3.9966707;
1648,C,-3.6492124,-3.5441668,1.9711761;
1648,C,-4.16636,-2.572121,0.888997;
1648,C,-5.701043,-1.4420576,-0.19797055;
1648,C,-6.0745387,-1.0685622,-1.3040917;
1648,C,-6.2277675,-2.040608,-1.2873323;
1648,C,-5.5478144,-3.5034652,-1.3040917;
1648,C,-5.9979243,-3.2951698,-2.0702362;
1648,C,-8.887726,-3.3957262,-3.2026937;
1648,C,-19.783737,-5.0620904,-4.9432783;
1648,C,-19.783737,-17.401806,0.33354223;
1648,C,-11.466281,-6.7236667,3.2784102;
1648,C,-10.6019745,1.0096049,6.5129766;
1648,C,-5.796811,-1.9855413,7.271939;
1648,C,-4.2310033,-4.8202763,5.5505075;
1648,C,-4.9516582,-4.1451116,2.406921;
1648,C,-7.1184106,-3.8123174,0.97518826;
1648,C,-10.544513,-1.245733,2.478747;
1648,C,-8.748862,-3.891326,-0.5786486;
1648,C,-8.861389,-5.184195,-3.0925603;
1648,C,-6.4983125,-4.6933837,-5.4293013;
1648,C,-8.842236,-5.8066874,-4.785261;
1648,C,-11.954698,-4.0684967,-3.276914;
1648,C,-14.274679,-6.5991683,-0.7079355;
1648,C,-8.363396,-5.5481133,1.4683938;
1648,C,-6.7880106,-5.0285716,3.7811928;
1648,C,-5.3850083,-3.5872624,3.7357028;
1648,C,-5.4113445,-2.445228,3.1587002;
1648,C,-7.2381206,-2.9216743,1.6647184;
1648,C,-8.293963,-3.762039,0.33833063;
1648,C,-10.080038,-4.329465,-0.1237503;
1648,C,-8.645911,-3.0078654,-3.087772;
1648,C,-17.686417,-3.5657146,-6.19784;
1648,C,-17.19321,-12.690017,-2.5586534;
1648,C,-13.190106,-10.063578,0.4436755;
1648,C,-5.2940288,-6.977452,1.2744635;
1648,C,-4.812794,-4.2145433,3.4507928;
1648,C,-4.982783,-4.6526823,2.7468975;
1648,C,-7.278822,-5.2871456,2.1244051;
1648,C,-8.698584,-4.7053547,2.2273557;
1648,C,-8.449587,-2.7157729,2.5673325;
1648,C,-8.0306015,-2.2848165,1.2146084;
1648,C,-7.70499,-3.180248,0.029478608;
1648,C,-6.5701385,-3.9799113,-1.5818192;
1648,C,-9.816676,-5.2632036,-1.8763059;
1648,C,-19.783737,-7.3150344,-2.766949;
1648,C,-18.44059,-4.7364793,-2.2617724;
1648,C,-12.210877,-2.91928,1.8179473;
1648,C,-5.820753,-3.5226188,3.678242;
1648,C,-2.4808419,-3.4483986,1.6264112;
1648,C,-1.1760019,-3.5417726,0.4580407;
1648,C,-2.4018333,-3.7309144,1.470788;
1648,C,-5.8949733,-3.096451,0.8435072;
1648,C,-8.083274,-2.1291935,-0.9449615;
1648,C,-10.692954,-2.7923875,-2.505981;
1648,C,-12.651411,-6.0101943,-1.4956279;
1648,C,-12.581979,-7.5209355,-0.3919009;
1648,C,-12.174965,-7.736414,-0.250643;
1648,C,-19.783737,-6.7452145,-0.6217443;
1648,C,-11.387272,-2.0932806,3.570503;
1648,C,-8.983494,-1.6048633,3.5369842;
1648,C,-5.3251534,-2.7373207,2.074127;
1648,C,-3.7138557,-3.9655461,1.0948983;
1648,C,-2.5383027,-3.5633204,0.52507836;
1648,C,-2.0283377,-2.9336452,0.103698865;
1648,C,-4.819977,-3.3262944,-0.37514147;
1648,C,-10.685771,-5.447557,-1.7613842;
1648,C,-15.057584,-7.5975504,-3.4253545;
1648,C,-14.751125,-5.2871456,-2.0822072;
1648,C,-18.220324,-0.14440028,0.62563485;
1648,C,-19.783737,-4.025401,0.13242929;
1648,C,-13.087155,-4.8442183,2.478747;
1648,C,-5.820753,-0.52986676,2.505083;
1648,C,-2.6101289,-2.2345383,3.1970074;
1648,C,-2.4066217,-1.5497967,3.1658828;
1648,C,-3.6180878,-1.4564228,2.2345383;
1648,C,-4.748151,-1.3965678,1.042226;
1648,C,-6.934057,-1.422904,-0.79412675;
1648,C,-8.775198,-2.6870425,-2.4389434;
1648,C,-11.856536,-5.2033486,-2.8196213;
1648,C,-12.416779,-6.3046813,-1.3759178;
1648,C,-19.783737,-7.128287,-0.86834705;
1648,C,-17.377565,-8.725219,-1.6368858;
1648,C,-10.032154,-3.6566942,1.4971242;
1648,C,-7.0824976,-1.8227357,2.9767408;
1648,C,-4.6260467,-3.2209494,1.9256864;
1648,C,-4.252551,-4.245668,0.65675944;
1648,C,-0.47450083,-4.755633,0.4724059;
1648,C,-1.72188,-4.281581,0.75013334;
1648,C,-5.4879594,-3.762039,0.3000234;
1648,C,-10.147076,-4.829853,-0.33922845;
1648,C,-19.783737,-8.425944,-2.268955;
1648,C,-19.783737,-1.8466777,-5.6926637;
1648,C,-19.783737,0.7246949,0.7285855;
1648,C,-11.423185,-3.0437787,0.3096002;
1648,C,-6.4408517,-3.6399348,0.058209028;
1648,C,-3.1775546,-2.253692,0.3215712;
1648,C,-2.1073463,-0.97758245,0.1515829;
1648,C,-1.5471032,0.48288056,0.53944355;
1648,C,-2.104952,0.25782558,0.40057987;
1648,C,-2.3108535,-1.4420576,-0.21951836;
1648,C,-3.2469864,-3.4819174,-1.2274773;
1648,C,-6.979547,-5.9527335,-1.9074305;
1648,C,-13.082367,-3.8458362,-1.4070424;
1648,C,-19.783737,-12.939014,-1.63928;
1648,C,-19.783737,-12.905496,1.6766894;
1648,C,-9.895684,-5.148282,0.9033622;
1648,C,-6.957999,-1.1834838,3.7452796;
1648,C,-5.2198086,-2.6678889,3.7740102;
1648,C,-3.788076,-4.6885953,3.5561378;
1648,C,-4.118476,-4.8442183,3.4579754;
1648,C,-5.772869,-3.252074,2.6846483;
1648,C,-8.3490305,-1.7963995,1.09011;
1648,C,-8.997859,-2.9360394,0.1755249;
1648,C,-14.066384,-4.4563575,0.13482349;
1648,C,-17.344046,-5.421221,-1.9672856;
1648,C,-19.783737,-4.6143746,-2.3000796;
1648,C,-14.265102,-5.222502,-0.91623104;
1648,C,-7.5062714,-4.1163807,0.97279406;
1648,C,-4.178331,-3.1850364,1.4133272;
1648,C,-3.0602386,-2.9935002,0.92251587;
1648,C,-3.3212066,-2.56015,0.6064812;
1648,C,-5.126435,-2.1794717,0.6759131;
1648,C,-5.7321677,-1.9232922,-0.25543138;
1648,C,-5.9763765,-2.2105963,-1.141286;
1648,C,-6.6084456,-3.6351464,-1.4573207;
1648,C,-10.446351,-4.137929,-2.2234652;
1648,C,-19.783737,-6.910414,-4.2202296;
1648,C,-19.783737,-14.222306,0.37903205;
1648,C,-10.13271,-5.4044614,3.2089784;
1648,C,-7.695413,-0.4628291,5.24405;
1648,C,-4.73618,-2.742109,3.9320273;
1648,C,-2.8471546,-3.9775171,2.430863;
1648,C,-3.5103486,-2.584092,0.85547817;
1648,C,-5.2772694,-1.446846,0.9871593;
1648,C,-7.314735,-1.7245734,2.6607063;
1648,C,-7.939622,-3.9463925,0.22101474;
1648,C,-9.905261,-4.5138183,-1.6847697;
1648,C,-16.314539,-5.457134,-3.0710125;
1648,C,-19.783737,-4.5186067,-5.2281885;
1648,C,-17.384747,-5.023783,0.13961188;
1648,C,-10.798299,-4.803517,2.1052516;
1648,C,-5.4664116,-3.9080853,1.6383822;
1648,C,-3.5462615,-3.3502364,3.4005146;
1648,C,-3.632453,-2.1555297,3.9056911;
1648,C,-4.5254903,-0.27847558,2.8977323;
1648,C,-5.7297735,-0.7142203,0.63042325;
1648,C,-5.7920227,-1.7652749,-0.9210195;
1648,C,-6.622811,-3.5226188,-0.9401731;
1648,C,-8.784775,-5.2392616,-1.7877204;
1648,C,-17.770214,-3.309535,-3.133262;
1648,C,-19.783737,-11.16491,-2.9058127;
1648,C,-14.353688,-9.153781,1.185878;
1648,C,-7.827094,-5.36376,1.0709563;
1648,C,-6.1415763,-2.2369325,3.3262944;
1648,C,-3.6180878,-4.425233,2.8881555;
1648,C,-3.1967082,-5.533748,2.3638253;
1648,C,-3.7832875,-5.327847,1.4037504;
1648,C,-6.768857,-3.5992334,0.9177274;
1648,C,-8.904485,-2.9168859,0.97039986;
1648,C,-10.570849,-3.1371524,0.09172785;
1648,C,-19.783737,-3.1012394,-1.9457378;
1648,C,-19.783737,-2.8306947,-2.2641666;
1648,C,-19.783737,-4.2552447,-1.1460744;
1648,C,-10.712108,-4.0661025,0.27368718;
1648,C,-4.5973163,-3.216161,2.181866;
1648,C,-3.0027778,-2.5793035,0.604087;
1648,C,-2.3156419,-1.6623242,0.23537995;
1648,C,-3.3571198,-1.3391069,0.35987845;
1648,C,-4.6092873,-2.373402,0.40057987;
1648,C,-6.7520976,-2.7899933,-0.89707744;
1648,C,-6.673089,-2.5577557,-1.816451;
1648,D,-4.064307,-1.6326959,9.165752;
1648,D,-6.137686,-0.4906617,1.3845968;
1648,D,-4.8543935,-0.21772271,6.824223;
1648,D,-3.1377509,-2.453907,9.263914;
1648,D,-3.2000003,-0.576853,9.36926;
1648,D,-2.5176528,-0.22251113,9.955839;
1648,D,-1.6317981,-0.624737,9.448268;
1648,D,-1.0452187,-0.67980367,9.80261;
1648,D,-1.1026795,0.69446814,10.216806;
1648,D,-0.8393173,0.58672905,9.910349;
1648,D,-0.98536366,0.70165074,10.046819;
1648,D,-1.2104186,1.1589433,9.943868;
1648,D,1.8206408,1.1948563,9.2447605;
1648,D,-0.0947206,0.45265377,8.102727;
1648,D,0.43918636,-3.0740054,9.462633;
1648,D,0.92281514,-0.009427169,9.228002;
1648,D,1.8685248,-2.6382606,9.2447605;
1648,D,2.4503157,-5.360468,12.98211;
1648,D,2.1103392,-0.08364742,8.188918;
1648,D,1.8254292,2.0495863,7.8249993;
1648,D,3.7790978,4.5563154,9.194483;
1648,D,-2.4266732,-0.85697454,13.38673;
1648,D,-3.614197,-8.425046,13.38673;
1648,D,-0.29583356,-4.6398134,3.8602014;
1648,D,1.8852842,-4.982184,8.792256;
1648,D,0.5636849,-2.2144868,9.08435;
1648,D,-3.4298437,1.5396214,7.5472717;
1648,D,-3.17127,3.387945,13.307721;
1648,D,-0.4777929,-3.081188,8.253561;
1648,D,-2.5104702,-4.2758946,9.642199;
1648,D,-1.4546272,0.14380173,9.328558;
1648,D,-1.6724995,1.321749,11.799375;
1648,D,-1.0236709,-5.690868,8.478617;
1648,D,-1.1816882,-3.9861963,7.592762;
1648,D,-0.9279028,-2.4586954,8.2415905;
1648,D,-2.9869163,-4.3956046,10.741137;
1648,D,-1.6916531,-4.733187,9.613468;
1648,D,-3.159299,-3.591153,9.424326;
1648,D,-2.1968298,-2.0588639,7.0229416;
1648,D,-2.4075193,-1.3908815,8.612692;
1648,D,1.7272669,-5.2742767,7.4371386;
1648,D,-1.392378,-3.62946,10.499323;
1648,D,-1.4570214,-6.4977136,7.1234984;
1648,D,-2.0890906,-3.95986,8.739584;
1648,D,-0.69566524,-4.9678187,9.046042;
1648,D,1.8685248,-4.3213844,9.663746;
1648,D,1.1287165,-4.17055,7.8130283;
1648,D,1.6626234,-5.3054013,7.7555676;
1648,D,3.6258688,-6.241534,5.8928785;
1648,D,3.6809354,-6.251111,6.8888664;
1648,D,5.9985228,-8.049156,5.5122004;
1648,D,3.829376,-9.50962,-0.9210195;
1648,D,-0.34850597,-19.862148,14.461726;
1648,D,6.5300355,2.1453543,9.081955;
1648,D,5.277868,-10.852767,0.036661215;
1648,D,2.3473651,-1.7260698,6.445939;
1648,D,2.9698575,-3.591153,5.3805194;
1648,D,2.7998693,-4.706851,1.4276924;
1648,D,1.8445828,-0.23208793,-0.262614;
1648,D,-2.603844,-1.7260698,3.9416041;
1648,D,-0.8105869,-19.862148,9.567978;
1648,D,-3.659687,-10.148871,-3.8970122;
1648,D,-2.4338558,-12.739398,-1.9433436;
1648,D,-2.3931541,-11.125706,0.2928408;
1648,D,-0.19048867,-9.035567,1.1236287;
1648,D,0.85098904,-7.9342346,3.7117608;
1648,D,0.9898528,-8.946982,5.742044;
1648,D,0.42003277,-8.815301,4.4826937;
1648,D,-0.5496189,-6.746711,3.9320273;
1648,D,0.51580083,-7.37878,3.6375406;
1648,D,0.26440966,-8.453776,4.26961;
1648,D,-0.38441902,-9.705944,3.3861494;
1648,D,-0.40596682,-9.689184,3.8218942;
1648,D,0.15906477,-8.958953,4.200178;
1648,D,0.30989948,-8.243087,4.7652097;
1648,D,0.6570587,-7.8504376,4.307917;
1648,D,0.6331167,-7.8576202,4.1594768;
1648,D,0.14709377,-8.302942,3.9248447;
1648,D,0.08245032,-8.604611,3.7787986;
1648,D,0.26680386,-9.109788,4.0421605;
1648,D,0.44397476,-9.16246,3.345448;
1648,D,1.1646295,-9.677214,3.4100914;
1648,D,-0.870442,-8.463353,5.114763;
1648,D,-1.0835259,-8.772205,5.294328;
1648,D,-0.88241297,-8.554333,4.8226705;
1648,D,-0.15218145,-8.300548,4.6670475;
1648,D,-0.24555531,-8.429834,4.9447746;
1648,D,-0.34611177,-8.415469,4.7245083;
1648,D,-0.20006548,-8.437017,4.6574707;
1648,D,-0.015711948,-8.183231,4.109198;
1648,D,-0.14499883,-8.870368,5.3805194;
1648,D,-0.28625673,-8.226327,4.947169;
1648,D,-0.21443069,-8.030003,5.339818;
1648,D,-0.21682489,-8.221539,5.2248964;
1648,D,-0.19048867,-8.247875,5.007024;
1648,D,-0.34371758,-8.211962,4.827459;
1648,D,-0.2503437,-8.123377,5.045331;
1648,D,-0.2264017,-8.298154,5.117157;
