1605,D,-0.14589667,-8.966136,3.9827545;
1605,D,-0.2009633,-9.174431,4.2078094;
1605,D,-0.18899229,-8.48969,4.423288;
1605,D,-0.11956045,-8.839243,3.9683893;
1605,D,-0.14829087,-8.875156,3.9516299;
1605,D,-0.2057517,-8.688408,4.1359835;
1605,D,-0.10519524,-8.767417,4.1359835;
1605,D,-0.11956045,-8.9541645,4.0426097;
1605,D,-0.064493805,-8.982895,4.0186677;
1605,D,-0.09083003,-8.743475,4.373009;
1605,D,-0.15307927,-8.798542,4.1934443;
1605,D,-0.057311203,-8.676437,4.250905;
1605,D,-0.014215573,-8.853608,3.9995139;
1605,D,-0.062099606,-8.810513,4.1383777;
1605,D,-0.08843583,-8.671649,4.1455603;
1605,D,-0.08364742,-8.695591,4.11683;
1605,D,-0.114772044,-8.817696,4.2700586;
1605,D,-0.10280103,-8.432229,4.59567;
1605,D,-0.08604162,-8.336461,4.894945;
1605,D,0.048033673,-8.7075615,4.626795;
1605,D,-0.14350246,-8.51842,4.724957;
1605,D,-0.13153146,-8.530391,4.557363;
1605,D,-0.17462708,-8.59264,4.619612;
1605,D,-0.14829087,-8.453776,4.449624;
1605,D,-0.047734395,-8.6357355,4.5525746;
1605,D,-0.047734395,-8.630947,4.4568067;
1605,D,-0.14589667,-8.71235,4.289212;
1605,D,-0.13631986,-8.597428,4.373009;
1605,D,-0.07407062,-8.750658,4.272453;
1605,D,-0.114772044,-8.741081,4.1742907;
1605,D,-0.12195465,-8.800936,4.0282445;
1605,D,-0.14589667,-8.875156,4.0402155;
1605,D,-0.030974984,-8.6357355,4.2437224;
1605,D,-0.0070329676,-8.755446,4.3514614;
1605,D,-0.07167641,-8.74587,4.4017396;
1605,D,-0.10519524,-8.255058,4.4161053;
1605,D,-0.014215573,-8.798542,4.308366;
1605,D,-0.047734395,-8.652495,4.4113164;
1605,D,-0.040551793,-8.793754,4.437653;
1605,D,-0.14589667,-8.738687,4.179079;
1605,D,-0.0525228,-9.090634,4.0737343;
1605,D,-0.16265608,-7.8863506,4.80636;
1605,D,-0.10998364,-8.705168,4.404134;
1605,D,0.009726444,-8.891915,4.495114;
1605,D,-0.12434885,-8.468142,4.6363716;
1605,D,-0.047734395,-8.772205,4.5765166;
1605,D,-0.030974984,-8.733898,4.404134;
1605,D,-0.07167641,-8.690803,4.3418846;
1605,D,-0.050128598,-8.674043,4.2940006;
1605,D,-0.011821371,-8.755446,4.1383777;
1605,D,-0.07407062,-8.75784,4.3059716;
1605,D,-0.059705406,-8.709956,4.337096;
1605,D,-0.09083003,-8.798542,4.35625;
1605,D,-0.09322423,-8.753052,4.3394904;
1605,D,-0.002244564,-8.717138,4.4017396;
1605,D,-0.0525228,-8.844031,4.2556934;
1605,D,-0.10998364,-8.6094,4.344279;
1605,D,-0.064493805,-8.678831,4.2556934;
1605,D,-0.07407062,-8.7315035,4.2556934;
1605,D,-0.08125322,-8.765023,4.214992;
1605,D,-0.08604162,-8.779388,4.2221746;
1605,D,-0.026186582,-8.805724,4.179079;
1605,D,-0.09322423,-8.736293,4.1838675;
1605,D,-0.035763387,-8.791359,4.1503487;
1605,D,-0.059705406,-8.9302225,4.1264067;
1605,D,-0.054917,-8.760235,4.23654;
1605,D,-0.062099606,-8.75784,4.1503487;
1605,D,-0.10040683,-8.829666,4.0785227;
1605,D,-0.050128598,-8.966136,4.1503487;
1605,D,-0.08843583,-8.618977,4.23654;
1605,D,-0.06688801,-9.2007675,4.497508;
1605,D,-1.4124293,-8.666861,3.9947255;
1605,D,-1.194557,-15.82313,3.3674448;
1605,D,1.1589433,-6.6700964,-0.8750807;
1605,D,0.03127426,-9.744251,-1.8950106;
1605,D,-0.15786767,-9.5910225,-1.7489643;
1605,D,-0.10519524,-9.667637,-1.1049241;
1605,D,-0.5313631,-9.631723,-0.4417302;
1605,D,0.6346131,-11.523143,-0.9900024;
1605,D,-0.6175544,-10.263793,-0.094570965;
1605,D,1.3193548,-8.805724,4.5741224;
1605,D,-0.4619313,-4.4530654,7.77517;
1605,D,-0.36616322,-6.289418,6.9707184;
1605,D,-0.1794155,-7.5104613,5.6299653;
1605,D,-0.050128598,-8.9781065,5.225345;
1605,D,-0.1794155,-8.6094,5.103241;
1605,D,-0.14589667,-8.041974,5.625177;
1605,D,-0.07646482,-7.438635,6.0226145;
1605,D,0.06239888,-8.099435,5.54138;
1605,D,0.04563947,-8.199991,5.471948;
1605,D,-0.10280103,-8.032397,5.481525;
1605,D,-0.25363573,-7.9797244,5.4049106;
1605,D,-0.023792379,-8.099435,5.3594203;
1605,D,0.06479308,-8.118588,5.368997;
1605,D,-0.24166474,-8.128165,5.270835;
1605,D,-0.24166474,-8.082675,5.33069;
1605,D,0.23956981,-8.211962,5.33069;
1605,D,0.033668462,-8.587852,4.8997335;
1605,D,-0.17462708,-8.314913,4.909311;
1605,D,-0.25124153,-7.8576202,5.54138;
1605,D,0.20126258,-8.410681,5.115212;
1605,D,0.10788871,-8.207173,5.076905;
1605,D,-0.12913725,-7.745093,5.531803;
1605,D,-0.23208793,-8.2694235,5.2421045;
1605,D,0.18210897,-8.25027,4.997896;
1605,D,0.03127426,-8.288577,5.0242324;
1605,D,-0.08125322,-8.575881,4.5741224;
1605,D,-0.08125322,-8.516026,4.6100354;
1605,D,-0.021398177,-8.86558,4.408922;
1605,D,0.17732057,-8.793754,4.152743;
1605,D,0.028880058,-8.726715,4.1814733;
1605,D,0.009726444,-8.844031,4.2054152;
1605,D,0.0073322426,-8.51842,4.5118732;
1605,D,0.16295536,-8.765023,4.1575313;
1605,D,0.11507132,-9.107393,4.0066967;
1605,D,0.10310031,-8.743475,4.1982327;
1605,D,-0.035763387,-8.891915,4.1216183;
1605,D,0.01690905,-8.427441,4.5142674;
1605,D,0.18210897,-8.561516,4.4783545;
1605,D,0.16295536,-8.89431,4.176685;
1605,D,0.01690905,-8.365191,4.691438;
1605,D,-0.033369187,-8.690803,4.4544125;
1605,D,0.17013796,-8.817696,4.31076;
1605,D,0.10070611,-8.822484,4.1982327;
1605,D,0.10310031,-8.875156,4.38498;
1605,D,0.16534956,-8.480113,4.5382094;
1605,D,0.0887351,-8.7075615,4.5358152;
1605,D,0.019303251,-8.439411,4.4927197;
1605,D,0.04563947,-8.903887,4.7800236;
1605,D,-0.004638766,-7.6541133,5.3115363;
1605,D,-0.054917,-8.295759,5.0002904;
1605,D,0.01690905,-8.822484,4.495114;
1605,D,0.009726444,-8.832061,4.794389;
1605,D,0.055216275,-8.602217,5.057751;
1605,D,0.07436989,-8.810513,5.04578;
1605,D,-0.14110826,-8.386739,5.3857565;
1605,D,-0.12195465,-8.425046,5.3498435;
1605,D,-0.064493805,-8.374768,5.601235;
1605,D,0.56039286,-7.5224323,6.0848637;
1605,D,-3.0524576,-8.36998,6.0704985;
1605,D,-0.6391022,-6.966977,5.6706667;
1605,D,-0.27757776,-7.888745,6.518214;
1605,D,0.2323872,-7.735516,6.1040173;
1605,D,-0.5984008,-7.5391917,6.3889275;
1605,D,-0.9910499,-7.141754,6.6283474;
1605,D,-0.51939213,-6.9837365,5.6658783;
1605,D,0.124648124,-8.109012,5.9124813;
1605,D,-0.5457283,-8.003667,6.9252286;
1605,D,-0.31588498,-7.8863506,6.4846954;
1605,D,-0.6199486,-7.2997713,6.518214;
1605,D,-0.94795424,-7.6062293,6.489484;
1605,D,-0.6702268,-7.0627456,6.429629;
1605,D,-1.7452234,-7.105841,6.1279593;
1605,D,-1.4818612,-5.9853544,6.1447186;
1605,D,-2.0205567,-6.5767226,6.501455;
1605,D,-2.2599769,-5.822549,6.621165;
1605,D,-4.5129204,-7.3165307,6.3865333;
1605,D,-3.7635355,-7.1848497,6.8869214;
1605,D,-3.5863645,-6.227169,7.6243353;
1605,D,-3.0620344,-6.382792,8.009802;
1605,D,-4.134637,-5.71481,7.2939353;
1605,D,-3.7419877,-6.492925,6.8773446;
1605,D,-4.721216,-5.398775,6.673837;
1605,D,-4.338144,-6.543204,6.9132576;
1605,D,-4.1083007,-4.546439,6.8198833;
1605,D,-4.778677,-4.8576856,6.7265096;
1605,D,-4.5631986,-5.2144217,6.367379;
1605,D,-4.232799,-4.608689,6.56131;
1605,D,-3.9359179,-3.6917093,6.6882024;
1605,D,-3.2152631,-3.1721675,7.073669;
1605,D,-3.2104747,-4.022109,7.2963295;
1605,D,-4.2112513,-2.8345852,6.767211;
1605,D,-4.852897,-3.768324,6.7145386;
1605,D,-5.3700447,-5.300613,6.075287;
1605,D,-3.8593035,-9.768193,5.1200004;
1605,D,-4.5368624,-6.7802296,5.840655;
1605,D,-4.3716626,-7.1968207,5.6467247;
1605,D,-3.9000049,-6.428282,5.4384294;
1605,D,-3.8952165,-5.8440967,4.892551;
1605,D,-2.607136,-7.1728787,6.0226145;
1605,D,-0.8904934,-8.662072,8.37372;
1605,D,-2.238429,-3.2727242,9.690532;
1605,D,-3.5959413,-6.2702646,7.633912;
1605,D,-3.5648167,-6.9717655,6.8869214;
1605,D,-3.2415996,-6.871209,6.537368;
1605,D,-2.3389854,-6.0499983,6.5469446;
1605,D,-2.5017912,-6.356456,6.542156;
1605,D,-2.9949968,-7.1369658,7.5525093;
1605,D,-2.631078,-6.265476,7.0090256;
1605,D,-2.3772926,-6.8257194,6.47033;
1605,D,-2.0852,-6.8496614,6.432023;
1605,D,-2.748394,-6.844873,6.803124;
1605,D,-2.3653216,-6.466589,6.793547;
1605,D,-2.3653216,-6.452224,6.6666546;
1605,D,-2.2527943,-6.5192614,6.944382;
1605,D,-2.334197,-6.698827,6.92044;
1605,D,-2.2934957,-6.536021,6.56131;
1605,D,-2.5879824,-6.868815,6.8366427;
1605,D,-2.4036288,-6.3875804,6.5804634;
1605,D,-2.2911015,-6.9358525,6.7360864;
1605,D,-1.9056349,-6.4833484,6.7983356;
1605,D,-2.1522377,-6.8065658,6.4990606;
1605,D,-2.3677158,-6.5862994,6.872556;
1605,D,-2.2336404,-6.514473,6.728904;
1605,D,-2.1953332,-6.7443166,6.704962;
1605,D,-2.20491,-6.787412,6.767211;
1605,D,-2.2001216,-6.703615,6.817489;
1605,D,-2.0325277,-6.5982704,6.793547;
1605,D,-2.1282957,-6.686856,6.8222775;
1605,D,-2.1785738,-6.526444,6.89171;
1605,D,-2.180968,-6.665308,6.8438253;
1605,D,-2.0421045,-6.6940384,6.9707184;
1605,D,-2.0181625,-6.629395,6.7241154;
1605,D,-2.01098,-6.76347,6.731298;
1605,D,-2.20491,-6.761076,6.716933;
1605,D,-2.121113,-6.785018,6.7145386;
1605,D,-1.9966146,-6.667702,6.6905966;
1605,D,-1.9966146,-6.9574003,6.5325794;
1605,D,-2.216881,-6.555175,6.781576;
1605,D,-2.20491,-6.8855743,6.575675;
1605,D,-2.1761796,-6.665308,6.68102;
1605,D,-2.145055,-6.976554,6.6522894;
1605,D,-2.061258,-6.943035,6.566098;
1605,D,-2.0660465,-6.9023337,6.4846954;
1605,D,-2.2551885,-6.80896,6.6307416;
1605,D,-2.2264578,-6.940641,6.2500634;
1605,D,-2.2432175,-7.0052843,6.566098;
1605,D,-2.1259015,-6.880786,6.542156;
1605,D,-2.1235073,-6.9358525,6.494272;
1605,D,-2.2480059,-6.7323456,6.578069;
1605,D,-2.0660465,-7.029227,6.609194;
1605,D,-2.2719479,-6.8305078,6.367379;
1605,D,-2.2144868,-7.3739915,6.4128695;
1605,D,-2.2480059,-6.64376,6.4104753;
1605,D,-2.0444987,-7.4218755,6.2979474;
1605,D,-2.2551885,-6.2104096,6.566098;
1605,D,-2.3748984,-7.5080667,6.2883706;
1605,D,-2.1139305,-6.3995514,6.314707;
1605,D,-1.0293571,-6.6006646,6.6403184;
1605,D,-1.5081974,-8.238298,7.6770077;
1605,D,-2.4155998,-6.253505,6.3745623;
1605,D,-3.0716112,-6.11943,6.503849;
1605,D,-2.1402667,-7.0364094,7.6889787;
1605,D,-4.9750013,-5.3772273,6.35062;
1605,D,-1.7500118,-6.7203746,7.562086;
1605,D,-2.6334722,-6.650943,7.1167645;
1605,D,-2.6574142,-4.9343,7.41604;
1605,D,-2.8250084,-6.1744967,7.8972745;
1605,D,-1.9367596,-5.4275055,7.277176;
1605,D,-2.7340288,-7.034015,7.0545154;
1605,D,-2.760365,-5.621436,7.0832458;
1605,D,-1.5584756,-6.0787287,7.028179;
1605,D,-2.9495068,-5.5520043,7.5884223;
1605,D,-2.6693852,-5.9398646,7.439982;
1605,D,0.17971477,-4.9510593,6.353014;
1605,D,-3.8209963,-6.35885,6.341043;
1605,D,-3.5265095,-7.067534,6.9252286;
1605,D,-2.5329158,-5.935076,7.064092;
1605,D,-2.382081,-7.0842934,6.4272346;
1605,D,-2.5496752,-7.3715973,6.4751186;
1605,D,-2.0923827,-6.7562876,6.3338604;
1605,D,-2.7890954,-8.041974,5.507861;
1605,D,-2.2719479,-6.931064,6.281188;
1605,D,-2.4084172,-7.637354,5.7496753;
1605,D,-2.1067479,-7.438635,5.9244523;
1605,D,-2.511368,-7.4553943,6.0681043;
1605,D,-2.5855882,-7.2447047,5.795165;
1605,D,-2.286313,-7.4913073,5.8119245;
1605,D,-2.3748984,-7.1824555,6.0968347;
1605,D,-2.7867012,-7.649325,5.5126495;
1605,D,-1.8529625,-6.8281136,5.99149;
1605,D,-2.286313,-7.4099045,5.5868697;
1605,D,-2.1043537,-7.4553943,5.577293;
1605,D,-2.394052,-7.369203,5.7640405;
1605,D,-2.1019595,-7.37878,5.651513;
1605,D,-2.477849,-8.123377,5.4264584;
1605,D,-2.3198318,-7.4218755,5.6347537;
1605,D,-2.6957214,-7.852832,5.031415;
1605,D,-2.1426609,-7.6589017,5.3737855;
1605,D,-2.6933272,-7.613412,5.4551888;
1605,D,-2.4706664,-7.876774,5.0481744;
1605,D,-2.2839189,-7.7546697,5.663484;
1605,D,-2.5855882,-7.7283335,5.4863133;
1605,D,-2.5089738,-7.8097363,5.4623713;
1605,D,-2.2096984,-7.2447047,6.0321913;
1605,D,-2.6143186,-7.4721537,5.6203885;
1605,D,-2.6023476,-7.25907,5.7760115;
1605,D,-1.8912697,-7.237522,6.4032927;
1605,D,-2.7507882,-6.8879685,6.5349736;
1605,D,-2.4563012,-7.0076785,6.1183825;
1605,D,-2.2001216,-6.844873,6.8749504;
1605,D,-1.8146553,-6.167314,6.8893156;
1605,D,-4.0652046,-6.895151,6.384139;
1605,D,-1.1011832,-6.0906997,7.787141;
1605,D,-2.1043537,-5.063587,7.4447703;
1605,D,-1.6686089,-6.811354,7.5764513;
1605,D,-3.2104747,-5.4179287,7.5309615;
1605,D,-1.9319712,-6.0859113,6.8007298;
1605,D,-2.262371,-6.2080154,7.8086886;
1605,D,-2.1259015,-5.932682,7.169437;
1605,D,-2.097171,-6.6485486,6.999449;
1605,D,-2.1737854,-6.277447,7.013814;
1605,D,-2.0157683,-6.1481605,7.2963295;
1605,D,-2.1881506,-6.1002765,7.27957;
1605,D,-2.2504,-6.2558994,7.0664864;
1605,D,-2.2073042,-6.1361895,7.2628107;
1605,D,-2.1546319,-6.272659,6.9467764;
1605,D,-2.2336404,-6.251111,7.0952168;
1605,D,-2.2073042,-6.155343,7.20535;
1605,D,-2.2144868,-6.203227,7.1622543;
1605,D,-2.2360346,-6.2080154,7.1670427;
1605,D,-2.1785738,-6.2439284,7.1526775;
1605,D,-2.1977274,-6.263082,7.0808516;
1605,D,-2.3078609,-6.229563,7.1742253;
1605,D,-2.1905448,-6.1960444,7.301118;
1605,D,-2.2887073,-6.140978,7.255628;
1605,D,-2.2336404,-6.1721025,7.243657;
1605,D,-2.3006783,-6.155343,7.2484455;
1605,D,-2.2408233,-5.9494414,7.356185;
1605,D,-2.4610896,-6.0787287,7.20535;
1605,D,-2.4634838,-6.1337953,7.2268977;
1605,D,-1.776348,-5.930288,7.669825;
1605,D,-2.286313,-5.6980505,7.229292;
1605,D,-2.4682722,-6.014085,7.439982;
1605,D,-2.2336404,-5.846491,7.2149267;
1605,D,-2.2934957,-6.016479,7.463924;
1605,D,-2.2767363,-5.846491,7.4926543;
1605,D,-2.216881,-5.884798,7.2221093;
1605,D,-2.3198318,-6.0380273,7.4256167;
1605,D,-2.298284,-5.8536735,7.4112515;
1605,D,-2.5879824,-5.906346,7.4375877;
1605,D,-2.2958899,-5.9015574,7.4327993;
1605,D,-2.3294086,-5.970989,7.3633676;
1605,D,-2.1259015,-5.78903,7.303512;
1605,D,-2.3725042,-6.11943,7.392098;
1605,D,-2.3294086,-5.8177605,7.3609734;
1605,D,-2.1618145,-5.8919806,7.37055;
1605,D,-2.3844752,-5.9039516,7.351396;
1605,D,-2.4371476,-6.0667577,7.4926543;
1605,D,-2.286313,-5.9518356,7.3226657;
1605,D,-2.3653216,-5.9278936,7.4447703;
1605,D,-2.2144868,-5.990143,7.356185;
1605,D,-2.3078609,-5.944653,7.32506;
1605,D,-2.310255,-5.9638066,7.337031;
1605,D,-2.2575827,-5.966201,7.4375877;
1605,D,-2.2312462,-5.966201,7.3777328;
1605,D,-2.322226,-6.02845,7.4495587;
1605,D,-2.1522377,-5.7938185,7.3537903;
1605,D,-2.406023,-6.014085,7.475895;
1605,D,-2.2527943,-5.8417025,7.231686;
1605,D,-2.3964462,-6.1577373,7.4375877;
1605,D,-2.1857564,-5.71481,7.454347;
1605,D,-2.2527943,-6.1960444,7.2843585;
1605,D,-2.3389854,-5.966201,7.2939353;
1605,D,-2.6238954,-5.978172,7.3442135;
1605,D,-2.1474493,-5.9159226,7.451953;
1605,D,-2.394052,-6.069152,7.327454;
1605,D,-2.5065796,-5.9638066,7.2029557;
1605,D,-2.2312462,-5.9159226,7.4088573;
1605,D,-2.2025158,-5.956624,7.368156;
1605,D,-2.2216694,-6.0428157,7.2628107;
1605,D,-2.1833622,-5.8417025,7.4327993;
1605,D,-2.2264578,-5.824943,7.4471645;
1605,D,-2.2025158,-5.8895864,7.337031;
1605,D,-2.3725042,-6.071546,7.574057;
1605,D,-2.4036288,-5.8680387,7.5788455;
1605,D,-2.1378725,-6.0547867,7.3897038;
1605,D,-2.2456117,-5.942259,7.3442135;
1605,D,-2.3509564,-6.107459,7.3322425;
1605,D,-2.145055,-5.8440967,7.404069;
1605,D,-2.262371,-6.004508,7.4256167;
1605,D,-2.1737854,-5.98296,7.3322425;
1605,D,-2.2647653,-5.956624,7.4088573;
1605,D,-2.2599769,-5.9733834,7.4926543;
1605,D,-2.2192752,-5.8991632,7.3226657;
1605,D,-2.4132056,-5.932682,7.3873096;
1605,D,-2.4754548,-6.0547867,7.5812397;
1605,D,-2.4251766,-6.018873,7.183802;
1605,D,-2.228852,-6.0332384,7.583634;
1605,D,-2.3796868,-5.9374704,7.487866;
1605,D,-2.5807998,-6.071546,7.5285673;
1605,D,-2.9902084,-5.6741085,7.327454;
1605,D,-2.334197,-6.679673,7.825448;
1605,D,-2.7292404,-5.836914,7.6051817;
1605,D,-2.8369794,-5.398775,7.358579;
1605,D,-2.6119244,-6.0404215,7.3322425;
1605,D,-2.6741736,-4.601506,8.072051;
1605,D,-2.6622026,-6.006902,6.692991;
1605,D,-2.6622026,-4.824167,8.136695;
1605,D,-2.7986722,-4.6900916,7.430405;
1605,D,-2.4610896,-4.160973,8.2037325;
1605,D,-2.0301335,-5.2000566,8.218098;
1605,D,-1.9822494,-5.2359695,8.366538;
1605,D,-2.2719479,-4.958242,8.397662;
1605,D,-1.764377,-4.9654245,7.916428;
1605,D,-2.3533506,-5.4179287,7.679402;
1605,D,-2.7172692,-5.801001,8.012196;
1605,D,-2.4084172,-5.6381955,7.827842;
1605,D,-2.4323592,-5.4514475,7.949947;
1605,D,-2.3892636,-5.374833,7.7560163;
1605,D,-2.844162,-5.798607,7.4735007;
1605,D,-2.2432175,-5.6860795,7.586028;
1605,D,-2.3365912,-5.2742767,7.715315;
1605,D,-2.453907,-5.7219925,7.6123643;
1605,D,-2.2575827,-5.516091,7.643489;
1605,D,-2.6358664,-5.6741085,7.5405383;
1605,D,-2.3485622,-5.446659,7.926005;
1605,D,-2.286313,-5.2335753,7.739257;
1605,D,-2.073229,-5.7914243,7.5094137;
1605,D,-2.2647653,-5.5879173,7.6171527;
1605,D,-2.5329158,-5.5232735,7.6267295;
1605,D,-2.121113,-5.50412,7.823054;
1605,D,-2.2527943,-5.516091,7.7201033;
1605,D,-2.049287,-5.5352445,7.854179;
1605,D,-2.3006783,-5.5328503,7.619547;
1605,D,-1.8338089,-5.657349,7.6865845;
1605,D,-2.168997,-5.6621375,7.7201033;
1605,D,-2.0181625,-5.681291,7.669825;
1605,D,-2.3198318,-5.3221607,7.86615;
1605,D,-1.9247885,-5.7602997,8.1558485;
1605,D,-1.4938322,-5.4251113,8.503007;
1605,D,-1.1275194,-7.429058,8.170214;
1605,D,-2.6334722,-5.980566,7.023391;
1605,D,-3.093159,-8.283789,6.063316;
1605,D,-3.330185,-5.4490533,7.7679873;
1605,D,-3.212869,-5.994931,5.852626;
1605,D,-3.1075242,-6.0236616,5.9388175;
1605,D,-3.5839703,-4.5392566,6.0944405;
1605,D,-5.168932,-6.0619693,6.283582;
1605,D,-3.7156515,-5.1880856,7.2221093;
1605,D,-3.950283,-7.7403045,6.408081;
1605,D,-4.17055,-8.343643,5.3474493;
1605,D,-3.4427123,-5.3173723,5.555745;
1605,D,-2.0995653,-5.061193,8.110358;
1605,D,-2.3868694,-3.878457,7.669825;
1605,D,-1.4100351,-8.207173,6.290765;
1605,D,-0.22011691,-7.613412,6.2883706;
1605,D,-1.2568063,-6.026056,6.518214;
1605,D,-1.8601451,-6.464195,6.6307416;
1605,D,-2.5664346,-6.428282,6.692991;
1605,D,-1.7835306,-7.2207627,5.5605335;
1605,D,-1.4746786,-8.786571,5.957971;
1605,D,-1.1801918,-7.3261075,7.538144;
1605,D,1.3935751,-9.4713125,8.194156;
1605,D,0.01690905,-7.888745,7.0425444;
1605,D,0.490961,-5.8752213,6.8222775;
1605,D,-0.7612065,-7.852832,5.85502;
1605,D,0.009726444,-8.26224,5.675455;
1605,D,-1.9295769,-6.442647,5.436035;
1605,D,-0.68938047,-8.123377,6.941988;
1605,D,-0.07407062,-9.143307,6.003461;
1605,D,-1.9511248,-9.535955,2.8550856;
1605,D,-1.2161049,-6.1146417,7.7919292;
1605,D,-0.27757776,-8.970924,4.396951;
1605,D,-0.7851485,-6.272659,6.7767878;
1605,D,-1.1634324,-7.7187567,5.601235;
1605,D,-1.3884873,-7.4242697,6.5804634;
1605,D,-1.8098669,-7.3859625,6.5924344;
1605,D,-2.2791305,-8.784177,6.1088057;
1605,D,-1.0724527,-7.771429,5.321113;
1605,D,-1.0317513,-7.3141365,5.6802435;
1605,D,-1.1323078,-6.8424788,5.6826377;
1605,D,-1.3573627,-7.453,6.295553;
1605,D,-2.2408233,-7.2327337,6.257246;
1605,D,-1.9319712,-8.199991,6.35062;
1605,D,-3.1386487,-6.8736033,6.6283474;
1605,D,-2.9614778,-6.627001,5.471948;
1605,D,-1.4291887,-8.226327,6.147113;
1605,D,-2.2120926,-7.031621,5.318719;
1605,D,-1.4172177,-7.3261075,5.804742;
1605,D,-0.96710783,-7.721151,6.099229;
1605,D,-1.4196119,-8.990078,5.828684;
1605,D,-1.7476176,-8.199991,5.5150437;
1605,D,-1.9080291,-7.9701476,5.4791307;
1605,D,-2.6406548,-7.3644147,5.852626;
1605,D,-2.2527943,-7.177667,6.125565;
1605,D,-2.1905448,-7.077111,5.6467247;
1605,D,-2.4802432,-7.079505,6.06571;
1605,D,-2.499397,-6.8999395,6.692991;
1605,D,-1.302296,-7.0388036,6.769605;
1605,D,-0.80190796,-7.000496,6.549339;
1605,D,-0.3350386,-6.557569,6.7959414;
1605,D,-0.72529346,-6.251111,6.671443;
1605,D,-1.2184991,-7.4793363,6.3769565;
1605,D,-1.9032407,-6.796989,6.68102;
1605,D,-1.6183307,-7.711574,6.319495;
1605,D,-1.6542437,-7.9940896,6.3123126;
1605,D,-1.9678842,-7.649325,6.123171;
1605,D,-1.9822494,-6.943035,5.8119245;
1605,D,-1.8936639,-6.785018,5.946;
1605,D,-2.1115363,-6.9214873,6.453571;
1605,D,-2.2527943,-7.5080667,6.2763996;
1605,D,-1.9846436,-7.486519,6.467936;
1605,D,-1.9080291,-7.2662525,6.113594;
1605,D,-1.7787422,-7.4673653,6.0369797;
1605,D,-1.6781857,-6.547992,5.9364233;
1605,D,-1.96549,-7.2423105,6.3458314;
1605,D,-2.121113,-7.117812,6.271611;
1605,D,-2.0588639,-7.6660843,6.3913217;
1605,D,-1.9343654,-7.4817305,6.1183825;
1605,D,-1.8505683,-7.3763857,5.9388175;
1605,D,-1.7548002,-7.127389,5.507861;
1605,D,-1.6111481,-7.1010528,5.9244523;
1605,D,-1.8912697,-7.2279453,6.4008985;
1605,D,-2.3916578,-7.2806177,6.003461;
1605,D,-2.406023,-7.4434233,5.8382607;
1605,D,-2.3126493,-7.5511627,5.9651537;
1605,D,-1.9630958,-7.792977,5.910087;
1605,D,-1.9271827,-7.912687,5.708974;
1605,D,-1.9128175,-7.673267,5.663484;
1605,D,-1.7332524,-7.5966525,5.8023477;
1605,D,-1.4890438,-7.54398,5.9148755;
1605,D,-1.4411598,-7.615806,5.919664;
1605,D,-1.4004583,-7.661296,5.8933277;
1605,D,-1.4028525,-7.804948,5.7808;
1605,D,-1.527351,-7.747487,5.744887;
1605,D,-1.5608698,-7.8384666,5.7305217;
1605,D,-1.5872061,-7.735516,5.8454432;
1605,D,-1.8409915,-7.5990467,5.804742;
1605,D,-2.022951,-7.685238,5.8334723;
1605,D,-2.0085857,-7.5224323,5.555745;
1605,D,-1.9702784,-7.661296,5.4192758;
1605,D,-2.0564697,-7.6421423,5.553351;
1605,D,-2.034922,-7.840861,5.6084175;
1605,D,-1.8697219,-7.9438114,5.6563015;
1605,D,-1.9008465,-7.7642465,5.519832;
1605,D,-1.8362031,-7.6182003,5.601235;
1605,D,-1.8122611,-7.6780553,5.390545;
1605,D,-1.7380408,-7.8264956,5.4025164;
1605,D,-1.6326959,-7.9342346,5.4527946;
1605,D,-1.716493,-7.893533,5.5222263;
1605,D,-1.7859248,-7.900716,5.673061;
1605,D,-1.6063597,-7.8456492,5.5844755;
1605,D,-1.4531308,-7.7139683,5.4887075;
1605,D,-1.4746786,-7.7642465,5.3522377;
1605,D,-1.6231191,-7.905504,5.321113;
1605,D,-1.776348,-7.9318404,5.663484;
1605,D,-1.8146553,-8.008455,5.400122;
1605,D,-2.0157683,-7.8264956,5.4887075;
1605,D,-2.025345,-7.795371,5.3713913;
1605,D,-2.2216694,-7.8145247,5.3402667;
1605,D,-2.180968,-7.893533,5.354632;
1605,D,-1.8409915,-7.936629,5.3019595;
1605,D,-1.9583074,-7.8959274,5.3857565;
1605,D,-1.8864813,-7.9438114,5.33069;
1605,D,-1.8745103,-7.8983216,5.507861;
1605,D,-1.8290205,-7.855226,5.4623713;
1605,D,-1.8697219,-7.917475,5.4647655;
1605,D,-1.7212814,-7.888745,5.33069;
1605,D,-1.6590321,-7.82889,5.3833623;
1605,D,-1.8481741,-7.9462056,5.481525;
1605,D,-1.8745103,-7.9916954,5.471948;
1605,D,-1.8816929,-7.747487,5.5150437;
1605,D,-1.4579192,-7.7426987,5.407305;
1605,D,-1.6183307,-7.915081,5.4312468;
1605,D,-1.8840871,-7.9198694,5.4767365;
1605,D,-2.109142,-7.8600144,5.457583;
1605,D,-2.1881506,-7.8624086,5.3402667;
1605,D,-2.1043537,-7.8097363,5.390545;
1605,D,-2.1019595,-7.8504376,5.457583;
1605,D,-2.0995653,-7.8959274,5.407305;
1605,D,-1.9032407,-7.9988785,5.4887075;
1605,D,-1.7978958,-7.819313,5.2804117;
1605,D,-1.5632641,-7.8121305,5.433641;
1605,D,-1.7691654,-8.092252,5.6539073;
