1650,B,-1.9933226,-19.943401,12.58991;
1650,B,10.4349785,-19.943401,11.467029;
1650,B,12.290484,-9.29878,2.3092074;
1650,B,14.770878,-0.7945757,-1.1336545;
1650,B,12.5921545,4.374506,-3.5302503;
1650,B,5.4382796,5.030517,-1.7441759;
1650,B,2.6346693,-0.643741,3.0059202;
1650,B,14.921713,-19.943401,14.617799;
1650,B,2.0911856,-19.943401,11.514913;
1650,B,-5.675605,-11.858182,4.3634324;
1650,B,-8.479215,2.6171618,1.9572599;
1650,B,-11.804761,7.831733,-0.6811504;
1650,B,-10.284443,0.5844845,-3.774459;
1650,B,-7.4329486,-17.151762,-5.843049;
1650,B,-4.859182,-19.943401,-9.874885;
1650,B,4.128651,-19.943401,-3.7337575;
1650,B,10.94255,-12.396877,0.3866636;
1650,B,14.3902,0.041000705,-0.5374983;
1650,B,11.799673,6.2994437,-1.5861586;
1650,B,7.023241,1.2524668,0.8535329;
1650,B,5.668123,-14.295479,2.5725696;
1650,B,2.3353941,-19.943401,8.950723;
1650,B,-2.7546787,-19.943401,6.697779;
1650,B,-4.243872,-10.91726,4.059369;
1650,B,-6.0491004,-2.9445689,0.8678981;
1650,B,-13.135938,0.44083238,-0.9780314;
1650,B,-11.476755,-1.3811551,0.18076223;
1650,B,-6.7673607,-17.695246,-1.2270284;
1650,B,1.3082815,-19.943401,-0.17357962;
1650,B,10.513988,-19.943401,1.5286977;
1650,B,11.581801,-5.8032455,-2.086547;
1650,B,10.779743,1.101632,-1.7705121;
1650,B,10.059089,3.9890394,0.09935937;
1650,B,6.462998,1.8629882,1.79206;
1650,B,8.239495,-16.938677,4.26527;
1650,B,4.6817117,-19.943401,7.1407065;
1650,B,-1.9693805,-18.241123,3.2477345;
1650,B,-4.6867995,-8.183083,2.9364884;
1650,B,-6.9612913,-3.8328176,3.0346506;
1650,B,-11.07453,0.031423897,2.5629928;
1650,B,-11.376199,0.459986,-0.23582886;
1650,B,-10.784831,-17.735947,-10.736797;
1650,B,2.641852,-9.882965,-19.709667;
1650,B,16.667086,3.6849756,-19.709667;
1650,B,14.378229,-10.270826,-8.1343;
1650,B,19.49404,-8.891766,-8.194156;
1650,B,19.49404,1.2572552,-4.262876;
1650,B,7.839664,-0.51684827,4.8542438;
1650,B,-7.380276,4.700117,4.6004586;
1650,B,-14.081647,-10.857406,-10.720038;
1650,B,-4.693982,-12.277167,-16.348806;
1650,B,-7.9955864,-0.9980828,-11.1653595;
1650,B,-14.074465,4.3266215,-3.6643257;
1650,B,-11.402535,2.3035214,-0.46088383;
1650,B,-5.2470427,-0.9454104,-17.979258;
1650,B,5.1030912,-2.9613283,-19.709667;
1650,B,11.80925,-3.0235775,-19.709667;
1650,B,14.011916,-3.4665048,-10.056845;
1650,B,13.657574,-0.73472065,1.5574282;
1650,B,8.34484,-1.9126679,7.825448;
1650,B,6.999299,-4.4624925,2.6994624;
1650,B,15.276054,-2.5614965,-19.709667;
1650,B,14.050223,-7.9460564,-19.709667;
1650,B,3.0991445,-0.20560206,-16.166847;
1650,B,-1.0954969,-1.4529811,-11.050438;
1650,B,-7.222259,1.5804724,-6.4846954;
1650,B,-12.465561,4.568436,-8.268375;
1650,B,-8.67554,5.2268414,-16.207548;
1650,B,-4.6365213,2.9738977,-19.709667;
1650,B,2.5867853,-5.6931124,-19.709667;
1650,B,6.427085,-9.282021,-17.33043;
1650,B,18.7668,-8.190265,-6.187814;
1650,B,19.49404,0.086490534,0.82240826;
1650,B,14.679898,5.2244473,9.094376;
1650,B,9.506028,-1.3045406,-5.199009;
1650,B,8.488492,-13.593978,-19.709667;
1650,B,5.218013,-8.120832,-19.709667;
1650,B,-2.2662616,-7.586926,-16.952145;
1650,B,-13.152697,-7.730578,-9.834184;
1650,B,-17.02891,-4.227861,-7.6841903;
1650,B,-9.527875,-0.7921815,-14.85243;
1650,B,-0.89917237,-6.933309,-19.709667;
1650,B,8.572289,-14.829386,-19.709667;
1650,B,16.042198,-13.234848,-19.032707;
1650,B,17.67265,-2.3915083,-12.352883;
1650,B,19.49404,3.045724,-8.294712;
1650,B,19.49404,-2.7386675,8.100781;
1650,B,11.720665,3.8238394,4.332308;
1650,B,6.89156,4.5492826,1.4784195;
1650,B,16.252888,-19.943401,9.910798;
1650,B,9.611373,-16.4335,9.633071;
1650,B,3.1470284,-12.619538,2.6922798;
1650,B,-1.7802386,-6.902184,2.5965118;
1650,B,-18.697668,-3.9836524,-3.9612067;
1650,B,-12.551752,-6.2389903,-2.5725696;
1650,B,-7.3467574,-12.993033,-6.613982;
1650,B,2.0265422,-19.943401,0.36750996;
1650,B,3.9802108,-19.943401,-0.073023155;
1650,B,5.282656,-19.943401,-1.6699557;
1650,B,13.779678,-11.364976,-4.9284644;
1650,B,19.49404,-3.2462382,-1.471237;
1650,B,19.49404,-2.8942907,8.471883;
1650,B,8.529194,-0.60543376,10.234015;
1650,B,1.0856209,-19.943401,-0.50158525;
1650,B,-2.9055133,-19.943401,-1.638831;
1650,B,-2.0483892,-15.0065565,-4.787206;
1650,B,-6.566248,-5.4680576,-9.367314;
1650,B,-13.243676,-4.9604864,-11.538856;
1650,B,-8.816797,2.370559,-13.482946;
1650,B,-11.105654,0.68982935,-6.683414;
1650,B,-15.941941,-11.465532,-10.5285015;
1650,B,-6.154445,-15.152603,-10.267534;
1650,B,9.063101,-8.034641,-8.388085;
1650,B,15.903336,-5.7433906,-5.04578;
1650,B,12.625673,-3.540725,-1.6915035;
1650,B,6.8508587,-7.0673842,4.5645456;
1650,B,15.60406,-1.0746973,-5.7736173;
1650,B,9.891495,-19.943401,-19.709667;
1650,B,16.02065,-18.5404,0.08020575;
1650,B,1.6722002,-19.943401,-5.019444;
1650,B,-12.096853,-16.395193,-2.2709002;
1650,B,-10.507104,-9.844658,-1.234211;
1650,B,-2.1034558,-11.353005,-3.465607;
1650,B,8.821286,-19.943401,-16.236279;
1650,B,19.49404,-19.943401,-14.198813;
1650,B,16.398935,-5.0490723,-8.785523;
1650,B,15.55857,0.27084407,-4.667496;
1650,B,14.337527,17.212215,-3.716998;
1650,B,6.819734,19.2826,2.0769699;
1650,B,14.215423,4.4152074,-0.5303157;
1650,B,19.49404,-19.943401,-6.077681;
1650,B,17.600824,-19.943401,-1.780089;
1650,B,3.0799909,-13.321039,-0.06584055;
1650,B,-3.6405332,-9.667487,3.7074213;
1650,B,-12.4847145,-8.087314,2.2517467;
1650,B,-9.032275,-10.043377,-0.7098808;
1650,B,1.3705308,-19.943401,-3.5110967;
1650,B,14.665533,-19.943401,-6.295553;
1650,B,19.49404,-17.618631,-10.57878;
1650,B,16.19064,-4.692336,-6.2404866;
1650,B,13.329568,4.898836,-4.4400473;
1650,B,9.520393,16.460436,-4.4113164;
1650,B,7.605032,8.806173,2.8766334;
1650,B,19.49404,-19.818903,0.32202014;
1650,B,19.008615,-19.943401,6.137536;
1650,B,4.791845,-14.18774,1.4520833;
1650,B,-1.607856,-10.17027,0.5590461;
1650,B,-10.0569935,-8.75769,-0.008379706;
1650,B,-11.862222,-9.7680435,-1.5646108;
1650,B,-6.9732623,-14.010569,-6.4511766;
1650,B,1.7631799,-19.943401,-10.542868;
1650,B,15.668703,-19.943401,-5.5365915;
1650,B,16.98791,-9.672276,-6.197391;
1650,B,17.919252,-1.8216882,-2.505532;
1650,B,16.741306,6.4215484,-1.4137762;
1650,B,8.739883,6.7136407,5.732916;
1650,B,7.755867,9.019258,6.089652;
1650,B,19.49404,-19.943401,13.760674;
1650,B,19.49404,-19.943401,7.5764513;
1650,B,1.3298295,-18.528427,1.4951789;
1650,B,-4.6508865,-12.976274,-2.2756886;
1650,B,-18.719215,-5.8607063,-13.327324;
1650,B,-11.527034,-9.308357,-7.65546;
1650,B,-4.112191,-18.765453,-0.37469256;
1650,B,6.949021,-19.943401,6.8127007;
1650,B,15.30239,-19.943401,7.2604165;
1650,B,12.9824095,-6.6699467,1.4951789;
1650,B,16.506674,-2.604592,-2.670732;
1650,B,15.898547,6.8836293,6.716933;
1650,B,6.6018615,19.2826,3.7912183;
1650,B,19.49404,-11.096826,4.871003;
1650,B,19.49404,-19.943401,11.83813;
1650,B,7.157316,-19.179651,6.1782374;
1650,B,1.4303858,-13.419201,3.465607;
1650,B,-4.6963763,-10.474333,0.8798691;
1650,B,-14.775966,-7.9029603,-1.2940661;
1650,B,-10.6459675,-8.961198,0.7386112;
1650,B,-5.1369095,-15.099931,1.7298107;
1650,B,2.7998693,-19.943401,5.5341973;
1650,B,14.342316,-19.943401,7.5309615;
1650,B,15.994315,-8.003517,4.631583;
1650,B,12.302456,0.65870476,0.22146365;
1650,B,8.835651,5.466262,-1.4951789;
1650,B,7.3225164,4.197335,-0.51116204;
1650,B,11.30168,-2.5471313,-0.50876784;
1650,B,15.168315,-19.943401,7.0569096;
1650,B,6.1278095,-19.943401,6.0226145;
1650,B,-1.5671546,-9.250896,3.7337575;
1650,B,-5.7330656,-5.8894367,3.714604;
1650,B,-10.801591,-4.2230725,8.687361;
1650,B,-10.813561,-1.7450738,3.882198;
1650,B,-7.4951982,-8.396166,3.810372;
1650,B,12.9105835,-19.943401,15.465346;
1650,B,12.776507,-18.435053,6.1902084;
1650,B,14.440478,-8.640374,0.62608373;
1650,B,18.062904,-5.19033,-1.0426749;
1650,B,15.714193,6.438308,-4.095282;
1650,B,7.399131,8.930672,-1.4089876;
1650,B,6.2618847,1.4990696,3.0969;
1650,B,15.386188,-19.943401,13.6649065;
1650,B,5.5436244,-19.943401,11.158177;
1650,B,-3.992481,-10.562919,6.8581905;
1650,B,-9.784055,-6.2030773,5.8741736;
1650,B,-15.12073,-2.331653,3.918111;
1650,B,-10.964396,-4.302081,0.44891283;
1650,B,-6.8511577,-19.943401,3.0346506;
1650,B,3.415179,-19.943401,5.9483943;
1650,B,5.5819316,-12.727277,3.750517;
1650,B,11.675175,-6.4424977,0.93254155;
1650,B,14.521881,-0.679654,-2.622848;
1650,B,9.66644,2.3657706,-2.3523033;
1650,B,7.3943424,-2.293346,1.9788077;
1650,B,9.52997,-19.943401,12.800599;
1650,B,4.8876133,-18.379988,14.387955;
1650,B,0.27398646,-11.297938,8.033744;
1650,B,-3.9733274,-8.398561,4.6842556;
1650,B,-7.552659,-5.405808,1.7896658;
1650,B,-11.59886,-4.242226,0.61411273;
1650,B,-7.705888,-6.0953383,0.700304;
1650,B,-5.347599,-18.442236,1.6603789;
1650,B,0.31708208,-19.943401,-4.7776294;
1650,B,12.0750065,-19.454985,-0.78170687;
1650,B,11.538706,-9.753678,-0.5638345;
1650,B,15.10846,-2.343624,-2.598906;
1650,B,15.101277,2.454356,-3.2692823;
1650,B,7.9186726,3.1486745,-1.7992426;
1650,B,4.9498625,-5.8750715,2.6994624;
1650,B,8.227525,-19.943401,11.071986;
1650,B,0.22131401,-19.943401,8.342596;
1650,B,-4.301333,-10.819098,-0.23822308;
1650,B,-10.0330515,-5.458481,-3.0083144;
1650,B,-11.242124,-4.90542,3.1040826;
1650,B,-6.8990417,-9.207801,3.3554738;
1650,B,-4.2366896,-18.542793,-0.089782566;
1650,B,-1.0452187,-19.943401,-2.859874;
1650,B,6.1397805,-19.943401,-0.4297592;
1650,B,9.27379,-7.6539636,-1.4879963;
1650,B,12.000787,0.6180033,-5.2756233;
1650,B,10.231471,2.6004024,-5.7041855;
1650,B,6.740725,-0.5000889,-4.818331;
1650,B,5.3880014,-7.3355346,-4.068946;
1650,B,5.383213,-19.943401,2.6803088;
1650,B,-2.0316298,-19.943401,2.4959552;
1650,B,-5.326051,-10.4527855,3.2381577;
1650,B,-6.3723173,-7.826346,8.321048;
1650,B,-15.970672,-7.029077,6.669049;
1650,B,-11.122414,-7.6300216,1.7681179;
1650,B,-4.871153,-19.943401,5.1343656;
1650,B,7.676858,-19.943401,7.15986;
1650,B,11.517158,-11.499051,0.6811504;
1650,B,14.995933,-6.7513494,-3.108871;
1650,B,12.510752,3.179799,-5.3881507;
1650,B,5.478981,4.8150387,-1.8614918;
1650,B,7.0256352,1.6570868,5.663484;
1650,B,12.134862,-19.943401,9.41041;
1650,B,10.873117,-19.943401,8.486248;
1650,B,1.7464205,-14.238018,5.009867;
1650,B,-3.422661,-6.4329205,1.3515269;
1650,B,-10.813561,-2.6548705,1.2797008;
1650,B,-11.960384,-1.4098855,3.3770216;
1650,B,-6.772149,-2.3484125,0.93254155;
1650,B,-3.3604116,-19.943401,6.087258;
1650,B,7.447015,-19.943401,3.6595373;
1650,B,13.035082,-15.997757,-2.6539726;
1650,B,13.545047,-3.9501336,-2.6731262;
1650,B,12.872275,4.4271784,-4.272453;
1650,B,7.2866035,7.132626,-2.8191724;
1650,B,7.169287,3.0864253,-0.91099375;
1650,B,13.7150345,-15.58356,1.5406688;
1650,B,11.883471,-19.943401,5.8334723;
1650,B,1.7655741,-18.7463,5.021838;
1650,B,-3.5926492,-7.4624276,2.3546975;
1650,B,-12.434436,-4.2015247,1.3802572;
1650,B,-14.297125,-6.3467293,1.1145009;
1650,B,-6.2286654,-9.621997,0.9516952;
1650,B,3.2404025,-19.943401,6.89171;
1650,B,19.339014,-19.943401,5.5844755;
1650,B,15.637579,-9.22456,0.5518635;
1650,B,13.015928,2.0712838,-1.8351556;
1650,B,11.818827,13.889063,-0.049081136;
1650,B,12.769325,7.484574,-2.670732;
1650,B,14.0598,-17.407942,-3.003526;
1650,B,11.447726,-19.943401,-2.5438392;
1650,B,5.3137813,-19.943401,0.62129533;
1650,B,0.50382984,-17.75989,1.2413936;
1650,B,-4.3180923,-11.154286,4.320337;
1650,B,-12.16868,-6.507141,4.0162735;
1650,B,-13.322685,-8.630797,3.5302503;
1650,B,-4.0140285,-17.546804,0.973243;
1650,B,4.32737,-19.943401,2.4600422;
1650,B,14.500333,-19.943401,1.3754689;
1650,B,16.26007,-7.632416,-3.3865983;
1650,B,12.692711,-0.62937576,-4.6579194;
1650,B,13.621661,4.103961,-5.0721164;
1650,B,9.984869,7.6354084,-5.2277393;
1650,B,9.144504,1.089661,-4.1695023;
1650,B,9.168446,-19.943401,3.0777464;
1650,B,4.396802,-19.943401,4.3538556;
1650,B,-1.4929343,-15.97142,8.993818;
1650,B,-7.696311,-5.152023,1.5957354;
1650,B,-9.882217,-4.4122143,2.3139958;
1650,B,-8.905383,-3.7490206,5.7616463;
1650,B,-3.3316813,-14.937125,0.23104046;
1650,B,2.9123967,-19.943401,2.9891608;
1650,B,12.5682125,-19.943401,-3.618836;
1650,B,9.082254,-7.062596,-6.745663;
1650,B,7.5260234,-1.5511434,-3.930082;
1650,B,6.7981863,3.6514568,-3.288436;
1650,B,5.9003606,-3.1911716,-1.459266;
1650,B,5.359271,-6.6340337,-0.9756372;
1650,B,5.3257523,-19.775806,5.6227827;
1650,B,-0.08035539,-19.706375,8.25401;
1650,B,-3.9398086,-10.823887,2.4911668;
1650,B,-11.397747,-8.037036,0.2621651;
1650,B,-13.049746,-8.254909,0.34356794;
1650,B,-8.191911,-6.626851,-2.778471;
1650,B,-8.594136,-18.186056,-1.4784195;
1650,B,-3.317316,-19.943401,6.941988;
1650,B,5.883601,-13.751995,2.5558102;
1650,B,9.525182,-3.4377744,-0.130484;
1650,B,9.946561,5.720047,-3.6212301;
1650,B,7.188441,-0.8879495,-0.61411273;
1650,B,5.6058736,-7.234978,3.2333694;
1650,B,6.194847,-19.428648,10.03769;
1650,B,4.9283147,-19.943401,15.546749;
1650,B,1.0688614,-10.759243,9.249998;
1650,B,-3.1018379,-5.9373207,2.1152773;
1650,B,-14.234876,-4.3284173,-0.78170687;
1650,B,-13.387328,-8.60925,5.649119;
1650,B,-12.36261,-15.403995,8.893262;
1650,B,-5.2925324,-19.943401,18.319235;
1650,B,6.369624,-15.758336,14.648923;
1650,B,10.944943,-5.439327,5.069722;
1650,B,11.775731,1.1614871,-4.346673;
1650,B,4.578761,2.3322518,-3.843891;
1650,B,5.0121117,-2.520795,3.594894;
1650,B,9.106196,-16.481384,10.463859;
1650,B,6.9945107,-19.943401,15.5754795;
1650,B,0.95154554,-15.399206,10.538078;
1650,B,-2.0914848,-8.388984,4.320337;
1650,B,-4.703559,-7.361871,2.268506;
1650,B,-15.156644,-4.7809215,3.6284127;
1650,B,-11.225365,-7.366659,6.7504516;
1650,B,-5.385906,-15.17894,11.316195;
1650,B,9.458144,-19.943401,19.516335;
1650,B,16.468367,-17.484556,15.70716;
1650,B,13.178734,-5.211878,3.8654387;
1650,B,14.787637,0.026635494,-1.9405005;
1650,B,10.746224,3.6083612,-6.4152637;
1650,B,5.601085,1.7863737,-2.4768016;
1650,B,2.1965303,-2.0395606,6.1542954;
1650,B,10.490046,-17.60666,15.340847;
1650,B,4.0855556,-19.943401,18.984823;
1650,B,-2.2566848,-10.993875,8.593987;
1650,B,-7.1671925,-4.1153336,2.6659436;
1650,B,-11.804761,-1.5990275,-0.089782566;
1650,B,-10.229377,-1.7666216,-0.2908955;
1650,B,-6.128109,-18.20521,1.6316484;
1650,B,4.2411785,-19.943401,12.295423;
1650,B,15.194652,-19.663279,3.1759086;
1650,B,12.685528,-3.6293106,-0.6476316;
1650,B,13.207464,-2.293346,-0.49679685;
1650,B,10.379911,2.3418286,-2.4480712;
1650,B,3.7743094,4.2547956,-3.2788591;
1650,B,5.536442,-10.0864725,3.513491;
1650,B,11.751789,-19.943401,15.185225;
1650,B,0.50143564,-14.946702,5.8334723;
1650,B,-7.2366242,-6.198289,1.6460136;
1650,B,-14.031368,1.101632,-1.4520833;
1650,B,-12.427254,2.856582,-1.4161704;
1650,B,-8.1464205,-1.4481927,-1.1097125;
1650,B,-5.8384104,-19.943401,2.397793;
1650,B,2.9243677,-19.943401,5.8693852;
1650,B,8.73749,-9.760861,1.816002;
1650,B,11.167604,-1.9198505,-0.6572084;
1650,B,9.556307,4.578013,-3.3243492;
1650,B,5.395184,4.005799,-3.4991257;
1650,B,6.642563,-1.8647839,-0.89423436;
1650,B,9.027188,-19.943401,5.4887075;
1650,B,4.348918,-19.943401,6.599617;
1650,B,-0.49934068,-12.894871,5.436035;
1650,B,-3.3843536,-4.62051,2.2756886;
1650,B,-9.094524,-0.9669582,0.7290344;
1650,B,-10.454432,-1.1848305,3.678691;
1650,B,-6.745813,-6.9069724,2.2469583;
1650,B,4.3321586,-19.943401,4.1814733;
1650,B,10.1404915,-19.943401,3.3985693;
1650,B,9.180417,-9.665093,1.6412252;
1650,B,6.9059253,-3.3444004,-0.39863458;
1650,B,7.401525,4.3002853,-3.9396589;
1650,B,5.3520885,5.183746,-3.7960067;
1650,B,11.493216,-0.18405426,-2.4169466;
1650,B,17.78757,-19.943401,3.3315318;
1650,B,11.383082,-19.943401,3.0585926;
1650,B,1.574038,-17.108665,2.3523033;
1650,B,-3.2670379,-7.1080856,-0.12808979;
1650,B,-10.126426,-2.982876,-1.6244658;
1650,B,-12.930036,-3.6101568,-0.12330139;
1650,B,-7.0259347,-7.0578074,1.2318168;
1650,B,6.7311482,-19.943401,-0.08499416;
1650,B,18.132338,-19.943401,3.750517;
1650,B,16.44203,-12.284349,-1.9069817;
1650,B,13.827562,-2.0611084,-0.736217;
1650,B,11.6608095,7.206846,-3.0538042;
1650,B,7.6385508,11.657667,-4.0665517;
1650,B,8.531589,3.6107554,-2.4313118;
1650,B,19.49404,-19.943401,1.1528081;
1650,B,16.281618,-19.943401,4.1264067;
1650,B,2.5317187,-15.552435,2.4289176;
1650,B,-3.0635307,-8.132804,0.997185;
1650,B,-9.69547,-4.8551416,1.590947;
1650,B,-10.765677,-3.2151136,2.2493525;
1650,B,-2.3237224,-11.30991,2.2062569;
1650,B,12.793267,-19.943401,5.0601454;
1650,B,16.97115,-19.943401,0.5279215;
1650,B,14.2082405,-7.9053545,-1.863886;
1650,B,9.956138,-0.44981065,-3.6978445;
1650,B,8.146122,12.323256,-3.618836;
1650,B,8.778191,9.80695,-2.31639;
1650,B,15.668703,-0.75626844,-3.429694;
1650,B,19.013403,-19.943401,-0.34356794;
1650,B,7.2722383,-19.943401,1.2389994;
1650,B,-0.59989715,-12.830228,1.9979613;
1650,B,-5.1728225,-9.157522,1.8231846;
1650,B,-9.645191,-6.4544687,3.3051953;
1650,B,-9.080159,-7.838317,2.4361002;
1650,B,-0.7363667,-19.452589,0.34596214;
1650,B,4.80621,-19.943401,-2.4791958;
1650,B,14.746936,-19.943401,-3.7696705;
1650,B,15.398159,-9.983521,-5.4288526;
1650,B,13.427731,-1.6924013,-4.784812;
1650,B,11.258584,4.956297,-5.7496753;
1650,B,6.5276413,3.6394858,-2.0841527;
1650,B,5.7854385,-9.837476,6.1279593;
1650,B,6.6521397,-19.943401,12.831724;
1650,B,0.29314008,-14.755166,8.483853;
1650,B,-2.2495022,-5.4010196,3.9923313;
1650,B,-7.440131,-3.5119946,1.0259154;
1650,B,-10.887782,-1.534384,0.36032736;
1650,B,-8.651597,-4.608539,0.35553896;
1650,B,-6.355558,-19.943401,1.5406688;
1650,B,1.3633482,-19.943401,6.223727;
1650,B,7.789386,-15.451879,2.6659436;
1650,B,9.321674,-3.7681742,0.23104046;
1650,B,9.802909,0.20859483,-1.5478514;
1650,B,8.067113,3.009811,-1.0474633;
1650,B,5.320964,1.5469536,0.6428431;
1650,B,6.6736875,-11.333852,6.8342485;
1650,B,10.07106,-19.943401,18.769344;
1650,B,0.28835166,-15.2771015,13.468581;
1650,B,-3.8536172,-6.744167,5.0721164;
1650,B,-10.813561,-1.8839375,-0.22385786;
1650,B,-13.945177,1.8462288,0.8702923;
1650,B,-10.468797,-2.020407,-1.4951789;
1650,B,-7.1815577,-19.943401,6.245275;
1650,B,1.5668554,-19.943401,10.607511;
1650,B,9.259425,-11.93719,1.4999673;
1650,B,10.432584,-2.5638907,-0.6979098;
1650,B,11.725453,0.64673376,-1.1288661;
1650,B,6.2140007,3.890877,-1.7250223;
1650,B,5.3473,3.2923267,1.5693992;
1650,B,11.071836,-19.943401,12.089521;
1650,B,10.463709,-19.943401,19.516335;
1650,B,-1.2990041,-12.025776,9.599552;
1650,B,-11.574918,-5.9516864,0.25019407;
1650,B,-10.566958,-0.26785132,2.1990743;
1650,B,-9.084948,1.6810288,1.246182;
1650,B,-7.435343,-3.4353802,0.6404489;
1650,B,-5.546318,-19.943401,12.630611;
1650,B,6.7862153,-19.943401,8.656237;
1650,B,3.1087213,3.0744543,-2.0362685;
1650,B,6.5324297,0.5366005,-1.7417817;
1650,B,8.627357,2.5884314,-4.5262384;
1650,B,6.4797573,-4.9604864,-1.7585411;
1650,B,2.5891795,-0.11222821,3.21661;
1650,B,3.8988078,-6.2868743,7.0329676;
1650,B,4.174141,-19.943401,14.579492;
1650,B,-2.0388124,-14.451102,11.251551;
1650,B,-4.6772227,-5.8247933,4.770447;
1650,B,-8.649203,-2.2071548,1.3802572;
1650,B,-11.1870575,-2.1664534,2.3307555;
1650,B,-10.102484,-4.2374377,2.6060886;
1650,B,-8.524705,-19.943401,3.2668881;
1650,B,-3.269432,-19.943401,6.2644286;
1650,B,7.983316,-19.943401,4.959589;
1650,B,12.403012,-4.692336,-4.5406036;
1650,B,12.51554,0.029029695,-5.4623713;
1650,B,10.04233,2.0641012,-1.7465701;
1650,B,4.9498625,-8.388984,3.1711202;
1650,B,0.17342998,-16.744747,7.597999;
1650,B,-0.621445,-19.943401,8.608353;
1650,B,-4.5934258,-19.943401,5.0362034;
1650,B,-8.009952,-8.721778,2.2278047;
1650,B,-10.258107,-0.16729484,0.16160862;
1650,B,-11.002704,-1.570297,3.2620997;
1650,B,-9.640403,-2.9158385,-0.32680854;
1650,B,-9.549423,-19.943401,7.6770077;
1650,B,0.542137,-19.943401,13.569139;
1650,B,7.25069,-11.86297,5.5485625;
1650,B,9.333646,-6.030695,0.82240826;
1650,B,12.970438,-0.054767363,-3.0322564;
1650,B,8.423849,2.4567502,-4.2796354;
1650,B,5.4023666,-3.9237974,1.234211;
1650,B,5.636998,-19.943401,7.1167645;
1650,B,2.3353941,-19.943401,8.328231;
1650,B,-1.9933226,-16.866852,5.3761797;
1650,B,-5.0028343,-9.313146,2.742558;
1650,B,-12.398523,-4.5055885,-0.6404489;
1650,B,-13.722517,-5.23582,1.3299791;
1650,B,-7.2892966,-13.036129,2.3546975;
1650,B,1.3465889,-19.943401,7.715315;
1650,B,8.356812,-19.943401,2.6922798;
1650,B,7.142951,-7.5677724,0.5758055;
1650,B,7.557148,-6.3610945,-3.039439;
1650,B,8.256255,-0.38277298,-2.4265234;
1650,B,5.941062,2.6458921,-2.1799207;
1650,B,6.5874963,1.3530233,-1.8423382;
1650,B,12.611308,-19.943401,16.382324;
1650,B,6.0440125,-19.943401,14.58428;
1650,B,-1.7251719,-10.282797,6.9252286;
1650,B,-4.8567877,-3.8352118,1.6412252;
1650,B,-10.006716,-0.76105684,-0.33638534;
1650,B,-9.865458,-0.50727147,-0.142455;
1650,B,-7.2773256,-11.554118,0.8726865;
1650,B,-1.3468881,-19.943401,3.0083144;
1650,B,3.6953006,-19.943401,5.1080294;
1650,B,9.891495,-13.7807255,2.8407204;
1650,B,16.968756,-3.2773628,-5.7879825;
1650,B,13.063812,2.3921068,-7.5884223;
1650,B,5.0192943,2.844611,-0.049081136;
1650,B,0.70733696,-6.1192803,7.1287355;
1650,B,5.004929,-19.943401,19.516335;
1650,B,2.0265422,-0.023642741,14.936227;
1650,B,2.2563856,-7.0003467,13.267468;
1650,B,-1.5671546,-3.4114382,6.2404866;
1650,B,-8.998756,-5.367501,1.8806454;
1650,B,-11.333103,-9.61242,-1.3491327;
1650,B,-6.104167,-4.4912233,6.18542;
1650,B,-0.42990884,-12.406454,15.5754795;
1650,B,14.330344,-16.17014,18.992004;
1650,B,7.521235,-6.1911063,5.459977;
1650,B,12.359917,-8.218995,-0.17357962;
1650,B,13.528287,0.82390463,-0.7625532;
1650,B,6.4845457,6.083966,2.055422;
1650,B,4.61228,-6.8950014,5.6108117;
1650,B,7.806145,-19.943401,17.696741;
1650,B,5.476587,-10.967539,14.462175;
1650,B,0.113574944,-8.733748,6.089652;
1650,B,-4.157681,-2.092233,0.17118542;
1650,B,-9.657163,-2.7003603,-3.2429461;
1650,B,-11.110442,1.8414404,-1.389834;
1650,B,-9.049035,-14.5684185,-0.1400608;
1650,B,-3.5854666,-19.943401,4.373009;
1650,B,9.285762,-19.943401,7.001843;
1650,B,10.087819,-5.724237,-0.7433996;
1650,B,13.916148,0.2947861,-2.6898856;
1650,B,9.676017,2.7057471,-1.1384429;
1650,B,4.2914567,-1.105822,0.19273324;
1650,B,2.2994812,-1.3045406,1.5047557;
1650,B,6.345682,-19.943401,9.67856;
1650,B,1.9642929,-19.943401,9.099164;
1650,B,-3.5878608,-9.265262,4.2221746;
1650,B,-6.9325604,-4.5558667,4.5166616;
1650,B,-12.860604,-2.0850503,4.7081976;
1650,B,-11.50788,-3.7011366,4.5406036;
1650,B,-7.899818,-15.516522,1.8902222;
1650,B,0.38411975,-19.943401,6.4392056;
1650,B,6.8340993,-18.265066,6.137536;
1650,B,9.676017,-8.384195,3.930082;
1650,B,13.224223,-4.395455,-1.7753005;
1650,B,13.442096,-0.8089409,-2.6563668;
1650,B,9.189994,1.230919,0.6787562;
1650,B,4.1956887,1.7241246,2.7353754;
1650,B,3.901202,-19.943401,13.825317;
1650,B,-0.7459435,-19.943401,11.5316725;
1650,B,-6.5494885,-11.92522,4.5166616;
1650,B,-6.223877,-5.4680576,0.60932434;
1650,B,-9.563788,-4.6827593,5.0242324;
1650,B,-3.2598553,-5.2070894,0.21906945;
1650,B,-6.381894,-19.943401,-1.816002;
1650,B,-1.9286791,-19.943401,-0.8367735;
1650,B,4.5452423,-18.899529,-2.1080947;
1650,B,7.9450088,-8.348282,-3.855862;
1650,B,8.8572,1.9036896,-2.5151088;
1650,B,7.5643306,5.210082,-3.0322564;
