1601,C,12.185888,0.10474633,2.3225253;
1601,C,9.9233675,0.4830302,0.17971477;
1601,C,9.408614,-2.0644004,-1.4579192;
1601,C,10.11251,-4.020463,-0.70135146;
1601,C,10.129269,-4.8823757,-0.41644147;
1601,C,9.552266,-3.3883939,-0.4619313;
1601,C,9.188348,-2.8688521,0.15816694;
1601,C,8.642469,-3.031658,-0.2057517;
1601,C,7.7709804,-1.1019313,1.4007577;
1601,C,7.6488757,-1.4562732,0.9698013;
1601,C,8.268974,-3.4434607,0.5196914;
1601,C,7.6847887,-2.545635,0.6250363;
1601,C,8.019978,-3.2303767,1.6449662;
1601,C,16.416443,-2.332551,-3.9526772;
1601,C,19.482817,5.4486046,5.8348193;
1601,C,13.620015,4.019266,9.481189;
1601,C,10.483611,4.2275615,6.756587;
1601,C,7.4549456,2.2427685,4.6664486;
1601,C,6.7199254,-1.6142905,2.545186;
1601,C,7.306505,0.05207389,3.5579333;
1601,C,8.194754,-0.45789108,3.5004725;
1601,C,8.58022,-0.3788824,3.9362173;
1601,C,8.087015,-1.5089456,3.2754176;
1601,C,7.29214,-0.84096336,4.1062055;
1601,C,6.952163,0.17657238,5.1524715;
1601,C,7.3807254,0.4902128,5.1381063;
1601,C,6.973711,0.15981296,5.3248544;
1601,C,7.057508,-0.024540568,5.9353757;
1601,C,7.12694,-0.17776948,5.145289;
1601,C,8.3408,1.0073603,6.270564;
1601,C,7.8356237,1.6992847,5.403863;
1601,C,6.96174,1.6753427,4.2785883;
1601,C,6.607398,-0.3573346,4.489278;
1601,C,5.587468,-1.4059949,4.2785883;
1601,C,5.513248,-1.4059949,2.734328;
1601,C,6.691195,-1.0947487,1.558775;
1601,C,9.774927,-1.7411832,2.2387283;
1601,C,12.173917,-0.9415198,1.1900679;
1601,C,16.00464,-0.84575176,1.8293197;
1601,C,16.746841,-0.84814596,1.1804911;
1601,C,14.007875,-1.5783775,1.5324388;
1601,C,9.774927,-0.5201403,-0.4667197;
1601,C,8.549096,-1.3198037,-0.672621;
1601,C,6.6002154,-2.5623944,-0.42841247;
1601,C,7.0144124,-3.8744168,-0.023792379;
1601,C,8.462905,-3.0412347,0.98416656;
1601,C,9.133281,-2.404377,1.3648446;
1601,C,9.257779,-3.0819361,0.7615058;
1601,C,8.723872,-3.685275,-0.09083003;
1601,C,7.900267,-4.034828,0.0887351;
1601,C,6.7869635,-3.567959,0.46941316;
1601,C,7.340024,-2.8616695,0.72080433;
1601,C,13.483545,-1.5855601,0.026485857;
1601,C,19.482817,-2.0452468,0.3760393;
1601,C,16.914436,-4.597466,4.443788;
1601,C,12.645575,-1.6597804,5.379921;
1601,C,7.150882,3.1597476,4.0463505;
1601,C,5.6784477,-0.6015432,0.79741883;
1601,C,6.1261635,2.7383683,0.06239888;
1601,C,11.182717,-2.4546554,3.421464;
1601,C,8.805275,-3.757101,2.6720788;
1601,C,9.049484,-2.4666264,1.4989198;
1601,C,8.158841,-1.8393455,-0.023792379;
1601,C,7.258621,-0.56084174,-0.12674305;
1601,C,8.987235,-2.1146786,2.0400095;
1601,C,6.193201,-3.0843303,2.8636148;
1601,C,4.8500543,-2.0093338,1.975366;
1601,C,5.6377463,-1.3317747,0.811784;
1601,C,7.4046674,-2.0045455,1.642572;
1601,C,10.802039,-1.834557,1.6593314;
1601,C,17.979856,-1.5544355,1.2379519;
1601,C,19.482817,0.30585927,-1.0940006;
1601,C,16.033371,0.65301853,-0.7683891;
1601,C,9.4062195,-1.3676877,-0.054917;
1601,C,5.477335,-3.0843303,-0.112377845;
1601,C,3.470994,-2.6797101,-0.36616322;
1601,C,5.084686,-1.3413515,-0.42601827;
1601,C,10.840346,-4.0683475,0.05761048;
1601,C,11.04146,-4.540005,-0.18659809;
1601,C,9.43495,-3.5990837,0.5005378;
1601,C,8.017583,-3.3596635,1.2451345;
1601,C,7.021595,-3.153762,1.5539865;
1601,C,6.703166,-3.0220811,1.6353894;
1601,C,7.957728,-2.4019828,0.9698013;
1601,C,10.4644575,-2.4642322,1.096694;
1601,C,10.2417965,-2.1984756,0.73516953;
1601,C,9.966463,-1.9758149,0.44307694;
1601,C,12.928091,-2.0811598,-0.112377845;
1601,C,15.791555,-1.8082209,0.28266543;
1601,C,15.588049,-2.167351,1.1828853;
1601,C,11.596914,-0.3405752,1.6856676;
1601,C,8.347982,-0.6254852,1.2427403;
1601,C,6.3129115,-0.26874915,1.3624504;
1601,C,4.6896424,-0.04369418,0.8548796;
1601,C,5.8221,-2.1481974,1.0703578;
1601,C,7.421427,-3.994127,0.72559273;
1601,C,8.082227,-2.842516,0.7854478;
1601,C,8.395866,-3.1681273,1.8867806;
1601,C,8.024766,-3.141791,1.5683517;
1601,C,6.533178,-4.1042604,0.9769839;
1601,C,8.388684,-4.8919525,0.7806594;
1601,C,16.246454,-5.6221843,-0.22490533;
1601,C,19.482817,-6.675633,-0.21772271;
1601,C,14.663887,-4.422689,0.13661914;
1601,C,8.556278,-4.8919525,0.9386767;
1601,C,4.1341877,-3.6876693,1.345691;
1601,C,2.3529017,-3.4195185,1.3169606;
1601,C,4.11264,-5.5431757,0.9745897;
1601,C,5.439028,-6.974908,0.10788871;
1601,C,3.5021186,-5.535993,-4.3333554;
1601,C,9.70789,-11.4041815,2.154931;
1601,C,7.6967597,-5.1481323,0.0935235;
1601,C,8.920197,-5.097854,0.69207394;
1601,C,8.86513,-4.5543704,1.7814357;
1601,C,7.4788876,-4.446631,1.5444098;
1601,C,5.769428,-5.617396,2.0735283;
1601,C,7.5985975,-6.031593,1.4270939;
1601,C,7.7973166,-7.0132155,1.7814357;
1601,C,9.648034,-7.791331,2.497302;
1601,C,10.277709,-10.144831,4.1756372;
1601,C,6.5666966,-5.1289787,2.3991396;
1601,C,5.692813,-4.2981906,0.9482535;
1601,C,5.0463786,-4.7746367,0.27787703;
1601,C,3.9785647,-3.9031472,0.45504797;
1601,C,3.4973302,-4.437054,0.5220856;
1601,C,3.8588545,-4.6405616,0.4837784;
1601,C,6.976105,-7.221511,0.98895496;
1601,C,12.44925,-7.125743,1.2092215;
1601,C,13.957598,-6.678027,0.8668507;
1601,C,16.349405,-6.843227,0.21562779;
1601,C,12.497134,-5.4617724,0.4885668;
1601,C,7.047931,-6.043564,-0.09322423;
1601,C,5.3767786,-6.5966244,0.9721955;
1601,C,4.955399,-4.8536453,0.6298247;
1601,C,6.2674217,-4.9781437,0.59151745;
1601,C,7.361572,-6.002862,1.0057143;
1601,C,7.138911,-5.16968,0.9602245;
1601,C,6.9904704,-5.263054,1.3145664;
1601,C,6.9689226,-5.143344,1.6976386;
1601,C,6.880337,-4.573524,1.7191864;
1601,C,6.865972,-4.743512,1.8460791;
1601,C,7.7709804,-5.7395,2.296189;
1601,C,9.250597,-5.1241903,3.3855507;
1601,C,12.839505,-3.7714663,3.0766988;
1601,C,11.94168,-4.7123876,4.2666173;
1601,C,11.319187,-4.338892,3.0503626;
1601,C,9.511565,-2.428319,3.2418988;
1601,C,6.0543375,-1.4371196,2.4278703;
1601,C,5.79337,-2.2176294,2.674473;
1601,C,7.474099,-2.3971944,2.6553192;
1601,C,8.233061,-2.5288756,2.6768672;
1601,C,8.769362,-2.8353333,2.7415106;
1601,C,8.362348,-2.7299886,2.3751976;
1601,C,6.8228765,-2.0859482,0.8261492;
1601,C,7.4190326,-3.7116113,1.1972505;
1601,C,8.249821,-3.5607765,2.47336;
1601,C,7.474099,-4.2838254,3.0743046;
1601,C,8.26658,-2.878429,2.6792614;
1601,C,18.741213,-3.757101,4.3192897;
1601,C,16.545729,-2.5600002,4.881927;
1601,C,12.454039,-1.4466964,4.122965;
1601,C,6.5164185,-2.8592753,4.087052;
1601,C,3.9043443,-1.2575544,3.6920087;
1601,C,5.005677,-2.3493104,2.5356092;
1601,C,7.8835077,-2.9406781,2.4422355;
1601,C,10.366295,-2.1003134,2.9809308;
1601,C,10.454881,-1.6717514,2.7486932;
1601,C,8.951322,-2.1888988,2.7846062;
1601,C,6.892308,-1.7004818,2.9522004;
1601,C,6.597821,-1.4730326,2.509273;
1601,C,7.8332295,-1.8968062,1.7814357;
1601,C,8.333617,-1.6621746,3.885939;
1601,C,7.9385743,-2.8999767,3.6872203;
1601,C,11.558607,-1.0779893,4.4222403;
1601,C,18.066048,-0.42437226,1.4007577;
1601,C,9.906608,-5.5551467,4.039168;
1601,C,11.110891,-3.445855,6.191555;
1601,C,8.2354555,0.219668,5.2649994;
1601,C,4.8069587,0.15741876,3.682432;
1601,C,4.019266,-1.2384008,1.1685201;
1601,C,6.214749,-1.4514848,1.1469723;
1601,C,8.769362,-2.6102784,2.6960208;
1601,C,11.462839,-2.8209682,4.697573;
1601,C,9.619304,-1.3916297,2.581099;
1601,C,7.7757688,-0.39803603,2.3273137;
1601,C,5.6640825,-2.32058,2.605041;
1601,C,5.3648076,-1.9925743,3.3831565;
1601,C,10.251373,-1.9782091,2.8492496;
1601,C,16.742054,-1.2240356,3.3951275;
1601,C,15.829864,-3.8863878,3.2754176;
1601,C,12.145186,-3.3836055,2.0280385;
1601,C,8.3072815,-3.1609447,3.5866637;
1601,C,5.5443726,-1.2455834,4.259434;
1601,C,6.5786676,-1.8513165,3.957765;
1601,C,8.115746,-4.1018662,3.4430118;
1601,C,8.980052,-2.5240872,2.9522004;
1601,C,8.889072,-1.9087774,3.0838814;
1601,C,8.594585,-2.5647886,2.995296;
1601,C,8.592192,-2.1362264,2.3129485;
1601,C,7.663241,-2.011728,2.083105;
1601,C,7.663241,-2.4091654,1.5755343;
1601,C,7.2514386,-2.0332758,1.9729718;
1601,C,7.0024414,-2.6557682,1.9442414;
1601,C,12.121244,-8.112154,6.782923;
1601,C,14.125192,-0.52253455,3.2538698;
1601,C,16.062101,-3.0508115,4.0224085;
1601,C,12.686276,-1.441908,5.1668367;
1601,C,9.5570545,-0.12988544,3.8835447;
1601,C,5.4462104,0.9020155,2.3823802;
1601,C,2.2523453,-0.44592008,0.18929157;
1601,C,3.8444893,-1.2982559,0.6705261;
1601,C,8.68796,-1.3365631,3.895516;
1601,C,10.318411,-1.2791022,2.8636148;
1601,C,9.04709,0.2124854,1.8221371;
1601,C,8.185177,0.13347675,1.7934067;
1601,C,9.04709,-0.46746787,1.4151229;
1601,C,10.198701,-0.86969376,1.7335516;
1601,C,12.683882,-1.9806033,4.1876082;
1601,C,18.99021,-3.7762547,5.418228;
1601,C,13.897742,0.4973954,1.558775;
1601,C,8.764574,-2.2272062,2.3129485;
1601,C,5.8221,-1.9255368,3.4358292;
1601,C,6.7773867,-2.0667946,3.6680667;
1601,C,8.180388,-1.3461399,4.407875;
1601,C,9.099762,-1.8656816,3.9146695;
1601,C,9.173983,-1.9135658,2.9330468;
1601,C,8.860342,-1.9351135,2.8564322;
1601,C,7.727885,-1.6238673,2.7510874;
1601,C,7.0503254,-1.4012065,2.461389;
1601,C,6.4350157,-1.3030443,1.8149545;
1601,C,7.744644,-1.2312182,2.130989;
1601,C,8.97287,-2.0380642,2.521244;
1601,C,7.543531,-0.97982705,3.85242;
1601,C,9.873089,-1.5448587,3.1557074;
1601,C,12.0159,-0.98940384,3.6752493;
1601,C,16.959927,-0.42676646,4.1085997;
1601,C,13.959991,0.5979519,3.6560957;
1601,C,10.51713,1.4814123,3.6560957;
1601,C,7.191583,1.5891514,2.8923452;
1601,C,5.6185927,0.27712885,2.5715222;
1601,C,6.109404,-0.5081693,2.4637833;
1601,C,8.608951,-1.3628993,2.3656209;
1601,C,7.265804,-0.7332243,2.3823802;
1601,C,6.499659,-0.3812766,2.0998645;
1601,C,6.521207,-0.65660983,1.4414591;
1601,C,7.8236527,-0.3716998,0.60827684;
1601,C,9.58818,-0.7140707,0.70165074;
1601,C,12.528259,-1.8297687,0.90036947;
1601,C,19.482817,-0.7763199,-0.4547487;
1601,C,14.953586,0.26276365,-1.4698902;
1601,C,11.5633955,-0.9367314,2.9929018;
1601,C,8.585009,-3.6589386,3.8476317;
1601,C,6.9330096,-2.5073278,3.553145;
1601,C,7.378331,-2.4187422,2.0543747;
1601,C,8.788516,-1.4323312,0.88839847;
1601,C,9.796474,-2.095525,0.60588264;
1601,C,10.153211,-2.710835,0.42392334;
1601,C,9.087791,-2.7635074,0.30900165;
1601,C,7.0862384,-2.6605566,0.44547117;
1601,C,5.4964886,-2.0093338,0.58194065;
1601,C,4.56275,-1.8273745,0.68728554;
1601,C,4.7614684,-1.846528,0.9745897;
1601,C,5.539584,-1.8513165,1.297807;
1601,C,11.501146,-2.0500352,1.9202994;
1601,C,19.482817,-0.08200141,0.538845;
1601,C,15.91366,-4.827309,4.8508024;
1601,C,15.475521,-1.882441,3.1557074;
1601,C,9.901819,0.9020155,1.9801544;
1601,C,6.473323,-0.22804771,1.879598;
1601,C,3.353678,-2.698864,1.1852795;
1601,C,4.270657,-2.983774,1.321749;
1601,C,8.872313,-2.6007016,0.8405144;
1601,C,11.769297,-2.296638,0.09831191;
1601,C,9.8276,-1.4251486,-0.1961749;
1601,C,8.079832,-2.0979192,0.57236385;
1601,C,7.2873516,-2.5192988,1.2020389;
1601,C,6.269816,-1.8656816,1.04881;
1601,C,9.087791,-1.0636241,0.6633435;
1601,C,13.241731,-3.6182373,1.309778;
1601,C,16.70614,-1.5496471,-0.69656307;
1601,C,18.104355,-1.5280992,-0.4906617;
1601,C,7.2993226,-2.1003134,1.2092215;
1601,C,5.869984,-4.2598834,2.4470239;
1601,C,5.216367,-4.8440685,1.9538182;
1601,C,8.199542,-2.7419596,1.8221371;
1601,C,12.79641,-4.12102,0.99374336;
1601,C,11.211448,-5.631761,0.6370073;
1601,C,9.461287,-4.144962,0.17971477;
1601,C,9.794081,-3.433884,0.28027123;
1601,C,10.555437,-3.50571,0.14380173;
1601,C,10.78528,-2.6581624,-0.52657473;
1601,C,12.640786,-2.3373394,-1.4052467;
1601,C,10.320805,-1.9494787,-0.6295254;
1601,C,8.228272,-2.3660698,-0.21772271;
1601,C,7.227496,-1.1881226,-1.2472295;
1601,C,10.718243,-0.6398504,-1.3741221;
1601,C,9.365519,-3.1130607,0.5077204;
1601,C,8.273763,-3.177704,0.7423522;
1601,C,9.023148,-1.9542671,-0.13153146;
1601,C,10.514735,-1.7004818,0.3760393;
1601,C,9.858724,-2.023699,0.70643914;
1601,C,10.157999,-2.2774844,0.42871174;
1601,C,9.97604,-1.6741456,-0.047734395;
1601,C,9.09258,-1.4826094,-0.045340195;
1601,C,9.324817,-1.7172412,0.021697452;
1601,C,8.977658,-1.4873978,0.0839467;
1601,C,8.759786,-1.4490906,0.26351184;
1601,C,10.167576,-1.3461399,0.19407998;
1601,C,12.111668,-0.74519527,-0.14350246;
1601,C,13.624804,-2.1697452,0.40716392;
1601,C,9.794081,-2.3349452,-0.03815759;
1601,C,9.669582,-1.8369513,-1.3645453;
1601,C,10.663176,-1.2264298,-0.41165304;
1601,C,9.655217,-1.846528,-0.8880992;
1601,C,9.353547,-1.6190789,-1.266383;
1601,C,8.829217,-1.8632874,-0.85458034;
1601,C,8.5538845,-2.2056582,-0.93598324;
1601,C,8.774151,-1.2934675,-0.1770213;
1601,C,9.296086,-2.3852234,-0.12195465;
1601,C,9.463681,-2.461838,-0.4954501;
1601,C,9.724648,-1.9015948,-0.004638766;
1601,C,8.877101,-1.8273745,0.15337855;
1601,C,8.980052,-1.6238673,0.052822076;
1601,C,8.798093,-1.9327193,0.055216275;
1601,C,9.396643,-2.0500352,0.19168578;
1601,C,9.257779,-1.8106151,0.34012628;
1601,C,9.741408,-2.0093338,0.5340566;
1601,C,10.672752,-2.143409,0.823755;
1601,C,11.5155115,-1.8752584,1.1038766;
1601,C,12.027871,-0.66618663,0.0839467;
1601,C,16.174627,-1.8417397,0.6370073;
1601,C,13.162723,-1.738789,0.26351184;
1601,C,9.22426,-1.7699136,0.34012628;
1601,C,10.612898,-2.533664,1.0583868;
1601,C,9.913791,-1.3820529,0.0815525;
1601,C,8.668806,-0.98461545,0.42152914;
1601,C,6.7654157,-1.1450269,0.60109425;
1601,C,5.9346275,-1.1569979,0.9338883;
1601,C,5.9873,-1.5520413,0.8596681;
1601,C,7.663241,-1.5975311,1.9059342;
1601,C,7.294534,-3.4554317,1.4007577;
1601,C,7.459734,-2.9502552,1.1397897;
1601,C,9.475652,-3.6134489,0.7447464;
1601,C,9.537901,-3.7163997,-0.050128598;
1601,C,12.09012,-2.9454668,0.57475805;
1601,C,11.5873375,-5.3396683,-0.5409399;
1601,C,10.754155,-3.7906199,-1.0892122;
1601,C,10.873865,-3.127426,-1.0940006;
1601,C,9.999982,-3.6182373,-1.2113165;
1601,C,8.754997,-3.1824925,-1.3789105;
1601,C,7.897873,-2.9670146,-1.0006267;
1601,C,7.7254906,-2.8808231,-0.8689456;
1601,C,8.132504,-2.5600002,-0.97189623;
1601,C,8.620922,-2.011728,-0.8928876;
1601,C,9.432556,-1.6861166,-0.8665514;
1601,C,9.815628,-1.3269863,-0.96950203;
1601,C,10.304046,-1.2240356,-1.1418846;
1601,C,11.95365,-1.2695254,-0.9024644;
1601,C,12.454039,-1.2934675,-1.0461165;
1601,C,14.000693,-1.2000936,-1.0197803;
1601,C,13.756484,-2.1888988,-0.26800096;
1601,C,8.735844,-1.951873,0.5053262;
1601,C,9.683948,-2.0141222,1.1182418;
1601,C,10.246585,-1.0708067,0.27787703;
1601,C,9.506777,-0.3309984,0.751929;
1601,C,7.6321163,-1.1043255,1.2259809;
1601,C,6.4948707,-1.204882,1.3361142;
1601,C,6.308123,-2.0165164,1.2044331;
1601,C,6.365584,-2.5408466,1.678485;
1601,C,6.877943,-2.9741971,1.7215806;
1601,C,6.643311,-5.715558,2.248305;
1601,C,6.487688,-3.1010897,2.9186816;
1601,C,6.911462,-1.9686323,3.5124435;
1601,C,8.32404,-3.6589386,2.6481366;
1601,C,10.316016,-3.2064347,2.1525369;
1601,C,11.168352,-1.8417397,2.06874;
1601,C,13.7445135,-3.2303767,3.3496377;
1601,C,12.0159,-5.385158,0.7567174;
1601,C,9.442133,-2.8592753,-0.9192238;
1601,C,7.7350674,-3.1681273,-0.5481225;
1601,C,7.0862384,-3.7379475,-0.6199486;
1601,C,7.7494326,-3.5464113,-0.897676;
1601,C,8.860342,-3.342904,-0.50742114;
1601,C,10.076596,-3.031658,-0.31588498;
1601,C,10.78528,-2.44029,-0.4691139;
1601,C,10.608109,-2.107496,-0.41165304;
1601,C,11.297639,-1.6190789,-0.7683891;
1601,C,12.319963,-1.2455834,-0.22490533;
1601,C,12.147581,-0.76434886,0.038456865;
1601,C,13.141174,-0.17058687,-0.37574002;
1601,C,10.746973,-1.477821,0.19647418;
1601,C,8.848371,-1.1210849,-0.18659809;
1601,C,10.055049,-1.7531542,0.2323872;
1601,C,9.439739,-0.694917,0.14619595;
1601,C,8.108562,-0.9391256,0.44307694;
1601,C,6.035184,-1.6334441,0.45744216;
1601,C,5.379173,-1.4826094,0.59151745;
1601,C,5.6497173,-1.0564415,0.3592799;
1601,C,7.304111,-1.0947487,0.21083939;
1601,C,9.45171,0.3585317,1.8436849;
1601,C,9.45171,-3.2016463,0.68728554;
1601,C,10.270527,-1.7004818,1.3863925;
1601,C,12.09012,-2.3349452,1.5611691;
1601,C,12.772468,-1.4921862,0.8500912;
1601,C,16.239271,-2.48578,0.4813842;
1601,C,11.719019,-2.6821043,1.6042647;
1601,C,10.845135,-2.4426842,-0.035763387;
1601,C,9.516354,-3.8480806,-0.37095162;
1601,C,8.22109,-3.4913447,-0.8785224;
1601,C,7.294534,-3.1130607,-0.8761282;
1601,C,7.059902,-2.6342204,-0.66065;
1601,C,7.74225,-2.2104468,-0.80669636;
1601,C,9.011177,-1.4107834,-1.122731;
1601,C,10.672752,-1.2144588,-0.93837744;
1601,C,10.416573,-0.7954735,-0.7516297;
1601,C,11.601703,-1.1043255,-0.10280103;
1601,C,12.906543,-0.66858083,-0.351798;
1601,C,14.568119,-0.3429694,-0.21532851;
1601,C,11.151593,-1.5592239,1.1134534;
1601,C,8.965687,-1.8130093,1.5276504;
1601,C,8.817246,-1.5328877,0.99613756;
1601,C,7.2753806,-1.3317747,0.7662942;
1601,C,5.965752,-1.3389573,0.7471406;
1601,C,5.525219,-1.8992004,0.57954645;
1601,C,6.2099605,-2.1505916,0.5364508;
1601,C,8.486847,-2.5743654,0.847697;
1601,C,10.062231,-2.4833858,1.036839;
1601,C,10.402207,-2.2559366,1.465401;
1601,C,10.90499,-2.1027076,1.4318823;
1601,C,10.849923,-2.3229742,1.6210241;
1601,C,10.907384,-2.3636756,1.3863925;
1601,C,12.925696,-2.7323828,1.2307693;
1601,C,12.106879,-2.722806,1.2092215;
1601,C,11.525088,-2.2822728,0.39519292;
1601,C,10.928932,-2.1242554,0.119859725;
1601,C,9.12131,-2.3948002,-0.4451719;
1601,C,7.318476,-3.376423,0.69207394;
1601,C,6.5666966,-2.641403,0.16295536;
1601,C,6.593033,-2.1242554,-0.31109658;
1601,C,7.828441,-1.5328877,-0.5816414;
1601,C,9.128492,-1.7555484,-0.52178633;
1601,C,9.272144,-1.738789,-0.5481225;
1601,C,10.375872,-1.6406267,-0.29912558;
1601,C,12.336722,-1.2216414,0.3568857;
1601,C,15.221736,-0.8936358,0.32336688;
1601,C,13.912107,-1.1857284,0.98177236;
1601,C,9.0016,-2.107496,3.1676786;
1601,C,9.894637,-0.9487024,2.2674587;
1601,C,9.475652,-0.077213004,2.130989;
1601,C,7.8547773,-0.84335756,2.0040965;
1601,C,6.4230447,-1.7340006,2.4182932;
1601,C,6.2362967,-1.513734,1.9226936;
1601,C,6.547543,-1.1665748,1.0799346;
1601,C,8.151658,-1.3509283,0.7543232;
1601,C,10.600926,-2.2104468,1.8293197;
1601,C,8.872313,-2.1098902,2.1094413;
1601,C,8.352771,-2.7275944,1.9849428;
1601,C,8.46051,-4.348469,1.7455226;
1601,C,9.34397,-4.681263,1.2092215;
1601,C,12.647969,-4.26946,1.2044331;
1601,C,12.741343,-3.7858315,0.99853176;
1601,C,12.468404,-3.1010897,0.71122754;
1601,C,11.438897,-2.8353333,0.55321026;
1601,C,9.106945,-2.6605566,0.5484218;
1601,C,7.162853,-2.3517046,0.72319853;
1601,C,5.561132,-2.0069396,0.5244798;
1601,C,6.2650275,-1.7866731,0.071975686;
1601,C,7.4190326,-1.7770962,-0.27039516;
1601,C,9.252991,-1.75076,-0.40925884;
1601,C,9.430161,-2.1745336,-0.4571429;
1601,C,10.2178545,-2.2990322,-0.24884734;
1601,C,12.226589,-2.143409,0.49335518;
1601,C,14.915278,-1.1976994,0.8596681;
1601,C,16.591219,-0.15143326,0.3712509;
1601,C,10.54586,-1.3150153,2.2770355;
1601,C,10.100538,-1.0444705,1.4103345;
1601,C,9.288904,-0.12270284,0.8740333;
1601,C,6.4230447,-0.88405895,0.73277533;
1601,C,4.1102457,-1.8968062,0.88600427;
1601,C,3.6314054,-1.9901801,0.45744216;
1601,C,5.7790046,-1.6334441,0.6178537;
1601,C,9.152434,-1.5807717,0.6346131;
1601,C,11.486781,-2.5025394,1.8508675;
1601,C,12.882601,-2.4067712,1.8125603;
1601,C,12.489952,-1.4802152,0.73038113;
1601,C,13.45721,-2.0380642,1.0392332;
1601,C,11.3407345,-3.2279825,1.3887867;
1601,C,11.30961,-2.1146786,0.2228104;
1601,C,11.000758,-1.7411832,-0.03815759;
1601,C,8.343194,-1.7411832,-0.07407062;
1601,C,6.39192,-2.4809916,0.06000468;
1601,C,5.695207,-2.4714148,0.0815525;
1601,C,6.523601,-1.7794905,-0.35419223;
1601,C,8.22109,-2.0931308,0.739958;
1601,C,9.12131,-1.666963,0.57475805;
1601,C,9.564238,-1.7292122,0.7471406;
1601,C,9.485229,-2.059612,0.6298247;
1601,C,9.863512,-3.733159,2.198027;
1601,C,11.721413,-3.3381157,2.842067;
1601,C,14.481928,0.480636,1.1493665;
1601,C,16.196177,1.4287399,1.5372272;
1601,C,12.480375,0.3537433,0.6537667;
1601,C,10.246585,0.25797522,0.29703066;
1601,C,9.667188,-1.0755951,-0.6175544;
1601,C,7.7350674,-0.7428011,-0.3350386;
1601,C,5.7095723,-0.75477207,-0.0525228;
1601,C,4.258686,-1.4490906,0.42152914;
1601,C,4.409521,-1.5903485,0.8141782;
1601,C,5.9346275,-1.2838906,1.2714708;
1601,C,8.886678,-1.4275428,1.4510359;
1601,C,11.213842,-1.6932992,1.7503111;
1601,C,13.260884,-2.1362264,1.6114473;
1601,C,13.344682,-2.1649568,1.4223055;
1601,C,11.944074,-2.3517046,1.3672388;
1601,C,13.675081,-3.091513,1.3432968;
1601,C,11.745355,-2.7970262,1.0272622;
1601,C,11.307216,-2.44029,0.32336688;
1601,C,10.792462,-2.3828292,0.30421326;
1601,C,8.668806,-2.3636756,0.33054948;
1601,C,5.9370217,-2.2774844,0.46701896;
1601,C,5.5539494,-1.7962499,0.13901334;
1601,C,8.728661,-0.52492875,-0.6462848;
1601,C,11.671135,-0.8146271,-0.9000702;
1601,C,9.753379,-1.2192472,-0.43080667;
1601,C,6.2650275,-1.7172412,-0.27039516;
1601,C,7.6847887,-3.1250317,0.019303251;
1601,C,12.640786,-2.0045455,-0.29433718;
1601,C,16.133926,-0.6039374,0.253935;
1601,C,16.323069,1.2731167,-0.81148475;
1601,C,11.675923,-2.4666264,1.6473604;
1601,C,8.719084,-2.866458,1.8245313;
1601,C,9.080608,-1.4826094,0.8405144;
1601,C,8.436568,-0.75716627,0.0073322426;
1601,C,6.779781,-1.8608932,0.68967974;
1601,C,5.283405,-2.6342204,0.8429086;
1601,C,5.743091,-2.3133974,0.33773208;
1601,C,7.2969284,-1.774702,0.43828854;
1601,C,9.025542,-1.690905,0.98895496;
1601,C,9.52593,-1.7723078,0.9314941;
1601,C,10.323199,-2.071583,1.8891748;
1601,C,10.612898,-1.264737,1.3025954;
1601,C,11.900978,-0.53689975,0.4885668;
1601,C,12.293627,-0.943914,0.0839467;
1601,C,11.831546,-2.509722,0.8764275;
1601,C,10.701483,-1.6693572,-0.22251113;
1601,C,11.249755,-1.8082209,-0.1842039;
1601,C,10.074203,-1.9901801,-0.16505028;
1601,C,8.197148,-1.9853917,-0.042945992;
1601,C,6.712743,-1.9087774,0.071975686;
1601,C,6.6840124,-1.6142905,-0.27039516;
1601,C,7.378331,-1.2431892,-0.6199486;
1601,C,8.891466,-1.4562732,-0.73247606;
1601,C,9.521142,-1.5855601,-0.9790788;
1601,C,9.81084,-1.9662381,-0.81387895;
1601,C,10.088568,-1.9590555,-0.5409399;
1601,C,11.872248,-1.441908,-0.27757776;
1601,C,13.040618,-1.3150153,0.3616741;
1601,C,13.948021,-0.85293436,0.13422494;
1601,C,13.610438,-1.264737,0.751929;
1601,C,10.945692,0.0017956513,0.71601593;
1601,C,8.992023,0.7918822,1.1876737;
1601,C,9.135675,0.31304187,0.7830536;
1601,C,8.738237,0.55246204,0.5220856;
1601,C,8.347982,-0.09636662,0.490961;
1601,C,6.8707604,-0.14664486,0.89079267;
1601,C,6.5283895,-0.3333926,0.9386767;
1601,C,6.4469867,-0.374094,1.0416274;
1601,C,7.282563,-0.74998367,0.68249714;
1601,C,8.824429,-1.06123,2.3991396;
1601,C,9.399037,-2.9454668,1.7958009;
1601,C,9.061455,-4.1282024,1.2547113;
1601,C,9.281721,-1.4610616,1.3432968;
1601,C,10.366295,-1.0444705,1.4342765;
1601,C,12.425308,-0.11791443,1.0152912;
1601,C,15.827469,-2.0763714,0.56518126;
1601,C,13.045406,-2.6007016,0.68010294;
1601,C,10.737396,-2.497751,1.3002012;
1601,C,9.954493,-2.107496,0.9314941;
1601,C,9.080608,-1.3509283,1.0392332;
1601,C,8.561067,-1.1426327,0.787842;
1601,C,8.154053,-1.0109516,0.26830024;
1601,C,7.2179193,-0.8888474,-0.064493805;
