1614,C,11.045949,-1.0299556,-2.5218425;
1614,C,10.081085,-0.950947,-2.778022;
1614,C,9.097069,-0.89109194,-2.6391585;
1614,C,8.426692,-0.65406597,-2.574515;
1614,C,10.540772,0.25573066,-2.3279123;
1614,C,11.302129,0.96920276,-2.7133787;
1614,C,11.678018,-0.041150343,-1.9017444;
1614,C,12.231079,1.6300025,-3.8171058;
1614,C,9.013271,-3.0195372,-0.4221277;
1614,C,8.350078,-1.0131962,-0.50353056;
1614,C,10.375572,-0.9246108,-0.4340987;
1614,C,11.134534,-0.8456021,-0.62084645;
1614,C,10.179248,-1.9182044,-0.67112464;
1614,C,9.575909,-2.6005518,-0.9895535;
1614,C,8.520066,-2.3108535,-1.3462895;
1614,C,9.5136595,-1.2621932,-2.3542485;
1614,C,11.474511,-4.0514383,-3.5417726;
1614,C,9.044396,-4.3171945,-2.8259063;
1614,C,8.560767,-3.788076,-3.015048;
1614,C,11.845613,-5.533449,-3.0294132;
1614,C,11.101015,-1.4249989,-3.5393784;
1614,C,11.668441,-0.689979,-2.3446717;
1614,C,10.787375,-0.012419921,-2.2584803;
1614,C,10.9860935,-0.04833295,-1.1140519;
1614,C,9.173683,-0.89588034,-0.27129298;
1614,C,7.650971,-1.0610802,0.24824879;
1614,C,6.688502,-1.2334628,-0.8267478;
1614,C,9.149741,-0.8264485,-0.41255087;
1614,C,12.489653,-1.4513352,-0.13482349;
1614,C,16.250944,-0.70195,-4.3629837;
1614,C,15.094543,0.473603,-4.011036;
1614,C,9.9925,-0.9485528,-1.422904;
1614,C,7.9239097,-3.4600704,0.09980828;
1614,C,9.978135,-2.8471546,0.5930138;
1614,C,9.539996,-3.347543,0.86116445;
1614,C,7.1721306,-3.041085,2.517952;
1614,C,7.095516,-2.8303952,1.9337668;
1614,C,6.9494696,-2.804059,0.98805714;
1614,C,7.8879967,-2.4281695,-0.7788637;
1614,C,10.330083,-1.7601871,-2.3422775;
1614,C,11.165659,-1.5901989,-3.5968392;
1614,C,9.360431,-2.1815667,-2.359037;
1614,C,12.446557,-3.845537,-1.1092635;
1614,C,10.370784,-3.1272764,-2.493112;
1614,C,10.629357,-1.7841291,-2.0190601;
1614,C,10.507254,0.23657705,-2.4739585;
1614,C,9.125799,-0.6971616,-2.6678889;
1614,C,8.105869,-1.1807903,-2.418892;
1614,C,7.87842,-1.3340193,-2.0142717;
1614,C,7.8401127,-0.7977181,-1.9831471;
1614,C,8.302194,-0.66124856,-2.0549734;
1614,C,9.9350395,-1.0131962,-2.1004632;
1614,C,12.616545,-0.18240824,-2.4595933;
1614,C,13.236644,0.8638579,-2.8642135;
1614,C,14.156016,1.6946459,-3.999065;
1614,C,10.552743,-1.5782279,-2.0430021;
1614,C,7.543232,-1.3364135,-0.27368718;
1614,C,8.855254,0.24615386,-0.4245219;
1614,C,9.362825,1.2636896,-1.1595418;
1614,C,8.036437,-0.19437926,-0.21862054;
1614,C,8.781034,-0.6923732,-0.38621467;
1614,C,8.788217,-0.8432079,-1.0853215;
1614,C,8.280646,-1.1712135,-1.2050316;
1614,C,9.295788,0.054617725,-1.9161096;
1614,C,6.5999165,-3.1176996,-1.3438953;
1614,C,8.259098,-2.7633576,-1.9903297;
1614,C,10.959758,-1.3531729,-2.823512;
1614,C,11.733085,-0.012419921,-2.0310311;
1614,C,11.613375,-2.6412535,-0.97997665;
1614,C,12.954127,-0.026785132,-1.6240169;
1614,C,8.623016,4.51741,-0.4700117;
1614,C,8.713996,2.8654106,-1.6814778;
1614,C,8.888773,-2.5335143,-1.8394951;
1614,C,9.432257,-2.294094,-2.4236803;
1614,C,9.3317,-2.507178,-2.5888803;
1614,C,9.391556,-0.9772832,-2.244115;
1614,C,8.579921,-0.76419926,-1.7580923;
1614,C,8.472182,-0.79292965,-1.5809213;
1614,C,7.880814,-0.9437644,-1.5019127;
1614,C,7.6222405,-0.8360253,-1.5186721;
1614,C,9.508871,-0.4074632,-2.0310311;
1614,C,11.6708355,-0.24226329,-2.8283005;
1614,C,15.003564,1.5725416,-5.018995;
1614,C,13.990817,2.7361236,-6.1179338;
1614,C,11.606192,0.7202058,-4.6431055;
1614,C,7.749133,-3.3882444,-0.37184945;
1614,C,6.666954,-1.2574048,-1.197849;
1614,C,8.429087,2.9851205,-2.4524107;
1614,C,7.6318173,1.6611271,-1.7030256;
1614,C,8.706814,0.38022915,-1.0972925;
1614,C,9.09228,-0.4385878,-0.841113;
1614,C,10.184036,1.553388,-0.8746318;
1614,C,10.23192,1.7209821,-2.074127;
1614,C,8.335712,1.0003273,-0.604087;
1614,C,7.569568,0.686687,-1.3893852;
1614,C,7.0739684,0.25812486,-2.1076458;
1614,C,8.55119,0.05701193,-2.670283;
1614,C,10.184036,-0.25184008,-3.4340334;
1614,C,10.456975,-1.6500539,-2.9743466;
1614,C,9.836877,-1.7841291,-2.3566427;
1614,C,8.819342,-1.1424831,-1.8778024;
1614,C,9.0515785,-1.5303438,-0.8123826;
1614,C,9.633369,-1.5135844,-1.7173908;
1614,C,10.684424,-1.6548423,-2.778022;
1614,C,9.654918,-2.353949,-3.1275756;
1614,C,9.657311,-2.066645,-2.742109;
1614,C,9.91828,-2.8878562,-2.8306947;
1614,C,9.568727,-2.8806736,-2.7852046;
1614,C,10.449793,-1.6835726,-2.9240685;
1614,C,9.039608,-1.6835726,-2.7852046;
1614,C,8.577527,-1.3507787,-2.1076458;
1614,C,8.797793,-1.3507787,-2.2249615;
1614,C,8.472182,-1.3842975,-2.931251;
1614,C,10.461763,-2.636465,-2.5386019;
1614,C,14.895825,-4.594922,13.868862;
1614,C,13.030742,1.9843442,-0.54183775;
1614,C,8.129811,-5.437681,0.43020812;
1614,C,8.196849,0.4209306,-1.707814;
1614,C,7.6246347,-0.88390934,-1.7868227;
1614,C,6.432322,-2.306065,-1.2840403;
1614,C,7.3493013,-2.4497173,-1.2361562;
1614,C,6.9374986,-2.3012767,-0.9919477;
1614,C,7.059603,-1.484854,-0.22340895;
1614,C,7.7395563,-0.98686004,0.31049803;
1614,C,8.771458,-0.6995558,1.2059295;
1614,C,6.750751,-0.46252984,1.5171757;
1614,C,12.793716,0.9931448,-0.97518826;
1614,C,19.539978,2.1926398,-7.391649;
1614,C,14.294881,-1.3962685,-7.2312374;
1614,C,8.005313,-3.2996588,-0.49874213;
1614,C,5.9846063,-2.7106853,-1.3510779;
1614,C,4.672584,-2.1911435,-0.4269161;
1614,C,4.8593316,-1.9325697,0.49485156;
1614,C,5.943905,-0.8312369,-0.85787237;
1614,C,7.167342,-0.32606035,-2.5218425;
1614,C,8.979753,-0.6133646,-3.513042;
1614,C,15.506347,-0.16564883,-6.505794;
1614,C,13.468881,-10.510994,0.097414084;
1614,C,15.913361,-6.2900167,-0.63042325;
1614,C,15.049054,1.5749358,0.023193829;
1614,C,11.615768,-1.8104655,2.9848213;
1614,C,6.420351,2.7744308,1.5171757;
1614,C,5.256769,-2.6292825,0.17402853;
1614,C,7.179313,-2.3324013,-0.97279406;
1614,C,6.6980786,-1.9182044,-2.074127;
1614,C,7.701249,0.34910452,-2.299182;
1614,C,13.306075,3.2436943,-3.5441668;
1614,C,18.127998,2.444031,-6.8768954;
1614,C,12.444162,-0.65885437,-4.803517;
1614,C,9.930251,-5.444864,0.9473557;
1614,C,8.450634,-2.8375778,0.19318216;
1614,C,7.4690113,-0.6875848,4.320786;
1614,C,6.429928,-5.296423,0.36795887;
1614,C,8.292617,-3.2852936,-1.008707;
1614,C,11.065103,-1.235857,-1.8394951;
1614,C,6.8417306,-0.89588034,-1.7892169;
1614,C,9.336489,-1.2621932,-3.5202246;
1614,C,16.179117,-6.0386257,-2.9025207;
1614,C,14.919767,-5.7034373,-2.1842601;
1614,C,12.6261215,-2.1193175,-1.1451766;
1614,C,11.570279,-0.5319617,1.9074305;
1614,C,8.690054,2.444031,1.1149498;
1614,C,7.083545,-1.484854,0.44696754;
1614,C,6.6454062,-1.9517233,-0.0031423897;
1614,C,5.3597198,0.16235681,-0.55141455;
1614,C,9.779416,1.814356,-1.7748517;
1614,C,15.3603,2.4224832,-4.8825254;
1614,C,16.12405,-0.45774144,-6.228067;
1614,C,14.539089,-0.9485528,-2.1722891;
1614,C,12.820052,-4.5661917,-1.8131589;
1614,C,9.384373,-3.5845687,-0.580145;
1614,C,6.432322,-3.3307834,0.5140052;
1614,C,8.084321,-3.2613516,-0.10848726;
1614,C,8.94384,-2.183961,-1.49473;
1614,C,7.8520837,-1.6620249,-2.1962311;
1614,C,10.935816,-1.9636943,-3.6638768;
1614,C,16.47121,-4.774487,-4.085256;
1614,C,17.215807,-7.053767,-2.1842601;
1614,C,16.39699,-3.7425861,-0.34072483;
1614,C,14.285304,-0.8503905,0.08304887;
1614,C,10.009259,0.34431612,-0.319177;
1614,C,8.776246,-0.16804303,-0.7261913;
1614,C,7.078757,0.2916437,-1.386991;
1614,C,5.8912325,1.6443677,-1.7341502;
1614,C,5.1418476,0.95244336,-1.2696751;
1614,C,10.109816,1.2493243,-1.9113212;
1614,C,16.85907,-0.19198506,-3.8769608;
1614,C,19.539978,-4.3315597,-11.121815;
1614,C,11.37156,-10.154259,-5.708525;
1614,C,9.635764,-4.760122,-3.9368157;
1614,C,5.6374474,-8.262839,-2.517054;
1614,C,4.483442,-6.258892,-2.418892;
1614,C,7.3971853,-4.0035543,-1.1355999;
1614,C,7.9574285,-1.6500539,-1.9232922;
1614,C,7.782652,-2.612523,-3.0006828;
1614,C,15.343541,-2.045097,-4.5664907;
1614,C,16.976387,-5.26051,-4.743662;
1614,C,13.483246,-10.077643,1.0096049;
1614,C,10.502465,4.6323314,-2.9264627;
1614,C,6.0444613,6.025757,1.6129438;
1614,C,6.133047,-0.77617025,-1.3295301;
1614,C,5.5584383,-1.913416,-2.2369325;
1614,C,6.0995283,-1.3651439,-2.631976;
1614,C,4.9550996,-1.1568483,-1.6862662;
1614,C,13.409026,1.8789995,-3.6231754;
1614,C,18.451214,-1.0060136,-5.5265656;
1614,C,12.685977,-2.1576247,-3.0318074;
1614,C,9.906309,-2.6197057,0.42541972;
1614,C,8.484153,-1.5375264,-1.018284;
1614,C,5.7978587,-4.072986,-0.40057987;
1614,C,6.8393364,-4.511125,-0.4604349;
1614,C,7.698855,-3.2493806,-1.9927241;
1614,C,6.3628902,-2.306065,-2.1746833;
1614,C,13.878289,-1.1544541,-4.097227;
1614,C,16.313192,-3.4935892,-3.8530188;
1614,C,14.393043,-5.842301,-1.0925041;
1614,C,12.456134,-5.0139074,-0.14200608;
1614,C,10.581473,-0.77617025,1.1915642;
1614,C,6.5903397,-0.2901473,0.8300398;
1614,C,5.520131,-0.35957918,-0.09651626;
1614,C,6.516119,-1.2071266,-0.53944355;
1614,C,6.631041,-0.30211833,-1.9280806;
1614,C,8.340501,0.73935944,-2.1291935;
1614,C,15.688306,1.4839561,-4.2504563;
1614,C,16.219818,-0.86475575,-5.327847;
1614,C,12.6261215,-1.7553988,-1.3630489;
1614,C,11.050737,-2.5143607,-0.65436524;
1614,C,9.207202,-2.5023897,0.13332711;
1614,C,6.892009,-3.7928643,-0.012719196;
1614,C,7.3732433,-4.396203,-0.5969044;
1614,C,7.914333,-3.5773861,-1.719785;
1614,C,6.762722,-1.9325697,-2.0669444;
1614,C,12.736256,-1.022773,-4.46354;
1614,C,16.483181,-3.2445922,-4.9423804;
1614,C,15.080178,-5.8375125,-0.8028058;
1614,C,15.046659,-5.9380693,-0.0175076;
1614,C,12.475287,-1.283741,2.7741315;
1614,C,8.326136,3.6985927,2.7262475;
1614,C,5.5464673,-0.9293992,0.2769792;
1614,C,6.106711,-1.1329063,-0.8674492;
1614,C,7.150583,-1.0251672,-1.968782;
1614,C,6.2000847,-0.2614169,-2.2153847;
1614,C,11.4002905,1.5581764,-2.442834;
1614,C,16.325163,0.12883797,-3.8817492;
1614,C,17.577332,-0.66843116,-5.2153196;
1614,C,14.122498,-4.858284,0.13811551;
1614,C,12.111368,-3.2733226,-0.5849334;
1614,C,8.64217,-4.94687,-0.33833063;
1614,C,6.4275336,-5.6004868,-1.2888287;
1614,C,7.8616605,-5.200655,-2.7947817;
1614,C,7.2894464,-2.909404,-2.4045267;
1614,C,10.653299,-0.8408137,-3.048567;
1614,C,13.535918,-2.7011085,-4.6454997;
1614,C,17.268478,-8.626758,-2.56015;
1614,C,18.379389,-2.3084593,0.03755904;
1614,C,17.25172,5.56607,0.64808047;
1614,C,9.255086,7.2970777,2.6041431;
1614,C,6.3317657,-2.7274446,-0.6998551;
1614,C,7.1936784,-3.2398038,-2.6176107;
1614,C,9.745897,0.7992145,-3.0102596;
1614,C,7.567174,1.9508255,-1.9783587;
1614,C,8.105869,1.2636896,-1.683872;
1614,C,12.185589,-1.1089643,-1.9113212;
1614,C,16.387413,-1.8080711,-3.4795232;
1614,C,12.52796,-0.725892,-2.4835353;
1614,C,10.813711,-2.2988825,1.6847697;
1614,C,10.291776,-1.9421465,0.6385037;
1614,C,9.101857,-5.3897967,0.2769792;
1614,C,6.5568204,-5.1838956,0.05431845;
1614,C,8.038832,-1.2143092,-0.67112464;
1614,C,7.6557593,-0.18480244,-1.4683938;
1614,C,12.918215,-0.45055884,-3.8841434;
1614,C,15.978004,-4.2573395,-4.791546;
1614,C,13.772944,-7.863007,-1.707814;
1614,C,14.586973,-4.688296,-3.714155;
1614,C,18.159122,-0.678008,-3.3358712;
1614,C,2.9343934,14.383915,-0.09172785;
1614,C,4.059668,2.9563901,-1.030255;
1614,C,5.9271455,-5.2652984,-3.9607577;
1614,C,8.883985,-2.3467665,-4.5257893;
1614,C,5.457882,1.0984896,-3.003077;
1614,C,6.21445,1.98195,-1.5354315;
1614,C,12.925397,1.364246,-0.32396543;
1614,C,19.539978,-3.0817864,-6.5105824;
1614,C,17.42889,-2.409016,-2.8498483;
1614,C,12.120945,-1.2047324,3.5187283;
1614,C,11.620557,-6.3211412,-0.36945525;
1614,C,6.525696,-6.967576,-0.8435072;
1614,C,4.172196,-5.8279357,-1.5210663;
1614,C,6.726809,-2.2653637,-2.3327007;
1614,C,6.5640035,-3.467253,-2.3374891;
1614,C,7.686884,-3.407398,-1.9161096;
1614,C,10.722732,-2.6508303,-2.859425;
1614,C,16.758514,-3.5702035,1.3064859;
1614,C,16.042648,1.8478748,1.2490251;
1614,C,15.027506,-3.9197571,0.20515315;
1614,C,9.836877,-0.17761984,-3.4316392;
1614,C,7.3086,1.1631331,-2.4979005;
1614,C,6.5568204,0.425719,-1.4133272;
1614,C,5.034108,-0.79292965,-2.0837038;
1614,C,4.222474,-0.65406597,-3.0246248;
1614,C,3.6311061,-1.9876363,-2.3039703;
1614,C,3.7723641,-1.448941,-2.7085903;
1614,C,9.865607,1.6276083,-4.377349;
1614,C,19.528605,1.9651906,-9.632622;
1614,C,18.63078,1.57733,-11.574319;
1614,C,12.736256,-1.4633062,-1.8371009;
1614,C,10.485705,-1.4417584,-1.3654431;
1614,C,13.430573,-6.7161846,2.0247464;
1614,C,4.86412,3.655497,0.75342536;
1614,C,6.5448494,-1.0826281,-0.63521165;
1614,C,9.329307,-2.1408653,-2.133982;
1614,C,10.480917,-2.6412535,-3.108422;
1614,C,10.454581,-3.3858502,-3.4388218;
1614,C,9.068338,-3.3858502,-2.277634;
1614,C,8.678083,-2.2150855,-1.968782;
1614,C,14.38586,2.2046108,-4.5976152;
1614,C,8.783428,-0.5080197,-3.4124856;
1614,C,8.991724,-0.19916765,-2.2201731;
1614,C,10.650906,-1.0491092,-1.9855413;
1614,C,9.405921,-1.8344074,-1.0111012;
1614,C,11.220726,1.1703157,1.5243583;
1614,C,7.5599914,-2.7298388,-2.2369325;
1614,C,7.6725187,-1.0802339,-2.4380455;
1614,C,13.277345,-3.9987657,-4.1044097;
1614,C,6.4035916,-0.08185177,-2.2225673;
1614,C,7.8832083,-1.6787843,-2.2824223;
1614,C,12.877513,-0.9653122,-4.5281835;
1614,C,16.236578,0.21263504,-4.875343;
1614,C,9.949405,-2.0857985,-2.39495;
1614,C,10.964546,-4.1017165,-6.0389247;
1614,C,6.286276,2.681057,-4.4563575;
1614,C,10.533589,0.5741595,-3.321506;
1614,C,9.463382,-1.5423148,-2.421286;
1614,C,8.247127,-0.86475575,-3.6016276;
1614,C,8.467394,-1.448941,-2.6798599;
1614,C,7.627029,-1.6045641,-2.0956748;
1614,C,10.028413,-0.713921,-4.7029605;
1614,C,12.990041,1.3307272,-5.64867;
1614,C,13.545495,-0.13691841,-3.9056911;
1614,C,14.041095,0.53106385,-5.7228904;
1614,C,8.881591,-2.1265001,-3.5561378;
1614,C,7.452252,-2.3922565,-1.0637738;
1614,C,7.7754693,-1.0802339,-1.5426141;
1614,C,8.290223,1.5485996,-1.5881039;
1614,C,7.7658925,0.73935944,-1.4396634;
1614,C,7.038055,-2.3683145,-2.1291935;
1614,C,7.5168953,-1.1640309,-1.7054198;
1614,C,8.005313,-3.2852936,-1.2648867;
1614,C,9.927856,-0.48647186,-3.1634886;
1614,C,12.24305,-1.4704888,-6.5321302;
1614,C,8.4147215,-1.3507787,-3.6159928;
1614,C,11.378743,-3.8766615,-2.3542485;
1614,C,9.597457,-3.3355718,-1.6886604;
1614,C,9.67886,2.3195326,-2.1052516;
1614,C,8.953417,0.9811738,-1.7365444;
1614,C,9.0515785,-0.7091326,-2.46917;
1614,C,8.4147215,-1.4944308,-2.6008513;
1614,C,7.844901,-1.6596307,-2.610428;
1614,C,8.081927,-2.0355203,-2.5433903;
1614,C,8.788217,-1.5375264,-2.493112;
1614,C,11.74745,-0.2662053,-3.0940568;
1614,C,13.490429,0.95483756,-3.5776856;
1614,C,13.449727,2.7145758,-4.0086417;
1614,C,12.79611,3.3538277,-5.0644846;
1614,C,8.472182,-1.0658686,-3.1778538;
1614,C,6.298247,-1.7673697,1.0000281;
1614,C,8.409933,2.2596774,-0.93448687;
1614,C,10.090662,2.1088428,-1.1906664;
1614,C,7.078757,-1.5471032,0.9497499;
1614,C,8.532037,-2.1504421,-0.27608138;
1614,C,8.378808,-2.1935377,-0.40776247;
1614,C,8.383596,-1.7625813,-0.11806407;
1614,C,10.306141,-1.829619,-0.8626608;
1614,C,11.065103,-1.496825,-1.8993502;
1614,C,11.244668,-1.484854,-2.1124341;
1614,C,10.866384,-2.7872996,-0.75252753;
1614,C,11.498453,-4.448876,-0.29044658;
1614,C,9.91828,-2.375497,-1.7126024;
1614,C,10.375572,-0.49126026,-2.2010195;
1614,C,10.296564,0.2988263,-2.620005;
1614,C,9.616611,-0.42182842,-2.1291935;
1614,C,7.928698,-1.0922049,-2.0094833;
1614,C,7.8592663,-1.1281179,-2.430863;
1614,C,10.198401,-0.79292965,-2.8139353;
1614,C,11.067496,-0.37155017,-3.192219;
1614,C,11.967716,0.93089557,-2.6678889;
1614,C,11.534366,0.62683195,-1.9592052;
1614,C,11.685201,2.8749874,-3.8362594;
1614,C,9.803358,0.5597943,-2.4021325;
1614,C,8.211214,0.03067571,-0.1467945;
1614,C,9.240721,1.1918635,-0.8243536;
1614,C,9.27424,-0.8456021,-0.37184945;
1614,C,8.393173,-1.3435961,-0.24735096;
1614,C,8.007707,-2.0020015,-0.28326398;
1614,C,8.275858,-2.4018333,-1.0039186;
1614,C,11.242273,-2.1312885,-2.3518543;
1614,C,10.612598,-2.5861866,-2.8283005;
1614,C,9.832088,-3.1655836,-2.1148283;
1614,C,12.039542,-3.5582325,-1.2146084;
1614,C,10.911874,-3.5941458,-2.3255181;
1614,C,11.067496,-0.036361936,-2.7085903;
1614,C,10.648511,0.25333646,-2.502689;
1614,C,9.863214,-0.19198506,-2.4404397;
1614,C,8.26628,-1.0754455,-2.3757963;
1614,C,7.2439566,-0.88630354,-2.7109845;
1614,C,7.3397245,-1.4058453,-2.7157729;
1614,C,9.020454,-1.4010569,-2.3159413;
1614,C,11.953351,-0.4385878,-2.5266309;
1614,C,13.193548,0.54542905,-2.5793035;
1614,C,13.0068,1.3786112,-2.4045267;
1614,C,13.236644,0.674716,-3.2616508;
1614,C,8.450634,-1.9565117,-1.6575358;
1614,C,8.151359,-0.33563715,-0.95842886;
1614,C,9.06355,0.7992145,-1.185878;
1614,C,9.592669,0.7297826,-1.7533039;
1614,C,9.334095,-0.9437644,-2.0070891;
1614,C,8.872014,-2.234239,-1.9831471;
1614,C,8.261492,-2.4018333,-1.09011;
1614,C,10.502465,-1.8463784,-1.3702315;
1614,C,9.915886,-3.4361284,-1.7102082;
1614,C,8.553585,-3.5127428,-2.4117093;
1614,C,11.199178,-3.4696472,-2.0142717;
1614,C,10.411486,-3.3116298,-2.409315;
1614,C,10.679636,-0.6947674,-2.8306947;
1614,C,11.299734,-0.89109194,-2.7516859;
1614,C,11.275792,-0.34521395,-3.240103;
1614,C,9.887156,-0.7091326,-2.7947817;
1614,C,9.0515785,-0.32366616,-2.8043585;
1614,C,8.546402,-0.007631518,-2.8067527;
1614,C,8.441057,-0.37873277,-2.6918309;
1614,C,9.425075,0.11447277,-2.3638253;
1614,C,11.486482,1.0051157,-2.1986253;
1614,C,12.36276,2.752883,-2.63437;
1614,C,12.81287,1.5438112,-3.1850364;
1614,C,9.547178,-1.4633062,-0.61605805;
1614,C,10.6916065,0.794426,-1.458817;
1614,C,10.543166,-0.5894225,-1.386991;
1614,C,9.894338,-0.98686004,-1.1691186;
1614,C,9.729137,-1.9589059,-1.4061446;
1614,C,8.606257,-2.1815667,-1.8299183;
1614,C,8.532037,-2.5933692,-1.8323125;
1614,C,9.45141,-1.9780595,-2.2153847;
1614,C,9.427468,-1.8320132,-2.466776;
1614,C,9.578303,-1.9780595,-1.5761329;
1614,C,13.114539,-3.2398038,-1.2002432;
1614,C,10.641329,-1.8966566,-2.1196167;
1614,C,10.780192,-0.76898766,-2.6918309;
1614,C,11.220726,0.049829323,-2.7085903;
1614,C,10.466552,-0.23747487,-2.610428;
1614,C,9.698013,-0.49126026,-2.6774657;
1614,C,8.591892,-0.56548053,-2.9264627;
1614,C,7.976582,-0.37633857,-2.7756279;
1614,C,7.9358807,-0.98207164,-2.5074773;
1614,C,9.7123785,-0.8072949,-2.385373;
1614,C,11.498453,1.1439795,-2.622399;
1614,C,12.140099,2.8606222,-3.321506;
1614,C,13.277345,1.9364603,-3.6543;
1614,C,8.544008,-1.2047324,-0.41015667;
1614,C,9.458593,1.3977649,-0.62324065;
1614,C,10.392332,1.2158055,-0.63281745;
1614,C,9.089886,-0.4122516,0.17402853;
1614,C,9.556755,-1.1736077,-0.7022493;
1614,C,9.202414,-1.7937059,-1.4157214;
1614,C,8.725967,-1.6356887,-1.1786954;
1614,C,9.374796,-1.4824598,-1.6096517;
1614,C,10.380361,-1.460912,-1.8682255;
1614,C,10.514436,-1.5949873,-2.2273557;
1614,C,9.611822,-2.993201,-0.8195652;
1614,C,11.577461,-3.5845687,-1.7844285;
1614,C,10.356419,-0.16325463,-2.299182;
1614,C,11.596615,0.74414784,-2.0597618;
1614,C,11.208755,-0.87912095,-2.8642135;
1614,C,10.435428,-0.98446584,-2.9527988;
1614,C,9.535208,-0.14649522,-2.7349265;
1614,C,8.335712,-0.2829647,-2.1651065;
1614,C,7.9478517,-0.05551555,-1.980753;
1614,C,8.584709,-0.18240824,-2.1004632;
1614,C,9.530419,-0.48407766,-1.8394951;
1614,C,10.911874,0.1503858,-1.9615993;
1614,C,12.118551,1.4336779,-2.9168859;
1614,C,12.099398,1.0482115,-3.1970074;
1614,C,9.633369,-0.49365446,-2.1028574;
1614,C,7.8233533,-4.4891282E-4,-1.3702315;
1614,C,9.623793,0.8063971,-1.3343185;
1614,C,10.456975,1.6276083,-1.7341502;
1614,C,10.162488,-0.5032313,-1.2433388;
1614,C,9.57112,-0.66124856,-1.2600983;
1614,C,8.730756,-0.8336311,-1.0446202;
1614,C,8.541614,-0.76898766,-0.84829557;
1614,C,9.496901,-1.0898107,-1.2984055;
1614,C,10.217555,-0.99883103,-1.3175591;
1614,C,10.191218,-1.4704888,-1.2313678;
1614,C,10.660482,-1.4752772,-1.6862662;
1614,C,11.86716,-0.8168717,-2.0094833;
1614,C,8.917503,1.6180314,-1.4085388;
1614,C,9.322124,2.2333412,-1.647959;
1614,C,10.040384,0.794426,-3.027019;
1614,C,9.925463,0.44726682,-2.9264627;
1614,C,9.180865,0.52627546,-2.620005;
1614,C,8.553585,-0.060303956,-2.2225673;
1614,C,8.213608,-0.19198506,-1.8179473;
1614,C,8.625411,-0.03875614,-2.0956748;
1614,C,9.271846,0.13841479,-2.052579;
1614,C,9.906309,0.36107555,-2.098069;
1614,C,11.98687,0.7154174,-2.4380455;
1614,C,12.204742,1.0194811,-2.7229555;
1614,C,11.962928,0.3084031,-2.7852046;
1614,C,8.479364,-0.5247791,-1.8179473;
1614,C,8.85286,1.3570634,-1.1451766;
1614,C,9.994894,2.846257,-2.1890485;
1614,C,8.737938,2.1040545,-1.5138837;
1614,C,9.413103,0.66992754,-0.865055;
1614,C,9.820118,-0.29972413,-0.8985738;
1614,C,9.190442,0.028281508,-0.7261913;
1614,C,8.721179,-0.8072949,-1.1403883;
1614,C,8.668507,-2.5766098,-1.743727;
1614,C,9.616611,-2.5263317,-2.3255181;
1614,C,10.3252945,-1.6883612,-2.7828104;
1614,C,11.117775,-1.7194858,-2.1914427;
1614,C,11.876737,-4.3890204,-1.137994;
1614,C,9.202414,-3.1033344,-1.7389386;
1614,C,9.604639,-0.23268647,-2.3087587;
1614,C,11.661259,1.4863503,-2.454805;
1614,C,10.069115,-0.35479078,-2.397344;
1614,C,8.929475,-0.9365818,-2.7804163;
1614,C,8.570344,-1.3220483,-3.1898248;
1614,C,8.651747,-1.5901989,-3.2808046;
1614,C,8.405145,-1.2550106,-3.0006828;
1614,C,8.869619,-0.115370594,-2.6798599;
1614,C,10.409091,-0.079457566,-1.8299183;
1614,C,11.096227,-0.16086042,-1.7006314;
1614,C,12.628516,2.4823382,-3.036596;
1614,C,12.633305,0.7249942,-2.9049149;
1614,C,8.843284,-2.4545057,-0.44606972;
1614,C,9.058762,-1.070657,0.08065467;
1614,C,9.659706,0.710629,-0.9847651;
1614,C,9.884761,0.9979332,-0.8243536;
1614,C,9.113828,-0.8479963,-0.52507836;
1614,C,8.189666,-1.4824598,-0.7764695;
1614,C,7.9358807,-1.1736077,-1.161936;
1614,C,10.626964,-1.1041759,-0.015113398;
1614,C,5.618294,-2.897433,0.14529811;
1614,C,8.060379,-2.660407,-1.3654431;
1614,C,9.908703,-0.86714995,-1.9999067;
1614,C,12.590209,0.63401455,-4.01343;
1614,C,13.555072,-0.90785134,-2.859425;
1614,C,12.029965,-0.30211833,-2.8330889;
1614,C,9.336489,-0.29493573,0.88510644;
1614,C,8.730756,5.3769283,-1.2265794;
1614,C,8.381203,2.8989294,-1.8993502;
1614,C,8.955811,1.7353473,-3.3119292;
1614,C,9.623793,-0.2638111,-3.0557497;
1614,C,8.991724,-0.8456021,-2.540996;
1614,C,9.077915,0.07855974,-2.028637;
1614,C,8.802582,0.33713353,-1.5641619;
1614,C,9.140164,0.55021745,-1.6742952;
1614,C,8.893561,-0.5463269,-1.9185038;
1614,C,8.747515,-0.45774144,-1.8945618;
1614,C,9.578303,0.16714521,-2.2608745;
1614,C,11.287764,0.7848492,-4.1906013;
1614,C,10.509647,2.1495442,-6.326229;
1614,C,7.0619974,-0.9677064,-5.5241714;
1614,C,7.203255,-3.1871314,-1.4444518;
1614,C,10.428245,-2.8902504,-1.008707;
1614,C,12.077849,-0.78095865,-0.027084406;
1614,C,10.2774105,2.7145758,1.9624972;
1614,C,9.743503,-5.4999304,-0.50592476;
1614,C,9.446622,-2.9620764,-1.9711761;
1614,C,8.764275,-0.49604866,-1.8993502;
1614,C,8.333319,-1.2382512,-1.4157214;
1614,C,8.251915,-1.9828479,-1.6623242;
