1635,B,-10.239552,-1.5029601,0.12075755;
1635,B,-16.351948,-19.327791,7.34167;
1635,B,12.622681,-19.327791,10.355969;
1635,B,-1.8095676,-8.182783,3.4606688;
1635,B,0.35239655,7.065888,2.1773767;
1635,B,7.221361,7.006033,-2.3692122;
1635,B,12.29228,11.576564,-2.4434326;
1635,B,16.604239,9.141661,-6.247819;
1635,B,16.886753,-1.335366,0.35538933;
1635,B,19.52696,-19.327791,11.11972;
1635,B,-4.807108,-19.327791,7.91149;
1635,B,-3.6004305,-8.096592,4.092738;
1635,B,-4.2420764,2.8688521,3.4367268;
1635,B,-4.433613,3.9630024,2.6131215;
1635,B,-7.2444053,0.41479546,2.5269303;
1635,B,-14.800506,-4.780622,0.063296705;
1635,B,-11.855638,-13.270461,-7.126491;
1635,B,4.1352353,-19.327791,3.9347208;
1635,B,2.7346272,-18.894442,4.6074915;
1635,B,-1.4719851,-0.30585927,-0.72200143;
1635,B,6.637176,4.5807066,-2.3644238;
1635,B,12.562825,10.535086,-1.9933226;
1635,B,16.230742,8.330027,-6.4609027;
1635,B,18.12695,3.1010897,-3.317316;
1635,B,19.52696,-19.327791,18.252047;
1635,B,-4.333056,-19.327791,8.782979;
1635,B,-4.9986444,-12.930485,8.325686;
1635,B,-4.189404,2.143409,3.02253;
1635,B,-4.797531,6.6349316,0.81747025;
1635,B,-6.621913,0.7954735,2.7639563;
1635,B,-8.005761,0.6015432,10.248231;
1635,B,-9.621848,-13.653534,-7.0450883;
1635,B,2.957288,-19.327791,4.284274;
1635,B,2.3276129,-19.327791,-0.70284784;
1635,B,-0.93807817,-1.0959458,0.37693712;
1635,B,6.340295,5.808932,-2.6948237;
1635,B,19.22589,6.8264675,-2.651728;
1635,B,17.217154,8.703522,-3.104232;
1635,B,16.812532,1.2503718,-1.773056;
1635,B,19.52696,-19.327791,19.633501;
1635,B,4.9803886,-19.327791,10.305692;
1635,B,-11.355249,-15.094843,5.323358;
1635,B,-4.285172,0.43873745,4.016124;
1635,B,-5.920412,4.561553,2.996194;
1635,B,-7.3593273,4.020463,3.2260373;
1635,B,-11.005696,1.7363948,0.97069913;
1635,B,-8.774301,-17.563265,0.83183545;
1635,B,9.780763,-19.327791,3.0368953;
1635,B,3.491195,-18.19294,2.9028199;
1635,B,4.448876,4.3795934,1.8972552;
1635,B,8.44001,12.134413,-1.619827;
1635,B,14.734366,12.08174,-3.7339072;
1635,B,15.385589,6.0627174,-3.5758898;
1635,B,14.758308,2.2631192,0.42721537;
1635,B,19.52696,-19.327791,19.633501;
1635,B,3.845537,-19.327791,14.404565;
1635,B,-6.9475245,-7.9194207,8.038383;
1635,B,-5.163844,1.003769,2.534113;
1635,B,-7.9459066,1.0181342,2.4024317;
1635,B,-8.293066,0.7332243,0.5972037;
1635,B,-8.81979,-0.96187055,-2.3524528;
1635,B,-11.467777,-12.221801,2.4120085;
1635,B,19.52696,-19.327791,12.276119;
1635,B,6.6180224,-15.293562,5.979369;
1635,B,8.248474,2.7204118,0.5852327;
1635,B,10.750415,12.95323,-3.2981625;
1635,B,12.079197,9.357139,-2.972551;
1635,B,14.978575,6.359598,-1.8376994;
1635,B,15.751902,3.493739,2.0217538;
1635,B,19.52696,-19.327791,19.633501;
1635,B,-6.0712466,-19.327791,9.304915;
1635,B,-5.1686325,-5.9370217,4.8900075;
1635,B,-5.2620063,2.7036524,2.5532665;
1635,B,-7.344962,3.6349967,1.9690813;
1635,B,-11.395951,5.0427876,0.494253;
1635,B,-10.21561,1.8776526,-1.7515082;
1635,B,-18.703054,-19.327791,-10.701035;
1635,B,18.909855,-19.327791,-1.8520646;
1635,B,4.906168,-10.885837,0.81507605;
1635,B,10.065673,0.6925228,-1.6557401;
1635,B,14.22919,12.835914,-3.1425393;
1635,B,10.494235,6.689998,-2.6206033;
1635,B,13.530083,6.52001,-4.691588;
1635,B,9.153482,-3.459023,3.7527616;
1635,B,9.536554,-19.327791,17.378164;
1635,B,-7.2348285,-19.327791,6.3648357;
1635,B,-5.127931,-6.1357403,7.049577;
1635,B,-4.486285,1.4347254,-0.17612346;
1635,B,-4.857386,5.749077,1.4615105;
1635,B,-8.498967,2.6126726,3.0368953;
1635,B,-8.278701,-0.789488,-1.2176012;
1635,B,-19.699043,-19.327791,1.5500959;
1635,B,7.6858363,-19.327791,1.253215;
1635,B,0.9341876,-9.389461,3.7719152;
1635,B,4.6356235,4.4633904,1.1574469;
1635,B,12.553248,11.100118,-3.08029;
1635,B,18.699163,8.988432,-1.3564649;
1635,B,18.409466,11.703457,-3.5304;
1635,B,19.52696,-19.327791,14.375834;
1635,B,14.973786,-19.327791,10.085425;
1635,B,-6.073641,-19.327791,10.205135;
1635,B,-6.289119,-7.6847887,3.2116718;
1635,B,-5.1327195,-1.6968905,4.054431;
1635,B,-5.0393457,1.4155718,3.7312138;
1635,B,-6.892458,3.115455,1.5070003;
1635,B,-8.486996,1.8273745,-0.7794623;
1635,B,-18.987965,-19.327791,-0.44187984;
1635,B,13.891607,-19.327791,4.6457987;
1635,B,0.5367501,-12.805986,3.6713586;
1635,B,5.1000986,3.8959646,0.35299513;
1635,B,12.529306,7.9086466,-2.5176528;
1635,B,13.925126,8.152855,-1.7275661;
1635,B,18.256237,5.8879404,-6.068254;
1635,B,14.384812,-0.75596917,1.3585598;
1635,B,17.377565,-19.327791,19.633501;
1635,B,-6.4471364,-19.327791,8.541165;
1635,B,-4.234894,-6.5523314,5.9482446;
1635,B,-4.7664065,2.7802668,1.6769886;
1635,B,-6.205322,4.6142254,1.1933599;
1635,B,-15.600169,2.4426842,2.665794;
1635,B,-9.573964,-1.1438298,2.3186347;
1635,B,-2.9348423,-19.327791,9.082254;
1635,B,18.929008,-19.327791,8.069508;
1635,B,-0.97399116,-2.1350293,1.396867;
1635,B,2.1384711,16.245256,0.9850644;
1635,B,5.9093385,10.62846,-8.354716;
1635,B,11.954698,6.2327056,-8.812009;
1635,B,17.937809,-1.6753427,-9.250148;
1635,B,17.377565,-7.5962033,4.7056537;
1635,B,19.52696,-19.327791,19.633501;
1635,B,-6.121525,-19.327791,7.607426;
1635,B,-4.945972,-4.969764,3.6378398;
1635,B,-6.1789856,0.15622166,0.39609075;
1635,B,-5.5493107,3.3836055,-0.7818565;
1635,B,-9.849297,2.4091654,-3.7051768;
1635,B,-7.9411182,-5.0320134,-3.4154785;
1635,B,-12.008867,-19.327791,6.3983545;
1635,B,9.689783,-19.327791,7.0878844;
1635,B,2.7035027,-8.321647,3.9395092;
1635,B,3.4145806,4.317344,-2.1944356;
1635,B,8.940398,5.921459,-3.6094086;
1635,B,13.254749,8.339603,-4.55033;
1635,B,17.628956,2.4235306,-1.5551836;
1635,B,13.843723,-9.363124,7.0639424;
1635,B,11.832594,-19.327791,19.429995;
1635,B,-6.8206315,-19.327791,7.8923364;
1635,B,-4.9148474,-6.925827,6.805369;
1635,B,-4.699369,2.1170728,2.842965;
1635,B,-5.1829977,6.2662244,0.11836334;
1635,B,-9.087941,6.084265,-0.10908581;
1635,B,-9.018509,-1.6059108,-2.7020063;
1635,B,-12.528409,-19.327791,2.4120085;
1635,B,9.155876,-19.327791,6.0559835;
1635,B,-3.0042741,-5.999271,1.6602292;
1635,B,2.6460419,7.796119,-0.40836102;
1635,B,10.532542,8.749012,-3.3508348;
1635,B,18.064701,7.760206,-5.1608515;
1635,B,18.517204,4.2239704,-4.658069;
1635,B,12.050467,-10.229825,7.9306436;
1635,B,19.065477,-19.327791,19.633501;
1635,B,-9.154979,-19.327791,9.513211;
1635,B,-4.285172,-3.7415388,5.806987;
1635,B,-4.874146,5.4976854,2.1270986;
1635,B,-5.7169046,5.0212393,0.9132383;
1635,B,-8.372074,7.1329255,-2.6229975;
1635,B,-11.472566,1.2240356,-0.07556699;
1635,B,-4.507833,-19.327791,17.629555;
1635,B,12.002582,-19.327791,14.651168;
1635,B,9.696966,-6.3823433,3.6115036;
1635,B,10.345795,8.15525,-0.44906247;
1635,B,9.862165,13.139977,-8.079383;
1635,B,15.648952,11.801619,-7.291691;
1635,B,19.314474,6.3883286,-5.2829556;
1635,B,19.52696,-9.521142,13.082966;
1635,B,19.52696,-19.327791,18.407671;
1635,B,-10.05041,-19.327791,6.0895023;
1635,B,-3.4879029,-1.3808558,3.664176;
1635,B,-4.3522096,8.126519,1.918803;
1635,B,-4.969914,6.6564794,-0.19048867;
1635,B,-7.038504,0.6135142,-0.4849755;
1635,B,-14.680796,-2.1757307,-3.647716;
1635,B,-11.240328,-19.327791,3.2763155;
1635,B,19.52696,-19.327791,10.569054;
1635,B,9.29474,-2.9777884,2.6394577;
1635,B,-1.4791677,14.375385,-0.57834935;
1635,B,10.427197,9.273342,-2.3285108;
1635,B,9.064897,12.883798,-6.9349546;
1635,B,19.52696,4.422689,-4.6628575;
1635,B,19.52696,3.1705215,1.6554408;
1635,B,19.52696,-19.327791,19.633501;
1635,B,-9.779865,-19.327791,5.028871;
1635,B,-3.593248,-6.27221,5.407155;
1635,B,-7.098359,3.457826,0.93239194;
1635,B,-4.8621745,4.575918,0.7815572;
1635,B,-9.88521,3.3476925,-1.2870331;
1635,B,-9.198074,-2.0248961,-4.33964;
1635,B,-19.699043,-19.327791,5.110274;
1635,B,19.52696,-19.327791,9.553912;
1635,B,1.3052888,-7.828441,1.8397944;
1635,B,7.9611697,6.294955,-2.460192;
1635,B,16.510864,9.977237,-7.8854527;
1635,B,15.850064,9.96766,-7.4473143;
1635,B,17.063925,4.032434,-3.4154785;
1635,B,19.52696,-19.327791,19.633501;
1635,B,15.071949,-19.327791,19.633501;
1635,B,-8.261941,-16.97429,11.840375;
1635,B,-1.9077299,-3.0903158,6.3241343;
1635,B,-5.2069397,3.7714663,2.6753707;
1635,B,-5.0273747,1.9710265,4.7295957;
1635,B,-5.271583,2.0907366,3.5301008;
1635,B,-6.0089974,-7.7949224,-2.5176528;
1635,B,-9.566781,-19.327791,7.315334;
1635,B,1.5279496,-19.327791,1.2603976;
1635,B,0.66843116,-7.282563,-0.3676596;
1635,B,10.0369425,-0.39444473,-2.6253917;
1635,B,19.52696,4.551976,-1.9645921;
1635,B,14.210036,10.630854,-2.117821;
1635,B,17.332075,5.8783636,0.40806174;
1635,B,19.52696,-19.327791,19.633501;
1635,B,11.301081,-19.327791,12.946496;
1635,B,-9.336938,-17.350182,6.984934;
1635,B,-3.4376247,-2.4199393,3.9658456;
1635,B,-4.6706386,2.959832,-0.3676596;
1635,B,-6.234052,2.1529858,1.4136264;
1635,B,-6.0113916,1.3796587,4.9139495;
1635,B,-6.408829,-5.6161985,0.36736032;
1635,B,-12.650513,-19.327791,1.7943045;
1635,B,-1.0314521,-11.508329,2.155829;
1635,B,-5.8653455,-5.805341,-5.2542253;
1635,B,10.800693,-8.570643,-3.9948752;
1635,B,19.52696,10.152014,-5.1033907;
1635,B,15.912313,13.918093,-8.479215;
1635,B,19.008017,1.1306617,2.4191911;
1635,B,19.52696,-19.327791,2.9626749;
1635,B,2.5263317,-19.327791,0.8653543;
1635,B,-6.18138,-13.057378,-1.2702737;
1635,B,-4.8525977,2.8377275,-1.1218331;
1635,B,-5.329044,9.3738985,-0.8632594;
1635,B,-7.4957967,5.418677,-0.5089175;
1635,B,-10.818949,1.5855601,-0.7842507;
1635,B,-11.503691,-19.327791,-5.28535;
1635,B,14.866047,-19.327791,6.0918965;
1635,B,11.0042,-14.469956,5.481375;
1635,B,15.622615,12.831125,0.6522703;
1635,B,11.715278,16.6403,-2.9797337;
1635,B,11.466281,4.561553,-1.3732243;
1635,B,12.464663,2.2990322,-4.444985;
1635,B,17.286585,-10.086173,14.689475;
1635,B,4.5302787,-19.327791,19.633501;
1635,B,-1.3307272,-19.327791,19.633501;
1635,B,-2.2117934,-3.4614172,14.569765;
1635,B,-1.5869068,-2.1254525,3.6067152;
1635,B,-2.8845642,0.85293436,-2.6924295;
1635,B,-5.3888993,1.7890673,-1.9789573;
1635,B,-4.21574,-4.445434,3.688118;
1635,B,-2.7073932,2.7204118,13.315203;
1635,B,1.733851,7.401076,16.635962;
1635,B,2.2031145,3.828927,15.31915;
1635,B,2.555062,5.703587,10.26499;
1635,B,1.2334628,6.005256,4.8086042;
1635,B,3.941305,1.4945804,1.4375684;
1635,B,6.103269,0.28550854,0.30032268;
1635,B,5.0617914,5.4091,5.919514;
1635,B,-0.27727848,15.024214,10.047118;
1635,B,-1.6922517,8.447342,14.981567;
1635,B,-1.352275,4.061165,11.600955;
1635,B,-4.108001,1.3844471,3.8030398;
1635,B,-5.0513167,3.0603883,2.1223102;
1635,B,-5.6809916,0.86251116,5.3496943;
1635,B,-10.852468,3.0268695,9.398289;
1635,B,-8.214057,-2.1829133,9.386318;
1635,B,-13.981689,-3.913921,-1.0260651;
1635,B,-7.4598837,-3.25791,2.1989245;
1635,B,-0.4664204,1.774702,-1.5791256;
1635,B,13.999346,0.30466217,-2.0795138;
1635,B,19.52696,0.75956047,0.6187515;
1635,B,16.443827,1.8273745,-2.1273978;
1635,B,19.52696,-19.327791,12.3455515;
1635,B,14.58832,-19.327791,10.808474;
1635,B,-1.9651906,-19.327791,7.9904985;
1635,B,-5.625925,-2.8389246,2.761562;
1635,B,-5.831826,6.7809777,1.289128;
1635,B,-6.720075,3.4674027,2.9890113;
1635,B,-8.283489,2.3181858,-0.3748422;
1635,B,-8.525303,-4.0839095,-1.3181577;
1635,B,-10.919505,-19.327791,4.2507553;
1635,B,6.888567,-19.327791,3.8269818;
1635,B,3.1129112,-7.1245456,1.2029368;
1635,B,3.8862383,4.449025,-0.5400421;
1635,B,11.748796,9.318831,-4.2366896;
1635,B,15.466991,8.717887,-2.6349685;
1635,B,17.250671,4.365228,-3.9254434;
1635,B,19.52696,-19.327791,19.633501;
1635,B,0.5080197,-19.327791,11.509975;
1635,B,-9.2699,-11.156382,7.3823714;
1635,B,-3.4879029,1.1905168,4.8397293;
1635,B,-4.8645687,5.3205147,-0.8632594;
1635,B,-5.551705,5.346851,0.80549926;
1635,B,-7.2013097,1.7699136,0.3434183;
1635,B,-8.194903,-6.652888,-1.8472762;
1635,B,-6.538116,-19.327791,9.879523;
1635,B,0.19437926,-19.327791,4.909161;
1635,B,1.9780595,-3.5595794,2.85733;
1635,B,5.9284925,2.8568811,-1.1026795;
1635,B,14.420726,9.448118,-2.7187657;
1635,B,14.023289,7.5830355,-3.065925;
1635,B,16.494104,4.159327,-2.7977743;
1635,B,19.52696,-19.327791,19.633501;
1635,B,-1.2421417,-19.327791,9.714324;
1635,B,-6.789507,-14.793174,6.3241343;
1635,B,-3.9667432,1.1713632,2.929156;
1635,B,-3.5381813,3.7786489,0.7480384;
1635,B,-5.0728645,3.5871127,0.70494276;
1635,B,-8.812608,3.8313212,-0.8129811;
1635,B,-11.0200615,-11.312004,-1.2487258;
1635,B,-8.429535,-19.327791,1.7919103;
1635,B,2.7825112,-19.327791,5.4502506;
1635,B,0.55350953,0.2208651,0.07526772;
1635,B,10.05849,8.665215,-0.621445;
1635,B,15.325734,9.136872,-2.4984992;
1635,B,18.23469,7.767389,-5.955726;
1635,B,13.889213,1.3221979,-2.697218;
1635,B,19.52696,-19.327791,15.022269;
1635,B,-5.530157,-19.327791,3.949086;
1635,B,-6.2627826,-14.800356,4.0831614;
1635,B,-4.6586676,0.5129577,3.4941878;
1635,B,-3.0401874,3.804985,2.3473651;
1635,B,-4.4407954,2.617461,5.4717984;
1635,B,-5.4032645,3.3692403,3.1326632;
1635,B,-10.684874,-3.9833531,-4.016423;
1635,B,9.131934,-19.327791,13.284079;
1635,B,-2.4416368,-19.327791,4.080767;
1635,B,-0.413748,1.06123,-1.0739491;
1635,B,6.6419644,4.7123876,-2.603844;
1635,B,17.095049,9.47206,-3.4657567;
1635,B,18.124556,7.527969,-3.8224926;
1635,B,16.94182,5.801749,-3.2598553;
1635,B,19.52696,-19.327791,19.633501;
1635,B,4.472818,-19.327791,10.106973;
1635,B,-9.0376625,-15.736489,7.830087;
1635,B,-3.8374565,-3.0591912,2.2587798;
1635,B,-3.9811084,4.350863,2.4886231;
1635,B,-4.663456,0.7260417,3.9754224;
1635,B,-5.9850554,2.0021513,3.008165;
1635,B,-9.411158,-0.29388827,-3.7841854;
1635,B,8.145523,-19.327791,19.633501;
1635,B,2.2366333,-17.21371,6.5084877;
1635,B,5.9859533,0.8170213,3.6905122;
1635,B,8.248474,5.0236335,-1.7586908;
1635,B,19.525164,19.89821,-10.801591;
1635,B,19.52696,8.57184,-7.1169143;
1635,B,19.52696,-3.5763388,2.716072;
1635,B,19.52696,-19.327791,19.633501;
1635,B,-0.8949825,-19.327791,14.263307;
1635,B,-0.3131915,-9.858724,7.794174;
1635,B,-3.7321115,1.75076,4.1837177;
1635,B,-4.414459,2.1745336,4.420744;
1635,B,-6.6530375,3.6493618,2.2563856;
1635,B,-8.71684,0.5943606,2.8764837;
1635,B,-11.233146,-19.121891,8.627357;
1635,B,2.9884126,-19.327791,10.480469;
1635,B,3.134459,-18.51855,3.5995326;
1635,B,4.831948,-1.5915456,-0.5184943;
1635,B,11.425579,6.1824274,-4.2223244;
1635,B,14.9091425,9.47206,-3.803339;
1635,B,14.418331,6.287772,-3.4130843;
1635,B,14.552407,2.641403,0.41524437;
1635,B,19.52696,-19.327791,19.633501;
1635,B,-3.9858968,-19.327791,11.110144;
1635,B,-4.9675198,-13.191453,7.315334;
1635,B,-3.214964,-0.801459,3.0009823;
1635,B,-3.6004305,3.6804867,2.2946928;
1635,B,-6.6075478,3.196858,2.297087;
1635,B,-6.394464,2.44029,0.9180267;
1635,B,-11.678467,-19.327791,6.4677863;
1635,B,4.8511014,-19.327791,6.381595;
1635,B,-2.6379614,-12.1811,1.408838;
1635,B,2.24621,0.12030864,1.894861;
1635,B,9.373749,5.492897,-1.7155951;
1635,B,15.371223,11.001955,-0.8249521;
1635,B,13.630639,6.491279,-3.6453216;
1635,B,15.84767,-5.089474,8.016835;
1635,B,19.52696,-19.327791,19.633501;
1635,B,-9.059211,-19.327791,7.815722;
1635,B,-4.7209167,-8.089409,6.987328;
1635,B,-5.5708585,4.12102,0.70254856;
1635,B,-5.4535427,3.7116113,0.7647978;
1635,B,-8.32419,1.8800468,0.013018472;
1635,B,-7.9459066,-1.2826935,-1.6820763;
1635,B,-18.11887,-19.327791,1.9235914;
1635,B,9.960328,-19.327791,4.5931263;
1635,B,3.017143,-12.260108,2.8285997;
1635,B,5.8758197,2.3971944,0.8869021;
1635,B,13.005753,7.187992,-1.7275661;
1635,B,14.995335,8.104971,0.6666355;
1635,B,15.732748,5.581483,-3.41069;
1635,B,15.35207,-5.965752,8.7470665;
1635,B,10.242844,-19.327791,19.633501;
1635,B,-6.7823243,-19.327791,6.525247;
1635,B,-4.565294,-8.458116,5.929091;
1635,B,-4.6347256,1.1761516,1.7679683;
1635,B,-4.8717513,4.449025,0.4655226;
1635,B,-6.574029,3.2016463,1.6769886;
1635,B,-7.986608,-0.99778354,-2.39076;
1635,B,-17.78847,-19.327791,3.4175732;
1635,B,8.224532,-19.327791,2.297087;
1635,B,3.814412,-13.160328,2.8501475;
1635,B,5.4424696,0.6135142,1.2388498;
1635,B,9.957933,6.096236,-2.673276;
1635,B,14.358477,7.566276,-0.039653964;
1635,B,12.670565,1.4036007,-1.9765631;
1635,B,12.332982,-11.1899,6.7981863;
1635,B,6.0386257,-19.327791,19.633501;
1635,B,-6.54051,-19.327791,8.148516;
1635,B,-5.0584993,-8.395866,6.393566;
1635,B,-4.424036,-0.86370826,1.9571103;
1635,B,-5.139902,3.4410665,1.6075568;
1635,B,-9.3082075,2.3517046,-2.8025627;
1635,B,-12.6361475,-0.6290765,-4.741866;
1635,B,-14.66643,-19.327791,-3.2430959;
1635,B,6.867019,-19.327791,0.5708675;
1635,B,2.945317,-12.753314,4.755932;
1635,B,6.1703067,-0.28431144,1.6291046;
1635,B,11.894843,5.1744685,1.4303858;
1635,B,10.822241,11.229404,1.4998177;
1635,B,10.724078,3.127426,-2.3716063;
1635,B,12.378471,-19.327791,15.34788;
1635,B,5.7034373,-19.327791,12.5442705;
1635,B,-5.343409,-19.327791,4.720019;
1635,B,-4.345027,-9.633669,3.9634514;
1635,B,-3.679439,1.0229226,1.0377368;
1635,B,-4.7065516,3.520075,2.584391;
1635,B,-7.7591586,1.9015948,0.9970354;
1635,B,-7.36651,-0.3298013,-3.3268929;
1635,B,-18.932898,-19.327791,3.0273185;
1635,B,1.781735,-19.327791,-1.1074679;
1635,B,-8.702475,-5.503671,-0.8441057;
1635,B,3.9317281,-0.9091981,-0.44427404;
1635,B,10.910826,8.847174,0.8892963;
1635,B,16.134974,10.872668,0.051325697;
1635,B,18.15568,-1.0887632,1.5812206;
1635,B,19.52696,-19.327791,10.169222;
1635,B,3.8790557,-19.327791,8.411878;
1635,B,-6.2388406,-19.327791,3.6306572;
1635,B,-5.6546555,-4.5005007,0.3338415;
1635,B,-4.663456,3.484162,0.26201546;
1635,B,-4.984279,6.723517,-0.43230304;
1635,B,-7.0432925,6.929418,-2.3572412;
1635,B,-5.283554,-8.980052,-4.023606;
1635,B,-5.0704703,-19.327791,-16.155025;
1635,B,6.019472,-19.327791,1.8206408;
1635,B,2.9285576,-4.68246,1.8685248;
1635,B,8.191013,6.7690067,-2.2064066;
1635,B,12.895619,17.011402,-5.180005;
1635,B,8.933215,6.371569,-3.5040638;
1635,B,8.710555,3.34051,-2.5392005;
1635,B,19.52696,-19.327791,15.460408;
1635,B,0.5702689,-19.327791,8.112603;
1635,B,-4.639514,-15.865776,6.0775313;
1635,B,-5.9587193,0.20171149,2.689736;
1635,B,-4.246865,5.9837084,2.69213;
1635,B,-6.77993,3.8097734,2.5053825;
1635,B,-8.616283,2.9813797,1.7344495;
1635,B,-8.211663,-8.723872,0.69057757;
1635,B,4.618864,-19.327791,10.109367;
1635,B,4.750545,-19.327791,6.252308;
1635,B,3.0123546,-1.1270704,2.8597243;
1635,B,4.4153566,6.962937,-1.3971664;
1635,B,10.293122,11.083358,-6.3028855;
1635,B,13.554025,7.915829,-6.391471;
1635,B,10.455928,2.8018146,-1.9358617;
1635,B,19.52696,-19.327791,19.633501;
1635,B,6.503101,-19.327791,9.99684;
1635,B,-5.422418,-16.955137,5.526865;
1635,B,-2.7361236,-0.41838676,3.8102224;
1635,B,-3.8757637,3.9797618,1.9307741;
1635,B,-5.4774847,3.6733038,2.45271;
1635,B,-10.467001,2.7036524,-1.8712183;
1635,B,-10.522068,-4.0360255,-1.9885341;
1635,B,5.0258784,-19.327791,-0.3676596;
1635,B,4.487183,-19.327791,3.5468602;
1635,B,7.195025,-0.4854244,-0.71721303;
1635,B,10.850971,10.853515,-4.5670896;
1635,B,15.660922,8.7538,-2.3835773;
1635,B,12.206089,5.2486887,-1.5456069;
1635,B,13.5157175,3.117849,-2.639757;
1635,B,19.52696,-19.327791,19.633501;
1635,B,-0.36346975,-19.327791,10.7151;
1635,B,-2.5182512,-13.643957,8.897901;
1635,B,-4.38094,-0.6290765,4.0257006;
1635,B,-4.8717513,2.2655134,3.4893994;
1635,B,-8.882039,1.5496471,3.2427967;
1635,B,-8.884434,1.8106151,-1.4737808;
1635,B,-11.671285,-13.648746,-5.1225443;
1635,B,11.631481,-19.327791,7.475745;
1635,B,3.6492124,-19.327791,5.4143376;
1635,B,0.974889,1.702876,2.8788779;
1635,B,5.234174,9.287707,-1.1385926;
1635,B,13.034483,11.54065,-3.3652;
1635,B,8.528595,5.823297,-2.5392005;
1635,B,11.569232,1.738789,-1.3109751;
1635,B,19.52696,-19.327791,13.504345;
1635,B,-2.8271034,-19.327791,10.7055235;
1635,B,-2.7073932,-12.712612,8.478915;
1635,B,-4.203769,-2.7431567,4.3944077;
1635,B,-4.8909054,1.6214731,3.259556;
1635,B,-7.1175127,1.8417397,3.8988078;
1635,B,-11.391163,0.98940384,-2.5822961;
1635,B,-13.033586,-9.432556,-2.7474961;
1635,B,-4.5844474,-19.327791,5.99134;
1635,B,2.447323,-19.327791,14.5745535;
1635,B,3.8287773,-4.6273932,9.438991;
1635,B,6.0745387,4.8704047,3.4534862;
1635,B,7.017854,2.6797101,0.81747025;
1635,B,11.370513,-1.809418,4.4183497;
1635,B,6.091298,0.95827925,8.368782;
1635,B,-0.48317984,8.363545,15.596877;
1635,B,2.1552305,8.255806,16.272041;
1635,B,-1.4767735,5.535993,9.553912;
1635,B,-2.539799,2.2822728,4.4518685;
1635,B,-6.073641,2.2152352,1.0856209;
1635,B,-4.6730328,1.7100586,2.1749825;
1635,B,-5.2548237,1.1593921,5.9721866;
1635,B,-7.5891705,5.993285,10.494834;
1635,B,-3.8111203,6.627749,18.026993;
1635,B,-1.1822867,3.3931823,17.01185;
1635,B,3.0099604,4.3436804,10.849175;
1635,B,3.3810618,4.970961,6.4941225;
1635,B,4.819977,1.0923545,2.761562;
1635,B,6.2900167,-0.27234045,3.87726;
1635,B,1.4872482,4.386776,7.145345;
1635,B,-5.257218,12.661138,12.936919;
1635,B,-1.136797,8.727464,15.34788;
1635,B,0.9581296,2.9550436,10.801291;
1635,B,-2.1998224,3.2638955,6.9681745;
1635,B,-4.4527664,0.14185645,2.5604491;
1635,B,-8.024915,-2.3720553,0.39848495;
1635,B,-7.704092,2.9933507,4.530877;
1635,B,-12.150125,2.5073278,10.348787;
1635,B,-9.846903,-0.56682724,15.572935;
1635,B,-2.0849009,-0.2124854,16.880169;
1635,B,2.1648073,0.338181,8.040777;
1635,B,6.867019,-1.4024036,0.69776016;
1635,B,13.135039,-4.6178164,-1.7993922;
1635,B,9.759215,-2.2691047,-0.8800188;
1635,B,3.0961518,-9.829993,5.821352;
1635,B,4.738574,-19.327791,19.633501;
1635,B,-5.6163483,-19.327791,15.012692;
1635,B,-5.2284875,-7.701548,8.782979;
1635,B,-6.514174,-0.40402153,1.2675802;
1635,B,-6.2747536,4.5423994,1.3920786;
1635,B,-9.894787,3.639785,-1.5288475;
1635,B,-9.351303,-0.95708215,-3.5399768;
1635,B,-13.12217,-19.327791,5.7758617;
1635,B,10.858153,-19.327791,5.4981346;
1635,B,5.4400754,-6.3248825,1.2029368;
1635,B,5.8830023,6.2063694,0.40806174;
1635,B,11.217284,10.38904,-2.6325743;
1635,B,13.879636,10.37228,-1.1457752;
1635,B,17.837252,5.787384,-4.871153;
1635,B,19.52696,-13.098079,9.395895;
1635,B,13.618669,-19.327791,11.859529;
1635,B,-9.059211,-19.327791,7.3009686;
1635,B,-4.567688,-5.6640825,5.311387;
1635,B,-4.3378444,3.079542,2.917185;
1635,B,-6.0449104,3.7259765,4.3680716;
1635,B,-7.3856635,0.57281274,0.41045594;
1635,B,-7.5795937,-6.5762734,-1.2128128;
1635,B,-7.3760867,-19.327791,2.9602807;
1635,B,6.0146837,-19.327791,2.131887;
1635,B,-0.66992754,-7.8092875,0.16624738;
1635,B,3.2828994,2.3517046,0.51819503;
1635,B,11.681759,3.4530375,-0.57595515;
1635,B,16.11582,10.314819,1.4016554;
1635,B,14.499735,4.398747,-1.6701053;
1635,B,19.52696,-19.327791,15.244929;
1635,B,10.815058,-19.327791,14.569765;
1635,B,-7.6394486,-19.327791,6.1756935;
1635,B,-4.613178,-6.214749,5.39279;
1635,B,-4.3785458,1.0971429,2.6155157;
1635,B,-5.599589,1.9710265,2.6011505;
1635,B,-8.178144,3.2854433,0.70733696;
1635,B,-11.328914,-0.3489549,-4.55033;
1635,B,-19.699043,-19.327791,2.0887914;
1635,B,14.700848,-19.327791,2.191742;
1635,B,2.447323,-8.003218,1.2220904;
1635,B,7.39135,2.2319946,0.01062427;
1635,B,14.5141,8.622119,-3.0228293;
1635,B,14.178911,9.771336,0.3314473;
1635,B,12.598739,4.6884456,-2.4003367;
1635,B,16.671276,-9.042301,11.490822;
1635,B,17.262644,-19.327791,19.633501;
