1612,B,-3.2969654,-14.25388,-0.54917;
1612,B,1.1993455,-17.095797,-2.1269488;
1612,B,3.9119759,-18.666393,-2.6105776;
1612,B,5.3939867,-10.985794,-2.1269488;
1612,B,4.8816276,-6.6427126,-2.021604;
1612,B,4.508132,-2.5270798,-1.5906477;
1612,B,5.056404,-0.24061728,-1.4805145;
1612,B,5.4610243,-2.2589293,-2.2682068;
1612,B,7.2399163,-7.8326306,-2.636914;
1612,B,6.464195,-13.217191,-5.486014;
1612,B,5.6358013,-15.412673,-5.440524;
1612,B,4.5248914,-13.724761,-3.3695395;
1612,B,3.6605847,-11.356895,-1.6457144;
1612,B,2.3485622,-8.476671,-0.9920973;
1612,B,0.97429043,-7.2029557,-0.8939351;
1612,B,0.72768766,-7.4375877,-1.0256162;
1612,B,2.9303532,-8.567651,-2.4453778;
1612,B,6.0499983,-10.217256,-6.36708;
1612,B,7.936629,-13.0041065,-9.230545;
1612,B,6.92867,-8.172607,-8.253711;
1612,B,5.2599115,-8.77834,-5.6583962;
1612,B,4.1442137,-5.3139305,-3.3671453;
1612,B,3.1721675,-5.069722,-2.0120273;
1612,B,3.2679358,-2.9700072,-2.8212674;
1612,B,5.9231052,-4.1335893,-3.053505;
1612,B,7.297377,0.20949265,-3.4341831;
1612,B,13.505542,-9.211691,-3.613748;
1612,B,14.451252,-17.814058,-2.9721022;
1612,B,6.310966,-14.124593,-2.3759458;
1612,B,-0.550816,-11.538856,-1.3584102;
1612,B,-5.0567036,-8.51019,2.1874025;
1612,B,-3.4717422,-7.9451585,3.6574423;
1612,B,-2.1381717,-4.35625,1.9192519;
1612,B,2.6454432,-19.370289,-2.5650878;
1612,B,12.07381,-19.370289,-8.88578;
1612,B,10.275764,-15.695189,-6.9369;
1612,B,8.358008,-10.387244,-5.830779;
1612,B,5.956624,-3.1376014,-4.2242694;
1612,B,5.3173723,0.49200845,-2.2083519;
1612,B,7.1561193,0.6332663,0.78440034;
1612,B,7.769035,1.7393875,2.632724;
1612,B,7.2806177,-1.6340426,2.2352865;
1612,B,8.604611,-19.370289,-2.2801778;
1612,B,3.2320228,-19.370289,-3.5586815;
1612,B,-0.49814358,-17.950527,-1.5595231;
1612,B,-2.1501427,-13.830106,-0.7047931;
1612,B,-3.3017538,-8.282741,0.2959832;
1612,B,-3.7829883,-3.3602622,1.3997102;
1612,B,-5.595399,-2.6324248,1.8546085;
1612,B,-7.254581,-5.029021,-1.4589666;
1612,B,-6.119729,-19.370289,-6.5969234;
1612,B,1.4890438,-19.370289,-8.519467;
1612,B,3.3684921,-15.237897,-5.984008;
1612,B,3.9550717,-8.275558,-3.3934817;
1612,B,3.545663,-3.7193923,-2.5411458;
1612,B,4.4075756,-0.16879122,-1.7773955;
1612,B,5.7818475,-4.1383777,1.1028291;
1612,B,6.296601,-6.599617,0.9831191;
1612,B,6.409128,-8.2276745,1.1076176;
1612,B,3.4187703,-19.370289,0.15472528;
1612,B,1.9966146,-18.338388,0.8370728;
1612,B,-0.19886838,-13.806164,1.8091186;
1612,B,-2.248305,-11.948263,1.5864578;
1612,B,-4.0008607,-8.986636,1.634342;
1612,B,-5.0543094,-8.2276745,1.9934722;
1612,B,-5.24824,-9.2907,0.5330092;
1612,B,-6.045509,-13.083116,-2.2442648;
1612,B,-2.166902,-19.061438,-5.4070053;
1612,B,-0.4765958,-19.370289,-5.6871266;
1612,B,2.3844752,-17.567455,-6.3335614;
1612,B,2.3126493,-6.757634,-6.067805;
1612,B,1.8170495,-3.74094,-5.155614;
1612,B,2.6406548,-3.6499605,-3.467702;
1612,B,4.816984,-6.89171,1.0549451;
1612,B,5.2623057,-4.751293,5.5129485;
1612,B,6.059575,-6.6044054,6.956652;
1612,B,5.0995,-14.220361,2.9679122;
1612,B,2.963872,-19.370289,1.9623476;
1612,B,1.1059716,-17.742231,2.8242602;
1612,B,-1.2331635,-12.712014,2.929605;
1612,B,-2.9043162,-10.042479,2.7763762;
1612,B,-4.1684546,-8.512584,3.0301616;
1612,B,-6.6368766,-7.837419,-0.015263036;
1612,B,-6.7613754,-10.851719,-1.6026188;
1612,B,-2.6241946,-19.370289,-3.5131917;
1612,B,0.3302502,-19.370289,-3.6520555;
1612,B,5.0276737,-19.370289,-1.0878654;
1612,B,4.266318,-10.176555,-0.28341362;
1612,B,3.1338603,-5.1080294,-0.61620766;
1612,B,2.523339,-2.0147207,-1.2410944;
1612,B,1.8218379,-2.2732944,-0.31214404;
1612,B,2.904017,-6.3482256,0.65032506;
1612,B,3.5959413,-4.056975,1.2632407;
1612,B,4.24477,-6.063316,3.0373442;
1612,B,8.240692,-16.051926,4.327819;
1612,B,8.547151,-19.370289,6.465841;
1612,B,4.2375875,-18.683153,7.7898345;
1612,B,0.81148475,-10.609905,5.606323;
1612,B,-1.9346646,-6.92044,3.3150716;
1612,B,-2.3297079,-9.968259,2.297536;
1612,B,-2.9426236,-9.120711,1.2177508;
1612,B,-3.9266405,-10.8948145,0.09726445;
1612,B,0.5313631,-19.370289,-1.178845;
1612,B,4.022109,-19.370289,-2.09343;
1612,B,4.64939,-18.201918,-1.2817957;
1612,B,4.541651,-9.884461,-1.3272855;
1612,B,5.291036,-5.6706667,-1.652897;
1612,B,7.7163625,-0.82001406,-2.8787282;
1612,B,10.06268,-4.3418846,-3.8531682;
1612,B,6.6006646,-2.4289176,-2.864363;
1612,B,2.6861446,-6.506243,-0.573112;
1612,B,3.222446,-19.370289,2.6853964;
1612,B,0.27997196,-19.370289,6.1952963;
1612,B,-2.5954642,-17.682377,4.806659;
1612,B,-4.06311,-11.725603,2.6135705;
1612,B,-5.8108773,-7.4256167,1.0884639;
1612,B,-6.0886045,-2.7473464,0.77482355;
1612,B,-5.5163903,-3.477578,-0.64014965;
1612,B,-4.1205707,-9.352949,-2.4262242;
1612,B,-2.2028153,-19.370289,-5.0311155;
1612,B,2.8034606,-19.370289,-1.0256162;
1612,B,2.8106432,-15.834053,-0.4055179;
1612,B,3.8521209,-5.9771247,-4.408623;
1612,B,3.258359,-0.8774749,-4.834791;
1612,B,5.6717143,-0.94690675,-2.4405894;
1612,B,8.506449,-2.7832594,0.36541504;
1612,B,5.980566,-2.730587,2.1634605;
1612,B,5.07077,-18.182764,1.2656349;
1612,B,3.7539587,-19.370289,0.7436989;
1612,B,-0.17253216,-18.771738,2.4723125;
1612,B,-1.3672388,-14.095862,2.6015995;
1612,B,-4.2043676,-6.8653736,1.5242087;
1612,B,-5.9425583,-5.651513,1.8953099;
1612,B,-5.4134398,-1.5981296,2.230498;
1612,B,-5.7007437,-0.2765303,1.5864578;
1612,B,-7.268946,-19.370289,-5.694309;
1612,B,2.3318028,-19.370289,-6.254553;
1612,B,3.2032921,-17.306486,-2.7662008;
1612,B,5.9973254,-9.965864,-4.236241;
1612,B,5.7459345,-1.1671734,-5.2298346;
1612,B,6.3061776,-1.7968484,-1.8683752;
1612,B,7.792977,-1.1360487,0.58089316;
1612,B,5.935076,-4.9763484,0.9256582;
1612,B,2.915988,-17.272968,1.9240403;
1612,B,-0.5053262,-17.991228,1.6104;
1612,B,-2.4996963,-15.901091,1.4140754;
1612,B,-3.5220203,-13.892355,1.2943653;
1612,B,-3.627365,-6.4583592,2.0796635;
1612,B,-3.3711855,-3.333926,1.1435306;
1612,B,-5.121347,-1.0354922,-0.3983353;
1612,B,-7.187543,-14.524425,-2.5818472;
1612,B,-5.523573,-19.370289,-6.912958;
1612,B,-0.20126258,-19.370289,-5.852327;
1612,B,-0.2563292,-13.870808,-3.7214873;
1612,B,2.2192752,-9.623494,-2.8739398;
1612,B,7.306954,-2.8215668,-5.1604023;
1612,B,9.531167,1.0977415,-3.0989947;
1612,B,7.453,-0.93254155,-0.87238723;
1612,B,5.7315693,2.7281928,0.5928642;
1612,B,6.6724906,-15.937004,-1.0423756;
1612,B,3.9431005,-19.370289,-2.3280618;
1612,B,-2.4278703,-19.370289,-0.83168584;
1612,B,-2.830096,-14.723144,-0.15173253;
1612,B,-3.7279217,-9.642648,-0.21158758;
1612,B,-4.1038113,-6.3769565,0.26246437;
1612,B,-4.2019734,-5.9388175,0.55695117;
1612,B,-3.292177,-5.3378725,-0.027234044;
1612,B,-4.980089,-12.307394,-2.9290066;
1612,B,-2.4470239,-19.370289,-5.8858457;
1612,B,1.9583074,-19.370289,-4.9832315;
1612,B,3.1697733,-13.609839,-2.1724389;
1612,B,4.5248914,-6.956353,-2.0048447;
1612,B,5.7818475,-0.92296475,-2.957737;
1612,B,5.994931,0.11372458,-1.676839;
1612,B,5.0995,-1.7010803,-0.4031237;
1612,B,3.6605847,-2.64679,-0.23313539;
1612,B,4.354903,-18.256985,-1.7558477;
1612,B,0.07885902,-19.370289,-2.069488;
1612,B,-1.9969139,-19.370289,-1.095048;
1612,B,-2.9976902,-15.721525,-0.41748893;
1612,B,-3.32809,-10.049662,-0.18046296;
1612,B,-5.5786395,-8.186973,0.293589;
1612,B,-6.3950624,-9.398438,-0.2427122;
1612,B,-5.9808655,-6.704962,-0.810138;
1612,B,-5.9808655,-13.600263,-2.7901428;
1612,B,-3.0216322,-19.370289,-5.5171385;
1612,B,1.0628759,-19.370289,-4.5546694;
1612,B,1.9966146,-8.933964,-2.9840732;
1612,B,1.3956699,-4.614824,-1.5451579;
1612,B,2.6478374,-6.927623,-0.067935474;
1612,B,6.2343516,-3.9851487,0.3366846;
1612,B,7.1465425,0.05865794,-0.5635352;
1612,B,3.983802,-2.4504654,-0.9298481;
1612,B,3.1458313,-10.020931,0.14036007;
1612,B,3.0237272,-19.370289,2.9343934;
1612,B,3.0189388,-19.370289,6.85849;
1612,B,0.96231943,-16.324863,7.2056494;
1612,B,-1.5300446,-12.510901,5.206491;
1612,B,-7.1252937,-10.157401,5.5105543;
1612,B,-11.844265,-11.526884,3.856161;
1612,B,-5.097405,-8.292317,1.8546085;
1612,B,-1.4318823,-16.135723,1.2057798;
1612,B,0.15068507,-19.370289,-1.0926538;
1612,B,1.5872061,-19.370289,-1.202787;
1612,B,2.6023476,-12.896367,-1.1022305;
1612,B,2.6143186,-3.551798,-2.3855226;
1612,B,4.589535,-0.6572084,-2.9290066;
1612,B,5.516091,-3.678691,-2.7135284;
1612,B,4.840926,-7.880515,0.5856816;
1612,B,3.0045736,-2.5342624,4.3565493;
1612,B,4.5631986,-7.6363063,5.496189;
1612,B,1.0437223,-19.370289,1.56491;
1612,B,-0.31379005,-19.370289,-0.09427169;
1612,B,-0.30660746,-14.287398,4.1003695;
1612,B,-0.9578303,-13.195642,7.4211273;
1612,B,-2.7127802,-8.560468,5.0508676;
1612,B,-3.5100493,-4.605247,3.4323874;
1612,B,-4.1995792,-5.261258,3.0612862;
1612,B,-5.039944,-14.083892,4.3350015;
1612,B,-1.489343,-19.370289,4.524143;
1612,B,2.5807998,-19.370289,4.6414595;
1612,B,3.2727242,-15.608998,2.656666;
1612,B,5.530456,-9.2787285,1.0860697;
1612,B,4.9558477,-1.6124948,-2.1939867;
1612,B,6.368427,-3.7217865,-2.1676505;
1612,B,5.482572,-1.1336545,-1.8157027;
1612,B,4.5272856,-0.49200845,-0.59465986;
1612,B,5.6262245,-13.320141,2.6470892;
1612,B,6.5886936,-19.370289,4.7970824;
1612,B,6.7179804,-19.370289,7.7658925;
1612,B,3.1194952,-14.304158,7.3516955;
1612,B,-0.24675241,-14.347254,2.608782;
1612,B,-4.477307,-11.907562,1.5313913;
1612,B,-4.13733,-4.605247,0.9567829;
1612,B,-2.4709659,-1.3754689,2.6590602;
1612,B,-4.242675,-2.814384,0.27443537;
1612,B,-9.086145,-19.370289,-4.358345;
1612,B,-1.6736966,-19.370289,-5.7613473;
1612,B,0.71571666,-18.556261,-4.0183682;
1612,B,2.9207764,-8.524555,-0.8891467;
1612,B,5.2718825,-1.1408371,-1.8037317;
1612,B,5.5998883,2.5103204,-2.0599113;
1612,B,5.3652563,-5.261258,-0.573112;
1612,B,4.493767,-6.5206084,1.0142437;
1612,B,3.3565211,-5.9124813,1.5361797;
1612,B,8.870368,-19.075802,2.785953;
1612,B,9.708338,-19.370289,6.384438;
1612,B,7.261464,-9.999383,9.5136595;
1612,B,1.0317513,-10.404003,6.085163;
1612,B,-2.2435167,-5.9052987,3.544915;
1612,B,-3.5722985,-9.76954,2.9128456;
1612,B,-3.2706292,-7.2029557,2.6830022;
1612,B,-1.2834418,-7.657854,3.1091702;
1612,B,-0.6346131,-13.18846,4.1889553;
1612,B,0.27278936,-19.370289,6.4514756;
1612,B,4.86008,-19.370289,7.416339;
1612,B,7.01965,-11.014524,4.67019;
1612,B,7.3285017,-1.5334862,1.9120693;
1612,B,6.691644,1.22224,1.0070611;
1612,B,6.188862,1.3706805,-1.6002246;
1612,B,7.5846815,-8.8884735,-0.561141;
1612,B,6.057181,-6.420052,0.65511346;
1612,B,7.4003277,-19.370289,4.0907927;
1612,B,5.121048,-18.522741,6.8177886;
1612,B,2.346168,-13.102269,7.322965;
1612,B,0.576853,-7.4447703,5.848137;
1612,B,-0.41195232,-5.4288526,4.6630073;
1612,B,-2.1142297,-7.3322425,2.7691936;
1612,B,-2.9282584,-7.8062944,2.0652983;
1612,B,-2.674473,-12.386402,2.1754315;
1612,B,-1.036839,-19.370289,1.8186954;
1612,B,4.060416,-19.370289,0.41808748;
1612,B,2.98542,-14.548367,0.77003515;
1612,B,3.3684921,-8.747216,0.5330092;
1612,B,4.81459,-4.8973393,-1.214758;
1612,B,7.0100727,-1.2054806,-2.3855226;
1612,B,5.106683,-3.894169,-0.9202713;
1612,B,4.2136455,-0.91338795,0.65990186;
1612,B,5.1904798,-6.599617,2.8601732;
1612,B,4.874445,-19.370289,4.0500913;
1612,B,2.1857564,-19.049465,3.8633437;
1612,B,0.1985691,-15.810111,3.6454713;
1612,B,-1.5324388,-9.865308,2.8266544;
1612,B,-2.080711,-7.478289,2.8266544;
1612,B,-2.260276,-5.469554,3.2504282;
1612,B,-2.7726352,-5.2277393,3.6742017;
1612,B,-3.754258,-12.252327,4.67019;
1612,B,-2.461389,-18.288109,4.399645;
1612,B,1.2161049,-19.370289,3.8322191;
1612,B,3.8233905,-15.673641,1.4835073;
1612,B,4.7140336,-4.5358152,0.19542672;
1612,B,4.9343,-1.7944542,-1.0902596;
1612,B,5.7124157,-0.020350715,-1.640926;
1612,B,7.000496,-5.294777,-0.9633669;
1612,B,5.1521726,-7.8948803,-0.33369187;
1612,B,6.452224,-16.29374,1.5744869;
1612,B,4.9630303,-17.035942,0.40372226;
1612,B,1.977461,-19.370289,1.9096751;
1612,B,0.27039516,-14.251486,3.8489785;
1612,B,-2.7199628,-8.883685,3.166631;
1612,B,-4.3312607,-6.432023,1.9479823;
1612,B,-4.0822635,-4.0761285,1.0717045;
1612,B,-4.721515,-2.8287494,0.3510498;
1612,B,-6.5865984,-13.401544,-1.9904795;
1612,B,-5.904251,-19.370289,-9.235333;
1612,B,-1.4510359,-19.370289,-8.485949;
1612,B,1.941548,-12.494142,-5.7661357;
1612,B,5.3580737,-0.82480246,-3.9872437;
1612,B,6.394763,-0.7290344,-1.3488334;
1612,B,5.959018,-1.2868834,0.5928642;
1612,B,5.870433,-0.9947908,2.9343934;
1612,B,5.4538417,-7.004237,1.3637972;
1612,B,3.0476692,-19.370289,2.1778257;
1612,B,1.2089223,-19.370289,3.0995934;
1612,B,0.31827918,-15.896302,3.8226423;
1612,B,-1.2427403,-13.140576,3.3485904;
1612,B,-3.007267,-7.313089,1.3542204;
1612,B,-5.1620483,-5.907693,1.1411364;
1612,B,-5.7438397,-5.270835,2.692579;
1612,B,-5.9904423,-8.325836,1.8306664;
1612,B,-3.5387797,-18.199524,2.3023243;
1612,B,1.0413281,-19.370289,2.120365;
1612,B,3.2751184,-17.967287,0.82510173;
1612,B,5.33892,-8.495825,-0.8891467;
1612,B,4.9271173,-3.977966,-1.6959926;
1612,B,3.7994485,-1.8255788,-0.60902506;
1612,B,3.1817443,-1.5813702,3.0900166;
1612,B,2.1737854,-3.5087025,6.6382236;
1612,B,1.7571944,-11.129447,10.303746;
1612,B,2.4036288,-9.767146,11.385925;
1612,B,2.1067479,-7.394492,11.484088;
1612,B,2.4922144,-4.844667,10.394726;
1612,B,1.5321394,-2.5558102,8.038832;
1612,B,0.016609775,-2.6731262,6.789058;
1612,B,-1.891569,-3.6236243,8.3428955;
1612,B,-1.4390649,-1.3611037,7.7419505;
1612,B,1.0245687,-4.286818,9.630976;
1612,B,-0.39519292,-2.4504654,10.765827;
1612,B,0.03815759,-3.894169,11.522395;
1612,B,1.0892122,-4.1383777,12.456134;
1612,B,2.049287,-1.9333179,10.0786915;
1612,B,1.2615947,-2.6898856,5.728427;
1612,B,0.67740947,-4.2102036,3.166631;
1612,B,2.2599769,-3.1495724,5.7595515;
1612,B,2.121113,-2.0626047,9.367614;
1612,B,2.5496752,-5.519832,13.569437;
1612,B,0.70135146,-3.8534677,14.105739;
1612,B,0.7803601,-1.7513585,11.927015;
1612,B,0.43559507,0.051475335,9.899126;
1612,B,-0.24675241,-0.36990416,7.248745;
1612,B,-1.3265374,-1.0809821,6.039673;
1612,B,-1.1302128,-2.6084828,6.580763;
1612,B,-3.718345,0.35314476,9.781811;
1612,B,-2.6672904,0.12330139,10.854413;
1612,B,-1.5037084,-4.406528,14.965257;
1612,B,-1.7239748,-1.0953473,13.902231;
1612,B,-0.15577275,-0.1328782,12.113763;
1612,B,0.09322423,-1.9141643,6.717232;
1612,B,0.6175544,-5.0026846,3.6957495;
1612,B,1.8840871,-3.003526,4.7156796;
1612,B,1.1323078,1.3515269,5.9774237;
1612,B,-0.56518126,-1.7441759,9.523236;
1612,B,-0.7734768,-3.879804,13.437757;
1612,B,-1.4199113,-3.2333694,14.57979;
1612,B,-0.024091655,-0.2669535,12.669217;
1612,B,-0.9769839,0.3196259,8.91511;
1612,B,-1.9083284,-0.6548142,6.3054295;
1612,B,-2.4326587,-1.804031,5.9630585;
1612,B,-0.9626187,-1.3850456,5.4674587;
1612,B,-1.8221371,-2.6731262,9.7363205;
1612,B,-7.1013517,-1.2413936,11.960534;
1612,B,-5.8587613,-6.1399302,13.514371;
1612,B,-4.4270287,-4.4544125,8.479364;
1612,B,-1.3959693,-5.699397,4.41401;
1612,B,0.37334582,-5.49589,0.5210382;
1612,B,5.159355,-2.421735,-2.3376386;
1612,B,5.7794533,-4.425682,-1.047164;
1612,B,5.7842417,-7.303512,-0.1062427;
1612,B,11.312453,-14.677653,-0.11342531;
1612,B,12.4568815,-19.370289,4.473865;
1612,B,9.212738,-16.971298,7.224803;
1612,B,3.3708863,-14.924256,4.0500913;
1612,B,-3.921852,-10.530896,1.0046669;
1612,B,-4.8747444,-6.791153,1.718139;
1612,B,-4.5467386,-3.9228995,3.0062196;
1612,B,-4.4868836,-3.2980127,1.4164696;
1612,B,-3.9266405,-17.213114,-0.053570263;
1612,B,-0.89797527,-19.370289,-3.766977;
1612,B,-0.8405144,-15.944186,-2.720711;
1612,B,0.564882,-9.8198185,-2.4286184;
1612,B,0.24645314,-3.3722332,-4.396652;
1612,B,4.752341,0.6428431,-4.442142;
1612,B,7.3165307,-1.4329298,-1.1525089;
1612,B,7.881562,0.21188685,1.9479823;
1612,B,8.365191,-0.92057055,1.9168577;
1612,B,13.539061,-19.370289,0.39893386;
1612,B,4.474613,-19.370289,1.0142437;
1612,B,-0.06479308,-18.814835,2.7069442;
1612,B,-1.5300446,-11.112687,1.4021044;
1612,B,-3.5148377,-5.9388175,2.146701;
1612,B,-4.759823,-4.7201686,2.6638486;
1612,B,-6.945729,-3.3985693,0.5042787;
1612,B,-6.854749,-10.210073,-0.43185413;
1612,B,-1.4318823,-19.370289,-3.1612442;
1612,B,7.687632,-19.370289,-0.046387658;
1612,B,7.357232,-7.813477,0.3462614;
1612,B,4.8457146,-1.3156139,-1.7486651;
1612,B,4.330961,0.2885013,3.520973;
1612,B,4.936694,3.5565867,3.0373442;
1612,B,8.386739,0.6332663,-0.26186582;
1612,B,10.639683,-12.891579,4.234445;
1612,B,11.769746,-19.370289,-1.3416507;
1612,B,3.153014,-19.370289,0.4563947;
1612,B,-0.8261492,-18.42458,1.1578958;
1612,B,-2.7606642,-10.8469305,-0.70718735;
1612,B,-4.697573,-6.0920463,-0.3863643;
1612,B,-4.2139444,-2.36188,0.43005848;
1612,B,-3.0359974,-3.7960067,2.3693619;
1612,B,-4.800524,-9.075222,0.5162497;
1612,B,-3.4047046,-19.370289,-1.9665375;
1612,B,3.0596402,-19.370289,-3.5562873;
1612,B,5.1737204,-18.34557,-1.7606361;
1612,B,6.0978823,-4.9045224,-5.8954225;
1612,B,5.9733834,6.101623,-4.6887445;
1612,B,7.405116,1.804031,-1.2387002;
1612,B,8.2933655,2.7712884,0.317531;
1612,B,9.847202,-5.7616463,0.66947865;
1612,B,10.938958,-19.370289,1.0501567;
1612,B,7.5727105,-19.370289,1.0980407;
1612,B,5.0228853,-19.090168,1.6127942;
1612,B,-0.4885668,-12.925097,1.7037737;
1612,B,-2.5140615,-7.523779,0.9591771;
1612,B,-3.387945,-5.1942205,0.64793086;
1612,B,-4.506037,-4.7776294,0.55216277;
1612,B,-5.11177,-6.927623,0.36302084;
1612,B,3.3373675,-19.370289,-1.8564042;
1612,B,7.6684785,-19.370289,-0.3911527;
1612,B,6.1337953,-19.185936,-0.43424833;
1612,B,5.585523,-10.018537,-0.12060791;
1612,B,4.848109,-5.7736173,-0.60663086;
1612,B,6.0643635,-3.039439,-1.248277;
1612,B,6.4594064,-1.6986861,-1.5690999;
1612,B,4.972607,-0.5398925,-0.75507134;
1612,B,3.200898,0.017956512,-0.101454295;
1612,B,3.0117562,-6.884527,0.21936873;
1612,B,6.907122,-19.370289,1.3877392;
1612,B,7.9222636,-19.370289,3.5401266;
1612,B,3.3948283,-16.39669,3.0756514;
1612,B,2.1953332,-11.2132435,1.361403;
1612,B,0.9168296,-7.406463,0.47794253;
1612,B,-1.3002012,-7.739257,1.148319;
1612,B,-4.089446,-6.0800753,1.1052234;
1612,B,-9.062203,-6.293159,1.9096751;
1612,B,-14.664635,-6.716933,-5.0909705;
1612,B,-11.236138,-19.370289,-12.584822;
1612,B,14.494348,-19.370289,-14.413992;
1612,B,9.054721,-19.370289,-8.009502;
1612,B,9.239075,-1.4161704,-6.084564;
1612,B,7.6445365,0.11611878,-6.8076134;
1612,B,9.705944,5.9388175,-3.9130235;
1612,B,9.205556,2.7641058,0.36062664;
1612,B,12.8710785,-9.063251,2.7332804;
1612,B,16.67307,-19.370289,0.4659715;
1612,B,8.350826,-19.370289,4.3852797;
1612,B,2.4898202,-19.370289,7.3852143;
1612,B,-3.5746927,-16.741455,3.817854;
1612,B,-7.968053,-8.340201,2.5824459;
1612,B,-7.7741227,-6.135142,3.1019876;
1612,B,-7.0845923,-5.448006,0.082899235;
1612,B,-6.4166102,-9.527725,1.837849;
1612,B,-1.072752,-19.370289,2.194585;
1612,B,4.632631,-19.370289,4.1195235;
1612,B,5.082741,-7.1071877,2.5513213;
1612,B,7.000496,-0.62368953,-3.7358525;
1612,B,7.357232,1.6651673,-6.15639;
1612,B,7.057957,-0.5398925,-4.248212;
1612,B,5.2239985,-3.891775,-0.16609775;
1612,B,7.5846815,-15.06312,4.2128973;
1612,B,7.366809,-19.370289,5.788282;
1612,B,2.046893,-19.370289,6.1857195;
1612,B,-1.0775404,-12.759898,4.0405145;
1612,B,-5.4589295,-6.7504516,0.5066729;
1612,B,-7.848343,-3.5063083,-0.42467153;
1612,B,-6.1221232,-2.3930047,0.54737437;
1612,B,-6.292112,-5.720945,0.54976857;
1612,B,0.045340195,-19.370289,1.4930841;
1612,B,4.692486,-19.370289,-0.240318;
1612,B,7.067534,-12.065579,-5.1604023;
1612,B,5.3317375,2.5941176,-6.374263;
1612,B,4.3357496,-7.9355817,-1.6935984;
1612,B,9.021202,4.602853,-0.6569091;
1612,B,8.003667,0.027533319,0.8729858;
1612,B,11.475259,-16.614563,2.8027124;
1612,B,9.957335,-19.370289,5.970241;
1612,B,4.340538,-18.237831,4.622306;
1612,B,0.112377845,-17.840393,4.2847233;
1612,B,-1.5396214,-10.126276,2.34542;
1612,B,-6.5267434,-4.88058,-0.05117606;
1612,B,-7.958476,-3.4847605,-0.14454992;
1612,B,-6.1747956,-1.8303672,1.1291654;
1612,B,-7.3479548,-12.130223,1.5385739;
1612,B,-0.2587234,-19.370289,-6.0294976;
1612,B,-0.41434655,-19.370289,-3.4174237;
1612,B,2.8226142,-10.672154,-2.9625254;
1612,B,7.1202064,0.010773907,-3.908235;
1612,B,9.512013,7.313089,-3.9058409;
1612,B,11.199926,8.033744,-2.9960442;
1612,B,13.500753,-6.23091,-2.4788966;
1612,B,1.4339771,-19.370289,-4.066252;
1612,B,-4.656872,-19.370289,-4.624101;
1612,B,-7.778911,-19.370289,-1.7606361;
1612,B,-9.033473,-11.488577,-1.8252795;
1612,B,-8.813206,-4.5525746,-1.5690999;
1612,B,-6.01199,-2.1080947,1.598429;
1612,B,-4.5323734,-0.37229836,1.0501567;
1612,B,-9.53865,-19.370289,-4.523545;
1612,B,-2.806154,-19.370289,-4.717475;
1612,B,2.3725042,-19.003977,-3.6903627;
1612,B,4.778677,-5.09127,-4.734235;
1612,B,8.441806,3.3195608,-5.936124;
1612,B,7.5966525,2.2876596,-2.0120273;
1612,B,10.462512,5.1607018,-0.17567454;
1612,B,9.950152,-7.2460513,0.43005848;
1612,B,10.869526,-19.370289,0.5066729;
1612,B,4.86008,-19.370289,3.880103;
1612,B,-0.055216275,-19.370289,4.981436;
1612,B,-4.0128317,-11.917139,2.5082254;
1612,B,-6.744616,-5.3474493,1.0286089;
1612,B,-10.469994,-4.957195,-0.9513959;
1612,B,-6.679972,-8.752005,-1.3488334;
1612,B,-3.65849,-11.481394,-1.9880853;
1612,B,-1.4414591,-19.370289,1.0118495;
1612,B,8.927829,-16.672024,-0.32650927;
1612,B,5.1976624,-0.14963761,-1.0543466;
1612,B,0.39010525,-6.503849,-3.0606875;
1612,B,3.1362545,-3.6236243,-2.627337;
1612,B,8.02282,0.5662287,-3.0582933;
1612,B,6.140978,3.4009635,1.5433623;
1612,B,4.1897035,-16.061502,1.2440871;
1612,B,4.6398134,-19.370289,3.3581672;
1612,B,1.2951134,-18.573019,4.9886184;
1612,B,-0.8620623,-9.144653,3.736451;
1612,B,-2.2554877,-6.053739,0.5234324;
1612,B,-5.5666685,-3.4033577,0.8610148;
1612,B,-6.768558,-4.8279076,1.0693103;
1612,B,-5.3751326,-7.1526775,1.2704233;
1612,B,-2.521244,-19.370289,1.0788871;
1612,B,2.013374,-19.370289,-0.3887585;
1612,B,1.278354,-15.541961,0.4707599;
1612,B,5.2359695,-8.86932,-2.5722704;
1612,B,8.137742,-0.6955156,-3.9010525;
1612,B,9.770588,0.9636662,-1.6672622;
1612,B,8.50166,5.2061915,-1.4924855;
1612,B,10.737845,-5.66109,-0.19961657;
1612,B,8.51842,-19.370289,1.3925276;
1612,B,2.7340288,-19.370289,-0.9968857;
1612,B,-2.4278703,-19.370289,-1.0040684;
1612,B,-3.4837132,-13.384785,-0.041599255;
1612,B,-4.5682864,-6.235698,0.8298902;
1612,B,-3.4406176,-5.42167,4.852149;
1612,B,-3.4238582,-3.5613751,3.4659061;
1612,B,-5.5666685,-2.8670566,2.6901848;
1612,B,-4.8627734,-19.370289,0.087687634;
1612,B,3.0285156,-19.370289,-1.5858593;
1612,B,3.9670427,-9.937134,-1.865981;
1612,B,4.958242,-2.3355439,-2.945766;
1612,B,5.2359695,-1.6843209,-1.8994998;
1612,B,7.0100727,1.9381063,-2.9170356;
1612,B,9.557504,3.4919431,-0.881964;
1612,B,10.816854,-16.43021,3.0804398;
1612,B,10.144083,-19.370289,5.6494184;
1612,B,2.0397103,-19.370289,7.3253593;
