1619,A,14.554202,-4.537162,-1.4417584;
1619,A,15.420903,-1.7048212,-2.210297;
1619,A,14.264504,-0.43110594,-2.8663085;
1619,A,13.048249,-1.9777602,-3.2326212;
1619,A,9.241469,-2.1142297,-2.6747723;
1619,A,7.996484,-2.6122236,-1.8751088;
1619,A,7.2997713,-2.5236382,-2.363526;
1619,A,7.7043915,-1.6090531,-2.7178679;
1619,A,9.959729,-1.6617256,-3.479224;
1619,A,9.959729,0.15068507,-3.9844005;
1619,A,9.411457,1.1562498,-2.2414217;
1619,A,9.301324,0.93119484,-1.5758337;
1619,A,11.482442,-2.368015,-0.689979;
1619,A,13.991565,-4.1301475,-1.1520599;
1619,A,13.572579,-3.7039797,-1.3603555;
1619,A,10.627711,-3.091064,-0.35957918;
1619,A,9.945364,-1.3648446,-0.7043442;
1619,A,9.729886,-2.7032034,-0.5870283;
1619,A,10.187179,-3.3663971,-1.2813468;
1619,A,12.906992,-5.6169467,-1.4249989;
1619,A,12.219856,-7.268946,-0.9461586;
1619,A,11.872697,-7.165995,-0.14410101;
1619,A,15.325135,-5.250634,-0.8527847;
1619,A,18.653076,-0.0025438394,-3.3738792;
1619,A,16.538996,0.14589667,-3.6420298;
1619,A,13.148807,-1.9179052,-2.483236;
1619,A,9.983671,-3.2730234,-2.1097405;
1619,A,9.066692,-2.3775918,-2.2055087;
1619,A,8.360403,-1.3313258,-2.8495488;
1619,A,8.180838,-0.40237552,-2.136077;
1619,A,8.74587,0.60558337,-2.0953753;
1619,A,7.9988785,1.7835306,-2.092981;
1619,A,8.089858,0.6391022,-2.057068;
1619,A,9.528773,-0.27308863,-2.409016;
1619,A,15.2987995,-6.486042,0.50712186;
1619,A,16.653917,-6.972065,1.802385;
1619,A,12.255769,-4.518008,1.2876316;
1619,A,10.371532,-2.3751976,0.65556234;
1619,A,9.808895,-2.3177369,-0.8168717;
1619,A,9.672425,-2.4542065,-1.6380829;
1619,A,10.330831,-2.8564322,-2.2031145;
1619,A,11.436952,-5.868338,-1.4010569;
1619,A,11.209503,-7.070227,-1.0371382;
1619,A,13.740174,-7.991995,-1.5471032;
1619,A,14.640394,-4.345626,-2.7106853;
1619,A,15.56695,-1.546804,-3.1871314;
1619,A,14.697855,-0.88839847,-2.7753286;
1619,A,11.556662,-0.7543232,-1.2143092;
1619,A,9.097816,-1.6641198,-1.2550106;
1619,A,8.516026,-0.5364508,-1.745822;
1619,A,7.8360724,-1.7790415,-1.9421465;
1619,A,9.588628,-0.30181906,-2.0834043;
1619,A,9.840019,0.6510732,-2.9381344;
1619,A,9.890298,0.68938047,-2.945317;
1619,A,10.144083,-0.05761048,-2.9189808;
1619,A,10.852767,-4.6520834,0.04504092;
1619,A,13.325977,-4.4102693,-0.49365446;
1619,A,13.191902,-2.5523686,-1.5878047;
1619,A,9.962124,-1.0057143,-0.08664017;
1619,A,9.547927,-1.0296564,-1.1161469;
1619,A,10.376321,-2.3536499,-1.9924247;
1619,A,10.898256,-3.7207391,-2.660407;
1619,A,11.436952,-4.573075,-2.078616;
1619,A,12.320413,-1.9083284,-3.5103486;
1619,A,12.806436,-6.423793,-6.0003185;
1619,A,10.967689,-10.027066,-5.914127;
1619,A,11.654824,-6.8212304,-3.0626328;
1619,A,13.419351,-5.7438397,-3.9844005;
1619,A,13.36189,-3.5794811,-4.860678;
1619,A,11.379491,-1.5970821,-3.2637458;
1619,A,10.31886,0.95034844,-2.9189808;
1619,A,8.781782,0.6462848,-2.279729;
1619,A,9.440187,-0.6298247,-1.3771149;
1619,A,10.766576,-0.24675241,-2.5502737;
1619,A,10.215909,0.885705,-2.6149173;
1619,A,10.417022,0.351798,-2.602946;
1619,A,9.174431,-2.5020905,-0.9198224;
1619,A,10.833613,-3.601029,0.20066403;
1619,A,13.1176815,-4.21155,0.08095395;
1619,A,11.085004,-4.0439563,0.6842928;
1619,A,10.383503,-0.32576108,-0.37633857;
1619,A,10.503213,-1.309778,-0.7187094;
1619,A,10.6325,-3.2035916,-0.75941086;
1619,A,12.26774,-5.4230165,-0.78335285;
1619,A,12.339566,-7.7956705,-0.37155017;
1619,A,12.162395,-6.119729,-0.9605238;
1619,A,13.354708,-4.704756,-0.9653122;
1619,A,15.59568,-2.959383,-2.267758;
1619,A,15.088109,-1.6138415,-3.1536126;
1619,A,14.623634,-1.654543,-2.873491;
1619,A,11.403433,-1.8772038,-2.090587;
1619,A,9.696367,-1.7814357,-1.9421465;
1619,A,9.267805,-1.2594998,-2.2174797;
1619,A,8.980501,-0.9530419,-2.1456537;
1619,A,10.005219,-0.229993,-2.3898623;
1619,A,9.085846,0.5696704,-2.3802855;
1619,A,8.913464,0.6510732,-1.9756653;
1619,A,8.516026,-0.33054948,-1.6237177;
1619,A,11.298088,-3.5315971,-0.07466917;
1619,A,14.784046,-3.9481883,-0.3907038;
1619,A,14.001142,-3.0168438,-0.66843116;
1619,A,11.32203,0.047734395,-0.23508067;
1619,A,10.440964,-2.2076037,-2.3467665;
1619,A,11.125706,-2.3368905,-2.933346;
1619,A,11.144859,-4.2833767,-3.0123546;
1619,A,11.741015,-6.2370453,-2.41141;
1619,A,12.124087,-8.118888,-2.4664767;
1619,A,12.001984,-9.948058,-3.029114;
1619,A,12.6005335,-3.65849,-2.768146;
1619,A,16.64434,-2.2674587,-3.527108;
1619,A,16.09128,-1.8029835,-3.3116298;
1619,A,12.519131,-2.186056,-1.5279496;
1619,A,10.862344,-1.7598879,-1.6500539;
1619,A,10.352379,-1.690456,-2.2390275;
1619,A,9.602993,-0.9721955,-2.102558;
1619,A,10.321254,-0.124648124,-2.4928129;
1619,A,10.338014,1.4148235,-3.1320648;
1619,A,10.196755,2.1354783,-2.9405286;
1619,A,9.660454,0.7659949,-3.7904701;
1619,A,10.524761,-3.9434,-1.0562918;
1619,A,12.428151,-4.625747,0.19587563;
1619,A,13.632435,-2.7798178,-1.5183728;
1619,A,10.496031,-1.0344448,-0.405069;
1619,A,10.871921,-0.4813842,-1.0179846;
1619,A,11.93734,-2.9378352,-1.7865233;
1619,A,12.253375,-5.502025,-1.817648;
1619,A,13.177537,-6.3854856,-1.8272249;
1619,A,13.972411,-8.0901575,-1.664419;
1619,A,12.617293,-9.126846,-1.685967;
1619,A,13.476811,-5.047127,-1.9062334;
1619,A,16.4959,-2.080711,-3.7713165;
1619,A,15.636382,-0.56278706,-3.7784991;
1619,A,11.815236,-1.5180736,-1.8703204;
1619,A,10.658836,-2.083105,-1.745822;
1619,A,11.104157,-1.5539865,-2.8112416;
1619,A,10.51279,-1.2140099,-2.873491;
1619,A,10.179996,-0.550816,-2.306065;
1619,A,9.28217,0.8761282,-2.17199;
1619,A,8.166472,0.82824415,-1.8439842;
1619,A,7.989301,0.3254618,-1.8200423;
1619,A,10.000431,-1.1254244,-1.1903671;
1619,A,14.587721,-2.971354,-1.4920366;
1619,A,17.010653,-5.691167,-0.5966051;
1619,A,11.776929,-5.23148,-1.3890859;
1619,A,10.079439,0.4523545,-1.8631378;
1619,A,10.725874,-0.90276366,-1.4920366;
1619,A,11.283723,-2.6553192,-2.033126;
1619,A,12.31323,-6.1005754,-2.1384711;
1619,A,11.396251,-7.7118735,-1.0610802;
1619,A,11.317242,-7.6208935,-0.79292965;
1619,A,13.457658,-5.77257,-0.5702689;
1619,A,17.233315,-0.79981303,-3.4337342;
1619,A,15.859042,-0.71841013,-3.977218;
1619,A,13.867066,-0.9721955,-2.2773347;
1619,A,10.634894,-1.6760908,-1.2286744;
1619,A,9.856779,-1.5851111,-1.9062334;
1619,A,9.023597,-1.6449662,-2.660407;
1619,A,9.780165,-0.7950246,-2.7346272;
1619,A,10.721086,0.062099606,-3.088969;
1619,A,10.733057,2.8417678,-2.9836242;
1619,A,10.069862,1.9750668,-3.4768298;
1619,A,9.883115,-1.7503111,-2.5837924;
1619,A,12.05705,-4.8053126,0.33713353;
1619,A,14.590116,-3.613,-1.0179846;
1619,A,12.638841,-1.060781,-0.65167177;
1619,A,11.116129,1.4938322,-1.2909236;
1619,A,11.424981,-3.3089364,-2.2653637;
1619,A,12.363508,-6.0287495,-3.1248822;
1619,A,12.001984,-6.294506,-2.6819549;
1619,A,12.210279,-6.6727896,-2.495207;
1619,A,11.635671,-7.163601,-1.4226047;
1619,A,15.217397,-7.637653,-1.7434278;
1619,A,18.258032,-2.4063222,-4.36029;
1619,A,16.957981,-0.9769839,-4.190302;
1619,A,14.738556,-1.3385084,-2.124106;
1619,A,10.972477,-1.096694,-1.1688193;
1619,A,10.15366,-0.73038113,-1.9756653;
1619,A,9.150489,-1.4486417,-2.282123;
1619,A,10.484059,-0.72559273,-2.3276129;
1619,A,10.84319,2.37011,-2.8112416;
1619,A,10.170419,4.532074,-3.8646905;
1619,A,10.151265,-0.071975686,-3.2254386;
1619,A,11.334002,-3.2778118,-1.4393641;
1619,A,13.955652,-5.123741,-0.2781763;
1619,A,15.188666,-4.599411,-1.8870798;
1619,A,11.05388,-0.0863409,-1.508796;
1619,A,9.545532,1.4196119,-1.0850223;
1619,A,11.264569,-1.4175171,-2.8830678;
1619,A,11.894244,-4.7646112,-3.632453;
1619,A,12.689119,-6.476465,-3.2445922;
1619,A,12.155212,-9.1412115,-2.5287259;
1619,A,11.671583,-11.877785,-3.6994905;
1619,A,13.78327,-5.760599,-2.3491607;
1619,A,17.872566,-1.6593314,-4.3507133;
1619,A,16.936434,-1.3624504,-3.9748237;
1619,A,13.749751,-1.4007577,-1.6787843;
1619,A,11.305271,-2.154931,-1.2933178;
1619,A,10.553492,-1.5898995,-2.4880245;
1619,A,9.155277,-1.084723,-2.399439;
1619,A,9.835231,-0.46462476,-2.279729;
1619,A,9.571869,0.9886557,-2.5335143;
1619,A,9.433005,3.1745617,-2.3371897;
1619,A,9.820866,1.098789,-2.8806736;
1619,A,11.348367,-1.3768156,-3.0362966;
1619,A,14.45604,-5.1381063,0.08574235;
1619,A,15.277251,-6.20592,-0.34281975;
1619,A,11.563845,-2.4781485,-1.5878047;
1619,A,9.423429,0.7588123,-1.010802;
1619,A,10.369138,-0.9554361,-1.8607436;
1619,A,11.35076,-3.0503626,-3.0243256;
1619,A,13.053038,-5.3847094,-3.3116298;
1619,A,11.597363,-8.188319,-1.7530046;
1619,A,10.879103,-10.405351,-1.1353005;
1619,A,12.361114,-7.778911,-1.865532;
1619,A,16.694618,-0.29703066,-2.9788358;
1619,A,16.304363,-0.20126258,-3.9580643;
1619,A,15.47597,-0.19168578,-2.839972;
1619,A,11.851149,-1.8604443,-1.3531729;
1619,A,10.330831,-2.032827,-1.8008885;
1619,A,9.8615675,-1.6856676,-2.5287259;
1619,A,10.199149,-1.2140099,-2.7968764;
1619,A,10.457724,-0.122253925,-2.7250504;
1619,A,9.512013,1.9080291,-2.5813982;
1619,A,8.183231,1.0269629,-2.0115783;
1619,A,8.010849,-0.751929,-1.6500539;
1619,A,11.391462,-3.85242,0.4400842;
1619,A,15.631594,-3.9649477,-0.86475575;
1619,A,13.256545,-3.0814872,-0.98925424;
1619,A,12.564621,4.6398134,2.8414686;
1619,A,8.879945,-7.1109285,-2.3443723;
1619,A,12.291682,-2.5739164,-2.033126;
1619,A,11.214292,-4.261829,-1.7841291;
1619,A,12.425757,-5.193173,-1.829619;
1619,A,13.029096,-8.296059,-1.1424831;
1619,A,13.713838,-8.727015,-1.9325697;
1619,A,13.835942,-2.248305,-2.090587;
1619,A,14.7816515,-0.32815528,-3.407398;
1619,A,13.586945,-0.71601593,-2.9405286;
1619,A,10.019585,-2.605041,-1.1831845;
1619,A,8.879945,-2.2890065,-1.2645874;
1619,A,9.028385,-1.7766473,-2.104952;
1619,A,9.318084,-1.096694,-2.5861866;
1619,A,9.875933,-0.3568857,-2.4521115;
1619,A,10.328437,1.2807482,-2.8591259;
1619,A,9.89748,0.10758944,-2.423381;
1619,A,9.030779,-0.5244798,-2.4066217;
1619,A,10.752211,-3.4885015,-0.22550388;
1619,A,13.39062,-3.292177,-1.070657;
1619,A,12.567015,-2.2674587,-1.058686;
1619,A,9.11697,-1.8245313,0.36346975;
1619,A,9.102605,0.16505028,-2.5383027;
1619,A,9.150489,-4.3791447,-2.1193175;
1619,A,9.98846,-3.4166756,-2.057068;
1619,A,12.411392,-4.075081,-1.5901989;
1619,A,14.080151,-6.7278566,-1.697938;
1619,A,13.536667,-9.014319,-1.5494974;
1619,A,15.164724,-5.4445643,-2.4928129;
1619,A,16.752079,-0.7782652,-3.1727662;
1619,A,14.436887,-0.56039286,-3.1392474;
1619,A,11.113734,-1.9657892,-1.1664251;
1619,A,9.057116,-2.5547628,-1.3005004;
1619,A,8.760235,-1.2906244,-1.8631378;
1619,A,8.362797,-1.4917372,-2.2509985;
1619,A,8.98529,-0.9745897,-1.8631378;
1619,A,10.42181,1.0724527,-2.828001;
1619,A,9.919028,1.4052467,-2.3922565;
1619,A,10.156054,0.23927054,-3.041085;
1619,A,10.567857,-1.8772038,-2.4640825;
1619,A,13.620463,-5.193173,-0.18480244;
1619,A,14.846295,-4.941782,-0.8312369;
1619,A,11.015573,-1.3839983,-1.1568483;
1619,A,9.064298,0.31109658,-0.09861118;
1619,A,9.157672,-1.9442414,-0.9437644;
1619,A,8.946982,-3.5100493,-1.8990508;
1619,A,10.783335,-4.891504,-2.207903;
1619,A,12.23901,-7.707085,-1.0538976;
1619,A,11.980435,-7.790882,-1.1472715;
1619,A,12.418574,-5.6624365,-0.55590373;
1619,A,16.184654,-2.186056,-2.174384;
1619,A,17.125576,-0.9195231,-3.6970963;
1619,A,16.160711,-0.43828854,-2.9357402;
1619,A,11.824813,-1.4366707,-1.235857;
1619,A,9.734674,-2.198027,-1.4896424;
1619,A,8.891915,-1.5803227,-2.045097;
1619,A,8.477718,-1.1804911,-2.4138043;
1619,A,9.593416,-0.14859015,-1.9732711;
1619,A,9.267805,0.97429043,-2.3395839;
1619,A,8.908675,1.1562498,-2.385074;
1619,A,8.26224,0.07167641,-2.624494;
1619,A,9.516802,-3.1174002,-0.35239655;
1619,A,14.774469,-4.783765,-0.45774144;
1619,A,16.981922,-5.1261353,-1.5542858;
1619,A,12.339566,-2.1022587,-0.45295304;
1619,A,10.450541,0.50023854,-0.15367782;
1619,A,9.820866,-1.6689082,-0.34281975;
1619,A,11.290906,-4.0798693,-0.9341876;
1619,A,12.207885,-6.0981812,-0.87672675;
1619,A,12.586168,-6.0790277,-1.55668;
1619,A,13.598916,-7.139659,-1.4034511;
1619,A,16.299576,-4.0319853,-1.4800656;
1619,A,19.306692,0.82584995,-4.1831193;
1619,A,17.163883,-0.31857845,-4.4464817;
1619,A,12.875867,-3.0288148,-2.124106;
1619,A,10.048315,-2.521244,-2.0953753;
1619,A,9.607781,-1.2283751,-2.8591259;
1619,A,8.504055,-0.490961,-2.6340709;
1619,A,8.32449,-0.30421326,-1.6883612;
1619,A,8.355615,0.897676,-2.17199;
1619,A,7.9988785,1.098789,-1.7434278;
1619,A,7.757064,-0.06718729,-1.6739959;
1619,A,9.361179,0.6175544,-2.2917;
1619,A,15.363442,-2.0639515,-2.6197057;
1619,A,19.437775,-6.1484594,-0.3859154;
1619,A,15.701025,-7.352743,0.9189245;
1619,A,11.738622,0.7396587,-1.6692075;
1619,A,10.5941925,-0.3640683,-1.4106337;
1619,A,11.166407,-2.198027,-2.231845;
1619,A,10.316465,-5.868338,-3.0841806;
1619,A,10.857555,-7.5754037,-1.8679262;
1619,A,11.233445,-8.12607,-2.279729;
1619,A,11.858332,-6.9648824,-1.0826281;
1619,A,15.70342,-2.9043162,-1.7913117;
1619,A,18.420837,-1.7167922,-3.9101803;
1619,A,17.376966,-1.0655694,-3.3188124;
1619,A,12.641235,-1.5491982,-1.3005004;
1619,A,10.103381,-1.6162357,-1.496825;
1619,A,9.102605,-1.0009259,-2.148048;
1619,A,8.058733,-1.1397897,-2.1408653;
1619,A,9.626935,-0.11507132,-1.8703204;
1619,A,9.701156,1.8242321,-2.4688709;
1619,A,9.547927,1.9247885,-2.9070098;
1619,A,9.928605,0.18899229,-3.1560068;
1619,A,11.791294,-4.233098,-0.3978864;
1619,A,15.023466,-4.66166,-0.6756138;
1619,A,15.035437,-4.8651676,-1.1233295;
1619,A,11.049091,-1.546804,-1.1664251;
1619,B,6.3301196,5.456236,0.21981764;
1619,B,8.516026,3.2320228,1.3881881;
1619,B,19.437775,-17.219248,-17.901896;
1619,B,14.578144,-19.656546,-17.171663;
1619,B,-2.1381717,-19.132215,-7.242909;
1619,B,-5.549909,-5.585822,-4.4440875;
1619,B,-7.3958387,1.6470611,-3.0865748;
1619,B,-11.319935,2.559252,-1.6237177;
1619,B,-5.925799,-1.0057143,0.04504092;
1619,B,-6.366332,-4.161272,-3.1607952;
1619,B,1.539322,-19.656546,-19.585018;
1619,B,18.902073,-19.656546,-15.914707;
1619,B,12.361114,-8.715044,-6.9244804;
1619,B,9.456947,0.5744588,-4.8104;
1619,B,9.20795,7.2327337,-3.6396356;
1619,B,5.7435403,9.2486515,0.22700025;
1619,B,6.631789,2.9303532,0.05701193;
1619,B,8.717138,1.2735656,0.7800608;
1619,B,19.437775,-19.656546,-15.7686615;
1619,B,7.0483804,-19.656546,-5.332336;
1619,B,-2.3823802,-12.11481,-2.0020015;
1619,B,-5.4732947,-3.2035916,-1.9182044;
1619,B,-5.9952307,-0.61067104,-0.65885437;
1619,B,-8.1380415,1.5536872,-0.5080197;
1619,B,-7.4987893,-1.6689082,1.3810055;
1619,B,-6.6608186,-8.487595,-3.8503253;
1619,B,9.715521,-19.656546,-19.641882;
1619,B,13.27091,-19.656546,-9.589227;
1619,B,12.334778,-10.759692,-6.840683;
1619,B,10.060286,3.2176573,-5.5142956;
1619,B,7.733122,5.5783405,-1.0562918;
1619,B,5.959018,7.2447047,1.1080664;
1619,B,6.844873,4.0915413,-0.31887773;
1619,B,11.848755,0.8785224,-4.8056116;
1619,B,2.4634838,-19.656546,-7.764845;
1619,B,3.8569093,-19.656546,-4.628441;
1619,B,-1.8556559,-9.68709,-1.7051206;
1619,B,-4.2785883,-0.98895496,-0.35479078;
1619,B,-7.637653,0.9144354,-0.18240824;
1619,B,-7.776517,0.84979194,-0.11776479;
1619,B,-6.996007,-1.0009259,0.09292495;
1619,B,-7.2138796,-8.226626,-6.1559415;
1619,B,12.404209,-19.656546,-19.641882;
1619,B,15.0043125,-19.656546,-10.702531;
1619,B,13.409774,-6.1963434,-7.611616;
1619,B,9.895086,2.298284,-4.1400237;
1619,B,9.574263,8.082675,-2.258181;
1619,B,6.567146,6.7419224,1.1894693;
1619,B,8.475325,4.060416,-1.307683;
1619,B,13.917345,-0.35209727,-4.2908583;
1619,B,19.437775,-19.656546,-0.5175965;
1619,B,1.0197803,-19.656546,-3.6109052;
1619,B,-3.0264206,-9.629629,-0.45055884;
1619,B,-6.4453406,-0.3544915,0.2629133;
1619,B,-6.945729,2.4084172,1.0769418;
1619,B,-8.389432,1.5321394,0.13123219;
1619,B,-6.5291376,-4.1421185,0.782455;
1619,B,-2.6672904,-19.656546,-6.055385;
1619,B,12.092963,-19.656546,-10.053701;
1619,B,11.18556,-17.089962,-2.5215433;
1619,B,8.211962,-6.754193,-3.3188124;
1619,B,8.396316,2.927959,-3.26614;
1619,B,7.127389,6.4258876,-2.6220999;
1619,B,4.680515,8.094646,-0.16086042;
1619,B,7.283012,0.84021515,-0.67321956;
1619,B,14.338724,-5.5523033,-4.180725;
1619,B,17.125576,-19.656546,-4.4033856;
1619,B,-1.1876737,-19.656546,-2.4018333;
1619,B,-4.3408375,-6.354361,-3.2134676;
1619,B,-6.938546,-1.582717,-0.64209497;
1619,B,-6.4812536,1.1131542,0.8159739;
1619,B,-5.8994627,-1.7862241,1.3187562;
1619,B,-6.5530796,-3.007267,-0.49604866;
1619,B,-3.8476317,-19.656546,-6.802376;
1619,B,7.091476,-19.656546,-12.761544;
1619,B,9.416245,-17.796251,-6.35466;
1619,B,8.362797,-5.085434,-5.650765;
1619,B,7.285406,2.0540755,-2.6436477;
1619,B,6.397157,6.105065,-0.1273416;
1619,B,6.095488,6.512079,0.13602059;
1619,B,8.154501,2.6957214,-0.026785132;
1619,B,17.113604,-8.674342,-7.7816043;
1619,B,17.03699,-19.656546,-9.115175;
1619,B,0.42122987,-19.656546,-4.642806;
1619,B,-2.6337714,-8.226626,-1.6117467;
1619,B,-5.332037,0.1770213,-0.5798457;
1619,B,-6.2538047,1.3741221,0.22221185;
1619,B,-6.5650506,0.014215573,0.34192193;
1619,B,-6.500407,-1.4797662,0.2605191;
1619,B,-6.924181,-18.004547,-10.865336;
1619,B,6.653337,-19.656546,-18.46932;
1619,B,9.114576,-18.933496,-8.69619;
1619,B,8.607005,-5.6887727,-6.6084456;
1619,B,7.6948147,2.4946086,-2.9764416;
1619,B,7.321319,6.8424788,-1.4896424;
1619,B,5.705233,6.188862,1.2373533;
1619,B,9.873538,0.92161804,-0.35239655;
1619,B,18.65547,-16.994194,-11.222073;
1619,B,12.155212,-19.656546,-10.027366;
1619,B,-1.1134534,-17.638233,-4.1472063;
1619,B,-3.3735797,-6.3591495,-2.98123;
1619,B,-7.2833114,-0.2228104,-1.0131962;
1619,B,-7.292888,0.3302502,0.25812486;
1619,B,-7.1109285,-0.58433485,-0.1273416;
1619,B,-6.435764,-7.6113167,-2.8208184;
1619,B,1.6111481,-19.656546,-5.770475;
1619,B,7.283012,-19.656546,-9.589227;
1619,B,10.314072,-15.2631855,-5.626823;
1619,B,9.394698,-4.6879964,-4.082563;
1619,B,6.940641,2.1163247,-2.7992706;
1619,B,6.500108,6.129007,-1.0131962;
1619,B,6.3157544,4.8552914,0.5885247;
1619,B,9.483283,0.7707833,-0.70195;
1619,B,17.523012,-16.922367,-5.9883475;
1619,B,15.564555,-19.656546,-5.650765;
1619,B,1.9630958,-19.074755,-4.6595654;
1619,B,-0.98416656,-11.0517845,-2.9285576;
1619,B,-6.6368766,-4.644901,-1.199944;
1619,B,-8.564209,-1.7311574,1.4743793;
1619,B,-8.339154,-3.1174002,1.3953707;
1619,B,-5.320066,-10.563368,0.39220017;
1619,B,9.011625,-19.656546,-1.9876363;
1619,B,10.824037,-17.839346,-3.1368532;
1619,B,8.824878,-19.50571,-1.4465468;
1619,B,7.8025537,-5.394286,-2.8208184;
1619,B,6.2918124,5.4251113,-2.4640825;
1619,B,6.002114,7.4697595,-0.98925424;
1619,B,9.095423,4.278289,-2.0020015;
1619,B,12.428151,-3.919458,-2.0881927;
1619,B,15.696237,-19.656546,-5.832724;
1619,B,11.456105,-15.785122,-3.1871314;
1619,B,2.2551885,-19.656546,-0.9413702;
1619,B,0.03815759,-10.965593,0.7800608;
1619,B,-5.559486,-4.0702925,3.8757637;
1619,B,-8.025514,-7.740604,4.7400703;
1619,B,-7.1612067,-1.7934067,1.6778865;
1619,B,-1.0823288,-15.878495,-1.5901989;
1619,B,13.234998,-19.656546,-6.646753;
1619,B,14.230986,-14.973487,-4.906168;
1619,B,9.430611,-11.913697,-3.7473745;
1619,B,6.9837365,-0.57475805,-4.12087;
1619,B,6.215198,5.78903,-3.4002154;
1619,B,6.662914,5.8991632,-1.3268367;
1619,B,10.163237,0.81866735,-2.471265;
1619,B,14.635606,-10.455628,-5.483171;
1619,B,13.625252,-19.656546,-3.9604585;
1619,B,8.583063,-19.29981,-4.872649;
1619,B,1.3453918,-15.512182,-1.0922049;
1619,B,-4.494066,-9.169942,-1.2047324;
1619,B,-7.398233,-8.444499,3.0569468;
1619,B,-7.613711,-0.0839467,1.6970401;
1619,B,-5.011214,-6.687155,0.9979332;
1619,B,1.7093104,-19.656546,-2.160019;
1619,B,11.645247,-19.656546,-7.6307697;
1619,B,9.6389065,-16.520142,-3.0746038;
1619,B,7.9940896,-9.995942,-2.69632;
1619,B,6.3875804,-1.2451345,-1.6716017;
1619,B,6.543204,5.4873605,-2.4257753;
1619,B,4.994155,3.67495,-1.0443208;
1619,B,11.389068,-1.1685201,-2.5478795;
1619,B,11.752987,-13.817087,-3.8622963;
1619,B,11.688343,-19.656546,-0.9677064;
1619,B,6.3636384,-17.786674,2.2572832;
1619,B,0.22729953,-12.083686,4.18701;
1619,B,-3.9769187,-7.2378216,4.934001;
1619,B,-5.56188,-5.135712,4.103213;
1619,B,-5.5762453,-7.5706153,2.7552772;
1619,B,-2.02325,-13.4004965,3.2604537;
1619,B,1.371728,-19.656546,-0.0052373162;
1619,B,7.500884,-19.656546,-2.195932;
1619,B,7.579893,-17.868076,-2.255787;
1619,B,8.741081,-4.575469,-4.7553334;
1619,B,12.212673,9.332449,-5.796811;
1619,B,8.860791,8.71235,-3.122488;
1619,B,8.915857,6.1816792,-1.8679262;
1619,B,16.02903,-2.7510874,0.6890812;
1619,B,19.437775,-19.656546,3.2005987;
1619,B,10.146477,-19.656546,2.6954222;
1619,B,1.7452234,-17.846529,2.1639094;
1619,B,-3.0455742,-5.8635497,-0.37873277;
1619,B,-6.5650506,-2.4470239,-0.09382278;
1619,B,-9.651176,-0.41913494,0.16475101;
1619,B,-8.470836,-2.2387283,-0.10818799;
1619,B,-4.6879964,-11.703008,-6.3259296;
1619,B,9.368361,-19.656546,-19.641882;
1619,B,19.304298,-19.656546,-19.641882;
1619,B,14.195072,-8.516325,-11.849353;
1619,B,12.394632,2.145055,-8.332271;
1619,B,10.292523,6.557569,-2.6987143;
1619,B,8.47293,9.674819,0.84709847;
1619,B,9.830442,3.969437,0.040252518;
1619,B,12.325201,0.7540239,1.2445359;
1619,B,19.437775,-19.656546,-15.306581;
1619,B,6.7778354,-19.656546,-8.784775;
1619,B,-1.4079403,-13.979894,-8.191013;
1619,B,-3.0479684,-4.477307,-4.2717047;
1619,B,-6.579416,-0.29224226,-2.8495488;
1619,B,-9.950452,1.2855366,-0.99404263;
1619,B,-9.059809,-1.1685201,0.023493104;
1619,B,-7.565827,-8.4325285,-5.107281;
1619,B,8.458565,-19.656546,-19.641882;
1619,B,18.916437,-19.656546,-17.746271;
1619,B,16.13198,-2.1932385,-9.869349;
1619,B,9.124153,-0.19886838,-3.1727662;
1619,B,7.3117423,7.318925,1.1320084;
1619,B,6.4234934,12.071415,1.4288895;
1619,B,8.173655,4.220828,-0.8408137;
1619,B,15.976358,-10.886585,-5.1958666;
1619,B,18.823065,-19.656546,-9.364172;
1619,B,8.839243,-19.656546,-8.236503;
1619,B,0.84979194,-11.559356,-3.5103486;
1619,B,-1.4055461,-3.7518637,-2.744204;
1619,B,-5.049521,0.41404727,-1.4321815;
1619,B,-7.9632645,-1.1038766,3.475932;
1619,B,-7.88665,-1.9777602,2.324321;
1619,B,-9.634418,-5.1428947,-3.3858502;
1619,B,15.155148,-19.656546,-11.892448;
1619,B,19.437775,-19.656546,-9.974693;
1619,B,14.118458,-8.193108,-7.455993;
1619,B,11.326818,-1.2403461,-3.7569513;
1619,B,9.971701,7.8001595,-3.563021;
1619,B,7.189638,11.274146,-1.0562918;
1619,B,7.553557,4.661361,-0.120159;
1619,B,12.899809,-0.19886838,-1.9708769;
1619,B,12.629264,-19.656546,-6.4288807;
1619,B,6.6940384,-19.656546,-6.577321;
1619,B,-0.28266543,-11.032631,-1.9589059;
1619,B,-5.310489,-2.0017023,-1.199944;
1619,B,-10.0246725,1.2256817,1.0242695;
1619,B,-9.960029,-0.20844519,2.1136312;
1619,B,-6.816442,-1.4031519,1.3953707;
1619,B,-0.7854478,-19.656546,-3.6300588;
1619,B,8.286182,-19.656546,-16.484528;
1619,B,14.489559,-19.656546,-12.601132;
1619,B,10.531943,-7.6999025,-9.0816555;
1619,B,9.078663,0.5457283,-5.174319;
1619,B,9.832837,7.0388036,-0.5056255;
1619,B,11.8439665,9.873538,2.2979846;
1619,B,11.786506,5.231181,4.402488;
1619,B,14.834324,-2.6385598,-3.053056;
1619,B,11.721862,-19.656546,-10.039336;
