1633,B,-19.573795,-17.162834,-7.870489;
1633,B,-18.429367,-6.549339,-4.8849196;
1633,B,-13.815741,-0.9708488,-2.8163295;
1633,B,-7.868544,12.826936,0.595408;
1633,B,-6.1542954,8.191761,-0.17791912;
1633,B,-9.130288,2.1990743,0.6241385;
1633,B,-14.632164,-5.2756233,3.4277487;
1633,B,-19.573795,-10.940305,4.3638816;
1633,B,-14.414291,-17.557878,5.663933;
1633,B,-9.26197,-11.172543,7.7205524;
1633,B,-2.1751323,-10.123882,4.964826;
1633,B,2.6324248,-7.6267295,3.8658876;
1633,B,6.7145386,-9.685743,-1.030255;
1633,B,1.1145009,-19.272127,-1.1236287;
1633,B,-10.437522,-19.377472,1.2250831;
1633,B,-11.45027,-19.377472,-0.64957684;
1633,B,-13.7127905,-13.516466,3.1188967;
1633,B,-14.905103,-3.1759086,0.8372224;
1633,B,-8.883685,6.041768,2.5035868;
1633,B,-6.283582,0.6811504,2.6759694;
1633,B,-8.072051,-5.6778493,1.8499697;
1633,B,-2.5462334,-6.5469446,7.2824135;
1633,B,-1.8303672,-4.8542438,11.49142;
1633,B,0.11133038,-10.210073,11.314249;
1633,B,-0.8870517,-14.450204,7.1172132;
1633,B,1.5406688,-9.384073,6.257695;
1633,B,2.8670566,-6.3362546,5.3143797;
1633,B,4.76087,-5.6156,3.978415;
1633,B,4.794389,-3.0897174,3.0997431;
1633,B,6.657078,-6.2045736,3.090166;
1633,B,6.862979,-13.590686,5.972785;
1633,B,1.5215151,-18.381483,8.505851;
1633,B,0.09935937,-13.51886,7.3422685;
1633,B,-4.140772,-6.0010667,7.871387;
1633,B,-3.4991257,0.48243165,5.9177184;
1633,B,-4.9284644,1.3754689,1.816451;
1633,B,-4.4759603,-4.578911,1.0000281;
1633,B,3.3506854,-11.634624,4.5889363;
1633,B,2.955642,-19.377472,6.4276834;
1633,B,8.268375,-17.68477,7.78759;
1633,B,5.0625396,-9.817424,5.685481;
1633,B,4.2054152,-5.163096,4.2441716;
1633,B,4.614824,-1.2533646,2.7597663;
1633,B,7.739257,-0.15442601,0.86116445;
1633,B,11.153389,-6.59004,-0.817171;
1633,B,6.757634,-19.377472,0.056712653;
1633,B,2.0913353,-19.377472,2.9465141;
1633,B,-0.22625206,-14.517242,5.0582;
1633,B,-1.365892,-1.8926164,7.3063555;
1633,B,0.7553706,-1.62686,4.976797;
1633,B,-0.8583213,-3.7122097,3.7078702;
1633,B,-3.4249055,-4.7417164,0.9282021;
1633,B,-1.2509704,-11.512519,-1.2529156;
1633,B,2.0937295,-18.786104,-1.2170026;
1633,B,8.371326,-15.489288,4.356699;
1633,B,5.6227827,-16.614563,0.262614;
1633,B,4.26527,-9.075222,-1.3750199;
1633,B,4.2341456,-5.040992,-2.1507413;
1633,B,5.685032,-2.9340942,-1.0206782;
1633,B,3.8127663,-1.0426749,-3.53459;
1633,B,7.253234,-7.1670427,-12.1585045;
1633,B,5.400122,-3.429694,-12.98211;
1633,B,11.637017,-6.307524,-11.739519;
1633,B,5.1319714,-13.834894,-7.686136;
1633,B,1.174356,-13.988124,0.74863696;
1633,B,2.7688942,-10.26514,0.49724576;
1633,B,-1.5741876,-6.47033,7.215376;
1633,B,-2.9819782,-9.657013,7.921665;
1633,B,-1.4305356,-11.036073,6.544999;
1633,B,-1.5478514,-15.793351,6.1643214;
1633,B,5.878962,-10.717644,5.721394;
1633,B,5.9172697,-9.76954,-1.0972925;
1633,B,5.117606,-10.135853,-3.762039;
1633,B,3.927688,-0.044292733,-5.093215;
1633,B,6.539762,-0.48961425,-14.452149;
1633,B,4.5022964,-11.7782755,-12.864794;
1633,B,8.711303,-10.720038,-15.560665;
1633,B,5.5509567,-14.392743,-6.541707;
1633,B,1.0307038,-15.6233635,-0.08454525;
1633,B,-1.5310919,-12.455834,5.1731215;
1633,B,-1.9812019,-7.1383123,5.484368;
1633,B,-4.38498,-1.6196774,9.803508;
1633,B,-3.0825348,-1.1552023,9.698163;
1633,B,-3.1232362,-11.064803,13.088352;
1633,B,-5.3259015,-10.023325,10.528951;
1633,B,1.9931729,-9.001001,6.896947;
1633,B,2.8407204,-9.41041,2.7525837;
1633,B,1.0737995,-9.791088,-2.7684453;
1633,B,0.9876082,-5.4192758,-6.910414;
1633,B,5.0601454,0.7074866,-15.349976;
1633,B,1.6124948,6.362591,-14.720301;
1633,B,5.213374,-9.324219,-19.67091;
1633,B,4.368221,-12.240356,-15.062671;
1633,B,-1.3251907,-15.759832,-7.468263;
1633,B,-2.64679,-13.973758,1.1388918;
1633,B,-3.83192,-11.579556,6.281637;
1633,B,-6.9467764,-1.8495208,3.0470705;
1633,B,-8.763975,-7.4232225,3.193117;
1633,B,-9.611523,-7.4735007,3.2601545;
1633,B,-4.2341456,-9.015367,1.9936218;
1633,B,-5.7161565,-16.990452,5.522675;
1633,B,0.45848963,-14.44781,3.1524155;
1633,B,0.073023155,-11.419145,-5.282357;
1633,B,1.590947,-9.118318,-8.794651;
1633,B,3.156755,-1.7393875,-8.433126;
1633,B,7.514202,-2.7569232,-10.532842;
1633,B,10.437522,1.3227965,-19.67091;
1633,B,6.1638722,-15.369577,-10.741137;
1633,B,-0.020350715,-18.783709,-14.67481;
1633,B,-6.47033,-19.377472,-2.91928;
1633,B,-3.716998,-12.441469,1.6081554;
1633,B,-6.791153,2.2397757,2.7094882;
1633,B,-6.417658,4.559757,3.7270238;
1633,B,-9.676167,0.7146692,2.9752445;
1633,B,-9.580399,-7.8086886,-3.9344215;
1633,B,-13.945027,-19.377472,-4.5066357;
1633,B,-0.45130703,-18.247408,-2.0190601;
1633,B,0.48722005,-11.399991,-2.409315;
1633,B,1.9069817,-9.544485,0.30570963;
1633,B,3.1304188,-4.392163,-1.0206782;
1633,B,6.0010667,-4.820725,-0.0175076;
1633,B,5.7257333,-6.6187706,-2.4835353;
1633,B,4.6459484,-19.377472,-7.3629184;
1633,B,-6.5230026,-19.377472,-5.897667;
1633,B,-7.41604,-14.471752,-5.2608094;
1633,B,-9.072827,-6.0489507,-2.0262427;
1633,B,-6.3769565,-1.2437878,-0.09651626;
1633,B,-6.087258,4.933253,3.0374937;
1633,B,-8.1079645,1.9476831,2.5634418;
1633,B,-13.38239,-14.076709,-2.646341;
1633,B,-11.35929,-19.377472,1.0503063;
1633,B,0.39624038,-17.787722,-0.48198274;
1633,B,-0.7697359,-11.0935335,-1.6455648;
1633,B,2.3666685,-7.0688806,-0.16594811;
1633,B,1.9907787,-10.906786,8.381352;
1633,B,7.0425444,-5.3761797,5.4436665;
1633,B,6.4846954,-8.933964,-2.7828104;
1633,B,1.2940661,-19.377472,-2.493112;
1633,B,-13.487736,-18.759768,7.7923784;
1633,B,-8.735245,-10.375273,6.6335845;
1633,B,-6.3721676,-8.289924,5.4340897;
1633,B,-8.277952,-9.089587,3.276914;
1633,B,-8.881291,4.104859,4.8259625;
1633,B,-10.375273,6.975507,2.0534768;
1633,B,-15.132552,5.4168816,-1.671901;
1633,B,-19.573795,-19.377472,3.3415575;
1633,B,-19.430143,-19.377472,2.9656677;
1633,B,-5.8358665,-19.377472,-1.7700633;
1633,B,0.961272,-9.704897,-0.841113;
1633,B,5.7137623,-10.612299,1.4788685;
1633,B,6.1207767,-3.843891,5.9201126;
1633,B,7.8972745,-4.961983,1.2777555;
1633,B,5.7017913,-12.340913,-3.3765726;
1633,B,-7.823054,-19.377472,-5.6774006;
1633,B,-7.9451585,-19.377472,-3.5369842;
1633,B,-10.016143,-15.283386,0.21233577;
1633,B,-10.33936,-5.886145,1.1939584;
1633,B,-6.927623,1.0283096,2.1229088;
1633,B,-6.839037,6.39611,2.4748564;
1633,B,-8.462306,2.421735,0.2769792;
1633,B,-10.44231,-14.126987,1.7254713;
1633,B,-9.4535055,-19.377472,1.2083237;
1633,B,0.736217,-18.795681,2.7693431;
1633,B,1.6555905,-14.622587,1.6368858;
1633,B,2.8048072,-11.5316725,0.23388357;
1633,B,3.4512417,-3.7193923,0.08065467;
1633,B,5.6179943,-1.5023615,-0.48677114;
1633,B,6.1040173,-3.5206735,0.44696754;
1633,B,7.5644803,-18.884266,-1.8801966;
1633,B,-1.8567034,-19.377472,-2.584092;
1633,B,-4.607641,-19.377472,-1.2002432;
1633,B,-7.4567413,-13.401544,-0.37424365;
1633,B,-8.543709,-1.8734628,2.9536967;
1633,B,-4.71538,2.730587,1.2801497;
1633,B,-8.06008,3.3530796,2.623297;
1633,B,-8.364143,-1.8016368,0.5499182;
1633,B,-17.40465,-19.377472,-1.908927;
1633,B,-3.9205053,-19.377472,3.1284735;
1633,B,-0.17357962,-15.245079,1.3519758;
1633,B,2.5462334,-13.020866,1.2538135;
1633,B,2.7688942,-5.9651537,0.3895067;
1633,B,7.1526775,-5.0625396,2.0989666;
1633,B,9.161413,-6.0321913,-2.3542485;
1633,B,7.7320743,-16.391901,-7.702895;
1633,B,-6.537368,-19.377472,-7.396437;
1633,B,-4.736928,-18.84117,-5.9670987;
1633,B,-7.502231,-10.064027,-2.5386019;
1633,B,-6.290765,-3.9731777,0.7318775;
1633,B,-6.199785,1.5622166,-1.2505214;
1633,B,-7.0952168,2.7281928,0.99045134;
1633,B,-9.173384,-6.317101,-1.7149966;
1633,B,-7.937976,-18.731037,1.6823756;
1633,B,-5.357026,-19.377472,1.426196;
1633,B,-0.89662856,-19.377472,-1.1260229;
1633,B,-0.015562311,-11.610682,-1.8394951;
1633,B,3.1495724,-4.820725,-0.592116;
1633,B,4.847061,-1.2198458,-0.28565818;
1633,B,9.716867,-2.823961,-0.63042325;
1633,B,8.610746,-9.5253315,-5.102792;
1633,B,-0.24540567,-19.377472,-6.1538467;
1633,B,-5.031415,-19.377472,-5.069273;
1633,B,-8.184579,-16.446968,-2.5769093;
1633,B,-6.649895,-5.6898203,2.4676738;
1633,B,-6.4727244,-1.543063,2.173187;
1633,B,-7.2699933,2.9149406,3.6025255;
1633,B,-6.9707184,0.9828198,0.41584292;
1633,B,-6.6187706,-13.403938,-4.2073607;
1633,B,-4.0378213,-19.377472,-0.16115971;
1633,B,-0.089782566,-18.747797,1.7996914;
1633,B,1.4520833,-13.6170225,-3.5513494;
1633,B,0.78649527,-7.1861963,-1.9185038;
1633,B,4.1335893,-2.12246,-2.1148283;
1633,B,10.74398,-1.9476831,0.08544307;
1633,B,9.625888,-3.7792473,-1.2984055;
1633,B,6.3099184,-19.377472,-8.679729;
1633,B,-5.0362034,-19.377472,-4.1929955;
1633,B,-7.368156,-16.959328,-2.4883237;
1633,B,-5.282806,-6.7145386,0.5020342;
1633,B,-3.7720647,-1.258153,1.5339351;
1633,B,-4.8877625,1.7345991,1.5937902;
1633,B,-7.241263,-2.0458453,1.3926772;
1633,B,-6.0728927,-8.598776,-0.3048118;
1633,B,-5.895722,-19.377472,1.6584336;
1633,B,0.044292733,-19.377472,2.553865;
1633,B,1.780089,-16.114174,-1.6072575;
1633,B,2.2709002,-8.98903,0.02558803;
1633,B,3.1615434,-3.4608185,-1.0374376;
1633,B,8.160637,-3.4225113,0.16684593;
1633,B,6.7480574,-3.8175547,-1.410933;
1633,B,4.3658266,-19.377472,-7.025336;
1633,B,-5.117606,-19.377472,-1.4779706;
1633,B,-4.9763484,-16.375143,-2.2489035;
1633,B,-4.554969,-8.1079645,1.9433436;
1633,B,-2.9843724,-2.067393,2.2545898;
1633,B,-4.547786,0.49919105,1.3016975;
1633,B,-4.9787426,1.0977415,-0.2688988;
1633,B,-2.1535845,-6.8079123,0.5690718;
1633,B,-11.409568,-19.377472,-2.7325323;
1633,B,-3.513491,-19.377472,3.360711;
1633,B,-1.7250223,-17.335217,-4.085256;
1633,B,1.1001357,-10.351331,-1.8801966;
1633,B,3.2309752,-5.4527946,-2.1435587;
1633,B,4.471172,-3.0370448,-0.06060323;
1633,B,5.1607018,-3.321955,-0.5945102;
1633,B,6.4152637,-12.034455,-3.6135986;
1633,B,0.82480246,-19.377472,-3.630358;
1633,B,-1.4401124,-16.190788,0.6025906;
1633,B,-1.7681179,-11.079168,5.4077535;
1633,B,0.3842694,-4.6722846,4.3854294;
1633,B,-1.5191209,-1.2389994,1.840393;
1633,B,-3.2022448,-0.35553896,1.1700164;
1633,B,-4.4999022,-4.408922,-1.3774141;
1633,B,-4.5022964,-12.245145,-0.319177;
1633,B,-4.8015714,-17.071856,2.719065;
1633,B,-1.0474633,-19.377472,-1.7987937;
1633,B,1.1240777,-14.098257,-3.2113726;
1633,B,0.47046062,-8.871715,-3.096451;
1633,B,0.985214,-6.283582,-4.212149;
1633,B,2.3427265,-5.333084,-2.7349265;
1633,B,3.657143,-6.137536,-2.6750715;
1633,B,2.7353754,-13.784616,-7.1019506;
1633,B,-2.2014685,-19.377472,-6.6494465;
1633,B,-2.8550856,-15.75265,-2.028637;
1633,B,-3.4464533,-11.869255,1.6249148;
1633,B,-3.7960067,-6.2404866,2.0151696;
1633,B,-1.6101006,0.89184016,0.88031805;
1633,B,-2.445677,-0.20709845,-0.24256256;
1633,B,-4.945224,-4.981137,-0.7812579;
1633,B,-6.319495,-10.547656,-2.6678889;
1633,B,-4.1814733,-15.067908,-0.1587655;
1633,B,-0.9564836,-18.98961,-4.3246765;
1633,B,-0.32441434,-14.29937,-2.3662195;
1633,B,0.08499416,-8.37372,-3.1491234;
1633,B,1.0833763,-6.597223,-1.5761329;
1633,B,2.3642743,-5.7496753,-2.2010195;
1633,B,2.3307555,-10.370484,-0.21862054;
1633,B,0.94930094,-12.640188,-3.903297;
1633,B,-3.2022448,-19.377472,-6.204125;
1633,B,-5.04578,-14.888343,-2.847454;
1633,B,-6.1207767,-9.08001,0.9641151;
1633,B,-4.8374844,-0.08738836,1.8044798;
1633,B,-4.832696,1.5933412,2.1133318;
1633,B,-4.794389,-3.345897,0.24346039;
1633,B,-9.884461,-10.890026,-3.3837552;
1633,B,-10.633847,-17.093403,-4.91365;
1633,B,-4.5238442,-12.601881,-1.8801966;
1633,B,-3.728969,-11.009736,-0.65915364;
1633,B,-1.6555905,-8.862138,-2.454805;
1633,B,-0.025139118,-6.5589156,-1.3654431;
1633,B,1.8854338,-7.49026,-0.3143886;
1633,B,4.7800236,-9.288305,0.3919009;
1633,B,4.8015714,-9.975441,0.79652095;
1633,B,0.6380547,-17.96968,-4.0206127;
1633,B,-7.004237,-19.377472,-3.5633204;
1633,B,-7.133524,-18.321629,-1.7173908;
1633,B,-8.265982,-9.731233,-1.5402199;
1633,B,-7.1646485,-0.31483752,-1.482759;
1633,B,-4.7800236,6.5206084,1.129315;
1633,B,-8.139089,3.705027,0.75342536;
1633,B,-11.050438,-8.287529,-4.1714478;
1633,B,-13.207614,-19.377472,-6.326229;
1633,B,-0.44651863,-19.377472,-1.683872;
1633,B,-1.4305356,-15.577873,-3.8889318;
1633,B,4.7177744,-6.5445504,-1.3582605;
1633,B,3.9803603,-2.8694508,-0.8794202;
1633,B,5.9388175,-3.6643257,-0.16355391;
1633,B,7.4830775,-10.143036,-4.5162125;
1633,B,1.6460136,-19.377472,-7.963863;
1633,B,-5.9723363,-19.377472,-7.655011;
1633,B,-7.9786773,-17.763779,-6.0748377;
1633,B,-7.1023993,-7.100005,0.30331543;
1633,B,-5.1080294,-1.9237411,-0.10130466;
1633,B,-4.9284644,2.6898856,1.4597149;
1633,B,-7.7129207,0.61650693,0.5092168;
1633,B,-7.8829093,-6.087258,-2.9863176;
1633,B,-12.02009,-19.377472,-6.1873655;
1633,B,-2.1823149,-19.092562,-1.5881039;
1633,B,1.6196774,-13.327324,-3.1419408;
1633,B,2.2349873,-6.489484,-0.18989012;
1633,B,2.6874914,-1.0977415,-0.50353056;
1633,B,3.8295257,-1.8974048,-0.912939;
1633,B,5.637148,-5.697003,-2.052579;
1633,B,3.309984,-19.377472,-5.2871456;
1633,B,-4.1240125,-19.377472,-5.4786816;
1633,B,-6.7241154,-19.377472,-2.7923875;
1633,B,-5.1846437,-11.316195,-0.39818567;
1633,B,-6.791153,-3.894169,0.76060796;
1633,B,-5.0745106,1.9069817,1.4597149;
1633,B,-7.499837,4.1958385,-0.0031423897;
1633,B,-7.4327993,-3.039439,-2.1627123;
1633,B,-13.126211,-19.377472,-2.7923875;
1633,B,-2.2637177,-17.320852,6.4659905;
1633,B,-2.5103204,-15.72392,-0.19467853;
1633,B,2.8407204,-13.0519905,0.36317047;
1633,B,1.4879963,-5.5030727,0.05192425;
1633,B,4.473566,-1.7154455,-0.40057987;
1633,B,7.6865845,-1.816002,-0.3000234;
1633,B,7.4591355,-9.7479925,-2.433257;
1633,B,1.6220716,-19.377472,-4.5784616;
1633,B,-0.5422867,-19.377472,-3.4148798;
1633,B,-4.959589,-16.765398,-2.655918;
1633,B,-4.894945,-8.77834,-0.09412205;
1633,B,-5.2875943,-0.4321534,0.86595285;
1633,B,-5.1080294,0.94690675,0.19318216;
1633,B,-8.277952,-1.9452889,-1.5138837;
1633,B,-9.252393,-11.967417,-2.2010195;
1633,B,-6.5445504,-19.377472,7.7468886;
1633,B,-1.2964603,-19.320011,3.5474586;
1633,B,2.4911668,-13.870808,2.0223522;
1633,B,5.127183,-6.7480574,0.8396166;
1633,B,4.0019083,-1.7824832,0.5092168;
1633,B,7.1071877,0.5638345,0.29134443;
1633,B,7.8039002,-16.121357,-3.0318074;
1633,B,-0.63087213,-19.377472,-2.2848165;
1633,B,-3.2836475,-19.377472,-2.004695;
1633,B,-7.890092,-11.768699,1.8427871;
1633,B,-4.8877625,-5.6682725,0.74624276;
1633,B,-6.1112,-0.8559271,1.2442367;
1633,B,-5.448006,1.9644425,0.78215575;
1633,B,-4.871003,-2.7760768,-0.5538088;
1633,B,-6.0441623,-10.253169,-3.7548563;
1633,B,-4.997896,-18.2091,4.8953943;
1633,B,-1.2174516,-19.377472,-1.3654431;
1633,B,2.4552538,-13.710396,-3.7596447;
1633,B,2.7641058,-4.3155484,-5.828235;
1633,B,4.882974,1.0498575,-1.6000749;
1633,B,7.9331875,-8.929175,5.915324;
1633,B,5.7760115,-10.463859,0.3895067;
1633,B,7.195773,-19.377472,-7.5065703;
1633,B,-4.1718965,-19.377472,-7.9854107;
1633,B,-1.7537527,-17.58182,-6.1011744;
1633,B,-4.88058,-4.727351,-1.908927;
1633,B,-4.344279,-1.5574282,1.366341;
1633,B,-4.4663835,0.9947908,-0.49634793;
1633,B,-9.374496,-2.5605986,-1.9137154;
1633,B,-7.0186024,-8.704121,-3.4819174;
1633,B,-6.7265096,-19.377472,-3.4579754;
1633,B,-0.7529764,-19.377472,0.5499182;
1633,B,2.184709,-16.320076,-3.963152;
1633,B,1.8375498,-7.741651,-1.233762;
1633,B,3.0107086,-2.871845,-0.84590137;
1633,B,4.983531,-2.586935,-0.52986676;
1633,B,6.269217,-4.712986,-0.9823709;
1633,B,5.115212,-19.377472,-4.236091;
1633,B,0.9780314,-19.377472,-5.256021;
1633,B,-4.4687777,-19.377472,-3.987094;
1633,B,-4.569334,-10.1861315,0.37992987;
1633,B,-3.681085,-3.3123782,2.1205146;
1633,B,-2.232593,1.3587095,0.66962826;
1633,B,-6.099229,0.47285482,-1.647959;
1633,B,-9.101558,-7.961918,-2.9863176;
1633,B,-7.487866,-11.972205,-3.2688334;
1633,B,-4.3394904,-18.833988,-0.22580315;
1633,B,-1.9548657,-19.377472,-3.1850364;
1633,B,1.9381063,-16.576256,-2.3901615;
1633,B,2.7210102,-6.5325794,-0.8626608;
1633,B,3.4847605,-1.5957354,-0.97279406;
1633,B,6.1064115,-0.93972415,-0.52028996;
1633,B,7.1071877,-5.5365915,-2.6726773;
1633,B,4.88058,-19.377472,-7.626281;
1633,B,-1.5646108,-19.377472,-5.030966;
1633,B,-3.606865,-18.865112,-4.0900445;
1633,B,-5.3282957,-10.564415,0.027982233;
1633,B,-3.9348705,-4.471172,3.1619923;
1633,B,-3.6284127,-0.34117374,2.7454011;
1633,B,-5.3378725,-1.6843209,-0.92969847;
1633,B,-6.295553,-5.8717794,-1.7173908;
1633,B,-5.0625396,-12.360066,-1.3055881;
1633,B,-4.5286326,-19.377472,1.63928;
1633,B,0.37469256,-19.377472,0.032770637;
1633,B,1.5454572,-13.420697,-0.9847651;
1633,B,2.4480712,-8.347384,0.07107786;
1633,B,3.1352072,-3.477578,0.4014777;
1633,B,5.0721164,-2.4552538,0.6792051;
1633,B,5.577293,-6.293159,-3.0796916;
1633,B,2.694674,-19.377472,-4.7412677;
1633,B,-0.075417355,-19.377472,-2.2632687;
1633,B,-3.4967315,-15.364789,-2.718167;
1633,B,-3.2429461,-7.595605,1.7637784;
1633,B,-4.7081976,-3.2237926,3.1548097;
1633,B,-5.005079,0.034715924,1.0048165;
1633,B,-9.084799,-1.186327,0.832434;
1633,B,-8.488642,-8.2037325,-2.1411645;
1633,B,-4.856638,-19.377472,-3.5298016;
1633,B,-0.32920274,-18.290504,-2.3686137;
1633,B,2.337938,-16.60738,-0.6783073;
1633,B,1.1935096,-10.116699,0.9689035;
1633,B,1.5598224,-3.4751837,0.73906016;
1633,B,6.953959,0.9947908,0.5499182;
1633,B,9.692925,-4.583699,-1.245733;
1633,B,8.579621,-18.637663,-5.330241;
1633,B,1.5981296,-19.377472,-5.9383683;
1633,B,-2.6755204,-19.130869,-5.3446064;
1633,B,-7.3059063,-13.102269,-7.3150344;
1633,B,-5.199009,-5.5102553,-2.2872107;
1633,B,-5.3833623,-0.046686932,0.37035307;
1633,B,-5.6778493,-8.177396,5.814768;
1633,B,-11.790246,-12.759898,1.5243583;
1633,B,-7.430405,-10.389638,-2.8139353;
1633,B,-1.899799,-12.09431,0.41823712;
1633,B,-0.94930094,-19.377472,1.3160627;
1633,B,0.7625532,-14.411897,2.8172271;
1633,B,2.9843724,-5.4025164,1.0383353;
1633,B,3.144784,-3.2333694,0.78694415;
1633,B,2.2301989,-4.5525746,1.782932;
1633,B,1.7968484,-8.172607,0.87792385;
1633,B,-0.20470424,-12.812571,-4.947169;
1633,B,-1.7082629,-18.403032,-3.9655461;
1633,B,-0.15442601,-14.782998,4.6487913;
1633,B,-1.0594343,-9.436746,4.9337015;
1633,B,-0.15682021,-5.481525,1.0503063;
1633,B,-2.835932,-4.746505,0.5882254;
1633,B,-3.7002387,-5.4863133,-0.34072483;
1633,B,-4.396951,-8.1319065,-3.6255696;
1633,B,-5.1367598,-16.336836,0.13811551;
1633,B,-1.9261353,-14.79497,1.972074;
1633,B,0.9923966,-14.404715,0.91623104;
1633,B,2.2134395,-5.663484,1.2155063;
1633,B,1.4616601,-5.5150437,0.5810428;
1633,B,1.5646108,-4.0186677,2.3886652;
1633,B,2.7401638,-5.4504004,1.2753613;
1633,B,1.5741876,-14.917073,-1.3606547;
1633,B,0.7529764,-14.862007,-2.5242367;
1633,B,-0.81283146,-15.853207,-1.932869;
1633,B,-1.2988545,-12.604275,-1.1667244;
1633,B,-3.5087025,-6.494272,3.2026937;
1633,B,-3.9372647,-4.8877625,3.243395;
1633,B,-3.3650506,-6.673837,1.4333786;
1633,B,-6.9228344,-6.2141504,1.0239701;
1633,B,-13.557167,-1.3850456,-2.6367643;
1633,B,-14.050373,-8.524555,-5.4164324;
1633,B,-10.933122,-18.474857,-5.825841;
1633,B,-6.367379,-16.683994,-6.1993365;
1633,B,-2.1703439,-10.497377,-2.9887118;
1633,B,0.5279215,-9.376891,-2.2034137;
1633,B,3.642778,-7.1071877,-0.7980174;
1633,B,7.1790137,-6.721721,-3.0222306;
1633,B,5.5102553,-14.565126,-6.8673186;
1633,B,-4.734534,-18.175583,-6.0508957;
1633,B,-4.9069166,-18.927362,-6.6231103;
1633,B,-10.016143,-19.18833,-6.9247794;
1633,B,-12.49893,-10.040085,1.7901146;
1633,B,-11.332953,-0.09696517,1.6919525;
1633,B,-9.585187,2.1152773,3.3559227;
1633,B,-10.44231,0.06823475,3.7605426;
1633,B,-10.540473,-1.4305356,0.48288056;
1633,B,-11.505336,-15.874754,0.22909518;
1633,B,-8.608353,-16.200365,-1.1284171;
1633,B,-5.2421045,-17.646463,-1.0972925;
1633,B,-0.91578215,-14.170083,-2.1052516;
1633,B,2.9939492,-11.7782755,-0.7285855;
1633,B,5.436035,-8.986636,0.77736735;
1633,B,9.465476,-7.7703815,-0.13961188;
1633,B,5.795165,-8.598776,-2.6607063;
1633,B,1.1288661,-17.73026,-6.6398697;
1633,B,-9.436746,-19.377472,-7.0684314;
1633,B,-8.668207,-18.017565,-7.7052894;
1633,B,-9.865308,-10.935516,-3.0342019;
1633,B,-10.423157,-4.337096,1.3831004;
1633,B,-6.6307416,1.0474633,2.6496332;
1633,B,-7.801506,0.82480246,0.77257895;
1633,B,-8.577228,-1.5598224,0.8300398;
1633,B,-8.823831,-3.0561984,-0.39818567;
1633,B,-13.796587,-19.377472,-2.2129905;
1633,B,-5.4623713,-19.377472,0.30331543;
1633,B,-1.9333179,-14.354436,0.0016460137;
1633,B,0.81283146,-10.193314,0.90186584;
1633,B,6.1064115,-6.8222775,0.4086603;
1633,B,9.417592,-7.466318,-0.23537995;
1633,B,5.225345,-12.654553,-4.7747865;
1633,B,-1.1767502,-19.377472,-7.5855794;
1633,B,-7.3657618,-19.377472,-6.252009;
1633,B,-11.421539,-19.377472,-6.421997;
1633,B,-9.283517,-6.125565,-2.4955063;
1633,B,-10.957064,-1.2078748,-0.568174;
1633,B,-7.5812397,1.2413936,1.3854946;
1633,B,-8.486248,2.6755204,0.30092123;
1633,B,-11.732785,-1.3204023,-3.0174422;
1633,B,-13.935451,-18.553865,-5.045331;
1633,B,-7.358579,-19.377472,-2.8019643;
1633,B,-2.3068132,-18.065449,-3.4507928;
1633,B,1.2174516,-11.919533,-0.7908347;
1633,B,1.8806454,-6.3913217,-0.66633624;
1633,B,6.218939,-3.0561984,-0.1755249;
1633,B,6.6882024,-7.705738,-3.702184;
1633,B,1.8112136,-17.6728,-6.9630866;
1633,B,-5.6682725,-19.377472,-6.59438;
1633,B,-5.9890957,-19.377472,-6.556072;
1633,B,-10.849325,-14.816517,-4.4659343;
1633,B,-9.436746,-5.601235,-0.53226095;
1633,B,-7.621941,0.108936176,2.5083752;
1633,B,-6.9970546,3.3171666,1.342399;
1633,B,-7.315483,2.0961237,0.7989152;
1633,B,-9.860519,-4.4304705,0.2674024;
1633,B,-14.998477,-19.377472,0.35119945;
1633,B,-5.6108117,-19.377472,2.541894;
1633,B,-1.9285295,-15.477317,5.8722286;
1633,B,0.1328782,-10.609905,4.9576435;
1633,B,1.1264719,-6.2859764,2.6855462;
1633,B,4.6842556,-2.9867666,2.5227404;
1633,B,6.623559,-4.1623197,2.2019174;
1633,B,6.0321913,-10.717644,1.1915642;
1633,B,-1.3395559,-19.377472,-0.20664953;
1633,B,-7.1287355,-19.377472,0.14769232;
1633,B,-8.119935,-17.838,0.42063132;
1633,B,-11.038467,-11.203667,1.0479121;
1633,B,-9.910798,-2.2493525,-0.11806407;
1633,B,-8.091205,3.9444473,0.274585;
1633,B,-7.0664864,4.559757,0.5092168;
1633,B,-6.7839704,-1.2054806,2.1420624;
1633,B,-13.025655,-19.377472,-0.06539164;
1633,B,-8.756793,-19.377472,4.5793595;
1633,B,-3.2453403,-18.41979,3.6049197;
1633,B,-0.5590461,-13.585897,-0.28805238;
1633,B,1.7872716,-6.1159883,0.64808047;
1633,B,4.3035774,-3.7984009,0.14769232;
1633,B,4.5741224,-3.9372647,-0.007930793;
1633,B,4.332308,-9.060856,-2.706196;
1633,B,0.9684546,-19.272127,-5.5529017;
1633,B,-4.152743,-19.377472,-4.283975;
1633,B,-5.8238955,-18.096573,-4.7723923;
1633,B,-7.1143703,-10.047267,0.34880525;
1633,B,-8.495825,-4.011485,1.4525323;
1633,B,-6.7145386,4.7896004,1.2298715;
1633,B,-6.0920463,2.6635494,1.984045;
1633,B,-9.578004,-6.494272,-1.707814;
