1643,A,11.645098,-2.2306478,0.18884265;
1643,A,10.594043,-1.1819874,0.009277532;
1643,A,8.544606,-0.29373863,-0.06494272;
1643,A,7.3235636,-0.66962826,-0.27084407;
1643,A,6.923732,-2.1276972,-0.14395137;
1643,A,8.705018,-2.2641666,-0.21098903;
1643,A,10.306739,-1.4668975,-0.37858313;
1643,A,13.763967,-0.07826047,-0.014664485;
1643,A,12.123939,-1.4046482,2.1903954;
1643,A,8.238149,-1.5602713,1.9940708;
1643,A,9.837476,-2.0223522,1.795352;
1643,A,10.208577,-1.9409494,2.4393923;
1643,A,8.405743,0.35748425,2.2981343;
1643,A,7.5462246,-1.5650598,1.6205753;
1643,A,7.9747868,-1.9170073,1.0100539;
1643,A,8.139986,-3.3870473,0.9837176;
1643,A,10.122386,-4.246566,1.7211318;
1643,A,14.477438,-6.4085298,2.470517;
1643,A,14.230836,-6.336704,1.747468;
1643,A,9.267655,-2.1875522,1.7881694;
1643,A,9.456798,-1.0167875,1.6660651;
1643,A,11.269208,-1.663222,0.8831611;
1643,A,10.981904,-1.8188452,0.19602527;
1643,A,8.891766,-1.2729671,-0.031423897;
1643,A,8.075343,-1.3232454,-0.12000936;
1643,A,8.484752,-2.0846014,-0.41210195;
1643,A,9.056966,-2.007987,-0.3019687;
1643,A,11.273996,-0.5403414,-0.35942954;
1643,A,12.4112425,0.865055,0.17447744;
1643,A,11.216536,-0.535553,1.996465;
1643,A,7.9819694,-1.0143933,2.2861633;
1643,A,8.633192,-1.3064859,2.2622213;
1643,A,10.230124,-1.6727988,2.245462;
1643,A,9.349058,-0.34162265,1.5559318;
1643,A,8.93965,-2.1660044,0.6988076;
1643,A,9.741708,-2.589778,0.72035545;
1643,A,9.121609,-4.0909424,0.5814917;
1643,A,9.305963,-4.512322,1.5080478;
1643,A,12.674604,-6.044611,1.4218565;
1643,A,15.188517,-7.8187146,1.7378912;
1643,A,9.147945,-3.3080385,1.6900071;
1643,A,9.401731,-2.6089318,1.819294;
1643,A,11.161469,-3.042282,0.76584524;
1643,A,11.8222685,-2.2043116,-0.26605567;
1643,A,10.222942,-0.9569325,0.1074398;
1643,A,9.080908,-0.90904844,0.109834;
1643,A,8.288427,-1.0072107,0.057161566;
1643,A,8.827123,-1.5483003,-0.11043255;
1643,A,10.2061825,-0.6265327,-0.4743512;
1643,A,12.428001,-0.09501988,-0.19662382;
1643,A,10.912472,-1.1915642,0.9621698;
1643,A,7.9484506,-1.8571523,1.9437925;
1643,A,9.373,-1.8499697,1.2901754;
1643,A,10.78558,-2.3599348,2.2502503;
1643,A,9.724948,-0.15008652,2.1544824;
1643,A,8.834305,-2.2426188,0.44502226;
1643,A,8.898949,-2.055871,0.8209119;
1643,A,8.690653,-3.9712324,0.44023383;
1643,A,9.478345,-4.074183,0.9573814;
1643,A,12.404059,-5.376629,1.5511434;
1643,A,15.461455,-8.307132,2.0587142;
1643,A,11.060912,-3.5833716,2.5255835;
1643,A,7.637204,-1.9241899,2.3268647;
1643,A,10.196606,-3.1117141,1.2279263;
1643,A,10.646716,-2.6975172,0.15532383;
1643,A,10.100838,-1.3878888,-0.3354875;
1643,A,9.444826,-1.0981904,0.066738375;
1643,A,8.736143,-1.3615526,-0.49350482;
1643,A,9.181464,-1.6871641,-0.05057751;
1643,A,9.935637,-1.3567642,-0.026635494;
1643,A,11.250054,-0.33683425,0.3971382;
1643,A,12.281956,-0.49485156,0.6748656;
1643,A,8.47278,-1.0048165,1.735497;
1643,A,7.9484506,-1.129315,2.3029227;
1643,A,10.038589,-2.0630536,2.86556;
1643,A,10.287585,-1.6919525,2.05632;
1643,A,9.468768,-1.5387235,1.8743607;
1643,A,9.72016,-2.4485202,1.2183493;
1643,A,9.411307,-3.5498528,1.1201872;
1643,A,8.77445,-4.193893,1.4649521;
1643,A,11.017817,-5.1156607,1.8983027;
1643,A,14.937125,-7.076512,2.0826561;
1643,A,13.263578,-5.5418286,2.659659;
1643,A,7.330746,-2.4150014,2.482488;
1643,A,10.060136,-2.7477953,1.7905636;
1643,A,12.071265,-3.003975,0.5431845;
1643,A,11.269208,-2.1300914,0.2582745;
1643,A,10.021829,-1.438167,0.46178165;
1643,A,8.795998,-1.1149498,0.2534861;
1643,A,8.312369,-1.318457,0.0068833297;
1643,A,9.282021,-1.0191817,0.19363107;
1643,A,9.859023,-0.47569796,-0.009876082;
1643,A,10.938808,-0.87074125,0.46896425;
1643,A,9.945214,-1.1436802,0.9118916;
1643,A,8.594885,-1.4501381,2.1137807;
1643,A,9.049783,-1.3256396,2.3579893;
1643,A,9.957186,-1.3998598,3.6364932;
1643,A,9.05936,-0.19078794,2.781763;
1643,A,9.67467,-1.2131121,2.3388357;
1643,A,10.756849,-3.315221,1.8791491;
1643,A,9.787197,-5.0558057,2.4202387;
1643,A,10.67784,-5.4652143,2.647688;
1643,A,13.423989,-6.1379848,2.3627777;
1643,A,13.028946,-5.5657706,1.9629462;
1643,A,10.009858,-3.9233484,1.8528129;
1643,A,9.827899,-2.8483517,0.9549872;
1643,A,11.642704,-3.0446763,-0.086490534;
1643,A,12.542923,-2.3886652,-0.66828156;
1643,A,10.215759,-1.3280338,-0.39294836;
1643,A,8.760085,-0.77736735,-0.23971945;
1643,A,7.163152,-0.9425673,-0.12479776;
1643,A,7.134422,-1.4333786,0.29658175;
1643,A,9.119215,-0.9258079,0.37798458;
1643,A,11.602002,0.27847558,-0.031423897;
1643,A,14.209288,-0.3871125,0.34685996;
1643,A,9.813534,-1.8475755,3.0355484;
1643,A,7.342717,-1.7853262,2.0299838;
1643,A,10.998663,-2.5155578,1.8097172;
1643,A,12.076055,-1.8834885,1.2279263;
1643,A,9.327511,-1.6344916,1.2111667;
1643,A,8.573337,-2.2785318,1.0339959;
1643,A,8.659529,-3.858705,1.3069348;
1643,A,7.682694,-3.8610992,1.510442;
1643,A,9.662699,-4.734983,2.743456;
1643,A,15.28189,-7.6199956,2.6524763;
1643,A,14.015357,-6.0972834,1.534384;
1643,A,9.672276,-4.201076,1.6086043;
1643,A,9.98831,-2.790891,0.6868366;
1643,A,12.212523,-2.0367174,-0.3378817;
1643,A,12.473492,-1.2753613,-0.471957;
1643,A,9.574113,-0.6193501,-0.48153383;
1643,A,8.214207,-0.55470663,-0.55096567;
1643,A,7.3929954,-1.6823756,-0.4647744;
1643,A,7.914932,-2.4317608,-0.09367314;
1643,A,9.284415,-1.1005846,-0.22535424;
1643,A,11.001058,0.6902783,-0.09367314;
1643,A,13.079225,0.4221277,0.011671733;
1643,A,9.933244,-1.8092684,2.1712418;
1643,A,9.349058,-2.197129,1.5367782;
1643,A,12.080843,-2.7621605,1.972523;
1643,A,11.415255,-2.2234652,1.6086043;
1643,A,9.325116,-1.7877204,0.904709;
1643,A,9.5382,-3.133262,0.75626844;
1643,A,9.531017,-4.347122,0.76105684;
1643,A,7.5222826,-4.0789714,1.4266449;
1643,A,10.426449,-5.6016836,2.520795;
1643,A,14.63785,-8.467544,2.614169;
1643,A,13.103167,-5.1491795,2.518401;
1643,A,9.7919855,-3.1380503,1.9892824;
1643,A,11.582849,-2.6663926,0.60064536;
1643,A,13.151051,-2.4604912,-0.14155717;
1643,A,11.975497,-1.7015293,-0.6012439;
1643,A,10.021829,-0.89947164,-0.56293666;
1643,A,9.016264,-0.8515876,-0.6084265;
1643,A,7.802404,-1.5770308,-0.12719196;
1643,A,8.48954,-1.342399,0.16729484;
1643,A,9.780015,-0.016011223,-0.4456208;
1643,A,11.819875,0.295235,0.60064536;
1643,A,10.256461,-1.0957962,2.5399487;
1643,A,8.44405,-0.7270891,3.4042556;
1643,A,10.634745,-1.0694599,2.9421747;
1643,A,13.045706,-2.49401,3.090615;
1643,A,11.314698,-2.1779754,1.3260884;
1643,A,10.199,-3.3918357,0.61979896;
1643,A,9.660305,-4.193893,-0.25169045;
1643,A,8.525453,-4.002357,0.09068039;
1643,A,7.7377605,-4.1412206,0.29897594;
1643,A,11.803115,-7.526622,0.26066872;
1643,A,12.897265,-10.742035,0.27982232;
1643,A,10.007463,-5.886594,2.1137807;
1643,A,9.607632,-4.366276,1.8384476;
1643,A,12.6578455,-4.335151,0.3636194;
1643,A,14.103943,-3.2936733,-0.1822586;
1643,A,12.269984,-0.9593267,-1.0824784;
1643,A,10.550947,-0.5283704,-0.0026934769;
1643,A,8.400954,-0.30092123,-0.13676877;
1643,A,7.280468,-1.0766426,0.37798458;
1643,A,9.073725,-0.8013094,0.49530047;
1643,A,9.5214405,0.21143794,-0.084096335;
1643,A,11.010634,-0.06868366,0.3636194;
1643,A,9.691429,-1.2250831,1.3787609;
1643,A,9.533412,-1.960103,1.831265;
1643,A,12.258014,-2.422184,2.2646155;
1643,A,13.172599,-2.6975172,1.9318215;
1643,A,11.230901,-2.0175638,1.0100539;
1643,A,10.732907,-3.2840965,0.74429744;
1643,A,10.208577,-4.3638816,0.5719149;
1643,A,8.211813,-4.711041,1.2446856;
1643,A,9.693824,-5.668721,1.8480245;
1643,A,14.542082,-9.647884,2.2239141;
1643,A,13.103167,-6.6455555,1.7546506;
1643,A,8.381801,-3.0207343,1.3380594;
1643,A,12.284349,-3.097349,0.5623381;
1643,A,14.080001,-3.0925603,-0.4551976;
1643,A,13.064859,-1.4166192,-0.80235684;
1643,A,10.735301,-0.31768063,-0.5868787;
1643,A,9.080908,-0.79412675,-0.6323685;
1643,A,7.9460564,-1.9002479,-0.36421794;
1643,A,9.293992,-1.5123873,-0.3115455;
1643,A,9.942821,-0.29852703,-0.9340379;
1643,A,11.005846,0.32875383,-0.2995745;
1643,A,10.055347,-1.0790368,1.333271;
1643,A,7.7640967,-1.4812627,1.8528129;
1643,A,9.691429,-1.3711294,1.9222447;
1643,A,11.927613,-2.1803696,3.0690672;
1643,A,11.446379,-0.9258079,2.0946271;
1643,A,11.226112,-1.3615526,1.6756419;
1643,A,11.376947,-3.7102644,1.0004771;
1643,A,10.12478,-5.1036897,1.1441292;
1643,A,9.533412,-5.651962,1.9198505;
1643,A,12.641086,-6.8945527,1.77141;
1643,A,12.696153,-6.995109,1.4769232;
1643,A,11.108797,-4.69907,1.8863317;
1643,A,9.152734,-2.9752445,1.3069348;
1643,A,12.054506,-3.2745197,1.0363901;
1643,A,13.751995,-2.1588218,-0.44083238;
1643,A,11.391313,-0.90186584,-0.33069912;
1643,A,9.942821,-0.75821376,-0.1798644;
1643,A,8.305186,-0.67202246,-0.5366005;
1643,A,8.015488,-1.5123873,-0.28760347;
1643,A,9.24132,-1.0862194,0.016460137;
1643,A,9.866206,-0.03995324,-0.6060323;
1643,A,11.058518,-0.24346039,-0.13916297;
1643,A,10.012252,-1.2274773,1.5487492;
1643,A,8.48954,-1.5626655,1.5319898;
1643,A,10.546159,-1.8978537,1.5942391;
1643,A,12.372935,-2.5682302,2.140117;
1643,A,11.381736,-1.2873323,1.7905636;
1643,A,9.854235,-2.0606594,1.6636709;
1643,A,9.662699,-3.2577603,1.1561002;
1643,A,8.5661545,-3.6480153,1.5415666;
1643,A,9.052177,-4.258537,2.3244705;
1643,A,13.4144125,-6.327127,1.9222447;
1643,A,13.48145,-6.741324,1.2949638;
1643,A,9.832687,-3.6432269,1.831265;
1643,A,9.971551,-2.647239,1.2063783;
1643,A,12.1406975,-2.6783636,0.31573534;
1643,A,12.32984,-1.794903,-0.22296004;
1643,A,9.945214,-0.9353847,-0.1822586;
1643,A,8.956409,-0.7270891,-0.1654992;
1643,A,7.4863696,-1.2609961,-0.16071078;
1643,A,7.8215575,-1.6201264,-0.06254852;
1643,A,9.406519,-0.9665093,0.11222821;
1643,A,10.811915,0.27847558,0.081103586;
1643,A,13.155839,-0.02558803,-0.100855745;
1643,A,9.507075,-1.7996914,1.5008652;
1643,A,8.599673,-2.2521956,1.807323;
1643,A,11.901278,-2.3120506,1.9102737;
1643,A,11.733684,-2.5514708,1.7498622;
1643,A,10.191817,-1.4118308,1.8121114;
1643,A,9.547777,-2.4892216,1.807323;
1643,A,8.855853,-3.5881603,1.5176246;
1643,A,7.766491,-3.6001313,1.9390041;
1643,A,9.8877535,-4.0933366,2.0371664;
1643,A,16.143803,-6.6982284,2.5231893;
1643,A,13.464691,-4.8642697,1.5295956;
1643,A,8.46081,-1.9888334,0.9023148;
1643,A,11.625944,-1.8451813,0.4019266;
1643,A,13.232453,-2.340781,-0.35464114;
1643,A,11.226112,-1.4046482,-0.3498527;
1643,A,9.542989,-0.34162265,-0.5126584;
1643,A,8.044218,-0.7246949,-0.64912796;
1643,A,7.194277,-1.9409494,-0.48153383;
1643,A,8.827123,-1.7853262,-0.28760347;
1643,A,9.191041,-0.64329207,-0.6251859;
1643,A,11.81748,0.34311903,-0.21098903;
1643,A,11.870152,-0.7294833,1.8168998;
1643,A,8.343493,-1.1484686,2.1305401;
1643,A,10.119991,-1.6009728,2.2143373;
1643,A,12.533346,-2.3814826,2.5255835;
1643,A,11.29315,-2.6783636,1.2686276;
1643,A,9.861418,-2.3599348,1.6157869;
1643,A,9.624392,-3.6360443,1.165677;
1643,A,8.709806,-3.7102644,1.6349405;
1643,A,7.929297,-3.8994064,2.4896705;
1643,A,11.386524,-5.534646,2.422633;
1643,A,14.132673,-7.5601406,2.020407;
1643,A,11.520599,-3.9353194,2.1664534;
1643,A,9.188647,-2.7118824,1.0770915;
1643,A,12.4112425,-3.0327053,0.13617022;
1643,A,13.945926,-2.2186768,-0.7592612;
1643,A,11.288362,-0.78215575,-0.79756844;
1643,A,10.021829,-0.2769792,-0.56533086;
1643,A,8.379407,-0.91144264,-0.69461775;
1643,A,7.517494,-2.055871,-0.37858313;
1643,A,8.77445,-1.4788685,-2.992752E-4;
1643,A,10.029012,-0.006434417,-0.40013096;
1643,A,12.011411,0.13721769,0.8783727;
1643,A,9.9116955,-0.832434,2.9014733;
1643,A,9.107244,-0.6193501,3.2127194;
1643,A,11.829452,-2.007987,3.883096;
1643,A,11.465532,-2.125303,2.0419548;
1643,A,10.397718,-1.390283,1.2901754;
1643,A,10.067319,-2.683152,0.5623381;
1643,A,9.916484,-3.8922238,0.12419921;
1643,A,7.7138186,-4.3279686,0.8209119;
1643,A,9.351453,-4.986374,1.2638392;
1643,A,15.590742,-8.44839,1.6181811;
1643,A,12.214918,-6.329521,1.8121114;
1643,A,7.6060796,-3.6264675,1.5391724;
1643,A,10.91726,-3.360711,1.5080478;
1643,A,12.468703,-2.2043116,-0.012270284;
1643,A,11.7265005,-1.1460744,-0.09127894;
1643,A,10.232519,-0.91144264,-0.09606735;
1643,A,8.65474,-0.99523973,-0.1822586;
1643,A,8.58052,-1.5602713,-0.163105;
1643,A,9.181464,-1.1819874,0.29418755;
1643,A,10.31871,0.4197335,-0.15831658;
1643,A,12.631509,0.8315362,-0.37618893;
1643,A,11.733684,-1.1939584,0.047584757;
1643,A,6.957251,-2.067842,1.3620015;
1643,A,8.537424,-2.2234652,1.4721348;
1643,A,11.987469,-2.5586534,0.84245974;
1643,A,11.415255,-2.0750246,0.7682395;
1643,A,10.254066,-1.4214076,1.9102737;
1643,A,10.263643,-3.384653,2.1425111;
1643,A,8.951621,-3.8323689,2.3508067;
1643,A,9.021052,-3.9975686,2.8559833;
1643,A,12.835016,-6.023063,3.1337109;
1643,A,15.463849,-7.031022,2.2406735;
1643,A,9.665093,-2.0055928,1.3045406;
1643,A,10.608409,-1.0359411,0.4091092;
1643,A,13.172599,-2.4437318,-0.22535424;
1643,A,13.105561,-2.4197898,-0.54617727;
1643,A,10.615591,-0.90904844,-0.47913963;
1643,A,9.044994,-0.4421791,-0.68743515;
1643,A,7.8478937,-1.603367,-0.54378307;
1643,A,7.732972,-1.9577088,-0.23493104;
1643,A,9.033024,-0.7151181,-0.14634559;
1643,A,11.029788,0.8099884,0.38037878;
1643,A,11.546935,-0.027982233,1.3189058;
1643,A,9.576508,-1.2155063,2.5231893;
1643,A,10.780791,-1.1628338,2.4130561;
1643,A,13.28752,-2.0534768,2.7482443;
1643,A,11.4559555,-2.4437318,1.2039841;
1643,A,10.4767275,-2.1540334,1.2063783;
1643,A,10.682629,-3.8180034,0.3540426;
1643,A,8.463203,-4.406977,0.87358433;
1643,A,7.416938,-4.8642697,1.4122797;
1643,A,11.886912,-7.7804074,1.5631144;
1643,A,13.586796,-9.753229,1.2638392;
1643,A,10.275615,-3.894618,1.2805986;
1643,A,12.380117,-3.7988498,0.61501056;
1643,A,14.120703,-3.4708443,-0.69701195;
1643,A,13.265972,-1.7637784,-1.0824784;
1643,A,11.439197,-0.6289269,-0.4456208;
1643,A,9.614815,-0.48766896,-0.4528034;
1643,A,8.384195,-1.2274773,0.083497785;
1643,A,8.582913,-1.1484686,0.5719149;
1643,A,9.126397,0.41255087,0.16250645;
1643,A,10.864588,1.4085388,0.45938745;
1643,A,10.926837,-0.30092123,1.4290391;
1643,A,9.906907,-1.6344916,2.532766;
1643,A,11.484686,-1.8691233,1.3572131;
1643,A,13.067254,-2.8651114,1.7307086;
1643,A,11.388918,-2.2186768,0.17926586;
1643,A,10.756849,-2.8363807,0.41629183;
1643,A,9.686641,-4.7661076,0.70838445;
1643,A,8.053795,-5.7237883,1.7450738;
1643,A,9.50947,-5.936872,1.9126679;
1643,A,13.476662,-7.6870337,0.9573814;
1643,A,12.947543,-7.555352,1.0052655;
1643,A,8.357859,-5.1036897,1.6588825;
1643,A,11.69777,-4.088548,0.9621698;
1643,A,13.620315,-2.8052561,-0.5916671;
1643,A,13.316251,-1.4094366,-0.5964555;
1643,A,10.7712145,-0.5978022,-0.07451953;
1643,A,9.511864,-0.32965165,-0.23493104;
1643,A,7.804798,-0.9473557,-0.043394905;
1643,A,8.092102,-1.4429555,0.117016606;
1643,A,8.851065,-0.33204585,0.06434417;
1643,A,10.311527,0.61605805,0.07392098;
1643,A,12.095208,-0.5810428,0.17208324;
1643,A,9.234137,-2.0055928,0.940622;
1643,A,10.088866,-2.7765257,1.3787609;
1643,A,13.538911,-2.5634418,0.72993225;
1643,A,12.337022,-2.9967923,0.9909002;
1643,A,9.76565,-1.4692917,1.3213;
1643,A,9.535806,-2.6448448,1.4841058;
1643,A,9.499893,-3.6001313,1.4410101;
1643,A,8.427291,-3.8610992,1.9390041;
1643,A,10.397718,-4.8259625,2.5974095;
1643,A,14.977826,-7.5697174,2.4082677;
1643,A,13.4862385,-5.0869303,2.616563;
1643,A,9.432856,-2.2737434,2.0706851;
1643,A,12.5860195,-3.051859,0.8951322;
1643,A,14.216471,-3.0111575,-0.22056583;
1643,A,12.564471,-1.3112743,-0.7305308;
1643,A,10.869376,-0.3990835,-0.6012439;
1643,A,8.96838,-0.47330374,-0.79517424;
1643,A,7.390601,-1.438167,-0.79996264;
1643,A,7.414543,-1.2538135,-0.53899467;
1643,A,8.384195,-0.2817676,-0.40970775;
1643,A,9.6172085,0.20664953,0.50727147;
1643,A,11.930008,-0.46612114,1.1872247;
1643,A,10.237308,-0.98566294,2.4010851;
1643,A,11.999439,-1.081431,2.355595;
1643,A,14.247595,-2.8818707,3.2055368;
1643,A,12.243649,-2.5634418,1.3404536;
1643,A,10.673052,-2.3383868,0.7897873;
1643,A,10.790368,-3.4588733,0.37559038;
1643,A,9.770438,-4.0693946,0.43065703;
1643,B,-4.5349174,-6.5258455,1.3883377;
1643,B,-4.8581347,-3.1069257,-0.28520927;
1643,B,-3.6610336,0.7740753,0.33728316;
1643,B,-2.0018518,-3.9808092,-0.1894412;
1643,B,-2.0449476,-13.598317,-2.50224;
1643,B,-2.253243,-19.837606,-1.5110406;
1643,B,2.6764183,-19.837606,1.1632828;
1643,B,2.410662,-13.718027,1.0363901;
1643,B,2.7793689,-8.5561285,1.5918448;
1643,B,5.7170544,-2.671181,0.083497785;
1643,B,8.11365,1.6503532,-0.9603742;
1643,B,9.016264,3.4196682,-2.0114286;
1643,B,6.9213376,0.7166145,-0.68504095;
1643,B,8.183083,-19.262999,2.9900587;
1643,B,1.5798738,-19.837606,2.6261399;
1643,B,-3.7208886,-19.837606,1.1225814;
1643,B,-8.150162,-14.812178,-0.9292495;
1643,B,-8.911518,-5.50831,-1.7241246;
1643,B,-6.2731075,-3.9018006,0.057161566;
1643,B,-5.6649804,-5.915324,0.50727147;
1643,B,-3.2779615,-8.781183,-1.3889363;
1643,B,1.7283144,-19.837606,0.9094974;
1643,B,4.6372695,-19.837606,1.6493057;
1643,B,5.0658317,-11.455507,1.4314333;
1643,B,4.666,-5.209035,-0.3019687;
1643,B,6.2509613,0.22101474,-2.5740662;
1643,B,8.558971,3.8099232,-4.0488944;
1643,B,6.969222,2.9623756,-2.6722283;
1643,B,6.9069724,-5.9656024,1.8983027;
1643,B,10.232519,-19.837606,3.9405568;
1643,B,-2.3154924,-19.837606,4.1967363;
1643,B,-7.6114664,-13.897593,1.9749172;
1643,B,-7.0320697,-6.1260138,-0.81911623;
1643,B,-6.9578495,-0.65526307,-0.40970775;
1643,B,-5.5596356,-3.8491282,0.5767033;
1643,B,-5.957073,-7.088483,-0.43364978;
1643,B,-4.589984,-19.837606,1.4481927;
1643,B,0.5743091,-19.837606,3.0738556;
1643,B,7.7042418,-14.718803,2.3843255;
1643,B,5.654805,-6.9783497,1.3739725;
1643,B,6.5358715,-0.21472996,-0.9340379;
1643,B,10.163087,3.1467292,-4.7264533;
1643,B,9.535806,5.7995048,-4.1470566;
1643,B,9.732131,-5.685481,1.7139491;
1643,B,13.7807255,-19.837606,11.707347;
1643,B,0.009277532,-19.837606,9.162311;
1643,B,-8.808567,-17.55354,4.4624925;
1643,B,-9.057565,-7.361422,1.105822;
1643,B,-8.822932,0.47958854,-0.9603742;
1643,B,-7.1350203,-1.7901146,-0.8358757;
1643,B,-6.4478846,-6.042217,0.097862996;
1643,B,6.3730655,-19.837606,11.879729;
1643,B,10.1582985,-19.837606,7.6802998;
1643,B,9.859023,-5.209035,2.9493573;
1643,B,6.186318,-0.47809216,-0.07930793;
1643,B,7.577349,2.1914427,-3.2635963;
1643,B,6.176741,6.350171,-5.162198;
1643,B,8.111256,4.1906013,-1.4823102;
1643,B,15.983391,-19.837606,6.1480107;
1643,B,9.483133,-19.837606,8.037036;
1643,B,-4.6067433,-14.752323,3.7609916;
1643,B,-7.807791,-6.8921585,1.1752537;
1643,B,-8.708011,-0.90904844,-1.5565304;
1643,B,-6.668151,-0.9305963,0.22954409;
1643,B,-6.464644,-2.4006362,-0.029029695;
1643,B,-5.159804,-18.326866,2.1209633;
1643,B,8.360253,-19.837606,9.258079;
1643,B,13.479056,-14.002937,2.58065;
1643,B,6.7298017,0.97279406,-2.992752E-4;
1643,B,6.4616513,0.4580407,-2.8877065;
1643,B,8.2716675,6.0844145,-3.1343093;
1643,B,7.503129,7.5448775,-4.7025113;
1643,B,7.4384856,1.6575358,-0.9268553;
1643,B,19.533394,-19.837606,2.3915083;
1643,B,-1.8151041,-19.837606,5.0993505;
1643,B,-5.420772,-6.8586397,1.2710218;
1643,B,-7.6952634,0.5825392,-2.21733;
1643,B,-5.2627544,-0.78454995,-1.1710639;
1643,B,-7.656956,-2.2833202,-1.6259623;
1643,B,-6.608296,-3.6863225,-1.7145476;
1643,B,7.3834186,-19.837606,4.522348;
1643,B,14.71207,-19.837606,4.4361563;
1643,B,14.182952,-4.8163857,0.057161566;
1643,B,6.1551933,0.92012167,-1.728913;
1643,B,8.762479,2.4595933,-3.1486745;
1643,B,8.08492,9.656564,-4.4176016;
1643,B,8.245332,7.4347444,-1.7648259;
1643,B,15.763124,-18.492065,1.3308768;
1643,B,13.170204,-19.837606,2.50643;
1643,B,-4.9132013,-13.926323,1.8815433;
1643,B,-6.4239426,-3.3631053,0.904709;
1643,B,-7.1398087,0.9919477,-0.1894412;
1643,B,-5.861305,0.7190087,0.8041525;
1643,B,-6.7711015,-0.9760861,-0.2947861;
1643,B,-5.578789,-16.849644,-2.3753474;
1643,B,6.684312,-19.837606,2.2622213;
1643,B,18.207605,-12.295872,-5.1430445;
1643,B,9.162311,0.63281745,-1.2093711;
1643,B,7.586926,2.979135,-1.3530233;
1643,B,7.488764,8.921544,-3.0241761;
1643,B,5.9109845,7.47784,-3.3593643;
1643,B,10.2061825,1.0206782,-0.09606735;
1643,B,19.533394,-19.837606,5.140052;
1643,B,6.0498486,-19.837606,3.4832642;
1643,B,-4.6689925,-7.835474,1.9605519;
1643,B,-6.2228293,-2.1229088,0.31094694;
1643,B,-8.12622,1.1786954,0.117016606;
1643,B,-7.424719,-0.15008652,0.71317285;
1643,B,-6.41676,-3.420566,-0.7640496;
1643,B,19.476532,-19.837606,10.974721;
1643,B,18.983326,-19.837606,3.0235775;
1643,B,11.163863,-0.29373863,0.14095862;
1643,B,6.128857,0.010324995,-1.2237363;
1643,B,6.5502367,6.824223,-2.595614;
1643,B,7.30441,13.063513,-3.4599206;
1643,B,6.744167,5.1530704,-0.3187281;
1643,B,19.533394,-19.837606,2.5495255;
1643,B,16.292244,-19.837606,2.4202387;
1643,B,-3.9124248,-10.02138,1.8049288;
1643,B,-7.022493,-0.3871125,0.9454104;
1643,B,-8.4231,2.5912745,-1.4248493;
1643,B,-7.261913,0.37424365,0.13138182;
1643,B,-8.023269,-0.55710083,-1.2476784;
1643,B,-5.84694,-19.837606,0.5240309;
1643,B,19.533394,-19.837606,7.5103116;
1643,B,18.20521,-2.2114942,-0.10564415;
1643,B,3.7083192,-1.840393,1.1369466;
1643,B,1.4721348,1.2170026,-0.54617727;
1643,B,3.1911716,7.224055,-5.686528;
1643,B,1.546355,6.8314056,-4.66181;
1643,B,4.009989,0.92969847,-0.25408465;
1643,B,19.533394,-19.837606,12.2915325;
1643,B,7.864653,-17.745075,10.347441;
1643,B,-8.640973,-4.5793595,6.0522428;
1643,B,-6.3736644,-0.47809216,-0.13437457;
1643,B,-7.7982144,1.9663877,-1.6307507;
1643,B,-7.51091,0.2665046,-1.2213421;
1643,B,-7.2212114,-0.86595285,-1.7552491;
1643,B,0.21996728,-19.837606,12.97388;
1643,B,19.052757,-19.837606,6.856694;
1643,B,10.383353,0.77168113,1.4960768;
1643,B,4.2829275,-0.9665093,-0.14873978;
1643,B,7.041048,3.6590884,-1.0322002;
1643,B,6.4113727,11.555165,-3.842993;
1643,B,6.602909,4.1451116,-3.617938;
1643,B,14.575601,-10.390087,1.2829928;
1643,B,16.806997,-19.837606,0.9813234;
1643,B,-2.5644894,-14.60867,4.776133;
1643,B,-6.1653686,-3.6384385,0.59825116;
1643,B,-6.842928,4.130746,-2.7201123;
1643,B,-6.390424,1.3438953,-0.6299743;
1643,B,-7.8245506,-0.88750064,-2.0138228;
1643,B,-6.024111,-5.364658,-1.7001824;
1643,B,14.879664,-19.837606,6.3012395;
1643,B,17.27626,-14.793024,0.655712;
1643,B,7.452851,1.8155531,1.1824363;
1643,B,6.7393785,-0.74624276,0.5647323;
1643,B,8.209418,6.9367504,-3.261202;
1643,B,7.1847,9.99654,-5.114314;
1643,B,9.10485,3.1970074,0.2510919;
1643,B,19.533394,-19.837606,-0.14873978;
1643,B,5.7577558,-19.837606,3.919009;
1643,B,-5.6194906,-8.113201,2.9182327;
1643,B,-6.0073514,-0.90904844,-0.1798644;
1643,B,-7.8820114,2.145953,-2.133533;
1643,B,-6.562806,-0.8037036,-0.8430583;
1643,B,-6.7950435,-1.0096049,-1.1495161;
1643,B,-4.4295726,-19.837606,1.807323;
1643,B,19.533394,-19.837606,2.22152;
1643,B,12.521376,-5.886594,0.32531217;
1643,B,4.4600983,-1.996016,1.2422915;
1643,B,5.6715646,-0.1237503,-1.065719;
1643,B,7.500735,10.930279,-4.898836;
1643,B,5.949292,9.165752,-4.1925464;
1643,B,6.626851,0.21622634,-4.3553524;
1643,B,19.533394,-19.837606,1.4697405;
1643,B,1.0555437,-19.837606,4.910208;
1643,B,-6.0193224,-4.29445,2.781763;
