1634,B,-4.0831614,0.8063971,1.2870331;
1634,B,2.9677627,-8.897303,-3.0991445;
1634,B,17.723228,-13.479804,-3.8844426;
1634,B,19.59729,-10.85576,-1.1047745;
1634,B,16.734423,-7.5206366,6.879888;
1634,B,6.9660797,0.09531915,8.199094;
1634,B,-4.1454105,7.8357735,5.357176;
1634,B,3.8679824,4.3785458,-0.046537295;
1634,B,14.060099,-5.6435823,-2.3186347;
1634,B,16.423176,-13.486987,-1.5668554;
1634,B,12.975526,-9.62514,1.6724995;
1634,B,3.3699884,-8.813505,2.0675428;
1634,B,-2.012177,-8.655488,1.6772879;
1634,B,-5.854871,-4.5853453,-0.35778353;
1634,B,-2.4814403,-6.378602,1.37083;
1634,B,6.116138,-14.0568075,-0.7528268;
1634,B,9.915736,-15.086314,-1.6314988;
1634,B,13.9356,-13.781474,-2.203713;
1634,B,11.49112,-5.5023246,0.9733926;
1634,B,5.68997,-0.56069213,5.4505496;
1634,B,2.685247,6.657826,7.162404;
1634,B,7.5095634,-8.94758,-7.0783076;
1634,B,17.361704,-0.33803135,-2.1534348;
1634,B,17.682526,-12.790275,-2.0887914;
1634,B,12.774413,-13.453468,-2.2468088;
1634,B,3.3604116,-16.067936,-3.02253;
1634,B,-6.632986,-9.986664,3.1066263;
1634,B,-15.010298,-11.834988,10.7968025;
1634,B,-7.571513,-11.526135,9.64998;
1634,B,17.366491,-19.25462,9.2525425;
1634,B,19.59729,-19.25462,3.4442089;
1634,B,19.59729,-14.475792,-2.1007624;
1634,B,10.729765,6.2029276,-3.9107788;
1634,B,9.575759,18.798822,-2.4886231;
1634,B,8.51034,18.906563,-1.4758757;
1634,B,12.046576,5.8557687,-0.7504326;
1634,B,16.59077,-19.25462,-3.0536547;
1634,B,10.162339,-19.25462,8.460061;
1634,B,0.40596682,-15.567549,6.2645783;
1634,B,-3.3888428,-8.365789,4.8424225;
1634,B,-7.0256352,-2.648436,3.0012815;
1634,B,-10.049512,0.53345805,1.4498388;
1634,B,-9.843611,0.19587563,0.18330607;
1634,B,-4.957045,-19.25462,5.6133556;
1634,B,19.59729,-19.25462,10.792014;
1634,B,11.31395,-14.894777,0.8105869;
1634,B,8.421754,0.8087913,0.70045364;
1634,B,9.489568,14.455741,0.68848264;
1634,B,7.8974237,13.921834,1.7323545;
1634,B,10.753707,1.8191444,-0.37933132;
1634,B,18.00335,-19.25462,1.4306852;
1634,B,9.427319,-19.25462,3.1640873;
1634,B,-0.08723872,-12.086379,1.7012299;
1634,B,-7.7199535,-8.049755,0.8225579;
1634,B,-8.730307,-7.4966946,4.076278;
1634,B,-10.169222,-1.2334628,2.2758384;
1634,B,-6.5036993,-6.718579,-0.6379051;
1634,B,-2.7807157,-19.25462,-3.0297127;
1634,B,19.492542,-19.25462,0.88720137;
1634,B,8.974814,-12.682535,-1.2125136;
1634,B,9.341127,-2.2869115,0.8776246;
1634,B,13.542952,8.527698,1.1074679;
1634,B,8.0506525,13.079075,0.9614216;
1634,B,6.494422,5.1806035,-1.5189713;
1634,B,4.921431,-19.25462,-0.50143564;
1634,B,14.821455,-19.25462,9.575759;
1634,B,1.0835259,-19.25462,3.992481;
1634,B,-1.2220904,-7.5230308,2.6804585;
1634,B,-6.501305,-4.058621,1.2654853;
1634,B,-16.853834,-1.7625813,0.9350854;
1634,B,-12.13965,-5.686678,-0.71930796;
1634,B,-10.16204,-19.25462,-1.5093945;
1634,B,19.59729,-19.25462,6.3411927;
1634,B,9.135226,-14.3489,-2.965069;
1634,B,11.328315,-1.0969933,-2.1270986;
1634,B,10.782437,8.465448,-1.7248727;
1634,B,6.3004913,7.476643,1.9598037;
1634,B,5.299715,5.04174,4.729895;
1634,B,7.6412444,-19.25462,5.2422543;
1634,B,6.070648,-19.25462,5.1991587;
1634,B,-1.4232032,-19.168428,6.568642;
1634,B,-4.504541,-4.3291655,2.1728876;
1634,B,-14.459632,1.1655273,-1.5046061;
1634,B,-13.956849,0.23418285,0.4753987;
1634,B,-5.443068,-19.005623,-0.42721537;
1634,B,1.5192707,-19.25462,-4.554819;
1634,B,11.325921,-19.25462,-6.7239656;
1634,B,7.3491516,-4.9013796,-5.91712;
1634,B,11.029039,3.9715316,-1.7176901;
1634,B,13.870957,5.870134,1.9502269;
1634,B,9.673922,3.643526,6.2550015;
1634,B,10.2557125,-0.9796774,5.891083;
1634,B,10.717793,-19.25462,3.329287;
1634,B,2.9318497,-19.25462,4.00924;
1634,B,1.6964415,-14.58832,2.0388124;
1634,B,-3.5037646,-4.1112933,0.04444237;
1634,B,-5.720795,-2.590975,1.3013983;
1634,B,-15.156344,-0.6947674,2.2064066;
1634,B,-10.171617,-4.4800005,-0.12554595;
1634,B,-5.744737,-19.25462,1.5982792;
1634,B,8.455273,-19.25462,3.2837973;
1634,B,5.476886,-11.969063,-0.185401;
1634,B,7.0474825,-2.6197057,-1.7990929;
1634,B,12.041787,7.239617,1.4905401;
1634,B,7.1073375,9.949853,2.5511715;
1634,B,8.424149,1.6730981,0.30541036;
1634,B,9.226206,-19.25462,2.0627544;
1634,B,5.668422,-19.25462,6.070648;
1634,B,-1.8613422,-13.31221,4.9357963;
1634,B,-4.272303,-10.015394,1.9957168;
1634,B,-13.229012,-4.5637975,1.0978911;
1634,B,-9.790938,-1.0682628,1.8161516;
1634,B,-4.5811553,-9.6706295,-1.835006;
1634,B,8.651597,-19.25462,-2.510171;
1634,B,3.7267246,-19.25462,-3.5133414;
1634,B,2.3931541,-9.926809,-0.6379051;
1634,B,6.070648,-1.6955438,-0.9060557;
1634,B,11.756877,6.8373914,0.32695818;
1634,B,8.833557,6.6745853,4.0571246;
1634,B,8.476821,1.9149125,1.4235026;
1634,B,10.478374,-19.25462,0.645387;
1634,B,5.069872,-19.25462,5.5630774;
1634,B,-3.4343326,-15.933861,4.4880805;
1634,B,-5.5340476,-7.5780973,3.5351884;
1634,B,-8.567501,-3.2685342,2.9438207;
1634,B,-11.512369,1.0099041,1.6940473;
1634,B,-7.789386,-3.182343,-0.3266589;
1634,B,-6.0224648,-19.25462,-0.185401;
1634,B,18.281076,-19.25462,2.424279;
1634,B,6.3531637,-12.232426,-0.52058923;
1634,B,8.120085,-1.685967,1.3780127;
1634,B,8.211064,7.3856635,-1.6051626;
1634,B,8.680328,7.5771995,3.0276177;
1634,B,8.955661,1.8215386,-1.0090064;
1634,B,8.0745945,-19.25462,2.6900353;
1634,B,3.4920928,-19.25462,3.4537857;
1634,B,-4.779874,-13.910761,7.375488;
1634,B,-5.0839376,-7.1998134,5.7809496;
1634,B,-5.694459,-4.9875712,3.8943188;
1634,B,-7.458986,-1.5949873,3.1377509;
1634,B,-6.781427,-3.965247,2.5008934;
1634,B,-7.875577,-19.25462,2.2088008;
1634,B,7.282114,-19.25462,1.3636475;
1634,B,5.5151935,-13.214048,-1.241244;
1634,B,8.275708,-4.7337856,-0.6642413;
1634,B,12.8270855,4.797531,-0.058508303;
1634,B,7.744195,10.174909,-2.7807157;
1634,B,6.9445314,4.1941924,-1.0449194;
1634,B,8.979603,-19.25462,-6.1517515;
1634,B,9.578154,-19.25462,1.5791256;
1634,B,0.45385087,-19.25462,0.8177695;
1634,B,-2.1582232,-7.396138,0.07796119;
1634,B,-7.1836524,-1.4202105,0.42272624;
1634,B,-13.942484,2.2931962,-1.574038;
1634,B,-10.662428,-5.5478144,-5.9123316;
1634,B,0.08035539,-19.25462,-0.37693712;
1634,B,7.0355115,-19.25462,-0.72649056;
1634,B,5.943755,-11.066449,-0.113574944;
1634,B,7.538294,-0.630124,-0.034566287;
1634,B,11.246912,7.977031,4.3085155;
1634,B,8.311621,9.540445,6.058677;
1634,B,9.563788,2.2141876,5.1512747;
1634,B,12.774413,-19.25462,0.44187984;
1634,B,2.8815713,-19.25462,6.161628;
1634,B,-1.5429133,-12.80464,6.0850134;
1634,B,-5.696853,-5.5837274,3.7506666;
1634,B,-7.779809,-0.9533412,2.1202152;
1634,B,-12.941708,0.7273884,1.6461633;
1634,B,-5.9458504,-19.25462,0.24316111;
1634,B,-0.35538933,-19.25462,1.8017864;
1634,B,8.941296,-19.25462,1.7419313;
1634,B,6.006005,-12.335376,0.34850597;
1634,B,7.267749,-2.3347955,0.30541036;
1634,B,12.769625,7.301866,4.535965;
1634,B,11.886164,12.736704,3.4873044;
1634,B,8.3211975,3.9787142,-2.4024317;
1634,B,11.8957405,-19.25462,1.9238907;
1634,B,2.4865282,-19.25462,1.6677111;
1634,B,-0.95872813,-15.2275715,4.5766664;
1634,B,-6.27625,-7.5086656,3.2478843;
1634,B,-7.0280294,-4.12087,3.8488288;
1634,B,-9.551518,-0.17522563,3.185635;
1634,B,-6.9897223,-5.4783826,2.4266732;
1634,B,-5.778256,-19.25462,3.1880293;
1634,B,5.010017,-19.25462,3.1760583;
1634,B,5.567866,-14.090326,-1.7943045;
1634,B,7.8591166,-3.5247138,-2.7304375;
1634,B,12.240506,7.301866,-4.351312;
1634,B,8.618078,14.213926,-2.3760955;
1634,B,9.652373,1.6108488,-0.9970354;
1634,B,13.626749,-19.25462,5.845593;
1634,B,5.069872,-19.25462,9.144803;
1634,B,0.2551321,-10.963498,6.5758247;
1634,B,-2.143858,-6.637176,4.131345;
1634,B,-8.375965,-3.7593455,2.8456583;
1634,B,-9.778967,1.0601825,3.2550669;
1634,B,-7.6505218,-6.9627876,0.34132338;
1634,B,-3.640234,-19.25462,0.0947206;
1634,B,2.6086323,-19.25462,-0.83901805;
1634,B,4.421043,-10.755203,0.0037409402;
1634,B,5.821651,-2.9668648,0.8512883;
1634,B,11.225365,6.600365,0.12584522;
1634,B,8.409783,8.704868,3.731513;
1634,B,8.76652,-1.2286744,0.68130004;
1634,B,9.949255,-19.25462,3.0778959;
1634,B,5.9269958,-19.25462,6.9756565;
1634,B,-2.344971,-12.083985,6.223877;
1634,B,-4.9761987,-7.0441904,2.5870845;
1634,B,-6.8221283,-4.094534,2.7259483;
1634,B,-12.745383,-0.73786306,1.8592472;
1634,B,-8.354417,-6.342689,1.0931027;
1634,B,-7.044789,-19.25462,3.5998318;
1634,B,14.400076,-19.25462,5.5008283;
1634,B,5.333234,-13.003358,-1.9140146;
1634,B,6.4106245,-4.3555017,-0.051325697;
1634,B,10.990732,4.7280993,-0.31229368;
1634,B,9.676316,10.955418,0.10908581;
1634,B,7.875876,6.5812116,-0.43918636;
1634,B,8.201488,-19.25462,7.296479;
1634,B,6.3124623,-19.25462,13.595624;
1634,B,-4.384831,-13.161376,6.5854015;
1634,B,-4.602703,-7.8677955,4.4042835;
1634,B,-6.1493573,-3.5702035,7.9046063;
1634,B,-11.46688,-1.4441526,6.274155;
1634,B,-8.804527,-4.384232,3.1664815;
1634,B,-7.293786,-19.25462,7.734618;
1634,B,4.052336,-19.25462,4.6269445;
1634,B,5.859958,-12.840552,-0.8797195;
1634,B,11.000309,0.9859622,-4.8157873;
1634,B,13.483096,9.494955,-2.3042696;
1634,B,10.389788,9.102306,-1.8302176;
1634,B,9.676316,-2.3563433,2.84087;
1634,B,13.988273,-19.25462,10.150368;
1634,B,8.577377,-19.25462,14.206145;
1634,B,-3.970634,-11.028142,8.412177;
1634,B,-3.8700774,-4.927716,6.879888;
1634,B,-13.209858,-2.3132477,3.803339;
1634,B,-7.145345,-2.8591259,4.148104;
1634,B,-5.6417866,-14.631415,1.0045172;
1634,B,6.9301662,-19.25462,7.1647983;
1634,B,3.5830724,-19.25462,-0.08484452;
1634,B,5.2590137,-7.01546,-3.5277066;
1634,B,11.199028,7.704092,-7.128586;
1634,B,11.127202,14.230686,-0.9132383;
1634,B,8.670751,4.63712,-2.821417;
1634,B,6.5638537,-16.886753,-2.1103392;
1634,B,11.773637,-19.25462,0.360477;
1634,B,1.4354736,-19.25462,4.040365;
1634,B,-3.379266,-9.826253,3.920655;
1634,B,-5.244349,-3.218256,2.9390323;
1634,B,-7.6577044,-1.4249989,3.1664815;
1634,B,-8.457368,-2.3132477,1.2463316;
1634,B,-6.6736875,-15.754296,0.6166566;
1634,B,7.9381256,-19.25462,4.3587937;
1634,B,2.84087,-18.79972,-0.8916905;
1634,B,5.349993,-10.0369425,-0.6522703;
1634,B,8.529493,2.0729299,-2.227655;
1634,B,9.8894,8.226028,1.4019548;
1634,B,7.332392,5.5708585,0.9470564;
1634,B,6.7170825,-3.7306151,2.9390323;
1634,B,11.591677,-19.25462,1.9454385;
1634,B,-0.8773253,-19.25462,3.494487;
1634,B,-4.636222,-9.179818,3.0132525;
1634,B,-5.857265,-5.7776575,1.6629227;
1634,B,-9.628133,-1.6380829,2.2183776;
1634,B,-9.683199,2.0394108,0.69805944;
1634,B,-8.804527,-12.196512,-1.9547161;
1634,B,8.062624,-19.25462,-0.767192;
1634,B,2.4218848,-19.25462,-3.544466;
1634,B,5.6349034,-6.541408,-1.0592846;
1634,B,10.849475,3.784784,-0.3362357;
1634,B,12.745683,11.913098,1.2894273;
1634,B,8.464849,9.324966,0.55680156;
1634,B,8.764125,-19.25462,-2.941127;
1634,B,12.120796,-19.25462,5.5535007;
1634,B,-2.1654058,-18.914642,3.3556232;
1634,B,-4.5859437,-9.048137,4.2749968;
1634,B,-5.730372,-4.058621,4.5072346;
1634,B,-12.182746,0.54064065,3.5399768;
1634,B,-9.62095,0.461632,1.9526211;
1634,B,-8.308928,-19.25462,-3.2188547;
1634,B,14.062493,-19.25462,-3.6091094;
1634,B,6.616526,-16.501287,-4.885219;
1634,B,8.249372,-3.8168063,0.20245968;
1634,B,12.025027,5.803096,4.026;
1634,B,10.947637,12.99049,5.084237;
1634,B,11.756877,5.683386,-3.8748658;
1634,B,11.282825,-19.25462,-6.7359366;
1634,B,6.006005,-19.25462,2.627786;
1634,B,-2.9435213,-19.017593,2.1800704;
1634,B,-6.3121634,-8.516624,2.864812;
1634,B,-7.6002436,-2.9477112,4.6365213;
1634,B,-8.8572,2.0202572,2.5822961;
1634,B,-6.2882214,0.85428107,0.9470564;
1634,B,-5.311387,-19.25462,-3.3170168;
1634,B,9.094524,-19.25462,0.98296946;
1634,B,6.06586,-12.773515,-1.1143513;
1634,B,7.7848964,1.3211504,-1.7727567;
1634,B,10.878205,13.950564,1.4139258;
1634,B,7.0929723,13.074286,0.8536825;
1634,B,6.820033,-3.9484875,0.070778586;
1634,B,5.752219,-19.25462,0.32216978;
1634,B,-2.333,-19.25462,3.9350202;
1634,B,-3.2930748,-2.069039,8.048259;
1634,B,-3.0368953,-0.11776479,2.543989;
1634,B,-3.2858922,-0.16564883,0.9207202;
1634,B,-8.047959,2.123208,-1.1095629;
1634,B,-9.477298,-15.464598,-3.6593876;
1634,B,-0.67860657,-19.25462,-0.27159226;
1634,B,2.1489456,-19.25462,-1.3298295;
1634,B,6.2095118,-7.5086656,0.58553195;
1634,B,9.93489,10.732758,-1.0928035;
1634,B,10.619631,11.93704,2.5727193;
1634,B,9.9851675,6.547693,-1.2987047;
1634,B,12.714558,-19.25462,-1.0257658;
1634,B,9.185505,-19.25462,-0.60678047;
1634,B,-1.1335049,-19.25462,1.4498388;
1634,B,-2.8477533,-11.662605,2.9246671;
1634,B,-5.0312653,-1.5016134,1.0380361;
1634,B,-6.738331,1.8813937,2.855235;
1634,B,-7.6696754,2.4631846,1.0428245;
1634,B,-7.379977,-4.393809,-1.6554408;
1634,B,-1.3537714,-19.25462,2.306963;
1634,B,2.5511715,-19.25462,-1.3944728;
1634,B,5.57026,-10.910826,0.9566332;
1634,B,8.905383,10.593894,-1.8182466;
1634,B,11.345075,12.578687,0.8656536;
1634,B,8.701876,9.296236,-2.036119;
1634,B,13.329867,-19.25462,1.2559084;
1634,B,10.31078,-19.25462,4.375553;
1634,B,2.4937108,-19.25462,4.8184805;
1634,B,-2.431162,-7.8845553,4.33964;
1634,B,-3.4367268,-0.8072949,2.9773395;
1634,B,-6.5396123,0.018704701,3.377171;
1634,B,-10.006416,1.4719851,3.1377509;
1634,B,-9.015217,-5.5502086,2.0172646;
1634,B,-2.845359,-19.25462,2.807351;
1634,B,2.1345804,-19.25462,2.666093;
1634,B,5.620538,-6.9220862,0.80340433;
1634,B,6.808062,2.135179,-1.1215339;
1634,B,7.416189,13.435811,0.6597522;
1634,B,5.725883,10.531645,0.32935238;
1634,B,6.8152447,-15.878795,-0.24525604;
1634,B,4.207959,-19.25462,2.709189;
1634,B,-1.2364556,-19.25462,7.0259347;
1634,B,-1.4758757,-7.8989205,5.5846252;
1634,B,-4.423138,-4.0753803,4.945373;
1634,B,-14.519486,-3.3331776,4.4066777;
1634,B,-11.110144,-4.7912464,1.5695488;
1634,B,-7.6122146,-13.7623205,0.31259295;
1634,B,4.919037,-19.25462,2.8839655;
1634,B,2.1633108,-16.048782,-7.806145;
1634,B,7.219865,-6.136788,-1.4830583;
1634,B,9.604489,4.924424,0.30062196;
1634,B,7.7848964,7.3736925,6.1807814;
1634,B,6.2166944,7.107936,0.40596682;
1634,B,8.804827,-12.479028,-1.9882349;
1634,B,14.83582,-19.25462,3.1688757;
1634,B,4.6006083,-18.70156,4.9142485;
1634,B,-1.442357,-8.202984,4.1409216;
1634,B,-8.658481,-5.248539,2.3045688;
1634,B,-11.237036,-1.0491092,2.879177;
1634,B,-9.38153,0.97399116,0.5137059;
1634,B,-10.583419,-19.25462,-3.688118;
1634,B,3.7746086,-19.25462,-0.71212536;
1634,B,17.119888,-19.25462,-2.4503157;
1634,B,12.922853,-3.7114615,2.1393688;
1634,B,10.784831,6.976255,-1.7152959;
1634,B,13.241282,5.4248123,1.5456069;
1634,B,7.6196966,6.475867,-1.1478701;
1634,B,7.076213,-11.830199,1.2918215;
1634,B,11.237335,-19.25462,4.303727;
1634,B,4.2941504,-19.25462,5.594202;
1634,B,-3.3625066,-10.37213,2.5751135;
1634,B,-6.1302037,-4.678719,2.2183776;
1634,B,-8.220342,0.13123219,1.6006734;
1634,B,-10.415825,1.2660838,0.7866449;
1634,B,-9.678411,-3.0674212,-5.002535;
1634,B,3.566313,-19.25462,1.5432127;
1634,B,4.4162545,-19.25462,-3.1685762;
1634,B,8.692299,-7.4248686,-1.0090064;
1634,B,12.819902,4.8358383,1.1218331;
1634,B,12.276419,11.860426,1.7802386;
1634,B,8.670751,6.2005334,0.2527379;
1634,B,7.5215344,-14.250737,1.3636475;
1634,B,10.466402,-19.25462,5.632509;
1634,B,3.2143655,-18.926613,4.131345;
1634,B,-2.78311,-8.554932,2.79538;
1634,B,-2.869301,-3.833566,0.8441057;
1634,B,-9.462933,-1.901445,3.4561799;
1634,B,-13.147609,0.62922615,4.6293387;
1634,B,-8.529194,-17.269825,4.2821794;
1634,B,5.675605,-19.25462,9.831939;
1634,B,5.213524,-19.25462,2.8121395;
1634,B,5.92939,-7.5541553,0.29343936;
1634,B,6.9612913,3.2987611,-0.17103578;
1634,B,5.0507183,9.310601,0.90874916;
1634,B,3.9134724,6.0449104,1.5791256;
1634,B,6.3028855,-15.024065,3.6333506;
1634,B,4.512023,-19.25462,5.9892454;
1634,B,-2.416797,-19.25462,7.887847;
1634,B,-5.222801,-9.857377,8.395418;
1634,B,-8.842834,-2.9908068,4.2462664;
1634,B,-10.770166,-1.1879729,3.9278376;
1634,B,-8.431031,-1.5830163,0.60468554;
1634,B,-8.057536,-18.902672,1.0212767;
1634,B,0.9255086,-19.25462,4.5431476;
1634,B,-1.2220904,-15.799786,-4.1118917;
1634,B,2.8241105,-8.952369,-0.9826702;
1634,B,11.208605,1.136797,0.09711481;
1634,B,16.593164,4.594024,3.7003884;
1634,B,8.323592,5.101595,7.2150764;
1634,B,4.9357963,-14.878018,8.627655;
1634,B,7.1432505,-19.25462,11.570129;
1634,B,-1.5931916,-17.68881,5.443367;
1634,B,-5.344906,-6.8574424,2.4577978;
1634,B,-4.6218567,-1.9110218,0.6477812;
1634,B,-9.027188,0.686687,1.5910966;
1634,B,-14.964808,0.21263504,0.71960723;
1634,B,-8.84044,-19.25462,2.8001685;
1634,B,7.4592853,-19.25462,10.679486;
1634,B,3.578284,-19.25462,0.372448;
1634,B,10.183887,-8.444798,0.954239;
1634,B,14.833426,0.7848492,-0.69297177;
1634,B,11.831098,11.568334,3.9733274;
1634,B,6.2645783,8.829367,2.117821;
1634,B,6.2885203,-10.391284,4.1768346;
1634,B,18.700062,-19.25462,10.428095;
1634,B,-1.2484266,-19.25462,6.769755;
1634,B,-3.4247558,-8.926033,5.5870194;
1634,B,-7.8348756,-5.9308867,4.8543935;
1634,B,-16.75567,-3.8982093,1.7922096;
1634,B,-8.572289,-3.6540008,0.8680478;
1634,B,-8.981698,-19.25462,3.2981625;
1634,B,8.67554,-19.25462,4.1983824;
1634,B,1.4737808,-10.041731,-1.9810523;
1634,B,7.957279,2.0561705,-1.7152959;
1634,B,13.073688,11.02485,1.6629227;
1634,B,11.864616,8.661773,0.33653498;
1634,B,12.534992,-8.933215,2.4913166;
1634,B,6.8511577,-19.25462,6.9732623;
1634,B,8.275708,-19.25462,10.72737;
1634,B,1.5072997,-9.852589,7.4066124;
1634,B,-1.7679683,-6.8933554,5.534347;
1634,B,-5.500529,-3.5869632,4.1385274;
1634,B,-8.759037,-3.4864066,4.136133;
1634,B,-4.5931263,-12.258761,4.9621325;
1634,B,-1.384896,-19.25462,8.7114525;
1634,B,7.4209776,-19.25462,6.7625723;
1634,B,5.5774426,-13.429526,0.7531261;
1634,B,8.045864,-2.7609634,-1.7990929;
1634,B,11.701811,4.9770966,-3.2643445;
1634,B,5.084237,16.287306,-0.7887398;
1634,B,6.4872394,2.1686978,0.17133506;
1634,B,17.637037,-19.25462,7.1695867;
1634,B,6.2765493,-19.25462,10.571747;
1634,B,-1.3801076,-9.301923,6.1568394;
1634,B,-4.198083,-6.199037,5.9748797;
1634,B,-8.61778,-1.8631378,5.1225443;
1634,B,-12.386252,-1.7434278,1.9119197;
1634,B,-8.861988,-12.033707,2.1465514;
1634,B,3.6453216,-19.25462,8.208671;
1634,B,4.5575128,-19.25462,3.3268929;
1634,B,7.2126822,-9.206155,0.5352537;
1634,B,8.553435,2.7121816,-1.1287165;
1634,B,13.389723,6.4830494,2.2423196;
1634,B,8.342746,7.593959,0.67890584;
1634,B,7.318027,-16.642546,2.6493337;
1634,B,9.037064,-19.25462,9.503933;
1634,B,2.5751135,-19.122938,6.3866825;
1634,B,-3.4654574,-8.710555,7.0714245;
1634,B,-5.7471313,-6.6180224,4.55033;
1634,B,-15.563358,-0.14410101,2.2782326;
1634,B,-11.031135,-3.7904701,1.2990041;
1634,B,-4.504541,-19.25462,6.070648;
1634,B,9.013122,-19.25462,7.7872906;
1634,B,7.363517,-10.278757,-1.040131;
1634,B,8.167969,1.8167502,-0.6402993;
1634,B,10.0330515,11.453412,-3.8341644;
1634,B,9.132832,14.726286,-5.3425117;
1634,B,10.222194,-1.9589059,-2.072032;
1634,B,6.9205894,-19.25462,-2.4144027;
1634,B,4.8807297,-19.25462,-0.7408558;
1634,B,-1.0137948,-9.531766,-4.480599;
1634,B,-4.411167,-5.0282726,-4.3656774;
1634,B,-6.2451253,-6.9987006,0.9566332;
1634,B,-6.9681745,-3.1057286,2.4745572;
1634,B,-4.6098857,-0.46252984,1.6653169;
1634,B,-4.782268,-14.016106,-0.83183545;
1634,B,9.448867,-19.25462,2.828899;
1634,B,4.480898,-19.25462,-2.620304;
1634,B,5.618144,-6.1415763,-4.49257;
1634,B,10.406548,4.6802154,-5.3401175;
1634,B,11.129597,11.767053,-1.3154641;
1634,B,9.175928,9.396792,-0.027383681;
1634,B,10.47119,-12.51973,2.5966613;
1634,B,11.926866,-19.25462,1.9262849;
1634,B,-0.4655226,-19.25462,1.2583027;
1634,B,-4.8325467,-10.839,2.673276;
1634,B,-7.617003,-5.270087,2.3452702;
1634,B,-10.935367,-0.30211833,2.792986;
1634,B,-7.983316,0.0043394906,1.4187142;
1634,B,-8.562713,-19.25462,2.9246671;
1634,B,1.7275661,-19.25462,1.3253403;
1634,B,6.154445,-19.25462,1.4450504;
1634,B,11.227758,-2.2055087,-3.3768718;
1634,B,14.945953,7.596353,-6.666505;
1634,B,7.5071692,9.523685,-6.1613283;
1634,B,6.927772,5.2859483,-2.6250925;
1634,B,13.1694565,-19.25462,7.6675806;
1634,B,8.0267105,-19.25462,12.455984;
1634,B,-0.6426935,-14.878018,13.212552;
1634,B,-3.925144,-7.125593,-1.1071687;
1634,B,-8.474127,-5.176713,2.10585;
1634,B,-7.9282494,-0.5966051,1.2295722;
1634,B,-8.486098,-3.278111,2.1441572;
1634,B,-5.9817634,-19.25462,7.710676;
1634,B,3.2502785,-19.25462,6.82961;
1634,B,3.197606,-13.556419,3.0371945;
1634,B,5.663634,-3.230227,1.548001;
1634,B,9.621249,6.2005334,-2.3832781;
1634,B,8.251766,8.391228,-2.5628433;
1634,B,6.6189203,4.605995,-3.1853356;
1634,B,2.3332992,-19.25462,2.8983307;
1634,B,3.4777277,-19.25462,3.008464;
1634,B,-1.1478701,-17.731907,4.5646954;
1634,B,-3.106327,-6.795193,5.7809496;
1634,B,-3.343353,-1.9158102,1.4713866;
1634,B,-7.9569798,1.1870751,1.7036241;
1634,B,-10.545112,-1.2143092,-1.8421886;
1634,B,-9.515605,-19.25462,1.2870331;
1634,B,9.93489,-19.25462,5.64448;
1634,B,5.953332,-14.238767,1.9191023;
1634,B,9.405771,-3.503166,1.203236;
1634,B,12.666674,5.23567,-0.67860657;
1634,B,9.065794,11.077522,0.39160162;
1634,B,7.6795516,6.4974146,-1.4902409;
1634,B,11.328315,-19.25462,2.3452702;
1634,B,10.028263,-19.25462,10.624419;
1634,B,-2.8597243,-15.701624,6.745813;
1634,B,-9.802909,-10.779145,2.6206033;
1634,B,-12.637644,-5.497536,1.0739491;
1634,B,-8.033594,-2.306065,1.4833575;
1634,B,-4.3680716,-8.722526,0.21203649;
1634,B,-1.289128,-19.25462,3.7219362;
1634,B,13.296349,-19.25462,-1.6123452;
1634,B,7.0977607,-6.819135,-2.5293245;
1634,B,6.745813,-3.5797803,-1.4854525;
1634,B,8.682722,9.734375,-0.5612907;
1634,B,4.67004,12.605023,-1.870919;
1634,B,7.988404,5.0513167,0.27907413;
1634,B,19.59729,-19.25462,1.1290157;
1634,B,12.669068,-19.25462,9.353099;
1634,B,-0.71930796,-16.407913,4.217536;
1634,B,-2.380884,-8.854207,3.2598553;
1634,B,-7.5643306,-4.5183077,2.5463831;
1634,B,-11.445332,-0.8240543,2.7020063;
1634,B,-8.560319,-2.7705402,0.68608844;
1634,B,-4.8517003,-19.25462,5.2542253;
1634,B,11.606042,-19.25462,8.627655;
1634,B,7.720253,-14.310593,1.3899838;
1634,B,9.216629,-3.5797803,-2.3306057;
1634,B,11.572523,4.981885,-3.8844426;
1634,B,11.072135,9.676914,-2.7400143;
1634,B,9.508721,0.8949825,1.2559084;
1634,B,6.2143,-19.25462,2.2159834;
1634,B,3.7578492,-19.25462,6.9756565;
1634,B,-1.1957542,-15.1078615,6.5614595;
1634,B,-5.3042045,-7.025037,3.9852984;
1634,B,-8.304139,-3.029114,6.482451;
1634,B,-9.235483,0.09771336,5.108179;
1634,B,-6.8963485,-6.052991,4.765808;
1634,B,-1.3753192,-19.25462,3.9541738;
1634,B,7.4449196,-19.25462,-1.8804958;
1634,B,2.7163715,-10.424803,-6.867618;
1634,B,9.824757,-3.3858502,-2.632275;
1634,B,13.921235,6.3370028,1.0356419;
1634,B,8.488791,7.9578776,3.458574;
1634,B,8.515128,-1.9924247,2.5032876;
1634,B,10.775254,-19.25462,2.5248353;
1634,B,9.343522,-19.25462,8.294862;
1634,B,0.22161329,-11.650635,4.586243;
1634,B,-4.1430163,-6.4169097,1.8712183;
1634,B,-4.933103,-3.7425861,1.9526211;
1634,B,-7.973739,-1.1257237,2.117821;
1634,B,-7.523629,-4.472818,1.8353052;
