1600,A,10.065224,0.9789292,-2.3126493;
1600,A,12.152967,0.74190325,-1.467496;
1600,A,12.354081,-2.3059156,1.6473604;
1600,A,14.104242,-1.6499043,1.3073838;
1600,A,13.764266,-0.175076,0.9698013;
1600,A,9.78989,0.32531217,0.46462476;
1600,A,8.173804,0.3995324,1.1565491;
1600,A,8.746018,-2.808698,-2.1977274;
1600,A,12.909535,-5.7751136,-2.6143186;
1600,A,10.927136,-6.083966,-3.8114195;
1600,A,13.654132,-5.844546,-2.2408233;
1600,A,17.199945,-1.1231799,0.502932;
1600,A,12.679692,1.570297,-0.92640644;
1600,A,16.213533,0.21996728,-2.1713912;
1600,A,18.715475,-3.4862568,-2.046893;
1600,A,12.356475,-1.6187797,-0.51939213;
1600,A,8.291121,-1.6092029,0.5340566;
1600,A,7.577648,-1.1902175,-0.52178633;
1600,A,8.403648,-0.8646061,-1.2304701;
1600,A,9.854534,-0.3498527,-2.0636523;
1600,A,11.243171,-0.13198037,-2.1713912;
1600,A,12.4785795,0.6940192,-0.31827918;
1600,A,8.913613,1.6325463,-0.9192238;
1600,A,10.91756,-2.1598692,0.0073322426;
1600,A,16.196775,-6.220435,-1.5824177;
1600,A,13.266272,-6.2946553,-0.050128598;
1600,A,10.053253,-1.0441712,2.640954;
1600,A,10.943896,-2.0521302,0.22041619;
1600,A,9.945514,-4.8916535,-1.4938322;
1600,A,10.5704,-6.170157,-2.4682722;
1600,A,11.051635,-5.834969,-2.5903766;
1600,A,11.020511,-6.3640876,-2.904017;
1600,A,15.428236,-7.206846,-1.122731;
1600,A,14.12579,-1.3889363,-1.8792987;
1600,A,17.980455,2.9852703,-1.5465046;
1600,A,15.217546,-2.9331963,-0.13631986;
1600,A,12.543222,-2.8733413,1.0799346;
1600,A,9.13388,-2.2795794,-0.71571666;
1600,A,8.7053175,-1.1543045,-1.7212814;
1600,A,8.537724,0.49051207,-2.1833622;
1600,A,10.354922,1.8168998,-4.182521;
1600,A,10.491392,2.0060418,-3.67495;
1600,A,10.465055,-0.7401076,-2.1043537;
1600,A,10.637438,-3.7855322,0.05761048;
1600,A,15.404294,-3.3234513,-0.39968204;
1600,A,14.106636,-3.2540195,-0.42362407;
1600,A,9.787497,-1.7432781,-0.15786767;
1600,A,9.713276,-0.017058687,-0.17223288;
1600,A,11.259931,-1.7791911,1.4175171;
1600,A,12.615048,-3.2444425,1.3552678;
1600,A,12.0332575,-2.8996775,1.0464158;
1600,A,14.149732,-0.39055416,0.28505963;
1600,A,16.366762,-1.1686697,0.55560446;
1600,A,15.557523,-1.3195044,-2.1019595;
1600,A,19.713858,0.5623381,-4.402787;
1600,A,15.98369,0.34925416,-2.6502316;
1600,A,9.536105,-1.4416087,-0.29433718;
1600,A,6.658275,-1.1878233,-0.5864298;
1600,A,7.2664022,-0.81672204,-0.68938047;
1600,A,7.314286,-0.26605567,-1.5058032;
1600,A,8.595184,0.34446576,-1.551293;
1600,A,7.831434,1.0004771,-1.6997336;
1600,A,9.591172,-0.3043629,-1.7859248;
1600,A,10.702082,-5.2771196,0.28027123;
1600,A,15.5671,-3.1127615,1.3839983;
1600,A,16.802507,-0.6347627,1.2547113;
1600,A,11.47062,-2.631527,0.043245267;
1600,A,7.66384,-1.6762404,1.2810476;
1600,A,8.317456,-2.5309706,1.3983635;
1600,A,8.702923,-2.753631,0.49335518;
1600,A,9.775525,-3.582025,-0.07646482;
1600,A,12.564771,-3.9603088,-0.25842413;
1600,A,17.178398,-3.854964,-0.24645314;
1600,A,14.130578,-2.3442228,-0.1842039;
1600,A,14.645331,0.75866264,-1.3166612;
1600,A,14.046782,0.5551555,-2.559252;
1600,A,11.812991,-0.3354875,-1.5919945;
1600,A,7.615956,-2.0401592,0.33533788;
1600,A,6.4787097,-1.8797476,0.119859725;
1600,A,6.9767036,-1.2859856,-0.79711956;
1600,A,7.5106106,0.19602527,-1.122731;
1600,A,9.301474,0.21996728,-1.2328643;
1600,A,10.78109,-0.42167878,-1.9511248;
1600,A,12.289437,-2.0018518,-1.1538556;
1600,A,12.854469,-2.868553,1.1421839;
1600,A,13.462596,-0.012270284,-0.23927054;
1600,A,11.834539,-0.3378817,-0.22490533;
1600,A,9.102755,-1.8031331,1.1350013;
1600,A,8.59279,-1.9228432,1.0344448;
1600,A,8.14268,-1.4272435,-0.2057517;
1600,A,11.477803,-1.2692262,-0.51699793;
1600,A,11.999739,-3.2133179,0.5292682;
1600,A,14.865599,-2.8613703,1.7096096;
1600,A,15.648502,-0.90051913,2.2076037;
1600,A,17.211916,-1.4392145,-1.2472295;
1600,A,18.387468,-1.5828665,-2.7388172;
1600,A,15.959748,-2.751237,-2.4850318;
1600,A,13.022063,0.31812954,-2.4730606;
1600,A,8.920795,0.63416415,-1.5943887;
1600,A,7.8912888,-1.5685014,-0.84979194;
1600,A,6.55293,0.030825347,0.15098435;
1600,A,6.0716953,0.31573534,2.1956327;
1600,A,6.0764837,-1.4248493,4.158878;
1600,A,6.3542113,0.27982232,6.129306;
1600,A,7.302315,-0.8310873,5.6408887;
1600,A,8.231265,-1.5948377,7.4652705;
1600,A,8.643068,-1.8103157,7.2617636;
1600,A,6.6486983,-1.1758523,7.4173865;
1600,A,5.1020436,-0.57251346,6.2490163;
1600,A,4.232949,-0.90051913,6.366332;
1600,A,5.1379566,-1.8677766,8.320001;
1600,A,5.681441,-2.2269068,9.304017;
1600,A,8.219295,-2.2604256,11.509077;
1600,A,9.215282,-2.6339211,12.91208;
1600,A,8.698134,-2.181417,10.941651;
1600,A,8.513782,-0.045789108,8.999954;
1600,A,9.169792,-1.7648259,5.537938;
1600,A,6.9120603,-1.4463971,3.517232;
1600,A,4.6112323,-1.1806407,3.2466872;
1600,A,4.5082817,-1.9779099,2.557157;
1600,A,5.257667,-1.5852607,1.6377836;
1600,A,7.4746976,-0.081702136,-0.002244564;
1600,A,12.902353,-0.16071078,-0.4643255;
1600,A,13.163321,2.5040357,-2.4227824;
1600,A,15.4880905,-2.1598692,-1.5680525;
1600,A,14.66688,-0.6347627,2.4230819;
1600,A,12.591106,1.3189058,-0.4571429;
1600,A,9.291897,-0.70180035,0.30900165;
1600,A,6.873753,-1.9779099,1.2786534;
1600,A,6.363788,-2.0641012,1.5444098;
1600,A,6.823475,-1.7863737,1.8197429;
1600,A,9.143456,-1.5134348,1.3816041;
1600,A,14.03481,-0.969951,0.07915829;
1600,A,16.565481,-0.3187281,-1.0269629;
1600,A,16.488867,0.8951322,-0.4762965;
1600,A,15.205575,-1.278803,-0.93119484;
1600,A,14.00608,-1.1662755,-2.6933272;
1600,A,12.382812,-1.0920552,-2.678962;
1600,A,7.441179,-1.6403275,-1.4220061;
1600,A,5.8203044,-1.278803,-0.23448212;
1600,A,5.901707,-0.5940613,-0.648679;
1600,A,7.551312,-0.19183542,-1.3070844;
1600,A,8.53054,0.50727147,-1.4531308;
1600,A,9.526528,0.27024552,-2.0780175;
1600,A,11.372458,-0.28760347,-2.2336404;
1600,A,10.486604,-4.199729,1.0895114;
1600,A,15.399506,-3.1247325,2.6026468;
1600,A,15.31092,-0.35942954,1.9346646;
1600,A,12.710816,-1.5565304,4.9489646;
1600,A,10.395624,-4.9299607,2.3751976;
1600,A,6.1626754,-2.940379,-0.15307927;
1600,A,8.683769,-2.3537996,-0.5624878;
1600,A,8.848969,-2.4687212,0.29942486;
1600,A,11.839328,-3.2755673,0.57715225;
1600,A,15.17445,-0.70180035,-0.6630442;
1600,A,14.322115,-1.4487913,0.12943652;
1600,A,14.676456,-2.7679965,-1.170615;
1600,A,14.4130945,-1.2404958,-1.5129858;
1600,A,11.015722,-0.25169045,-0.4691139;
1600,A,7.0461354,-0.68743515,0.71601593;
1600,A,6.4404025,-0.9436147,0.8453028;
1600,A,6.2105594,-0.65631056,-0.4475661;
1600,A,5.875371,0.15053543,-0.7564181;
1600,A,7.7907324,0.83048874,-0.2009633;
1600,A,9.3182335,-0.40970775,-0.7564181;
1600,A,13.910312,-0.9795278,-1.2615947;
1600,A,15.105019,-3.7448308,0.5220856;
1600,A,17.252617,-4.3026795,1.4246997;
1600,A,12.028469,2.2430677,-0.25602993;
1600,A,8.559271,0.7682395,0.8189666;
1600,A,5.590461,-0.56772506,1.582717;
1600,A,5.592855,-2.8254573,0.4885668;
1600,A,6.7133417,-3.2635963,0.23956981;
1600,A,8.59279,-2.9331963,-0.31349078;
1600,A,12.600683,-3.1127615,-0.29912558;
1600,A,15.593435,-1.5804724,-0.9862615;
1600,A,12.7730665,-1.3362638,0.5436334;
1600,A,16.783354,-1.8007389,-1.4507366;
1600,A,16.254236,-2.3202808,-2.98542;
1600,A,13.388376,-1.1566987,-2.6238954;
1600,A,9.497798,-0.5270237,-0.9168296;
1600,A,6.7851677,-1.1303625,-0.28236616;
1600,A,6.0262055,-1.3793595,-0.4786907;
1600,A,7.371747,-0.98910457,-0.95034844;
1600,A,10.357317,-0.026635494,-1.5177742;
1600,A,9.512163,0.6724714,-2.1043537;
1600,A,11.99495,-0.54378307,-1.8050784;
1600,A,13.091495,-3.5868134,1.9490298;
1600,A,14.499286,-1.707365,0.7567174;
1600,A,14.018051,2.1832128,-0.16026187;
1600,A,11.097125,2.2765865,1.7311574;
1600,A,8.875306,-7.4295073,-0.96231943;
1600,A,9.981427,-1.338658,-1.2592005;
1600,A,10.113108,-4.6306853,-0.93598324;
1600,A,10.266336,-4.360141,-0.93598324;
1600,A,12.2319765,-5.2052937,-0.37095162;
1600,A,14.824897,-2.5453358,0.20844519;
1600,A,13.737929,-0.38097733,1.1445781;
1600,A,19.2829,0.43065703,-3.2511764;
1600,A,18.737022,-0.8837597,-3.9742253;
1600,A,14.173674,-1.3626001,-0.576853;
1600,A,9.981427,-1.4152725,0.60348845;
1600,A,9.313444,-0.07212532,-0.60558337;
1600,A,11.300632,0.09546879,-1.7859248;
1600,A,10.884041,-0.1702876,-2.4084172;
1600,A,9.648633,0.5599439,-2.6813562;
1600,A,8.295909,0.42108023,-2.0804117;
1600,A,6.435614,-3.5054107,-0.67740947;
1600,A,10.371682,-4.2643723,2.0735283;
1600,A,12.945449,-0.07451953,-0.37334582;
1600,A,13.910312,1.1608886,-0.8904934;
1600,A,11.33894,-1.4607623,-0.30151978;
1600,A,10.086772,-4.3505635,-0.41883567;
1600,A,11.434708,-3.795109,1.2666824;
1600,A,13.5775175,-3.5389295,-0.95034844;
1600,A,14.135366,-3.8860886,0.14380173;
1600,A,16.575058,-3.3378165,1.8724154;
1600,A,12.880805,-2.1981764,3.0000844;
1600,A,15.933413,2.2119431,0.73038113;
1600,A,19.761143,-2.253243,-2.7579708;
1600,A,16.429012,-1.6451159,1.2834418;
1600,A,11.882423,-0.02184709,0.8812159;
1600,A,9.064447,-0.9723452,-0.39249945;
1600,A,9.698911,-1.9348142,-3.1817443;
1600,A,11.305421,-1.4009073,-3.2918777;
1600,A,12.480973,-0.32351652,-1.6614263;
1600,A,10.101137,1.6086043,-1.0413281;
1600,A,7.747637,2.8464065,-1.5943887;
1600,A,6.8450227,-2.2005706,0.21562779;
1600,A,9.143456,-3.7065234,2.200421;
1600,A,10.642226,-1.041777,0.99853176;
1600,A,11.243171,0.3851672,0.5292682;
1600,A,13.218388,-0.5342063,-0.40447044;
1600,A,17.266983,-3.0648775,-0.67740947;
1600,A,15.796943,-8.260295,2.0064907;
1600,A,14.389153,-5.4159837,1.0464158;
1600,A,13.328521,0.7012018,1.273865;
1600,A,16.539145,-0.0074818805,1.5515924;
1600,A,14.403518,-2.5525184,-1.9128175;
1600,A,19.208681,-0.25169045,-4.330961;
1600,A,19.08897,0.45938745,-3.1625907;
1600,A,10.6398325,-1.2476784,-0.059705406;
1600,A,10.053253,-0.26126727,-0.6750153;
1600,A,8.532935,-1.1662755,-1.9223943;
1600,A,10.824186,-0.99868137,-3.9359179;
1600,A,10.6877165,-0.9220669,-2.358139;
1600,A,9.255983,0.5790975,-1.8649335;
1600,A,7.747637,0.5360019,-1.5800235;
1600,A,7.9104424,-2.6746225,0.835726;
1600,A,11.547235,-0.9747394,1.2355577;
1600,A,15.751453,1.4936826,-1.3884873;
1600,A,13.283031,-0.22056583,-0.8689456;
1600,A,13.194446,-2.3801358,-1.0509049;
1600,A,9.907207,-3.0672717,0.811784;
1600,A,10.441113,-2.9379847,1.4223055;
1600,A,11.480197,-2.6626515,0.8285434;
1600,A,13.706804,-2.5094225,0.20126258;
1600,A,17.118542,-0.69461775,0.122253925;
1600,A,15.344439,-0.38576576,-0.23687632;
1600,A,16.041151,-0.89573073,-2.3006783;
1600,A,18.124107,-0.9340379,-3.9814079;
1600,A,14.281413,-0.79517424,-1.9391538;
1600,A,9.598354,-0.8741829,-0.3374328;
1600,A,7.872135,-0.5150526,-1.290325;
1600,A,7.6590514,-0.1702876,-1.7691654;
1600,A,8.166622,-0.56293666,-2.01098;
1600,A,9.811439,-0.23253684,-2.0325277;
1600,A,9.018958,-0.14155717,-1.8769045;
1600,A,10.635044,-0.3211223,-1.2161049;
1600,A,11.69807,-1.3482348,0.28266543;
1600,A,14.477737,-1.0633248,0.40716392;
1600,A,14.434642,0.62698156,0.028880058;
1600,A,11.626244,-0.68504095,0.38801032;
1600,A,10.192117,-1.2189479,0.6729203;
1600,A,11.700463,-2.5692778,0.28745383;
1600,A,12.294226,-3.737648,0.40955812;
1600,A,11.566388,-3.3378165,0.43110594;
1600,A,14.777013,-2.9379847,0.29224226;
1600,A,17.190369,-2.918831,0.048033673;
1600,A,16.77617,-2.274791,-1.2855366;
1600,A,18.871098,-0.32591072,-3.2056863;
1600,A,19.29966,0.7754221,-3.9431005;
1600,A,11.836933,0.26066872,-0.94316584;
1600,A,10.505757,0.37319618,-1.5058032;
1600,A,7.431602,-0.26126727,-2.3437738;
1600,A,9.054871,-0.3163339,-2.0852;
1600,A,9.090784,-0.3378817,-2.1713912;
1600,A,8.839393,0.32291797,-2.4850318;
1600,A,7.6231384,1.2566566,-2.417994;
1600,A,8.470686,-0.42646718,-1.1203368;
1600,A,12.26789,-1.2572552,0.4765958;
1600,A,16.110582,-2.0425534,-0.10519524;
1600,A,15.519216,-1.1902175,-0.064493805;
1600,A,13.101071,0.63655835,0.6130653;
1600,A,13.172897,-0.10803835,0.26111764;
1600,A,13.781025,-4.364929,0.5460276;
1600,A,11.705252,-4.295497,0.69207394;
1600,A,12.564771,-1.9922751,1.3049896;
1600,A,14.872781,-2.5740662,1.0990882;
1600,A,14.60463,-2.9691093,0.89558107;
1600,A,17.652449,0.9238626,-2.487426;
1600,A,19.761143,2.590227,-5.8081837;
1600,A,18.624495,0.3923498,-3.5145385;
1600,A,11.391612,-2.8158805,-0.41644147;
1600,A,9.212888,-1.3458406,-1.0173861;
1600,A,7.8386164,-0.6419453,-2.1259015;
1600,A,8.678981,-0.44322658,-2.4467244;
1600,A,9.411607,-0.038606502,-2.4012346;
1600,A,9.387665,0.8975264,-2.5185506;
1600,A,11.077971,0.85921913,-2.9255648;
1600,A,7.8745294,-2.9379847,0.71362174;
1600,A,11.324574,-2.3059156,1.6928502;
1600,A,14.4130945,-0.5844845,-0.4715081;
1600,A,15.794549,-1.0872668,-0.27518356;
1600,A,12.981361,-1.3218986,1.5037084;
1600,A,11.815386,-2.3633764,2.8755858;
1600,A,12.11466,-2.8541877,1.4390649;
1600,A,11.480197,-1.0513538,-0.21772271;
1600,A,12.964602,-0.79278004,-0.96950203;
1600,A,15.44739,-3.8262336,-0.27039516;
1600,A,14.441825,-3.6921582,1.465401;
1600,A,15.5120325,-0.22774844,-0.5720646;
1600,A,17.468096,-0.084096335,-2.8657098;
1600,A,15.231912,-0.16071078,-2.6717794;
1600,A,11.279084,-1.2093711,-0.95513684;
1600,A,8.647857,-0.8646061,-0.42362407;
1600,A,7.6135616,0.13138182,-0.7827543;
1600,A,6.9000893,0.44981065,-0.873734;
1600,A,7.929596,0.6581062,-1.0006267;
1600,A,8.403648,0.46896425,-1.6255133;
1600,A,10.0508585,-1.07769,-1.3789105;
1600,A,11.303026,-2.2340894,-0.6343138;
1600,A,17.688362,-1.575684,0.009726444;
1600,A,16.230293,-0.48392802,0.40955812;
1600,A,12.854469,1.5607202,4.1397243;
1600,A,9.449914,-9.917083,0.68489134;
1600,A,10.235212,0.44502226,-1.2927192;
1600,A,11.18571,-1.9515736,-2.1785738;
1600,A,11.535264,-4.7049055,-2.5065796;
1600,A,11.657368,-6.9602437,-2.322226;
1600,A,15.923836,-5.952285,-2.5185506;
1600,A,12.320562,-3.6753988,0.3784335;
1600,A,16.220716,-1.4344261,-1.3406034;
1600,A,17.48725,0.023642741,-4.4770074;
1600,A,14.597447,0.3684078,-2.0157683;
1600,A,9.258378,-2.2316952,0.5244798;
1600,A,8.0684595,0.4043208,-0.7420529;
1600,A,8.825027,-1.6187797,-3.2487822;
1600,A,9.155427,0.3660136,-3.5145385;
1600,A,9.964667,1.0675147,-2.844162;
1600,A,9.648633,0.7945757,-2.8034606;
1600,A,11.331757,-0.39055416,-1.9726726;
1600,A,14.468161,-6.4478846,2.1238065;
1600,A,11.705252,-2.454356,-0.31827918;
1600,A,9.414001,2.9565399,1.8077719;
1600,A,8.678981,4.062661,1.5539865;
1600,A,9.959879,-1.8462288,0.30421326;
1600,A,9.921572,-1.7744027,-1.0556933;
1600,A,13.057976,-3.105579,-1.6159365;
1600,A,14.317327,-4.053683,-1.4890438;
1600,A,16.206352,-6.8141975,-1.6446669;
1600,A,14.578294,-5.2412066,0.41195232;
1600,A,12.62702,5.3052516,0.7567174;
1600,A,11.621455,3.31567,-2.2432175;
1600,A,12.200851,-3.8382046,-3.483414;
1600,A,13.371616,-8.391976,-1.2975076;
1600,A,13.965379,-5.758354,-2.4922144;
1600,A,10.752359,2.0036476,-0.4810849;
1600,A,8.74123,2.068291,0.8141782;
1600,A,14.903906,0.23433249,-2.8226142;
1600,A,13.9438305,-1.5685014,-2.5496752;
1600,A,11.6669445,0.28461072,-1.1490672;
1600,A,7.860164,0.5814917,-0.81866735;
1600,A,9.375694,-0.64433956,-0.9144354;
1600,A,10.723629,-1.0800842,-0.909647;
1600,A,11.03727,-2.2723968,-0.7683891;
1600,A,11.0061455,-2.1670518,-0.30151978;
1600,A,9.528923,-2.5309706,-0.17462708;
1600,A,12.837709,-1.4679449,-1.3741221;
1600,A,14.128184,-5.320215,0.8429086;
1600,A,11.712435,-5.8110266,1.8700212;
1600,A,15.526398,0.9358336,-0.2033575;
1600,A,18.049887,1.1465234,0.8644565;
1600,A,19.531897,-0.37618893,0.9290999;
1600,A,19.761143,-0.103249945,-0.40447044;
1600,A,17.81765,1.9198505,-0.83063835;
1600,A,7.4627266,2.556708,1.5563807;
1600,A,6.481104,0.7873931,1.1972505;
1600,A,5.2145715,0.33249477,-0.6702268;
1600,A,7.690176,-1.740884,-2.1235073;
1600,A,8.987833,-0.41210195,-3.507356;
1600,A,7.144298,-0.70180035,-2.9997852;
1600,A,9.643845,0.32531217,-2.216881;
1600,A,9.892841,-3.0768485,0.32576108;
1600,A,15.435418,-2.3322518,1.3313258;
1600,A,17.070658,-1.4535797,0.5484218;
1600,A,12.873623,0.74669164,1.4366707;
1600,A,9.919178,1.7857752,0.9434651;
1600,A,11.544841,-1.0681132,0.07915829;
1600,A,13.227964,-4.5229464,1.8269255;
1600,A,14.219164,-3.7855322,0.80699563;
1600,A,14.235924,-2.2269068,1.5875053;
1600,A,16.82645,-0.5174468,0.98656076;
1600,A,14.669273,0.4019266,-2.3533506;
1600,A,18.780119,2.032378,-3.6462195;
1600,A,19.761143,0.19602527,-4.793042;
1600,A,15.696386,-2.358588,-2.3988404;
1600,A,10.168175,-2.0545244,-0.37095162;
1600,A,8.66701,-0.8622119,-1.2711715;
1600,A,7.6015906,0.59825116,-1.8314147;
1600,A,7.8050976,1.297358,-1.4507366;
1600,A,7.493851,1.3787609,-1.6757915;
1600,A,6.3063273,0.8855553,-2.0875943;
1600,A,9.093178,-2.6937761,-2.2504;
1600,A,12.045229,-5.480627,0.34012628;
1600,A,16.259024,-2.4256256,0.3592799;
1600,A,18.911798,1.6612767,-0.6654384;
1600,A,14.714764,-0.24450785,-1.1418846;
1600,A,12.287044,-1.0609306,0.20605098;
1600,A,10.603919,-2.7009587,0.8189666;
1600,A,11.836933,-0.37858313,0.7471406;
1600,A,11.547235,-3.1774049,0.19886838;
1600,A,14.240712,-6.158186,-0.5433341;
1600,A,16.443377,-4.676175,-0.6343138;
1600,A,16.51281,-0.1774702,-0.4595371;
1600,A,18.921375,3.1768064,-3.2415996;
1600,A,18.770542,1.2925696,-3.3589153;
1600,A,11.844116,-1.4104841,-1.6135423;
1600,A,7.9942393,-2.1071968,0.19168578;
1600,A,6.7348895,-0.56772506,-0.84500355;
1600,A,7.053318,0.3564368,-1.7069162;
1600,A,8.288726,0.44981065,-1.5249568;
1600,A,8.698134,-0.22774844,-1.4531308;
1600,A,9.56723,-0.19901802,-2.238429;
1600,A,11.544841,-6.0935426,0.7639;
1600,A,11.585542,-5.6051254,1.9466356;
1600,A,13.713987,5.664382,0.44547117;
1600,A,10.788273,2.9014733,1.6282068;
1600,A,9.866506,0.8137293,1.7120038;
1600,A,9.873688,-5.6170964,-1.8218379;
1600,A,10.180145,-4.7288475,-2.8130374;
1600,A,11.9614315,-4.4990044,-2.3294086;
1600,A,12.488156,-5.645827,-0.21772271;
1600,A,17.398664,-5.916372,1.4558243;
1600,A,14.147338,-3.5269585,0.69686234;
1600,A,16.105795,2.614169,-2.4323592;
1600,A,16.203957,1.9246389,-3.5504515;
1600,A,17.290924,-1.6451159,-0.82824415;
1600,A,12.753913,-4.1566334,-0.38292262;
1600,A,8.655039,1.7761984,-4.2758946;
1600,A,7.855376,2.2981343,-3.129072;
1600,A,8.212111,2.3962967,-1.8601451;
1600,A,8.355764,0.73950905,-2.1498435;
1600,A,6.8545995,0.76345104,-4.632631;
1600,A,8.839393,-0.2947861,-4.692486;
1600,A,13.747506,-3.5509005,-1.3669395;
1600,A,15.770607,0.004489128,-1.3884873;
1600,A,15.349227,1.807323,-1.3429976;
1600,A,12.320562,3.1337109,1.1158476;
1600,A,11.973403,-1.7935563,1.0631752;
1600,A,10.790668,-2.5788546,-1.0676643;
1600,A,11.6669445,-1.9755157,-1.2879308;
1600,A,11.195287,-2.8637645,-0.96710783;
1600,A,12.876017,-4.362535,0.14859015;
1600,A,16.685192,-3.3617585,1.5180736;
1600,A,16.203957,0.100257196,0.17253216;
1600,A,18.418594,-0.8550293,-1.2831424;
1600,A,19.215862,1.498471,-2.4467244;
1600,A,14.415488,3.136105,-0.40207624;
1600,A,10.455479,1.7187376,0.70643914;
1600,A,8.870518,0.18166006,-1.2615947;
1600,A,8.257602,-1.1495161,-1.9870378;
1600,A,9.095572,-0.1822586,-2.0444987;
1600,A,8.9519205,0.23193829,-2.2911015;
1600,A,9.26556,0.76345104,-1.8026842;
1600,A,10.46745,-0.9484031,-1.2520179;
1600,A,13.603854,-3.5724483,1.7191864;
1600,A,15.959748,-0.23253684,-0.37574002;
1600,A,13.9677725,-0.14634559,0.27069443;
1600,A,16.606182,3.658041,9.593716;
1600,A,10.658986,-18.543392,3.4118872;
1600,A,11.542446,-4.6211085,-0.94077164;
1600,A,9.464279,-4.077625,-0.50023854;
1600,A,12.356475,-1.4104841,-0.81148475;
1600,A,13.716381,-1.7217304,-0.23448212;
1600,A,13.381193,-2.8709471,0.90036947;
1600,A,16.247053,-1.3290812,-1.5848119;
1600,A,17.262194,-0.4551976,-3.0859764;
1600,A,18.306067,-0.7544728,-1.6111481;
1600,A,14.130578,-0.6012439,-0.4547487;
1600,A,9.7084875,-0.21338323,-0.38771105;
1600,A,8.243237,0.038007952,-0.4834791;
1600,A,6.95755,0.047584757,-1.1131542;
1600,A,8.698134,0.29179335,-1.0676643;
1600,A,9.667787,0.014065935,-1.5321394;
1600,A,10.304645,0.4043208,-2.0301335;
1600,A,11.274296,-1.2021885,-1.1969513;
1600,A,14.188039,-3.155857,0.72559273;
1600,A,15.749059,-0.9388263,-0.61037177;
1600,A,13.517663,-0.37140054,-0.73247606;
1600,A,11.013328,-0.13437457,0.09831191;
1600,A,10.740389,-1.2692262,-0.37574002;
1600,A,10.733206,-2.4232314,-0.60558337;
1600,A,12.26789,-3.4742858,-0.30151978;
1600,A,12.260707,-4.580407,-0.021398177;
1600,A,15.4641485,-3.270779,-0.31827918;
1600,A,14.83208,-1.6283565,1.3959693;
1600,A,14.769831,-0.0338181,-0.50742114;
1600,A,18.16002,0.19363107,-4.0747814;
1600,A,17.791313,-1.2859856,-1.5345336;
1600,A,11.731588,-1.0633248,1.5132852;
1600,A,7.991845,-0.36182374,-0.36855742;
1600,A,7.5321584,-0.06494272,-1.0844238;
1600,A,7.6255326,-0.49350482,-2.0181625;
1600,A,9.069236,-0.1726818,-2.001403;
1600,A,9.078813,-0.187047,-1.9487306;
1600,A,9.052477,-0.58209026,-1.2161049;
1600,A,8.5473,-1.5828665,-0.3302502;
1600,A,15.741877,-1.5948377,-0.897676;
1600,A,19.244593,-1.0633248,-0.31349078;
1600,A,14.506468,-2.4735096,1.2930186;
1600,A,10.505757,-0.6227917,1.7311574;
1600,A,8.176199,-0.3187281,0.6537667;
1600,A,8.128315,-0.3522469,0.7543232;
1600,A,10.479421,-1.7384897,0.49335518;
1600,A,12.509704,-4.503793,0.18689737;
1600,A,14.1186075,-4.089596,0.043245267;
1600,A,16.457743,-1.3530233,1.5683517;
1600,A,18.037916,0.8017583,-2.3988404;
1600,A,18.904617,0.8807669,-2.8106432;
1600,A,17.338808,-0.24929625,-2.2504;
1600,A,10.429143,-0.9603742,-0.70613986;
1600,A,7.8146744,-0.9292495,0.0887351;
1600,A,6.241684,-0.07930793,-0.81148475;
1600,A,7.050924,0.38037878,-1.2184991;
1600,A,7.381324,0.2582745,-1.4938322;
1600,A,7.429208,0.37319618,-1.7260698;
1600,A,9.931149,-0.4528034,-1.4291887;
1600,A,12.160151,-3.4431612,0.5436334;
1600,A,17.21431,-1.587655,0.2371756;
1600,A,19.457678,1.2279263,-1.1610382;
1600,A,14.616601,1.7163434,1.7550995;
1600,A,11.781867,1.7522564,-1.3741221;
1600,A,9.488221,-4.5349174,-3.342156;
1600,A,9.507375,-6.854899,-4.2758946;
1600,A,8.463503,-6.7926493,-4.010138;
1600,A,9.315839,-5.8876414,-1.4076409;
1600,A,11.303026,-3.5724483,-1.1323078;
1600,A,15.116989,-4.7408185,-0.96471363;
1600,A,16.373945,-6.53647,-1.5225626;
1600,A,19.761143,-1.8222867,-3.519327;
1600,A,19.761143,1.4386159,-3.8401499;
1600,A,15.186421,1.7019781,-1.1035774;
1600,A,7.795521,-0.9627684,1.0152912;
1600,A,7.836222,-0.9651626,-0.38292262;
1600,A,7.441179,-0.086490534,-1.134702;
1600,A,7.398083,0.667683,-1.6422727;
1600,A,7.050924,0.9693524,-1.4076409;
1600,A,7.2209125,-0.012270284,-0.51939213;
1600,A,9.595961,-3.6945524,4.525191;
1600,A,17.324444,2.8200703,-4.8696566;
1600,A,18.629284,-4.2117,3.5579333;
1600,A,17.736246,-1.7648259,5.5044193;
1600,A,12.413936,-3.3976715,-0.7947253;
1600,A,8.686164,-4.6187143,-0.95753103;
1600,A,8.532935,0.34685996,-1.7069162;
1600,A,8.966286,-1.0729016,-1.0724527;
1600,A,11.403583,-4.8102503,-0.93358904;
1600,A,12.315774,-7.700052,-1.3070844;
1600,A,15.717935,-5.102343,-0.6510732;
1600,A,17.21431,0.22475569,-0.5457283;
1600,A,16.24466,0.4091092,-1.7236756;
1600,A,16.634912,-4.757578,1.7072154;
1600,A,16.745047,-2.6698341,-2.690933;
1600,A,9.294291,4.2685623,-0.648679;
1600,A,7.419631,1.0387843,0.57715225;
1600,A,6.967127,1.0100539,-1.0413281;
