1607,C,1.5276504,-3.994576,8.481759;
1607,C,-0.09083003,-3.2068834,8.718784;
1607,C,-0.39489365,-0.69297177,10.085874;
1607,C,-2.5065796,-2.953098,7.18889;
1607,C,-2.9614778,-3.247585,7.4618287;
1607,C,-4.0029554,-1.5357307,5.740398;
1607,C,-4.0963297,-3.6474166,5.9750295;
1607,C,-3.8401499,-1.4160206,7.6677303;
1607,C,-5.970989,-2.0816088,6.09474;
1607,C,-8.386739,4.085855,11.666047;
1607,C,-12.531102,4.5168114,12.504018;
1607,C,-6.2080154,2.3117514,13.468881;
1607,C,1.3025954,-1.1574469,11.455358;
1607,C,-4.816984,-4.672135,10.090662;
1607,C,-1.8146553,-11.169998,11.488876;
1607,C,-3.246388,-4.0257006,7.9574285;
1607,C,-4.5943236,-5.9482446,4.3972507;
1607,C,-3.129072,3.5734956,6.6358294;
1607,C,-1.3813047,-0.446369,7.248745;
1607,C,-1.6231191,0.70045364,10.931027;
1607,C,-1.3094786,1.1457752,11.685201;
1607,C,-0.8641572,1.7108067,10.658088;
1607,C,-0.7540239,1.6988357,8.675689;
1607,C,-1.2041339,2.654122,4.825813;
1607,C,-0.7372645,1.7108067,3.4084454;
1607,C,-1.7571944,0.870442,1.3422493;
1607,C,-3.0380924,1.4330794,3.4228106;
1607,C,-2.5999534,-1.8517654,5.5464673;
1607,C,-5.2599115,-3.5253124,7.346907;
1607,C,-8.25027,-4.482993,8.678083;
1607,C,-13.917345,-1.8924668,9.889549;
1607,C,-13.596521,0.2527379,8.184877;
1607,C,-12.614899,1.1098621,1.9312229;
1607,C,1.7479169,-1.0090064,4.57921;
1607,C,-15.868619,1.41632,7.176919;
1607,C,-5.1162596,1.6748937,8.1202345;
1607,C,-5.1018944,-2.5412955,5.623082;
1607,C,-4.7499466,-2.5532665,5.6254764;
1607,C,-6.8257194,-2.036119,4.0429087;
1607,C,-7.330896,0.870442,3.0924108;
1607,C,-6.1840734,2.8025627,4.521749;
1607,C,-11.611729,-0.94675714,1.5457565;
1607,C,-12.777705,1.8712183,2.4004865;
1607,C,-15.037831,2.022053,3.4659061;
1607,C,-12.586168,3.4681509,6.681319;
1607,C,-8.779388,4.4186487,5.556044;
1607,C,-7.905504,-0.06808511,5.1657896;
1607,C,-8.516026,-0.12554595,4.758775;
1607,C,-10.086622,-0.29792848,5.292682;
1607,C,-6.68925,-1.9595045,4.354155;
1607,C,-2.963872,-2.0696378,8.936657;
1607,C,-4.400393,1.7778444,10.849625;
1607,C,-2.7459998,1.6701053,9.81533;
1607,C,-3.1027358,1.3349171,9.96377;
1607,C,-4.196886,-0.5541081,9.55915;
1607,C,-4.5153146,-1.0353426,6.0109425;
1607,C,-3.0237272,-1.0497078,6.1282587;
1607,C,-4.57517,0.57116675,9.846454;
1607,C,-4.043657,1.2846389,8.263886;
1607,C,-0.7659949,0.06120178,8.393173;
1607,C,-0.03815759,1.0236709,10.670059;
1607,C,1.6210241,0.32456398,10.344448;
1607,C,2.710386,1.3229461,12.348394;
1607,C,3.1868322,0.40596682,10.993277;
1607,C,1.4941314,-0.52298343,9.020454;
1607,C,0.99134916,0.7914333,8.017283;
1607,C,-0.054917,-1.8493712,9.523236;
1607,C,1.5970821,-1.1406875,10.69879;
1607,C,1.2140099,-0.10639234,9.353249;
1607,C,1.4917372,-1.8134582,8.388385;
1607,C,2.6840498,-1.6937481,9.015666;
1607,C,2.3416789,-0.7576152,8.783428;
1607,C,4.4581532,2.402731,11.52;
1607,C,3.138948,-2.7567737,9.338883;
1607,C,3.802142,1.0859201,9.750686;
1607,C,2.6816556,-1.621922,9.149741;
1607,C,3.1221886,0.037259765,8.1346;
1607,C,2.8348844,-2.4144027,9.84406;
1607,C,2.842067,-0.992247,9.647735;
1607,C,1.8772038,-1.1406875,9.271846;
1607,C,1.261894,-0.83422965,8.773851;
1607,C,2.166902,-2.4742577,9.281423;
1607,C,2.4996963,-2.0552726,7.9454575;
1607,C,2.7008092,-1.2244846,7.9191213;
1607,C,5.1141644,-3.4295442,9.044396;
1607,C,4.7023616,-1.3753192,7.890391;
1607,C,5.8587613,-2.5317187,8.3428955;
1607,C,6.936152,-4.308216,11.440992;
1607,C,4.831649,-4.626645,7.246351;
1607,C,3.1054292,-6.2140007,7.6557593;
1607,C,4.075081,-4.6649523,7.4977417;
1607,C,3.220351,-4.0711904,1.9743186;
1607,C,2.9210758,-1.4303858,5.943905;
1607,C,0.72319853,-2.6011505,7.054815;
1607,C,3.2849944,-10.102184,3.856161;
1607,C,2.7055976,-7.6457334,3.76997;
1607,C,4.2833767,-4.966622,1.9575591;
1607,C,4.2833767,-3.6809354,3.3174658;
1607,C,6.2897177,-5.7399487,5.8337717;
1607,C,14.159458,-10.492439,12.875119;
1607,C,10.09171,-7.449409,9.111434;
1607,C,6.232257,1.1888708,4.873697;
1607,C,5.571457,-1.9235914,9.243114;
1607,C,4.300136,-6.3624415,5.098752;
1607,C,4.4485765,-3.9395092,4.7994766;
1607,C,2.9522004,-3.355324,4.4547114;
1607,C,2.9498062,-4.9642277,4.1674075;
1607,C,3.0599394,-5.572355,5.9606643;
1607,C,3.7231333,-4.710442,5.292682;
1607,C,5.490054,-8.967333,5.398027;
1607,C,7.8076415,-1.0880151,7.2942348;
1607,C,8.801235,-9.652075,7.2678986;
1607,C,12.526613,-8.687211,6.6023107;
1607,C,10.740539,-2.3258173,5.3429604;
1607,C,3.457377,-9.474904,1.9072809;
1607,C,0.6513725,-6.0416183,0.5234324;
1607,C,13.589639,-1.301099,10.033201;
1607,C,8.925734,-11.555465,7.9071503;
1607,C,5.1548657,-5.902755,3.640683;
1607,C,4.740669,-4.233996,4.485836;
1607,C,6.569839,-7.530812,4.684555;
1607,C,5.5331497,-8.141334,2.9367876;
1607,C,5.047127,-6.9442325,4.282329;
1607,C,3.8715737,-5.6896706,3.9423523;
1607,C,5.794118,-6.0464067,5.6853313;
1607,C,5.8108773,-6.180482,5.412392;
1607,C,5.4732947,-8.210765,5.7451863;
1607,C,2.3871686,-4.906767,2.024597;
1607,C,2.9665656,-4.8804307,4.612729;
1607,C,2.806154,-3.5875616,5.5488615;
1607,C,1.309778,-3.1637878,6.432322;
1607,C,1.9131168,-1.229273,6.6023107;
1607,C,6.9577,-4.2411785,6.688502;
1607,C,12.952781,-3.7838862,8.678083;
1607,C,12.294375,-2.7783215,10.878355;
1607,C,8.825177,-7.961768,7.0308723;
1607,C,6.4429464,-5.265897,5.6542068;
1607,C,6.3711205,-6.6377745,5.4435167;
1607,C,4.5084314,-5.70643,4.8090534;
1607,C,3.9864955,-5.074361,5.156213;
1607,C,4.0128317,-5.694459,5.132271;
1607,C,4.5587096,-5.742343,5.886444;
1607,C,4.1756372,-5.967398,5.800253;
1607,C,4.8388314,-5.311387,6.714838;
1607,C,4.065504,-6.939444,6.085163;
1607,C,4.905869,-5.280262,5.766734;
1607,C,2.284218,-3.7407906,4.5169606;
1607,C,2.8851626,-4.5021467,4.1410713;
1607,C,4.4581532,-4.837335,4.095581;
1607,C,8.516325,-6.462998,6.678925;
1607,C,11.614422,-5.464616,4.998195;
1607,C,12.907291,-5.478981,6.966229;
1607,C,9.433305,-3.9682398,6.652589;
1607,C,3.5076551,-8.15091,3.1522658;
1607,C,4.743063,-5.3760304,1.5816694;
1607,C,4.6879964,-5.818958,0.39414546;
1607,C,4.1876082,-10.023176,0.8729858;
1607,C,6.3136597,-8.610597,0.9807249;
1607,C,7.278523,-10.169222,1.552939;
1607,C,4.1780314,-7.3727946,0.3031658;
1607,C,3.9984665,-7.748684,2.0652983;
1607,C,2.8348844,-6.0775313,3.4659061;
1607,C,-0.06928221,-10.118944,4.150648;
1607,C,1.1062708,-6.2140007,3.3485904;
1607,C,-0.5576994,-5.9362736,3.868132;
1607,C,-2.5161564,-4.61228,3.856161;
1607,C,-1.086818,-4.7008653,5.7499747;
1607,C,-0.019003976,-2.8238113,7.6366057;
1607,C,-1.9798552,-3.2882864,7.2774754;
1607,C,-5.1976624,-4.468628,6.0612206;
1607,C,-9.315689,-11.033529,4.804265;
1607,C,-11.410616,-10.006416,1.1555016;
1607,C,-10.127323,-12.991986,-3.80289;
1607,C,-9.0020485,-11.943326,-5.1388545;
1607,C,-8.259847,-8.289774,-4.820426;
1607,C,-8.322096,-7.849241,-5.1723733;
1607,C,-9.2965355,-5.3065987,-5.1149125;
1607,C,-9.643695,-7.0040874,-5.0766053;
1607,C,-8.753052,-5.708824,-4.442142;
1607,C,-8.532785,-5.6992474,-3.041534;
1607,C,-9.363573,-4.5332713,-2.5483284;
1607,C,-9.265411,-3.7024832,-2.4190416;
1607,C,-8.437017,-3.070414,-1.4230536;
1607,C,-8.219145,-2.000206,-1.142932;
1607,C,-8.539968,-2.1031566,-1.059135;
1607,C,-10.464906,-2.5317187,-1.7726071;
1607,C,-11.669189,-2.6825533,-2.1796215;
1607,C,-12.796859,-1.3322237,-2.9768906;
1607,C,-12.420969,-0.18779519,-3.743035;
1607,C,-13.780875,-0.7504326,-3.2761657;
1607,C,-10.881497,-7.7223477,-1.0304046;
1607,C,-8.496872,-4.2172365,-1.0016742;
1607,C,-8.379557,0.20724809,-0.73831195;
1607,C,-8.63813,1.8544588,-0.07032967;
1607,C,-7.486519,-0.51819503,0.6168062;
1607,C,-7.0627456,-1.5381249,0.54258597;
1607,C,-7.053169,-1.4279916,-0.75985974;
1607,C,-7.953388,-0.95154554,-0.07272387;
1607,C,-9.516802,-3.154211,-1.8947114;
1607,C,-14.156765,-2.0744262,-2.5866356;
1607,C,-15.40175,-0.12554595,-2.9601312;
1607,C,-13.704261,-2.8645127,-1.9952679;
1607,C,-13.120075,-1.858948,-1.0399814;
1607,C,-9.289353,-3.4798226,0.40372226;
1607,C,-5.7818475,-3.1757588,0.67666125;
1607,C,-4.996549,-2.9076083,0.40611646;
1607,C,-5.872827,-1.9738697,-0.43903673;
1607,C,-6.200833,-1.9810523,-1.3991116;
1607,C,-5.801001,-2.8166287,-1.6744448;
1607,C,-6.919093,-3.4486978,-1.7510593;
1607,C,-11.836783,-4.4518685,-1.6313492;
1607,C,-19.673006,-1.1454759,-8.138789;
1607,C,-15.55019,2.5368063,-4.415806;
1607,C,-8.99726,-2.6131215,3.7436337;
1607,C,-10.637288,1.0116999,-3.3479917;
1607,C,-9.617358,4.480898,-4.4253826;
1607,C,-7.4841247,2.2614732,0.04938041;
1607,C,-6.334908,1.2247838,0.81791914;
1607,C,-8.882339,1.6222212,-2.3256676;
1607,C,-8.925434,1.5910966,-1.9114708;
1607,C,-7.769035,-0.22370823,-0.9513959;
1607,C,-8.235904,0.29583356,-1.5882535;
1607,C,-8.484901,-1.8182466,-0.6712743;
1607,C,-8.264635,-3.8700774,-0.43664253;
1607,C,-10.809671,-4.1118917,-1.1596915;
1607,C,-9.830442,-1.8134582,-1.2794015;
1607,C,-11.86312,3.1569047,-2.7973254;
1607,C,-18.190994,8.3690815,-7.3343377;
1607,C,-9.631723,2.9510033,-5.521927;
1607,C,-13.567791,-3.982605,-2.8069022;
1607,C,-11.041908,-1.4806641,-1.9593548;
1607,C,-8.6836195,-2.1989245,-3.9393597;
1607,C,-11.341184,1.6988357,-7.090129;
1607,C,-9.054721,2.520047,-4.8132434;
1607,C,-7.2782235,1.7682676,-3.3360207;
1607,C,-6.265476,-1.1191397,-2.4262242;
1607,C,-6.8664207,-1.7775451,-2.780566;
1607,C,-7.843255,-1.3753192,-3.551499;
1607,C,-10.16563,-3.4870052,-2.4645314;
1607,C,-10.117746,-4.054431,-2.8021138;
1607,C,-9.715521,-4.846912,-3.0128036;
1607,C,-12.50716,-1.5237597,-5.5051675;
1607,C,-15.313165,1.476175,-7.054216;
1607,C,-12.646024,4.1145854,-7.152378;
1607,C,-9.61257,1.0595839,-4.6671968;
1607,C,-8.257452,-0.41285014,-6.0510454;
1607,C,-6.627001,2.8025627,-4.964078;
1607,C,-6.248717,1.9310733,-3.0223804;
1607,C,-8.070704,3.0898669,-3.6759975;
1607,C,-7.9462056,1.8616414,-2.7590182;
1607,C,-8.132954,0.7746739,-0.786196;
1607,C,-7.962965,1.7179893,-1.035193;
1607,C,-8.9541645,2.996493,-1.8994998;
1607,C,-8.714745,4.7729907,-1.2889783;
1607,C,-10.634894,1.4570214,-1.9090766;
1607,C,-12.492795,-0.70015436,-2.8595746;
1607,C,-12.715456,1.4977227,-4.456507;
1607,C,-11.164013,3.5399768,-3.5467105;
1607,C,-10.378715,1.4211084,-1.4039;
1607,C,-8.674043,-1.2268788,-2.399888;
1607,C,-7.4003277,-0.30511108,-2.8116906;
1607,C,-8.010849,-1.2508208,-1.9354128;
1607,C,-8.168866,-0.08963293,-3.2043397;
1607,C,-8.130559,-1.3705308,-3.944148;
1607,C,-7.8504376,-5.672911,-3.11336;
1607,C,-8.48969,-6.331317,-2.0551229;
1607,C,-9.851991,-6.7119946,-1.6385318;
1607,C,-11.791294,-7.1357684,-0.9370307;
1607,C,-14.233379,-4.6577697,-2.1915925;
1607,C,-14.9803705,4.873547,-6.5610104;
1607,C,-9.801712,3.5974376,-3.8316205;
1607,C,-11.669189,0.106691614,-3.2474353;
1607,C,-7.6900263,1.4737808,-1.8683752;
1607,C,-10.03395,4.193594,-2.9553428;
1607,C,-11.307665,1.3325229,-4.061464;
1607,C,-12.962058,-1.1622353,-4.0710406;
1607,C,-12.777705,-2.665794,-3.2977135;
1607,C,-13.69229,-1.2484266,-3.5562873;
1607,C,-13.838336,-0.17103578,-3.0439281;
1607,C,-12.411392,-0.41763857,-1.9042882;
1607,C,-8.470536,-5.050419,1.1028291;
1607,C,-5.78903,-3.6665702,1.112406;
1607,C,-7.972542,-4.4638395,0.41569328;
1607,C,-9.356391,-0.17103578,-1.1213843;
1607,C,-12.205491,0.20006548,-3.9824553;
1607,C,-9.5191965,-0.50143564,-3.8771105;
1607,C,-14.020295,-6.7335424,-1.1525089;
1607,C,-19.052908,-5.088726,-5.9409122;
1607,C,-17.015442,-5.25632,-5.9313354;
1607,C,-13.790452,-3.30744,-3.1492732;
1607,C,-12.46167,-1.8972552,-2.3687632;
1607,C,-10.543915,-0.92999774,-1.2961609;
1607,C,-9.739463,-1.6506524,-1.5236101;
1607,C,-9.593416,0.44906247,-1.3081319;
1607,C,-8.144924,0.8153753,-1.4086884;
1607,C,-9.339631,-0.09442133,-0.9178771;
1607,C,-9.4952545,-1.8038813,-0.85802203;
1607,C,-10.211121,-1.7703625,-1.5882535;
1607,C,-11.9541,-0.97069913,-2.0910358;
1607,C,-14.369849,-2.000206,-2.519598;
1607,C,-16.206202,-3.9299324,-2.1365256;
1607,C,-15.3227415,-2.9770403,-3.2378585;
1607,C,-13.709049,0.0037409402,-2.174833;
1607,C,-10.658836,-0.056114104,-1.2650363;
1607,C,-7.1968207,-2.4120085,1.4595652;
1607,C,-8.140136,-4.4015903,1.4811131;
1607,C,-7.905504,-1.0066122,-1.3608044;
1607,C,-9.636512,-0.6690297,-0.9561843;
1607,C,-10.915016,0.17851767,-1.4829087;
1607,C,-8.623765,-1.7368437,-0.37439328;
1607,C,-10.110564,-3.5061588,-1.1596915;
1607,C,-10.484059,-3.5109472,-2.8954878;
1607,C,-10.553492,-3.2763155,-2.7350762;
1607,C,-12.150424,-4.3010335,-1.9689317;
1607,C,-12.622082,-2.0409074,-3.419818;
1607,C,-13.718626,-4.4638395,-1.6361376;
1607,C,-9.514408,1.3037925,-2.0144215;
1607,C,-9.497648,-2.854936,-0.6449381;
1607,C,-9.267805,-3.6809354,0.085293435;
1607,C,-9.332449,0.42272624,-1.3584102;
1607,C,-12.794464,4.411466,-2.5507226;
1607,C,-10.709115,0.942268,-0.9849147;
1607,C,-9.085846,-1.0712556,-0.07990648;
1607,C,-9.770588,-2.5005941,-0.75267714;
1607,C,-10.400263,-4.11668,0.085293435;
1607,C,-10.256611,-5.282656,0.26246437;
1607,C,-9.152884,-8.026412,-1.0447698;
1607,C,-8.84882,-10.473286,0.56413376;
1607,C,-10.747422,-13.75813,0.3079542;
1607,C,-12.08578,-9.494058,0.54737437;
1607,C,-11.2549925,-10.336816,0.88974524;
1607,C,-11.326818,-7.339276,1.7684172;
1607,C,-9.339631,-6.5324297,1.8163012;
1607,C,-8.312519,-5.560384,3.0253732;
1607,C,-4.9199347,-3.9203556,3.975871;
1607,C,-4.584747,-2.2348375,3.058892;
1607,C,-4.086753,2.1369746,-2.4334068;
1607,C,-19.673006,-18.659061,8.620623;
1607,C,-9.193584,15.822231,4.2512045;
1607,C,-1.4603134,-6.0559835,8.268675;
1607,C,-3.782689,-5.308993,6.154595;
1607,C,-3.6941035,-4.186112,8.309377;
1607,C,-3.7036803,-4.2507553,8.180089;
1607,C,-4.2615294,-4.468628,7.203255;
1607,C,-4.565593,-4.578761,7.394791;
1607,C,-5.0252795,-4.4303207,7.054815;
1607,C,-5.4490533,-4.7870564,6.5352726;
1607,C,-5.9039516,-4.2531495,6.6597714;
1607,C,-6.016479,-3.7743094,6.1114993;
1607,C,-6.394763,-4.020912,6.166566;
1607,C,-6.6700964,-3.7599442,5.9175687;
1607,C,-6.445041,-4.0879498,6.382044;
1607,C,-6.6126356,-4.1430163,5.7930703;
1607,C,-6.698827,-3.994576,5.8433485;
1607,C,-6.7562876,-3.7431848,5.943905;
1607,C,-6.88318,-3.7168486,5.9893947;
1607,C,-7.0100727,-4.4135613,5.658995;
1607,C,-7.4242697,-3.6617818,6.252757;
1607,C,-8.109012,-5.332935,7.3181767;
1607,C,-9.361179,-5.265897,8.869619;
1607,C,-9.907057,-2.2659624,7.358878;
1607,C,-12.466458,-1.8445828,1.3590088;
1607,C,-9.152884,4.5886374,-4.3631334;
1607,C,-8.903887,7.3611226,-8.782829;
1607,C,-7.4458175,2.9749453,-9.36462;
1607,C,-12.061838,0.9374796,-7.966407;
1607,C,-11.214292,-2.8022635,-3.3216555;
1607,C,-9.887903,2.0436008,-0.7957728;
1607,C,-8.422652,2.0196588,0.02064999;
1607,C,-7.9797244,0.20245968,-1.9066824;
1607,C,-7.6924205,0.7387609,-1.9521722;
1607,C,-7.735516,0.33174658,-2.1197662;
1607,C,-10.024373,1.0954969,-2.1580737;
1607,C,-13.170354,3.5256116,-4.7893014;
1607,C,-11.654824,2.0843022,-4.0878;
1607,C,-9.507225,0.4921581,-1.3248913;
1607,C,-10.381109,0.69327104,-3.908235;
1607,C,-8.336461,0.12823942,-5.596147;
1607,C,-8.238298,-0.9946412,-3.134908;
1607,C,-9.732281,-0.5852327,-3.5706525;
1607,C,-8.870368,-0.9826702,-3.8914757;
1607,C,-8.506449,-1.4016554,-2.9888616;
1607,C,-7.3404727,-2.3976433,-2.399888;
1607,C,-8.697985,-3.3601124,-2.6225486;
1607,C,-10.536732,-3.580379,-4.209904;
1607,C,-11.752987,-3.178153,-4.3631334;
1607,C,-11.922975,-2.2013187,-3.9633017;
1607,C,-10.084228,-2.3042696,-2.7231052;
1607,C,-9.219921,-2.7280433,-2.9122472;
1607,C,-8.669254,-4.1573815,-3.0918121;
1607,C,-8.678831,-0.013018472,-5.3950343;
1607,C,-8.776994,0.27667993,-3.170821;
1607,C,-8.393922,0.5376479,-1.4134768;
1607,C,-8.879945,-2.4598925,-1.7271173;
1607,C,-8.343643,-3.6569934,-0.6976105;
1607,C,-8.149713,-2.2204723,-0.52043957;
1607,C,-8.302942,-4.3896194,-3.2809541;
1607,C,-9.251046,-14.541035,-7.636007;
1607,C,-6.8257194,-11.227459,-5.617695;
1607,C,-6.770653,-8.057536,-12.671013;
1607,C,-5.2000566,-9.048736,-14.732421;
1607,C,-4.745158,-7.188441,-17.428291;
1607,C,-3.7395935,-2.4958057,-17.210419;
1607,C,-3.7419877,-0.28116906,-12.319065;
1607,C,-2.7244518,0.32935238,-7.0877347;
1607,C,-1.6255133,-2.4934115,-1.9617491;
1607,C,-0.38052842,-4.2148423,-0.19003975;
1607,C,4.7670054,-5.0911202,-2.2203228;
1607,C,5.406257,-8.797344,4.567239;
1607,C,8.36549,-6.44145,-0.48692077;
1607,C,7.728633,-0.42721537,3.997419;
1607,C,8.693496,-5.562778,0.8777742;
1607,C,9.095722,-3.319411,1.4619594;
1607,C,8.482806,-5.6178446,0.02064999;
1607,C,6.7613754,-5.292233,-0.082300685;
1607,C,8.233809,-5.004929,-1.7654245;
1607,C,7.9249573,-5.8500824,-0.2570774;
1607,C,7.5370965,-6.7910037,-5.617695;
1607,C,7.9656587,-7.877971,-2.579453;
1607,C,5.734263,-8.48131,-1.047164;
1607,C,-2.951901,-7.291392,6.7315974;
1607,C,0.59151745,-6.7311482,-1.6552912;
1607,C,0.43110594,-4.564396,-1.236306;
1607,C,-0.72768766,-14.768483,1.469142;
1607,C,1.2499229,-18.09403,1.5577275;
1607,C,0.7591116,-10.904242,2.7596169;
1607,C,-3.603124,-11.823615,5.292682;
1607,C,-2.2312462,-5.538836,5.7715225;
1607,C,-5.3293433,-4.624251,6.0348845;
1607,C,-8.844031,-2.7208605,6.700473;
1607,C,-10.673202,-0.5900211,7.078757;
1607,C,-9.385121,1.5216649,3.1379006;
1607,C,-8.044368,-3.9179614,3.2887354;
1607,C,-7.9988785,3.3795652,4.732439;
1607,C,-6.7802296,5.191976,4.981436;
1607,C,-5.1641436,2.6062381,6.097134;
1607,C,-7.6708727,3.032406,4.923975;
1607,C,-5.7315693,0.38441902,4.792294;
1607,C,-14.451252,0.3820248,4.923975;
1607,C,-4.307019,-5.3401175,6.4993596;
1607,C,-15.624411,2.7187657,3.853767;
1607,C,-9.667637,4.1624694,10.873567;
1607,C,-9.030779,1.8903719,7.5336547;
1607,C,-6.9957075,-0.12554595,5.3908443;
1607,C,-7.2063975,0.5256769,6.420351;
1607,C,-7.4075103,-0.022595279,4.90961;
1607,C,-7.393145,0.49694648,6.0899515;
1607,C,-6.502502,-0.36017773,6.0899515;
1607,C,-6.2558994,-1.3346179,4.7491984;
1607,C,-5.6956563,-1.1406875,6.726809;
1607,C,-4.1178775,-2.9507039,6.358102;
1607,C,-4.2351933,-0.84620064,9.216779;
1607,C,-5.0252795,-2.2180781,12.010812;
1607,C,-7.2087917,0.14260463,13.21749;
1607,C,-5.980566,-2.0887914,7.7036433;
1607,C,-4.4650364,-2.5317187,6.456264;
1607,C,-4.4195466,-1.4232032,8.577527;
1607,C,-6.191256,-1.3226469,7.1098814;
1607,C,-9.073874,0.8728362,8.184877;
1607,C,-5.135413,-0.7576152,6.16896;
1607,C,-2.678962,-1.681777,10.844836;
1607,C,-3.5049617,0.30541036,9.721955;
1607,C,-1.9702784,-0.80071086,9.839272;
1607,C,-1.80029,0.058807578,11.723508;
1607,C,-2.3126493,0.40596682,10.011654;
1607,C,-1.6518495,-0.15427637,10.133758;
1607,C,-2.9566894,-0.8581717,5.9247513;
1607,C,-1.8960581,-1.8014871,11.539154;
1607,C,-1.6518495,-0.27638066,7.334936;
1607,C,-0.7899369,-0.7815572,10.121787;
1607,C,1.2307693,-0.4894646,9.233538;
1607,C,3.553145,-0.42960957,9.642946;
1607,C,4.893898,-0.10160393,11.886313;
1607,C,4.527585,-1.1789947,11.407474;
1607,C,5.353585,-0.1949778,9.719561;
1607,C,3.2778118,-0.3242647,9.523236;
1607,C,2.521244,-1.9427451,9.590274;
1607,C,3.3137248,1.2726679,9.269451;
1607,C,-0.24405894,-1.4662989,7.3756375;
1607,C,3.615394,-0.4774936,12.077849;
1607,C,0.8500912,-1.183783,8.148965;
1607,C,1.3313258,-2.6610055,7.737162;
1607,C,3.876362,0.6621464,9.18326;
1607,C,2.8995278,-0.15427637,11.436204;
1607,C,4.733486,-4.4853873,10.145729;
1607,C,1.534833,2.3452702,7.4498577;
1607,C,4.285771,-0.21173722,11.29734;
1607,C,1.6569372,-0.9874586,7.6006927;
1607,C,1.5491982,-1.2723686,4.746804;
1607,C,-0.22729953,-1.4806641,-2.7039516;
1607,C,-9.076269,-17.272818,-14.069227;
1607,C,-2.2120926,-10.126126,-3.491644;
1607,C,8.928128,-4.6098857,-0.85802203;
1607,C,8.478018,1.2535142,1.7037737;
1607,C,7.731027,-0.1949778,10.3229;
1607,C,8.691102,5.1249385,11.3524065;
1607,C,2.617012,2.9150903,13.737032;
1607,C,-9.363573,-2.2348375,11.134534;
1607,C,-14.772075,0.33414078,11.227908;
1607,C,-12.284499,-2.0217538,9.7602625;
1607,C,-11.4297695,2.9150903,6.0468554;
1607,C,-3.557634,-3.9203556,9.6884365;
1607,C,-5.6358013,-0.185401,5.5608325;
1607,C,-1.8409915,0.96621,5.9055977;
1607,C,-5.3915925,0.10190321,5.412392;
1607,C,-5.0157027,-4.576367,7.7682867;
1607,C,-2.7795186,-0.5469254,12.594997;
1607,C,-6.492925,1.7251719,7.8879967;
1607,C,-8.946982,5.783344,12.987646;
1607,C,-5.7483287,5.0986023,13.543101;
1607,C,-3.6677673,1.6844705,8.948628;
1607,C,-4.1873093,2.259079,8.400356;
1607,C,-2.5736172,2.0196588,8.046014;
1607,C,-3.4929907,1.0260651,8.462605;
1607,C,-3.8952165,1.5695488,9.611822;
1607,C,-3.9407063,2.069937,7.8736315;
1607,C,-3.0428808,1.3540707,6.9829884;
1607,C,-3.4594717,1.1385926,3.7603931;
1607,C,5.2530284,0.71721303,13.993211;
1607,C,2.47336,0.3532944,8.453029;
1607,C,4.891504,-1.3753192,11.613375;
1607,C,3.196409,0.7914333,10.559926;
1607,C,2.4542065,-1.9571103,8.546402;
1607,C,2.617012,2.294992,8.867226;
1607,C,0.3568857,-3.379266,8.385991;
1607,C,2.2291515,-2.0624552,7.9909472;
1607,C,2.9617772,-0.51101243,11.022007;
1607,C,2.1692963,-0.26440966,8.062774;
1607,C,4.625747,-0.52058923,8.702025;
1607,C,3.9769187,-1.681777,10.085874;
1607,C,4.2690115,-2.0073886,6.9470754;
1607,C,5.260211,1.1745056,9.868002;
1607,C,4.0583215,-0.5995979,8.862437;
1607,C,5.856367,-2.7280433,12.393885;
1607,C,5.1883845,0.870442,10.128969;
1607,C,3.4406176,-2.5293245,7.627029;
1607,C,2.6912324,0.3748422,7.746739;
1607,C,2.4015338,-3.14224,9.43944;
1607,C,2.23394,2.0914848,6.382044;
1607,C,3.4645596,0.5448305,9.633369;
1607,C,1.5875053,-1.0425252,8.204031;
1607,C,4.113388,-0.39369655,8.924686;
1607,C,3.9362173,0.45863926,8.44824;
1607,C,4.855591,-2.0217538,8.936657;
1607,C,2.4206874,-1.9954175,10.20319;
1607,C,7.0726213,-0.3458125,9.805753;
1607,C,1.489343,-1.6314988,6.628647;
1607,C,3.7973535,-1.8565538,10.588656;
1607,C,0.8093898,-4.1310453,3.9830537;
1607,C,2.911499,-2.4718635,0.6048352;
1607,C,-0.50502694,-14.4548435,-1.7654245;
1607,C,-5.0133085,-2.7208605,2.9511528;
1607,C,0.27308863,-4.980987,2.072481;
1607,C,2.782212,0.20006548,5.694908;
1607,C,10.113257,3.0778959,9.200019;
1607,C,10.915316,0.7938275,11.464934;
1607,C,8.873061,2.8265047,16.799215;
1607,C,2.5834932,-1.0233716,14.74499;
1607,C,-0.7492355,0.4921581,9.027637;
1607,C,-1.3501801,1.440262,11.263822;
1607,C,-5.6765027,-1.1742063,8.984541;
1607,C,-4.2830772,0.34611177,7.4115505;
1607,C,-5.6717143,-2.0073886,7.3014174;
1607,C,-8.721927,-2.6514287,7.490559;
1607,C,-7.0100727,-1.3274353,9.623793;
1607,C,-6.191256,1.1984476,5.0125604;
1607,C,-7.2662525,-0.992247,4.3206363;
1607,C,-12.521525,-4.1214685,8.931869;
1607,C,-8.96853,3.2383075,5.2112794;
1607,C,-10.656442,2.9749453,8.634988;
1607,C,-11.597363,6.357952,13.954904;
1607,C,-6.516867,1.6437691,10.394726;
1607,C,-5.3700447,-0.71212536,7.698855;
