1637,D,-8.368198,-3.4847536,2.3638844;
1637,D,-8.389753,-3.4919386,2.3614893;
1637,D,-8.3250885,-3.4967287,2.3423293;
1637,D,-8.298743,-3.4799635,2.3519094;
1637,D,-8.286768,-3.4703834,2.3614893;
1637,D,-8.344249,-3.4967287,2.3662794;
1637,D,-8.363408,-3.5182838,2.3638844;
1637,D,-8.341853,-3.5134938,2.3830445;
1637,D,-8.327483,-3.5063088,2.3662794;
1637,D,-8.3322735,-3.4967287,2.3543043;
1637,D,-8.344249,-3.4775686,2.3662794;
1637,D,-8.329878,-3.4655933,2.3710694;
1637,D,-8.358619,-3.4560134,2.3614893;
1637,D,-8.365804,-3.4703834,2.3566992;
1637,D,-8.320298,-3.4751735,2.3566992;
1637,D,-8.313113,-3.4823585,2.3734643;
1637,D,-8.315508,-3.5015187,2.3830445;
1637,D,-8.339458,-3.5134938,2.3734643;
1637,D,-8.341853,-3.532654,2.3566992;
1637,D,-8.3250885,-3.5134938,2.3614893;
1637,D,-8.339458,-3.5015187,2.3543043;
1637,D,-8.337064,-3.4871485,2.3686745;
1637,D,-8.339458,-3.4895437,2.3590944;
1637,D,-8.351434,-3.4655933,2.3471193;
1637,D,-8.337064,-3.4703834,2.3543043;
1637,D,-8.334668,-3.4679885,2.3614893;
1637,D,-8.349038,-3.4703834,2.3566992;
1637,D,-8.351434,-3.5134938,2.3495142;
1637,D,-8.327483,-3.4919386,2.3662794;
1637,D,-8.327483,-3.4943337,2.3590944;
1637,D,-8.327483,-3.5039136,2.3662794;
1637,D,-8.334668,-3.4943337,2.3686745;
1637,D,-8.349038,-3.4967287,2.3806496;
1637,D,-8.339458,-3.4967287,2.3614893;
1637,D,-8.351434,-3.4703834,2.335144;
1637,D,-8.344249,-3.4631984,2.3327491;
1637,D,-8.361013,-3.4895437,2.327959;
1637,D,-8.349038,-3.4847536,2.3375392;
1637,D,-8.322693,-3.4895437,2.3614893;
1637,D,-8.315508,-3.4991236,2.3543043;
1637,D,-8.344249,-3.4943337,2.3543043;
1637,D,-8.349038,-3.4775686,2.3375392;
1637,D,-8.329878,-3.4967287,2.3303542;
1637,D,-8.344249,-3.5063088,2.3566992;
1637,D,-8.351434,-3.4895437,2.3471193;
1637,D,-8.353828,-3.4655933,2.3447242;
1637,D,-8.346643,-3.4679885,2.3614893;
1637,D,-8.361013,-3.4799635,2.3566992;
1637,D,-8.363408,-3.4871485,2.3590944;
1637,D,-8.341853,-3.4847536,2.3590944;
1637,D,-8.305928,-3.4655933,2.3638844;
1637,D,-8.301138,-3.4584084,2.3758595;
1637,D,-8.344249,-3.5015187,2.3614893;
1637,D,-8.346643,-3.5110989,2.3686745;
1637,D,-8.334668,-3.4991236,2.3519094;
1637,D,-8.315508,-3.4775686,2.3614893;
1637,D,-8.3322735,-3.4823585,2.339934;
1637,D,-8.372989,-3.5110989,2.3255641;
1637,D,-8.380174,-3.4943337,2.339934;
1637,D,-8.341853,-3.4751735,2.327959;
1637,D,-8.339458,-3.4799635,2.3303542;
1637,D,-8.351434,-3.4775686,2.327959;
1637,D,-8.3250885,-3.4871485,2.3471193;
1637,D,-8.329878,-3.4871485,2.3662794;
1637,D,-8.327483,-3.4943337,2.3519094;
1637,D,-8.3179035,-3.4919386,2.3590944;
1637,D,-8.315508,-3.5015187,2.3686745;
1637,D,-8.322693,-3.4871485,2.3638844;
1637,D,-8.313113,-3.4751735,2.3638844;
1637,D,-8.341853,-3.4847536,2.3375392;
1637,D,-8.361013,-3.4895437,2.3519094;
1637,D,-8.387359,-3.4584084,2.327959;
1637,D,-8.401729,-3.4655933,2.327959;
1637,D,-8.418494,-3.4679885,2.3303542;
1637,D,-8.372989,-3.4584084,2.3303542;
1637,D,-8.334668,-3.4871485,2.3495142;
1637,D,-8.322693,-3.527864,2.3710694;
1637,D,-8.303533,-3.5613942,2.4022048;
1637,D,-8.284373,-3.5877395,2.4069948;
1637,D,-8.265213,-3.5805542,2.3998096;
1637,D,-8.265213,-3.5685792,2.3950195;
1637,D,-8.272398,-3.551814,2.3950195;
1637,D,-8.281978,-3.5110989,2.3878345;
1637,D,-8.308323,-3.4679885,2.3710694;
1637,D,-8.358619,-3.4440382,2.3638844;
1637,D,-8.365804,-3.439248,2.3471193;
1637,D,-8.346643,-3.439248,2.3519094;
1637,D,-8.361013,-3.427273,2.3686745;
1637,D,-8.382568,-3.4344583,2.3614893;
1637,D,-8.392149,-3.4560134,2.318379;
1637,D,-8.387359,-3.4655933,2.308799;
1637,D,-8.380174,-3.4584084,2.3255641;
1637,D,-8.387359,-3.4847536,2.3255641;
1637,D,-8.370594,-3.5110989,2.335144;
1637,D,-8.401729,-3.5206788,2.327959;
1637,D,-8.528665,-3.6045046,2.308799;
1637,D,-8.638836,-3.6907253,2.2776637;
1637,D,-8.459209,-3.5661843,2.2896388;
1637,D,-8.226892,-3.3506324,2.2704787;
1637,D,-8.195757,-3.3386574,2.2704787;
1637,D,-8.404124,-3.295547,2.2704787;
1637,D,-8.533455,-3.2500417,2.2369483;
1637,D,-8.538245,-3.1374757,2.1363575;
1637,D,-8.595725,-3.1302907,2.0046315;
1637,D,-8.54064,-3.2213013,1.961521;
1637,D,-8.447234,-3.163821,1.961521;
1637,D,-8.396939,-3.0847852,1.9902613;
1637,D,-8.50711,-3.1494508,2.0261867;
1637,D,-8.62207,-3.178191,2.1052222;
1637,D,-8.51669,-3.151846,2.1435425;
1637,D,-8.368198,-3.1135256,2.201023;
1637,D,-8.358619,-3.166216,2.2800586;
1637,D,-8.387359,-3.295547,2.2752686;
1637,D,-8.399334,-3.319497,2.4165747;
1637,D,-8.329878,-3.288362,2.3447242;
1637,D,-8.358619,-3.271597,2.3543043;
1637,D,-8.380174,-3.408113,2.3638844;
1637,D,-8.3250885,-3.4536183,2.4764502;
1637,D,-8.198153,-3.4368532,2.565066;
1637,D,-8.123906,-3.4512234,2.5530908;
1637,D,-8.195757,-3.537444,2.562671;
1637,D,-8.293953,-3.6308498,2.5578809;
1637,D,-8.265213,-3.6859353,2.6033864;
1637,D,-8.186177,-3.661985,2.5818312;
1637,D,-8.119117,-3.5997145,2.5818312;
1637,D,-8.152647,-3.6116896,2.562671;
1637,D,-8.258028,-3.647615,2.555486;
1637,D,-8.327483,-3.7577858,2.5075855;
1637,D,-8.62207,-4.016448,2.44771;
1637,D,-8.943004,-3.9541774,2.3447242;
1637,D,-8.51669,-3.6548,2.42855;
1637,D,-7.9945755,-3.5494192,2.565066;
1637,D,-7.8772197,-3.4751735,2.7686427;
1637,D,-7.8844047,-3.4296682,2.823728;
1637,D,-7.8197393,-3.4416432,2.8812087;
1637,D,-7.8341093,-3.420088,2.811753;
1637,D,-7.932305,-3.5015187,2.7446926;
1637,D,-8.169412,-3.6859353,2.699187;
1637,D,-8.339458,-3.8416114,2.6105714;
1637,D,-8.5430355,-4.028423,2.5985963;
1637,D,-7.951465,-3.515889,2.6129665;
1637,D,-7.8748245,-3.7314405,2.7327175;
1637,D,-8.028106,-3.781736,2.7662477;
1637,D,-7.999366,-3.8487966,2.804568;
1637,D,-7.94907,-3.8727467,2.919529;
1637,D,-7.9538603,-3.8080812,2.9889846;
1637,D,-7.975415,-3.7529957,3.0416749;
1637,D,-7.965835,-3.8368216,2.9602442;
1637,D,-7.965835,-3.9589674,2.955454;
1637,D,-7.774234,-4.0044727,3.06323;
1637,D,-7.6425076,-3.9661524,3.056045;
1637,D,-7.704778,-3.9493873,2.9482691;
1637,D,-7.688013,-3.9948928,2.9602442;
1637,D,-7.6592727,-4.0739284,2.9937747;
1637,D,-7.654483,-4.176914,3.1111305;
1637,D,-7.6353226,-4.430786,3.2021413;
1637,D,-7.4964113,-3.9565725,3.3410523;
1637,D,-7.4030056,-4.1936793,3.0943654;
1637,D,-7.446116,-4.2799,3.2692018;
1637,D,-7.321575,-4.382886,3.432063;
1637,D,-7.92033,-4.7086086,3.3697927;
1637,D,-8.150251,-4.8163843,3.0799952;
1637,D,-8.408914,-4.9361353,3.307522;
1637,D,-7.3694754,-4.416416,2.9338992;
1637,D,-7.5970025,-4.703819,2.8955786;
1637,D,-8.080796,-5.0750465,3.0799952;
1637,D,-8.377779,-5.1780324,3.1231055;
1637,D,-8.279583,-5.1564775,3.173401;
1637,D,-8.152647,-4.902605,3.0416749;
1637,D,-7.7862086,-4.6726832,3.0991554;
1637,D,-7.6281376,-4.528982,3.0943654;
1637,D,-7.6496925,-4.2224197,2.9937747;
1637,D,-7.7790236,-4.2272096,3.0704153;
1637,D,-7.8844047,-4.1553593,3.0776002;
1637,D,-7.711963,-3.9877076,3.1614258;
1637,D,-7.5012016,-3.7218604,3.182981;
1637,D,-7.2664895,-3.4512234,3.297942;
1637,D,-7.0341725,-3.3985329,3.5087037;
1637,D,-7.0221977,-3.5661843,3.5877395;
1637,D,-7.2832546,-3.5661843,3.5637891;
1637,D,-7.32876,-3.671565,3.5063088;
1637,D,-7.335945,-3.7625759,3.4512234;
1637,D,-7.359895,-3.65959,3.422483;
1637,D,-7.709568,-4.0859036,3.3602126;
1637,D,-8.674761,-4.3254056,3.175796;
1637,D,-9.029224,-4.9648757,3.1949563;
1637,D,-8.229287,-4.493057,3.1422658;
1637,D,-7.3527102,-3.8679566,3.278782;
1637,D,-7.2928348,-3.9541774,3.2859669;
1637,D,-7.6185575,-4.1314087,3.05844;
1637,D,-7.9682302,-4.26074,2.8955786;
1637,D,-7.9969707,-4.1936793,2.8764186;
1637,D,-7.9466753,-4.102669,2.9722195;
1637,D,-7.862849,-4.0739284,3.0177248;
1637,D,-7.9155397,-3.9709425,3.0033545;
1637,D,-7.94907,-3.887117,2.9602442;
1637,D,-7.913145,-3.8344264,2.9003687;
1637,D,-7.975415,-3.8703518,2.8620484;
1637,D,-8.176597,-3.9254372,2.8309133;
1637,D,-8.406519,-4.006868,2.8261232;
1637,D,-8.51669,-4.014053,2.7399025;
1637,D,-8.351434,-3.8487966,2.694397;
1637,D,-8.0305,-3.5901344,2.6512868;
1637,D,-7.8029737,-3.4248781,2.6608667;
1637,D,-7.8748245,-3.4727786,2.6704469;
1637,D,-8.202942,-3.7003052,2.7135572;
1637,D,-8.557405,-3.9901028,2.7542725;
1637,D,-8.612491,-4.0691385,2.7662477;
1637,D,-8.452024,-3.786526,2.7183473;
1637,D,-8.265213,-3.4727786,2.6369166;
1637,D,-8.3250885,-3.4512234,2.6321266;
1637,D,-8.614885,-3.6068995,2.6488917;
1637,D,-8.835227,-3.6116896,2.6153615;
1637,D,-8.679551,-3.3793726,2.574646;
1637,D,-8.202942,-2.938689,2.565066;
1637,D,-7.692803,-2.6009912,2.6656568;
1637,D,-7.36708,-2.5363257,2.802173;
1637,D,-7.4006104,-2.672842,2.7614577;
1637,D,-7.585027,-2.6297317,2.5123756;
1637,D,-7.7502837,-2.5842261,2.6345215;
1637,D,-8.353828,-2.8476784,2.7734327;
1637,D,-9.769285,-3.7003052,2.4956105;
1637,D,-10.832674,-4.6942387,2.3423293;
1637,D,-10.047108,-4.038003,2.2513185;
1637,D,-8.229287,-2.4572902,2.0261867;
1637,D,-6.7635355,-1.7315992,2.4045997;
1637,D,-6.365962,-1.8130299,2.7830129;
1637,D,-6.8808913,-2.201023,2.7782228;
1637,D,-7.2497244,-2.4668703,2.7494826;
1637,D,-7.4006104,-2.315984,2.8404932;
1637,D,-10.047108,-1.7459693,2.2728736;
1637,D,-13.163028,-6.6749196,2.2752686;
1637,D,-10.796748,-7.654483,3.297942;
1637,D,-7.070098,-0.56522465,1.7771046;
1637,D,-5.872588,-0.5125342,2.8093581;
1637,D,-6.5791187,-3.8200562,3.63564;
1637,D,-8.3322735,-3.5709743,2.5075855;
1637,D,-9.172925,-3.415298,2.201023;
1637,D,-9.026829,-4.026028,2.6441016;
1637,D,-9.053174,-3.776946,2.5147705;
1637,D,-9.175321,-3.5134938,2.4908204;
1637,D,-8.715476,-3.0967603,2.42376;
1637,D,-8.176597,-2.44771,2.2848487;
1637,D,-8.061636,-2.3543043,2.440525;
1637,D,-8.076006,-2.565066,2.4453151;
1637,D,-8.028106,-2.5818312,2.2297633;
1637,D,-8.066426,-2.3950195,2.2489235;
1637,D,-8.052056,-2.5363257,2.4644752;
1637,D,-7.965835,-2.5219557,2.3782544;
1637,D,-8.349038,-2.0166066,2.3135889;
1637,D,-10.40157,-3.3218923,1.8872755;
1637,D,-11.156001,-6.461763,2.7901978;
1637,D,-9.093889,-4.0787187,2.6776319;
1637,D,-7.33355,-2.0357666,2.5387208;
1637,D,-7.3455253,-3.2117214,3.171006;
1637,D,-7.810159,-3.6092947,2.912344;
1637,D,-8.171807,-2.929109,2.4333398;
1637,D,-7.893985,-2.6009912,2.574646;
1637,D,-7.7239385,-2.5411158,2.5243506;
1637,D,-8.358619,-2.5890162,2.3303542;
1637,D,-9.812395,-3.3937428,2.1531227;
1637,D,-10.811119,-4.27032,2.1627028;
1637,D,-10.324929,-4.1146436,2.2944288;
1637,D,-8.468789,-2.936294,2.2896388;
1637,D,-6.8689165,-1.7387843,2.2393434;
1637,D,-6.2510014,-1.3052857,2.42855;
1637,D,-6.447393,-1.6238233,2.7231374;
1637,D,-7.077283,-2.2752686,2.684817;
1637,D,-7.3622904,-2.454895,2.6105714;
1637,D,-7.1323686,-2.4213648,2.703977;
1637,D,-8.47837,-1.6238233,2.7782228;
1637,D,-13.021722,-5.005591,1.5974782;
1637,D,-14.0300255,-12.319981,4.018843;
1637,D,-8.744217,-3.896697,1.2909156;
1637,D,-5.5229154,2.3662794,1.331631;
1637,D,-5.4127445,-2.5099807,3.6045046;
1637,D,-6.8665214,-4.152964,3.180586;
1637,D,-8.5502205,-2.675237,2.1387525;
1637,D,-9.510623,-3.6260598,2.1555176;
1637,D,-9.575289,-4.143384,1.9974464;
1637,D,-9.16574,-3.6212697,2.076482;
1637,D,-8.51669,-3.2284865,2.2728736;
1637,D,-8.01613,-2.9171338,2.3758595;
1637,D,-7.8676395,-2.924319,2.4836354;
1637,D,-8.123906,-3.1901662,2.5243506;
1637,D,-8.48316,-3.4919386,2.4525;
1637,D,-8.634046,-3.6284547,2.440525;
1637,D,-8.54543,-3.558999,2.5147705;
1637,D,-8.361013,-3.3578174,2.5291407;
1637,D,-8.650811,-3.2404616,2.2585034;
1637,D,-9.321417,-3.8559816,1.9950514;
1637,D,-6.6916847,-2.938689,3.4823585;
1637,D,-7.2257743,-2.4189699,2.7327175;
1637,D,-8.947793,-3.5685792,2.189048;
1637,D,-9.129815,-3.5685792,2.315984;
1637,D,-8.816068,-3.2739918,2.2537134;
1637,D,-8.475974,-3.1231055,2.1195924;
1637,D,-8.279583,-2.9602442,2.193838;
1637,D,-8.382568,-2.9913795,2.193838;
1637,D,-8.538245,-3.2069314,2.198628;
1637,D,-8.672366,-3.3626075,2.1507277;
1637,D,-8.691526,-3.4057178,2.1531227;
1637,D,-8.571775,-3.3937428,2.191443;
1637,D,-8.428074,-3.3266823,2.2106032;
1637,D,-8.356223,-3.2644117,2.1650977;
1637,D,-8.423284,-3.2859669,2.1674929;
1637,D,-8.5430355,-3.278782,2.186653;
1637,D,-8.547825,-3.2236965,2.2345533;
1637,D,-8.51669,-3.182981,2.2345533;
1637,D,-8.49753,-3.182981,2.2465284;
1637,D,-8.435259,-3.1949563,2.3016138;
1637,D,-8.344249,-3.2308815,2.4069948;
1637,D,-8.339458,-3.2644117,2.4740553;
1637,D,-8.358619,-3.3506324,2.4141798;
1637,D,-8.447234,-3.4296682,2.311194;
1637,D,-8.473579,-3.3506324,2.2441335;
1637,D,-8.382568,-3.2524366,2.2537134;
1637,D,-8.351434,-3.151846,2.2608986;
1637,D,-8.4448395,-3.1398706,2.2249732;
1637,D,-8.562195,-3.1853762,2.2058132;
1637,D,-8.610096,-3.2021413,2.191443;
1637,D,-8.583751,-3.2284865,2.196233;
1637,D,-8.48316,-3.2308815,2.1722827;
1637,D,-8.442444,-3.2236965,2.1722827;
1637,D,-8.495134,-3.276387,2.1387525;
1637,D,-8.5502205,-3.297942,2.1435425;
1637,D,-8.538245,-3.3147073,2.1722827;
1637,D,-8.480764,-3.297942,2.201023;
1637,D,-8.485555,-3.278782,2.193838;
1637,D,-8.502319,-3.2692018,2.1579127;
1637,D,-8.514295,-3.2284865,2.1579127;
1637,D,-8.48316,-3.1973512,2.198628;
1637,D,-8.464,-3.180586,2.2249732;
1637,D,-8.47837,-3.171006,2.2201831;
1637,D,-8.487949,-3.1422658,2.193838;
1637,D,-8.473579,-3.1566358,2.2106032;
1637,D,-8.480764,-3.1901662,2.2225783;
1637,D,-8.509504,-3.2260914,2.2129982;
1637,D,-8.485555,-3.2452517,2.2177882;
1637,D,-8.442444,-3.2572267,2.2369483;
1637,D,-8.459209,-3.271597,2.2369483;
1637,D,-8.461604,-3.276387,2.2177882;
1637,D,-8.471185,-3.2596216,2.2249732;
1637,D,-8.459209,-3.2356715,2.2225783;
1637,D,-8.456815,-3.2308815,2.2489235;
1637,D,-8.468789,-3.2380664,2.2585034;
1637,D,-8.456815,-3.2428565,2.2369483;
1637,D,-8.4304695,-3.2141163,2.2513185;
1637,D,-8.452024,-3.2117214,2.2537134;
1637,D,-8.5119,-3.2428565,2.2297633;
1637,D,-8.519085,-3.2572267,2.2345533;
1637,D,-8.461604,-3.2596216,2.215393;
1637,D,-8.4376545,-3.2452517,2.2225783;
1637,D,-8.48316,-3.2668068,2.2201831;
1637,D,-8.514295,-3.2668068,2.201023;
1637,D,-8.514295,-3.2548318,2.203418;
1637,D,-8.485555,-3.2524366,2.215393;
1637,D,-8.49274,-3.2500417,2.196233;
1637,D,-8.499925,-3.2332766,2.2129982;
1637,D,-8.475974,-3.2236965,2.2345533;
1637,D,-8.461604,-3.2356715,2.2297633;
1637,D,-8.475974,-3.2165112,2.2489235;
1637,D,-8.466394,-3.2021413,2.2561085;
1637,D,-8.466394,-3.2428565,2.2561085;
1637,D,-8.466394,-3.293152,2.2656887;
1637,D,-8.428074,-3.3123121,2.2441335;
1637,D,-8.4304695,-3.2644117,2.2585034;
1637,D,-8.454419,-3.2572267,2.2441335;
1637,D,-8.464,-3.295547,2.2393434;
1637,D,-8.48316,-3.278782,2.2249732;
1637,D,-8.48316,-3.2620168,2.2273684;
1637,D,-8.461604,-3.2500417,2.2369483;
1637,D,-8.466394,-3.2284865,2.2321582;
1637,D,-8.475974,-3.2428565,2.2369483;
1637,D,-8.471185,-3.2476466,2.2345533;
1637,D,-8.480764,-3.2213013,2.2273684;
1637,D,-8.499925,-3.2236965,2.2297633;
1637,D,-8.485555,-3.2692018,2.2273684;
1637,D,-8.452024,-3.2620168,2.2489235;
1637,D,-8.428074,-3.2524366,2.2632935;
1637,D,-8.4448395,-3.2476466,2.2608986;
1637,D,-8.514295,-3.2811768,2.2417383;
1637,D,-8.51669,-3.283572,2.2417383;
1637,D,-8.4376545,-3.2572267,2.2417383;
1637,D,-8.394544,-3.2476466,2.2561085;
1637,D,-8.420889,-3.2620168,2.2345533;
1637,D,-8.4304695,-3.276387,2.2129982;
1637,D,-8.406519,-3.3147073,2.184258;
1637,D,-8.440049,-3.300337,2.2321582;
1637,D,-8.5430355,-3.2811768,2.2537134;
1637,D,-8.49753,-3.278782,2.2561085;
1637,D,-8.4448395,-3.2045362,2.2896388;
1637,D,-8.358619,-3.168611,2.3016138;
1637,D,-8.423284,-3.1278956,2.2680836;
1637,D,-8.600515,-3.2380664,2.2944288;
1637,D,-8.737032,-3.3745828,2.3471193;
1637,D,-8.641231,-3.3410523,2.3902297;
1637,D,-8.392149,-2.9770093,2.2608986;
1637,D,-8.167017,-2.9578493,2.4165747;
1637,D,-8.234077,-3.4009278,2.42376;
1637,D,-8.53585,-3.2668068,2.4165747;
1637,D,-8.55501,-3.3937428,2.323169;
1637,D,-8.253238,-3.293152,2.184258;
1637,D,-8.217313,-3.0201197,2.2561085;
1637,D,-8.461604,-3.04886,2.215393;
1637,D,-8.665181,-3.2069314,2.095642;
1637,D,-8.763377,-3.2093263,1.9998415;
1637,D,-8.657996,-3.1614258,1.9184108;
1637,D,-8.5430355,-3.0823903,1.9591261;
1637,D,-8.6627865,-3.1422658,2.066902;
1637,D,-8.741821,-3.3554225,1.9782863;
1637,D,-8.792117,-3.4296682,2.064507;
1637,D,-8.612491,-3.535049,2.1435425;
1637,D,-8.329878,-3.4296682,2.3375392;
1637,D,-8.2125225,-3.3314724,2.430945;
1637,D,-8.296348,-3.276387,2.42855;
1637,D,-8.413704,-3.2500417,2.3614893;
1637,D,-8.533455,-3.2165112,2.2608986;
1637,D,-8.5502205,-3.0799952,2.1650977;
1637,D,-8.485555,-2.936294,2.1315675;
1637,D,-8.408914,-2.938689,2.1028273;
1637,D,-8.485555,-3.1183155,2.184258;
1637,D,-8.602911,-3.297942,2.3064039;
1637,D,-8.562195,-3.3841627,2.3710694;
1637,D,-8.396939,-3.3793726,2.3543043;
1637,D,-8.365804,-3.3530276,2.3016138;
1637,D,-8.48316,-3.3099172,2.2561085;
1637,D,-8.583751,-3.3099172,2.2513185;
1637,D,-8.509504,-3.2668068,2.2968237;
1637,D,-8.387359,-3.178191,2.3255641;
1637,D,-8.320298,-3.1302907,2.315984;
1637,D,-8.274793,-3.1350808,2.3758595;
1637,D,-8.363408,-3.1470559,2.4740553;
1637,D,-8.473579,-3.2069314,2.4453151;
1637,D,-8.435259,-3.1973512,2.323169;
1637,D,-8.353828,-3.1302907,2.3064039;
1637,D,-8.399334,-3.1566358,2.3447242;
1637,D,-8.48316,-3.2739918,2.3566992;
1637,D,-8.54543,-3.3650026,2.3327491;
1637,D,-8.552615,-3.3721876,2.318379;
1637,D,-8.473579,-3.3218923,2.2752686;
1637,D,-8.428074,-3.2213013,2.186653;
1637,D,-8.53106,-3.2117214,2.1483326;
1637,D,-8.602911,-3.2644117,2.1746778;
1637,D,-8.5598,-3.2572267,2.2177882;
1637,D,-8.53106,-3.2332766,2.2585034;
1637,D,-8.480764,-3.2308815,2.2704787;
1637,D,-8.411309,-3.2117214,2.318379;
1637,D,-8.375383,-3.2141163,2.3710694;
1637,D,-8.4448395,-3.2308815,2.3471193;
1637,D,-8.54064,-3.2452517,2.2585034;
1637,D,-8.418494,-3.2045362,2.189048;
1637,D,-8.265213,-3.163821,2.179468;
1637,D,-8.308323,-3.0871804,2.3375392;
1637,D,-8.54543,-3.0656252,2.3638844;
1637,D,-8.689131,-3.178191,2.2920337;
1637,D,-8.655601,-3.276387,2.2177882;
1637,D,-8.581355,-3.2548318,2.1435425;
1637,D,-8.466394,-3.2739918,2.088457;
1637,D,-8.440049,-3.3171022,2.074087;
1637,D,-8.473579,-3.391348,2.1339624;
1637,D,-8.562195,-3.410508,2.2273684;
1637,D,-8.5119,-3.3338673,2.2632935;
1637,D,-8.384964,-3.2332766,2.311194;
1637,D,-8.396939,-3.2069314,2.2968237;
1637,D,-8.490345,-3.1973512,2.2321582;
1637,D,-8.54543,-3.2069314,2.189048;
1637,D,-8.552615,-3.2356715,2.198628;
1637,D,-8.5430355,-3.2045362,2.1818628;
1637,D,-8.464,-3.1494508,2.1770728;
1637,D,-8.4376545,-3.1135256,2.201023;
1637,D,-8.519085,-3.1566358,2.196233;
1637,D,-8.538245,-3.2572267,2.2321582;
1637,D,-8.499925,-3.2644117,2.3016138;
1637,D,-8.370594,-3.2021413,2.3806496;
1637,D,-8.334668,-3.2093263,2.435735;
1637,D,-8.382568,-3.2572267,2.3926246;
1637,D,-8.420889,-3.2284865,2.3519094;
1637,D,-8.384964,-3.1973512,2.3375392;
1637,D,-8.389753,-3.1973512,2.3471193;
1637,D,-8.456815,-3.1614258,2.2944288;
1637,D,-8.49274,-3.1494508,2.2177882;
1637,D,-8.53106,-3.1925611,2.1603076;
1637,D,-8.490345,-3.1901662,2.1507277;
1637,D,-8.504715,-3.1542408,2.1435425;
1637,D,-8.533455,-3.163821,2.1387525;
1637,D,-8.566985,-3.2692018,2.1339624;
1637,D,-8.5430355,-3.319497,2.1219873;
1637,D,-8.464,-3.3506324,2.1674929;
1637,D,-8.418494,-3.3362625,2.2920337;
1637,D,-8.372989,-3.4608033,2.6584718;
1637,D,-8.641231,-3.1949563,2.8261232;
1637,D,-8.495134,-3.151846,1.9208057;
1637,D,-8.358619,-3.163821,1.7028589;
1637,D,-8.600515,-3.2452517,2.3926246;
1637,D,-8.334668,-3.1614258,2.4213648;
1637,D,-8.217313,-3.1446607,2.320774;
1637,D,-8.435259,-3.396138,2.2608986;
1637,D,-8.751402,-3.4655933,2.2896388;
1637,D,-8.566985,-3.3554225,2.2920337;
1637,D,-8.305928,-3.2021413,2.2058132;
1637,D,-8.382568,-3.175796,2.1627028;
1637,D,-8.562195,-3.171006,2.1291726;
1637,D,-8.667576,-3.2069314,2.078877;
1637,D,-8.634046,-3.1973512,2.088457;
1637,D,-8.523875,-3.0895753,2.1507277;
1637,D,-8.487949,-3.06323,2.189048;
1637,D,-8.5119,-3.1207106,2.1627028;
1637,D,-8.51669,-3.1398706,2.1363575;
1637,D,-8.51669,-3.175796,2.1411476;
1637,D,-8.53585,-3.182981,2.1195924;
1637,D,-8.54543,-3.1997461,2.0932472;
1637,D,-8.54543,-3.2811768,2.1100123;
1637,D,-8.5430355,-3.2692018,2.1339624;
1637,D,-8.51669,-3.2811768,2.1483326;
1637,D,-8.509504,-3.2739918,2.1555176;
1637,D,-8.502319,-3.2213013,2.179468;
1637,D,-8.49274,-3.2165112,2.198628;
1637,D,-8.519085,-3.2141163,2.208208;
1637,D,-8.48316,-3.180586,2.2417383;
1637,D,-8.449629,-3.171006,2.2561085;
1637,D,-8.456815,-3.1949563,2.2656887;
1637,D,-8.490345,-3.2236965,2.2441335;
1637,D,-8.49274,-3.2284865,2.2632935;
1637,D,-8.5430355,-3.2620168,2.2608986;
1637,D,-8.590936,-3.2572267,2.2297633;
1637,D,-8.552615,-3.2284865,2.2225783;
1637,D,-8.54064,-3.180586,2.189048;
1637,D,-8.54064,-3.1542408,2.1124072;
1637,D,-8.523875,-3.0967603,2.1555176;
1637,D,-8.54543,-3.0608351,2.1219873;
1637,D,-8.6077,-3.1015503,2.0237916;
1637,D,-8.679551,-3.1135256,2.0285816;
1637,D,-8.6077,-3.046465,2.0405567;
1637,D,-8.411309,-2.919529,2.069297;
1637,D,-8.394544,-2.9003687,2.1219873;
1637,D,-8.51669,-2.9985645,2.0860622;
1637,D,-8.679551,-3.1015503,1.9687061;
1637,D,-8.648416,-3.1111305,2.0094216;
1637,D,-8.538245,-3.05844,2.1531227;
1637,D,-8.487949,-3.0823903,2.299219;
1637,D,-8.485555,-3.0871804,2.335144;
1637,D,-8.435259,-3.1470559,2.2776637;
1637,D,-8.382568,-3.0704153,2.2680836;
1637,D,-8.372989,-2.931504,2.2920337;
1637,D,-8.416099,-3.1422658,2.2776637;
1637,D,-8.62207,-3.3602126,2.3614893;
1637,D,-8.634046,-3.3769777,2.4740553;
1637,D,-8.370594,-3.412903,2.4932153;
1637,D,-8.286768,-3.3290772,2.4261549;
1637,D,-8.387359,-3.1925611,2.3303542;
1637,D,-8.49274,-3.1446607,2.203418;
1637,D,-8.533455,-3.2308815,2.208208;
1637,D,-8.53106,-3.3266823,2.3686745;
1637,D,-8.466394,-3.420088,2.550696;
1637,D,-8.322693,-3.4967287,2.6201515;
1637,D,-8.246053,-3.5661843,2.6369166;
1637,D,-8.320298,-3.544629,2.5267458;
1637,D,-8.459209,-3.427273,2.4165747;
1637,D,-8.519085,-3.2524366,2.2632935;
1637,D,-8.485555,-3.056045,2.201023;
1637,D,-8.384964,-2.9817994,2.2872438;
1637,D,-8.258028,-3.0776002,2.3710694;
1637,D,-8.375383,-3.2620168,2.4932153;
1637,D,-8.49274,-3.5254688,2.565066;
1637,D,-8.464,-3.6380348,2.5578809;
