1609,B,19.557037,-16.398636,-5.7586536;
1609,B,19.557037,-16.647633,-0.64463884;
1609,B,10.342353,-2.1315877,-1.939902;
1609,B,1.4431051,-2.6032455,-0.5033809;
1609,B,-0.4985925,-0.64718264,1.0648212;
1609,B,-5.861604,1.4932337,0.42796355;
1609,B,0.4830302,-6.9606924,-0.38367084;
1609,B,5.2810106,-14.842404,-18.625093;
1609,B,15.79395,-11.899931,-12.706627;
1609,B,11.345523,-6.4770637,-3.8217444;
1609,B,8.850765,-8.820988,0.08080431;
1609,B,3.0639796,-8.354118,-1.3796587;
1609,B,0.3298013,-0.76928693,-5.3755813;
1609,B,-1.7076644,5.7956142,-1.8201919;
1609,B,1.5891514,-4.621557,-2.9789855;
1609,B,19.557037,-19.29562,-9.098565;
1609,B,17.369335,-11.785009,0.95947635;
1609,B,6.791752,-0.036661215,-1.5376761;
1609,B,0.26755205,-1.5306431,-1.3628993;
1609,B,-5.954978,0.35838208,-0.25917232;
1609,B,-2.4570496,0.16205753,1.110311;
1609,B,1.8525136,-6.690148,0.1933318;
1609,B,18.236036,-19.29562,-0.31902736;
1609,B,19.557037,-9.582343,-7.451354;
1609,B,10.99597,-10.233566,-2.9981391;
1609,B,5.692813,-8.564808,3.6242228;
1609,B,-0.0724246,-6.4052377,-1.9375077;
1609,B,-1.2503718,0.98087454,-4.0372224;
1609,B,-3.46022,6.161927,-3.1681273;
1609,B,8.951322,-6.989423,1.3090298;
1609,B,19.557037,-17.923742,-2.3636756;
1609,B,16.892889,-9.2208185,2.1948843;
1609,B,2.6713305,-1.8778024,-2.8640637;
1609,B,-1.2120646,-3.321506,-1.8130093;
1609,B,-3.0292637,-0.1563713,1.6537948;
1609,B,-3.958214,-1.0637738,0.45190558;
1609,B,6.1764417,-10.13301,-2.7060466;
1609,B,19.557037,-17.11929,-7.9301944;
1609,B,13.086108,-7.8728833,-5.6940103;
1609,B,9.197925,-8.050055,-0.99658644;
1609,B,3.152565,-8.243984,-0.95588505;
1609,B,-1.1857284,-1.0039186,-3.448249;
1609,B,-3.721188,5.3957825,-1.2360066;
1609,B,6.889914,-2.9168859,-1.0061632;
1609,B,19.557037,-19.29562,-9.776124;
1609,B,19.557037,-11.93345,2.4199393;
1609,B,4.598663,-1.221791,-3.0508115;
1609,B,-2.8496985,0.33444005,-0.050876785;
1609,B,-5.09546,3.0446763,-0.4938041;
1609,B,0.4782418,-2.694225,1.0839748;
1609,B,6.7845693,-12.584672,0.6027403;
1609,B,19.138649,-10.159346,-4.484938;
1609,B,10.00477,-10.410737,-7.951742;
1609,B,11.139622,-8.284686,-3.6876693;
1609,B,4.6417584,-7.5209355,-0.026934769;
1609,B,0.3609259,-2.7947817,-1.3317747;
1609,B,-1.1091139,5.1755157,-4.0156746;
1609,B,1.6370354,-4.619163,2.7168205;
1609,B,19.557037,-19.29562,-3.2519245;
1609,B,19.557037,-19.29562,5.2474914;
1609,B,10.634445,-2.7756279,-0.99419224;
1609,B,2.1254525,0.45175594,0.54767364;
1609,B,-6.1967926,0.98566294,-0.39803603;
1609,B,-2.1338322,-0.9153332,1.4191631;
1609,B,1.3856442,-8.133851,0.3298013;
1609,B,16.430807,-11.940632,-7.851186;
1609,B,19.557037,-11.303775,-8.507197;
1609,B,9.243414,-11.617414,-0.4770447;
1609,B,3.4518404,-6.326229,-1.5975311;
1609,B,0.45190558,-3.630358,-2.9813797;
1609,B,0.006584055,4.0310874,-4.911106;
1609,B,1.8908207,-1.0709563,1.8261774;
1609,B,18.137873,-15.376311,-6.505645;
1609,B,17.840992,-14.519187,-1.3293805;
1609,B,13.380595,-5.1626472,-0.57999533;
1609,B,6.332065,-0.22340895,3.7774518;
1609,B,-6.529587,-3.6207812,-1.1976994;
1609,B,-2.8592753,2.3719058,1.2036849;
1609,B,-0.8050503,-8.684518,-0.56323594;
1609,B,5.4845176,-12.637344,-12.062587;
1609,B,19.557037,-11.588684,-9.814431;
1609,B,15.221736,-9.175329,-1.5448587;
1609,B,8.889072,-12.345252,-6.2063694;
1609,B,1.608305,-4.7987285,3.2962172;
1609,B,-0.31663316,6.068553,-4.3819876;
1609,B,-0.46986207,-1.6766894,-1.4083891;
1609,B,7.2203135,-9.845706,-4.994903;
1609,B,19.557037,-14.27019,-2.5719712;
1609,B,14.999075,-8.785074,-0.3669114;
1609,B,5.8987145,-2.6894367,1.2084733;
1609,B,-3.5942953,-4.9447746,-0.4961983;
1609,B,-4.008492,3.2386067,-0.86011696;
1609,B,-1.0085574,-1.4444518,0.41838676;
1609,B,4.6058455,-15.804873,-7.1353197;
1609,B,18.497004,-9.840918,-11.885416;
1609,B,11.350311,-10.101885,-5.6245785;
1609,B,9.085397,-9.862465,-2.794632;
1609,B,5.0224366,-8.636634,-2.7563248;
1609,B,1.8501194,-3.3598132,-2.7898436;
1609,B,-0.52732295,2.7884967,-2.083554;
1609,B,-0.374094,0.23867199,-2.3636756;
1609,B,15.111603,-10.671705,-6.4026937;
1609,B,18.338987,-17.859098,-2.9741971;
1609,B,13.684658,-5.8449945,-2.3517046;
1609,B,4.2730513,-1.7796401,0.5883751;
1609,B,-0.96306765,0.7294833,-0.98940384;
1609,B,-6.5607114,2.7884967,-1.3868413;
1609,B,0.17178397,-3.7811928,0.45429978;
1609,B,15.212159,-19.29562,5.6880245;
1609,B,19.557037,-12.3668,-8.181585;
1609,B,10.92175,-13.4082775,-0.7715315;
1609,B,7.301717,-5.459528,-5.607819;
1609,B,3.1310172,-8.397214,-2.3876176;
1609,B,-1.7340006,0.09262568,-3.151368;
1609,B,-2.8736405,4.1507974,-0.52253455;
1609,B,3.9163153,-7.3988314,-5.1050367;
1609,B,19.557037,-12.227937,-8.136096;
1609,B,16.615162,-16.604536,-0.30466217;
1609,B,6.6480994,-3.1251814,-3.1106665;
1609,B,1.050456,-1.6335938,0.825401;
1609,B,-3.5895069,2.8315923,1.6825253;
1609,B,-4.460996,-2.1555297,-0.98461545;
1609,B,5.6161985,-10.714801,-4.36044;
1609,B,17.342999,-11.751491,-13.566145;
1609,B,11.958439,-7.7914805,-4.36044;
1609,B,10.189124,-9.089138,0.97144735;
1609,B,3.9163153,-6.158635,-2.617461;
1609,B,0.729633,-3.1730654,-1.7100586;
1609,B,-1.5185224,2.7118824,-2.5360582;
1609,B,1.6274586,-3.6614826,-6.177639;
1609,B,19.557037,-19.29562,-6.615778;
1609,B,14.802751,-10.374825,0.16938977;
1609,B,8.300098,-1.1523592,-1.3485341;
1609,B,2.0847511,-2.643947,2.1470003;
1609,B,-10.238205,3.10932,0.6194997;
1609,B,-0.7739257,-5.3206644,-0.41718966;
1609,B,6.2339025,-9.615862,2.630629;
1609,B,10.940904,-4.592827,-11.880628;
1609,B,14.833876,-6.3429885,-4.623802;
1609,B,11.764508,-7.666982,-0.27593175;
1609,B,4.361637,-6.079626,-2.3493104;
1609,B,0.7009025,-1.8347067,-1.9758149;
1609,B,-2.794632,5.5394344,-2.4522612;
1609,B,-0.27593175,-3.5992334,-2.7180176;
1609,B,19.557037,-19.29562,0.57640404;
1609,B,13.337499,-11.698817,2.2451627;
1609,B,11.778873,-3.1539118,-2.2104468;
1609,B,4.007295,-3.4867058,0.9498995;
1609,B,-3.733159,0.64568627,-0.670975;
1609,B,-3.5966895,-0.34551322,0.97144735;
1609,B,-1.7699136,-4.949563,-0.96546185;
1609,B,12.140398,-17.413776,-3.9797618;
1609,B,19.557037,-15.1440735,-8.193557;
1609,B,11.802815,-4.971111,-0.20410569;
1609,B,8.3551655,-8.516924,-4.7602715;
1609,B,3.8564603,-10.434679,-2.641403;
1609,B,-0.97743285,-2.052579,-2.77069;
1609,B,-2.4809916,6.5617585,-3.663727;
1609,B,3.6888664,-4.8705544,-0.6805518;
1609,B,19.557037,-19.29562,-6.6804214;
1609,B,14.843452,-9.395596,3.1860838;
1609,B,7.6823945,-2.608034,-1.6502035;
1609,B,-0.8026561,-2.9695582,-0.57041854;
1609,B,-2.7060466,2.5586534,0.65541273;
1609,B,-3.8576574,-1.5450083,2.0248961;
1609,B,4.502895,-6.4626985,-0.04369418;
1609,B,19.557037,-17.30125,-15.045762;
1609,B,10.028712,-6.6638117,-10.111312;
1609,B,10.42615,-10.329334,-3.946243;
1609,B,3.3201592,-7.760356,5.194819;
1609,B,1.4215573,-1.0996867,-2.428319;
1609,B,1.1605892,4.644003,-2.9933507;
1609,B,0.99538934,-0.7740753,-5.421071;
1609,B,16.725294,-19.29562,-3.12982;
1609,B,14.829086,-15.077036,-2.60549;
1609,B,11.793239,-6.8290114,0.8062474;
1609,B,3.5404258,-3.1587002,0.2148796;
1609,B,-0.87687635,-0.34790742,0.0688333;
1609,B,-7.0227923,0.22191256,0.7870938;
1609,B,-1.6861166,-0.39100307,-0.14903906;
1609,B,11.343129,-17.715446,-5.1840453;
1609,B,19.557037,-13.757832,-8.57184;
1609,B,15.214553,-11.734731,-3.57993;
1609,B,5.003283,-10.343699,-0.6015432;
1609,B,1.6514006,-4.901679,1.6178818;
1609,B,0.98102415,-0.73816234,-3.7523127;
1609,B,-2.2774844,4.5913305,-3.8839936;
1609,B,1.6992847,-3.2568624,1.6944963;
1609,B,19.557037,-19.29562,-5.832874;
1609,B,13.138781,-14.741848,-0.5033809;
1609,B,11.5155115,-3.7740102,-1.3293805;
1609,B,3.281852,-3.7165492,-1.2719196;
1609,B,0.26994625,-1.9903297,0.040102877;
1609,B,-4.6860514,-0.8626608,0.061650693;
1609,B,-1.9351135,-3.6351464,-1.2384008;
1609,B,5.989694,-14.679599,-9.184756;
1609,B,19.011757,-12.273426,-8.614936;
1609,B,12.307992,-7.094768,-8.693945;
1609,B,8.264186,-8.339753,-5.796961;
1609,B,3.6290112,-7.748385,2.367267;
1609,B,-0.43394905,-4.38932,-2.3588872;
1609,B,-1.6214731,4.0550294,-3.6565444;
1609,B,-0.3405752,0.7989152,0.24121583;
1609,B,8.798093,-9.271097,-9.041104;
1609,B,19.557037,-19.29562,-1.9662381;
1609,B,13.114839,-4.295946,-1.5999253;
1609,B,2.9706059,-3.0389903,-0.22325931;
1609,B,-1.8249803,-0.8961796,-1.1234791;
1609,B,-6.1848216,1.5459061,1.3305776;
1609,B,-3.139397,-3.7764044,-0.61112;
1609,B,10.59135,-13.109002,-11.906963;
1609,B,19.557037,-19.29562,-9.586982;
1609,B,11.678317,-8.586355,-8.413823;
1609,B,8.264186,-4.3845315,0.7846996;
1609,B,-0.87687635,-5.935974,0.9044097;
1609,B,-1.0372878,1.1508628,-4.197634;
1609,B,-0.0053869537,5.024681,-3.9869444;
1609,B,4.550779,-11.138575,3.7511156;
1609,B,19.557037,-14.330046,-9.972448;
1609,B,17.929579,-18.699463,2.1517887;
1609,B,12.236166,1.2370541,0.15263036;
1609,B,-0.46267948,-3.5034652,-3.2495303;
1609,B,-6.275801,-2.1722891,0.2124854;
1609,B,-3.292626,2.1013608,2.211644;
1609,B,0.095169514,-8.825776,0.9498995;
1609,B,19.557037,-17.380259,3.7726634;
1609,B,14.417284,-4.7891517,-4.5926776;
1609,B,12.106879,-10.046819,-3.9414546;
1609,B,4.373608,-9.572766,-3.0029275;
1609,B,-0.9367314,-4.4587517,-0.12509704;
1609,B,-1.9782091,1.7135003,-5.1888337;
1609,B,1.7208325,0.56667763,2.4007857;
1609,B,11.628039,-5.495441,-2.03567;
1609,B,19.557037,-19.29562,-3.1800983;
1609,B,15.339052,-5.2272906,0.4950012;
1609,B,3.638588,-4.2145433,0.56443304;
1609,B,-0.5943606,-5.117157,-0.57281274;
1609,B,-3.0053217,1.5052047,-0.4914099;
1609,B,-2.983774,-2.0358195,-0.44113165;
1609,B,2.391209,-13.753043,-6.285378;
1609,B,19.557037,-19.29562,-5.4713492;
1609,B,13.564948,-5.983858,-5.6509147;
1609,B,9.10455,-10.231172,-2.332551;
1609,B,4.3424835,-9.551219,-2.7682958;
1609,B,-1.2862848,-2.1603181,-1.9734207;
1609,B,-3.8337154,10.004621,-4.312556;
1609,B,2.3864205,-4.3965025,-0.85532856;
1609,B,19.557037,-19.29562,-12.41214;
1609,B,19.557037,-10.918308,0.12629414;
1609,B,6.3943143,-2.0669444,-1.9231426;
1609,B,-0.28072014,-1.4875474,-0.22565351;
1609,B,-3.1992521,-1.6671126,-0.036511578;
1609,B,-5.1601033,-2.373402,1.0648212;
1609,B,1.6226702,-5.8952727,-2.8449101;
1609,B,19.557037,-17.827974,-8.861539;
1609,B,13.770849,-6.5895915,-9.357139;
1609,B,10.189124,-10.377218,-5.133767;
1609,B,5.951387,-9.295039,-0.53689975;
1609,B,1.7399861,-3.915268,-1.0803835;
1609,B,-1.1354501,2.7477953,-1.903989;
1609,B,-2.2774844,-0.307206,-1.4490906;
1609,B,11.153987,-11.162517,-13.743317;
1609,B,16.241665,-16.963667,-4.26946;
1609,B,14.553754,-1.7963995,-3.0340521;
1609,B,2.654571,-0.32875383,-1.714847;
1609,B,-0.3716998,-2.433257,0.7727286;
1609,B,-6.0363812,1.3519758,1.2060791;
1609,B,-1.8417397,-4.7508445,-0.8888474;
1609,B,15.621568,-13.1377325,-0.65182143;
1609,B,19.557037,-13.013234,-11.811195;
1609,B,13.885772,-11.298986,-4.010886;
1609,B,6.415862,-9.223213,-0.6302736;
1609,B,1.6873137,-5.8066874,-1.8537107;
1609,B,-1.1785458,-0.6807015,-3.1944637;
1609,B,-2.5121162,3.2960675,-3.0843303;
1609,B,2.556409,-2.371008,-0.6278794;
1609,B,19.557037,-19.29562,-7.9852614;
1609,B,14.168287,-15.457714,1.1701661;
1609,B,9.217078,-5.1123686,-2.2703018;
1609,B,1.1797429,-1.731756,-0.11312603;
1609,B,-3.5535939,0.4086603,-1.6693572;
1609,B,-3.6733038,0.90426004,1.536479;
1609,B,1.1174936,-7.8513355,4.1940427;
1609,B,15.932814,-11.701212,-9.050681;
1609,B,11.493964,-7.3054576,-12.002731;
1609,B,11.28088,-10.302999,-3.7235823;
1609,B,3.5212722,-8.804228,-2.0667946;
1609,B,0.2124854,-6.893655,-2.533664;
1609,B,-1.2336124,1.8763059,-4.583101;
1609,B,0.3345897,6.006304,0.004189853;
1609,B,16.924013,-10.676494,-11.897387;
1609,B,18.322227,-10.097096,-1.5209166;
1609,B,12.214619,-6.8529534,-0.5847838;
1609,B,3.4494462,-1.4971242,0.6003461;
1609,B,-2.0452468,-4.949563,-1.7651252;
1609,B,-5.945401,0.99523973,1.0049661;
1609,B,-0.3333926,-3.5752914,0.6218939;
1609,B,7.4884644,-10.834511,-4.547188;
1609,B,19.557037,-12.010064,-8.401853;
1609,B,13.294403,-9.958233,-7.743447;
1609,B,8.436568,-10.920702,0.15263036;
1609,B,3.7582982,-9.44348,-4.147356;
1609,B,0.004189853,-1.386991,-1.9231426;
1609,B,-2.2080526,9.458743,0.7200562;
1609,B,-0.41958386,-2.016666,-4.03004;
1609,B,19.557037,-19.29562,-6.8360443;
1609,B,15.547347,-8.174553,-1.0684125;
1609,B,8.058285,-5.88809,-0.6254852;
1609,B,1.4694413,-3.807529,0.30825347;
1609,B,-5.0882773,1.4477439,-1.1905168;
1609,B,-1.7316064,-0.23777416,1.9339164;
1609,B,2.582745,-5.754015,-3.4650085;
1609,B,12.784438,-13.5279875,-12.6778965;
1609,B,11.8818245,-5.6510644,-11.641207;
1609,B,14.225748,-12.802545,0.86370826;
1609,B,3.9665937,-6.2735567,-3.2208;
1609,B,0.96905315,-5.6271224,-0.74519527;
1609,B,-0.55365914,1.8547581,-5.0308166;
1609,B,0.6266823,3.3247979,-3.292626;
1609,B,5.6521115,-7.5592427,-1.5831659;
1609,B,19.557037,-16.709883,-7.0754647;
1609,B,13.624804,-7.456292,-0.13946225;
1609,B,6.964134,-1.2600983,0.74399817;
1609,B,-2.995745,-5.9766755,-2.0691888;
1609,B,-5.179257,1.7853262,0.3489549;
1609,B,-1.1091139,-2.157924,0.81343;
1609,B,2.5731683,-9.510517,-10.441712;
1609,B,19.557037,-17.289278,-6.105813;
1609,B,12.327146,-7.8537297,-3.4650085;
1609,B,6.4685345,-7.607127,-2.6605566;
1609,B,2.678513,-8.892814,-1.3269863;
1609,B,1.0193313,-3.2017958,-4.209605;
1609,B,1.5747862,4.1795278,-4.3915644;
1609,B,4.6680946,-6.240038,0.57400984;
1609,B,19.557037,-9.23279,-7.9445596;
1609,B,15.288774,-14.330046,3.9546227;
1609,B,9.990405,-2.8283005,-1.4371196;
1609,B,1.4957775,-6.0461073,-1.6932992;
1609,B,-4.1282024,2.2665608,-1.939902;
1609,B,-5.0140567,0.274585,1.7447745;
1609,B,2.9873652,-10.484958,-0.6877344;
1609,B,19.557037,-19.29562,-6.6732388;
1609,B,13.572131,-5.1506763,-10.235811;
1609,B,9.865907,-9.122657,-5.641338;
1609,B,4.89315,-7.904008,-1.5711949;
1609,B,-1.927931,-4.8346415,1.1079168;
1609,B,-3.769072,5.292832,-3.1729157;
1609,B,-0.12509704,-1.4396634,0.28431144;
1609,B,19.557037,-19.29562,-8.605359;
1609,B,17.556082,-16.89663,-0.11312603;
1609,B,10.967239,-2.5888803,-2.5863364;
1609,B,1.5867572,-2.3303065,-1.9446903;
1609,B,-1.75076,-2.6176107,-0.46746787;
1609,B,-7.6811976,0.36795887,1.596334;
1609,B,-0.46028528,-7.1833534,0.96665895;
1609,B,19.557037,-19.29562,12.928091;
1609,B,18.159422,-9.132234,-11.993155;
1609,B,13.186665,-11.126603,-3.2878375;
1609,B,3.5835214,-6.6159277,1.2252327;
1609,B,1.7256209,-4.307917,-3.0747535;
1609,B,0.05686229,2.4389434,-3.2638955;
1609,B,-2.0189106,2.8435633,-0.25677812;
1609,B,6.0327897,-6.481852,-5.8161144;
1609,B,19.557037,-16.73143,-5.787384;
1609,B,15.487493,-9.898378,1.2348095;
1609,B,3.863643,-0.6783073,-1.0324994;
1609,B,-2.1003134,-1.6575358,-1.2000936;
1609,B,-8.100183,2.5682302,2.19249;
1609,B,-2.3900118,-4.8250647,0.18375498;
1609,B,12.360664,-9.469816,-8.885481;
1609,B,19.557037,-12.551153,-15.479113;
1609,B,9.389461,-9.249549,-7.4872675;
1609,B,9.686341,-9.819369,1.9075803;
1609,B,2.166154,-5.023783,-1.1091139;
1609,B,0.22685061,0.8180688,-2.995745;
1609,B,-0.7332243,6.5258455,-3.8792052;
1609,B,4.6058455,-6.0006175,-2.095525;
1609,B,19.557037,-18.81678,-8.97646;
1609,B,13.5218525,-12.639739,1.9099745;
1609,B,8.261791,-0.34551322,-0.4985925;
1609,B,0.8996213,-1.054197,0.30107087;
1609,B,-5.3444567,-0.09412205,1.1390414;
1609,B,-2.9646204,-2.5218425,-1.0253168;
1609,B,4.845266,-8.655787,-7.2909427;
1609,B,14.845846,-8.119486,-12.500726;
1609,B,11.07019,-8.646211,-5.916671;
1609,B,7.6105685,-8.732402,-1.3988123;
1609,B,4.174889,-9.721207,-1.1665748;
1609,B,1.83336,-4.0637083,-5.018845;
1609,B,0.06404489,4.287267,0.0017956513;
1609,B,1.0815806,1.3926772,-4.132991;
1609,B,19.557037,-19.29562,-7.2909427;
1609,B,14.089278,-10.118645,-0.091578215;
1609,B,8.352771,-4.1475058,-1.9925743;
1609,B,2.5372553,-3.015048,0.11192893;
1609,B,-5.6940103,0.5762544,-0.08200141;
1609,B,-2.5528176,-1.7173908,1.7878702;
1609,B,3.5835214,-3.3622074,-2.0500352;
1609,B,15.40609,-14.787338,-16.7648;
1609,B,11.960834,-8.610297,-9.541492;
1609,B,11.211448,-10.034847,-1.003769;
1609,B,3.3010056,-7.631069,0.6745663;
1609,B,2.1350293,-1.3415011,-0.47225627;
1609,B,1.7471687,3.46845,-3.9055414;
1609,B,-2.0141222,2.6927288,-2.617461;
1609,B,3.2052376,-5.5864205,1.2180501;
1609,B,19.557037,-17.22224,-13.288418;
1609,B,16.866552,-19.29562,2.8173769;
1609,B,8.417415,-0.7237971,-3.9630024;
1609,B,3.968988,0.24346039,1.4718355;
1609,B,-8.607754,-3.9559693,1.5436616;
1609,B,-2.356493,-3.5393784,0.38726214;
1609,B,1.3569138,-4.26961,-1.441908;
1609,B,19.557037,-15.33561,-6.4697313;
1609,B,19.557037,-9.71163,-10.661979;
1609,B,14.223353,-12.670863,-0.24720132;
1609,B,4.2610803,-9.383625,0.13347675;
1609,B,0.19572599,-2.8642135,-0.9151836;
1609,B,-0.95827925,5.5418286,-3.354875;
1609,B,-3.5655649,1.2897265,-1.6478093;
1609,B,9.887454,-7.954286,-7.235876;
1609,B,17.761984,-19.166332,-4.76506;
1609,B,15.422849,-3.9583635,0.42556936;
1609,B,2.8939912,-3.4436102,-2.1218612;
1609,B,-0.04129998,-0.4604349,-1.1067197;
1609,B,-4.2503066,2.2881086,1.8405426;
1609,B,-4.0922894,-5.306299,0.54527944;
1609,B,2.9418752,-8.342147,-4.3197384;
1609,B,19.557037,-16.891842,-10.180744;
1609,B,14.237719,-6.7571855,-5.504868;
1609,B,8.711902,-7.8896427,-1.2886791;
1609,B,4.0599675,-7.3748894,-0.42437226;
1609,B,1.5867572,-2.871396,-2.7635074;
1609,B,-0.10354923,5.7620955,-1.9231426;
1609,B,-2.023699,0.027982233,-0.45549688;
1609,B,12.169128,-11.785009,-9.292496;
1609,B,17.95831,-17.131262,-3.685275;
1609,B,12.195465,-5.6295166,-0.99658644;
1609,B,1.929128,-1.8466777,-1.4323312;
1609,B,-2.6509798,0.016011223,-0.04129998;
1609,B,-5.2319293,1.5339351,1.3042414;
1609,B,1.8788497,-5.5720553,-1.3221979;
1609,B,14.27842,-17.179146,-15.598823;
1609,B,12.995129,-6.821829,-9.0554695;
1609,B,13.72536,-8.706065,1.8118122;
1609,B,0.75357497,-6.2615857,0.66498953;
1609,B,0.46387658,-1.7173908,-1.1785458;
1609,B,-0.7164649,6.2600894,-2.938284;
1609,B,0.7870938,-1.635988,-4.0132804;
1609,B,19.557037,-19.29562,-10.147225;
1609,B,17.371729,-9.170541,1.6873137;
1609,B,8.201937,0.035164837,-2.0284874;
1609,B,-0.95827925,-2.0908864,-2.0021513;
1609,B,-4.630985,-0.5585972,0.45908818;
1609,B,-4.8320975,-3.2496798,1.8261774;
1609,B,3.8013937,-8.117092,-1.5735891;
1609,B,19.557037,-19.080141,-10.616488;
1609,B,13.452421,-5.1267343,-9.009979;
1609,B,9.734225,-8.186523,-4.1665096;
1609,B,2.1278467,-6.809858,3.6864722;
1609,B,0.09756372,-2.8306947,-3.8552632;
1609,B,0.5117606,4.119673,-3.12982;
1609,B,2.010531,-2.9958944,0.64583594;
1609,B,19.557037,-19.29562,-2.9622262;
1609,B,17.80508,-15.584607,1.8285716;
1609,B,8.877101,-2.9288568,-2.9358897;
1609,B,2.1039047,-3.513042,-0.47225627;
1609,B,-6.010045,-0.4340987,-0.22325931;
1609,B,-4.836886,-0.63760585,0.57640404;
1609,B,-0.7164649,-0.9823709,-0.5823896;
1609,B,12.516288,-13.496863,-9.247005;
1609,B,19.557037,-8.986187,-10.357915;
1609,B,13.038224,-13.846416,-0.47465047;
1609,B,9.200318,-13.235895,-4.26946;
1609,B,4.9745526,-5.1315227,0.789488;
1609,B,-0.3477578,2.1947348,-1.7076644;
1609,B,-5.3683987,8.414871,-3.1561563;
1609,B,-2.8999767,-2.706196,1.0145429;
1609,B,19.557037,-19.29562,-8.729858;
1609,B,19.557037,-17.344345,-2.5384524;
1609,B,10.304046,-5.007024,-1.6095021;
1609,B,0.17657238,-0.6807015,-0.7428011;
1609,B,-4.362834,2.9896097,-1.7555484;
1609,B,-4.8201265,0.8372224,1.3425486;
1609,B,4.6417584,-8.904784,-1.3916297;
1609,B,16.354193,-10.228778,-11.054627;
1609,B,11.659163,-6.860136,-6.0866594;
1609,B,12.537836,-12.646921,-3.9151182;
1609,B,6.2123547,-10.530447,-2.2415714;
1609,B,1.1797429,-2.8857613,-1.4610616;
1609,B,0.7080852,3.7725136,-4.5232453;
1609,B,0.516549,0.87074125,1.0911574;
1609,B,5.230732,-3.7907696,-3.9534256;
1609,B,19.557037,-17.1983,-7.721899;
1609,B,12.784438,-12.283003,-0.7763199;
1609,B,6.6864066,-2.75408,-2.1577742;
1609,B,0.40402153,-0.6974609,-0.08200141;
1609,B,-8.942942,1.3735236,-0.55605334;
1609,B,-1.525705,-2.347066,0.504578;
1609,B,10.339958,-16.97085,-14.334684;
1609,B,19.557037,-12.737902,-10.1065235;
1609,B,11.276092,-8.598327,-1.3198037;
1609,B,6.3368535,-7.4275618,-4.920683;
1609,B,2.867655,-5.8330235,0.65541273;
1609,B,-0.3597288,-0.9033622,-3.8241386;
1609,B,-0.86729956,4.7804728,-5.430648;
1609,B,3.8708255,-7.157017,0.3513491;
1609,B,19.557037,-11.638963,-6.084265;
1609,B,18.80825,-15.019575,1.7423803;
1609,B,8.812458,-1.185878,-1.6118963;
1609,B,3.3369186,-2.335095,-0.4985925;
1609,B,-6.479308,-2.7205613,-2.0500352;
1609,B,-1.9973627,-2.8929439,1.1677719;
1609,B,2.0272903,-7.7316256,-3.0819361;
1609,B,18.319834,-15.946132,-11.480796;
1609,B,12.085332,-3.7548563,-9.258977;
1609,B,11.218631,-7.5568485,-5.3899465;
1609,B,1.7016789,-9.900772,4.0575733;
1609,B,0.55246204,-2.157924,-3.7187939;
1609,B,0.39205053,4.2657194,-3.2184057;
1609,B,-0.077213004,-0.4676175,-0.46267948;
1609,B,19.557037,-19.29562,-4.3197384;
1609,B,17.347788,-8.739584,0.88525605;
1609,B,10.2896805,-5.9072437,0.2124854;
1609,B,2.5971103,-1.7126024,-0.038905777;
1609,B,-2.2272062,-2.7373207,-1.2264298;
1609,B,-6.000468,-1.3486837,0.46148238;
1609,B,0.06404489,-3.9463925,-0.09876082;
1609,B,19.133862,-19.29562,4.007295;
1609,B,19.557037,-11.193641,-6.543952;
1609,B,14.639945,-11.322928,-1.963844;
1609,B,3.1214404,-9.505729,0.25558102;
1609,B,0.57640404,-4.6790185,-1.6095021;
1609,B,-1.3748703,4.667945,-1.2431892;
1609,B,1.0959458,0.36317047,-1.8968062;
1609,B,15.710153,-17.11929,-5.4761376;
1609,B,17.16104,-11.363629,-2.404377;
1609,B,12.624027,-8.564808,-0.10594343;
1609,B,3.7128084,-1.2265794,-2.167351;
1609,B,-2.8137856,-2.718167,-1.216853;
1609,B,-5.346851,0.15966332,0.5093664;
1609,B,1.5915456,-4.4707227,0.0688333;
1609,B,16.375742,-18.03627,-2.5791538;
1609,B,19.557037,-8.773103,-8.085817;
1609,B,12.023083,-9.907955,-5.2199583;
1609,B,7.53156,-6.929568,4.5364137;
1609,B,0.46148238,-4.9064674,-2.3588872;
1609,B,1.54845,3.0087633,-3.4171243;
1609,B,1.4622587,2.8627172,-0.5823896;
1609,B,9.269751,-19.29562,-2.1410148;
1609,B,19.021334,-9.196877,-4.573524;
1609,B,12.145186,-10.654945,-0.24720132;
1609,B,4.0025067,-2.9240685,-0.83617496;
1609,B,0.3728969,-3.4388218,0.66020113;
1609,B,-2.6725276,1.2011411,1.4359225;
1609,B,-3.9438488,-2.859425,1.2779051;
1609,B,3.3824084,-11.483339,-4.03004;
1609,B,19.363705,-11.935843,-8.114548;
1609,B,12.832322,-9.919926,-6.699575;
1609,B,8.59698,-6.041319,-4.0276456;
1609,B,4.8069587,-10.1042795,2.3840263;
1609,B,2.6713305,-2.8809729,-2.1721394;
1609,B,1.1055226,1.8858827,-4.1305966;
1609,B,-2.3493104,-0.74773914,-1.7076644;
1609,B,4.4885297,-3.477129,-3.9797618;
1609,B,19.557037,-19.29562,-8.454525;
1609,B,16.105196,-10.532842,0.87807345;
1609,B,3.6002808,-0.9823709,-0.5823896;
1609,B,-0.3429694,0.31768063,-1.1474211;
1609,B,-3.7475243,1.6727988,-0.3309984;
1609,B,-4.3436804,-3.1778538,0.6697779;
