1645,A,8.594885,-7.874829,-3.5045128;
1645,A,6.317999,-6.455067,-2.3122003;
1645,A,6.356306,-6.0672064,-1.2850877;
1645,A,8.767267,-4.374506,1.1953052;
1645,A,13.512575,-6.7950435,1.6837224;
1645,A,11.7743845,-5.564424,2.5432408;
1645,A,6.954857,-7.1134725,2.059612;
1645,A,2.887108,-1.1590929,4.197634;
1645,A,1.9892824,-0.57490766,1.2384008;
1645,A,4.026748,-9.991303,-2.630629;
1645,A,9.392154,-11.490073,0.7811083;
1645,A,12.655451,-9.524434,4.109049;
1645,A,8.621221,-8.212411,0.27832595;
1645,A,9.741708,-6.244377,1.3581109;
1645,A,6.6412163,-3.9172132,-2.0201077;
1645,A,6.792051,-5.746383,-0.98581254;
1645,A,5.4800286,-10.113407,-1.4335283;
1645,A,3.172018,-6.842928,-3.2555158;
1645,A,6.8710594,-2.7129297,-1.6035166;
1645,A,11.381736,2.5351603,5.945401;
1645,A,11.783961,-2.8254573,-0.85652566;
1645,A,12.875717,-9.526828,-3.9211037;
1645,A,11.491869,-9.581895,-3.4159272;
1645,A,10.148722,-9.433454,0.40043023;
1645,A,10.093655,-5.372888,-0.3561375;
1645,A,11.060912,0.2558803,3.141791;
1645,A,5.3986254,-3.7807438,-2.6378117;
1645,A,-2.2460604,-7.537246,-6.815694;
1645,A,-4.5516768,-7.364864,-8.194754;
1645,A,-2.241272,-4.7072997,-3.767875;
1645,A,-0.5892729,-6.380847,-4.821324;
1645,A,0.009277532,-8.353669,-5.269039;
1645,A,0.904709,-6.8046207,-6.703166;
1645,A,4.7210665,-12.498033,-8.757391;
1645,A,3.907038,-6.000169,-7.1867948;
1645,A,2.9972413,-9.644144,-9.300875;
1645,A,2.946963,-6.268319,-7.4286094;
1645,A,2.3220763,-6.962638,-8.350377;
1645,A,0.48811787,-7.0440407,-7.7829514;
1645,A,-0.1726818,-4.2332478,-5.7119665;
1645,A,-0.6203975,-5.0712185,-6.2889695;
1645,A,-0.48871642,-4.202123,-6.133346;
1645,A,-0.2923919,-6.062418,-7.2490444;
1645,A,-0.1894412,-6.929119,-8.714295;
1645,A,-0.069731124,-7.723994,-8.046313;
1645,A,0.63655835,-7.9083476,-9.88506;
1645,A,1.3596073,-8.78702,-7.521983;
1645,A,1.5679028,-7.3624697,-6.4541693;
1645,A,1.2279263,-5.2412066,-5.9968767;
1645,A,-0.13198037,-5.1167083,-4.1413703;
1645,A,-1.2141595,-4.9299607,-4.4143095;
1645,A,-1.9707273,-5.336975,-5.3767786;
1645,A,-1.8893244,-6.8716583,-7.1221514;
1645,A,-1.8174983,-7.1613564,-8.410232;
1645,A,-0.3019687,-7.735965,-9.667188;
1645,A,-0.38815996,-7.609072,-10.299257;
1645,A,-0.012270284,-7.537246,-9.873089;
1645,A,0.42826283,-5.698499,-9.954493;
1645,A,0.61979896,-5.698499,-7.945757;
1645,A,0.86640173,-4.5636477,-6.2075663;
1645,A,0.43305123,-6.7615247,-3.8780081;
1645,A,0.47854108,-0.5126584,-3.9977183;
1645,A,1.9485809,-6.6992755,-2.168548;
1645,A,4.6516347,-7.759907,-2.1589713;
1645,A,4.6109333,-7.400777,-5.9585695;
1645,A,6.248567,-8.957007,-4.2275615;
1645,A,7.5701666,-10.860398,-3.899556;
1645,A,8.281244,-10.393529,-1.6274586;
1645,A,10.237308,-10.065523,-1.5915456;
1645,A,11.257237,-7.592313,-0.76075757;
1645,A,8.829516,-9.26586,3.8193502;
1645,A,5.6715646,-7.9179244,2.9047651;
1645,A,2.817676,-4.1949406,0.0700304;
1645,A,1.7067665,-1.338658,-0.5883751;
1645,A,2.8942907,-6.49098,-0.43275195;
1645,A,10.019435,-12.344803,-1.2060791;
1645,A,14.02254,-7.5564,1.0875661;
1645,A,9.080908,-4.8892593,-3.2435448;
1645,A,8.891766,-1.1447277,0.17776948;
1645,A,7.5079174,-6.3257804,-2.472612;
1645,A,5.8176107,-2.0760722,-0.76315176;
1645,A,4.656423,-3.28275,-0.28431144;
1645,A,5.59495,-7.3959885,-1.9267339;
1645,A,6.7274075,-6.036082,-3.3345244;
1645,A,11.032182,-1.4463971,2.6126726;
1645,A,12.937966,-9.878776,-1.7016789;
1645,A,16.538847,0.5623381,0.0724246;
1645,A,15.964237,-1.3649943,2.03567;
1645,A,10.337864,-3.4742858,0.29029694;
1645,A,5.4656634,-4.8365865,-5.515642;
1645,A,4.122516,-9.143756,-6.217143;
1645,A,5.71466,-3.4024599,5.2247467;
1645,A,4.668394,-5.478233,1.1593921;
1645,A,4.024354,-4.297891,1.882441;
1645,A,2.8392239,-2.7488427,0.16579847;
1645,A,6.531083,-6.076783,1.8752584;
1645,A,10.3642,-8.887576,1.6286557;
1645,A,13.421596,-9.526828,-1.0313023;
1645,A,9.746496,-8.67928,-1.8429368;
1645,A,6.851906,-3.4192193,0.29987377;
1645,A,4.716278,-4.386477,-5.486912;
1645,A,2.7769747,-1.9707273,-2.4390929;
1645,A,5.484817,-5.7631426,-0.4902128;
1645,A,10.732907,-8.059182,4.26946;
1645,A,15.562012,-15.284883,9.491214;
1645,A,11.879729,-8.90673,1.9782091;
1645,A,7.182306,-7.970597,-0.6171055;
1645,A,1.6062101,-7.958626,-0.5979519;
1645,A,0.28221652,-11.849203,-7.318476;
1645,A,2.257433,-7.4103537,-0.8062474;
1645,A,3.1073744,-6.926725,-2.9203274;
1645,A,3.1121628,-6.938696,-1.9794062;
1645,A,2.9732993,-8.681675,-0.95229375;
1645,A,-0.5174468,-8.801385,-2.8365304;
1645,A,-1.1207857,-7.463026,-4.3879733;
1645,A,-1.6068087,-7.642591,-3.1381998;
1645,A,-1.539771,-6.392818,-0.7918822;
1645,A,-3.7280712,-8.69604,-1.6968905;
1645,A,-5.0017867,-12.1484785,-3.4614172;
1645,A,-3.4694974,-13.256994,-3.9713821;
1645,A,-6.560412,-12.469302,-5.5707088;
1645,A,-5.1334677,-11.085453,-4.246715;
1645,A,-1.8581998,-8.8205385,-3.6816838;
1645,A,3.2773628,-6.9793973,-1.2635399;
1645,A,1.5319898,-8.973767,3.0053217;
1645,A,3.3898904,-8.356063,0.3812766;
1645,A,3.078644,-8.480561,0.18734628;
1645,A,1.8025346,-9.196428,-4.256292;
1645,A,-0.21817163,-4.4894276,-5.489306;
1645,A,0.45699325,-9.409512,-4.895544;
1645,A,1.819294,-10.716746,-3.3584664;
1645,A,5.9636574,-13.599365,4.231153;
1645,A,5.1735706,-5.5811834,9.009979;
1645,A,2.0635026,1.819294,9.912594;
1645,A,0.63416415,3.942951,9.644443;
1645,A,-0.04818331,6.0259066,7.4705076;
1645,A,-1.065719,4.5750203,6.4386067;
1645,A,-1.5254058,3.48087,5.490503;
1645,A,-0.8765771,3.871125,7.3005195;
1645,A,-0.78559744,2.7913399,8.811261;
1645,A,-0.80953944,5.958869,9.826403;
1645,A,-0.9675568,5.367501,9.484032;
1645,A,-1.7720085,4.4146085,10.561422;
1645,A,-2.808698,3.8759134,9.733028;
1645,A,-2.145504,3.2941222,9.783307;
1645,A,-0.8406641,3.1744123,8.550293;
1645,A,-0.90051913,3.9525278,8.258201;
1645,A,-0.90530753,3.942951,7.0754647;
1645,A,-0.9771336,4.0794206,7.341221;
1645,A,-1.2213421,4.654029,6.9988503;
1645,A,-1.1926117,5.0131593,8.073847;
1645,A,-1.290774,5.9540806,9.134478;
1645,A,-0.69701195,5.702689,10.539874;
1645,A,1.3069348,4.6636057,10.980408;
1645,A,1.7498622,3.0642788,10.4010105;
1645,A,2.185607,2.34123,9.907805;
1645,A,1.77141,3.3467946,8.55987;
1645,A,0.9956886,4.227861,7.018004;
1645,A,0.7682395,5.5853734,6.163274;
1645,A,2.149694,4.2470145,5.1241903;
1645,A,3.9573162,1.0914567,3.0603883;
1645,A,1.735497,-4.0512886,2.7802668;
1645,A,-0.22774844,-10.216358,2.545635;
1645,A,-0.9316437,-14.039898,-2.2547395;
1645,A,-0.14395137,-12.593801,-3.6361938;
1645,A,-0.026635494,-15.23221,-5.9801173;
1645,A,1.1704654,-10.88434,-3.6433764;
1645,A,0.91668,-10.201993,-3.4733882;
1645,A,1.7881694,-6.763919,-2.654571;
1645,A,1.2710218,-7.4582376,-3.5212722;
1645,A,1.7402854,-7.520487,-3.7846344;
1645,A,3.4880526,-8.025663,-4.0575733;
1645,A,6.7369843,-9.842862,-3.8133647;
1645,A,8.573337,-8.887576,-2.2188265;
1645,A,8.831911,-10.482115,-1.1677719;
1645,A,7.742549,-7.508516,0.9175778;
1645,A,7.500735,-8.217199,1.3940239;
1645,A,6.6819177,-5.7631426,2.095525;
1645,A,5.664382,-6.526893,1.894412;
1645,A,5.661988,-4.089596,4.0132804;
1645,A,3.8735192,-7.1134725,3.496133;
1645,A,1.9413983,-1.2764088,3.7187939;
1645,A,5.1472344,-5.4949923,4.4418426;
1645,A,9.574113,-8.518868,5.6987987;
1645,A,11.436802,-7.5755534,4.31495;
1645,A,8.829516,-7.7311764,3.141791;
1645,A,8.508694,-6.8764467,0.6853402;
1645,A,8.427291,-5.68174,0.56802434;
1645,A,8.338705,-3.725677,-1.6801311;
1645,A,6.6555815,-1.1255741,1.6621746;
1645,A,5.0658317,-3.2755673,-0.74399817;
1645,A,4.9126024,-5.1047373,-0.95708215;
1645,A,7.187094,-4.33141,0.093972415;
1645,A,11.362582,-6.3616934,-0.64583594;
1645,A,12.480674,-3.677793,0.3573346;
1645,A,10.835857,-5.0496707,-1.3688848;
1645,A,11.228507,-4.386477,-0.76554596;
1645,A,12.595596,0.35164836,1.027711;
1645,A,11.376947,3.9214032,4.085107;
1645,A,9.799169,-2.90686,0.060453594;
1645,A,8.398561,-4.1925464,0.64463884;
1645,A,4.6947303,-0.052971713,1.9734207;
1645,A,5.535095,-1.9132664,0.98461545;
1645,A,7.0697784,-1.9467852,0.55844754;
1645,A,8.403349,-2.4208372,2.0787656;
1645,A,13.457508,-5.4159837,3.7547069;
1645,A,12.674604,-2.7703907,3.5607765;
1645,A,12.375329,-4.831798,1.0468647;
1645,A,9.246108,2.2047606,-1.3281834;
1645,A,6.4760165,0.26785132,-2.5611973;
1645,A,7.938874,-1.6929998,0.28072014;
1645,A,7.7377605,-0.56293666,1.1833342;
1645,A,6.911761,-0.47674543,-0.42796355;
1645,A,9.1551285,-0.36421794,-1.1390414;
1645,A,10.673052,-3.28275,1.3150153;
1645,A,12.384906,-7.388806,1.3940239;
1645,A,14.17098,-1.695394,-0.23403321;
1645,A,14.300267,1.4865,-1.3066356;
1645,A,11.81748,1.3069348,-1.4287399;
1645,A,9.13358,0.03561375,-3.9737763;
1645,A,8.307581,-2.2077532,-3.1741128;
1645,A,7.574955,-0.9675568,2.2104468;
1645,A,5.022736,-3.107973,3.8432922;
1645,A,3.5670612,-6.414366,2.9071593;
1645,A,3.4665048,-3.9363668,1.6238673;
1645,A,5.499182,-3.4455554,2.665345;
1645,A,8.017882,-5.3226094,3.615843;
1645,A,13.998598,-10.549152,0.82899237;
1645,A,12.3873005,-5.2890906,3.4219127;
1645,A,10.100838,0.44981065,-0.18614918;
1645,A,10.093655,-5.076007,-1.7232267;
1645,A,9.384972,-2.1742344,-1.536479;
1645,A,8.432079,-3.045724,5.985504E-4;
1645,A,6.6555815,-1.5828665,-0.08559271;
1645,A,7.0602016,-1.6570868,-0.75596917;
1645,A,9.056966,-2.9092543,-0.3513491;
1645,A,9.485528,-4.173393,1.1306617;
1645,A,12.317868,-5.7368064,1.2599486;
1645,A,14.975432,-8.688857,-0.7966706;
1645,A,11.800721,-2.0018518,-0.20051439;
1645,A,8.535029,1.3572131,-1.0289081;
1645,A,9.016264,-0.8334815,-0.87567925;
1645,A,10.079289,-2.025794,1.690905;
1645,A,7.584532,-4.2332478,3.1944637;
1645,A,4.524742,-4.589984,1.2384008;
1645,A,2.9732993,-4.2404304,0.599149;
1645,A,3.4641106,-1.1782465,0.9463082;
1645,A,8.314763,-4.199729,2.5001452;
1645,A,18.473362,-0.038606502,2.0667946;
1645,A,13.105561,-8.169315,2.0284874;
1645,A,10.084078,-2.8757355,0.2088941;
1645,A,8.8127575,-2.784756,-0.81343;
1645,A,6.911761,-2.739266,-0.6290765;
1645,A,9.475951,-4.309862,0.75477207;
1645,A,8.688259,-2.0329766,1.3078327;
1645,A,7.658752,-0.12240356,1.2719196;
1645,A,7.234978,-6.0815716,-0.6865373;
1645,A,6.8854246,-7.91553,-2.1829133;
1645,A,8.752902,-3.8262336,-1.8740613;
1645,A,10.098443,-2.8134863,-0.88286185;
1645,A,11.769596,-5.135862,3.4865563;
1645,A,11.113585,-0.66109896,4.551976;
1645,A,13.033734,0.5790975,-0.76315176;
1645,A,15.67454,2.1472998,-4.385579;
1645,A,9.449615,-0.38815996,-0.98102415;
1645,A,4.701913,-1.7049708,1.4873978;
1645,A,2.8727427,-4.16621,0.374094;
1645,A,3.2749686,-3.392883,1.8632874;
1645,A,6.6412163,-6.869264,-1.6968905;
1645,A,8.937256,-6.6298437,4.36044;
1645,A,11.506234,-10.060735,-4.39755;
1645,A,10.131963,-7.3959885,-5.218761;
1645,A,8.77445,-5.614702,-8.690353;
1645,A,8.104074,0.21039048,-4.3640313;
1645,A,4.9796405,1.2087725,-0.97144735;
1645,A,5.664382,-2.4926631,-0.6362591;
1645,A,10.457574,-1.7791911,-1.0552444;
1645,A,10.783185,-5.6649804,-1.1534066;
1645,A,9.396942,1.0651205,2.854487;
1645,A,10.0864725,-5.928343,-0.52373165;
1645,A,11.647492,-3.488651,-1.572392;
1645,A,10.038589,-6.790255,-1.3904326;
1645,A,9.58369,-5.150227,1.0516531;
1645,A,11.657069,-1.1902175,1.4323312;
1645,A,12.34181,-0.057760116,1.738789;
1645,A,11.257237,0.45220485,3.268684;
1645,A,7.361871,0.047584757,1.666963;
1645,A,5.6691704,2.9325979,1.1737574;
1645,A,5.9756284,-0.2995745,0.3645172;
1645,A,6.4544687,-2.0018518,-0.76315176;
1645,A,7.718607,-2.7368717,-0.30825347;
1645,A,11.302727,-3.9435494,-0.3728969;
1645,A,14.082396,-6.998551,-0.43754035;
1645,A,13.852551,-6.632238,-0.9259575;
1645,A,14.012963,-3.8501756,-0.53570265;
1645,A,12.205341,-2.8829181,0.10115502;
1645,A,8.889372,-2.95235,-0.19572599;
1645,A,7.412149,-2.9451673,-0.30107087;
1645,A,7.75452,-1.4056957,-0.66020113;
1645,A,6.6555815,-0.32591072,-0.492607;
1645,A,5.6955066,-0.38576576,-0.10235212;
1645,A,7.9484506,-0.39294836,-0.8038532;
1645,A,11.475109,-0.99868137,-1.5676036;
1645,A,15.131056,-2.2723968,-2.5659857;
1645,A,15.492579,-6.6154785,1.1857284;
1645,A,13.749601,-4.5971665,1.834557;
1645,A,10.613197,-3.7663786,1.1737574;
1645,A,6.4233437,-2.3777416,0.7930793;
1645,A,5.8654947,-2.3921068,-0.24600422;
1645,A,6.380248,-3.3114803,-0.40402153;
1645,A,7.266103,-3.3282397,0.13946225;
1645,A,9.01387,-3.6586394,0.048482586;
1645,A,13.153445,-6.502951,0.27832595;
1645,A,15.392023,-6.842928,-0.28191724;
1645,A,13.151051,-3.3162687,1.2982559;
1645,A,14.319421,-4.6235027,0.18016368;
1645,A,14.575601,-2.7584198,-0.3369839;
1645,A,11.649886,-1.9707273,-0.12629414;
1645,A,8.599673,-1.6762404,-0.6889315;
1645,A,7.5558014,-1.2596494,-1.2300211;
1645,A,7.270891,-0.57969606,-1.0767922;
1645,A,6.4640455,-0.1822586,-0.789488;
1645,A,6.5502367,-0.28042087,-0.9115923;
1645,A,8.420108,-0.6299743,-0.39205053;
1645,A,9.74889,-2.8709471,1.774702;
1645,A,13.277944,-0.89573073,-1.9794062;
1645,A,19.48072,-5.1047373,1.4514848;
1645,A,14.515745,-4.9251723,3.3117795;
1645,A,8.276456,-3.629909,3.4219127;
1645,A,6.212654,-2.655469,0.6278794;
1645,A,6.686706,-2.7057471,-0.5931635;
1645,A,6.7872624,-3.3521817,0.14903906;
1645,A,9.054571,-3.7615902,0.002992752;
1645,A,13.244425,-6.2371945,-0.64583594;
1645,A,15.205276,-11.640908,-1.38325;
1645,A,11.879729,-1.9922751,1.2216414;
1645,A,12.80868,-5.0209403,0.53211135;
1645,A,15.672145,-3.8214452,-0.04249708;
1645,A,13.495815,-2.133533,0.6015432;
1645,A,11.374553,-2.2221184,0.27114335;
1645,A,9.899725,-1.6690578,-0.85173726;
1645,A,8.958803,-1.2764088,-1.5125369;
1645,A,7.9604216,-0.519841,-0.9211691;
1645,A,7.062596,-0.22296004,-0.18136078;
1645,A,8.135198,-0.48392802,-0.14784196;
1645,A,10.234913,-1.4416087,0.3549404;
1645,A,11.326669,-1.6642694,-0.27712885;
1645,A,15.739182,-3.5676599,0.74758947;
1645,A,15.200487,-3.7520134,1.2024878;
1645,A,11.063307,-2.9451673,1.7363948;
1645,A,8.870218,-2.9858687,0.5009867;
1645,A,9.186253,-3.7400424,-0.39444473;
1645,A,9.504682,-4.8126445,-0.6051345;
1645,A,9.459191,-5.8517284,-0.032920275;
1645,A,11.063307,-7.666533,0.23283611;
1645,A,12.030564,-6.6489973,-0.28431144;
1645,A,12.3873005,-5.660192,1.7076644;
1645,A,12.983457,-6.016928,-1.560421;
1645,A,19.146132,-1.563713,-3.1836896;
1645,A,15.138238,-0.6275801,-0.53809685;
1645,A,10.656293,-2.66744,-0.86131406;
1645,A,8.448838,-1.9252374,-1.608305;
1645,A,8.5182705,-1.4272435,-1.1414356;
1645,A,7.9723926,-1.1566987,-0.84216046;
1645,A,8.944438,-0.9340379,-0.7152678;
1645,A,10.553342,-0.36182374,-0.26755205;
1645,A,11.223719,3.3803136,-0.52852005;
1645,A,12.001834,0.052373163,-2.7383683;
1645,A,16.821362,-5.9594674,0.3669114;
1645,A,13.965079,-2.5644894,1.726818;
1645,A,10.670658,-2.7009587,2.6677392;
1645,A,9.064148,-2.9116485,1.7196354;
1645,A,8.767267,-4.070442,0.026934769;
1645,A,8.712201,-5.3776765,-0.3681085;
1645,A,10.026617,-6.4598556,-1.3329718;
1645,A,11.970709,-6.2228293,-0.41359833;
1645,A,11.977892,-5.5332994,1.0516531;
1645,A,11.197382,-8.183681,2.2343888;
1645,A,13.972261,-4.9515085,-0.75357497;
1645,A,17.905935,-2.0305824,-1.4000094;
1645,A,17.261894,-3.057695,-0.9115923;
1645,A,12.286744,-2.2125416,-0.3250129;
1645,A,10.383353,-1.707365,-0.7032967;
1645,A,10.416872,-1.4942812,-1.5771804;
1645,A,9.655517,-1.2069769,-1.2324153;
1645,A,8.218995,-0.043394905,-1.0528502;
1645,A,7.280468,0.9214684,-0.6194997;
1645,A,8.180688,-0.43364978,0.55126494;
1645,A,10.299557,-1.9396026,0.6254852;
1645,A,13.668199,-2.1383214,0.4842273;
1645,A,16.373646,-3.570054,0.7236475;
1645,A,14.238018,-3.294721,0.89603;
1645,A,11.391313,-4.5636477,0.65660983;
1645,A,10.064924,-4.386477,-0.9498995;
1645,A,10.057742,-4.2332478,-0.39923313;
1645,A,10.735301,-4.7192707,-0.5021838;
1645,A,11.300333,-6.5077395,-2.8245595;
1645,A,12.0688715,-9.593865,-2.819771;
1645,A,10.835857,-7.218817,-0.45908818;
1645,A,13.021764,-6.49098,-0.81343;
1645,A,17.589901,-6.7830725,-2.9322984;
1645,A,18.097471,-4.295497,-4.1940427;
1645,A,14.594754,-1.2931682,-1.7735049;
1645,A,10.282797,-0.057760116,-1.8525136;
1645,A,10.505458,-0.66109896,-0.88765025;
1645,A,8.300398,-0.81911623,-1.3880384;
1645,A,8.362647,0.15292963,-1.7782934;
1645,A,7.46961,-0.3139397,-0.6218939;
1645,A,9.899725,0.51684827,1.0205284;
1645,A,11.364976,-0.40491936,1.192911;
1645,A,15.28189,-1.065719,1.5759833;
1645,A,16.184504,-0.28999767,-0.078410104;
1645,A,14.944307,-1.4823102,-2.984971;
1645,A,10.919655,-4.8725,-3.4757824;
1645,A,9.722554,-7.644985,-3.1070752;
1645,A,9.65791,-5.6075196,-1.785476;
1645,A,10.194212,-5.1574097,-1.1725603;
1645,A,11.913248,-7.0440407,-1.0791864;
1645,A,13.435961,-9.024046,-0.9044097;
1645,A,12.023381,-6.5771713,2.7874494;
1645,A,10.81431,-7.534852,1.6190789;
1645,A,16.725594,-5.765537,-1.4239515;
1645,A,19.48072,-1.0848726,-1.6537948;
1645,A,13.850158,-0.44083238,-0.05925649;
1645,A,10.6993885,-1.3602059,-1.3449428;
1645,A,9.368212,-1.3123218,-2.106299;
1645,A,8.755297,-1.1351509,-2.0296845;
1645,A,7.7593083,-0.41210195,-2.1015105;
1645,A,8.072948,0.18644845,-2.1110873;
1645,A,7.685088,-0.43843818,-0.7320272;
1645,A,9.796774,-2.478298,2.48578;
1645,A,12.526164,-1.2740146,2.296638;
1645,A,17.369635,-2.3514054,1.6885108;
1645,A,14.65461,-2.6267385,1.0995371;
1645,A,10.17027,-3.2205005,1.6741456;
1645,A,9.052177,-4.0034046,0.13946225;
1645,A,9.595661,-4.2188826,-0.2100912;
1645,A,10.052954,-4.8940477,-0.4830302;
1645,A,12.171823,-6.3976064,-0.7990648;
1645,A,11.791144,-11.202769,-2.0272903;
1645,A,11.96592,-2.8996775,1.204882;
1645,A,12.059295,-7.817368,1.6454151;
1645,A,15.217247,-5.4854155,-1.644218;
1645,A,17.707216,-1.7959505,-1.8405426;
1645,A,15.8421335,0.23193829,-0.2172738;
1645,A,12.214918,-1.491887,-1.3664906;
1645,A,11.072884,-1.9970635,-2.204461;
1645,A,10.869376,-1.7241246,-2.9083564;
1645,A,9.973945,-0.8622119,-2.7407625;
1645,A,9.126397,1.0531495,-1.941099;
1645,A,7.050625,3.6676178,-1.6849195;
1645,A,10.629956,0.21278468,0.6015432;
1645,A,13.723265,-0.48632222,0.23283611;
1645,A,16.229994,-1.290774,-0.789488;
1645,A,15.576377,-1.752855,1.1091139;
1645,A,13.313856,-2.844611,1.5688007;
1645,A,12.423213,-4.106355,0.7835025;
1645,A,12.200553,-6.2348003,0.9175778;
1645,A,11.575665,-9.289802,0.8050503;
1645,A,12.772767,-8.210017,1.7699136;
1645,A,11.30991,-6.9458785,1.5927427;
1645,A,13.043311,-7.1493855,1.7651252;
1645,A,13.78312,-4.817433,-0.28670564;
1645,A,19.251476,-2.6243443,-1.1653777;
1645,A,19.48072,-2.049736,-1.8429368;
1645,A,17.166126,-1.8941128,-1.9123687;
1645,A,13.881282,-1.7887679,-2.5396495;
1645,A,11.513416,-1.5948377,-2.8054059;
1645,A,9.36103,-0.6012439,-2.8628666;
1645,A,7.488764,0.86161333,-0.98581254;
1645,A,4.045902,4.0411134,-0.25797522;
1645,A,7.0602016,0.4019266,-0.011372458;
1645,A,10.88853,-0.5126584,1.3102269;
1645,A,13.9076185,-0.57969606,0.077213004;
1645,A,18.870798,-2.193388,-0.28191724;
1645,A,19.016846,-4.2907085,0.02932897;
1645,A,14.02254,-5.150227,0.75716627;
1645,A,11.707347,-5.1909285,0.57999533;
1645,A,13.129503,-3.8765118,0.9127894;
1645,A,11.7743845,-6.7806783,-0.5117606;
1645,A,10.263643,-12.65605,-1.8501194;
1645,A,11.640309,-6.6418147,-2.168548;
1645,A,11.475109,-6.5412583,5.985504E-4;
1645,A,12.676999,-6.0432644,-1.6514006;
1645,A,15.724817,-5.585972,-3.6553473;
1645,A,15.68651,-2.6387095,-2.4438813;
1645,A,13.735236,-1.5445594,-1.2060791;
1645,A,13.155839,-1.539771,-1.4167689;
1645,A,12.396877,-1.4200609,-1.5915456;
1645,A,9.662699,1.972523,0.06284779;
1645,A,5.676353,2.7602153,-1.4646529;
1645,A,9.303569,2.7793689,1.9327193;
1645,A,10.479121,1.7187376,1.0540473;
1645,A,16.083948,-0.24211365,-0.7918822;
1645,A,18.573917,-3.002628,2.5073278;
1645,A,14.645033,-2.6746225,2.3038206;
1645,A,10.455179,-2.715324,2.9167361;
1645,A,7.572561,-3.7161002,1.429937;
1645,A,7.206248,-3.8477814,1.5041572;
1645,A,8.041824,-3.8501756,0.5943606;
1645,A,10.7712145,-10.960955,-1.929128;
1645,A,11.716924,-9.476549,-2.333748;
1645,A,12.430396,-4.589984,1.6334441;
1645,A,12.231677,-4.6187143,1.4993688;
1645,A,15.803826,-7.8963766,-2.759916;
1645,A,17.692852,-3.5293527,-3.5140896;
1645,A,16.323368,-0.54138887,-0.95229375;
1645,A,11.654675,-0.9771336,-0.030526072;
1645,A,10.603621,-1.254861,-0.6745663;
1645,A,7.838317,2.020407,-0.18375498;
1645,A,4.7809215,3.8423944,0.3573346;
1645,A,5.3531356,1.0651205,0.110731825;
1645,A,10.163087,0.47854108,0.32142156;
1645,A,13.153445,-1.7983447,1.1905168;
1645,A,14.688128,-2.3897126,-0.14065935;
1645,A,17.685669,-3.9435494,0.74519527;
1645,A,15.20767,-4.1087494,0.87687635;
1645,A,12.930784,-3.713706,1.9375077;
1645,A,8.645164,-3.7113118,1.073201;
1645,A,7.4720044,-3.1869817,-0.2100912;
1645,A,6.827964,-3.179799,-0.15023616;
1645,A,6.3371525,-3.3473933,-0.46866497;
1645,A,9.327511,-6.148609,-1.644218;
1645,A,13.182176,-11.016022,-4.138976;
1645,A,11.424831,-7.5037274,0.97982705;
1645,A,12.066477,-7.5420346,-0.11432313;
1645,A,16.82615,-7.4055653,-2.7455509;
1645,A,18.549976,-3.9938278,-2.319383;
1645,A,14.510957,-1.64751,-1.2850877;
1645,A,10.998663,-1.4703391,-1.0720038;
1645,A,9.952397,-1.0920552,-1.0720038;
1645,A,7.4839754,1.1249756,-0.56203884;
1645,A,6.0354834,1.4050971,-0.87089086;
1645,A,8.432079,1.8552071,-0.54049104;
1645,A,10.641928,-2.2364836,0.75477207;
1645,A,11.254843,-3.0983963,-0.090381116;
1645,A,14.867693,-4.709694,0.54647654;
1645,A,16.265907,-5.5452704,0.034117375;
1645,A,13.328221,-3.8741176,0.41958386;
1645,A,8.815151,-1.920449,0.3573346;
1645,A,9.040206,-2.5046341,-1.0145429;
1645,A,9.588478,-2.8829181,-2.0272903;
1645,A,9.289204,-4.127903,0.2160767;
1645,A,10.213366,-5.672163,-4.419098;
1645,A,10.965144,-9.723152,-7.306505;
1645,A,12.451943,-7.3097973,-3.7295678;
1645,A,10.175058,-9.361628,-3.566762;
1645,A,12.420819,-6.277896,-5.2259436;
1645,A,16.682499,-5.171775,-6.628946;
1645,A,17.331327,-0.48153383,-4.258686;
1645,A,13.845369,0.5647323,-1.6801311;
1645,A,10.632351,-0.12479776,-1.3808558;
1645,A,9.004293,-0.3163339,-1.4383167;
1645,A,7.7736735,-1.0872668,-1.1725603;
1645,A,9.167099,1.6157869,1.6813282;
1645,A,9.329905,0.4091092,1.8656816;
1645,A,10.366594,0.5695207,0.3333926;
1645,A,15.157392,-3.036147,2.0811598;
1645,A,17.139791,-2.2484546,-1.0241197;
1645,A,13.232453,-2.5860372,-0.6314707;
1645,A,9.468768,-3.3593643,-0.3800795;
1645,A,7.8335285,-3.974674,-0.7009025;
1645,A,9.341876,-3.8118684,0.7260417;
1645,A,10.402507,-3.8813002,-0.97384155;
1645,A,12.200553,-8.968979,-2.7431567;
1645,A,12.167034,-9.007286,-1.1246762;
1645,A,11.475109,-8.652945,0.98222125;
1645,A,10.811915,-8.073547,-0.4854244;
1645,A,15.4016,-6.172551,-2.259528;
1645,A,17.678486,-1.6810288,-0.66738373;
1645,A,13.890859,0.081103586,0.27353755;
1645,A,11.027393,-1.2596494,-0.27473465;
1645,A,10.2061825,-2.1071968,-1.2036849;
1645,A,9.152734,-1.6690578,-1.1414356;
1645,A,8.355465,-0.720954,-0.66259533;
1645,A,8.365042,0.3851672,0.12509704;
1645,A,7.562984,0.057161566,1.834557;
1645,A,8.987534,-0.64912796,0.74998367;
