1630,A,8.200889,-2.7682958,0.34596214;
1630,A,6.644658,-1.8369513,0.6476316;
1630,A,7.8633065,-1.3006501,-0.03232172;
1630,A,10.944644,-0.9367314,-0.90859956;
1630,A,10.935067,-0.86969376,-1.0905589;
1630,A,13.034782,-0.9463082,-1.3563153;
1630,A,11.576714,1.3904326,-2.2349873;
1630,A,9.424326,-1.1067197,0.60932434;
1630,A,7.4945993,-1.4083891,2.1775265;
1630,A,9.206453,0.14544775,-0.6811504;
1630,A,9.761909,-0.7811083,0.25498247;
1630,A,7.106739,-1.2575544,1.7896658;
1630,A,7.334188,-1.2479776,2.0266917;
1630,A,8.035689,-1.5065514,1.4161704;
1630,A,9.493758,-1.8154035,1.1145009;
1630,A,13.760225,-2.4355016,0.93254155;
1630,A,15.730654,-2.6509798,-0.60693014;
1630,A,16.973244,-4.7602715,1.5358804;
1630,A,9.058013,-3.4650085,1.1073183;
1630,A,10.551995,-1.3581109,-0.36750996;
1630,A,10.707618,-1.46585,-0.6907272;
1630,A,8.277503,-0.6925228,0.31483752;
1630,A,7.7172604,-0.5823896,0.0011971008;
1630,A,8.107515,-1.5592239,-0.9540894;
1630,A,8.8569,-1.2264298,-1.3227965;
1630,A,10.939856,-0.52732295,-1.7202339;
1630,A,10.559177,-0.4914099,-1.2318168;
1630,A,11.612626,-1.0803835,-0.7577648;
1630,A,9.943868,-2.4833858,1.7202339;
1630,A,11.083508,-1.2431892,1.1408371;
1630,A,10.334123,-0.2136825,1.186327;
1630,A,6.642264,-0.66139823,1.8351556;
1630,A,6.421997,-0.52732295,1.2270284;
1630,A,7.564031,-0.88405895,0.2789245;
1630,A,9.06759,-1.8177977,0.46567222;
1630,A,9.943868,-2.3828292,0.724246;
1630,A,13.22153,-3.3093853,0.7194576;
1630,A,17.464056,-4.1258082,-0.09696517;
1630,A,11.96218,-4.5280337,0.5542577;
1630,A,10.978163,-0.86490536,0.12808979;
1630,A,11.428273,-1.6190789,-0.7649474;
1630,A,8.701277,-2.9622262,0.62847793;
1630,A,6.8553476,-2.1481974,0.8535329;
1630,A,7.039701,-1.762731,-0.59974754;
1630,A,8.09315,-0.84096336,-0.51355624;
1630,A,9.031677,-0.53929394,-0.16879122;
1630,A,11.832893,-0.55126494,-0.62608373;
1630,A,12.745084,-0.45310268,-1.3922282;
1630,A,10.355671,-3.0101101,1.5454572;
1630,A,10.135404,-2.0739772,1.3108255;
1630,A,10.865636,-0.64942724,0.1448492;
1630,A,7.6717706,-0.8098387,1.3802572;
1630,A,5.605574,-0.8936358,1.4879963;
1630,A,6.1849713,-1.3916297,1.1121067;
1630,A,8.3613,-1.7938557,0.59017074;
1630,A,10.760291,-2.7036524,0.8415619;
1630,A,12.737902,-5.107431,-0.11611878;
1630,A,12.646921,-4.9637785,-1.1911154;
1630,A,12.809728,-5.6509147,1.198298;
1630,A,11.416302,-3.196858,0.19752164;
1630,A,12.151321,-2.4235306,-0.9708488;
1630,A,9.800216,-0.96067345,0.039504327;
1630,A,6.9846344,0.23642741,0.46567222;
1630,A,6.8194346,-0.52732295,-0.39863458;
1630,A,7.9375267,-1.5592239,-0.6907272;
1630,A,7.7819037,-1.0372878,-0.78170687;
1630,A,10.262297,-0.29508537,-0.7314286;
1630,A,10.429891,-0.3405752,-1.2413936;
1630,A,13.317298,-1.3796587,-1.1145009;
1630,A,11.926267,-3.304597,1.021127;
1630,A,11.777826,-2.5240872,1.4425066;
1630,A,9.254337,-1.1258733,1.5861586;
1630,A,6.618322,-0.4985925,1.033098;
1630,A,6.2831335,-0.86729956,0.93493575;
1630,A,7.4969935,-1.7052702,0.7314286;
1630,A,9.038859,-2.2080526,0.93972415;
1630,A,10.020482,-2.1146786,0.5518635;
1630,A,11.404331,-2.3995886,-0.7625532;
1630,A,16.812832,-3.2255883,-0.7146692;
1630,A,10.49214,-4.9254713,0.23582886;
1630,A,10.990134,-3.804985,-0.092176765;
1630,A,10.918308,-2.4019828,-0.32202014;
1630,A,8.823381,-0.6757634,0.2741361;
1630,A,7.5760026,-0.13227965,0.51116204;
1630,A,7.894431,-0.84096336,-0.18555063;
1630,A,8.974216,-0.97025025,-0.44651863;
1630,A,10.915914,-0.22804771,-1.1216835;
1630,A,10.729166,-0.56802434,-1.4927847;
1630,A,11.950209,-1.027711,-1.6938977;
1630,A,9.994146,-3.0388405,1.614889;
1630,A,9.721207,-2.15538,1.6053122;
1630,A,10.563966,-0.82899237,1.875857;
1630,A,6.2376437,-0.29029694,1.3323733;
1630,A,5.9910407,-0.6278794,0.90141696;
1630,A,8.16737,-1.8489223,0.34117374;
1630,A,10.195259,-2.971803,0.45370123;
1630,A,9.378837,-2.734777,1.2844892;
1630,A,12.148928,-2.5600002,1.0498575;
1630,A,17.804031,-2.212841,0.37469256;
1630,A,11.083508,-5.1026425,1.5502456;
1630,A,12.096255,-2.77069,0.89662856;
1630,A,11.923873,-1.9877859,0.3196259;
1630,A,7.4467154,-0.7882909,1.7824832;
1630,A,6.690148,-0.54647654,1.3634979;
1630,A,8.325388,-1.027711,-0.5686229;
1630,A,10.312575,-1.3652935,-0.45609543;
1630,A,9.970204,-0.99419224,-0.7793127;
1630,A,9.462633,0.84216046,-1.3850456;
1630,A,11.588684,-0.64703304,-0.92535895;
1630,A,10.86803,-1.9015948,1.377863;
1630,A,8.519318,-1.1091139,1.9021933;
1630,A,11.51207,-1.0420763,2.232593;
1630,A,8.58875,-1.6645688,1.4664485;
1630,A,7.7795095,-1.0324994,0.91817635;
1630,A,9.0221,-1.7220296,1.0235212;
1630,A,9.438691,-2.7491422,1.2246342;
1630,A,8.935909,-2.7754784,1.602918;
1630,A,12.077102,-2.6916811,0.6428431;
1630,A,16.405819,-2.8377275,-0.80804306;
1630,A,13.391519,-4.7746367,0.6380547;
1630,A,10.638186,-2.7563248,0.51355624;
1630,A,11.325322,-1.9063832,-0.700304;
1630,A,9.702053,-1.489792,-0.20231004;
1630,A,7.176171,-1.01574,0.36272156;
1630,A,7.049278,-1.3150153,-0.18794483;
1630,A,7.9590745,-1.1162965,-0.5710171;
1630,A,9.038859,-0.83378077,-0.7386112;
1630,A,10.918308,-0.57999533,-0.9756372;
1630,A,13.487287,-0.374094,-1.6579847;
1630,A,10.698041,-2.1817162,0.29568392;
1630,A,9.172935,-1.9925743,1.4329298;
1630,A,11.011682,-1.513734,1.5478514;
1630,A,9.148993,-1.3676877,2.8526914;
1630,A,6.3908725,0.040102877,2.1272483;
1630,A,7.7795095,-2.3852234,2.2709002;
1630,A,8.610297,-2.854487,1.6220716;
1630,A,8.861689,-2.0859482,1.5263035;
1630,A,10.856059,-2.1098902,0.664391;
1630,A,12.673258,-1.7459716,-1.7082629;
1630,A,16.870293,-3.0963013,-1.401805;
1630,A,9.103503,-3.445855,-0.22385786;
1630,A,9.579949,-2.308609,0.7553706;
1630,A,10.714801,-1.9446903,-0.17118542;
1630,A,7.324611,-0.8146271,0.49919105;
1630,A,6.09878,-0.65660983,0.91099375;
1630,A,6.7571855,-1.0324994,0.30526072;
1630,A,7.954286,-0.8002619,0.2741361;
1630,A,9.496152,-0.7978677,-0.39624038;
1630,A,12.005276,-0.9487024,-0.31483752;
1630,A,14.394689,-1.2384008,-1.2198458;
1630,A,9.211242,-2.8832173,1.3730747;
1630,A,10.441862,-2.6461914,1.614889;
1630,A,11.794586,-0.65182143,0.34596214;
1630,A,7.8872485,-0.8265981,1.6747441;
1630,A,6.077232,-1.3676877,1.9955671;
1630,A,6.065261,-1.4323312,1.3443443;
1630,A,7.4108024,-0.7667431,0.8487445;
1630,A,8.6079035,-2.1625626,-0.2908955;
1630,A,11.375601,-5.3037553,1.578976;
1630,A,16.295685,-3.7978024,-0.027533319;
1630,A,12.644527,-4.6381674,1.1432313;
1630,A,11.054777,-2.9191303,0.41060558;
1630,A,10.970981,-2.2894554,0.08020575;
1630,A,7.9087963,-1.9734207,0.7625532;
1630,A,5.8354177,-1.3461399,1.0067618;
1630,A,5.8569655,-1.3198037,0.10175357;
1630,A,6.9606924,-1.1976994,-0.19991584;
1630,A,10.322152,-0.83856916,-0.52073884;
1630,A,12.371589,-1.8177977,-0.65242;
1630,A,13.767408,-1.9566613,-1.3850456;
1630,A,11.686847,-3.2734723,0.78649527;
1630,A,9.211242,-2.392406,0.90381116;
1630,A,10.377218,-1.9087774,1.3323733;
1630,A,7.690924,-1.8920178,2.2517467;
1630,A,5.61994,-0.85054016,2.0626047;
1630,A,5.852177,-0.52732295,1.6915035;
1630,A,6.9630866,-1.3078327,1.4856021;
1630,A,10.027665,-1.8656816,1.1575965;
1630,A,13.029994,-3.0460231,1.3706805;
1630,A,16.757767,-2.8233624,-0.29807812;
1630,A,15.472079,-3.9989154,0.34117374;
1630,A,10.705224,-1.8632874,0.5590461;
1630,A,11.358841,-2.7323828,-0.049081136;
1630,A,8.66297,-3.1872811,-0.16400282;
1630,A,7.025336,-1.3461399,0.14724341;
1630,A,7.298275,-0.9487024,-0.16160862;
1630,A,8.473828,-0.8146271,-0.6667852;
1630,A,9.062801,-0.8026561,-0.61411273;
1630,A,11.502493,-0.41958386,-1.1312603;
1630,A,13.173646,-0.43155485,-1.5693992;
1630,A,10.535235,-1.9901801,0.8463503;
1630,A,7.80824,-1.6597804,1.543063;
1630,A,10.226383,-0.7212533,1.1528081;
1630,A,9.752332,-1.2264298,1.3515269;
1630,A,8.172158,-1.525705,1.8064252;
1630,A,7.396437,-2.0332758,0.8415619;
1630,A,8.890419,-1.9303252,0.5255273;
1630,A,9.39799,-1.666963,0.32680854;
1630,A,11.679664,-2.4355016,0.51355624;
1630,A,13.755437,-3.4123359,-1.423353;
1630,A,16.104149,-6.0244102,-0.2885013;
1630,A,10.482563,-3.46022,0.06344634;
1630,A,11.615021,-2.5240872,-0.80564886;
1630,A,11.121815,-2.7299886,-0.4369418;
1630,A,7.80824,-1.2024878,0.20470424;
1630,A,8.162581,-0.95827925,0.1592144;
1630,A,9.958233,-0.87208796,-0.45370123;
1630,A,10.336517,0.15981296,-0.7266402;
1630,A,10.757896,0.96905315,-0.8319851;
1630,A,9.850494,-0.30466217,-0.5805939;
1630,A,9.709236,-0.32621,-1.3036429;
1630,A,8.406791,-2.1027076,-0.18555063;
1630,A,10.137798,-1.9375077,-0.077811554;
1630,A,12.98211,-1.8608932,-0.31483752;
1630,A,9.295039,-1.7124528,0.49919105;
1630,A,7.2791214,-0.52971715,1.1767502;
1630,A,7.9949875,-1.3533225,1.4688427;
1630,A,9.426721,-2.5480292,1.6196774;
1630,A,9.998935,-2.734777,2.086547;
1630,A,13.559113,-2.7443538,2.067393;
1630,A,12.58946,-2.629432,-0.1328782;
1630,A,15.15365,-3.247136,1.4951789;
1630,A,11.088296,-2.7970262,0.48482585;
1630,A,12.800151,-2.677316,-0.7266402;
1630,A,11.94542,-1.7962499,-1.2437878;
1630,A,8.6079035,-0.86011696,-0.16639702;
1630,A,8.418761,-0.83856916,-0.51834464;
1630,A,8.447492,-1.0995371,-1.3922282;
1630,A,8.986187,-0.6159084,-0.93014735;
1630,A,10.231172,-0.3286042,-1.423353;
1630,A,9.318981,-0.4818331,-1.6747441;
1630,A,10.4466505,-1.2886791,-1.2844892;
1630,A,9.486575,-1.9063832,0.61411273;
1630,A,11.047595,-2.1098902,1.1528081;
1630,A,11.040412,-1.5616181,2.4313118;
1630,A,7.8130283,0.011372458,1.3395559;
1630,A,8.416368,-0.108337626,1.7250223;
1630,A,9.481787,-1.4371196,1.8064252;
1630,A,10.219201,-2.7874494,1.6316484;
1630,A,12.302156,-2.9311013,1.6460136;
1630,A,12.187235,-3.1370027,-0.50397944;
1630,A,15.903036,-3.316568,-0.30765492;
1630,A,10.528053,-3.5104983,-0.30526072;
1630,A,11.248708,-2.8496985,-0.88944596;
1630,A,11.907113,-2.5001452,-1.0187328;
1630,A,8.615086,-0.83138657,-0.11133038;
1630,A,7.702895,-0.7356185,-0.09696517;
1630,A,8.112304,-1.0827777,-0.8487445;
1630,A,8.780286,-0.7020996,-0.9636662;
1630,A,11.7921915,0.08319851,-1.7609353;
1630,A,9.347712,-1.1450269,-2.1751323;
1630,A,10.64058,-1.4826094,-0.7194576;
1630,A,9.146599,-2.1481974,0.6955156;
1630,A,11.018865,-1.762731,1.5454572;
1630,A,11.387571,-1.3293805,2.007538;
1630,A,7.8537297,-1.4395138,2.3930047;
1630,A,7.415591,-1.0348936,1.7824832;
1630,A,8.476222,-1.9973627,0.29568392;
1630,A,9.986963,-2.6342204,0.93254155;
1630,A,11.13618,-1.5664065,1.3634979;
1630,A,11.619809,-2.3110032,0.49919105;
1630,A,17.035494,-3.280655,-0.36272156;
1630,A,10.396372,-5.0116625,-0.2885013;
1630,A,10.8129635,-2.4642322,0.21428105;
1630,A,11.765856,-2.1769278,-0.7290344;
1630,A,8.3206,-1.1905168,0.32680854;
1630,A,6.8194346,-0.5967548,0.32680854;
1630,A,7.4467154,-0.8912416,-0.47285482;
1630,A,8.291868,-0.86969376,-0.7697359;
1630,A,11.5934725,-0.7882909,-2.457648;
1630,A,10.772262,-0.83378077,-2.0027497;
1630,A,12.048371,-0.88166475,-0.8319851;
1630,A,8.342147,-2.710835,2.2709002;
1630,A,10.690859,-1.6885108,2.2900538;
1630,A,11.638963,-0.9103952,2.610877;
1630,A,7.7459908,0.008978256,1.8950106;
1630,A,6.9487214,-0.077213004,1.5023615;
1630,A,7.607127,-1.1953052,0.9828198;
1630,A,8.504952,-2.4019828,1.033098;
1630,A,9.127445,-2.2990322,0.8870517;
1630,A,11.322928,-2.2822728,0.16400282;
1630,A,16.38906,-2.1984756,-0.58298814;
1630,A,12.218359,-4.7818193,0.90381116;
1630,A,11.799375,-2.8018146,-0.11133038;
1630,A,11.461792,-2.2535424,0.736217;
1630,A,10.386795,-5.5000796,3.702633;
1630,A,10.652552,-3.4913447,0.24061728;
1630,A,8.813805,-2.0739772,-0.7457938;
1630,A,8.344542,-2.1218612,0.8631097;
1630,A,8.670153,-2.4498668,0.20470424;
1630,A,8.5121355,-3.2423477,-1.1408371;
1630,A,8.96464,-1.1115081,-1.3970166;
1630,A,7.9614687,-2.569577,0.51116204;
1630,A,9.735572,-1.3988123,0.65242;
1630,A,11.15294,-1.1043255,0.8726865;
1630,A,9.426721,-0.85054016,1.282095;
1630,A,10.113856,-0.7212533,1.2485762;
1630,A,9.340529,-5.097854,1.2030864;
1630,A,9.311799,-5.4521956,2.098518;
1630,A,10.173711,-5.466561,2.0506337;
1630,A,13.228713,-5.468955,0.4345476;
1630,A,19.594296,-8.607754,-0.4297592;
1630,A,11.430667,-6.1584854,-0.35314476;
1630,A,11.964574,-5.6604915,0.5590461;
1630,A,10.535235,-2.8377275,-0.31483752;
1630,A,7.904008,-0.46028528,0.2789245;
1630,A,7.6933184,-0.13946225,0.22625206;
1630,A,9.314193,-0.66379243,-0.39145198;
1630,A,9.9055605,-0.6733692,-0.9516952;
1630,A,12.120197,-0.84814596,-1.6891093;
1630,A,9.627833,-1.6597804,-1.3347675;
1630,A,9.9295025,-1.168969,-1.0378864;
1630,A,8.325388,-1.7723078,0.19991584;
1630,A,8.921544,-1.3245921,0.48243165;
1630,A,11.253496,-1.8441339,1.2605472;
1630,A,9.237578,-1.7244238,2.0578163;
1630,A,8.150611,-0.82899237,1.5167267;
1630,A,10.808175,-0.95349085,0.9684546;
1630,A,12.271032,-3.6062663,1.1695676;
1630,A,13.032388,-4.5256395,2.0386627;
1630,A,12.33807,-4.947019,1.4544775;
1630,A,16.448914,-4.647744,0.7433996;
1630,A,10.82254,-3.757101,0.61171854;
1630,A,12.342858,-2.392406,-0.073023155;
1630,A,13.662063,-2.722806,-1.578976;
1630,A,9.941474,-0.8146271,-0.6667852;
1630,A,7.834576,-0.0724246,-0.2621651;
1630,A,7.396437,-0.635062,-0.91578215;
1630,A,7.607127,-1.3533225,-1.1145009;
1630,A,9.62065,0.3274071,-1.9093759;
1630,A,11.217583,-0.0053869537,-2.2996306;
1630,A,11.246313,-1.1976994,-1.851915;
1630,A,10.525659,-4.506486,1.4041992;
1630,A,10.358065,-0.8026561,3.345897;
1630,A,11.64854,1.4431051,0.9540894;
1630,A,10.662128,0.15023616,1.7537527;
1630,A,7.954286,-0.56323594,1.1456255;
1630,A,8.026113,-1.3221979,0.81283146;
1630,A,8.928726,-2.6797101,2.0649989;
1630,A,10.944644,-3.3596635,3.2980127;
1630,A,13.492075,-3.117849,2.0147207;
1630,A,14.37793,-3.2399535,-1.6340426;
1630,A,15.510386,-2.7180176,0.93254155;
1630,A,11.303775,-2.3540988,0.61650693;
1630,A,13.50644,-2.8880057,-1.0163386;
1630,A,11.880777,-2.3948002,-0.7745243;
1630,A,8.981399,-0.7954735,0.17597382;
1630,A,8.299051,-0.09636662,-0.08499416;
1630,A,8.277503,-0.3669114,-0.45130703;
1630,A,8.172158,-0.26635495,-0.38187516;
1630,A,9.512912,0.24600422,-0.6907272;
1630,A,9.642199,0.23642741,-0.48003745;
1630,A,9.805004,-0.52732295,-0.40342298;
1630,A,10.250325,-1.417966,1.6723499;
1630,A,12.603826,-0.943914,1.4568717;
1630,A,12.654104,-0.44113165,0.4249708;
1630,A,8.478617,-0.95588505,1.4065934;
1630,A,7.3892546,-1.7435774,0.37948096;
1630,A,8.54326,-3.079542,0.6835446;
1630,A,10.53763,-3.378817,1.4401124;
1630,A,11.904719,-1.939902,2.043451;
1630,A,13.326875,-2.2511482,0.50397944;
1630,A,17.653198,-6.735488,0.9708488;
1630,A,10.413132,-2.1577742,0.39863458;
1630,A,12.4290495,-0.4770447,-0.8583213;
1630,A,13.278991,-2.6102784,-1.2485762;
1630,A,9.888802,-1.8441339,0.31004912;
1630,A,8.777891,-0.61112,-0.010773907;
1630,A,8.124274,-0.32142156,-0.973243;
1630,A,7.8992195,0.3537433,-0.81283146;
1630,A,9.400384,0.3633201,-0.760159;
1630,A,9.788245,-0.7763199,-0.089782566;
1630,A,11.636568,-0.25917232,-0.46806642;
1630,A,10.899155,-1.8752584,0.91817635;
1630,A,11.58629,-0.53450555,0.60453594;
1630,A,13.310116,-0.9103952,0.4345476;
1630,A,9.589526,-1.7196354,0.6859388;
1630,A,8.447492,-1.2791022,1.6555905;
1630,A,8.545654,-1.2695254,-0.36032736;
1630,A,10.62861,-2.236783,-1.0139444;
1630,A,10.889578,-5.191228,-1.6484078;
1630,A,11.550377,-7.913435,-0.08738836;
1630,A,16.3723,-5.9621606,-1.1097125;
1630,A,13.015629,-4.437054,-1.2533646;
1630,A,14.088231,-3.816956,-1.7465701;
1630,A,14.174422,-2.2822728,-1.6220716;
1630,A,10.226383,0.013766659,-1.0881647;
1630,A,8.155399,0.9475053,-0.24061728;
1630,A,7.1713824,-0.23283611,-0.37708676;
1630,A,8.5121355,-0.7978677,-0.712275;
1630,A,8.780286,-0.038905777,-1.1240777;
1630,A,9.146599,0.030526072,-1.0402806;
1630,A,10.441862,0.27712885,-1.2557588;
1630,A,11.445032,-1.453879,0.20949265;
1630,A,10.769868,-1.5975311,0.81043726;
1630,A,13.709948,-1.2934675,0.47285482;
1630,A,11.332505,-1.4514848,1.0307038;
1630,A,8.528894,-1.0061632,0.7793127;
1630,A,8.495376,-1.7723078,0.59495914;
1630,A,10.1761055,-2.7659016,0.051475335;
1630,A,10.475381,-3.328539,0.8583213;
1630,A,12.919861,-4.0276456,2.5917234;
1630,A,15.687558,-4.3197384,1.3132197;
1630,A,14.442573,-4.1305966,-0.39863458;
1630,A,13.037176,-1.9446903,-0.9947908;
1630,A,13.848811,-1.9734207,-1.7393875;
1630,A,11.622203,-1.9686323,-0.8367735;
1630,A,8.409184,-1.6238673,-0.44891283;
1630,A,7.8034515,-0.83378077,-0.700304;
1630,A,8.459463,0.2124854,-1.3754689;
1630,A,9.654169,0.26515785,-1.2797008;
1630,A,9.951051,0.22685061,-1.7106571;
1630,A,8.715642,0.26036942,-1.2198458;
1630,A,10.683676,-0.42197806,0.39624038;
1630,A,10.080338,-0.6877344,0.997185;
1630,A,11.452215,-0.6422446,0.7721301;
1630,A,12.271032,-1.4227544,2.0242975;
1630,A,8.761132,-1.1162965,2.2254105;
1630,A,7.7938747,-0.6087258,1.0761937;
1630,A,10.11625,-1.8489223,0.9588778;
1630,A,11.363629,-3.2854433,1.2006922;
1630,A,13.135339,-4.281431,2.086547;
1630,A,13.178434,-3.86484,0.51116204;
1630,A,15.658827,-3.304597,0.7338228;
1630,A,11.643751,-2.1170728,-0.17597382;
1630,A,13.003657,-2.1721394,-1.021127;
1630,A,11.82571,-1.8106151,-0.8511387;
1630,A,8.567202,-1.1569979,-0.15203181;
1630,A,6.9630866,-0.83138657,-0.31483752;
1630,A,6.3382,-0.38606504,-0.33159694;
1630,A,7.276727,-0.55605334,-0.8870517;
1630,A,10.472986,-0.6422446,-0.7529764;
1630,A,10.662128,-0.0700304,-1.2198458;
1630,A,11.58629,-0.54887074,-0.108936176;
1630,A,10.681282,-2.2703018,2.2134395;
1630,A,11.423485,-1.1306617,1.7705121;
1630,A,11.966969,-0.8218097,1.6101006;
1630,A,8.904784,-1.0755951,1.2629414;
1630,A,8.054843,-1.9470845,0.6596026;
1630,A,8.78268,-2.5863364,0.62129533;
1630,A,9.433903,-2.5600002,0.92535895;
1630,A,10.927885,-2.9526494,1.3156139;
1630,A,11.471369,-4.3341036,0.51595044;
1630,A,15.874306,-3.7978024,-0.015562311;
1630,A,12.084284,-3.426701,0.09696517;
1630,A,11.909508,-2.308609,-0.31244332;
1630,A,13.080272,-2.3229742,-0.5542577;
1630,A,8.763526,-1.2264298,0.30526072;
1630,A,7.039701,-0.54647654,0.37229836;
1630,A,7.420379,-0.82899237,0.06344634;
1630,A,7.7651443,-0.5081693,-0.23582886;
1630,A,8.670153,0.06404489,-0.38187516;
1630,A,10.008512,-0.1921347,-0.21906945;
1630,A,13.015629,0.013766659,-0.8655039;
1630,A,11.124209,-2.6222494,2.0171149;
1630,A,10.228778,-1.8872294,2.4552538;
1630,A,12.227937,-0.56084174,1.6340426;
1630,A,8.174553,-0.12509704,1.0881647;
1630,A,7.204901,-0.682946,1.0426749;
1630,A,7.61431,-1.7172412,0.8750807;
1630,A,8.765921,-2.1841104,0.6619968;
1630,A,9.345318,-2.3469162,0.7505822;
1630,A,12.757055,-3.685275,0.61650693;
1630,A,16.561441,-4.3939586,0.439336;
1630,A,11.799375,-4.518457,0.7457938;
1630,A,11.4737625,-1.5065514,-0.21906945;
1630,A,13.362788,-2.2894554,-0.46806642;
1630,A,9.5871315,-2.0452468,0.7649474;
1630,A,7.6334634,-0.24241292,0.7745243;
1630,A,7.590368,-0.47465047,0.36990416;
1630,A,7.5448775,-0.56084174,-0.025139118;
1630,A,8.1961,0.01616086,-0.11372458;
1630,A,9.970204,-0.16579847,0.16160862;
1630,A,13.326875,0.08319851,-0.40581718;
1630,A,11.423485,-2.6437972,1.0570401;
1630,A,10.614244,-2.167351,0.6859388;
1630,A,12.737902,-1.8896236,0.31244332;
1630,A,8.672546,-1.9710265,1.1504139;
1630,A,6.9128084,-1.5951369,0.8439561;
1630,A,7.4945993,-2.143409,0.7218518;
1630,A,8.756344,-2.641403,0.4321534;
1630,A,9.5392475,-2.8329391,0.7625532;
1630,A,12.0627365,-3.5751417,0.62368953;
1630,A,15.891065,-3.651756,-0.2717419;
1630,A,15.280543,-4.9278655,-0.2693477;
1630,A,10.968586,-2.8113914,-0.34356794;
1630,A,13.247867,-2.3948002,-0.92296475;
1630,A,11.715577,-1.6621746,-0.7577648;
1630,A,7.942315,-0.3405752,0.046686932;
1630,A,6.544101,-0.14664486,-0.051475335;
1630,A,6.4483333,-0.5009867,-0.2741361;
1630,A,6.7715507,-0.7236475,-0.39145198;
1630,A,9.0221,-0.108337626,-0.88944596;
1630,A,10.77705,-0.41240123,-1.1025299;
1630,A,14.13372,-0.7188591,-1.6986861;
1630,A,11.253496,-2.8856115,1.0235212;
1630,A,11.188852,-2.6916811,1.174356;
1630,A,11.18167,-1.429937,1.5502456;
1630,A,7.003788,-0.6853402,0.6811504;
1630,A,7.0875854,-0.98700964,0.88944596;
1630,A,8.516924,-2.2798786,1.0450691;
1630,A,9.371654,-2.5145104,1.5454572;
1630,A,10.319757,-2.569577,1.5191209;
1630,A,13.413066,-3.6900635,1.1623849;
1630,A,17.394623,-3.6349967,-0.008379706;
1630,A,11.921478,-3.2495303,0.29807812;
1630,A,11.358841,-2.1625626,0.142455;
1630,A,12.694805,-1.8680758,-0.61890113;
1630,A,9.364471,-1.3964181,-0.18076223;
1630,A,7.750779,-0.7236475,-0.06584055;
1630,A,7.6837416,-1.0181342,0.40581718;
1630,A,7.619098,-5.985504E-4,-0.45848963;
1630,A,8.923938,-0.010175358,-0.45370123;
1630,A,10.16174,-0.8194155,-0.49440265;
1630,A,11.428273,0.3417723,-0.7026982;
1630,A,11.265468,-1.1569979,1.1480197;
1630,A,10.386795,-1.8010383,1.2509704;
1630,A,12.275821,-1.9494787,1.3036429;
1630,A,8.713248,-2.0572178,1.3084313;
1630,A,6.5991683,-1.4059949,0.8487445;
1630,A,6.9128084,-1.3940239,0.6835446;
1630,A,8.409184,-2.284667,0.25737667;
1630,A,9.680506,-3.7427359,0.2741361;
1630,A,13.793744,-6.3763576,0.5255273;
1630,A,14.595801,-5.4354362,-2.292448;
1630,A,13.870358,-6.127361,-0.65242;
1630,A,10.109068,-4.051588,-0.08259996;
1630,A,12.108226,-3.1800983,-0.9516952;
1630,A,9.8097925,-2.5887306,-0.5614403;
1630,A,6.3405943,-1.1498153,0.39384618;
1630,A,6.539313,-1.2192472,-0.39863458;
1630,A,8.37806,-1.0899603,-1.0283096;
1630,A,9.575161,-1.0755951,-0.93014735;
1630,A,11.974151,-0.6183026,-1.4975731;
1630,A,14.883106,0.3561375,-2.5127146;
1630,A,11.088296,-1.4203602,-0.044292733;
1630,A,8.567202,-1.4155718,2.0123265;
1630,A,10.228778,-0.7667431,1.9452889;
1630,A,7.9614687,-0.091578215,1.8112136;
1630,A,6.8912606,-0.4866215,1.5406688;
1630,A,7.951892,-1.2120646,0.93014735;
1630,A,10.2239895,-2.047641,0.7218518;
1630,A,9.874436,-2.6821043,1.2054806;
1630,A,12.728325,-3.3333273,0.9876082;
1630,A,13.642909,-3.9079356,-1.2797008;
1630,A,14.964509,-5.1960163,0.15682021;
1630,A,11.069142,-2.0189106,0.1376666;
1630,A,12.180052,-2.1769278,-0.724246;
1630,A,10.2000475,-2.7874494,-0.044292733;
1630,A,7.3653126,-1.4323312,0.4417302;
1630,A,7.2336316,-0.7954735,-0.09935937;
1630,A,8.28708,-0.6302736,-0.34835634;
1630,A,8.959851,-0.38367084,-0.4369418;
1630,A,10.410737,-0.15861586,-0.41060558;
1630,A,11.457004,0.3274071,-0.78410107;
1630,A,11.943027,-1.5783775,0.46567222;
1630,A,10.111462,-1.7292122,0.40581718;
1630,A,12.972533,-1.9303252,1.2605472;
1630,A,9.287857,-1.7818847,2.4289176;
1630,A,6.242432,-1.0324994,1.602918;
1630,A,6.702119,-1.2838906,0.8343793;
1630,A,8.48101,-2.047641,0.19991584;
1630,A,9.941474,-2.5528176,0.32920274;
1630,A,11.902325,-3.354875,0.7386112;
1630,A,13.539959,-3.6086605,-1.0594343;
1630,A,13.389124,-4.5136685,-0.2693477;
1630,A,11.79698,-2.7060466,-0.046686932;
1630,A,11.940632,-2.8401217,-1.6699557;
1630,A,11.212794,-2.416348,-0.61890113;
1630,A,7.8058457,0.4950012,0.45848963;
1630,A,7.250391,-0.0676362,0.17357962;
1630,A,7.7651443,-1.1617863,-0.2813187;
1630,A,8.751555,-1.2072762,-0.82480246;
1630,A,10.820146,-0.32142156,-1.4496891;
1630,A,10.472986,-0.0700304,-0.8798691;
1630,A,11.988516,-0.98940384,0.2669535;
