1625,B,-5.706879,-15.466393,-14.562283;
1625,B,4.3774986,-19.143887,-10.477775;
1625,B,5.8738747,-14.070574,-5.7133136;
1625,B,6.5155206,-3.7276225,1.8427871;
1625,B,4.7150807,5.0207906,3.087772;
1625,B,8.04781,1.0176854,-7.592762;
1625,B,8.433276,-1.3621511,-2.7373207;
1625,B,12.699743,-12.880655,-15.668405;
1625,B,8.069358,-18.916437,-7.7076836;
1625,B,-4.033332,-17.27641,-6.5081882;
1625,B,-10.559926,-12.720244,-1.3798084;
1625,B,-9.482535,-5.858462,-1.4061446;
1625,B,-10.105027,-11.33879,-1.3007997;
1625,B,-4.1554365,-10.6899605,-2.3566427;
1625,B,8.775647,-18.653076,-8.696488;
1625,B,15.074792,-16.601246,-11.035624;
1625,B,11.308712,-9.047539,-4.415656;
1625,B,11.066898,-5.0492215,4.854693;
1625,B,7.5115085,-1.3453918,6.3103676;
1625,B,8.64636,3.387945,-7.3533416;
1625,B,7.4253173,-4.1178775,-6.620716;
1625,B,7.7940245,-5.7004447,-15.357158;
1625,B,0.49649757,-11.515961,-19.599085;
1625,B,-10.928633,-1.7787422,-19.257313;
1625,B,-13.330017,-3.0955532,-5.426009;
1625,B,-11.924621,-1.5129858,1.3280338;
1625,B,-5.4052095,-0.12434885,0.4134487;
1625,B,3.56347,-17.247679,-14.729877;
1625,B,9.431659,-19.016994,-18.48159;
1625,B,8.22498,-16.965164,-8.186523;
1625,B,10.193014,-12.349143,2.5323172;
1625,B,10.142736,-5.9877486,4.1914988;
1625,B,10.561722,-0.82345575,-1.2792519;
1625,B,11.160272,1.0799346,-8.945486;
1625,B,6.5729814,-2.3246202,-12.510452;
1625,B,-1.8857331,0.9338883,-17.471237;
1625,B,-15.681124,-2.2791305,-19.599085;
1625,B,-8.941445,-3.3445501,-12.522423;
1625,B,-16.143204,1.6569372,-12.390742;
1625,B,-10.406697,2.6840498,-11.559954;
1625,B,-6.4873886,0.11746552,-9.838523;
1625,B,-1.5673043,-4.486584,-16.956484;
1625,B,6.5131264,-8.755446,-19.300407;
1625,B,6.163573,-7.103447,-13.918242;
1625,B,9.764452,-4.374057,-3.4723406;
1625,B,8.70861,-1.5441104,4.9576435;
1625,B,9.843461,-5.2647,0.262614;
1625,B,11.536161,-7.5272207,-5.1674356;
1625,B,12.508207,-12.686726,-19.599085;
1625,B,3.0798411,-15.792005,-15.156045;
1625,B,-2.7117326,-13.771298,-8.344542;
1625,B,-11.974899,-10.414628,-5.897667;
1625,B,-11.723508,-9.562292,0.9473557;
1625,B,-8.575132,-7.4314523,-0.20904374;
1625,B,-1.576881,-16.167894,-0.73816234;
1625,B,1.7534535,-19.316269,-6.7595797;
1625,B,10.712556,-19.316269,-6.1849713;
1625,B,6.874651,-5.970989,-4.67423;
1625,B,6.1109004,2.8157308,-0.84829557;
1625,B,5.7493763,12.406903,-0.38860887;
1625,B,8.500314,6.9193926,0.06628946;
1625,B,14.619893,-1.9870378,-1.5976807;
1625,B,19.639936,-19.316269,-8.866477;
1625,B,14.277522,-19.316269,-7.288698;
1625,B,0.9130887,-19.316269,-5.643882;
1625,B,-10.485705,-19.316269,0.5044284;
1625,B,-15.554231,-9.277382,-3.264045;
1625,B,-6.5663977,-6.1218243,-4.8705544;
1625,B,-0.49230772,-5.54961,-7.8633065;
1625,B,0.12539631,-7.081899,-17.952473;
1625,B,1.3296797,-7.0842934,-15.658827;
1625,B,5.5410805,-8.891915,-9.419538;
1625,B,9.041404,1.4725837,-1.1068693;
1625,B,11.023803,5.341614,5.0869303;
1625,B,8.667908,-0.28954875,-3.7764044;
1625,B,8.0166855,-8.180838,-13.611785;
1625,B,4.490026,-14.50153,-16.671576;
1625,B,19.639936,-7.031621,4.4979568;
1625,B,-2.443582,-19.316269,-3.582474;
1625,B,-3.916016,-18.495058,1.3160627;
1625,B,-10.531196,-1.4579192,-2.847454;
1625,B,-5.5273137,-4.1178775,-3.357419;
1625,B,6.9392943,-16.790386,-3.2017958;
1625,B,9.24491,-19.316269,-10.930279;
1625,B,14.421175,-14.903756,-7.43235;
1625,B,8.730157,-3.402011,-2.7947817;
1625,B,4.8970404,3.457377,1.806874;
1625,B,5.691915,15.358953,2.3192332;
1625,B,9.082105,7.103746,-1.6096517;
1625,B,17.334919,-6.7060094,-6.4770637;
1625,B,19.573496,-19.155859,-14.801703;
1625,B,9.833884,-16.778416,-10.834511;
1625,B,1.2554595,-18.681807,-10.604668;
1625,B,-4.9646764,-15.313165,-4.7245083;
1625,B,-11.589433,-13.613281,-3.1778538;
1625,B,-13.425785,-10.567857,-9.1873;
1625,B,-0.90171623,-17.484705,-19.240553;
1625,B,19.639936,-19.316269,-16.745794;
1625,B,17.004519,-14.113669,-6.134693;
1625,B,12.292729,2.4661775,1.5099931;
1625,B,7.681497,11.121217,1.4645033;
1625,B,8.081328,13.668647,0.89707744;
1625,B,12.931981,1.0512042,3.3511343;
1625,B,18.819323,-5.3676505,5.879411;
1625,B,19.639936,-19.2205,10.275166;
1625,B,6.3120136,-19.316269,9.34861;
1625,B,-4.6749783,-17.051355,10.586411;
1625,B,-9.42268,-11.008389,7.4356422;
1625,B,-11.287764,-10.464906,5.91293;
1625,B,-6.2000847,-14.4632225,0.5211878;
1625,B,1.5260043,-19.316269,-8.124274;
1625,B,11.8378315,-19.316269,-15.464897;
1625,B,19.639936,-19.316269,-12.503269;
1625,B,18.69243,0.105494514,-3.3717842;
1625,B,12.343008,9.660753,6.329521;
1625,B,9.48912,11.398944,5.558588;
1625,B,12.204144,3.6991913,-0.40776247;
1625,B,11.799523,-4.692486,-1.161936;
1625,B,17.696442,-19.316269,-7.025336;
1625,B,12.48666,-19.316269,-3.9439983;
1625,B,2.4693198,-18.74645,-0.16115971;
1625,B,-5.3357778,-12.035502,-0.73576814;
1625,B,-19.586067,-14.515895,-1.2074258;
1625,B,-9.413103,-9.763405,-1.2050316;
1625,B,-1.7708114,-14.903756,-2.5769093;
1625,B,7.4372883,-19.316269,-5.282357;
1625,B,19.465757,-19.316269,-3.2903814;
1625,B,12.867338,-6.4713774,-1.0709563;
1625,B,6.4413004,0.124648124,3.1619923;
1625,B,6.7836714,12.945599,0.5738602;
1625,B,8.722975,11.645547,1.2633903;
1625,B,16.884808,-0.5672762,-1.4564228;
1625,B,19.639936,-11.626094,-1.1954548;
1625,B,15.40998,-19.316269,-1.1284171;
1625,B,4.04231,-19.316269,5.1803045;
1625,B,-5.0484734,-15.607652,1.8188452;
1625,B,-11.529577,-14.784046,2.9369373;
1625,B,-7.2918406,-14.791228,-2.5338135;
1625,B,-0.9376292,-17.180641,-14.100202;
1625,B,2.9864674,-17.372177,-19.599085;
1625,B,15.642218,-9.65806,-19.599085;
1625,B,16.137817,-1.8888755,-8.8569;
1625,B,16.425121,7.24261,4.3519106;
1625,B,15.867272,2.4685717,9.257629;
1625,B,12.692561,-2.5975592,-3.630358;
1625,B,12.742839,-3.5959413,-10.238355;
1625,B,14.018949,-17.546955,-19.599085;
1625,B,4.8850694,-12.91178,-12.220754;
1625,B,-6.9829884,-17.580473,-6.2615857;
1625,B,-11.773787,-10.172813,-1.0206782;
1625,B,-14.914979,-11.271752,-0.66633624;
1625,B,-6.3628902,-12.037896,-1.7126024;
1625,B,-1.4619594,-11.264569,-4.963928;
1625,B,5.840356,-19.316269,-4.0637083;
1625,B,7.7198043,-11.494412,-2.3638253;
1625,B,7.5857286,-4.9510593,-1.7820343;
1625,B,5.4716487,-2.1546319,-0.06299743;
1625,B,5.3040547,7.8076415,-1.2960113;
1625,B,11.766005,9.371055,1.1149498;
1625,B,17.684471,0.0935235,-4.073285;
1625,B,19.639936,-13.438504,-14.571859;
1625,B,10.209774,-19.316269,-7.200113;
1625,B,3.6855743,-13.845519,-3.036596;
1625,B,-7.6557593,-12.978818,0.89228904;
1625,B,-10.859201,-13.371467,0.42302552;
1625,B,-5.7332153,-17.319506,-1.671901;
1625,B,2.069488,-16.953192,-11.880777;
1625,B,18.85763,-19.316269,-16.19034;
1625,B,19.639936,-15.140782,-9.50094;
1625,B,13.212103,1.4270939,-4.1666594;
1625,B,7.482778,10.867431,0.9449615;
1625,B,11.789947,16.139463,4.4237366;
1625,B,15.287876,3.5483565,-0.10848726;
1625,B,16.88002,-0.71571666,-3.228132;
1625,B,17.753904,-19.316269,-9.661352;
1625,B,10.726921,-19.316269,-9.498547;
1625,B,-0.9663597,-19.316269,-6.630293;
1625,B,-9.269451,-19.316269,-2.5577557;
1625,B,-13.595774,-19.316269,-4.1259575;
1625,B,-5.5608325,-14.908545,-5.270386;
1625,B,1.8157027,-14.515895,-9.661352;
1625,B,19.639936,-19.316269,-10.927885;
1625,B,18.68046,-12.722638,-4.4922705;
1625,B,11.794735,2.095076,0.5283704;
1625,B,5.972037,11.18586,-1.1164461;
1625,B,7.0374565,11.61921,0.03755904;
1625,B,11.2727995,4.453365,-0.8602666;
1625,B,19.639936,-3.9646485,-0.27847558;
1625,B,19.639936,-19.316269,0.10220248;
1625,B,10.872968,-19.316269,3.4516907;
1625,B,1.166874,-16.984318,6.9424367;
1625,B,-8.97257,-17.776798,6.094889;
1625,B,-6.4993596,-15.387384,2.4724622;
1625,B,-1.6151884,-15.301193,-3.9439983;
1625,B,7.9376764,-19.239655,-11.739519;
1625,B,16.745945,-19.316269,-15.776143;
1625,B,16.626234,-11.377097,-10.80578;
1625,B,12.733262,3.079093,-3.2113726;
1625,B,9.206603,14.046931,-0.6830957;
1625,B,9.163507,13.216143,1.9529204;
1625,B,12.9607115,0.60588264,-2.040608;
1625,B,15.72362,-9.710732,-2.9240685;
1625,B,14.8473425,-19.316269,-11.483339;
1625,B,2.3448212,-19.316269,-7.080403;
1625,B,-4.962282,-18.744055,-0.11806407;
1625,B,-12.15207,-10.900651,1.7853262;
1625,B,-11.098621,-6.014085,-0.8028058;
1625,B,-3.0397384,-12.454488,-6.8792896;
1625,B,2.081459,-19.316269,-15.443349;
1625,B,17.39956,-19.316269,-16.089783;
1625,B,9.659107,-13.318794,-11.978939;
1625,B,9.613618,-1.9511248,-4.3462243;
1625,B,12.869732,6.555474,5.292832;
1625,B,12.189778,3.5363855,4.1292496;
1625,B,11.057322,-10.426599,1.1364976;
1625,B,5.9552774,-10.847979,-5.64867;
1625,B,1.5690999,-19.316269,-7.11871;
1625,B,-7.4139447,-12.578986,-4.9543514;
1625,B,-14.850335,-11.15683,-4.331859;
1625,B,-8.177695,-2.8274026,0.89468324;
1625,B,-6.654983,-1.0892122,0.89947164;
1625,B,-4.6031523,-7.151331,-0.5777508;
1625,B,-4.1458597,-13.359496,2.5371056;
1625,B,3.491644,-19.316269,3.2266357;
1625,B,6.5634046,-11.535114,5.3694463;
1625,B,7.1978683,-7.6589017,2.7406127;
1625,B,7.1188593,0.21323359,2.2785318;
1625,B,11.4954605,3.694403,0.78933835;
1625,B,10.652701,-6.320543,-1.9280806;
1625,B,7.6862855,-10.70672,-14.107385;
1625,B,0.4055179,-11.683555,-18.376245;
1625,B,-4.9527054,-14.02269,-10.77705;
1625,B,-10.569503,-9.502437,-5.102792;
1625,B,-13.808858,-4.5272856,-5.754015;
1625,B,-6.5975223,-5.372439,-5.7468324;
1625,B,-3.6742017,-9.930999,-8.672546;
1625,B,0.60663086,-17.09445,-8.672546;
1625,B,8.31596,-19.316269,-4.1834188;
1625,B,10.540174,-11.049091,5.0055275;
1625,B,5.7038865,-5.1785088,2.1444566;
1625,B,4.451719,1.8005893,1.7063177;
1625,B,7.228993,2.5188498,-4.341436;
1625,B,8.052598,-11.1113405,4.124461;
1625,B,3.5227685,-19.316269,-8.639028;
1625,B,1.1285669,-19.316269,-3.4148798;
1625,B,-5.5512557,-14.293235,-3.1108162;
1625,B,-10.198401,-8.065916,-1.3606547;
1625,B,-12.166435,-1.3693337,-1.0685622;
1625,B,-7.7539215,-3.0763996,-0.1707365;
1625,B,-4.057274,-9.500043,-3.831471;
1625,B,1.3177087,-19.316269,-6.0939913;
1625,B,4.099771,-18.377743,-4.904073;
1625,B,6.6088943,-9.531167,-2.5242367;
1625,B,7.885004,-4.9510593,3.5690064;
1625,B,7.351097,1.2331635,1.0646715;
1625,B,6.3694744,4.395904,-5.6390934;
1625,B,4.9952025,-6.7443166,-5.196166;
1625,B,-0.19782092,-19.316269,-9.019706;
1625,B,-4.162619,-19.316269,-4.4180503;
1625,B,-8.165724,-12.8231945,0.34162265;
1625,B,-10.052355,-3.081188,-0.38382047;
1625,B,-11.203966,0.6250363,0.37514147;
1625,B,-5.680543,-5.6286187,2.1420624;
1625,B,-1.7755998,-16.811935,7.1722803;
1625,B,9.015067,-19.316269,9.693375;
1625,B,10.233716,-18.58125,10.265589;
1625,B,7.0829463,1.8556559,6.0877066;
1625,B,6.709451,7.616105,-1.6766894;
1625,B,9.929652,3.5842695,-6.5824084;
1625,B,11.107599,-8.887127,0.37035307;
1625,B,8.114847,-10.10817,7.205799;
1625,B,5.098153,-19.316269,8.788366;
1625,B,-3.892074,-19.316269,10.912024;
1625,B,-7.368455,-11.104157,8.41966;
1625,B,-13.775339,-0.13153146,1.1221324;
1625,B,-13.140875,-0.7923311,-7.6358576;
1625,B,-5.8457427,-11.59018,-5.4906526;
1625,B,3.4150295,-19.316269,6.6240077;
1625,B,10.245687,-19.316269,7.3805757;
1625,B,11.327866,-7.6684785,8.493879;
1625,B,8.442853,2.2171805,4.122067;
1625,B,7.8897924,12.066926,-2.442834;
1625,B,8.842685,0.42152914,-5.071667;
1625,B,10.159495,-7.9078984,1.6943467;
1625,B,6.132448,-19.316269,1.603367;
1625,B,-2.1730373,-19.316269,5.6759043;
1625,B,-6.951864,-17.034595,2.6448448;
1625,B,-10.191218,-5.0037317,2.233042;
1625,B,-11.005247,0.42152914,0.91862524;
1625,B,-9.43944,-3.651008,-0.5538088;
1625,B,-8.019678,-18.305916,-13.60939;
1625,B,3.503615,-19.316269,-19.599085;
1625,B,7.834726,-18.533365,-14.373141;
1625,B,5.7541647,-13.043461,-0.16594811;
1625,B,5.3232083,-1.8098669,7.5960536;
1625,B,8.454824,3.89791,7.442825;
1625,B,11.952753,8.619276,-2.6990135;
1625,B,8.148366,-8.6117935,-7.6454344;
1625,B,-0.051774614,-13.285275,-18.79523;
1625,B,-1.2225392,-14.032267,-18.045847;
1625,B,-2.036568,-7.273435,-13.767408;
1625,B,-6.892009,-0.27997196,-10.259902;
1625,B,-15.336358,-1.0700585,-10.02527;
1625,B,-9.142558,-7.831284,-13.020417;
1625,B,-2.8266544,0.46223056,-17.171963;
1625,B,19.639936,-10.139295,-19.599085;
1625,B,14.79467,-5.7124157,-19.599085;
1625,B,7.1787148,-19.316269,-7.190536;
1625,B,8.957606,2.5427918,8.963143;
1625,B,13.025355,3.694403,8.795548;
1625,B,8.033444,2.5403976,-3.9823055;
1625,B,7.3103957,-3.7060745,-11.885566;
1625,B,1.4350246,4.683208,-19.599085;
1625,B,-0.20260932,-2.7531824,-19.448849;
1625,B,-5.493795,-3.5121443,-13.767408;
1625,B,-9.619004,-7.4218755,-15.055489;
1625,B,-11.1297455,-8.652495,-12.115409;
1625,B,-7.701249,-4.421941,-15.958102;
1625,B,3.0223804,-15.1479645,-19.599085;
1625,B,12.529756,-19.316269,-6.6733885;
1625,B,11.708544,1.7048212,2.7214592;
1625,B,7.4277115,-0.27518356,3.6982934;
1625,B,6.53228,3.2610524,3.8994064;
1625,B,8.248922,0.3640683,3.0734067;
1625,B,8.849867,-8.812907,1.0335469;
1625,B,5.7493763,-15.17909,-6.4387565;
1625,B,-0.77482355,-15.250916,-8.121881;
1625,B,-8.646958,-10.919805,-7.001394;
1625,B,-12.843994,-8.372374,-6.445939;
1625,B,-8.429087,-7.7905827,-2.359037;
1625,B,-6.142624,-9.037962,-9.735572;
1625,B,-4.9646764,-6.0523925,-12.848035;
1625,B,2.2370822,-14.271687,-16.652422;
1625,B,4.928165,-10.625318,-9.599103;
1625,B,13.705308,-3.1003416,-0.8243536;
1625,B,9.029432,-1.6829741,1.579425;
1625,B,10.576087,-1.7380408,2.0965724;
1625,B,12.084434,-13.112893,-5.9886465;
1625,B,12.908039,-5.990143,-9.326164;
1625,B,-2.6015995,-4.3453264,-5.682189;
1625,B,-11.474511,-7.414693,-12.65171;
1625,B,-9.901521,-19.316269,-13.58066;
1625,B,-7.8018055,-8.834455,-5.9551277;
1625,B,-2.3262663,-3.6342485,-3.4029088;
1625,B,-5.287894,-3.9095817,-5.1410995;
1625,B,-4.41401,-0.95992523,-17.43293;
1625,B,-0.78440034,8.12607,-19.599085;
1625,B,3.659238,-7.2518873,-3.8242884;
1625,B,13.748404,-11.741015,-0.1587655;
1625,B,4.015974,-3.2799067,-1.8107647;
1625,B,6.3814454,-6.490531,-3.6519058;
1625,B,11.603199,-3.200898,0.73666596;
1625,B,11.833043,-13.852701,-4.0900445;
1625,B,4.7007155,-19.316269,-6.6494465;
1625,B,-3.1474774,-11.228657,-8.789863;
1625,B,-7.0643916,-12.138453,-8.8569;
1625,B,-8.800188,-7.819313,-13.372365;
1625,B,-3.9686885,-3.0835822,-19.156755;
1625,B,-1.7636288,1.2068273,-19.599085;
1625,B,2.2658126,8.102128,-15.213506;
1625,B,12.328643,-10.282947,-3.7811928;
1625,B,16.185701,-15.528643,2.5394998;
1625,B,11.035773,2.9737482,7.325509;
1625,B,3.8938699,-2.65502,-1.4612112;
1625,B,7.195474,-3.3708863,1.5770308;
1625,B,6.434118,-0.4643255,10.943148;
1625,B,-2.5992053,-7.2638583,7.9623666;
1625,B,-6.69329,-9.5670805,0.77018476;
1625,B,-18.89893,-15.456817,-11.270256;
1625,B,-4.17459,-1.941548,-0.39818567;
1625,B,-0.55455697,-7.429058,1.567454;
1625,B,4.173991,-13.565397,1.4573207;
1625,B,5.6129065,-17.324293,-8.248773;
1625,B,4.097377,-9.076269,-14.823251;
1625,B,3.9848495,-8.992472,-8.382849;
1625,B,4.197933,-7.043592,-0.53944355;
1625,B,8.356662,-0.26560676,-1.3199533;
1625,B,6.7860656,-10.309283,-7.4108024;
1625,B,7.8323317,-9.698761,-13.482498;
1625,B,6.853103,-19.002628,-4.7891517;
1625,B,-5.1993084,-13.254151,1.3208512;
1625,B,-9.161712,-3.8377557,2.1875522;
1625,B,-13.502399,3.826084,-2.9384336;
1625,B,-10.4881,-5.7914243,-16.585382;
1625,B,-5.7212443,-5.4490533,-18.7258;
1625,B,-2.0652983,4.515614,-19.599085;
1625,B,8.517074,-2.2001216,-16.95888;
1625,B,6.194698,-15.449634,-8.500164;
1625,B,5.143643,0.42152914,0.91144264;
1625,B,2.7278936,-2.7196634,-0.49155954;
1625,B,5.9528832,-5.753117,-1.6934488;
1625,B,3.7454293,-7.735516,1.2562077;
1625,B,-0.41090485,-17.125576,-4.152294;
1625,B,-7.174525,-10.613346,-4.46354;
1625,B,-13.20073,-5.678897,-4.1786304;
1625,B,-8.998906,-6.835296,-1.4061446;
1625,B,-3.7077205,-4.421941,-1.3750199;
1625,B,-4.7970824,-5.276671,-6.2256727;
1625,B,-3.841796,-4.7236104,-17.964443;
1625,B,-2.0126257,-4.4674306,-18.412159;
1625,B,0.9130887,-5.729175,-10.992528;
1625,B,3.2522237,-5.970989,-5.066879;
1625,B,5.462072,-9.176826,-3.5752914;
1625,B,0.0104746325,-2.5065796,-9.898378;
1625,B,8.21301,-11.810448,-3.345448;
1625,B,0.8747814,-10.788123,-8.9023905;
1625,B,1.9186534,-17.130363,-5.9407625;
1625,B,-7.2822638,-2.3150434,-4.8370357;
1625,B,-13.131298,4.589834,-4.3342533;
1625,B,-7.4091563,1.4582185,-5.047725;
1625,B,-2.431611,-9.327661,-0.7237971;
1625,B,-1.1890204,-19.028965,-8.112304;
1625,B,-1.4667478,-13.234998,-8.842535;
1625,B,2.0144215,-13.804817,-6.7093015;
1625,B,0.07032967,-5.0995,-3.891326;
1625,B,2.9433718,2.0759225,-3.1634886;
1625,B,5.1651907,-1.1562498,-0.6974609;
1625,B,12.007819,-5.5520043,1.5985786;
1625,B,5.4357357,-12.538284,-8.284686;
1625,B,-2.86975,-19.316269,-9.333346;
1625,B,-12.286145,-15.701025,0.23148938;
1625,B,-8.259098,-6.8759975,1.8020856;
1625,B,-5.0005894,-6.770653,4.524293;
1625,B,-11.263822,-4.036474,-2.4715643;
1625,B,-12.91582,-2.9351416,-3.9703345;
1625,B,1.0327988,-18.514212,-2.2752397;
1625,B,5.2513824,-7.5870757,2.8339865;
1625,B,8.217798,-4.2854714,-4.963928;
1625,B,5.986402,-7.651719,-9.87683;
1625,B,3.4102411,-4.010138,-6.362142;
1625,B,1.8037317,-3.5265095,-5.10758;
1625,B,4.928165,-15.483152,-5.751621;
1625,B,-4.1578307,-19.316269,-13.74586;
1625,B,-5.9295397,-15.961993,-4.0325837;
1625,B,-9.573515,-9.160066,-2.1004632;
1625,B,-5.046079,-0.9120412,-0.1467945;
1625,B,-4.5887866,5.985654,-1.0853215;
1625,B,-2.5106196,-3.5839703,2.1875522;
1625,B,-5.9654527,-7.0507746,1.5842134;
1625,B,1.2530653,-19.316269,0.9760861;
1625,B,3.0271688,-16.380978,3.8443398;
1625,B,5.5650225,-4.848109,2.6999114;
1625,B,5.7781067,2.5499744,1.8571523;
1625,B,4.9473186,9.155577,-5.5385365;
1625,B,3.8531682,-8.633342,-5.751621;
1625,B,2.0359693,-14.298023,-11.835287;
1625,B,-5.4028153,-19.316269,-15.630096;
1625,B,-8.500913,-9.385121,-7.4945993;
1625,B,-10.502465,-1.6470611,-4.130746;
1625,B,-5.5129485,-0.21054012,2.3335984;
1625,B,-4.521749,-1.2232875,-1.1212345;
1625,B,-4.567239,-3.6462195,-7.666982;
1625,B,-5.2591634,-7.2399163,-19.125631;
1625,B,4.681562,-15.361049,-18.225412;
1625,B,1.925836,-14.360272,-10.25272;
1625,B,7.446865,-2.8968344,0.23627777;
1625,B,6.8818336,0.39519292,0.99763393;
1625,B,7.6838913,1.33372,-4.094833;
1625,B,6.53228,-6.1697083,-6.8194346;
1625,B,-0.11402386,-18.375349,-18.414553;
1625,B,-5.9055977,-16.8263,-9.491364;
1625,B,-6.5999165,-12.179154,-1.7126024;
1625,B,-8.682872,-2.145055,1.864335;
1625,B,-7.296629,-3.7395935,0.06628946;
1625,B,-7.6725187,-3.768324,-6.750003;
1625,B,-6.7818756,-7.675661,-14.557494;
1625,B,-0.65511346,-6.1936502,-19.599085;
1625,B,5.7637415,-15.05459,-13.578266;
1625,B,5.0287213,-2.7316346,-4.8585835;
1625,B,9.83149,-4.6302366,1.426196;
1625,B,3.314473,0.6729203,-6.067655;
1625,B,1.913865,8.791658,-8.164976;
1625,B,-0.81791914,-5.4897547,-18.091335;
1625,B,-3.1331122,9.723002,-19.599085;
1625,B,-14.021941,-19.316269,-9.457845;
1625,B,-11.524789,7.130082,-1.9400516;
1625,B,-8.745121,-2.3796868,2.32881;
1625,B,-5.946299,-5.4777837,-3.5537436;
1625,B,-5.9032035,-4.1513963,-10.346094;
1625,B,-2.70455,-7.2423105,-19.599085;
1625,B,2.7733834,-2.133084,-19.52307;
1625,B,5.2801127,-6.603059,-6.587197;
1625,B,3.9585133,-1.0892122,-0.7333739;
1625,B,7.2265987,-0.68938047,1.6680104;
1625,B,11.715727,-6.277447,-6.7476087;
1625,B,12.625524,-8.408287,-10.884789;
1625,B,3.419818,-14.108881,-13.547141;
1625,B,-1.3997102,-10.345196,-6.031742;
1625,B,-5.728427,-5.702839,-3.7740102;
1625,B,-12.190377,-15.655536,-5.873725;
1625,B,-5.010166,-17.941998,-8.459463;
1625,B,0.85323364,-14.257321,-9.249549;
1625,B,18.687641,-16.397738,-11.52883;
1625,B,17.002125,-12.088175,-8.61748;
1625,B,11.126753,-4.4650364,-5.9623103;
1625,B,3.671209,-0.13392566,-0.84829557;
1625,B,1.2099696,15.138687,-1.4205098;
1625,B,7.810784,14.288745,-2.655918;
1625,B,11.380539,8.779687,-3.7285202;
1625,B,19.639936,-8.120982,-9.053225;
1625,B,19.639936,-19.316269,-5.4786816;
1625,B,10.9064865,-13.302035,0.2889502;
1625,B,1.6576854,-13.297247,1.5363293;
1625,B,-7.5767508,-11.812841,3.3008559;
1625,B,-5.409998,-13.721021,4.335151;
1625,B,0.9178771,-16.656311,-4.559308;
1625,B,17.500118,-19.316269,-15.275755;
1625,B,19.639936,-19.316269,-16.101755;
1625,B,18.414703,-3.1362545,-9.36926;
1625,B,4.391864,3.9050927,-4.6335287;
1625,B,2.1915925,19.909733,-2.0501847;
1625,B,7.7964187,13.067702,-3.3358712;
1625,B,17.423504,5.4972367,-3.7117608;
1625,B,19.639936,-11.896639,-7.6574054;
1625,B,17.796999,-19.316269,-3.3837552;
1625,B,2.9074588,-12.634052,-1.5641619;
1625,B,-6.717232,-16.127193,0.23148938;
1625,B,-11.651682,-12.363508,-0.5969044;
1625,B,-2.680608,-18.334646,-5.667824;
1625,B,1.4853029,-16.340277,-17.114502;
1625,B,19.585468,-19.316269,-19.599085;
1625,B,19.639936,-13.661165,-13.743466;
1625,B,10.815507,4.2043676,-6.407632;
1625,B,4.9975967,18.342129,-6.606351;
1625,B,7.0973115,14.887296,-4.0924387;
1625,B,12.60637,5.794118,-2.7109845;
1625,B,19.639936,-4.805013,-5.864148;
1625,B,19.639936,-19.316269,-13.844023;
1625,B,7.9280996,-19.316269,-9.225607;
1625,B,-2.158672,-13.88622,-5.947945;
1625,B,-12.369943,-14.525472,1.5626655;
1625,B,-14.120104,-16.007483,-0.007930793;
1625,B,-6.580763,-18.013824,-12.213571;
1625,B,6.865074,-19.316269,-19.599085;
1625,B,19.639936,-19.316269,-19.075354;
1625,B,18.340483,-5.5998883,-11.741914;
1625,B,8.806771,6.756587,-4.1139865;
1625,B,10.13316,19.909733,-1.3750199;
1625,B,12.247239,11.281628,-0.8075942;
1625,B,13.724462,-6.1960444,-3.8985085;
1625,B,17.191265,-17.388937,-6.05329;
1625,B,12.261604,-19.316269,-9.884013;
1625,B,1.0758944,-18.408867,-10.4227085;
1625,B,-8.579921,-14.752921,-1.0158898;
1625,B,-9.738714,-14.556597,-2.0310311;
1625,B,-8.345289,-19.316269,-1.6096517;
1625,B,-2.752434,-16.79757,-10.719589;
1625,B,11.607987,-19.316269,-16.7027;
1625,B,18.546385,-18.150293,-11.799375;
1625,B,13.559262,-0.5624878,-8.021324;
1625,B,3.9369655,7.7334213,-1.2768577;
1625,B,8.799589,16.568026,0.10938509;
1625,B,9.64953,5.049521,-0.19467853;
1625,B,19.639936,-5.5520043,-3.1539118;
1625,B,19.639936,-19.316269,-9.074773;
1625,B,11.064504,-19.316269,-5.2847514;
1625,B,-1.9168577,-19.316269,-3.2424972;
1625,B,-8.668507,-12.277317,-0.27847558;
1625,B,-9.882367,-8.891915,-0.6998551;
1625,B,-4.7875056,-13.735386,1.1843816;
1625,B,1.3177087,-17.558926,-6.824223;
1625,B,13.930364,-19.316269,-9.843311;
1625,B,17.196054,-19.033754,-7.8633065;
1625,B,9.568128,2.6960208,-3.5848682;
1625,B,6.5274916,11.595268,-2.478747;
1625,B,7.3917985,15.646257,1.3711294;
1625,B,14.2583685,0.055216275,-3.0916626;
1625,B,18.517654,-18.181417,-3.0318074;
1625,B,19.128176,-19.316269,-3.8290768;
1625,B,6.4197526,-19.316269,0.5427356;
1625,B,-0.67187285,-14.137611,2.8770823;
1625,B,-7.260716,-9.945364,3.252972;
1625,B,-13.492823,-7.3620205,2.860323;
1625,B,-5.232827,-11.432163,0.10220248;
1625,B,8.107665,-19.316269,1.8188452;
1625,B,19.639936,-19.316269,0.061501056;
1625,B,19.247885,-13.826365,-2.6415527;
1625,B,8.351873,2.6122236,-1.8514661;
1625,B,5.7182517,18.634222,-5.36376;
1625,B,9.180267,12.7636385,-2.6607063;
