1603,A,12.801348,0.83901805,-0.59136784;
1603,A,9.102306,3.30744,0.9624691;
1603,A,14.755016,1.3537714,0.062249243;
1603,A,11.642554,-2.069937,2.1667526;
1603,A,16.56264,3.1494226,0.009576807;
1603,A,13.06471,-2.39076,-0.0047884034;
1603,A,11.764658,-2.1609166,-0.7302315;
1603,A,11.946617,-0.58074355,-3.4213142;
1603,A,13.620165,-2.946215,-4.1252093;
1603,A,12.176461,-3.018041,-4.3143516;
1603,A,10.998513,-2.7714381,-4.235343;
1603,A,10.129418,-2.9103017,-4.1659107;
1603,A,12.827683,-4.9525557,-4.661511;
1603,A,6.8302083,-6.0634656,-4.1635165;
1603,A,12.849232,-4.5814548,-4.146757;
1603,A,13.533974,-3.6525044,-3.9815574;
1603,A,13.569886,-1.5887024,-2.8874073;
1603,A,15.099781,-0.9733926,-2.3630772;
1603,A,15.332019,-1.0859201,-2.0470424;
1603,A,12.997672,0.7624036,-0.076614454;
1603,A,11.802965,1.7392379,-0.51235914;
1603,A,10.275465,2.356942,1.0247183;
1603,A,15.006408,1.2915221,0.07182605;
1603,A,11.427075,-0.73157823,2.396596;
1603,A,16.636858,2.1845593,-0.35194764;
1603,A,13.114988,-2.1800704,-0.12449849;
1603,A,11.05358,-2.0795138,-0.93852705;
1603,A,12.042386,-2.4817398,-1.757344;
1603,A,13.340043,-3.5447652,-3.0550013;
1603,A,11.541998,-3.6620812,-3.9336734;
1603,A,9.547627,-3.707571,-3.5290532;
1603,A,9.801413,-4.231901,-3.3566709;
1603,A,12.626571,-4.775385,-3.9480386;
1603,A,9.320178,-6.1089554,-3.6894648;
1603,A,12.786983,-4.028394,-3.6966474;
1603,A,14.312089,-3.5375826,-4.10845;
1603,A,13.45257,-1.3109751,-3.2249897;
1603,A,14.6377,-0.57834935,-2.7389667;
1603,A,14.635306,-0.8153753,-1.982399;
1603,A,13.055133,0.69536597,-1.9057846;
1603,A,11.6569195,0.60917467,-0.4429273;
1603,A,9.260324,2.9698575,-0.6895301;
1603,A,9.368062,-1.3540707,1.9273324;
1603,A,12.470947,1.4734815,0.63206923;
1603,A,14.9130335,-1.7658734,0.06464344;
1603,A,14.199561,-3.7003884,0.6560113;
1603,A,10.818949,-0.42033204,-0.7589619;
1603,A,11.254693,-2.3883657,-2.0733786;
1603,A,13.253852,-2.6589105,-3.2082303;
1603,A,11.92507,-4.3348517,-3.7852328;
1603,A,9.561993,-3.0707133,-3.6343982;
1603,A,9.6026945,-2.994099,-3.3087866;
1603,A,10.90514,-3.0012815,-3.8546648;
1603,A,11.726351,-6.391471,-3.0765493;
1603,A,10.241946,-4.083461,-3.6367924;
1603,A,14.1421,-2.642151,-3.7110126;
1603,A,12.408698,-2.0172646,-2.779668;
1603,A,12.870779,0.027383681,-1.3790601;
1603,A,12.130971,-1.3564649,-1.115698;
1603,A,11.992107,0.6211457,-0.8523358;
1603,A,11.391163,1.1335049,-0.82360536;
1603,A,11.496508,0.71451956,-0.44771573;
1603,A,11.68565,2.4096143,0.51235914;
1603,A,11.079917,-0.59032035,1.2904748;
1603,A,12.581081,-0.19288288,-0.24420857;
1603,A,15.506796,-0.13063364,-0.85473;
1603,A,9.952248,-2.903119,-0.60333884;
1603,A,9.19568,-2.1226094,-1.436521;
1603,A,9.571569,-4.21993,-0.8403648;
1603,A,10.328137,-4.6365213,-1.9057846;
1603,A,9.803807,-5.440973,-2.8299465;
1603,A,19.44765,-4.9836802,-6.277597;
1603,A,7.4718547,-2.6349685,-4.498705;
1603,A,13.095835,-2.010082,-4.76925;
1603,A,9.528474,-2.2135892,-4.960786;
1603,A,7.1007533,-0.6549638,-3.478775;
1603,A,10.783035,-1.3947722,-2.9999347;
1603,A,13.49806,-0.13781624,-3.7612908;
1603,A,13.96493,1.8278234,-3.1507695;
1603,A,15.932963,3.9778166,-2.767697;
1603,A,13.442993,2.0696378,-0.62009823;
1603,A,10.845284,3.1470284,-0.46208093;
1603,A,8.714445,-2.8504467,1.9752164;
1603,A,12.760646,3.2116718,0.7493851;
1603,A,9.863662,-2.0076878,2.0254946;
1603,A,8.750359,-1.4187142,1.7477672;
1603,A,11.213992,-2.0052936,0.60094464;
1603,A,9.159767,-2.4338558,-0.272939;
1603,A,9.964218,-2.1609166,-1.127669;
1603,A,11.980136,-2.3572412,-2.2649148;
1603,A,12.2698345,-2.4170961,-3.1292217;
1603,A,11.427075,-5.57026,-2.2936451;
1603,A,9.878027,-2.9294555,-3.6703112;
1603,A,14.134918,-1.6461633,-3.98874;
1603,A,9.638607,-1.1290157,-2.4899697;
1603,A,9.624242,-0.39160162,-1.4197617;
1603,A,10.088717,-0.59510875,-1.3718776;
1603,A,11.316942,-0.039653964,-1.364695;
1603,A,10.416722,2.1223102,-1.6352397;
1603,A,12.348844,1.6626234,-2.303222;
1603,A,12.6146,0.20694882,-0.5530606;
1603,A,13.790153,3.0488663,-1.1085154;
1603,A,10.881198,-3.6046202,1.5921441;
1603,A,12.770223,0.060902506,2.528277;
1603,A,7.9459066,-1.3373113,2.219425;
1603,A,7.4694605,-2.864812,0.10055647;
1603,A,10.457424,-2.7738323,-1.8435353;
1603,A,10.766276,-2.9629743,-2.7724855;
1603,A,10.390387,-2.6206033,-2.5450363;
1603,A,11.204415,-2.3404818,-2.504335;
1603,A,17.546656,-4.327669,-2.5067291;
1603,A,5.841403,-4.409072,-2.9759927;
1603,A,14.5467205,-4.1289506,-1.745373;
1603,A,11.381586,-3.353229,-1.9656396;
1603,A,9.878027,-2.7379193,0.7445967;
1603,A,10.002525,2.3904607,0.5506664;
1603,A,9.063999,-0.8393173,-0.7589619;
1603,A,9.178921,0.51580083,-0.34476504;
1603,A,9.6505785,1.4567221,-0.6775591;
1603,A,11.886763,0.72649056,-0.7206547;
1603,A,16.622494,-0.3532944,-0.9624691;
1603,A,13.483695,2.1773767,-0.89543146;
1603,A,13.21315,-3.3867478,1.4508862;
1603,A,10.098294,0.3386299,1.055843;
1603,A,4.8717513,-0.6310218,1.6639702;
1603,A,9.590723,2.6131215,1.8555063;
1603,A,9.978583,-2.2973862,-1.4987702;
1603,A,11.0679455,-3.4442089,-2.6288335;
1603,A,11.551575,-3.4896986,-2.4372973;
1603,A,13.794941,-2.831293,-2.528277;
1603,A,11.015273,-5.761796,-1.8914193;
1603,A,8.417564,-3.4202669,-2.195483;
1603,A,14.484471,-2.970157,-2.3175871;
1603,A,10.17012,-2.366818,-1.6950948;
1603,A,9.396792,-1.1481694,0.05746084;
1603,A,9.176526,-0.0851438,-0.25378537;
1603,A,9.293842,0.5732617,0.019153614;
1603,A,11.003303,1.052102,-0.5482722;
1603,A,13.366379,0.52777183,-0.7398083;
1603,A,14.556297,0.8869021,-0.4237737;
1603,A,11.898733,1.0712556,0.34476504;
1603,A,13.596223,-1.2247838,1.2808979;
1603,A,11.798177,-0.5400421,1.055843;
1603,A,7.9195704,-1.3420997,0.92176765;
1603,A,8.202086,-1.9789573,-0.30406362;
1603,A,10.806977,-2.6924295,-1.5921441;
1603,A,9.705645,-3.5687072,-2.3415294;
1603,A,9.346515,-3.4777277,-1.9297266;
1603,A,10.895563,-3.6213796,-2.2266076;
1603,A,16.07901,-5.1369095,-2.528277;
1603,A,8.391228,-4.179229,-2.9712043;
1603,A,12.662484,-3.0371945,-2.9951463;
1603,A,10.914717,-1.7706618,-2.6671407;
1603,A,8.831761,-0.96621,-0.6799533;
1603,A,9.425523,0.8773253,-0.8523358;
1603,A,10.93387,0.38411975,-1.103727;
1603,A,11.345673,0.6762124,-1.0654198;
1603,A,12.415881,1.6506524,-0.110133275;
1603,A,11.831696,1.5836148,0.545878;
1603,A,13.816489,2.8525417,-1.0534488;
1603,A,8.180538,-3.4681509,0.842759;
1603,A,16.402227,3.9155672,-0.1388637;
1603,A,9.222016,-2.5607483,0.25139117;
1603,A,7.404817,-3.032406,0.8690952;
1603,A,7.239617,-2.7786207,0.48602295;
1603,A,6.741623,-4.6125793,-0.031124622;
1603,A,6.906823,-5.594202,-0.08140286;
1603,A,7.7567644,-5.608567,-0.090979666;
1603,A,9.183709,-2.7881975,-0.60094464;
1603,A,8.293066,-1.571943,-1.4628572;
1603,A,11.618612,-3.4442089,-1.7764976;
1603,A,19.5931,-4.325275,-3.4763808;
1603,A,19.5931,-3.683629,-4.187459;
1603,A,13.943381,-2.1321862,-2.1068976;
1603,A,9.222016,3.6019268,0.5386954;
1603,A,10.05041,-1.4689924,1.3982137;
1603,A,7.488614,-1.0978911,3.8283286;
1603,A,12.047174,-0.087538,1.9895816;
1603,A,12.820501,3.5588312,3.4644098;
1603,A,19.5931,4.272303,-1.5346833;
1603,A,19.5931,-3.5471594,0.31124622;
1603,A,17.546656,2.0504842,-2.372654;
1603,A,8.898799,-3.944597,-1.9273324;
1603,A,9.751135,-1.4306852,-3.1364043;
1603,A,11.75987,-2.4817398,-4.4340615;
1603,A,10.634595,-2.697218,-5.1786585;
1603,A,10.534039,-2.6206033,-5.9041014;
1603,A,9.025691,-2.496105,-4.8745947;
1603,A,11.515661,-4.1768346,-3.3399115;
1603,A,10.866833,-7.480833,-3.7541082;
1603,A,14.845996,-2.6493337,-3.8498764;
1603,A,13.131747,-3.3915362,-1.2449849;
1603,A,12.217162,-3.3939304,-0.91697925;
1603,A,13.936199,-4.919037,-0.61770403;
1603,A,14.680796,-0.49934068,0.035913024;
1603,A,14.156466,1.1239281,0.16519992;
1603,A,11.518056,1.681777,1.2114661;
1603,A,9.727193,0.25483283,2.0039468;
1603,A,15.41821,0.6426935,-0.1364695;
1603,A,16.184355,-0.0827496,-1.2545617;
1603,A,15.94254,-0.59750295,-1.9057846;
1603,A,9.846903,-2.946215,-1.3790601;
1603,A,8.494179,-1.3684359,-1.9369092;
1603,A,10.445453,-2.27105,-3.1364043;
1603,A,10.818949,-2.1680992,-3.9217024;
1603,A,10.627413,-2.7283425,-4.144363;
1603,A,11.209204,-2.7546787,-4.213795;
1603,A,14.161254,-3.401113,-4.122815;
1603,A,8.096742,-7.272537,-2.753332;
1603,A,13.560309,-4.837634,-3.2465374;
1603,A,13.282582,-2.666093,-2.5187001;
1603,A,11.398345,-2.5607483,-2.0135236;
1603,A,12.473342,-2.0603602,-1.7884687;
1603,A,12.913875,-0.5400421,-1.8555063;
1603,A,10.890775,1.4854525,-0.91697925;
1603,A,13.045556,1.6410756,-1.0414777;
1603,A,10.287436,3.640234,-0.80684596;
1603,A,15.980847,2.4455273,-1.8124107;
1603,A,15.516373,-2.6876411,1.3455414;
1603,A,14.810082,0.115969144,1.6065093;
1603,A,12.169278,0.6163573,1.5514427;
1603,A,8.508544,-2.7786207,0.79487497;
1603,A,9.147796,-1.8760067,-1.8124107;
1603,A,10.790218,-2.6014497,-2.96881;
1603,A,11.405528,-2.654122,-4.357447;
1603,A,11.750293,-2.3141456,-4.8985367;
1603,A,13.526791,-2.3763947,-5.140351;
1603,A,10.909928,-6.757784,-3.7086184;
1603,A,12.803741,-4.7945385,-4.7500963;
1603,A,12.526014,-2.864812,-4.1826706;
1603,A,11.132589,-1.2630911,-2.56419;
1603,A,12.054357,-0.98775786,-1.958457;
1603,A,12.600235,-1.9143139,-1.8148049;
1603,A,12.921058,0.40327334,-1.0247183;
1603,A,14.520385,1.8493712,-1.9033904;
1603,A,15.662418,1.3178585,-3.25372;
1603,A,13.986478,0.5780501,-1.5777789;
1603,A,11.482142,-5.0387473,-0.61291564;
1603,A,11.106253,2.072032,-2.9472623;
1603,A,13.680019,-0.3580828,-1.4939818;
1603,A,8.635437,0.096815534,-2.4636335;
1603,A,6.9618897,0.31468788,-1.5610195;
1603,A,7.4072113,-1.7084125,-0.25139117;
1603,A,8.240394,0.7360674,-0.7302315;
1603,A,7.56044,-0.26470894,-0.79008657;
1603,A,8.029703,0.5780501,-0.45010993;
1603,A,8.4008045,-1.2463316,-0.51954174;
1603,A,9.61706,-0.90156657,-1.0366893;
1603,A,11.915493,-2.7522845,-2.303222;
1603,A,15.681572,-4.4641385,-2.006341;
1603,A,6.1191306,-5.347599,-1.5825673;
1603,A,11.07034,-4.3061213,-2.0278888;
1603,A,14.189984,-3.626168,-3.083732;
1603,A,11.939435,-2.2925978,-2.2625206;
1603,A,11.489325,-0.7650971,-2.0398598;
1603,A,11.175685,-0.7698855,-2.2697031;
1603,A,11.197232,0.3290531,-2.3582888;
1603,A,10.356868,0.36257192,-1.9847932;
1603,A,11.300183,0.4607342,-2.3750482;
1603,A,11.451017,1.253215,-2.7485435;
1603,A,12.645724,1.8254292,-1.9177556;
1603,A,9.188498,-3.8536172,0.320823;
1603,A,11.757476,0.50143564,0.92655605;
1603,A,11.434258,-2.804957,2.9975405;
1603,A,7.2252517,-1.524059,3.4165258;
1603,A,10.225186,-1.2008418,2.231396;
1603,A,10.167726,-2.8600235,-0.2753332;
1603,A,11.666496,-1.4905401,-1.9416976;
1603,A,10.419117,-0.56158996,-2.6839;
1603,A,12.116606,-2.484134,-2.6910827;
1603,A,14.944159,-3.494487,-3.3566709;
1603,A,10.009708,-6.4752684,-2.3750482;
1603,A,7.787889,-4.006846,-2.0709844;
1603,A,11.616218,-3.7482724,-2.7509377;
1603,A,12.020838,-2.3955483,-2.554613;
1603,A,12.051963,-1.1338041,-2.1643584;
1603,A,12.346449,-0.30780455,-2.5210943;
1603,A,12.250681,0.16385318,-2.657564;
1603,A,10.955418,0.03935469,-2.3127987;
1603,A,11.127801,0.115969144,-2.267309;
1603,A,10.787824,2.0624552,-1.7286136;
1603,A,15.154848,2.380884,-2.135628;
1603,A,7.0097737,-1.4570214,1.4413095;
1603,A,12.162096,0.92042094,1.0630256;
1603,A,11.929858,-0.006135142,1.2473791;
1603,A,9.949853,-1.179294,1.4796166;
1603,A,10.90514,-1.3780127,0.2777274;
1603,A,12.844443,-2.903119,-0.5793968;
1603,A,11.81733,-4.3420343,-1.2378023;
1603,A,10.711209,-4.4138603,-0.9911995;
1603,A,10.960206,-3.0467713,-1.5969325;
1603,A,12.521226,-3.7291188,-2.9017725;
1603,A,10.73994,-5.800103,-2.44448;
1603,A,9.787047,-3.2311249,-2.7126305;
1603,A,13.5914345,-3.053954,-3.1914709;
1603,A,12.796559,-1.4378678,-3.1268275;
1603,A,12.844443,-0.44187984,-2.6072857;
1603,A,12.217162,-0.35090017,-2.695871;
1603,A,11.553968,0.97548753,-2.2361844;
1603,A,10.241946,-0.01810615,-1.1348516;
1603,A,11.187655,1.4160206,-1.1468226;
1603,A,10.548404,1.2077252,-0.18195933;
1603,A,13.912257,2.464681,-1.2306197;
1603,A,8.970625,-2.7283425,1.0773908;
1603,A,14.345608,1.9642929,0.90500826;
1603,A,12.2937765,-1.3109751,0.8451532;
1603,A,10.708816,-1.4474446,0.36391866;
1603,A,12.080693,-2.4194903,-0.8690952;
1603,A,12.968942,-3.908684,-1.5969325;
1603,A,11.441441,-4.423437,-1.757344;
1603,A,10.993725,-4.775385,-2.0494366;
1603,A,10.062381,-4.4162545,-2.6527755;
1603,A,14.094216,-5.180005,-2.9975405;
1603,A,9.066393,-3.9374144,-2.920926;
1603,A,13.533974,-2.6876411,-3.241749;
1603,A,14.319271,-2.3835773,-3.7493198;
1603,A,12.447005,-1.6389807,-2.7940333;
1603,A,12.6122055,-0.9614216,-2.7581203;
1603,A,12.444612,-0.106691614,-2.5929205;
1603,A,10.821342,1.1406875,-1.8291701;
1603,A,8.843732,1.241244,-1.5227122;
1603,A,9.923517,1.8158524,-1.2593501;
1603,A,11.489325,0.7600094,-1.0965444;
1603,A,11.2187805,1.052102,-1.4053963;
1603,A,12.030415,-2.8983307,-0.9600749;
1603,A,14.015208,-5.048324,0.89782566;
1603,A,10.026468,-3.3580174,0.770933;
1603,A,8.891616,-2.1321862,-0.1316811;
1603,A,11.798177,-3.3268929,-0.8331822;
1603,A,12.121394,-3.7410898,-1.8986019;
1603,A,10.399963,-2.6229975,-2.408567;
1603,A,10.854861,-2.745102,-2.2625206;
1603,A,12.83726,-1.9837457,-3.5362358;
1603,A,11.702409,-5.357176,-2.8658595;
1603,A,7.3760867,-4.468927,-2.4851813;
1603,A,12.255469,-4.303727,-2.932897;
1603,A,11.422287,-3.152116,-2.9616275;
1603,A,11.142166,-1.4905401,-2.4277205;
1603,A,11.077522,-0.55680156,-2.1930888;
1603,A,11.446229,-0.24316111,-2.1571758;
1603,A,11.434258,0.71691376,-2.0015526;
1603,A,13.071893,1.1167455,-2.1930888;
1603,A,10.39278,1.9954175,-0.9768343;
1603,A,13.87395,0.53016603,-1.1994951;
1603,A,9.267506,-1.0571897,1.70946;
1603,A,12.2937765,0.7456442,1.0534488;
1603,A,12.102241,-0.8560767,1.2042835;
1603,A,9.667337,-1.215207,0.85473;
1603,A,10.804584,-1.8544588,0.31603462;
1603,A,14.259417,-3.0850785,-1.8076223;
1603,A,11.6090355,-4.035577,-2.066196;
1603,A,10.112659,-3.8200984,-1.6017209;
1603,A,11.319337,-4.0020576,-2.4349031;
1603,A,13.675231,-4.95495,-3.107674;
1603,A,8.982595,-5.409848,-2.6862943;
1603,A,11.704803,-4.7011647,-2.8275523;
1603,A,14.891485,-3.5734956,-3.3806129;
1603,A,12.499679,-1.0954969,-2.9903579;
1603,A,13.136536,-0.28625673,-2.2457612;
1603,A,13.062316,-0.0947206,-1.9009962;
1603,A,12.308142,0.12794015,-2.1045034;
1603,A,10.651355,0.71691376,-0.92895025;
1603,A,10.17012,1.7679683,-0.9768343;
1603,A,10.553192,1.0664672,0.36152446;
1603,A,11.956194,0.30032268,0.80684596;
1603,A,10.641778,-2.781015,0.8595184;
1603,A,15.638476,0.51580083,0.2896984;
1603,A,11.958589,-2.8983307,0.34237084;
1603,A,11.089494,-2.3620296,-0.58418524;
1603,A,13.340043,-2.876783,-0.7374141;
1603,A,13.052739,-3.2670379,-2.3535004;
1603,A,10.7974,-4.1912,-2.5139117;
1603,A,10.526856,-3.968539,-2.5905263;
1603,A,10.395175,-3.7506666,-3.2848446;
1603,A,12.123789,-6.429778,-3.490746;
1603,A,6.499809,-5.1512747,-3.359065;
1603,A,13.488483,-4.7083473,-3.5673606;
1603,A,15.140483,-2.6229975,-3.9456444;
1603,A,14.434194,-0.98296946,-2.9041667;
1603,A,14.539538,-0.56637836,-2.6288335;
1603,A,13.99366,-0.39639002,-1.7788919;
1603,A,11.774235,-0.049230773,-1.0749966;
1603,A,11.118224,0.7504326,-0.08379706;
1603,A,9.260324,2.285116,0.033518825;
1603,A,12.454188,-0.7483377,0.49559975;
1603,A,11.707197,-1.2702737,0.23942018;
1603,A,12.487707,-1.7419313,-0.045489833;
1603,A,13.648895,-0.26470894,0.23463176;
1603,A,12.039991,0.08245032,-0.6560113;
1603,A,12.037598,-2.9318497,-1.6089035;
1603,A,13.301736,-3.6668696,-2.5737667;
1603,A,12.640936,-3.6453216,-3.7086184;
1603,A,10.256311,-2.3740005,-3.3925838;
1603,A,10.342503,-4.3204865,-3.0358477;
1603,A,12.46137,-3.9230492,-3.7708676;
1603,A,8.645014,-5.795315,-3.1387985;
1603,A,9.392004,-4.160075,-2.9640217;
1603,A,12.988095,-4.0116343,-3.2848446;
1603,A,12.233922,-2.591873,-3.1124623;
1603,A,13.313706,-1.1361984,-2.645593;
1603,A,13.409474,-0.2335843,-2.542642;
1603,A,12.674455,0.22370823,-2.183512;
1603,A,11.592276,0.45834,-1.448492;
1603,A,11.678467,1.5213655,-1.9416976;
1603,A,9.219622,1.5788264,-0.9504981;
1603,A,13.48609,0.42242697,-1.2354081;
1603,A,11.029638,-2.1968298,0.8595184;
1603,A,13.289764,-0.5232827,1.4867992;
1603,A,11.496508,-1.1649288,2.15957;
1603,A,10.941052,-1.0380361,0.81163436;
1603,A,12.353632,-3.7602434,-0.7230489;
1603,A,12.233922,-3.791368,-2.1883004;
1603,A,12.116606,-3.671658,-3.572149;
1603,A,10.354473,-3.5950434,-3.7684734;
1603,A,10.150967,-3.116203,-3.9983168;
1603,A,12.918663,-4.7107415,-3.9743748;
1603,A,8.326585,-4.50484,-3.4691982;
1603,A,13.174843,-3.7386956,-3.643975;
1603,A,11.769446,-3.0371945,-3.4284968;
1603,A,11.688044,-1.4857517,-2.731784;
1603,A,12.375179,-0.7674913,-2.4037786;
1603,A,12.605023,0.12075755,-2.3056161;
1603,A,11.920281,0.6474819,-1.6208745;
1603,A,12.6361475,1.4447511,-1.5155296;
1603,A,10.02168,3.0057707,-0.6751649;
1603,A,15.44694,2.6586113,-2.1547816;
1603,A,9.696068,-3.2718263,2.078167;
1603,A,13.328072,0.39848495,1.5753847;
1603,A,11.501296,-0.42990884,1.5370775;
1603,A,10.433482,-1.629404,0.02873042;
1603,A,12.099847,-2.9917047,-0.91697925;
1603,A,13.337648,-3.7386956,-2.44448;
1603,A,10.97936,-3.3364697,-3.0382419;
1603,A,10.129418,-3.5112464,-2.5498247;
1603,A,10.718392,-3.590255,-3.5314474;
1603,A,13.052739,-5.642086,-3.6774938;
1603,A,8.649802,-4.7442603,-3.5122938;
1603,A,13.641712,-3.9900868,-3.5051112;
1603,A,12.190826,-2.2423196,-3.2465374;
1603,A,12.075905,-1.0069114,-2.4037786;
1603,A,12.475737,-0.7674913,-2.147599;
1603,A,13.356802,-0.24316111,-1.9129672;
1603,A,12.145336,0.7408558,-1.9776106;
1603,A,11.125406,1.9355625,-0.8762778;
1603,A,10.366445,2.1127334,-0.05267244;
1603,A,14.901062,1.9858407,-0.45489833;
1603,A,10.361656,-2.8480525,1.7286136;
1603,A,16.07901,2.998588,0.11971009;
1603,A,11.814937,-1.629404,1.0702082;
1603,A,9.530869,-2.4194903,0.15562311;
1603,A,10.988936,-2.4649804,-1.4652514;
1603,A,13.270611,-2.43625,-2.6001031;
1603,A,11.008091,-3.9781158,-2.9496565;
1603,A,10.699239,-3.3316813,-2.9400797;
1603,A,11.474959,-3.9015014,-3.9025488;
1603,A,11.99929,-6.3842883,-3.4763808;
1603,A,7.9913964,-4.1624694,-3.0119057;
1603,A,14.965706,-4.217536,-3.5649664;
1603,A,12.985702,-2.3452702,-3.1914709;
1603,A,13.440599,-0.89677817,-2.0039468;
1603,A,13.981689,-0.67890584,-1.6687586;
1603,A,13.852402,-0.7698855,-1.5466543;
1603,A,11.036821,1.3825018,-0.5434838;
1603,A,10.553192,1.1670237,0.1316811;
1603,A,10.330531,2.7400143,1.9632454;
1603,A,14.735863,1.633893,-0.055066638;
1603,A,11.405528,-2.460192,1.9416976;
1603,A,15.983242,2.3114522,-0.40940848;
1603,A,13.462148,-2.093879,-1.3790601;
1603,A,12.166884,-2.2159834,-2.6719291;
1603,A,13.292159,-3.3795652,-2.9137435;
1603,A,13.517214,-4.253449,-3.9240966;
1603,A,10.608259,-4.4378023,-3.667917;
1603,A,8.793454,-4.9501615,-2.954445;
1603,A,10.136601,-4.4761095,-3.845088;
1603,A,12.796559,-6.757784,-3.7780502;
1603,A,9.375245,-4.538359,-3.1292217;
1603,A,15.004013,-4.646098,-3.7134068;
1603,A,14.834024,-2.4314616,-3.383007;
1603,A,14.647277,-0.5448305,-2.5210943;
1603,A,14.005631,-0.2551321,-1.9057846;
1603,A,12.923451,-0.32935238,-1.6017209;
1603,A,10.771065,1.7200843,-1.4317327;
1603,A,9.655367,1.6362872,-1.0582372;
1603,A,10.148572,0.6642413,0.1364695;
1603,A,13.687202,1.5285481,-0.33279404;
1603,A,15.370326,-0.123451024,-0.02873042;
1603,A,14.635306,-3.068319,1.0702082;
1603,A,12.8827505,-0.39878422,-0.89303726;
1603,A,12.353632,-1.9310733,-2.8203697;
1603,A,13.749452,-3.5806782,-3.25372;
1603,A,15.011196,-5.2446485,-4.1491513;
1603,A,11.453412,-6.3387985,-4.582502;
1603,A,8.623466,-6.2143,-3.7373488;
1603,A,10.751911,-3.8536172,-3.6583402;
1603,A,10.385598,-6.2454247,-3.4284968;
1603,A,11.972954,-4.3827357,-3.4165258;
1603,A,16.78051,-2.8935423,-4.3047748;
1603,A,13.720721,-2.2040124,-3.4859576;
1603,A,13.749452,-0.79861593,-2.932897;
1603,A,13.768605,-0.30780455,-2.5809495;
1603,A,13.435811,0.6235399,-2.4540567;
1603,A,11.66889,1.2244846,-2.0518308;
1603,A,11.111041,2.4024317,-1.115698;
1603,A,10.445453,2.4503157,0.28491;
1603,A,11.771841,3.1374516,0.6488287;
1603,A,13.730298,-1.0931027,1.0726024;
1603,A,15.238645,-0.058807578,0.7685388;
1603,A,13.25864,-1.5695488,0.050278235;
1603,A,12.786983,-2.9533975,-0.78529817;
1603,A,14.709526,-5.093814,-1.4269443;
1603,A,14.3001175,-6.482451,-2.3702598;
1603,A,11.132589,-7.425766,-3.3662477;
1603,A,10.031257,-5.0507183,-2.8419175;
1603,A,12.602629,-3.7267246,-3.0789435;
1603,A,10.687267,-5.8048916,-3.4500446;
1603,A,12.523621,-2.6804585,-3.6750996;
1603,A,13.888315,-2.4554036,-3.1435869;
1603,A,11.822119,-2.3596354,-2.7102363;
1603,A,12.602629,-0.41314942,-2.2002714;
1603,A,13.08147,-0.025288755,-2.0949266;
1603,A,11.850849,1.4495395,-1.6424223;
1603,A,11.010485,1.4854525,-1.0582372;
1603,A,10.210821,2.2061071,0.18195933;
1603,A,14.003237,2.701707,-0.90261406;
1603,A,12.458977,-2.0603602,2.1691468;
1603,A,13.2011795,1.2915221,0.9744401;
1603,A,13.01922,-0.29583356,0.81642276;
1603,A,10.986543,-2.2303486,0.16280572;
1603,A,11.563545,-3.1233857,-1.151611;
1603,A,14.077457,-4.337246,-1.7764976;
1603,A,11.601852,-4.097826,-2.7605145;
1603,A,11.04161,-4.646098,-2.822764;
1603,A,10.634595,-3.6788406,-3.490746;
1603,A,13.150901,-5.508011,-3.7660792;
1603,A,8.446295,-4.33964,-3.3207579;
1603,A,12.107029,-3.9278376,-3.2465374;
1603,A,12.779799,-3.2502785,-3.4500446;
1603,A,11.738322,-1.4905401,-2.6671407;
1603,A,12.166884,-0.5017349,-1.9728222;
1603,A,12.937817,0.022595279,-1.4173675;
1603,A,11.819725,1.7105075,-0.4333505;
1603,A,11.836484,1.5405191,-0.7015011;
1603,A,11.822119,0.83183545,-0.4141969;
1603,A,13.632135,2.273145,-0.2753332;
1603,A,11.424682,-1.8424878,1.316811;
1603,A,13.691991,0.008230069,1.484405;
1603,A,11.149348,-1.4187142,1.6328455;
1603,A,9.73677,-1.583914,0.320823;
1603,A,11.2187805,-3.5734956,-0.78050977;
1603,A,11.898733,-3.9613564,-2.3798366;
1603,A,10.419117,-3.4873044,-2.8083985;
1603,A,10.687267,-3.7339072,-2.8443117;
1603,A,10.368838,-4.179229,-3.3925838;
1603,A,14.3240595,-5.819257,-3.6296098;
1603,A,8.917953,-3.944597,-3.289633;
1603,A,13.49806,-4.4641385,-3.2010477;
1603,A,12.214768,-2.1704934,-3.2992098;
1603,A,11.106253,-0.89677817,-2.1188686;
1603,A,11.103859,-0.28865093,-0.9696517;
1603,A,11.635371,0.30750528,-1.532289;
1603,A,11.661708,0.0058358666,-0.842759;
1603,A,11.328914,3.30744,-1.400608;
1603,A,11.321731,-0.41075522,0.31124622;
1603,A,15.530738,2.8740895,-1.127669;
1603,A,11.611429,-2.5775077,1.3000516;
1603,A,13.411869,0.02498948,1.685518;
1603,A,9.870845,-1.2343606,1.2952632;
1603,A,9.892392,-2.3572412,-0.062249243;
1603,A,12.186038,-3.4370263,-1.2880806;
1603,A,11.807754,-3.4920928,-2.5617957;
1603,A,10.586711,-4.124162,-2.4157495;
1603,A,10.69445,-4.1409216,-2.6599581;
1603,A,10.88838,-3.7339072,-3.4979286;
1603,A,10.974571,-5.201553,-3.098097;
1603,A,9.688886,-4.4737153,-2.8682537;
1603,A,13.088652,-3.767426,-3.5745432;
1603,A,11.304972,-1.1409868,-2.8443117;
